Column	Row	Geometry	Frequency
41	14	POLYGON ((-0.18078639314403538 0.4829562357061569,-0.16163484359629673 0.4829562357061569,-0.16163484359629673 0.49497676076345265,-0.18078639314403538 0.49497676076345265,-0.18078639314403538 0.4829562357061569))	0
42	14	POLYGON ((-0.16163484359629673 0.4829562357061569,-0.14248329404855808 0.4829562357061569,-0.14248329404855808 0.49497676076345265,-0.16163484359629673 0.49497676076345265,-0.16163484359629673 0.4829562357061569))	0
43	14	POLYGON ((-0.14248329404855808 0.4829562357061569,-0.12333174450081943 0.4829562357061569,-0.12333174450081943 0.49497676076345265,-0.14248329404855808 0.49497676076345265,-0.14248329404855808 0.4829562357061569))	0
44	14	POLYGON ((-0.12333174450081943 0.4829562357061569,-0.10418019495308078 0.4829562357061569,-0.10418019495308078 0.49497676076345265,-0.12333174450081943 0.49497676076345265,-0.12333174450081943 0.4829562357061569))	0
45	14	POLYGON ((-0.10418019495308078 0.4829562357061569,-0.08502864540534213 0.4829562357061569,-0.08502864540534213 0.49497676076345265,-0.10418019495308078 0.49497676076345265,-0.10418019495308078 0.4829562357061569))	0
46	14	POLYGON ((-0.08502864540534213 0.4829562357061569,-0.06587709585760348 0.4829562357061569,-0.06587709585760348 0.49497676076345265,-0.08502864540534213 0.49497676076345265,-0.08502864540534213 0.4829562357061569))	0
47	14	POLYGON ((-0.06587709585760348 0.4829562357061569,-0.04672554630986481 0.4829562357061569,-0.04672554630986481 0.49497676076345265,-0.06587709585760348 0.49497676076345265,-0.06587709585760348 0.4829562357061569))	0
48	14	POLYGON ((-0.04672554630986481 0.4829562357061569,-0.027573996762126157 0.4829562357061569,-0.027573996762126157 0.49497676076345265,-0.04672554630986481 0.49497676076345265,-0.04672554630986481 0.4829562357061569))	0
49	14	POLYGON ((-0.027573996762126157 0.4829562357061569,-0.008422447214387507 0.4829562357061569,-0.008422447214387507 0.49497676076345265,-0.027573996762126157 0.49497676076345265,-0.027573996762126157 0.4829562357061569))	0
50	14	POLYGON ((-0.008422447214387507 0.4829562357061569,0.01072910233335117 0.4829562357061569,0.01072910233335117 0.49497676076345265,-0.008422447214387507 0.49497676076345265,-0.008422447214387507 0.4829562357061569))	0
51	14	POLYGON ((0.01072910233335117 0.4829562357061569,0.02988065188108982 0.4829562357061569,0.02988065188108982 0.49497676076345265,0.01072910233335117 0.49497676076345265,0.01072910233335117 0.4829562357061569))	0
52	14	POLYGON ((0.02988065188108982 0.4829562357061569,0.04903220142882847 0.4829562357061569,0.04903220142882847 0.49497676076345265,0.02988065188108982 0.49497676076345265,0.02988065188108982 0.4829562357061569))	0
53	14	POLYGON ((0.04903220142882847 0.4829562357061569,0.06818375097656712 0.4829562357061569,0.06818375097656712 0.49497676076345265,0.04903220142882847 0.49497676076345265,0.04903220142882847 0.4829562357061569))	0
54	14	POLYGON ((0.06818375097656712 0.4829562357061569,0.08733530052430577 0.4829562357061569,0.08733530052430577 0.49497676076345265,0.06818375097656712 0.49497676076345265,0.06818375097656712 0.4829562357061569))	0
55	14	POLYGON ((0.08733530052430577 0.4829562357061569,0.10648685007204446 0.4829562357061569,0.10648685007204446 0.49497676076345265,0.08733530052430577 0.49497676076345265,0.08733530052430577 0.4829562357061569))	0
56	14	POLYGON ((0.10648685007204446 0.4829562357061569,0.12563839961978313 0.4829562357061569,0.12563839961978313 0.49497676076345265,0.10648685007204446 0.49497676076345265,0.10648685007204446 0.4829562357061569))	0
57	14	POLYGON ((0.12563839961978313 0.4829562357061569,0.14478994916752178 0.4829562357061569,0.14478994916752178 0.49497676076345265,0.12563839961978313 0.49497676076345265,0.12563839961978313 0.4829562357061569))	0
58	14	POLYGON ((0.14478994916752178 0.4829562357061569,0.16394149871526043 0.4829562357061569,0.16394149871526043 0.49497676076345265,0.14478994916752178 0.49497676076345265,0.14478994916752178 0.4829562357061569))	0
59	14	POLYGON ((0.16394149871526043 0.4829562357061569,0.18309304826299908 0.4829562357061569,0.18309304826299908 0.49497676076345265,0.16394149871526043 0.49497676076345265,0.16394149871526043 0.4829562357061569))	0
60	14	POLYGON ((0.18309304826299908 0.4829562357061569,0.20224459781073773 0.4829562357061569,0.20224459781073773 0.49497676076345265,0.18309304826299908 0.49497676076345265,0.18309304826299908 0.4829562357061569))	0
61	14	POLYGON ((0.20224459781073773 0.4829562357061569,0.2213961473584764 0.4829562357061569,0.2213961473584764 0.49497676076345265,0.20224459781073773 0.49497676076345265,0.20224459781073773 0.4829562357061569))	0
62	14	POLYGON ((0.2213961473584764 0.4829562357061569,0.24054769690621502 0.4829562357061569,0.24054769690621502 0.49497676076345265,0.2213961473584764 0.49497676076345265,0.2213961473584764 0.4829562357061569))	0
63	14	POLYGON ((0.24054769690621502 0.4829562357061569,0.2596992464539537 0.4829562357061569,0.2596992464539537 0.49497676076345265,0.24054769690621502 0.49497676076345265,0.24054769690621502 0.4829562357061569))	0
0	15	POLYGON ((-0.9659999246013203 0.49497676076345265,-0.9468483750535817 0.49497676076345265,-0.9468483750535817 0.5069972858207483,-0.9659999246013203 0.5069972858207483,-0.9659999246013203 0.49497676076345265))	0
1	15	POLYGON ((-0.9468483750535817 0.49497676076345265,-0.927696825505843 0.49497676076345265,-0.927696825505843 0.5069972858207483,-0.9468483750535817 0.5069972858207483,-0.9468483750535817 0.49497676076345265))	0
2	15	POLYGON ((-0.927696825505843 0.49497676076345265,-0.9085452759581044 0.49497676076345265,-0.9085452759581044 0.5069972858207483,-0.927696825505843 0.5069972858207483,-0.927696825505843 0.49497676076345265))	0
3	15	POLYGON ((-0.9085452759581044 0.49497676076345265,-0.8893937264103657 0.49497676076345265,-0.8893937264103657 0.5069972858207483,-0.9085452759581044 0.5069972858207483,-0.9085452759581044 0.49497676076345265))	2
4	15	POLYGON ((-0.8893937264103657 0.49497676076345265,-0.8702421768626271 0.49497676076345265,-0.8702421768626271 0.5069972858207483,-0.8893937264103657 0.5069972858207483,-0.8893937264103657 0.49497676076345265))	6
5	15	POLYGON ((-0.8702421768626271 0.49497676076345265,-0.8510906273148884 0.49497676076345265,-0.8510906273148884 0.5069972858207483,-0.8702421768626271 0.5069972858207483,-0.8702421768626271 0.49497676076345265))	27
6	15	POLYGON ((-0.8510906273148884 0.49497676076345265,-0.8319390777671498 0.49497676076345265,-0.8319390777671498 0.5069972858207483,-0.8510906273148884 0.5069972858207483,-0.8510906273148884 0.49497676076345265))	90
7	15	POLYGON ((-0.8319390777671498 0.49497676076345265,-0.8127875282194111 0.49497676076345265,-0.8127875282194111 0.5069972858207483,-0.8319390777671498 0.5069972858207483,-0.8319390777671498 0.49497676076345265))	332
8	15	POLYGON ((-0.8127875282194111 0.49497676076345265,-0.7936359786716725 0.49497676076345265,-0.7936359786716725 0.5069972858207483,-0.8127875282194111 0.5069972858207483,-0.8127875282194111 0.49497676076345265))	1034
9	15	POLYGON ((-0.7936359786716725 0.49497676076345265,-0.7744844291239338 0.49497676076345265,-0.7744844291239338 0.5069972858207483,-0.7936359786716725 0.5069972858207483,-0.7936359786716725 0.49497676076345265))	2733
10	15	POLYGON ((-0.7744844291239338 0.49497676076345265,-0.7553328795761951 0.49497676076345265,-0.7553328795761951 0.5069972858207483,-0.7744844291239338 0.5069972858207483,-0.7744844291239338 0.49497676076345265))	5611
11	15	POLYGON ((-0.7553328795761951 0.49497676076345265,-0.7361813300284564 0.49497676076345265,-0.7361813300284564 0.5069972858207483,-0.7553328795761951 0.5069972858207483,-0.7553328795761951 0.49497676076345265))	9560
12	15	POLYGON ((-0.7361813300284564 0.49497676076345265,-0.7170297804807177 0.49497676076345265,-0.7170297804807177 0.5069972858207483,-0.7361813300284564 0.5069972858207483,-0.7361813300284564 0.49497676076345265))	13611
13	15	POLYGON ((-0.7170297804807177 0.49497676076345265,-0.6978782309329791 0.49497676076345265,-0.6978782309329791 0.5069972858207483,-0.7170297804807177 0.5069972858207483,-0.7170297804807177 0.49497676076345265))	81093
14	15	POLYGON ((-0.6978782309329791 0.49497676076345265,-0.6787266813852404 0.49497676076345265,-0.6787266813852404 0.5069972858207483,-0.6978782309329791 0.5069972858207483,-0.6978782309329791 0.49497676076345265))	69203
15	15	POLYGON ((-0.6787266813852404 0.49497676076345265,-0.6595751318375018 0.49497676076345265,-0.6595751318375018 0.5069972858207483,-0.6787266813852404 0.5069972858207483,-0.6787266813852404 0.49497676076345265))	13283
16	15	POLYGON ((-0.6595751318375018 0.49497676076345265,-0.6404235822897631 0.49497676076345265,-0.6404235822897631 0.5069972858207483,-0.6595751318375018 0.5069972858207483,-0.6595751318375018 0.49497676076345265))	9099
17	15	POLYGON ((-0.6404235822897631 0.49497676076345265,-0.6212720327420245 0.49497676076345265,-0.6212720327420245 0.5069972858207483,-0.6404235822897631 0.5069972858207483,-0.6404235822897631 0.49497676076345265))	5125
18	15	POLYGON ((-0.6212720327420245 0.49497676076345265,-0.6021204831942859 0.49497676076345265,-0.6021204831942859 0.5069972858207483,-0.6212720327420245 0.5069972858207483,-0.6212720327420245 0.49497676076345265))	2461
19	15	POLYGON ((-0.6021204831942859 0.49497676076345265,-0.5829689336465472 0.49497676076345265,-0.5829689336465472 0.5069972858207483,-0.6021204831942859 0.5069972858207483,-0.6021204831942859 0.49497676076345265))	985
20	15	POLYGON ((-0.5829689336465472 0.49497676076345265,-0.5638173840988085 0.49497676076345265,-0.5638173840988085 0.5069972858207483,-0.5829689336465472 0.5069972858207483,-0.5829689336465472 0.49497676076345265))	298
21	15	POLYGON ((-0.5638173840988085 0.49497676076345265,-0.5446658345510699 0.49497676076345265,-0.5446658345510699 0.5069972858207483,-0.5638173840988085 0.5069972858207483,-0.5638173840988085 0.49497676076345265))	90
22	15	POLYGON ((-0.5446658345510699 0.49497676076345265,-0.5255142850033312 0.49497676076345265,-0.5255142850033312 0.5069972858207483,-0.5446658345510699 0.5069972858207483,-0.5446658345510699 0.49497676076345265))	25
23	15	POLYGON ((-0.5255142850033312 0.49497676076345265,-0.5063627354555926 0.49497676076345265,-0.5063627354555926 0.5069972858207483,-0.5255142850033312 0.5069972858207483,-0.5255142850033312 0.49497676076345265))	2
24	15	POLYGON ((-0.5063627354555926 0.49497676076345265,-0.48721118590785395 0.49497676076345265,-0.48721118590785395 0.5069972858207483,-0.5063627354555926 0.5069972858207483,-0.5063627354555926 0.49497676076345265))	0
25	15	POLYGON ((-0.48721118590785395 0.49497676076345265,-0.46805963636011527 0.49497676076345265,-0.46805963636011527 0.5069972858207483,-0.48721118590785395 0.5069972858207483,-0.48721118590785395 0.49497676076345265))	0
26	15	POLYGON ((-0.46805963636011527 0.49497676076345265,-0.44890808681237665 0.49497676076345265,-0.44890808681237665 0.5069972858207483,-0.46805963636011527 0.5069972858207483,-0.46805963636011527 0.49497676076345265))	0
27	15	POLYGON ((-0.44890808681237665 0.49497676076345265,-0.42975653726463797 0.49497676076345265,-0.42975653726463797 0.5069972858207483,-0.44890808681237665 0.5069972858207483,-0.44890808681237665 0.49497676076345265))	0
28	15	POLYGON ((-0.42975653726463797 0.49497676076345265,-0.41060498771689935 0.49497676076345265,-0.41060498771689935 0.5069972858207483,-0.42975653726463797 0.5069972858207483,-0.42975653726463797 0.49497676076345265))	0
29	15	POLYGON ((-0.41060498771689935 0.49497676076345265,-0.3914534381691607 0.49497676076345265,-0.3914534381691607 0.5069972858207483,-0.41060498771689935 0.5069972858207483,-0.41060498771689935 0.49497676076345265))	0
30	15	POLYGON ((-0.3914534381691607 0.49497676076345265,-0.372301888621422 0.49497676076345265,-0.372301888621422 0.5069972858207483,-0.3914534381691607 0.5069972858207483,-0.3914534381691607 0.49497676076345265))	0
31	15	POLYGON ((-0.372301888621422 0.49497676076345265,-0.3531503390736833 0.49497676076345265,-0.3531503390736833 0.5069972858207483,-0.372301888621422 0.5069972858207483,-0.372301888621422 0.49497676076345265))	0
32	15	POLYGON ((-0.3531503390736833 0.49497676076345265,-0.33399878952594464 0.49497676076345265,-0.33399878952594464 0.5069972858207483,-0.3531503390736833 0.5069972858207483,-0.3531503390736833 0.49497676076345265))	0
33	15	POLYGON ((-0.33399878952594464 0.49497676076345265,-0.314847239978206 0.49497676076345265,-0.314847239978206 0.5069972858207483,-0.33399878952594464 0.5069972858207483,-0.33399878952594464 0.49497676076345265))	0
34	15	POLYGON ((-0.314847239978206 0.49497676076345265,-0.2956956904304674 0.49497676076345265,-0.2956956904304674 0.5069972858207483,-0.314847239978206 0.5069972858207483,-0.314847239978206 0.49497676076345265))	0
35	15	POLYGON ((-0.2956956904304674 0.49497676076345265,-0.2765441408827287 0.49497676076345265,-0.2765441408827287 0.5069972858207483,-0.2956956904304674 0.5069972858207483,-0.2956956904304674 0.49497676076345265))	0
36	15	POLYGON ((-0.2765441408827287 0.49497676076345265,-0.25739259133499004 0.49497676076345265,-0.25739259133499004 0.5069972858207483,-0.2765441408827287 0.5069972858207483,-0.2765441408827287 0.49497676076345265))	0
37	15	POLYGON ((-0.25739259133499004 0.49497676076345265,-0.23824104178725136 0.49497676076345265,-0.23824104178725136 0.5069972858207483,-0.25739259133499004 0.5069972858207483,-0.25739259133499004 0.49497676076345265))	0
38	15	POLYGON ((-0.23824104178725136 0.49497676076345265,-0.2190894922395127 0.49497676076345265,-0.2190894922395127 0.5069972858207483,-0.23824104178725136 0.5069972858207483,-0.23824104178725136 0.49497676076345265))	0
39	15	POLYGON ((-0.2190894922395127 0.49497676076345265,-0.19993794269177406 0.49497676076345265,-0.19993794269177406 0.5069972858207483,-0.2190894922395127 0.5069972858207483,-0.2190894922395127 0.49497676076345265))	0
40	15	POLYGON ((-0.19993794269177406 0.49497676076345265,-0.18078639314403538 0.49497676076345265,-0.18078639314403538 0.5069972858207483,-0.19993794269177406 0.5069972858207483,-0.19993794269177406 0.49497676076345265))	0
41	15	POLYGON ((-0.18078639314403538 0.49497676076345265,-0.16163484359629673 0.49497676076345265,-0.16163484359629673 0.5069972858207483,-0.18078639314403538 0.5069972858207483,-0.18078639314403538 0.49497676076345265))	0
42	15	POLYGON ((-0.16163484359629673 0.49497676076345265,-0.14248329404855808 0.49497676076345265,-0.14248329404855808 0.5069972858207483,-0.16163484359629673 0.5069972858207483,-0.16163484359629673 0.49497676076345265))	0
43	15	POLYGON ((-0.14248329404855808 0.49497676076345265,-0.12333174450081943 0.49497676076345265,-0.12333174450081943 0.5069972858207483,-0.14248329404855808 0.5069972858207483,-0.14248329404855808 0.49497676076345265))	0
44	15	POLYGON ((-0.12333174450081943 0.49497676076345265,-0.10418019495308078 0.49497676076345265,-0.10418019495308078 0.5069972858207483,-0.12333174450081943 0.5069972858207483,-0.12333174450081943 0.49497676076345265))	0
45	15	POLYGON ((-0.10418019495308078 0.49497676076345265,-0.08502864540534213 0.49497676076345265,-0.08502864540534213 0.5069972858207483,-0.10418019495308078 0.5069972858207483,-0.10418019495308078 0.49497676076345265))	0
46	15	POLYGON ((-0.08502864540534213 0.49497676076345265,-0.06587709585760348 0.49497676076345265,-0.06587709585760348 0.5069972858207483,-0.08502864540534213 0.5069972858207483,-0.08502864540534213 0.49497676076345265))	0
47	15	POLYGON ((-0.06587709585760348 0.49497676076345265,-0.04672554630986481 0.49497676076345265,-0.04672554630986481 0.5069972858207483,-0.06587709585760348 0.5069972858207483,-0.06587709585760348 0.49497676076345265))	0
48	15	POLYGON ((-0.04672554630986481 0.49497676076345265,-0.027573996762126157 0.49497676076345265,-0.027573996762126157 0.5069972858207483,-0.04672554630986481 0.5069972858207483,-0.04672554630986481 0.49497676076345265))	0
49	15	POLYGON ((-0.027573996762126157 0.49497676076345265,-0.008422447214387507 0.49497676076345265,-0.008422447214387507 0.5069972858207483,-0.027573996762126157 0.5069972858207483,-0.027573996762126157 0.49497676076345265))	0
50	15	POLYGON ((-0.008422447214387507 0.49497676076345265,0.01072910233335117 0.49497676076345265,0.01072910233335117 0.5069972858207483,-0.008422447214387507 0.5069972858207483,-0.008422447214387507 0.49497676076345265))	0
51	15	POLYGON ((0.01072910233335117 0.49497676076345265,0.02988065188108982 0.49497676076345265,0.02988065188108982 0.5069972858207483,0.01072910233335117 0.5069972858207483,0.01072910233335117 0.49497676076345265))	0
52	15	POLYGON ((0.02988065188108982 0.49497676076345265,0.04903220142882847 0.49497676076345265,0.04903220142882847 0.5069972858207483,0.02988065188108982 0.5069972858207483,0.02988065188108982 0.49497676076345265))	0
53	15	POLYGON ((0.04903220142882847 0.49497676076345265,0.06818375097656712 0.49497676076345265,0.06818375097656712 0.5069972858207483,0.04903220142882847 0.5069972858207483,0.04903220142882847 0.49497676076345265))	0
54	15	POLYGON ((0.06818375097656712 0.49497676076345265,0.08733530052430577 0.49497676076345265,0.08733530052430577 0.5069972858207483,0.06818375097656712 0.5069972858207483,0.06818375097656712 0.49497676076345265))	0
55	15	POLYGON ((0.08733530052430577 0.49497676076345265,0.10648685007204446 0.49497676076345265,0.10648685007204446 0.5069972858207483,0.08733530052430577 0.5069972858207483,0.08733530052430577 0.49497676076345265))	0
56	15	POLYGON ((0.10648685007204446 0.49497676076345265,0.12563839961978313 0.49497676076345265,0.12563839961978313 0.5069972858207483,0.10648685007204446 0.5069972858207483,0.10648685007204446 0.49497676076345265))	0
57	15	POLYGON ((0.12563839961978313 0.49497676076345265,0.14478994916752178 0.49497676076345265,0.14478994916752178 0.5069972858207483,0.12563839961978313 0.5069972858207483,0.12563839961978313 0.49497676076345265))	0
58	15	POLYGON ((0.14478994916752178 0.49497676076345265,0.16394149871526043 0.49497676076345265,0.16394149871526043 0.5069972858207483,0.14478994916752178 0.5069972858207483,0.14478994916752178 0.49497676076345265))	0
59	15	POLYGON ((0.16394149871526043 0.49497676076345265,0.18309304826299908 0.49497676076345265,0.18309304826299908 0.5069972858207483,0.16394149871526043 0.5069972858207483,0.16394149871526043 0.49497676076345265))	0
60	15	POLYGON ((0.18309304826299908 0.49497676076345265,0.20224459781073773 0.49497676076345265,0.20224459781073773 0.5069972858207483,0.18309304826299908 0.5069972858207483,0.18309304826299908 0.49497676076345265))	0
61	15	POLYGON ((0.20224459781073773 0.49497676076345265,0.2213961473584764 0.49497676076345265,0.2213961473584764 0.5069972858207483,0.20224459781073773 0.5069972858207483,0.20224459781073773 0.49497676076345265))	0
62	15	POLYGON ((0.2213961473584764 0.49497676076345265,0.24054769690621502 0.49497676076345265,0.24054769690621502 0.5069972858207483,0.2213961473584764 0.5069972858207483,0.2213961473584764 0.49497676076345265))	0
63	15	POLYGON ((0.24054769690621502 0.49497676076345265,0.2596992464539537 0.49497676076345265,0.2596992464539537 0.5069972858207483,0.24054769690621502 0.5069972858207483,0.24054769690621502 0.49497676076345265))	0
0	16	POLYGON ((-0.9659999246013203 0.5069972858207483,-0.9468483750535817 0.5069972858207483,-0.9468483750535817 0.5190178108780439,-0.9659999246013203 0.5190178108780439,-0.9659999246013203 0.5069972858207483))	0
1	16	POLYGON ((-0.9468483750535817 0.5069972858207483,-0.927696825505843 0.5069972858207483,-0.927696825505843 0.5190178108780439,-0.9468483750535817 0.5190178108780439,-0.9468483750535817 0.5069972858207483))	0
2	16	POLYGON ((-0.927696825505843 0.5069972858207483,-0.9085452759581044 0.5069972858207483,-0.9085452759581044 0.5190178108780439,-0.927696825505843 0.5190178108780439,-0.927696825505843 0.5069972858207483))	0
3	16	POLYGON ((-0.9085452759581044 0.5069972858207483,-0.8893937264103657 0.5069972858207483,-0.8893937264103657 0.5190178108780439,-0.9085452759581044 0.5190178108780439,-0.9085452759581044 0.5069972858207483))	0
4	16	POLYGON ((-0.8893937264103657 0.5069972858207483,-0.8702421768626271 0.5069972858207483,-0.8702421768626271 0.5190178108780439,-0.8893937264103657 0.5190178108780439,-0.8893937264103657 0.5069972858207483))	0
5	16	POLYGON ((-0.8702421768626271 0.5069972858207483,-0.8510906273148884 0.5069972858207483,-0.8510906273148884 0.5190178108780439,-0.8702421768626271 0.5190178108780439,-0.8702421768626271 0.5069972858207483))	1
6	16	POLYGON ((-0.8510906273148884 0.5069972858207483,-0.8319390777671498 0.5069972858207483,-0.8319390777671498 0.5190178108780439,-0.8510906273148884 0.5190178108780439,-0.8510906273148884 0.5069972858207483))	24
7	16	POLYGON ((-0.8319390777671498 0.5069972858207483,-0.8127875282194111 0.5069972858207483,-0.8127875282194111 0.5190178108780439,-0.8319390777671498 0.5190178108780439,-0.8319390777671498 0.5069972858207483))	90
8	16	POLYGON ((-0.8127875282194111 0.5069972858207483,-0.7936359786716725 0.5069972858207483,-0.7936359786716725 0.5190178108780439,-0.8127875282194111 0.5190178108780439,-0.8127875282194111 0.5069972858207483))	334
9	16	POLYGON ((-0.7936359786716725 0.5069972858207483,-0.7744844291239338 0.5069972858207483,-0.7744844291239338 0.5190178108780439,-0.7936359786716725 0.5190178108780439,-0.7936359786716725 0.5069972858207483))	984
10	16	POLYGON ((-0.7744844291239338 0.5069972858207483,-0.7553328795761951 0.5069972858207483,-0.7553328795761951 0.5190178108780439,-0.7744844291239338 0.5190178108780439,-0.7744844291239338 0.5069972858207483))	2584
11	16	POLYGON ((-0.7553328795761951 0.5069972858207483,-0.7361813300284564 0.5069972858207483,-0.7361813300284564 0.5190178108780439,-0.7553328795761951 0.5190178108780439,-0.7553328795761951 0.5069972858207483))	5262
12	16	POLYGON ((-0.7361813300284564 0.5069972858207483,-0.7170297804807177 0.5069972858207483,-0.7170297804807177 0.5190178108780439,-0.7361813300284564 0.5190178108780439,-0.7361813300284564 0.5069972858207483))	9281
13	16	POLYGON ((-0.7170297804807177 0.5069972858207483,-0.6978782309329791 0.5069972858207483,-0.6978782309329791 0.5190178108780439,-0.7170297804807177 0.5190178108780439,-0.7170297804807177 0.5069972858207483))	13440
14	16	POLYGON ((-0.6978782309329791 0.5069972858207483,-0.6787266813852404 0.5069972858207483,-0.6787266813852404 0.5190178108780439,-0.6978782309329791 0.5190178108780439,-0.6978782309329791 0.5069972858207483))	71282
15	16	POLYGON ((-0.6787266813852404 0.5069972858207483,-0.6595751318375018 0.5069972858207483,-0.6595751318375018 0.5190178108780439,-0.6787266813852404 0.5190178108780439,-0.6787266813852404 0.5069972858207483))	79180
16	16	POLYGON ((-0.6595751318375018 0.5069972858207483,-0.6404235822897631 0.5069972858207483,-0.6404235822897631 0.5190178108780439,-0.6595751318375018 0.5190178108780439,-0.6595751318375018 0.5069972858207483))	13615
17	16	POLYGON ((-0.6404235822897631 0.5069972858207483,-0.6212720327420245 0.5069972858207483,-0.6212720327420245 0.5190178108780439,-0.6404235822897631 0.5190178108780439,-0.6404235822897631 0.5069972858207483))	9608
18	16	POLYGON ((-0.6212720327420245 0.5069972858207483,-0.6021204831942859 0.5069972858207483,-0.6021204831942859 0.5190178108780439,-0.6212720327420245 0.5190178108780439,-0.6212720327420245 0.5069972858207483))	5622
19	16	POLYGON ((-0.6021204831942859 0.5069972858207483,-0.5829689336465472 0.5069972858207483,-0.5829689336465472 0.5190178108780439,-0.6021204831942859 0.5190178108780439,-0.6021204831942859 0.5069972858207483))	2642
20	16	POLYGON ((-0.5829689336465472 0.5069972858207483,-0.5638173840988085 0.5069972858207483,-0.5638173840988085 0.5190178108780439,-0.5829689336465472 0.5190178108780439,-0.5829689336465472 0.5069972858207483))	1052
21	16	POLYGON ((-0.5638173840988085 0.5069972858207483,-0.5446658345510699 0.5069972858207483,-0.5446658345510699 0.5190178108780439,-0.5638173840988085 0.5190178108780439,-0.5638173840988085 0.5069972858207483))	356
22	16	POLYGON ((-0.5446658345510699 0.5069972858207483,-0.5255142850033312 0.5069972858207483,-0.5255142850033312 0.5190178108780439,-0.5446658345510699 0.5190178108780439,-0.5446658345510699 0.5069972858207483))	104
23	16	POLYGON ((-0.5255142850033312 0.5069972858207483,-0.5063627354555926 0.5069972858207483,-0.5063627354555926 0.5190178108780439,-0.5255142850033312 0.5190178108780439,-0.5255142850033312 0.5069972858207483))	21
24	16	POLYGON ((-0.5063627354555926 0.5069972858207483,-0.48721118590785395 0.5069972858207483,-0.48721118590785395 0.5190178108780439,-0.5063627354555926 0.5190178108780439,-0.5063627354555926 0.5069972858207483))	3
25	16	POLYGON ((-0.48721118590785395 0.5069972858207483,-0.46805963636011527 0.5069972858207483,-0.46805963636011527 0.5190178108780439,-0.48721118590785395 0.5190178108780439,-0.48721118590785395 0.5069972858207483))	2
26	16	POLYGON ((-0.46805963636011527 0.5069972858207483,-0.44890808681237665 0.5069972858207483,-0.44890808681237665 0.5190178108780439,-0.46805963636011527 0.5190178108780439,-0.46805963636011527 0.5069972858207483))	0
27	16	POLYGON ((-0.44890808681237665 0.5069972858207483,-0.42975653726463797 0.5069972858207483,-0.42975653726463797 0.5190178108780439,-0.44890808681237665 0.5190178108780439,-0.44890808681237665 0.5069972858207483))	0
28	16	POLYGON ((-0.42975653726463797 0.5069972858207483,-0.41060498771689935 0.5069972858207483,-0.41060498771689935 0.5190178108780439,-0.42975653726463797 0.5190178108780439,-0.42975653726463797 0.5069972858207483))	0
29	16	POLYGON ((-0.41060498771689935 0.5069972858207483,-0.3914534381691607 0.5069972858207483,-0.3914534381691607 0.5190178108780439,-0.41060498771689935 0.5190178108780439,-0.41060498771689935 0.5069972858207483))	0
30	16	POLYGON ((-0.3914534381691607 0.5069972858207483,-0.372301888621422 0.5069972858207483,-0.372301888621422 0.5190178108780439,-0.3914534381691607 0.5190178108780439,-0.3914534381691607 0.5069972858207483))	0
31	16	POLYGON ((-0.372301888621422 0.5069972858207483,-0.3531503390736833 0.5069972858207483,-0.3531503390736833 0.5190178108780439,-0.372301888621422 0.5190178108780439,-0.372301888621422 0.5069972858207483))	0
32	16	POLYGON ((-0.3531503390736833 0.5069972858207483,-0.33399878952594464 0.5069972858207483,-0.33399878952594464 0.5190178108780439,-0.3531503390736833 0.5190178108780439,-0.3531503390736833 0.5069972858207483))	0
33	16	POLYGON ((-0.33399878952594464 0.5069972858207483,-0.314847239978206 0.5069972858207483,-0.314847239978206 0.5190178108780439,-0.33399878952594464 0.5190178108780439,-0.33399878952594464 0.5069972858207483))	0
34	16	POLYGON ((-0.314847239978206 0.5069972858207483,-0.2956956904304674 0.5069972858207483,-0.2956956904304674 0.5190178108780439,-0.314847239978206 0.5190178108780439,-0.314847239978206 0.5069972858207483))	0
35	16	POLYGON ((-0.2956956904304674 0.5069972858207483,-0.2765441408827287 0.5069972858207483,-0.2765441408827287 0.5190178108780439,-0.2956956904304674 0.5190178108780439,-0.2956956904304674 0.5069972858207483))	0
36	16	POLYGON ((-0.2765441408827287 0.5069972858207483,-0.25739259133499004 0.5069972858207483,-0.25739259133499004 0.5190178108780439,-0.2765441408827287 0.5190178108780439,-0.2765441408827287 0.5069972858207483))	0
37	16	POLYGON ((-0.25739259133499004 0.5069972858207483,-0.23824104178725136 0.5069972858207483,-0.23824104178725136 0.5190178108780439,-0.25739259133499004 0.5190178108780439,-0.25739259133499004 0.5069972858207483))	0
38	16	POLYGON ((-0.23824104178725136 0.5069972858207483,-0.2190894922395127 0.5069972858207483,-0.2190894922395127 0.5190178108780439,-0.23824104178725136 0.5190178108780439,-0.23824104178725136 0.5069972858207483))	0
39	16	POLYGON ((-0.2190894922395127 0.5069972858207483,-0.19993794269177406 0.5069972858207483,-0.19993794269177406 0.5190178108780439,-0.2190894922395127 0.5190178108780439,-0.2190894922395127 0.5069972858207483))	0
40	16	POLYGON ((-0.19993794269177406 0.5069972858207483,-0.18078639314403538 0.5069972858207483,-0.18078639314403538 0.5190178108780439,-0.19993794269177406 0.5190178108780439,-0.19993794269177406 0.5069972858207483))	0
41	16	POLYGON ((-0.18078639314403538 0.5069972858207483,-0.16163484359629673 0.5069972858207483,-0.16163484359629673 0.5190178108780439,-0.18078639314403538 0.5190178108780439,-0.18078639314403538 0.5069972858207483))	0
