Column	Row	Geometry	Frequency
24	4	POLYGON ((0.37775325287605194 0.21361286924278594,0.3932877559183088 0.21361286924278594,0.3932877559183088 0.2290671964083123,0.37775325287605194 0.2290671964083123,0.37775325287605194 0.21361286924278594))	2
25	4	POLYGON ((0.3932877559183088 0.21361286924278594,0.40882225896056557 0.21361286924278594,0.40882225896056557 0.2290671964083123,0.3932877559183088 0.2290671964083123,0.3932877559183088 0.21361286924278594))	3
26	4	POLYGON ((0.40882225896056557 0.21361286924278594,0.42435676200282246 0.21361286924278594,0.42435676200282246 0.2290671964083123,0.40882225896056557 0.2290671964083123,0.40882225896056557 0.21361286924278594))	4
27	4	POLYGON ((0.42435676200282246 0.21361286924278594,0.4398912650450793 0.21361286924278594,0.4398912650450793 0.2290671964083123,0.42435676200282246 0.2290671964083123,0.42435676200282246 0.21361286924278594))	5
28	4	POLYGON ((0.4398912650450793 0.21361286924278594,0.4554257680873361 0.21361286924278594,0.4554257680873361 0.2290671964083123,0.4398912650450793 0.2290671964083123,0.4398912650450793 0.21361286924278594))	5
29	4	POLYGON ((0.4554257680873361 0.21361286924278594,0.470960271129593 0.21361286924278594,0.470960271129593 0.2290671964083123,0.4554257680873361 0.2290671964083123,0.4554257680873361 0.21361286924278594))	4
30	4	POLYGON ((0.470960271129593 0.21361286924278594,0.4864947741718498 0.21361286924278594,0.4864947741718498 0.2290671964083123,0.470960271129593 0.2290671964083123,0.470960271129593 0.21361286924278594))	9
31	4	POLYGON ((0.4864947741718498 0.21361286924278594,0.5020292772141066 0.21361286924278594,0.5020292772141066 0.2290671964083123,0.4864947741718498 0.2290671964083123,0.4864947741718498 0.21361286924278594))	2
32	4	POLYGON ((0.5020292772141066 0.21361286924278594,0.5175637802563635 0.21361286924278594,0.5175637802563635 0.2290671964083123,0.5020292772141066 0.2290671964083123,0.5020292772141066 0.21361286924278594))	6
33	4	POLYGON ((0.5175637802563635 0.21361286924278594,0.5330982832986204 0.21361286924278594,0.5330982832986204 0.2290671964083123,0.5175637802563635 0.2290671964083123,0.5175637802563635 0.21361286924278594))	5
34	4	POLYGON ((0.5330982832986204 0.21361286924278594,0.5486327863408771 0.21361286924278594,0.5486327863408771 0.2290671964083123,0.5330982832986204 0.2290671964083123,0.5330982832986204 0.21361286924278594))	5
35	4	POLYGON ((0.5486327863408771 0.21361286924278594,0.564167289383134 0.21361286924278594,0.564167289383134 0.2290671964083123,0.5486327863408771 0.2290671964083123,0.5486327863408771 0.21361286924278594))	6
36	4	POLYGON ((0.564167289383134 0.21361286924278594,0.5797017924253909 0.21361286924278594,0.5797017924253909 0.2290671964083123,0.564167289383134 0.2290671964083123,0.564167289383134 0.21361286924278594))	3
37	4	POLYGON ((0.5797017924253909 0.21361286924278594,0.5952362954676477 0.21361286924278594,0.5952362954676477 0.2290671964083123,0.5797017924253909 0.2290671964083123,0.5797017924253909 0.21361286924278594))	5
38	4	POLYGON ((0.5952362954676477 0.21361286924278594,0.6107707985099046 0.21361286924278594,0.6107707985099046 0.2290671964083123,0.5952362954676477 0.2290671964083123,0.5952362954676477 0.21361286924278594))	3
39	4	POLYGON ((0.6107707985099046 0.21361286924278594,0.6263053015521614 0.21361286924278594,0.6263053015521614 0.2290671964083123,0.6107707985099046 0.2290671964083123,0.6107707985099046 0.21361286924278594))	4
40	4	POLYGON ((0.6263053015521614 0.21361286924278594,0.6418398045944181 0.21361286924278594,0.6418398045944181 0.2290671964083123,0.6263053015521614 0.2290671964083123,0.6263053015521614 0.21361286924278594))	4
41	4	POLYGON ((0.6418398045944181 0.21361286924278594,0.657374307636675 0.21361286924278594,0.657374307636675 0.2290671964083123,0.6418398045944181 0.2290671964083123,0.6418398045944181 0.21361286924278594))	0
42	4	POLYGON ((0.657374307636675 0.21361286924278594,0.6729088106789319 0.21361286924278594,0.6729088106789319 0.2290671964083123,0.657374307636675 0.2290671964083123,0.657374307636675 0.21361286924278594))	0
43	4	POLYGON ((0.6729088106789319 0.21361286924278594,0.6884433137211887 0.21361286924278594,0.6884433137211887 0.2290671964083123,0.6729088106789319 0.2290671964083123,0.6729088106789319 0.21361286924278594))	1
44	4	POLYGON ((0.6884433137211887 0.21361286924278594,0.7039778167634456 0.21361286924278594,0.7039778167634456 0.2290671964083123,0.6884433137211887 0.2290671964083123,0.6884433137211887 0.21361286924278594))	0
45	4	POLYGON ((0.7039778167634456 0.21361286924278594,0.7195123198057024 0.21361286924278594,0.7195123198057024 0.2290671964083123,0.7039778167634456 0.2290671964083123,0.7039778167634456 0.21361286924278594))	1
46	4	POLYGON ((0.7195123198057024 0.21361286924278594,0.7350468228479592 0.21361286924278594,0.7350468228479592 0.2290671964083123,0.7195123198057024 0.2290671964083123,0.7195123198057024 0.21361286924278594))	0
47	4	POLYGON ((0.7350468228479592 0.21361286924278594,0.7505813258902161 0.21361286924278594,0.7505813258902161 0.2290671964083123,0.7350468228479592 0.2290671964083123,0.7350468228479592 0.21361286924278594))	0
48	4	POLYGON ((0.7505813258902161 0.21361286924278594,0.766115828932473 0.21361286924278594,0.766115828932473 0.2290671964083123,0.7505813258902161 0.2290671964083123,0.7505813258902161 0.21361286924278594))	1
49	4	POLYGON ((0.766115828932473 0.21361286924278594,0.7816503319747298 0.21361286924278594,0.7816503319747298 0.2290671964083123,0.766115828932473 0.2290671964083123,0.766115828932473 0.21361286924278594))	0
50	4	POLYGON ((0.7816503319747298 0.21361286924278594,0.7971848350169866 0.21361286924278594,0.7971848350169866 0.2290671964083123,0.7816503319747298 0.2290671964083123,0.7816503319747298 0.21361286924278594))	0
51	4	POLYGON ((0.7971848350169866 0.21361286924278594,0.8127193380592435 0.21361286924278594,0.8127193380592435 0.2290671964083123,0.7971848350169866 0.2290671964083123,0.7971848350169866 0.21361286924278594))	0
52	4	POLYGON ((0.8127193380592435 0.21361286924278594,0.8282538411015004 0.21361286924278594,0.8282538411015004 0.2290671964083123,0.8127193380592435 0.2290671964083123,0.8127193380592435 0.21361286924278594))	0
53	4	POLYGON ((0.8282538411015004 0.21361286924278594,0.8437883441437571 0.21361286924278594,0.8437883441437571 0.2290671964083123,0.8282538411015004 0.2290671964083123,0.8282538411015004 0.21361286924278594))	0
54	4	POLYGON ((0.8437883441437571 0.21361286924278594,0.859322847186014 0.21361286924278594,0.859322847186014 0.2290671964083123,0.8437883441437571 0.2290671964083123,0.8437883441437571 0.21361286924278594))	0
55	4	POLYGON ((0.859322847186014 0.21361286924278594,0.8748573502282709 0.21361286924278594,0.8748573502282709 0.2290671964083123,0.859322847186014 0.2290671964083123,0.859322847186014 0.21361286924278594))	0
56	4	POLYGON ((0.8748573502282709 0.21361286924278594,0.8903918532705276 0.21361286924278594,0.8903918532705276 0.2290671964083123,0.8748573502282709 0.2290671964083123,0.8748573502282709 0.21361286924278594))	0
57	4	POLYGON ((0.8903918532705276 0.21361286924278594,0.9059263563127845 0.21361286924278594,0.9059263563127845 0.2290671964083123,0.8903918532705276 0.2290671964083123,0.8903918532705276 0.21361286924278594))	0
58	4	POLYGON ((0.9059263563127845 0.21361286924278594,0.9214608593550414 0.21361286924278594,0.9214608593550414 0.2290671964083123,0.9059263563127845 0.2290671964083123,0.9059263563127845 0.21361286924278594))	0
59	4	POLYGON ((0.9214608593550414 0.21361286924278594,0.9369953623972982 0.21361286924278594,0.9369953623972982 0.2290671964083123,0.9214608593550414 0.2290671964083123,0.9214608593550414 0.21361286924278594))	0
60	4	POLYGON ((0.9369953623972982 0.21361286924278594,0.9525298654395551 0.21361286924278594,0.9525298654395551 0.2290671964083123,0.9369953623972982 0.2290671964083123,0.9369953623972982 0.21361286924278594))	0
61	4	POLYGON ((0.9525298654395551 0.21361286924278594,0.9680643684818119 0.21361286924278594,0.9680643684818119 0.2290671964083123,0.9525298654395551 0.2290671964083123,0.9525298654395551 0.21361286924278594))	0
62	4	POLYGON ((0.9680643684818119 0.21361286924278594,0.9835988715240687 0.21361286924278594,0.9835988715240687 0.2290671964083123,0.9680643684818119 0.2290671964083123,0.9680643684818119 0.21361286924278594))	0
63	4	POLYGON ((0.9835988715240687 0.21361286924278594,0.9991333745663256 0.21361286924278594,0.9991333745663256 0.2290671964083123,0.9835988715240687 0.2290671964083123,0.9835988715240687 0.21361286924278594))	0
0	5	POLYGON ((0.00492517986188773 0.2290671964083123,0.02045968290414457 0.2290671964083123,0.02045968290414457 0.24452152357383863,0.00492517986188773 0.24452152357383863,0.00492517986188773 0.2290671964083123))	0
1	5	POLYGON ((0.02045968290414457 0.2290671964083123,0.035994185946401414 0.2290671964083123,0.035994185946401414 0.24452152357383863,0.02045968290414457 0.24452152357383863,0.02045968290414457 0.2290671964083123))	0
2	5	POLYGON ((0.035994185946401414 0.2290671964083123,0.051528688988658256 0.2290671964083123,0.051528688988658256 0.24452152357383863,0.035994185946401414 0.24452152357383863,0.035994185946401414 0.2290671964083123))	0
3	5	POLYGON ((0.051528688988658256 0.2290671964083123,0.0670631920309151 0.2290671964083123,0.0670631920309151 0.24452152357383863,0.051528688988658256 0.24452152357383863,0.051528688988658256 0.2290671964083123))	0
4	5	POLYGON ((0.0670631920309151 0.2290671964083123,0.08259769507317193 0.2290671964083123,0.08259769507317193 0.24452152357383863,0.0670631920309151 0.24452152357383863,0.0670631920309151 0.2290671964083123))	0
5	5	POLYGON ((0.08259769507317193 0.2290671964083123,0.09813219811542878 0.2290671964083123,0.09813219811542878 0.24452152357383863,0.08259769507317193 0.24452152357383863,0.08259769507317193 0.2290671964083123))	0
6	5	POLYGON ((0.09813219811542878 0.2290671964083123,0.11366670115768562 0.2290671964083123,0.11366670115768562 0.24452152357383863,0.09813219811542878 0.24452152357383863,0.09813219811542878 0.2290671964083123))	0
7	5	POLYGON ((0.11366670115768562 0.2290671964083123,0.12920120419994247 0.2290671964083123,0.12920120419994247 0.24452152357383863,0.11366670115768562 0.24452152357383863,0.11366670115768562 0.2290671964083123))	0
8	5	POLYGON ((0.12920120419994247 0.2290671964083123,0.14473570724219928 0.2290671964083123,0.14473570724219928 0.24452152357383863,0.12920120419994247 0.24452152357383863,0.12920120419994247 0.2290671964083123))	0
9	5	POLYGON ((0.14473570724219928 0.2290671964083123,0.16027021028445612 0.2290671964083123,0.16027021028445612 0.24452152357383863,0.14473570724219928 0.24452152357383863,0.14473570724219928 0.2290671964083123))	0
10	5	POLYGON ((0.16027021028445612 0.2290671964083123,0.175804713326713 0.2290671964083123,0.175804713326713 0.24452152357383863,0.16027021028445612 0.24452152357383863,0.16027021028445612 0.2290671964083123))	0
11	5	POLYGON ((0.175804713326713 0.2290671964083123,0.19133921636896983 0.2290671964083123,0.19133921636896983 0.24452152357383863,0.175804713326713 0.24452152357383863,0.175804713326713 0.2290671964083123))	0
12	5	POLYGON ((0.19133921636896983 0.2290671964083123,0.20687371941122665 0.2290671964083123,0.20687371941122665 0.24452152357383863,0.19133921636896983 0.24452152357383863,0.19133921636896983 0.2290671964083123))	0
13	5	POLYGON ((0.20687371941122665 0.2290671964083123,0.22240822245348352 0.2290671964083123,0.22240822245348352 0.24452152357383863,0.20687371941122665 0.24452152357383863,0.20687371941122665 0.2290671964083123))	0
14	5	POLYGON ((0.22240822245348352 0.2290671964083123,0.23794272549574036 0.2290671964083123,0.23794272549574036 0.24452152357383863,0.22240822245348352 0.24452152357383863,0.22240822245348352 0.2290671964083123))	0
15	5	POLYGON ((0.23794272549574036 0.2290671964083123,0.2534772285379972 0.2290671964083123,0.2534772285379972 0.24452152357383863,0.23794272549574036 0.24452152357383863,0.23794272549574036 0.2290671964083123))	0
16	5	POLYGON ((0.2534772285379972 0.2290671964083123,0.26901173158025404 0.2290671964083123,0.26901173158025404 0.24452152357383863,0.2534772285379972 0.24452152357383863,0.2534772285379972 0.2290671964083123))	1
17	5	POLYGON ((0.26901173158025404 0.2290671964083123,0.28454623462251083 0.2290671964083123,0.28454623462251083 0.24452152357383863,0.26901173158025404 0.24452152357383863,0.26901173158025404 0.2290671964083123))	1
18	5	POLYGON ((0.28454623462251083 0.2290671964083123,0.3000807376647677 0.2290671964083123,0.3000807376647677 0.24452152357383863,0.28454623462251083 0.24452152357383863,0.28454623462251083 0.2290671964083123))	0
19	5	POLYGON ((0.3000807376647677 0.2290671964083123,0.3156152407070245 0.2290671964083123,0.3156152407070245 0.24452152357383863,0.3000807376647677 0.24452152357383863,0.3000807376647677 0.2290671964083123))	1
20	5	POLYGON ((0.3156152407070245 0.2290671964083123,0.3311497437492814 0.2290671964083123,0.3311497437492814 0.24452152357383863,0.3156152407070245 0.24452152357383863,0.3156152407070245 0.2290671964083123))	4
21	5	POLYGON ((0.3311497437492814 0.2290671964083123,0.34668424679153825 0.2290671964083123,0.34668424679153825 0.24452152357383863,0.3311497437492814 0.24452152357383863,0.3311497437492814 0.2290671964083123))	5
22	5	POLYGON ((0.34668424679153825 0.2290671964083123,0.36221874983379504 0.2290671964083123,0.36221874983379504 0.24452152357383863,0.34668424679153825 0.24452152357383863,0.34668424679153825 0.2290671964083123))	3
23	5	POLYGON ((0.36221874983379504 0.2290671964083123,0.37775325287605194 0.2290671964083123,0.37775325287605194 0.24452152357383863,0.36221874983379504 0.24452152357383863,0.36221874983379504 0.2290671964083123))	3
24	5	POLYGON ((0.37775325287605194 0.2290671964083123,0.3932877559183088 0.2290671964083123,0.3932877559183088 0.24452152357383863,0.37775325287605194 0.24452152357383863,0.37775325287605194 0.2290671964083123))	6
25	5	POLYGON ((0.3932877559183088 0.2290671964083123,0.40882225896056557 0.2290671964083123,0.40882225896056557 0.24452152357383863,0.3932877559183088 0.24452152357383863,0.3932877559183088 0.2290671964083123))	3
26	5	POLYGON ((0.40882225896056557 0.2290671964083123,0.42435676200282246 0.2290671964083123,0.42435676200282246 0.24452152357383863,0.40882225896056557 0.24452152357383863,0.40882225896056557 0.2290671964083123))	15
27	5	POLYGON ((0.42435676200282246 0.2290671964083123,0.4398912650450793 0.2290671964083123,0.4398912650450793 0.24452152357383863,0.42435676200282246 0.24452152357383863,0.42435676200282246 0.2290671964083123))	6
28	5	POLYGON ((0.4398912650450793 0.2290671964083123,0.4554257680873361 0.2290671964083123,0.4554257680873361 0.24452152357383863,0.4398912650450793 0.24452152357383863,0.4398912650450793 0.2290671964083123))	7
29	5	POLYGON ((0.4554257680873361 0.2290671964083123,0.470960271129593 0.2290671964083123,0.470960271129593 0.24452152357383863,0.4554257680873361 0.24452152357383863,0.4554257680873361 0.2290671964083123))	10
30	5	POLYGON ((0.470960271129593 0.2290671964083123,0.4864947741718498 0.2290671964083123,0.4864947741718498 0.24452152357383863,0.470960271129593 0.24452152357383863,0.470960271129593 0.2290671964083123))	7
31	5	POLYGON ((0.4864947741718498 0.2290671964083123,0.5020292772141066 0.2290671964083123,0.5020292772141066 0.24452152357383863,0.4864947741718498 0.24452152357383863,0.4864947741718498 0.2290671964083123))	11
32	5	POLYGON ((0.5020292772141066 0.2290671964083123,0.5175637802563635 0.2290671964083123,0.5175637802563635 0.24452152357383863,0.5020292772141066 0.24452152357383863,0.5020292772141066 0.2290671964083123))	22
33	5	POLYGON ((0.5175637802563635 0.2290671964083123,0.5330982832986204 0.2290671964083123,0.5330982832986204 0.24452152357383863,0.5175637802563635 0.24452152357383863,0.5175637802563635 0.2290671964083123))	12
34	5	POLYGON ((0.5330982832986204 0.2290671964083123,0.5486327863408771 0.2290671964083123,0.5486327863408771 0.24452152357383863,0.5330982832986204 0.24452152357383863,0.5330982832986204 0.2290671964083123))	9
35	5	POLYGON ((0.5486327863408771 0.2290671964083123,0.564167289383134 0.2290671964083123,0.564167289383134 0.24452152357383863,0.5486327863408771 0.24452152357383863,0.5486327863408771 0.2290671964083123))	12
36	5	POLYGON ((0.564167289383134 0.2290671964083123,0.5797017924253909 0.2290671964083123,0.5797017924253909 0.24452152357383863,0.564167289383134 0.24452152357383863,0.564167289383134 0.2290671964083123))	11
37	5	POLYGON ((0.5797017924253909 0.2290671964083123,0.5952362954676477 0.2290671964083123,0.5952362954676477 0.24452152357383863,0.5797017924253909 0.24452152357383863,0.5797017924253909 0.2290671964083123))	8
38	5	POLYGON ((0.5952362954676477 0.2290671964083123,0.6107707985099046 0.2290671964083123,0.6107707985099046 0.24452152357383863,0.5952362954676477 0.24452152357383863,0.5952362954676477 0.2290671964083123))	7
39	5	POLYGON ((0.6107707985099046 0.2290671964083123,0.6263053015521614 0.2290671964083123,0.6263053015521614 0.24452152357383863,0.6107707985099046 0.24452152357383863,0.6107707985099046 0.2290671964083123))	6
40	5	POLYGON ((0.6263053015521614 0.2290671964083123,0.6418398045944181 0.2290671964083123,0.6418398045944181 0.24452152357383863,0.6263053015521614 0.24452152357383863,0.6263053015521614 0.2290671964083123))	4
41	5	POLYGON ((0.6418398045944181 0.2290671964083123,0.657374307636675 0.2290671964083123,0.657374307636675 0.24452152357383863,0.6418398045944181 0.24452152357383863,0.6418398045944181 0.2290671964083123))	4
42	5	POLYGON ((0.657374307636675 0.2290671964083123,0.6729088106789319 0.2290671964083123,0.6729088106789319 0.24452152357383863,0.657374307636675 0.24452152357383863,0.657374307636675 0.2290671964083123))	5
43	5	POLYGON ((0.6729088106789319 0.2290671964083123,0.6884433137211887 0.2290671964083123,0.6884433137211887 0.24452152357383863,0.6729088106789319 0.24452152357383863,0.6729088106789319 0.2290671964083123))	1
44	5	POLYGON ((0.6884433137211887 0.2290671964083123,0.7039778167634456 0.2290671964083123,0.7039778167634456 0.24452152357383863,0.6884433137211887 0.24452152357383863,0.6884433137211887 0.2290671964083123))	0
45	5	POLYGON ((0.7039778167634456 0.2290671964083123,0.7195123198057024 0.2290671964083123,0.7195123198057024 0.24452152357383863,0.7039778167634456 0.24452152357383863,0.7039778167634456 0.2290671964083123))	2
46	5	POLYGON ((0.7195123198057024 0.2290671964083123,0.7350468228479592 0.2290671964083123,0.7350468228479592 0.24452152357383863,0.7195123198057024 0.24452152357383863,0.7195123198057024 0.2290671964083123))	1
47	5	POLYGON ((0.7350468228479592 0.2290671964083123,0.7505813258902161 0.2290671964083123,0.7505813258902161 0.24452152357383863,0.7350468228479592 0.24452152357383863,0.7350468228479592 0.2290671964083123))	0
48	5	POLYGON ((0.7505813258902161 0.2290671964083123,0.766115828932473 0.2290671964083123,0.766115828932473 0.24452152357383863,0.7505813258902161 0.24452152357383863,0.7505813258902161 0.2290671964083123))	0
49	5	POLYGON ((0.766115828932473 0.2290671964083123,0.7816503319747298 0.2290671964083123,0.7816503319747298 0.24452152357383863,0.766115828932473 0.24452152357383863,0.766115828932473 0.2290671964083123))	0
50	5	POLYGON ((0.7816503319747298 0.2290671964083123,0.7971848350169866 0.2290671964083123,0.7971848350169866 0.24452152357383863,0.7816503319747298 0.24452152357383863,0.7816503319747298 0.2290671964083123))	0
51	5	POLYGON ((0.7971848350169866 0.2290671964083123,0.8127193380592435 0.2290671964083123,0.8127193380592435 0.24452152357383863,0.7971848350169866 0.24452152357383863,0.7971848350169866 0.2290671964083123))	1
52	5	POLYGON ((0.8127193380592435 0.2290671964083123,0.8282538411015004 0.2290671964083123,0.8282538411015004 0.24452152357383863,0.8127193380592435 0.24452152357383863,0.8127193380592435 0.2290671964083123))	0
53	5	POLYGON ((0.8282538411015004 0.2290671964083123,0.8437883441437571 0.2290671964083123,0.8437883441437571 0.24452152357383863,0.8282538411015004 0.24452152357383863,0.8282538411015004 0.2290671964083123))	0
54	5	POLYGON ((0.8437883441437571 0.2290671964083123,0.859322847186014 0.2290671964083123,0.859322847186014 0.24452152357383863,0.8437883441437571 0.24452152357383863,0.8437883441437571 0.2290671964083123))	1
55	5	POLYGON ((0.859322847186014 0.2290671964083123,0.8748573502282709 0.2290671964083123,0.8748573502282709 0.24452152357383863,0.859322847186014 0.24452152357383863,0.859322847186014 0.2290671964083123))	0
56	5	POLYGON ((0.8748573502282709 0.2290671964083123,0.8903918532705276 0.2290671964083123,0.8903918532705276 0.24452152357383863,0.8748573502282709 0.24452152357383863,0.8748573502282709 0.2290671964083123))	0
57	5	POLYGON ((0.8903918532705276 0.2290671964083123,0.9059263563127845 0.2290671964083123,0.9059263563127845 0.24452152357383863,0.8903918532705276 0.24452152357383863,0.8903918532705276 0.2290671964083123))	0
58	5	POLYGON ((0.9059263563127845 0.2290671964083123,0.9214608593550414 0.2290671964083123,0.9214608593550414 0.24452152357383863,0.9059263563127845 0.24452152357383863,0.9059263563127845 0.2290671964083123))	0
59	5	POLYGON ((0.9214608593550414 0.2290671964083123,0.9369953623972982 0.2290671964083123,0.9369953623972982 0.24452152357383863,0.9214608593550414 0.24452152357383863,0.9214608593550414 0.2290671964083123))	0
60	5	POLYGON ((0.9369953623972982 0.2290671964083123,0.9525298654395551 0.2290671964083123,0.9525298654395551 0.24452152357383863,0.9369953623972982 0.24452152357383863,0.9369953623972982 0.2290671964083123))	0
61	5	POLYGON ((0.9525298654395551 0.2290671964083123,0.9680643684818119 0.2290671964083123,0.9680643684818119 0.24452152357383863,0.9525298654395551 0.24452152357383863,0.9525298654395551 0.2290671964083123))	0
62	5	POLYGON ((0.9680643684818119 0.2290671964083123,0.9835988715240687 0.2290671964083123,0.9835988715240687 0.24452152357383863,0.9680643684818119 0.24452152357383863,0.9680643684818119 0.2290671964083123))	0
63	5	POLYGON ((0.9835988715240687 0.2290671964083123,0.9991333745663256 0.2290671964083123,0.9991333745663256 0.24452152357383863,0.9835988715240687 0.24452152357383863,0.9835988715240687 0.2290671964083123))	0
0	6	POLYGON ((0.00492517986188773 0.24452152357383863,0.02045968290414457 0.24452152357383863,0.02045968290414457 0.25997585073936497,0.00492517986188773 0.25997585073936497,0.00492517986188773 0.24452152357383863))	0
1	6	POLYGON ((0.02045968290414457 0.24452152357383863,0.035994185946401414 0.24452152357383863,0.035994185946401414 0.25997585073936497,0.02045968290414457 0.25997585073936497,0.02045968290414457 0.24452152357383863))	0
2	6	POLYGON ((0.035994185946401414 0.24452152357383863,0.051528688988658256 0.24452152357383863,0.051528688988658256 0.25997585073936497,0.035994185946401414 0.25997585073936497,0.035994185946401414 0.24452152357383863))	0
3	6	POLYGON ((0.051528688988658256 0.24452152357383863,0.0670631920309151 0.24452152357383863,0.0670631920309151 0.25997585073936497,0.051528688988658256 0.25997585073936497,0.051528688988658256 0.24452152357383863))	0
4	6	POLYGON ((0.0670631920309151 0.24452152357383863,0.08259769507317193 0.24452152357383863,0.08259769507317193 0.25997585073936497,0.0670631920309151 0.25997585073936497,0.0670631920309151 0.24452152357383863))	0
5	6	POLYGON ((0.08259769507317193 0.24452152357383863,0.09813219811542878 0.24452152357383863,0.09813219811542878 0.25997585073936497,0.08259769507317193 0.25997585073936497,0.08259769507317193 0.24452152357383863))	0
6	6	POLYGON ((0.09813219811542878 0.24452152357383863,0.11366670115768562 0.24452152357383863,0.11366670115768562 0.25997585073936497,0.09813219811542878 0.25997585073936497,0.09813219811542878 0.24452152357383863))	0
7	6	POLYGON ((0.11366670115768562 0.24452152357383863,0.12920120419994247 0.24452152357383863,0.12920120419994247 0.25997585073936497,0.11366670115768562 0.25997585073936497,0.11366670115768562 0.24452152357383863))	0
8	6	POLYGON ((0.12920120419994247 0.24452152357383863,0.14473570724219928 0.24452152357383863,0.14473570724219928 0.25997585073936497,0.12920120419994247 0.25997585073936497,0.12920120419994247 0.24452152357383863))	0
9	6	POLYGON ((0.14473570724219928 0.24452152357383863,0.16027021028445612 0.24452152357383863,0.16027021028445612 0.25997585073936497,0.14473570724219928 0.25997585073936497,0.14473570724219928 0.24452152357383863))	0
10	6	POLYGON ((0.16027021028445612 0.24452152357383863,0.175804713326713 0.24452152357383863,0.175804713326713 0.25997585073936497,0.16027021028445612 0.25997585073936497,0.16027021028445612 0.24452152357383863))	0
11	6	POLYGON ((0.175804713326713 0.24452152357383863,0.19133921636896983 0.24452152357383863,0.19133921636896983 0.25997585073936497,0.175804713326713 0.25997585073936497,0.175804713326713 0.24452152357383863))	1
12	6	POLYGON ((0.19133921636896983 0.24452152357383863,0.20687371941122665 0.24452152357383863,0.20687371941122665 0.25997585073936497,0.19133921636896983 0.25997585073936497,0.19133921636896983 0.24452152357383863))	0
13	6	POLYGON ((0.20687371941122665 0.24452152357383863,0.22240822245348352 0.24452152357383863,0.22240822245348352 0.25997585073936497,0.20687371941122665 0.25997585073936497,0.20687371941122665 0.24452152357383863))	0
14	6	POLYGON ((0.22240822245348352 0.24452152357383863,0.23794272549574036 0.24452152357383863,0.23794272549574036 0.25997585073936497,0.22240822245348352 0.25997585073936497,0.22240822245348352 0.24452152357383863))	0
15	6	POLYGON ((0.23794272549574036 0.24452152357383863,0.2534772285379972 0.24452152357383863,0.2534772285379972 0.25997585073936497,0.23794272549574036 0.25997585073936497,0.23794272549574036 0.24452152357383863))	0
16	6	POLYGON ((0.2534772285379972 0.24452152357383863,0.26901173158025404 0.24452152357383863,0.26901173158025404 0.25997585073936497,0.2534772285379972 0.25997585073936497,0.2534772285379972 0.24452152357383863))	2
17	6	POLYGON ((0.26901173158025404 0.24452152357383863,0.28454623462251083 0.24452152357383863,0.28454623462251083 0.25997585073936497,0.26901173158025404 0.25997585073936497,0.26901173158025404 0.24452152357383863))	0
18	6	POLYGON ((0.28454623462251083 0.24452152357383863,0.3000807376647677 0.24452152357383863,0.3000807376647677 0.25997585073936497,0.28454623462251083 0.25997585073936497,0.28454623462251083 0.24452152357383863))	2
19	6	POLYGON ((0.3000807376647677 0.24452152357383863,0.3156152407070245 0.24452152357383863,0.3156152407070245 0.25997585073936497,0.3000807376647677 0.25997585073936497,0.3000807376647677 0.24452152357383863))	6
20	6	POLYGON ((0.3156152407070245 0.24452152357383863,0.3311497437492814 0.24452152357383863,0.3311497437492814 0.25997585073936497,0.3156152407070245 0.25997585073936497,0.3156152407070245 0.24452152357383863))	4
21	6	POLYGON ((0.3311497437492814 0.24452152357383863,0.34668424679153825 0.24452152357383863,0.34668424679153825 0.25997585073936497,0.3311497437492814 0.25997585073936497,0.3311497437492814 0.24452152357383863))	4
22	6	POLYGON ((0.34668424679153825 0.24452152357383863,0.36221874983379504 0.24452152357383863,0.36221874983379504 0.25997585073936497,0.34668424679153825 0.25997585073936497,0.34668424679153825 0.24452152357383863))	7
23	6	POLYGON ((0.36221874983379504 0.24452152357383863,0.37775325287605194 0.24452152357383863,0.37775325287605194 0.25997585073936497,0.36221874983379504 0.25997585073936497,0.36221874983379504 0.24452152357383863))	14
24	6	POLYGON ((0.37775325287605194 0.24452152357383863,0.3932877559183088 0.24452152357383863,0.3932877559183088 0.25997585073936497,0.37775325287605194 0.25997585073936497,0.37775325287605194 0.24452152357383863))	17
25	6	POLYGON ((0.3932877559183088 0.24452152357383863,0.40882225896056557 0.24452152357383863,0.40882225896056557 0.25997585073936497,0.3932877559183088 0.25997585073936497,0.3932877559183088 0.24452152357383863))	10
26	6	POLYGON ((0.40882225896056557 0.24452152357383863,0.42435676200282246 0.24452152357383863,0.42435676200282246 0.25997585073936497,0.40882225896056557 0.25997585073936497,0.40882225896056557 0.24452152357383863))	18
27	6	POLYGON ((0.42435676200282246 0.24452152357383863,0.4398912650450793 0.24452152357383863,0.4398912650450793 0.25997585073936497,0.42435676200282246 0.25997585073936497,0.42435676200282246 0.24452152357383863))	20
28	6	POLYGON ((0.4398912650450793 0.24452152357383863,0.4554257680873361 0.24452152357383863,0.4554257680873361 0.25997585073936497,0.4398912650450793 0.25997585073936497,0.4398912650450793 0.24452152357383863))	16
29	6	POLYGON ((0.4554257680873361 0.24452152357383863,0.470960271129593 0.24452152357383863,0.470960271129593 0.25997585073936497,0.4554257680873361 0.25997585073936497,0.4554257680873361 0.24452152357383863))	32
30	6	POLYGON ((0.470960271129593 0.24452152357383863,0.4864947741718498 0.24452152357383863,0.4864947741718498 0.25997585073936497,0.470960271129593 0.25997585073936497,0.470960271129593 0.24452152357383863))	18
