Column	Row	Geometry	Frequency
48	16	POLYGON ((0.7505813258902161 -0.06428178888009622,0.766115828932473 -0.06428178888009622,0.766115828932473 -0.03917440787896154,0.7505813258902161 -0.03917440787896154,0.7505813258902161 -0.06428178888009622))	246316
49	16	POLYGON ((0.766115828932473 -0.06428178888009622,0.7816503319747298 -0.06428178888009622,0.7816503319747298 -0.03917440787896154,0.766115828932473 -0.03917440787896154,0.766115828932473 -0.06428178888009622))	28419
50	16	POLYGON ((0.7816503319747298 -0.06428178888009622,0.7971848350169866 -0.06428178888009622,0.7971848350169866 -0.03917440787896154,0.7816503319747298 -0.03917440787896154,0.7816503319747298 -0.06428178888009622))	7670
51	16	POLYGON ((0.7971848350169866 -0.06428178888009622,0.8127193380592435 -0.06428178888009622,0.8127193380592435 -0.03917440787896154,0.7971848350169866 -0.03917440787896154,0.7971848350169866 -0.06428178888009622))	869
52	16	POLYGON ((0.8127193380592435 -0.06428178888009622,0.8282538411015004 -0.06428178888009622,0.8282538411015004 -0.03917440787896154,0.8127193380592435 -0.03917440787896154,0.8127193380592435 -0.06428178888009622))	39
53	16	POLYGON ((0.8282538411015004 -0.06428178888009622,0.8437883441437571 -0.06428178888009622,0.8437883441437571 -0.03917440787896154,0.8282538411015004 -0.03917440787896154,0.8282538411015004 -0.06428178888009622))	2
54	16	POLYGON ((0.8437883441437571 -0.06428178888009622,0.859322847186014 -0.06428178888009622,0.859322847186014 -0.03917440787896154,0.8437883441437571 -0.03917440787896154,0.8437883441437571 -0.06428178888009622))	0
55	16	POLYGON ((0.859322847186014 -0.06428178888009622,0.8748573502282709 -0.06428178888009622,0.8748573502282709 -0.03917440787896154,0.859322847186014 -0.03917440787896154,0.859322847186014 -0.06428178888009622))	0
56	16	POLYGON ((0.8748573502282709 -0.06428178888009622,0.8903918532705276 -0.06428178888009622,0.8903918532705276 -0.03917440787896154,0.8748573502282709 -0.03917440787896154,0.8748573502282709 -0.06428178888009622))	0
57	16	POLYGON ((0.8903918532705276 -0.06428178888009622,0.9059263563127845 -0.06428178888009622,0.9059263563127845 -0.03917440787896154,0.8903918532705276 -0.03917440787896154,0.8903918532705276 -0.06428178888009622))	0
58	16	POLYGON ((0.9059263563127845 -0.06428178888009622,0.9214608593550414 -0.06428178888009622,0.9214608593550414 -0.03917440787896154,0.9059263563127845 -0.03917440787896154,0.9059263563127845 -0.06428178888009622))	0
59	16	POLYGON ((0.9214608593550414 -0.06428178888009622,0.9369953623972982 -0.06428178888009622,0.9369953623972982 -0.03917440787896154,0.9214608593550414 -0.03917440787896154,0.9214608593550414 -0.06428178888009622))	0
60	16	POLYGON ((0.9369953623972982 -0.06428178888009622,0.9525298654395551 -0.06428178888009622,0.9525298654395551 -0.03917440787896154,0.9369953623972982 -0.03917440787896154,0.9369953623972982 -0.06428178888009622))	0
61	16	POLYGON ((0.9525298654395551 -0.06428178888009622,0.9680643684818119 -0.06428178888009622,0.9680643684818119 -0.03917440787896154,0.9525298654395551 -0.03917440787896154,0.9525298654395551 -0.06428178888009622))	0
62	16	POLYGON ((0.9680643684818119 -0.06428178888009622,0.9835988715240687 -0.06428178888009622,0.9835988715240687 -0.03917440787896154,0.9680643684818119 -0.03917440787896154,0.9680643684818119 -0.06428178888009622))	0
63	16	POLYGON ((0.9835988715240687 -0.06428178888009622,0.9991333745663256 -0.06428178888009622,0.9991333745663256 -0.03917440787896154,0.9835988715240687 -0.03917440787896154,0.9835988715240687 -0.06428178888009622))	0
0	17	POLYGON ((0.00492517986188773 -0.03917440787896154,0.02045968290414457 -0.03917440787896154,0.02045968290414457 -0.01406702687782696,0.00492517986188773 -0.01406702687782696,0.00492517986188773 -0.03917440787896154))	0
1	17	POLYGON ((0.02045968290414457 -0.03917440787896154,0.035994185946401414 -0.03917440787896154,0.035994185946401414 -0.01406702687782696,0.02045968290414457 -0.01406702687782696,0.02045968290414457 -0.03917440787896154))	0
2	17	POLYGON ((0.035994185946401414 -0.03917440787896154,0.051528688988658256 -0.03917440787896154,0.051528688988658256 -0.01406702687782696,0.035994185946401414 -0.01406702687782696,0.035994185946401414 -0.03917440787896154))	0
3	17	POLYGON ((0.051528688988658256 -0.03917440787896154,0.0670631920309151 -0.03917440787896154,0.0670631920309151 -0.01406702687782696,0.051528688988658256 -0.01406702687782696,0.051528688988658256 -0.03917440787896154))	0
4	17	POLYGON ((0.0670631920309151 -0.03917440787896154,0.08259769507317193 -0.03917440787896154,0.08259769507317193 -0.01406702687782696,0.0670631920309151 -0.01406702687782696,0.0670631920309151 -0.03917440787896154))	0
5	17	POLYGON ((0.08259769507317193 -0.03917440787896154,0.09813219811542878 -0.03917440787896154,0.09813219811542878 -0.01406702687782696,0.08259769507317193 -0.01406702687782696,0.08259769507317193 -0.03917440787896154))	0
6	17	POLYGON ((0.09813219811542878 -0.03917440787896154,0.11366670115768562 -0.03917440787896154,0.11366670115768562 -0.01406702687782696,0.09813219811542878 -0.01406702687782696,0.09813219811542878 -0.03917440787896154))	0
7	17	POLYGON ((0.11366670115768562 -0.03917440787896154,0.12920120419994247 -0.03917440787896154,0.12920120419994247 -0.01406702687782696,0.11366670115768562 -0.01406702687782696,0.11366670115768562 -0.03917440787896154))	0
8	17	POLYGON ((0.12920120419994247 -0.03917440787896154,0.14473570724219928 -0.03917440787896154,0.14473570724219928 -0.01406702687782696,0.12920120419994247 -0.01406702687782696,0.12920120419994247 -0.03917440787896154))	0
9	17	POLYGON ((0.14473570724219928 -0.03917440787896154,0.16027021028445612 -0.03917440787896154,0.16027021028445612 -0.01406702687782696,0.14473570724219928 -0.01406702687782696,0.14473570724219928 -0.03917440787896154))	0
10	17	POLYGON ((0.16027021028445612 -0.03917440787896154,0.175804713326713 -0.03917440787896154,0.175804713326713 -0.01406702687782696,0.16027021028445612 -0.01406702687782696,0.16027021028445612 -0.03917440787896154))	0
11	17	POLYGON ((0.175804713326713 -0.03917440787896154,0.19133921636896983 -0.03917440787896154,0.19133921636896983 -0.01406702687782696,0.175804713326713 -0.01406702687782696,0.175804713326713 -0.03917440787896154))	0
12	17	POLYGON ((0.19133921636896983 -0.03917440787896154,0.20687371941122665 -0.03917440787896154,0.20687371941122665 -0.01406702687782696,0.19133921636896983 -0.01406702687782696,0.19133921636896983 -0.03917440787896154))	0
13	17	POLYGON ((0.20687371941122665 -0.03917440787896154,0.22240822245348352 -0.03917440787896154,0.22240822245348352 -0.01406702687782696,0.20687371941122665 -0.01406702687782696,0.20687371941122665 -0.03917440787896154))	0
14	17	POLYGON ((0.22240822245348352 -0.03917440787896154,0.23794272549574036 -0.03917440787896154,0.23794272549574036 -0.01406702687782696,0.22240822245348352 -0.01406702687782696,0.22240822245348352 -0.03917440787896154))	0
15	17	POLYGON ((0.23794272549574036 -0.03917440787896154,0.2534772285379972 -0.03917440787896154,0.2534772285379972 -0.01406702687782696,0.23794272549574036 -0.01406702687782696,0.23794272549574036 -0.03917440787896154))	0
16	17	POLYGON ((0.2534772285379972 -0.03917440787896154,0.26901173158025404 -0.03917440787896154,0.26901173158025404 -0.01406702687782696,0.2534772285379972 -0.01406702687782696,0.2534772285379972 -0.03917440787896154))	0
17	17	POLYGON ((0.26901173158025404 -0.03917440787896154,0.28454623462251083 -0.03917440787896154,0.28454623462251083 -0.01406702687782696,0.26901173158025404 -0.01406702687782696,0.26901173158025404 -0.03917440787896154))	0
18	17	POLYGON ((0.28454623462251083 -0.03917440787896154,0.3000807376647677 -0.03917440787896154,0.3000807376647677 -0.01406702687782696,0.28454623462251083 -0.01406702687782696,0.28454623462251083 -0.03917440787896154))	0
19	17	POLYGON ((0.3000807376647677 -0.03917440787896154,0.3156152407070245 -0.03917440787896154,0.3156152407070245 -0.01406702687782696,0.3000807376647677 -0.01406702687782696,0.3000807376647677 -0.03917440787896154))	0
20	17	POLYGON ((0.3156152407070245 -0.03917440787896154,0.3311497437492814 -0.03917440787896154,0.3311497437492814 -0.01406702687782696,0.3156152407070245 -0.01406702687782696,0.3156152407070245 -0.03917440787896154))	0
21	17	POLYGON ((0.3311497437492814 -0.03917440787896154,0.34668424679153825 -0.03917440787896154,0.34668424679153825 -0.01406702687782696,0.3311497437492814 -0.01406702687782696,0.3311497437492814 -0.03917440787896154))	0
22	17	POLYGON ((0.34668424679153825 -0.03917440787896154,0.36221874983379504 -0.03917440787896154,0.36221874983379504 -0.01406702687782696,0.34668424679153825 -0.01406702687782696,0.34668424679153825 -0.03917440787896154))	0
23	17	POLYGON ((0.36221874983379504 -0.03917440787896154,0.37775325287605194 -0.03917440787896154,0.37775325287605194 -0.01406702687782696,0.36221874983379504 -0.01406702687782696,0.36221874983379504 -0.03917440787896154))	0
24	17	POLYGON ((0.37775325287605194 -0.03917440787896154,0.3932877559183088 -0.03917440787896154,0.3932877559183088 -0.01406702687782696,0.37775325287605194 -0.01406702687782696,0.37775325287605194 -0.03917440787896154))	0
25	17	POLYGON ((0.3932877559183088 -0.03917440787896154,0.40882225896056557 -0.03917440787896154,0.40882225896056557 -0.01406702687782696,0.3932877559183088 -0.01406702687782696,0.3932877559183088 -0.03917440787896154))	0
26	17	POLYGON ((0.40882225896056557 -0.03917440787896154,0.42435676200282246 -0.03917440787896154,0.42435676200282246 -0.01406702687782696,0.40882225896056557 -0.01406702687782696,0.40882225896056557 -0.03917440787896154))	0
27	17	POLYGON ((0.42435676200282246 -0.03917440787896154,0.4398912650450793 -0.03917440787896154,0.4398912650450793 -0.01406702687782696,0.42435676200282246 -0.01406702687782696,0.42435676200282246 -0.03917440787896154))	0
28	17	POLYGON ((0.4398912650450793 -0.03917440787896154,0.4554257680873361 -0.03917440787896154,0.4554257680873361 -0.01406702687782696,0.4398912650450793 -0.01406702687782696,0.4398912650450793 -0.03917440787896154))	0
29	17	POLYGON ((0.4554257680873361 -0.03917440787896154,0.470960271129593 -0.03917440787896154,0.470960271129593 -0.01406702687782696,0.4554257680873361 -0.01406702687782696,0.4554257680873361 -0.03917440787896154))	0
30	17	POLYGON ((0.470960271129593 -0.03917440787896154,0.4864947741718498 -0.03917440787896154,0.4864947741718498 -0.01406702687782696,0.470960271129593 -0.01406702687782696,0.470960271129593 -0.03917440787896154))	0
31	17	POLYGON ((0.4864947741718498 -0.03917440787896154,0.5020292772141066 -0.03917440787896154,0.5020292772141066 -0.01406702687782696,0.4864947741718498 -0.01406702687782696,0.4864947741718498 -0.03917440787896154))	0
32	17	POLYGON ((0.5020292772141066 -0.03917440787896154,0.5175637802563635 -0.03917440787896154,0.5175637802563635 -0.01406702687782696,0.5020292772141066 -0.01406702687782696,0.5020292772141066 -0.03917440787896154))	0
33	17	POLYGON ((0.5175637802563635 -0.03917440787896154,0.5330982832986204 -0.03917440787896154,0.5330982832986204 -0.01406702687782696,0.5175637802563635 -0.01406702687782696,0.5175637802563635 -0.03917440787896154))	0
34	17	POLYGON ((0.5330982832986204 -0.03917440787896154,0.5486327863408771 -0.03917440787896154,0.5486327863408771 -0.01406702687782696,0.5330982832986204 -0.01406702687782696,0.5330982832986204 -0.03917440787896154))	0
35	17	POLYGON ((0.5486327863408771 -0.03917440787896154,0.564167289383134 -0.03917440787896154,0.564167289383134 -0.01406702687782696,0.5486327863408771 -0.01406702687782696,0.5486327863408771 -0.03917440787896154))	0
36	17	POLYGON ((0.564167289383134 -0.03917440787896154,0.5797017924253909 -0.03917440787896154,0.5797017924253909 -0.01406702687782696,0.564167289383134 -0.01406702687782696,0.564167289383134 -0.03917440787896154))	0
37	17	POLYGON ((0.5797017924253909 -0.03917440787896154,0.5952362954676477 -0.03917440787896154,0.5952362954676477 -0.01406702687782696,0.5797017924253909 -0.01406702687782696,0.5797017924253909 -0.03917440787896154))	0
38	17	POLYGON ((0.5952362954676477 -0.03917440787896154,0.6107707985099046 -0.03917440787896154,0.6107707985099046 -0.01406702687782696,0.5952362954676477 -0.01406702687782696,0.5952362954676477 -0.03917440787896154))	0
39	17	POLYGON ((0.6107707985099046 -0.03917440787896154,0.6263053015521614 -0.03917440787896154,0.6263053015521614 -0.01406702687782696,0.6107707985099046 -0.01406702687782696,0.6107707985099046 -0.03917440787896154))	0
40	17	POLYGON ((0.6263053015521614 -0.03917440787896154,0.6418398045944181 -0.03917440787896154,0.6418398045944181 -0.01406702687782696,0.6263053015521614 -0.01406702687782696,0.6263053015521614 -0.03917440787896154))	0
41	17	POLYGON ((0.6418398045944181 -0.03917440787896154,0.657374307636675 -0.03917440787896154,0.657374307636675 -0.01406702687782696,0.6418398045944181 -0.01406702687782696,0.6418398045944181 -0.03917440787896154))	0
42	17	POLYGON ((0.657374307636675 -0.03917440787896154,0.6729088106789319 -0.03917440787896154,0.6729088106789319 -0.01406702687782696,0.657374307636675 -0.01406702687782696,0.657374307636675 -0.03917440787896154))	0
43	17	POLYGON ((0.6729088106789319 -0.03917440787896154,0.6884433137211887 -0.03917440787896154,0.6884433137211887 -0.01406702687782696,0.6729088106789319 -0.01406702687782696,0.6729088106789319 -0.03917440787896154))	15
44	17	POLYGON ((0.6884433137211887 -0.03917440787896154,0.7039778167634456 -0.03917440787896154,0.7039778167634456 -0.01406702687782696,0.6884433137211887 -0.01406702687782696,0.6884433137211887 -0.03917440787896154))	383
45	17	POLYGON ((0.7039778167634456 -0.03917440787896154,0.7195123198057024 -0.03917440787896154,0.7195123198057024 -0.01406702687782696,0.7039778167634456 -0.01406702687782696,0.7039778167634456 -0.03917440787896154))	4240
46	17	POLYGON ((0.7195123198057024 -0.03917440787896154,0.7350468228479592 -0.03917440787896154,0.7350468228479592 -0.01406702687782696,0.7195123198057024 -0.01406702687782696,0.7195123198057024 -0.03917440787896154))	20461
47	17	POLYGON ((0.7350468228479592 -0.03917440787896154,0.7505813258902161 -0.03917440787896154,0.7505813258902161 -0.01406702687782696,0.7350468228479592 -0.01406702687782696,0.7350468228479592 -0.03917440787896154))	171406
48	17	POLYGON ((0.7505813258902161 -0.03917440787896154,0.766115828932473 -0.03917440787896154,0.766115828932473 -0.01406702687782696,0.7505813258902161 -0.01406702687782696,0.7505813258902161 -0.03917440787896154))	113922
49	17	POLYGON ((0.766115828932473 -0.03917440787896154,0.7816503319747298 -0.03917440787896154,0.7816503319747298 -0.01406702687782696,0.766115828932473 -0.01406702687782696,0.766115828932473 -0.03917440787896154))	17793
50	17	POLYGON ((0.7816503319747298 -0.03917440787896154,0.7971848350169866 -0.03917440787896154,0.7971848350169866 -0.01406702687782696,0.7816503319747298 -0.01406702687782696,0.7816503319747298 -0.03917440787896154))	3475
51	17	POLYGON ((0.7971848350169866 -0.03917440787896154,0.8127193380592435 -0.03917440787896154,0.8127193380592435 -0.01406702687782696,0.7971848350169866 -0.01406702687782696,0.7971848350169866 -0.03917440787896154))	239
52	17	POLYGON ((0.8127193380592435 -0.03917440787896154,0.8282538411015004 -0.03917440787896154,0.8282538411015004 -0.01406702687782696,0.8127193380592435 -0.01406702687782696,0.8127193380592435 -0.03917440787896154))	16
53	17	POLYGON ((0.8282538411015004 -0.03917440787896154,0.8437883441437571 -0.03917440787896154,0.8437883441437571 -0.01406702687782696,0.8282538411015004 -0.01406702687782696,0.8282538411015004 -0.03917440787896154))	1
54	17	POLYGON ((0.8437883441437571 -0.03917440787896154,0.859322847186014 -0.03917440787896154,0.859322847186014 -0.01406702687782696,0.8437883441437571 -0.01406702687782696,0.8437883441437571 -0.03917440787896154))	0
55	17	POLYGON ((0.859322847186014 -0.03917440787896154,0.8748573502282709 -0.03917440787896154,0.8748573502282709 -0.01406702687782696,0.859322847186014 -0.01406702687782696,0.859322847186014 -0.03917440787896154))	0
56	17	POLYGON ((0.8748573502282709 -0.03917440787896154,0.8903918532705276 -0.03917440787896154,0.8903918532705276 -0.01406702687782696,0.8748573502282709 -0.01406702687782696,0.8748573502282709 -0.03917440787896154))	0
57	17	POLYGON ((0.8903918532705276 -0.03917440787896154,0.9059263563127845 -0.03917440787896154,0.9059263563127845 -0.01406702687782696,0.8903918532705276 -0.01406702687782696,0.8903918532705276 -0.03917440787896154))	0
58	17	POLYGON ((0.9059263563127845 -0.03917440787896154,0.9214608593550414 -0.03917440787896154,0.9214608593550414 -0.01406702687782696,0.9059263563127845 -0.01406702687782696,0.9059263563127845 -0.03917440787896154))	0
59	17	POLYGON ((0.9214608593550414 -0.03917440787896154,0.9369953623972982 -0.03917440787896154,0.9369953623972982 -0.01406702687782696,0.9214608593550414 -0.01406702687782696,0.9214608593550414 -0.03917440787896154))	0
60	17	POLYGON ((0.9369953623972982 -0.03917440787896154,0.9525298654395551 -0.03917440787896154,0.9525298654395551 -0.01406702687782696,0.9369953623972982 -0.01406702687782696,0.9369953623972982 -0.03917440787896154))	0
61	17	POLYGON ((0.9525298654395551 -0.03917440787896154,0.9680643684818119 -0.03917440787896154,0.9680643684818119 -0.01406702687782696,0.9525298654395551 -0.01406702687782696,0.9525298654395551 -0.03917440787896154))	0
62	17	POLYGON ((0.9680643684818119 -0.03917440787896154,0.9835988715240687 -0.03917440787896154,0.9835988715240687 -0.01406702687782696,0.9680643684818119 -0.01406702687782696,0.9680643684818119 -0.03917440787896154))	0
63	17	POLYGON ((0.9835988715240687 -0.03917440787896154,0.9991333745663256 -0.03917440787896154,0.9991333745663256 -0.01406702687782696,0.9835988715240687 -0.01406702687782696,0.9835988715240687 -0.03917440787896154))	0
0	18	POLYGON ((0.00492517986188773 -0.01406702687782696,0.02045968290414457 -0.01406702687782696,0.02045968290414457 0.011040354123307727,0.00492517986188773 0.011040354123307727,0.00492517986188773 -0.01406702687782696))	0
1	18	POLYGON ((0.02045968290414457 -0.01406702687782696,0.035994185946401414 -0.01406702687782696,0.035994185946401414 0.011040354123307727,0.02045968290414457 0.011040354123307727,0.02045968290414457 -0.01406702687782696))	0
2	18	POLYGON ((0.035994185946401414 -0.01406702687782696,0.051528688988658256 -0.01406702687782696,0.051528688988658256 0.011040354123307727,0.035994185946401414 0.011040354123307727,0.035994185946401414 -0.01406702687782696))	0
3	18	POLYGON ((0.051528688988658256 -0.01406702687782696,0.0670631920309151 -0.01406702687782696,0.0670631920309151 0.011040354123307727,0.051528688988658256 0.011040354123307727,0.051528688988658256 -0.01406702687782696))	0
4	18	POLYGON ((0.0670631920309151 -0.01406702687782696,0.08259769507317193 -0.01406702687782696,0.08259769507317193 0.011040354123307727,0.0670631920309151 0.011040354123307727,0.0670631920309151 -0.01406702687782696))	0
5	18	POLYGON ((0.08259769507317193 -0.01406702687782696,0.09813219811542878 -0.01406702687782696,0.09813219811542878 0.011040354123307727,0.08259769507317193 0.011040354123307727,0.08259769507317193 -0.01406702687782696))	0
6	18	POLYGON ((0.09813219811542878 -0.01406702687782696,0.11366670115768562 -0.01406702687782696,0.11366670115768562 0.011040354123307727,0.09813219811542878 0.011040354123307727,0.09813219811542878 -0.01406702687782696))	0
7	18	POLYGON ((0.11366670115768562 -0.01406702687782696,0.12920120419994247 -0.01406702687782696,0.12920120419994247 0.011040354123307727,0.11366670115768562 0.011040354123307727,0.11366670115768562 -0.01406702687782696))	0
8	18	POLYGON ((0.12920120419994247 -0.01406702687782696,0.14473570724219928 -0.01406702687782696,0.14473570724219928 0.011040354123307727,0.12920120419994247 0.011040354123307727,0.12920120419994247 -0.01406702687782696))	0
9	18	POLYGON ((0.14473570724219928 -0.01406702687782696,0.16027021028445612 -0.01406702687782696,0.16027021028445612 0.011040354123307727,0.14473570724219928 0.011040354123307727,0.14473570724219928 -0.01406702687782696))	0
10	18	POLYGON ((0.16027021028445612 -0.01406702687782696,0.175804713326713 -0.01406702687782696,0.175804713326713 0.011040354123307727,0.16027021028445612 0.011040354123307727,0.16027021028445612 -0.01406702687782696))	0
11	18	POLYGON ((0.175804713326713 -0.01406702687782696,0.19133921636896983 -0.01406702687782696,0.19133921636896983 0.011040354123307727,0.175804713326713 0.011040354123307727,0.175804713326713 -0.01406702687782696))	0
12	18	POLYGON ((0.19133921636896983 -0.01406702687782696,0.20687371941122665 -0.01406702687782696,0.20687371941122665 0.011040354123307727,0.19133921636896983 0.011040354123307727,0.19133921636896983 -0.01406702687782696))	0
13	18	POLYGON ((0.20687371941122665 -0.01406702687782696,0.22240822245348352 -0.01406702687782696,0.22240822245348352 0.011040354123307727,0.20687371941122665 0.011040354123307727,0.20687371941122665 -0.01406702687782696))	0
14	18	POLYGON ((0.22240822245348352 -0.01406702687782696,0.23794272549574036 -0.01406702687782696,0.23794272549574036 0.011040354123307727,0.22240822245348352 0.011040354123307727,0.22240822245348352 -0.01406702687782696))	0
15	18	POLYGON ((0.23794272549574036 -0.01406702687782696,0.2534772285379972 -0.01406702687782696,0.2534772285379972 0.011040354123307727,0.23794272549574036 0.011040354123307727,0.23794272549574036 -0.01406702687782696))	0
16	18	POLYGON ((0.2534772285379972 -0.01406702687782696,0.26901173158025404 -0.01406702687782696,0.26901173158025404 0.011040354123307727,0.2534772285379972 0.011040354123307727,0.2534772285379972 -0.01406702687782696))	0
17	18	POLYGON ((0.26901173158025404 -0.01406702687782696,0.28454623462251083 -0.01406702687782696,0.28454623462251083 0.011040354123307727,0.26901173158025404 0.011040354123307727,0.26901173158025404 -0.01406702687782696))	0
18	18	POLYGON ((0.28454623462251083 -0.01406702687782696,0.3000807376647677 -0.01406702687782696,0.3000807376647677 0.011040354123307727,0.28454623462251083 0.011040354123307727,0.28454623462251083 -0.01406702687782696))	0
19	18	POLYGON ((0.3000807376647677 -0.01406702687782696,0.3156152407070245 -0.01406702687782696,0.3156152407070245 0.011040354123307727,0.3000807376647677 0.011040354123307727,0.3000807376647677 -0.01406702687782696))	0
20	18	POLYGON ((0.3156152407070245 -0.01406702687782696,0.3311497437492814 -0.01406702687782696,0.3311497437492814 0.011040354123307727,0.3156152407070245 0.011040354123307727,0.3156152407070245 -0.01406702687782696))	0
21	18	POLYGON ((0.3311497437492814 -0.01406702687782696,0.34668424679153825 -0.01406702687782696,0.34668424679153825 0.011040354123307727,0.3311497437492814 0.011040354123307727,0.3311497437492814 -0.01406702687782696))	0
22	18	POLYGON ((0.34668424679153825 -0.01406702687782696,0.36221874983379504 -0.01406702687782696,0.36221874983379504 0.011040354123307727,0.34668424679153825 0.011040354123307727,0.34668424679153825 -0.01406702687782696))	0
23	18	POLYGON ((0.36221874983379504 -0.01406702687782696,0.37775325287605194 -0.01406702687782696,0.37775325287605194 0.011040354123307727,0.36221874983379504 0.011040354123307727,0.36221874983379504 -0.01406702687782696))	0
24	18	POLYGON ((0.37775325287605194 -0.01406702687782696,0.3932877559183088 -0.01406702687782696,0.3932877559183088 0.011040354123307727,0.37775325287605194 0.011040354123307727,0.37775325287605194 -0.01406702687782696))	0
25	18	POLYGON ((0.3932877559183088 -0.01406702687782696,0.40882225896056557 -0.01406702687782696,0.40882225896056557 0.011040354123307727,0.3932877559183088 0.011040354123307727,0.3932877559183088 -0.01406702687782696))	0
26	18	POLYGON ((0.40882225896056557 -0.01406702687782696,0.42435676200282246 -0.01406702687782696,0.42435676200282246 0.011040354123307727,0.40882225896056557 0.011040354123307727,0.40882225896056557 -0.01406702687782696))	0
27	18	POLYGON ((0.42435676200282246 -0.01406702687782696,0.4398912650450793 -0.01406702687782696,0.4398912650450793 0.011040354123307727,0.42435676200282246 0.011040354123307727,0.42435676200282246 -0.01406702687782696))	0
28	18	POLYGON ((0.4398912650450793 -0.01406702687782696,0.4554257680873361 -0.01406702687782696,0.4554257680873361 0.011040354123307727,0.4398912650450793 0.011040354123307727,0.4398912650450793 -0.01406702687782696))	0
29	18	POLYGON ((0.4554257680873361 -0.01406702687782696,0.470960271129593 -0.01406702687782696,0.470960271129593 0.011040354123307727,0.4554257680873361 0.011040354123307727,0.4554257680873361 -0.01406702687782696))	0
30	18	POLYGON ((0.470960271129593 -0.01406702687782696,0.4864947741718498 -0.01406702687782696,0.4864947741718498 0.011040354123307727,0.470960271129593 0.011040354123307727,0.470960271129593 -0.01406702687782696))	0
31	18	POLYGON ((0.4864947741718498 -0.01406702687782696,0.5020292772141066 -0.01406702687782696,0.5020292772141066 0.011040354123307727,0.4864947741718498 0.011040354123307727,0.4864947741718498 -0.01406702687782696))	0
32	18	POLYGON ((0.5020292772141066 -0.01406702687782696,0.5175637802563635 -0.01406702687782696,0.5175637802563635 0.011040354123307727,0.5020292772141066 0.011040354123307727,0.5020292772141066 -0.01406702687782696))	0
33	18	POLYGON ((0.5175637802563635 -0.01406702687782696,0.5330982832986204 -0.01406702687782696,0.5330982832986204 0.011040354123307727,0.5175637802563635 0.011040354123307727,0.5175637802563635 -0.01406702687782696))	0
34	18	POLYGON ((0.5330982832986204 -0.01406702687782696,0.5486327863408771 -0.01406702687782696,0.5486327863408771 0.011040354123307727,0.5330982832986204 0.011040354123307727,0.5330982832986204 -0.01406702687782696))	0
35	18	POLYGON ((0.5486327863408771 -0.01406702687782696,0.564167289383134 -0.01406702687782696,0.564167289383134 0.011040354123307727,0.5486327863408771 0.011040354123307727,0.5486327863408771 -0.01406702687782696))	0
36	18	POLYGON ((0.564167289383134 -0.01406702687782696,0.5797017924253909 -0.01406702687782696,0.5797017924253909 0.011040354123307727,0.564167289383134 0.011040354123307727,0.564167289383134 -0.01406702687782696))	0
37	18	POLYGON ((0.5797017924253909 -0.01406702687782696,0.5952362954676477 -0.01406702687782696,0.5952362954676477 0.011040354123307727,0.5797017924253909 0.011040354123307727,0.5797017924253909 -0.01406702687782696))	0
38	18	POLYGON ((0.5952362954676477 -0.01406702687782696,0.6107707985099046 -0.01406702687782696,0.6107707985099046 0.011040354123307727,0.5952362954676477 0.011040354123307727,0.5952362954676477 -0.01406702687782696))	0
39	18	POLYGON ((0.6107707985099046 -0.01406702687782696,0.6263053015521614 -0.01406702687782696,0.6263053015521614 0.011040354123307727,0.6107707985099046 0.011040354123307727,0.6107707985099046 -0.01406702687782696))	0
40	18	POLYGON ((0.6263053015521614 -0.01406702687782696,0.6418398045944181 -0.01406702687782696,0.6418398045944181 0.011040354123307727,0.6263053015521614 0.011040354123307727,0.6263053015521614 -0.01406702687782696))	0
41	18	POLYGON ((0.6418398045944181 -0.01406702687782696,0.657374307636675 -0.01406702687782696,0.657374307636675 0.011040354123307727,0.6418398045944181 0.011040354123307727,0.6418398045944181 -0.01406702687782696))	0
42	18	POLYGON ((0.657374307636675 -0.01406702687782696,0.6729088106789319 -0.01406702687782696,0.6729088106789319 0.011040354123307727,0.657374307636675 0.011040354123307727,0.657374307636675 -0.01406702687782696))	0
43	18	POLYGON ((0.6729088106789319 -0.01406702687782696,0.6884433137211887 -0.01406702687782696,0.6884433137211887 0.011040354123307727,0.6729088106789319 0.011040354123307727,0.6729088106789319 -0.01406702687782696))	67
44	18	POLYGON ((0.6884433137211887 -0.01406702687782696,0.7039778167634456 -0.01406702687782696,0.7039778167634456 0.011040354123307727,0.6884433137211887 0.011040354123307727,0.6884433137211887 -0.01406702687782696))	1202
45	18	POLYGON ((0.7039778167634456 -0.01406702687782696,0.7195123198057024 -0.01406702687782696,0.7195123198057024 0.011040354123307727,0.7039778167634456 0.011040354123307727,0.7039778167634456 -0.01406702687782696))	9240
46	18	POLYGON ((0.7195123198057024 -0.01406702687782696,0.7350468228479592 -0.01406702687782696,0.7350468228479592 0.011040354123307727,0.7195123198057024 0.011040354123307727,0.7195123198057024 -0.01406702687782696))	31452
47	18	POLYGON ((0.7350468228479592 -0.01406702687782696,0.7505813258902161 -0.01406702687782696,0.7505813258902161 0.011040354123307727,0.7350468228479592 0.011040354123307727,0.7350468228479592 -0.01406702687782696))	246328
48	18	POLYGON ((0.7505813258902161 -0.01406702687782696,0.766115828932473 -0.01406702687782696,0.766115828932473 0.011040354123307727,0.7505813258902161 0.011040354123307727,0.7505813258902161 -0.01406702687782696))	32252
