Column	Row	Geometry	Frequency
17	10	POLYGON ((0.2649280446790455 -0.14310718838582068,0.28040059048941685 -0.14310718838582068,0.28040059048941685 -0.12756588482063458,0.2649280446790455 -0.12756588482063458,0.2649280446790455 -0.14310718838582068))	9
18	10	POLYGON ((0.28040059048941685 -0.14310718838582068,0.29587313629978823 -0.14310718838582068,0.29587313629978823 -0.12756588482063458,0.28040059048941685 -0.12756588482063458,0.28040059048941685 -0.14310718838582068))	28
19	10	POLYGON ((0.29587313629978823 -0.14310718838582068,0.3113456821101596 -0.14310718838582068,0.3113456821101596 -0.12756588482063458,0.29587313629978823 -0.12756588482063458,0.29587313629978823 -0.14310718838582068))	34
20	10	POLYGON ((0.3113456821101596 -0.14310718838582068,0.32681822792053095 -0.14310718838582068,0.32681822792053095 -0.12756588482063458,0.3113456821101596 -0.12756588482063458,0.3113456821101596 -0.14310718838582068))	36
21	10	POLYGON ((0.32681822792053095 -0.14310718838582068,0.34229077373090233 -0.14310718838582068,0.34229077373090233 -0.12756588482063458,0.32681822792053095 -0.12756588482063458,0.32681822792053095 -0.14310718838582068))	41
22	10	POLYGON ((0.34229077373090233 -0.14310718838582068,0.35776331954127366 -0.14310718838582068,0.35776331954127366 -0.12756588482063458,0.34229077373090233 -0.12756588482063458,0.34229077373090233 -0.14310718838582068))	70
23	10	POLYGON ((0.35776331954127366 -0.14310718838582068,0.37323586535164505 -0.14310718838582068,0.37323586535164505 -0.12756588482063458,0.35776331954127366 -0.12756588482063458,0.35776331954127366 -0.14310718838582068))	73
24	10	POLYGON ((0.37323586535164505 -0.14310718838582068,0.38870841116201643 -0.14310718838582068,0.38870841116201643 -0.12756588482063458,0.37323586535164505 -0.12756588482063458,0.37323586535164505 -0.14310718838582068))	112
25	10	POLYGON ((0.38870841116201643 -0.14310718838582068,0.40418095697238776 -0.14310718838582068,0.40418095697238776 -0.12756588482063458,0.38870841116201643 -0.12756588482063458,0.38870841116201643 -0.14310718838582068))	121
26	10	POLYGON ((0.40418095697238776 -0.14310718838582068,0.41965350278275915 -0.14310718838582068,0.41965350278275915 -0.12756588482063458,0.40418095697238776 -0.12756588482063458,0.40418095697238776 -0.14310718838582068))	143
27	10	POLYGON ((0.41965350278275915 -0.14310718838582068,0.43512604859313053 -0.14310718838582068,0.43512604859313053 -0.12756588482063458,0.41965350278275915 -0.12756588482063458,0.41965350278275915 -0.14310718838582068))	130
28	10	POLYGON ((0.43512604859313053 -0.14310718838582068,0.45059859440350186 -0.14310718838582068,0.45059859440350186 -0.12756588482063458,0.43512604859313053 -0.12756588482063458,0.43512604859313053 -0.14310718838582068))	183
29	10	POLYGON ((0.45059859440350186 -0.14310718838582068,0.4660711402138732 -0.14310718838582068,0.4660711402138732 -0.12756588482063458,0.45059859440350186 -0.12756588482063458,0.45059859440350186 -0.14310718838582068))	180
30	10	POLYGON ((0.4660711402138732 -0.14310718838582068,0.48154368602424463 -0.14310718838582068,0.48154368602424463 -0.12756588482063458,0.4660711402138732 -0.12756588482063458,0.4660711402138732 -0.14310718838582068))	173
31	10	POLYGON ((0.48154368602424463 -0.14310718838582068,0.49701623183461596 -0.14310718838582068,0.49701623183461596 -0.12756588482063458,0.48154368602424463 -0.12756588482063458,0.48154368602424463 -0.14310718838582068))	189
32	10	POLYGON ((0.49701623183461596 -0.14310718838582068,0.5124887776449873 -0.14310718838582068,0.5124887776449873 -0.12756588482063458,0.49701623183461596 -0.12756588482063458,0.49701623183461596 -0.14310718838582068))	187
33	10	POLYGON ((0.5124887776449873 -0.14310718838582068,0.5279613234553587 -0.14310718838582068,0.5279613234553587 -0.12756588482063458,0.5124887776449873 -0.12756588482063458,0.5124887776449873 -0.14310718838582068))	217
34	10	POLYGON ((0.5279613234553587 -0.14310718838582068,0.5434338692657301 -0.14310718838582068,0.5434338692657301 -0.12756588482063458,0.5279613234553587 -0.12756588482063458,0.5279613234553587 -0.14310718838582068))	182
35	10	POLYGON ((0.5434338692657301 -0.14310718838582068,0.5589064150761014 -0.14310718838582068,0.5589064150761014 -0.12756588482063458,0.5434338692657301 -0.12756588482063458,0.5434338692657301 -0.14310718838582068))	174
36	10	POLYGON ((0.5589064150761014 -0.14310718838582068,0.5743789608864728 -0.14310718838582068,0.5743789608864728 -0.12756588482063458,0.5589064150761014 -0.12756588482063458,0.5589064150761014 -0.14310718838582068))	145
37	10	POLYGON ((0.5743789608864728 -0.14310718838582068,0.5898515066968442 -0.14310718838582068,0.5898515066968442 -0.12756588482063458,0.5743789608864728 -0.12756588482063458,0.5743789608864728 -0.14310718838582068))	133
38	10	POLYGON ((0.5898515066968442 -0.14310718838582068,0.6053240525072154 -0.14310718838582068,0.6053240525072154 -0.12756588482063458,0.5898515066968442 -0.12756588482063458,0.5898515066968442 -0.14310718838582068))	136
39	10	POLYGON ((0.6053240525072154 -0.14310718838582068,0.6207965983175869 -0.14310718838582068,0.6207965983175869 -0.12756588482063458,0.6053240525072154 -0.12756588482063458,0.6053240525072154 -0.14310718838582068))	98
40	10	POLYGON ((0.6207965983175869 -0.14310718838582068,0.6362691441279583 -0.14310718838582068,0.6362691441279583 -0.12756588482063458,0.6207965983175869 -0.12756588482063458,0.6207965983175869 -0.14310718838582068))	96
41	10	POLYGON ((0.6362691441279583 -0.14310718838582068,0.6517416899383296 -0.14310718838582068,0.6517416899383296 -0.12756588482063458,0.6362691441279583 -0.12756588482063458,0.6362691441279583 -0.14310718838582068))	75
42	10	POLYGON ((0.6517416899383296 -0.14310718838582068,0.667214235748701 -0.14310718838582068,0.667214235748701 -0.12756588482063458,0.6517416899383296 -0.12756588482063458,0.6517416899383296 -0.14310718838582068))	54
43	10	POLYGON ((0.667214235748701 -0.14310718838582068,0.6826867815590724 -0.14310718838582068,0.6826867815590724 -0.12756588482063458,0.667214235748701 -0.12756588482063458,0.667214235748701 -0.14310718838582068))	43
44	10	POLYGON ((0.6826867815590724 -0.14310718838582068,0.6981593273694436 -0.14310718838582068,0.6981593273694436 -0.12756588482063458,0.6826867815590724 -0.12756588482063458,0.6826867815590724 -0.14310718838582068))	39
45	10	POLYGON ((0.6981593273694436 -0.14310718838582068,0.713631873179815 -0.14310718838582068,0.713631873179815 -0.12756588482063458,0.6981593273694436 -0.12756588482063458,0.6981593273694436 -0.14310718838582068))	25
46	10	POLYGON ((0.713631873179815 -0.14310718838582068,0.7291044189901865 -0.14310718838582068,0.7291044189901865 -0.12756588482063458,0.713631873179815 -0.12756588482063458,0.713631873179815 -0.14310718838582068))	16
47	10	POLYGON ((0.7291044189901865 -0.14310718838582068,0.7445769648005578 -0.14310718838582068,0.7445769648005578 -0.12756588482063458,0.7291044189901865 -0.12756588482063458,0.7291044189901865 -0.14310718838582068))	10
48	10	POLYGON ((0.7445769648005578 -0.14310718838582068,0.7600495106109292 -0.14310718838582068,0.7600495106109292 -0.12756588482063458,0.7445769648005578 -0.12756588482063458,0.7445769648005578 -0.14310718838582068))	9
49	10	POLYGON ((0.7600495106109292 -0.14310718838582068,0.7755220564213006 -0.14310718838582068,0.7755220564213006 -0.12756588482063458,0.7600495106109292 -0.12756588482063458,0.7600495106109292 -0.14310718838582068))	3
50	10	POLYGON ((0.7755220564213006 -0.14310718838582068,0.7909946022316718 -0.14310718838582068,0.7909946022316718 -0.12756588482063458,0.7755220564213006 -0.12756588482063458,0.7755220564213006 -0.14310718838582068))	5
51	10	POLYGON ((0.7909946022316718 -0.14310718838582068,0.8064671480420432 -0.14310718838582068,0.8064671480420432 -0.12756588482063458,0.7909946022316718 -0.12756588482063458,0.7909946022316718 -0.14310718838582068))	4
52	10	POLYGON ((0.8064671480420432 -0.14310718838582068,0.8219396938524146 -0.14310718838582068,0.8219396938524146 -0.12756588482063458,0.8064671480420432 -0.12756588482063458,0.8064671480420432 -0.14310718838582068))	3
53	10	POLYGON ((0.8219396938524146 -0.14310718838582068,0.837412239662786 -0.14310718838582068,0.837412239662786 -0.12756588482063458,0.8219396938524146 -0.12756588482063458,0.8219396938524146 -0.14310718838582068))	2
54	10	POLYGON ((0.837412239662786 -0.14310718838582068,0.8528847854731574 -0.14310718838582068,0.8528847854731574 -0.12756588482063458,0.837412239662786 -0.12756588482063458,0.837412239662786 -0.14310718838582068))	0
55	10	POLYGON ((0.8528847854731574 -0.14310718838582068,0.8683573312835288 -0.14310718838582068,0.8683573312835288 -0.12756588482063458,0.8528847854731574 -0.12756588482063458,0.8528847854731574 -0.14310718838582068))	0
56	10	POLYGON ((0.8683573312835288 -0.14310718838582068,0.8838298770939 -0.14310718838582068,0.8838298770939 -0.12756588482063458,0.8683573312835288 -0.12756588482063458,0.8683573312835288 -0.14310718838582068))	0
57	10	POLYGON ((0.8838298770939 -0.14310718838582068,0.8993024229042714 -0.14310718838582068,0.8993024229042714 -0.12756588482063458,0.8838298770939 -0.12756588482063458,0.8838298770939 -0.14310718838582068))	0
58	10	POLYGON ((0.8993024229042714 -0.14310718838582068,0.9147749687146428 -0.14310718838582068,0.9147749687146428 -0.12756588482063458,0.8993024229042714 -0.12756588482063458,0.8993024229042714 -0.14310718838582068))	0
59	10	POLYGON ((0.9147749687146428 -0.14310718838582068,0.9302475145250141 -0.14310718838582068,0.9302475145250141 -0.12756588482063458,0.9147749687146428 -0.12756588482063458,0.9147749687146428 -0.14310718838582068))	0
60	10	POLYGON ((0.9302475145250141 -0.14310718838582068,0.9457200603353856 -0.14310718838582068,0.9457200603353856 -0.12756588482063458,0.9302475145250141 -0.12756588482063458,0.9302475145250141 -0.14310718838582068))	1
61	10	POLYGON ((0.9457200603353856 -0.14310718838582068,0.961192606145757 -0.14310718838582068,0.961192606145757 -0.12756588482063458,0.9457200603353856 -0.12756588482063458,0.9457200603353856 -0.14310718838582068))	0
62	10	POLYGON ((0.961192606145757 -0.14310718838582068,0.9766651519561282 -0.14310718838582068,0.9766651519561282 -0.12756588482063458,0.961192606145757 -0.12756588482063458,0.961192606145757 -0.14310718838582068))	0
63	10	POLYGON ((0.9766651519561282 -0.14310718838582068,0.9921376977664996 -0.14310718838582068,0.9921376977664996 -0.12756588482063458,0.9766651519561282 -0.12756588482063458,0.9766651519561282 -0.14310718838582068))	0
0	11	POLYGON ((0.0018947659027322983 -0.12756588482063458,0.017367311713103663 -0.12756588482063458,0.017367311713103663 -0.11202458125544854,0.0018947659027322983 -0.11202458125544854,0.0018947659027322983 -0.12756588482063458))	0
1	11	POLYGON ((0.017367311713103663 -0.12756588482063458,0.03283985752347503 -0.12756588482063458,0.03283985752347503 -0.11202458125544854,0.017367311713103663 -0.11202458125544854,0.017367311713103663 -0.12756588482063458))	0
2	11	POLYGON ((0.03283985752347503 -0.12756588482063458,0.04831240333384639 -0.12756588482063458,0.04831240333384639 -0.11202458125544854,0.03283985752347503 -0.11202458125544854,0.03283985752347503 -0.12756588482063458))	0
3	11	POLYGON ((0.04831240333384639 -0.12756588482063458,0.06378494914421776 -0.12756588482063458,0.06378494914421776 -0.11202458125544854,0.04831240333384639 -0.11202458125544854,0.04831240333384639 -0.12756588482063458))	0
4	11	POLYGON ((0.06378494914421776 -0.12756588482063458,0.07925749495458913 -0.12756588482063458,0.07925749495458913 -0.11202458125544854,0.06378494914421776 -0.11202458125544854,0.06378494914421776 -0.12756588482063458))	0
5	11	POLYGON ((0.07925749495458913 -0.12756588482063458,0.09473004076496049 -0.12756588482063458,0.09473004076496049 -0.11202458125544854,0.07925749495458913 -0.11202458125544854,0.07925749495458913 -0.12756588482063458))	0
6	11	POLYGON ((0.09473004076496049 -0.12756588482063458,0.11020258657533186 -0.12756588482063458,0.11020258657533186 -0.11202458125544854,0.09473004076496049 -0.11202458125544854,0.09473004076496049 -0.12756588482063458))	0
7	11	POLYGON ((0.11020258657533186 -0.12756588482063458,0.12567513238570321 -0.12756588482063458,0.12567513238570321 -0.11202458125544854,0.11020258657533186 -0.11202458125544854,0.11020258657533186 -0.12756588482063458))	0
8	11	POLYGON ((0.12567513238570321 -0.12756588482063458,0.14114767819607457 -0.12756588482063458,0.14114767819607457 -0.11202458125544854,0.12567513238570321 -0.11202458125544854,0.12567513238570321 -0.12756588482063458))	1
9	11	POLYGON ((0.14114767819607457 -0.12756588482063458,0.15662022400644596 -0.12756588482063458,0.15662022400644596 -0.11202458125544854,0.14114767819607457 -0.11202458125544854,0.14114767819607457 -0.12756588482063458))	0
10	11	POLYGON ((0.15662022400644596 -0.12756588482063458,0.17209276981681731 -0.12756588482063458,0.17209276981681731 -0.11202458125544854,0.15662022400644596 -0.11202458125544854,0.15662022400644596 -0.12756588482063458))	1
11	11	POLYGON ((0.17209276981681731 -0.12756588482063458,0.18756531562718867 -0.12756588482063458,0.18756531562718867 -0.11202458125544854,0.17209276981681731 -0.11202458125544854,0.17209276981681731 -0.12756588482063458))	3
12	11	POLYGON ((0.18756531562718867 -0.12756588482063458,0.20303786143756003 -0.12756588482063458,0.20303786143756003 -0.11202458125544854,0.18756531562718867 -0.11202458125544854,0.18756531562718867 -0.12756588482063458))	2
13	11	POLYGON ((0.20303786143756003 -0.12756588482063458,0.21851040724793142 -0.12756588482063458,0.21851040724793142 -0.11202458125544854,0.20303786143756003 -0.11202458125544854,0.20303786143756003 -0.12756588482063458))	4
14	11	POLYGON ((0.21851040724793142 -0.12756588482063458,0.23398295305830275 -0.12756588482063458,0.23398295305830275 -0.11202458125544854,0.21851040724793142 -0.11202458125544854,0.21851040724793142 -0.12756588482063458))	9
15	11	POLYGON ((0.23398295305830275 -0.12756588482063458,0.24945549886867413 -0.12756588482063458,0.24945549886867413 -0.11202458125544854,0.23398295305830275 -0.11202458125544854,0.23398295305830275 -0.12756588482063458))	14
16	11	POLYGON ((0.24945549886867413 -0.12756588482063458,0.2649280446790455 -0.12756588482063458,0.2649280446790455 -0.11202458125544854,0.24945549886867413 -0.11202458125544854,0.24945549886867413 -0.12756588482063458))	17
17	11	POLYGON ((0.2649280446790455 -0.12756588482063458,0.28040059048941685 -0.12756588482063458,0.28040059048941685 -0.11202458125544854,0.2649280446790455 -0.11202458125544854,0.2649280446790455 -0.12756588482063458))	27
18	11	POLYGON ((0.28040059048941685 -0.12756588482063458,0.29587313629978823 -0.12756588482063458,0.29587313629978823 -0.11202458125544854,0.28040059048941685 -0.11202458125544854,0.28040059048941685 -0.12756588482063458))	30
19	11	POLYGON ((0.29587313629978823 -0.12756588482063458,0.3113456821101596 -0.12756588482063458,0.3113456821101596 -0.11202458125544854,0.29587313629978823 -0.11202458125544854,0.29587313629978823 -0.12756588482063458))	51
20	11	POLYGON ((0.3113456821101596 -0.12756588482063458,0.32681822792053095 -0.12756588482063458,0.32681822792053095 -0.11202458125544854,0.3113456821101596 -0.11202458125544854,0.3113456821101596 -0.12756588482063458))	57
21	11	POLYGON ((0.32681822792053095 -0.12756588482063458,0.34229077373090233 -0.12756588482063458,0.34229077373090233 -0.11202458125544854,0.32681822792053095 -0.11202458125544854,0.32681822792053095 -0.12756588482063458))	80
22	11	POLYGON ((0.34229077373090233 -0.12756588482063458,0.35776331954127366 -0.12756588482063458,0.35776331954127366 -0.11202458125544854,0.34229077373090233 -0.11202458125544854,0.34229077373090233 -0.12756588482063458))	114
23	11	POLYGON ((0.35776331954127366 -0.12756588482063458,0.37323586535164505 -0.12756588482063458,0.37323586535164505 -0.11202458125544854,0.35776331954127366 -0.11202458125544854,0.35776331954127366 -0.12756588482063458))	129
24	11	POLYGON ((0.37323586535164505 -0.12756588482063458,0.38870841116201643 -0.12756588482063458,0.38870841116201643 -0.11202458125544854,0.37323586535164505 -0.11202458125544854,0.37323586535164505 -0.12756588482063458))	162
25	11	POLYGON ((0.38870841116201643 -0.12756588482063458,0.40418095697238776 -0.12756588482063458,0.40418095697238776 -0.11202458125544854,0.38870841116201643 -0.11202458125544854,0.38870841116201643 -0.12756588482063458))	207
26	11	POLYGON ((0.40418095697238776 -0.12756588482063458,0.41965350278275915 -0.12756588482063458,0.41965350278275915 -0.11202458125544854,0.40418095697238776 -0.11202458125544854,0.40418095697238776 -0.12756588482063458))	241
27	11	POLYGON ((0.41965350278275915 -0.12756588482063458,0.43512604859313053 -0.12756588482063458,0.43512604859313053 -0.11202458125544854,0.41965350278275915 -0.11202458125544854,0.41965350278275915 -0.12756588482063458))	249
28	11	POLYGON ((0.43512604859313053 -0.12756588482063458,0.45059859440350186 -0.12756588482063458,0.45059859440350186 -0.11202458125544854,0.43512604859313053 -0.11202458125544854,0.43512604859313053 -0.12756588482063458))	252
29	11	POLYGON ((0.45059859440350186 -0.12756588482063458,0.4660711402138732 -0.12756588482063458,0.4660711402138732 -0.11202458125544854,0.45059859440350186 -0.11202458125544854,0.45059859440350186 -0.12756588482063458))	317
30	11	POLYGON ((0.4660711402138732 -0.12756588482063458,0.48154368602424463 -0.12756588482063458,0.48154368602424463 -0.11202458125544854,0.4660711402138732 -0.11202458125544854,0.4660711402138732 -0.12756588482063458))	323
31	11	POLYGON ((0.48154368602424463 -0.12756588482063458,0.49701623183461596 -0.12756588482063458,0.49701623183461596 -0.11202458125544854,0.48154368602424463 -0.11202458125544854,0.48154368602424463 -0.12756588482063458))	280
32	11	POLYGON ((0.49701623183461596 -0.12756588482063458,0.5124887776449873 -0.12756588482063458,0.5124887776449873 -0.11202458125544854,0.49701623183461596 -0.11202458125544854,0.49701623183461596 -0.12756588482063458))	302
33	11	POLYGON ((0.5124887776449873 -0.12756588482063458,0.5279613234553587 -0.12756588482063458,0.5279613234553587 -0.11202458125544854,0.5124887776449873 -0.11202458125544854,0.5124887776449873 -0.12756588482063458))	350
34	11	POLYGON ((0.5279613234553587 -0.12756588482063458,0.5434338692657301 -0.12756588482063458,0.5434338692657301 -0.11202458125544854,0.5279613234553587 -0.11202458125544854,0.5279613234553587 -0.12756588482063458))	318
35	11	POLYGON ((0.5434338692657301 -0.12756588482063458,0.5589064150761014 -0.12756588482063458,0.5589064150761014 -0.11202458125544854,0.5434338692657301 -0.11202458125544854,0.5434338692657301 -0.12756588482063458))	265
36	11	POLYGON ((0.5589064150761014 -0.12756588482063458,0.5743789608864728 -0.12756588482063458,0.5743789608864728 -0.11202458125544854,0.5589064150761014 -0.11202458125544854,0.5589064150761014 -0.12756588482063458))	272
37	11	POLYGON ((0.5743789608864728 -0.12756588482063458,0.5898515066968442 -0.12756588482063458,0.5898515066968442 -0.11202458125544854,0.5743789608864728 -0.11202458125544854,0.5743789608864728 -0.12756588482063458))	248
38	11	POLYGON ((0.5898515066968442 -0.12756588482063458,0.6053240525072154 -0.12756588482063458,0.6053240525072154 -0.11202458125544854,0.5898515066968442 -0.11202458125544854,0.5898515066968442 -0.12756588482063458))	184
39	11	POLYGON ((0.6053240525072154 -0.12756588482063458,0.6207965983175869 -0.12756588482063458,0.6207965983175869 -0.11202458125544854,0.6053240525072154 -0.11202458125544854,0.6053240525072154 -0.12756588482063458))	169
40	11	POLYGON ((0.6207965983175869 -0.12756588482063458,0.6362691441279583 -0.12756588482063458,0.6362691441279583 -0.11202458125544854,0.6207965983175869 -0.11202458125544854,0.6207965983175869 -0.12756588482063458))	142
41	11	POLYGON ((0.6362691441279583 -0.12756588482063458,0.6517416899383296 -0.12756588482063458,0.6517416899383296 -0.11202458125544854,0.6362691441279583 -0.11202458125544854,0.6362691441279583 -0.12756588482063458))	101
42	11	POLYGON ((0.6517416899383296 -0.12756588482063458,0.667214235748701 -0.12756588482063458,0.667214235748701 -0.11202458125544854,0.6517416899383296 -0.11202458125544854,0.6517416899383296 -0.12756588482063458))	90
43	11	POLYGON ((0.667214235748701 -0.12756588482063458,0.6826867815590724 -0.12756588482063458,0.6826867815590724 -0.11202458125544854,0.667214235748701 -0.11202458125544854,0.667214235748701 -0.12756588482063458))	72
44	11	POLYGON ((0.6826867815590724 -0.12756588482063458,0.6981593273694436 -0.12756588482063458,0.6981593273694436 -0.11202458125544854,0.6826867815590724 -0.11202458125544854,0.6826867815590724 -0.12756588482063458))	47
45	11	POLYGON ((0.6981593273694436 -0.12756588482063458,0.713631873179815 -0.12756588482063458,0.713631873179815 -0.11202458125544854,0.6981593273694436 -0.11202458125544854,0.6981593273694436 -0.12756588482063458))	35
46	11	POLYGON ((0.713631873179815 -0.12756588482063458,0.7291044189901865 -0.12756588482063458,0.7291044189901865 -0.11202458125544854,0.713631873179815 -0.11202458125544854,0.713631873179815 -0.12756588482063458))	24
47	11	POLYGON ((0.7291044189901865 -0.12756588482063458,0.7445769648005578 -0.12756588482063458,0.7445769648005578 -0.11202458125544854,0.7291044189901865 -0.11202458125544854,0.7291044189901865 -0.12756588482063458))	21
48	11	POLYGON ((0.7445769648005578 -0.12756588482063458,0.7600495106109292 -0.12756588482063458,0.7600495106109292 -0.11202458125544854,0.7445769648005578 -0.11202458125544854,0.7445769648005578 -0.12756588482063458))	19
49	11	POLYGON ((0.7600495106109292 -0.12756588482063458,0.7755220564213006 -0.12756588482063458,0.7755220564213006 -0.11202458125544854,0.7600495106109292 -0.11202458125544854,0.7600495106109292 -0.12756588482063458))	8
50	11	POLYGON ((0.7755220564213006 -0.12756588482063458,0.7909946022316718 -0.12756588482063458,0.7909946022316718 -0.11202458125544854,0.7755220564213006 -0.11202458125544854,0.7755220564213006 -0.12756588482063458))	6
51	11	POLYGON ((0.7909946022316718 -0.12756588482063458,0.8064671480420432 -0.12756588482063458,0.8064671480420432 -0.11202458125544854,0.7909946022316718 -0.11202458125544854,0.7909946022316718 -0.12756588482063458))	3
52	11	POLYGON ((0.8064671480420432 -0.12756588482063458,0.8219396938524146 -0.12756588482063458,0.8219396938524146 -0.11202458125544854,0.8064671480420432 -0.11202458125544854,0.8064671480420432 -0.12756588482063458))	2
53	11	POLYGON ((0.8219396938524146 -0.12756588482063458,0.837412239662786 -0.12756588482063458,0.837412239662786 -0.11202458125544854,0.8219396938524146 -0.11202458125544854,0.8219396938524146 -0.12756588482063458))	2
54	11	POLYGON ((0.837412239662786 -0.12756588482063458,0.8528847854731574 -0.12756588482063458,0.8528847854731574 -0.11202458125544854,0.837412239662786 -0.11202458125544854,0.837412239662786 -0.12756588482063458))	2
55	11	POLYGON ((0.8528847854731574 -0.12756588482063458,0.8683573312835288 -0.12756588482063458,0.8683573312835288 -0.11202458125544854,0.8528847854731574 -0.11202458125544854,0.8528847854731574 -0.12756588482063458))	2
56	11	POLYGON ((0.8683573312835288 -0.12756588482063458,0.8838298770939 -0.12756588482063458,0.8838298770939 -0.11202458125544854,0.8683573312835288 -0.11202458125544854,0.8683573312835288 -0.12756588482063458))	0
57	11	POLYGON ((0.8838298770939 -0.12756588482063458,0.8993024229042714 -0.12756588482063458,0.8993024229042714 -0.11202458125544854,0.8838298770939 -0.11202458125544854,0.8838298770939 -0.12756588482063458))	0
58	11	POLYGON ((0.8993024229042714 -0.12756588482063458,0.9147749687146428 -0.12756588482063458,0.9147749687146428 -0.11202458125544854,0.8993024229042714 -0.11202458125544854,0.8993024229042714 -0.12756588482063458))	0
59	11	POLYGON ((0.9147749687146428 -0.12756588482063458,0.9302475145250141 -0.12756588482063458,0.9302475145250141 -0.11202458125544854,0.9147749687146428 -0.11202458125544854,0.9147749687146428 -0.12756588482063458))	0
60	11	POLYGON ((0.9302475145250141 -0.12756588482063458,0.9457200603353856 -0.12756588482063458,0.9457200603353856 -0.11202458125544854,0.9302475145250141 -0.11202458125544854,0.9302475145250141 -0.12756588482063458))	0
61	11	POLYGON ((0.9457200603353856 -0.12756588482063458,0.961192606145757 -0.12756588482063458,0.961192606145757 -0.11202458125544854,0.9457200603353856 -0.11202458125544854,0.9457200603353856 -0.12756588482063458))	0
62	11	POLYGON ((0.961192606145757 -0.12756588482063458,0.9766651519561282 -0.12756588482063458,0.9766651519561282 -0.11202458125544854,0.961192606145757 -0.11202458125544854,0.961192606145757 -0.12756588482063458))	0
63	11	POLYGON ((0.9766651519561282 -0.12756588482063458,0.9921376977664996 -0.12756588482063458,0.9921376977664996 -0.11202458125544854,0.9766651519561282 -0.11202458125544854,0.9766651519561282 -0.12756588482063458))	0
0	12	POLYGON ((0.0018947659027322983 -0.11202458125544854,0.017367311713103663 -0.11202458125544854,0.017367311713103663 -0.09648327769026249,0.0018947659027322983 -0.09648327769026249,0.0018947659027322983 -0.11202458125544854))	0
1	12	POLYGON ((0.017367311713103663 -0.11202458125544854,0.03283985752347503 -0.11202458125544854,0.03283985752347503 -0.09648327769026249,0.017367311713103663 -0.09648327769026249,0.017367311713103663 -0.11202458125544854))	0
2	12	POLYGON ((0.03283985752347503 -0.11202458125544854,0.04831240333384639 -0.11202458125544854,0.04831240333384639 -0.09648327769026249,0.03283985752347503 -0.09648327769026249,0.03283985752347503 -0.11202458125544854))	0
3	12	POLYGON ((0.04831240333384639 -0.11202458125544854,0.06378494914421776 -0.11202458125544854,0.06378494914421776 -0.09648327769026249,0.04831240333384639 -0.09648327769026249,0.04831240333384639 -0.11202458125544854))	0
4	12	POLYGON ((0.06378494914421776 -0.11202458125544854,0.07925749495458913 -0.11202458125544854,0.07925749495458913 -0.09648327769026249,0.06378494914421776 -0.09648327769026249,0.06378494914421776 -0.11202458125544854))	0
5	12	POLYGON ((0.07925749495458913 -0.11202458125544854,0.09473004076496049 -0.11202458125544854,0.09473004076496049 -0.09648327769026249,0.07925749495458913 -0.09648327769026249,0.07925749495458913 -0.11202458125544854))	0
6	12	POLYGON ((0.09473004076496049 -0.11202458125544854,0.11020258657533186 -0.11202458125544854,0.11020258657533186 -0.09648327769026249,0.09473004076496049 -0.09648327769026249,0.09473004076496049 -0.11202458125544854))	0
7	12	POLYGON ((0.11020258657533186 -0.11202458125544854,0.12567513238570321 -0.11202458125544854,0.12567513238570321 -0.09648327769026249,0.11020258657533186 -0.09648327769026249,0.11020258657533186 -0.11202458125544854))	0
8	12	POLYGON ((0.12567513238570321 -0.11202458125544854,0.14114767819607457 -0.11202458125544854,0.14114767819607457 -0.09648327769026249,0.12567513238570321 -0.09648327769026249,0.12567513238570321 -0.11202458125544854))	1
9	12	POLYGON ((0.14114767819607457 -0.11202458125544854,0.15662022400644596 -0.11202458125544854,0.15662022400644596 -0.09648327769026249,0.14114767819607457 -0.09648327769026249,0.14114767819607457 -0.11202458125544854))	1
10	12	POLYGON ((0.15662022400644596 -0.11202458125544854,0.17209276981681731 -0.11202458125544854,0.17209276981681731 -0.09648327769026249,0.15662022400644596 -0.09648327769026249,0.15662022400644596 -0.11202458125544854))	4
11	12	POLYGON ((0.17209276981681731 -0.11202458125544854,0.18756531562718867 -0.11202458125544854,0.18756531562718867 -0.09648327769026249,0.17209276981681731 -0.09648327769026249,0.17209276981681731 -0.11202458125544854))	3
12	12	POLYGON ((0.18756531562718867 -0.11202458125544854,0.20303786143756003 -0.11202458125544854,0.20303786143756003 -0.09648327769026249,0.18756531562718867 -0.09648327769026249,0.18756531562718867 -0.11202458125544854))	3
13	12	POLYGON ((0.20303786143756003 -0.11202458125544854,0.21851040724793142 -0.11202458125544854,0.21851040724793142 -0.09648327769026249,0.20303786143756003 -0.09648327769026249,0.20303786143756003 -0.11202458125544854))	13
14	12	POLYGON ((0.21851040724793142 -0.11202458125544854,0.23398295305830275 -0.11202458125544854,0.23398295305830275 -0.09648327769026249,0.21851040724793142 -0.09648327769026249,0.21851040724793142 -0.11202458125544854))	14
15	12	POLYGON ((0.23398295305830275 -0.11202458125544854,0.24945549886867413 -0.11202458125544854,0.24945549886867413 -0.09648327769026249,0.23398295305830275 -0.09648327769026249,0.23398295305830275 -0.11202458125544854))	22
16	12	POLYGON ((0.24945549886867413 -0.11202458125544854,0.2649280446790455 -0.11202458125544854,0.2649280446790455 -0.09648327769026249,0.24945549886867413 -0.09648327769026249,0.24945549886867413 -0.11202458125544854))	32
