Column	Row	Geometry	Frequency
22	3	POLYGON ((-0.28994685438633455 0.05081187193519559,-0.2592171693765625 0.05081187193519559,-0.2592171693765625 0.0677490951587324,-0.28994685438633455 0.0677490951587324,-0.28994685438633455 0.05081187193519559))	0
23	3	POLYGON ((-0.2592171693765625 0.05081187193519559,-0.22848748436679045 0.05081187193519559,-0.22848748436679045 0.0677490951587324,-0.2592171693765625 0.0677490951587324,-0.2592171693765625 0.05081187193519559))	0
24	3	POLYGON ((-0.22848748436679045 0.05081187193519559,-0.19775779935701837 0.05081187193519559,-0.19775779935701837 0.0677490951587324,-0.22848748436679045 0.0677490951587324,-0.22848748436679045 0.05081187193519559))	0
25	3	POLYGON ((-0.19775779935701837 0.05081187193519559,-0.1670281143472463 0.05081187193519559,-0.1670281143472463 0.0677490951587324,-0.19775779935701837 0.0677490951587324,-0.19775779935701837 0.05081187193519559))	0
26	3	POLYGON ((-0.1670281143472463 0.05081187193519559,-0.13629842933747421 0.05081187193519559,-0.13629842933747421 0.0677490951587324,-0.1670281143472463 0.0677490951587324,-0.1670281143472463 0.05081187193519559))	0
27	3	POLYGON ((-0.13629842933747421 0.05081187193519559,-0.10556874432770214 0.05081187193519559,-0.10556874432770214 0.0677490951587324,-0.13629842933747421 0.0677490951587324,-0.13629842933747421 0.05081187193519559))	0
28	3	POLYGON ((-0.10556874432770214 0.05081187193519559,-0.07483905931793006 0.05081187193519559,-0.07483905931793006 0.0677490951587324,-0.10556874432770214 0.0677490951587324,-0.10556874432770214 0.05081187193519559))	0
29	3	POLYGON ((-0.07483905931793006 0.05081187193519559,-0.04410937430815798 0.05081187193519559,-0.04410937430815798 0.0677490951587324,-0.07483905931793006 0.0677490951587324,-0.07483905931793006 0.05081187193519559))	0
30	3	POLYGON ((-0.04410937430815798 0.05081187193519559,-0.013379689298385844 0.05081187193519559,-0.013379689298385844 0.0677490951587324,-0.04410937430815798 0.0677490951587324,-0.04410937430815798 0.05081187193519559))	0
31	3	POLYGON ((-0.013379689298385844 0.05081187193519559,0.017349995711386235 0.05081187193519559,0.017349995711386235 0.0677490951587324,-0.013379689298385844 0.0677490951587324,-0.013379689298385844 0.05081187193519559))	5031
32	3	POLYGON ((0.017349995711386235 0.05081187193519559,0.04807968072115826 0.05081187193519559,0.04807968072115826 0.0677490951587324,0.017349995711386235 0.0677490951587324,0.017349995711386235 0.05081187193519559))	15100
33	3	POLYGON ((0.04807968072115826 0.05081187193519559,0.07880936573093039 0.05081187193519559,0.07880936573093039 0.0677490951587324,0.04807968072115826 0.0677490951587324,0.04807968072115826 0.05081187193519559))	137814
34	3	POLYGON ((0.07880936573093039 0.05081187193519559,0.10953905074070241 0.05081187193519559,0.10953905074070241 0.0677490951587324,0.07880936573093039 0.0677490951587324,0.07880936573093039 0.05081187193519559))	13174
35	3	POLYGON ((0.10953905074070241 0.05081187193519559,0.14026873575047455 0.05081187193519559,0.14026873575047455 0.0677490951587324,0.10953905074070241 0.0677490951587324,0.10953905074070241 0.05081187193519559))	5960
36	3	POLYGON ((0.14026873575047455 0.05081187193519559,0.17099842076024657 0.05081187193519559,0.17099842076024657 0.0677490951587324,0.14026873575047455 0.0677490951587324,0.14026873575047455 0.05081187193519559))	1583
37	3	POLYGON ((0.17099842076024657 0.05081187193519559,0.20172810577001876 0.05081187193519559,0.20172810577001876 0.0677490951587324,0.17099842076024657 0.0677490951587324,0.17099842076024657 0.05081187193519559))	281
38	3	POLYGON ((0.20172810577001876 0.05081187193519559,0.23245779077979078 0.05081187193519559,0.23245779077979078 0.0677490951587324,0.20172810577001876 0.0677490951587324,0.20172810577001876 0.05081187193519559))	27
39	3	POLYGON ((0.23245779077979078 0.05081187193519559,0.2631874757895629 0.05081187193519559,0.2631874757895629 0.0677490951587324,0.23245779077979078 0.0677490951587324,0.23245779077979078 0.05081187193519559))	1
40	3	POLYGON ((0.2631874757895629 0.05081187193519559,0.29391716079933494 0.05081187193519559,0.29391716079933494 0.0677490951587324,0.2631874757895629 0.0677490951587324,0.2631874757895629 0.05081187193519559))	1
41	3	POLYGON ((0.29391716079933494 0.05081187193519559,0.3246468458091071 0.05081187193519559,0.3246468458091071 0.0677490951587324,0.29391716079933494 0.0677490951587324,0.29391716079933494 0.05081187193519559))	0
42	3	POLYGON ((0.3246468458091071 0.05081187193519559,0.3553765308188791 0.05081187193519559,0.3553765308188791 0.0677490951587324,0.3246468458091071 0.0677490951587324,0.3246468458091071 0.05081187193519559))	0
43	3	POLYGON ((0.3553765308188791 0.05081187193519559,0.38610621582865123 0.05081187193519559,0.38610621582865123 0.0677490951587324,0.3553765308188791 0.0677490951587324,0.3553765308188791 0.05081187193519559))	0
44	3	POLYGON ((0.38610621582865123 0.05081187193519559,0.41683590083842326 0.05081187193519559,0.41683590083842326 0.0677490951587324,0.38610621582865123 0.0677490951587324,0.38610621582865123 0.05081187193519559))	0
45	3	POLYGON ((0.41683590083842326 0.05081187193519559,0.4475655858481954 0.05081187193519559,0.4475655858481954 0.0677490951587324,0.41683590083842326 0.0677490951587324,0.41683590083842326 0.05081187193519559))	0
46	3	POLYGON ((0.4475655858481954 0.05081187193519559,0.4782952708579674 0.05081187193519559,0.4782952708579674 0.0677490951587324,0.4475655858481954 0.0677490951587324,0.4475655858481954 0.05081187193519559))	0
47	3	POLYGON ((0.4782952708579674 0.05081187193519559,0.5090249558677394 0.05081187193519559,0.5090249558677394 0.0677490951587324,0.4782952708579674 0.0677490951587324,0.4782952708579674 0.05081187193519559))	0
48	3	POLYGON ((0.5090249558677394 0.05081187193519559,0.5397546408775116 0.05081187193519559,0.5397546408775116 0.0677490951587324,0.5090249558677394 0.0677490951587324,0.5090249558677394 0.05081187193519559))	0
49	3	POLYGON ((0.5397546408775116 0.05081187193519559,0.5704843258872836 0.05081187193519559,0.5704843258872836 0.0677490951587324,0.5397546408775116 0.0677490951587324,0.5397546408775116 0.05081187193519559))	0
50	3	POLYGON ((0.5704843258872836 0.05081187193519559,0.6012140108970558 0.05081187193519559,0.6012140108970558 0.0677490951587324,0.5704843258872836 0.0677490951587324,0.5704843258872836 0.05081187193519559))	0
51	3	POLYGON ((0.6012140108970558 0.05081187193519559,0.6319436959068279 0.05081187193519559,0.6319436959068279 0.0677490951587324,0.6012140108970558 0.0677490951587324,0.6012140108970558 0.05081187193519559))	0
52	3	POLYGON ((0.6319436959068279 0.05081187193519559,0.6626733809165999 0.05081187193519559,0.6626733809165999 0.0677490951587324,0.6319436959068279 0.0677490951587324,0.6319436959068279 0.05081187193519559))	0
53	3	POLYGON ((0.6626733809165999 0.05081187193519559,0.6934030659263719 0.05081187193519559,0.6934030659263719 0.0677490951587324,0.6626733809165999 0.0677490951587324,0.6626733809165999 0.05081187193519559))	0
54	3	POLYGON ((0.6934030659263719 0.05081187193519559,0.7241327509361442 0.05081187193519559,0.7241327509361442 0.0677490951587324,0.6934030659263719 0.0677490951587324,0.6934030659263719 0.05081187193519559))	0
55	3	POLYGON ((0.7241327509361442 0.05081187193519559,0.7548624359459162 0.05081187193519559,0.7548624359459162 0.0677490951587324,0.7241327509361442 0.0677490951587324,0.7241327509361442 0.05081187193519559))	0
56	3	POLYGON ((0.7548624359459162 0.05081187193519559,0.7855921209556883 0.05081187193519559,0.7855921209556883 0.0677490951587324,0.7548624359459162 0.0677490951587324,0.7548624359459162 0.05081187193519559))	0
57	3	POLYGON ((0.7855921209556883 0.05081187193519559,0.8163218059654603 0.05081187193519559,0.8163218059654603 0.0677490951587324,0.7855921209556883 0.0677490951587324,0.7855921209556883 0.05081187193519559))	0
58	3	POLYGON ((0.8163218059654603 0.05081187193519559,0.8470514909752325 0.05081187193519559,0.8470514909752325 0.0677490951587324,0.8163218059654603 0.0677490951587324,0.8163218059654603 0.05081187193519559))	0
59	3	POLYGON ((0.8470514909752325 0.05081187193519559,0.8777811759850045 0.05081187193519559,0.8777811759850045 0.0677490951587324,0.8470514909752325 0.0677490951587324,0.8470514909752325 0.05081187193519559))	0
60	3	POLYGON ((0.8777811759850045 0.05081187193519559,0.9085108609947766 0.05081187193519559,0.9085108609947766 0.0677490951587324,0.8777811759850045 0.0677490951587324,0.8777811759850045 0.05081187193519559))	0
61	3	POLYGON ((0.9085108609947766 0.05081187193519559,0.9392405460045486 0.05081187193519559,0.9392405460045486 0.0677490951587324,0.9085108609947766 0.0677490951587324,0.9085108609947766 0.05081187193519559))	0
62	3	POLYGON ((0.9392405460045486 0.05081187193519559,0.9699702310143208 0.05081187193519559,0.9699702310143208 0.0677490951587324,0.9392405460045486 0.0677490951587324,0.9392405460045486 0.05081187193519559))	0
63	3	POLYGON ((0.9699702310143208 0.05081187193519559,1.0006999160240928 0.05081187193519559,1.0006999160240928 0.0677490951587324,0.9699702310143208 0.0677490951587324,0.9699702310143208 0.05081187193519559))	0
0	4	POLYGON ((-0.9659999246013203 0.0677490951587324,-0.9352702395915483 0.0677490951587324,-0.9352702395915483 0.0846863183822692,-0.9659999246013203 0.0846863183822692,-0.9659999246013203 0.0677490951587324))	0
1	4	POLYGON ((-0.9352702395915483 0.0677490951587324,-0.9045405545817762 0.0677490951587324,-0.9045405545817762 0.0846863183822692,-0.9352702395915483 0.0846863183822692,-0.9352702395915483 0.0677490951587324))	0
2	4	POLYGON ((-0.9045405545817762 0.0677490951587324,-0.8738108695720042 0.0677490951587324,-0.8738108695720042 0.0846863183822692,-0.9045405545817762 0.0846863183822692,-0.9045405545817762 0.0677490951587324))	0
3	4	POLYGON ((-0.8738108695720042 0.0677490951587324,-0.843081184562232 0.0677490951587324,-0.843081184562232 0.0846863183822692,-0.8738108695720042 0.0846863183822692,-0.8738108695720042 0.0677490951587324))	0
4	4	POLYGON ((-0.843081184562232 0.0677490951587324,-0.81235149955246 0.0677490951587324,-0.81235149955246 0.0846863183822692,-0.843081184562232 0.0846863183822692,-0.843081184562232 0.0677490951587324))	0
5	4	POLYGON ((-0.81235149955246 0.0677490951587324,-0.7816218145426879 0.0677490951587324,-0.7816218145426879 0.0846863183822692,-0.81235149955246 0.0846863183822692,-0.81235149955246 0.0677490951587324))	0
6	4	POLYGON ((-0.7816218145426879 0.0677490951587324,-0.7508921295329158 0.0677490951587324,-0.7508921295329158 0.0846863183822692,-0.7816218145426879 0.0846863183822692,-0.7816218145426879 0.0677490951587324))	0
7	4	POLYGON ((-0.7508921295329158 0.0677490951587324,-0.7201624445231437 0.0677490951587324,-0.7201624445231437 0.0846863183822692,-0.7508921295329158 0.0846863183822692,-0.7508921295329158 0.0677490951587324))	0
8	4	POLYGON ((-0.7201624445231437 0.0677490951587324,-0.6894327595133717 0.0677490951587324,-0.6894327595133717 0.0846863183822692,-0.7201624445231437 0.0846863183822692,-0.7201624445231437 0.0677490951587324))	0
9	4	POLYGON ((-0.6894327595133717 0.0677490951587324,-0.6587030745035996 0.0677490951587324,-0.6587030745035996 0.0846863183822692,-0.6894327595133717 0.0846863183822692,-0.6894327595133717 0.0677490951587324))	0
10	4	POLYGON ((-0.6587030745035996 0.0677490951587324,-0.6279733894938274 0.0677490951587324,-0.6279733894938274 0.0846863183822692,-0.6587030745035996 0.0846863183822692,-0.6587030745035996 0.0677490951587324))	0
11	4	POLYGON ((-0.6279733894938274 0.0677490951587324,-0.5972437044840553 0.0677490951587324,-0.5972437044840553 0.0846863183822692,-0.6279733894938274 0.0846863183822692,-0.6279733894938274 0.0677490951587324))	0
12	4	POLYGON ((-0.5972437044840553 0.0677490951587324,-0.5665140194742833 0.0677490951587324,-0.5665140194742833 0.0846863183822692,-0.5972437044840553 0.0846863183822692,-0.5972437044840553 0.0677490951587324))	0
13	4	POLYGON ((-0.5665140194742833 0.0677490951587324,-0.5357843344645112 0.0677490951587324,-0.5357843344645112 0.0846863183822692,-0.5665140194742833 0.0846863183822692,-0.5665140194742833 0.0677490951587324))	0
14	4	POLYGON ((-0.5357843344645112 0.0677490951587324,-0.5050546494547391 0.0677490951587324,-0.5050546494547391 0.0846863183822692,-0.5357843344645112 0.0846863183822692,-0.5357843344645112 0.0677490951587324))	0
15	4	POLYGON ((-0.5050546494547391 0.0677490951587324,-0.474324964444967 0.0677490951587324,-0.474324964444967 0.0846863183822692,-0.5050546494547391 0.0846863183822692,-0.5050546494547391 0.0677490951587324))	0
16	4	POLYGON ((-0.474324964444967 0.0677490951587324,-0.44359527943519494 0.0677490951587324,-0.44359527943519494 0.0846863183822692,-0.474324964444967 0.0846863183822692,-0.474324964444967 0.0677490951587324))	0
17	4	POLYGON ((-0.44359527943519494 0.0677490951587324,-0.41286559442542287 0.0677490951587324,-0.41286559442542287 0.0846863183822692,-0.44359527943519494 0.0846863183822692,-0.44359527943519494 0.0677490951587324))	0
18	4	POLYGON ((-0.41286559442542287 0.0677490951587324,-0.3821359094156508 0.0677490951587324,-0.3821359094156508 0.0846863183822692,-0.41286559442542287 0.0846863183822692,-0.41286559442542287 0.0677490951587324))	0
19	4	POLYGON ((-0.3821359094156508 0.0677490951587324,-0.3514062244058787 0.0677490951587324,-0.3514062244058787 0.0846863183822692,-0.3821359094156508 0.0846863183822692,-0.3821359094156508 0.0677490951587324))	0
20	4	POLYGON ((-0.3514062244058787 0.0677490951587324,-0.32067653939610663 0.0677490951587324,-0.32067653939610663 0.0846863183822692,-0.3514062244058787 0.0846863183822692,-0.3514062244058787 0.0677490951587324))	0
21	4	POLYGON ((-0.32067653939610663 0.0677490951587324,-0.28994685438633455 0.0677490951587324,-0.28994685438633455 0.0846863183822692,-0.32067653939610663 0.0846863183822692,-0.32067653939610663 0.0677490951587324))	0
22	4	POLYGON ((-0.28994685438633455 0.0677490951587324,-0.2592171693765625 0.0677490951587324,-0.2592171693765625 0.0846863183822692,-0.28994685438633455 0.0846863183822692,-0.28994685438633455 0.0677490951587324))	0
23	4	POLYGON ((-0.2592171693765625 0.0677490951587324,-0.22848748436679045 0.0677490951587324,-0.22848748436679045 0.0846863183822692,-0.2592171693765625 0.0846863183822692,-0.2592171693765625 0.0677490951587324))	0
24	4	POLYGON ((-0.22848748436679045 0.0677490951587324,-0.19775779935701837 0.0677490951587324,-0.19775779935701837 0.0846863183822692,-0.22848748436679045 0.0846863183822692,-0.22848748436679045 0.0677490951587324))	0
25	4	POLYGON ((-0.19775779935701837 0.0677490951587324,-0.1670281143472463 0.0677490951587324,-0.1670281143472463 0.0846863183822692,-0.19775779935701837 0.0846863183822692,-0.19775779935701837 0.0677490951587324))	0
26	4	POLYGON ((-0.1670281143472463 0.0677490951587324,-0.13629842933747421 0.0677490951587324,-0.13629842933747421 0.0846863183822692,-0.1670281143472463 0.0846863183822692,-0.1670281143472463 0.0677490951587324))	0
27	4	POLYGON ((-0.13629842933747421 0.0677490951587324,-0.10556874432770214 0.0677490951587324,-0.10556874432770214 0.0846863183822692,-0.13629842933747421 0.0846863183822692,-0.13629842933747421 0.0677490951587324))	0
28	4	POLYGON ((-0.10556874432770214 0.0677490951587324,-0.07483905931793006 0.0677490951587324,-0.07483905931793006 0.0846863183822692,-0.10556874432770214 0.0846863183822692,-0.10556874432770214 0.0677490951587324))	0
29	4	POLYGON ((-0.07483905931793006 0.0677490951587324,-0.04410937430815798 0.0677490951587324,-0.04410937430815798 0.0846863183822692,-0.07483905931793006 0.0846863183822692,-0.07483905931793006 0.0677490951587324))	0
30	4	POLYGON ((-0.04410937430815798 0.0677490951587324,-0.013379689298385844 0.0677490951587324,-0.013379689298385844 0.0846863183822692,-0.04410937430815798 0.0846863183822692,-0.04410937430815798 0.0677490951587324))	0
31	4	POLYGON ((-0.013379689298385844 0.0677490951587324,0.017349995711386235 0.0677490951587324,0.017349995711386235 0.0846863183822692,-0.013379689298385844 0.0846863183822692,-0.013379689298385844 0.0677490951587324))	2963
32	4	POLYGON ((0.017349995711386235 0.0677490951587324,0.04807968072115826 0.0677490951587324,0.04807968072115826 0.0846863183822692,0.017349995711386235 0.0846863183822692,0.017349995711386235 0.0677490951587324))	10767
33	4	POLYGON ((0.04807968072115826 0.0677490951587324,0.07880936573093039 0.0677490951587324,0.07880936573093039 0.0846863183822692,0.04807968072115826 0.0846863183822692,0.04807968072115826 0.0677490951587324))	94088
34	4	POLYGON ((0.07880936573093039 0.0677490951587324,0.10953905074070241 0.0677490951587324,0.10953905074070241 0.0846863183822692,0.07880936573093039 0.0846863183822692,0.07880936573093039 0.0677490951587324))	59701
35	4	POLYGON ((0.10953905074070241 0.0677490951587324,0.14026873575047455 0.0677490951587324,0.14026873575047455 0.0846863183822692,0.10953905074070241 0.0846863183822692,0.10953905074070241 0.0677490951587324))	9792
36	4	POLYGON ((0.14026873575047455 0.0677490951587324,0.17099842076024657 0.0677490951587324,0.17099842076024657 0.0846863183822692,0.14026873575047455 0.0846863183822692,0.14026873575047455 0.0677490951587324))	3425
37	4	POLYGON ((0.17099842076024657 0.0677490951587324,0.20172810577001876 0.0677490951587324,0.20172810577001876 0.0846863183822692,0.17099842076024657 0.0846863183822692,0.17099842076024657 0.0677490951587324))	756
38	4	POLYGON ((0.20172810577001876 0.0677490951587324,0.23245779077979078 0.0677490951587324,0.23245779077979078 0.0846863183822692,0.20172810577001876 0.0846863183822692,0.20172810577001876 0.0677490951587324))	113
39	4	POLYGON ((0.23245779077979078 0.0677490951587324,0.2631874757895629 0.0677490951587324,0.2631874757895629 0.0846863183822692,0.23245779077979078 0.0846863183822692,0.23245779077979078 0.0677490951587324))	11
40	4	POLYGON ((0.2631874757895629 0.0677490951587324,0.29391716079933494 0.0677490951587324,0.29391716079933494 0.0846863183822692,0.2631874757895629 0.0846863183822692,0.2631874757895629 0.0677490951587324))	0
41	4	POLYGON ((0.29391716079933494 0.0677490951587324,0.3246468458091071 0.0677490951587324,0.3246468458091071 0.0846863183822692,0.29391716079933494 0.0846863183822692,0.29391716079933494 0.0677490951587324))	0
42	4	POLYGON ((0.3246468458091071 0.0677490951587324,0.3553765308188791 0.0677490951587324,0.3553765308188791 0.0846863183822692,0.3246468458091071 0.0846863183822692,0.3246468458091071 0.0677490951587324))	0
43	4	POLYGON ((0.3553765308188791 0.0677490951587324,0.38610621582865123 0.0677490951587324,0.38610621582865123 0.0846863183822692,0.3553765308188791 0.0846863183822692,0.3553765308188791 0.0677490951587324))	0
44	4	POLYGON ((0.38610621582865123 0.0677490951587324,0.41683590083842326 0.0677490951587324,0.41683590083842326 0.0846863183822692,0.38610621582865123 0.0846863183822692,0.38610621582865123 0.0677490951587324))	0
45	4	POLYGON ((0.41683590083842326 0.0677490951587324,0.4475655858481954 0.0677490951587324,0.4475655858481954 0.0846863183822692,0.41683590083842326 0.0846863183822692,0.41683590083842326 0.0677490951587324))	0
46	4	POLYGON ((0.4475655858481954 0.0677490951587324,0.4782952708579674 0.0677490951587324,0.4782952708579674 0.0846863183822692,0.4475655858481954 0.0846863183822692,0.4475655858481954 0.0677490951587324))	0
47	4	POLYGON ((0.4782952708579674 0.0677490951587324,0.5090249558677394 0.0677490951587324,0.5090249558677394 0.0846863183822692,0.4782952708579674 0.0846863183822692,0.4782952708579674 0.0677490951587324))	0
48	4	POLYGON ((0.5090249558677394 0.0677490951587324,0.5397546408775116 0.0677490951587324,0.5397546408775116 0.0846863183822692,0.5090249558677394 0.0846863183822692,0.5090249558677394 0.0677490951587324))	0
49	4	POLYGON ((0.5397546408775116 0.0677490951587324,0.5704843258872836 0.0677490951587324,0.5704843258872836 0.0846863183822692,0.5397546408775116 0.0846863183822692,0.5397546408775116 0.0677490951587324))	0
50	4	POLYGON ((0.5704843258872836 0.0677490951587324,0.6012140108970558 0.0677490951587324,0.6012140108970558 0.0846863183822692,0.5704843258872836 0.0846863183822692,0.5704843258872836 0.0677490951587324))	0
51	4	POLYGON ((0.6012140108970558 0.0677490951587324,0.6319436959068279 0.0677490951587324,0.6319436959068279 0.0846863183822692,0.6012140108970558 0.0846863183822692,0.6012140108970558 0.0677490951587324))	0
52	4	POLYGON ((0.6319436959068279 0.0677490951587324,0.6626733809165999 0.0677490951587324,0.6626733809165999 0.0846863183822692,0.6319436959068279 0.0846863183822692,0.6319436959068279 0.0677490951587324))	0
53	4	POLYGON ((0.6626733809165999 0.0677490951587324,0.6934030659263719 0.0677490951587324,0.6934030659263719 0.0846863183822692,0.6626733809165999 0.0846863183822692,0.6626733809165999 0.0677490951587324))	0
54	4	POLYGON ((0.6934030659263719 0.0677490951587324,0.7241327509361442 0.0677490951587324,0.7241327509361442 0.0846863183822692,0.6934030659263719 0.0846863183822692,0.6934030659263719 0.0677490951587324))	0
55	4	POLYGON ((0.7241327509361442 0.0677490951587324,0.7548624359459162 0.0677490951587324,0.7548624359459162 0.0846863183822692,0.7241327509361442 0.0846863183822692,0.7241327509361442 0.0677490951587324))	0
56	4	POLYGON ((0.7548624359459162 0.0677490951587324,0.7855921209556883 0.0677490951587324,0.7855921209556883 0.0846863183822692,0.7548624359459162 0.0846863183822692,0.7548624359459162 0.0677490951587324))	0
57	4	POLYGON ((0.7855921209556883 0.0677490951587324,0.8163218059654603 0.0677490951587324,0.8163218059654603 0.0846863183822692,0.7855921209556883 0.0846863183822692,0.7855921209556883 0.0677490951587324))	0
58	4	POLYGON ((0.8163218059654603 0.0677490951587324,0.8470514909752325 0.0677490951587324,0.8470514909752325 0.0846863183822692,0.8163218059654603 0.0846863183822692,0.8163218059654603 0.0677490951587324))	0
59	4	POLYGON ((0.8470514909752325 0.0677490951587324,0.8777811759850045 0.0677490951587324,0.8777811759850045 0.0846863183822692,0.8470514909752325 0.0846863183822692,0.8470514909752325 0.0677490951587324))	0
60	4	POLYGON ((0.8777811759850045 0.0677490951587324,0.9085108609947766 0.0677490951587324,0.9085108609947766 0.0846863183822692,0.8777811759850045 0.0846863183822692,0.8777811759850045 0.0677490951587324))	0
61	4	POLYGON ((0.9085108609947766 0.0677490951587324,0.9392405460045486 0.0677490951587324,0.9392405460045486 0.0846863183822692,0.9085108609947766 0.0846863183822692,0.9085108609947766 0.0677490951587324))	0
62	4	POLYGON ((0.9392405460045486 0.0677490951587324,0.9699702310143208 0.0677490951587324,0.9699702310143208 0.0846863183822692,0.9392405460045486 0.0846863183822692,0.9392405460045486 0.0677490951587324))	0
63	4	POLYGON ((0.9699702310143208 0.0677490951587324,1.0006999160240928 0.0677490951587324,1.0006999160240928 0.0846863183822692,0.9699702310143208 0.0846863183822692,0.9699702310143208 0.0677490951587324))	0
0	5	POLYGON ((-0.9659999246013203 0.0846863183822692,-0.9352702395915483 0.0846863183822692,-0.9352702395915483 0.10162354160580599,-0.9659999246013203 0.10162354160580599,-0.9659999246013203 0.0846863183822692))	0
1	5	POLYGON ((-0.9352702395915483 0.0846863183822692,-0.9045405545817762 0.0846863183822692,-0.9045405545817762 0.10162354160580599,-0.9352702395915483 0.10162354160580599,-0.9352702395915483 0.0846863183822692))	0
2	5	POLYGON ((-0.9045405545817762 0.0846863183822692,-0.8738108695720042 0.0846863183822692,-0.8738108695720042 0.10162354160580599,-0.9045405545817762 0.10162354160580599,-0.9045405545817762 0.0846863183822692))	0
3	5	POLYGON ((-0.8738108695720042 0.0846863183822692,-0.843081184562232 0.0846863183822692,-0.843081184562232 0.10162354160580599,-0.8738108695720042 0.10162354160580599,-0.8738108695720042 0.0846863183822692))	0
4	5	POLYGON ((-0.843081184562232 0.0846863183822692,-0.81235149955246 0.0846863183822692,-0.81235149955246 0.10162354160580599,-0.843081184562232 0.10162354160580599,-0.843081184562232 0.0846863183822692))	0
5	5	POLYGON ((-0.81235149955246 0.0846863183822692,-0.7816218145426879 0.0846863183822692,-0.7816218145426879 0.10162354160580599,-0.81235149955246 0.10162354160580599,-0.81235149955246 0.0846863183822692))	0
6	5	POLYGON ((-0.7816218145426879 0.0846863183822692,-0.7508921295329158 0.0846863183822692,-0.7508921295329158 0.10162354160580599,-0.7816218145426879 0.10162354160580599,-0.7816218145426879 0.0846863183822692))	0
7	5	POLYGON ((-0.7508921295329158 0.0846863183822692,-0.7201624445231437 0.0846863183822692,-0.7201624445231437 0.10162354160580599,-0.7508921295329158 0.10162354160580599,-0.7508921295329158 0.0846863183822692))	0
8	5	POLYGON ((-0.7201624445231437 0.0846863183822692,-0.6894327595133717 0.0846863183822692,-0.6894327595133717 0.10162354160580599,-0.7201624445231437 0.10162354160580599,-0.7201624445231437 0.0846863183822692))	0
9	5	POLYGON ((-0.6894327595133717 0.0846863183822692,-0.6587030745035996 0.0846863183822692,-0.6587030745035996 0.10162354160580599,-0.6894327595133717 0.10162354160580599,-0.6894327595133717 0.0846863183822692))	0
10	5	POLYGON ((-0.6587030745035996 0.0846863183822692,-0.6279733894938274 0.0846863183822692,-0.6279733894938274 0.10162354160580599,-0.6587030745035996 0.10162354160580599,-0.6587030745035996 0.0846863183822692))	0
11	5	POLYGON ((-0.6279733894938274 0.0846863183822692,-0.5972437044840553 0.0846863183822692,-0.5972437044840553 0.10162354160580599,-0.6279733894938274 0.10162354160580599,-0.6279733894938274 0.0846863183822692))	0
12	5	POLYGON ((-0.5972437044840553 0.0846863183822692,-0.5665140194742833 0.0846863183822692,-0.5665140194742833 0.10162354160580599,-0.5972437044840553 0.10162354160580599,-0.5972437044840553 0.0846863183822692))	0
13	5	POLYGON ((-0.5665140194742833 0.0846863183822692,-0.5357843344645112 0.0846863183822692,-0.5357843344645112 0.10162354160580599,-0.5665140194742833 0.10162354160580599,-0.5665140194742833 0.0846863183822692))	0
14	5	POLYGON ((-0.5357843344645112 0.0846863183822692,-0.5050546494547391 0.0846863183822692,-0.5050546494547391 0.10162354160580599,-0.5357843344645112 0.10162354160580599,-0.5357843344645112 0.0846863183822692))	0
15	5	POLYGON ((-0.5050546494547391 0.0846863183822692,-0.474324964444967 0.0846863183822692,-0.474324964444967 0.10162354160580599,-0.5050546494547391 0.10162354160580599,-0.5050546494547391 0.0846863183822692))	0
16	5	POLYGON ((-0.474324964444967 0.0846863183822692,-0.44359527943519494 0.0846863183822692,-0.44359527943519494 0.10162354160580599,-0.474324964444967 0.10162354160580599,-0.474324964444967 0.0846863183822692))	0
17	5	POLYGON ((-0.44359527943519494 0.0846863183822692,-0.41286559442542287 0.0846863183822692,-0.41286559442542287 0.10162354160580599,-0.44359527943519494 0.10162354160580599,-0.44359527943519494 0.0846863183822692))	0
18	5	POLYGON ((-0.41286559442542287 0.0846863183822692,-0.3821359094156508 0.0846863183822692,-0.3821359094156508 0.10162354160580599,-0.41286559442542287 0.10162354160580599,-0.41286559442542287 0.0846863183822692))	0
19	5	POLYGON ((-0.3821359094156508 0.0846863183822692,-0.3514062244058787 0.0846863183822692,-0.3514062244058787 0.10162354160580599,-0.3821359094156508 0.10162354160580599,-0.3821359094156508 0.0846863183822692))	0
20	5	POLYGON ((-0.3514062244058787 0.0846863183822692,-0.32067653939610663 0.0846863183822692,-0.32067653939610663 0.10162354160580599,-0.3514062244058787 0.10162354160580599,-0.3514062244058787 0.0846863183822692))	0
21	5	POLYGON ((-0.32067653939610663 0.0846863183822692,-0.28994685438633455 0.0846863183822692,-0.28994685438633455 0.10162354160580599,-0.32067653939610663 0.10162354160580599,-0.32067653939610663 0.0846863183822692))	0
22	5	POLYGON ((-0.28994685438633455 0.0846863183822692,-0.2592171693765625 0.0846863183822692,-0.2592171693765625 0.10162354160580599,-0.28994685438633455 0.10162354160580599,-0.28994685438633455 0.0846863183822692))	0
23	5	POLYGON ((-0.2592171693765625 0.0846863183822692,-0.22848748436679045 0.0846863183822692,-0.22848748436679045 0.10162354160580599,-0.2592171693765625 0.10162354160580599,-0.2592171693765625 0.0846863183822692))	0
24	5	POLYGON ((-0.22848748436679045 0.0846863183822692,-0.19775779935701837 0.0846863183822692,-0.19775779935701837 0.10162354160580599,-0.22848748436679045 0.10162354160580599,-0.22848748436679045 0.0846863183822692))	0
