Column	Row	Geometry	Frequency
23	17	POLYGON ((0.35940020817343715 0.26628907346571407,0.3750263000060829 0.26628907346571407,0.3750263000060829 0.28195313447012366,0.35940020817343715 0.28195313447012366,0.35940020817343715 0.26628907346571407))	6229
24	17	POLYGON ((0.3750263000060829 0.26628907346571407,0.3906523918387287 0.26628907346571407,0.3906523918387287 0.28195313447012366,0.3750263000060829 0.28195313447012366,0.3750263000060829 0.26628907346571407))	6085
25	17	POLYGON ((0.3906523918387287 0.26628907346571407,0.4062784836713745 0.26628907346571407,0.4062784836713745 0.28195313447012366,0.3906523918387287 0.28195313447012366,0.3906523918387287 0.26628907346571407))	6110
26	17	POLYGON ((0.4062784836713745 0.26628907346571407,0.4219045755040203 0.26628907346571407,0.4219045755040203 0.28195313447012366,0.4062784836713745 0.28195313447012366,0.4062784836713745 0.26628907346571407))	6110
27	17	POLYGON ((0.4219045755040203 0.26628907346571407,0.437530667336666 0.26628907346571407,0.437530667336666 0.28195313447012366,0.4219045755040203 0.28195313447012366,0.4219045755040203 0.26628907346571407))	6186
28	17	POLYGON ((0.437530667336666 0.26628907346571407,0.45315675916931186 0.26628907346571407,0.45315675916931186 0.28195313447012366,0.437530667336666 0.28195313447012366,0.437530667336666 0.26628907346571407))	5975
29	17	POLYGON ((0.45315675916931186 0.26628907346571407,0.4687828510019576 0.26628907346571407,0.4687828510019576 0.28195313447012366,0.45315675916931186 0.28195313447012366,0.45315675916931186 0.26628907346571407))	6129
30	17	POLYGON ((0.4687828510019576 0.26628907346571407,0.48440894283460345 0.26628907346571407,0.48440894283460345 0.28195313447012366,0.4687828510019576 0.28195313447012366,0.4687828510019576 0.26628907346571407))	5924
31	17	POLYGON ((0.48440894283460345 0.26628907346571407,0.5000350346672492 0.26628907346571407,0.5000350346672492 0.28195313447012366,0.48440894283460345 0.28195313447012366,0.48440894283460345 0.26628907346571407))	6053
32	17	POLYGON ((0.5000350346672492 0.26628907346571407,0.515661126499895 0.26628907346571407,0.515661126499895 0.28195313447012366,0.5000350346672492 0.28195313447012366,0.5000350346672492 0.26628907346571407))	6118
33	17	POLYGON ((0.515661126499895 0.26628907346571407,0.5312872183325407 0.26628907346571407,0.5312872183325407 0.28195313447012366,0.515661126499895 0.28195313447012366,0.515661126499895 0.26628907346571407))	6182
34	17	POLYGON ((0.5312872183325407 0.26628907346571407,0.5469133101651865 0.26628907346571407,0.5469133101651865 0.28195313447012366,0.5312872183325407 0.28195313447012366,0.5312872183325407 0.26628907346571407))	6082
35	17	POLYGON ((0.5469133101651865 0.26628907346571407,0.5625394019978324 0.26628907346571407,0.5625394019978324 0.28195313447012366,0.5469133101651865 0.28195313447012366,0.5469133101651865 0.26628907346571407))	6112
36	17	POLYGON ((0.5625394019978324 0.26628907346571407,0.5781654938304781 0.26628907346571407,0.5781654938304781 0.28195313447012366,0.5625394019978324 0.28195313447012366,0.5625394019978324 0.26628907346571407))	6077
37	17	POLYGON ((0.5781654938304781 0.26628907346571407,0.5937915856631238 0.26628907346571407,0.5937915856631238 0.28195313447012366,0.5781654938304781 0.28195313447012366,0.5781654938304781 0.26628907346571407))	6194
38	17	POLYGON ((0.5937915856631238 0.26628907346571407,0.6094176774957697 0.26628907346571407,0.6094176774957697 0.28195313447012366,0.5937915856631238 0.28195313447012366,0.5937915856631238 0.26628907346571407))	6050
39	17	POLYGON ((0.6094176774957697 0.26628907346571407,0.6250437693284154 0.26628907346571407,0.6250437693284154 0.28195313447012366,0.6094176774957697 0.28195313447012366,0.6094176774957697 0.26628907346571407))	6079
40	17	POLYGON ((0.6250437693284154 0.26628907346571407,0.6406698611610612 0.26628907346571407,0.6406698611610612 0.28195313447012366,0.6250437693284154 0.28195313447012366,0.6250437693284154 0.26628907346571407))	6020
41	17	POLYGON ((0.6406698611610612 0.26628907346571407,0.656295952993707 0.26628907346571407,0.656295952993707 0.28195313447012366,0.6406698611610612 0.28195313447012366,0.6406698611610612 0.26628907346571407))	6192
42	17	POLYGON ((0.656295952993707 0.26628907346571407,0.6719220448263529 0.26628907346571407,0.6719220448263529 0.28195313447012366,0.656295952993707 0.28195313447012366,0.656295952993707 0.26628907346571407))	6203
43	17	POLYGON ((0.6719220448263529 0.26628907346571407,0.6875481366589986 0.26628907346571407,0.6875481366589986 0.28195313447012366,0.6719220448263529 0.28195313447012366,0.6719220448263529 0.26628907346571407))	6068
44	17	POLYGON ((0.6875481366589986 0.26628907346571407,0.7031742284916443 0.26628907346571407,0.7031742284916443 0.28195313447012366,0.6875481366589986 0.28195313447012366,0.6875481366589986 0.26628907346571407))	6191
45	17	POLYGON ((0.7031742284916443 0.26628907346571407,0.7188003203242902 0.26628907346571407,0.7188003203242902 0.28195313447012366,0.7031742284916443 0.28195313447012366,0.7031742284916443 0.26628907346571407))	6037
46	17	POLYGON ((0.7188003203242902 0.26628907346571407,0.7344264121569359 0.26628907346571407,0.7344264121569359 0.28195313447012366,0.7188003203242902 0.28195313447012366,0.7188003203242902 0.26628907346571407))	6095
47	17	POLYGON ((0.7344264121569359 0.26628907346571407,0.7500525039895817 0.26628907346571407,0.7500525039895817 0.28195313447012366,0.7344264121569359 0.28195313447012366,0.7344264121569359 0.26628907346571407))	5997
48	17	POLYGON ((0.7500525039895817 0.26628907346571407,0.7656785958222275 0.26628907346571407,0.7656785958222275 0.28195313447012366,0.7500525039895817 0.28195313447012366,0.7500525039895817 0.26628907346571407))	6212
49	17	POLYGON ((0.7656785958222275 0.26628907346571407,0.7813046876548733 0.26628907346571407,0.7813046876548733 0.28195313447012366,0.7656785958222275 0.28195313447012366,0.7656785958222275 0.26628907346571407))	6154
50	17	POLYGON ((0.7813046876548733 0.26628907346571407,0.7969307794875191 0.26628907346571407,0.7969307794875191 0.28195313447012366,0.7813046876548733 0.28195313447012366,0.7813046876548733 0.26628907346571407))	6256
51	17	POLYGON ((0.7969307794875191 0.26628907346571407,0.8125568713201649 0.26628907346571407,0.8125568713201649 0.28195313447012366,0.7969307794875191 0.28195313447012366,0.7969307794875191 0.26628907346571407))	6136
52	17	POLYGON ((0.8125568713201649 0.26628907346571407,0.8281829631528106 0.26628907346571407,0.8281829631528106 0.28195313447012366,0.8125568713201649 0.28195313447012366,0.8125568713201649 0.26628907346571407))	6135
53	17	POLYGON ((0.8281829631528106 0.26628907346571407,0.8438090549854564 0.26628907346571407,0.8438090549854564 0.28195313447012366,0.8281829631528106 0.28195313447012366,0.8281829631528106 0.26628907346571407))	6084
54	17	POLYGON ((0.8438090549854564 0.26628907346571407,0.8594351468181023 0.26628907346571407,0.8594351468181023 0.28195313447012366,0.8438090549854564 0.28195313447012366,0.8438090549854564 0.26628907346571407))	6081
55	17	POLYGON ((0.8594351468181023 0.26628907346571407,0.8750612386507479 0.26628907346571407,0.8750612386507479 0.28195313447012366,0.8594351468181023 0.28195313447012366,0.8594351468181023 0.26628907346571407))	6088
56	17	POLYGON ((0.8750612386507479 0.26628907346571407,0.8906873304833938 0.26628907346571407,0.8906873304833938 0.28195313447012366,0.8750612386507479 0.28195313447012366,0.8750612386507479 0.26628907346571407))	6114
57	17	POLYGON ((0.8906873304833938 0.26628907346571407,0.9063134223160396 0.26628907346571407,0.9063134223160396 0.28195313447012366,0.8906873304833938 0.28195313447012366,0.8906873304833938 0.26628907346571407))	6106
58	17	POLYGON ((0.9063134223160396 0.26628907346571407,0.9219395141486854 0.26628907346571407,0.9219395141486854 0.28195313447012366,0.9063134223160396 0.28195313447012366,0.9063134223160396 0.26628907346571407))	6130
59	17	POLYGON ((0.9219395141486854 0.26628907346571407,0.9375656059813311 0.26628907346571407,0.9375656059813311 0.28195313447012366,0.9219395141486854 0.28195313447012366,0.9219395141486854 0.26628907346571407))	6217
60	17	POLYGON ((0.9375656059813311 0.26628907346571407,0.953191697813977 0.26628907346571407,0.953191697813977 0.28195313447012366,0.9375656059813311 0.28195313447012366,0.9375656059813311 0.26628907346571407))	6114
61	17	POLYGON ((0.953191697813977 0.26628907346571407,0.9688177896466228 0.26628907346571407,0.9688177896466228 0.28195313447012366,0.953191697813977 0.28195313447012366,0.953191697813977 0.26628907346571407))	6141
62	17	POLYGON ((0.9688177896466228 0.26628907346571407,0.9844438814792684 0.26628907346571407,0.9844438814792684 0.28195313447012366,0.9688177896466228 0.28195313447012366,0.9688177896466228 0.26628907346571407))	6148
63	17	POLYGON ((0.9844438814792684 0.26628907346571407,1.0000699733119143 0.26628907346571407,1.0000699733119143 0.28195313447012366,0.9844438814792684 0.28195313447012366,0.9844438814792684 0.26628907346571407))	6342
0	18	POLYGON ((9.602258410623676E-8 0.28195313447012366,0.01562618785522989 0.28195313447012366,0.01562618785522989 0.29761719547453325,9.602258410623676E-8 0.29761719547453325,9.602258410623676E-8 0.28195313447012366))	6078
1	18	POLYGON ((0.01562618785522989 0.28195313447012366,0.031252279687875674 0.28195313447012366,0.031252279687875674 0.29761719547453325,0.01562618785522989 0.29761719547453325,0.01562618785522989 0.28195313447012366))	6068
2	18	POLYGON ((0.031252279687875674 0.28195313447012366,0.046878371520521454 0.28195313447012366,0.046878371520521454 0.29761719547453325,0.031252279687875674 0.29761719547453325,0.031252279687875674 0.28195313447012366))	6080
3	18	POLYGON ((0.046878371520521454 0.28195313447012366,0.06250446335316724 0.28195313447012366,0.06250446335316724 0.29761719547453325,0.046878371520521454 0.29761719547453325,0.046878371520521454 0.28195313447012366))	6292
4	18	POLYGON ((0.06250446335316724 0.28195313447012366,0.07813055518581302 0.28195313447012366,0.07813055518581302 0.29761719547453325,0.06250446335316724 0.29761719547453325,0.06250446335316724 0.28195313447012366))	6002
5	18	POLYGON ((0.07813055518581302 0.28195313447012366,0.0937566470184588 0.28195313447012366,0.0937566470184588 0.29761719547453325,0.07813055518581302 0.29761719547453325,0.07813055518581302 0.28195313447012366))	6356
6	18	POLYGON ((0.0937566470184588 0.28195313447012366,0.10938273885110458 0.28195313447012366,0.10938273885110458 0.29761719547453325,0.0937566470184588 0.29761719547453325,0.0937566470184588 0.28195313447012366))	6116
7	18	POLYGON ((0.10938273885110458 0.28195313447012366,0.12500883068375038 0.28195313447012366,0.12500883068375038 0.29761719547453325,0.10938273885110458 0.29761719547453325,0.10938273885110458 0.28195313447012366))	6187
8	18	POLYGON ((0.12500883068375038 0.28195313447012366,0.14063492251639617 0.28195313447012366,0.14063492251639617 0.29761719547453325,0.12500883068375038 0.29761719547453325,0.12500883068375038 0.28195313447012366))	6187
9	18	POLYGON ((0.14063492251639617 0.28195313447012366,0.15626101434904194 0.28195313447012366,0.15626101434904194 0.29761719547453325,0.14063492251639617 0.29761719547453325,0.14063492251639617 0.28195313447012366))	6088
10	18	POLYGON ((0.15626101434904194 0.28195313447012366,0.17188710618168773 0.28195313447012366,0.17188710618168773 0.29761719547453325,0.15626101434904194 0.29761719547453325,0.15626101434904194 0.28195313447012366))	5994
11	18	POLYGON ((0.17188710618168773 0.28195313447012366,0.1875131980143335 0.28195313447012366,0.1875131980143335 0.29761719547453325,0.17188710618168773 0.29761719547453325,0.17188710618168773 0.28195313447012366))	6191
12	18	POLYGON ((0.1875131980143335 0.28195313447012366,0.2031392898469793 0.28195313447012366,0.2031392898469793 0.29761719547453325,0.1875131980143335 0.29761719547453325,0.1875131980143335 0.28195313447012366))	6120
13	18	POLYGON ((0.2031392898469793 0.28195313447012366,0.21876538167962506 0.28195313447012366,0.21876538167962506 0.29761719547453325,0.2031392898469793 0.29761719547453325,0.2031392898469793 0.28195313447012366))	6088
14	18	POLYGON ((0.21876538167962506 0.28195313447012366,0.23439147351227085 0.28195313447012366,0.23439147351227085 0.29761719547453325,0.21876538167962506 0.29761719547453325,0.21876538167962506 0.28195313447012366))	6086
15	18	POLYGON ((0.23439147351227085 0.28195313447012366,0.25001756534491665 0.28195313447012366,0.25001756534491665 0.29761719547453325,0.23439147351227085 0.29761719547453325,0.23439147351227085 0.28195313447012366))	6245
16	18	POLYGON ((0.25001756534491665 0.28195313447012366,0.2656436571775624 0.28195313447012366,0.2656436571775624 0.29761719547453325,0.25001756534491665 0.29761719547453325,0.25001756534491665 0.28195313447012366))	6022
17	18	POLYGON ((0.2656436571775624 0.28195313447012366,0.28126974901020824 0.28195313447012366,0.28126974901020824 0.29761719547453325,0.2656436571775624 0.29761719547453325,0.2656436571775624 0.28195313447012366))	5960
18	18	POLYGON ((0.28126974901020824 0.28195313447012366,0.296895840842854 0.28195313447012366,0.296895840842854 0.29761719547453325,0.28126974901020824 0.29761719547453325,0.28126974901020824 0.28195313447012366))	6165
19	18	POLYGON ((0.296895840842854 0.28195313447012366,0.31252193267549977 0.28195313447012366,0.31252193267549977 0.29761719547453325,0.296895840842854 0.29761719547453325,0.296895840842854 0.28195313447012366))	6107
20	18	POLYGON ((0.31252193267549977 0.28195313447012366,0.32814802450814556 0.28195313447012366,0.32814802450814556 0.29761719547453325,0.31252193267549977 0.29761719547453325,0.31252193267549977 0.28195313447012366))	6186
21	18	POLYGON ((0.32814802450814556 0.28195313447012366,0.34377411634079136 0.28195313447012366,0.34377411634079136 0.29761719547453325,0.32814802450814556 0.29761719547453325,0.32814802450814556 0.28195313447012366))	6052
22	18	POLYGON ((0.34377411634079136 0.28195313447012366,0.35940020817343715 0.28195313447012366,0.35940020817343715 0.29761719547453325,0.34377411634079136 0.29761719547453325,0.34377411634079136 0.28195313447012366))	6128
23	18	POLYGON ((0.35940020817343715 0.28195313447012366,0.3750263000060829 0.28195313447012366,0.3750263000060829 0.29761719547453325,0.35940020817343715 0.29761719547453325,0.35940020817343715 0.28195313447012366))	6194
24	18	POLYGON ((0.3750263000060829 0.28195313447012366,0.3906523918387287 0.28195313447012366,0.3906523918387287 0.29761719547453325,0.3750263000060829 0.29761719547453325,0.3750263000060829 0.28195313447012366))	6073
25	18	POLYGON ((0.3906523918387287 0.28195313447012366,0.4062784836713745 0.28195313447012366,0.4062784836713745 0.29761719547453325,0.3906523918387287 0.29761719547453325,0.3906523918387287 0.28195313447012366))	6115
26	18	POLYGON ((0.4062784836713745 0.28195313447012366,0.4219045755040203 0.28195313447012366,0.4219045755040203 0.29761719547453325,0.4062784836713745 0.29761719547453325,0.4062784836713745 0.28195313447012366))	6032
27	18	POLYGON ((0.4219045755040203 0.28195313447012366,0.437530667336666 0.28195313447012366,0.437530667336666 0.29761719547453325,0.4219045755040203 0.29761719547453325,0.4219045755040203 0.28195313447012366))	6084
28	18	POLYGON ((0.437530667336666 0.28195313447012366,0.45315675916931186 0.28195313447012366,0.45315675916931186 0.29761719547453325,0.437530667336666 0.29761719547453325,0.437530667336666 0.28195313447012366))	6137
29	18	POLYGON ((0.45315675916931186 0.28195313447012366,0.4687828510019576 0.28195313447012366,0.4687828510019576 0.29761719547453325,0.45315675916931186 0.29761719547453325,0.45315675916931186 0.28195313447012366))	6112
30	18	POLYGON ((0.4687828510019576 0.28195313447012366,0.48440894283460345 0.28195313447012366,0.48440894283460345 0.29761719547453325,0.4687828510019576 0.29761719547453325,0.4687828510019576 0.28195313447012366))	6164
31	18	POLYGON ((0.48440894283460345 0.28195313447012366,0.5000350346672492 0.28195313447012366,0.5000350346672492 0.29761719547453325,0.48440894283460345 0.29761719547453325,0.48440894283460345 0.28195313447012366))	6124
32	18	POLYGON ((0.5000350346672492 0.28195313447012366,0.515661126499895 0.28195313447012366,0.515661126499895 0.29761719547453325,0.5000350346672492 0.29761719547453325,0.5000350346672492 0.28195313447012366))	6166
33	18	POLYGON ((0.515661126499895 0.28195313447012366,0.5312872183325407 0.28195313447012366,0.5312872183325407 0.29761719547453325,0.515661126499895 0.29761719547453325,0.515661126499895 0.28195313447012366))	6145
34	18	POLYGON ((0.5312872183325407 0.28195313447012366,0.5469133101651865 0.28195313447012366,0.5469133101651865 0.29761719547453325,0.5312872183325407 0.29761719547453325,0.5312872183325407 0.28195313447012366))	6123
35	18	POLYGON ((0.5469133101651865 0.28195313447012366,0.5625394019978324 0.28195313447012366,0.5625394019978324 0.29761719547453325,0.5469133101651865 0.29761719547453325,0.5469133101651865 0.28195313447012366))	6139
36	18	POLYGON ((0.5625394019978324 0.28195313447012366,0.5781654938304781 0.28195313447012366,0.5781654938304781 0.29761719547453325,0.5625394019978324 0.29761719547453325,0.5625394019978324 0.28195313447012366))	6134
37	18	POLYGON ((0.5781654938304781 0.28195313447012366,0.5937915856631238 0.28195313447012366,0.5937915856631238 0.29761719547453325,0.5781654938304781 0.29761719547453325,0.5781654938304781 0.28195313447012366))	6043
38	18	POLYGON ((0.5937915856631238 0.28195313447012366,0.6094176774957697 0.28195313447012366,0.6094176774957697 0.29761719547453325,0.5937915856631238 0.29761719547453325,0.5937915856631238 0.28195313447012366))	6242
39	18	POLYGON ((0.6094176774957697 0.28195313447012366,0.6250437693284154 0.28195313447012366,0.6250437693284154 0.29761719547453325,0.6094176774957697 0.29761719547453325,0.6094176774957697 0.28195313447012366))	6207
40	18	POLYGON ((0.6250437693284154 0.28195313447012366,0.6406698611610612 0.28195313447012366,0.6406698611610612 0.29761719547453325,0.6250437693284154 0.29761719547453325,0.6250437693284154 0.28195313447012366))	6193
41	18	POLYGON ((0.6406698611610612 0.28195313447012366,0.656295952993707 0.28195313447012366,0.656295952993707 0.29761719547453325,0.6406698611610612 0.29761719547453325,0.6406698611610612 0.28195313447012366))	6018
42	18	POLYGON ((0.656295952993707 0.28195313447012366,0.6719220448263529 0.28195313447012366,0.6719220448263529 0.29761719547453325,0.656295952993707 0.29761719547453325,0.656295952993707 0.28195313447012366))	6156
43	18	POLYGON ((0.6719220448263529 0.28195313447012366,0.6875481366589986 0.28195313447012366,0.6875481366589986 0.29761719547453325,0.6719220448263529 0.29761719547453325,0.6719220448263529 0.28195313447012366))	6233
44	18	POLYGON ((0.6875481366589986 0.28195313447012366,0.7031742284916443 0.28195313447012366,0.7031742284916443 0.29761719547453325,0.6875481366589986 0.29761719547453325,0.6875481366589986 0.28195313447012366))	6038
45	18	POLYGON ((0.7031742284916443 0.28195313447012366,0.7188003203242902 0.28195313447012366,0.7188003203242902 0.29761719547453325,0.7031742284916443 0.29761719547453325,0.7031742284916443 0.28195313447012366))	6204
46	18	POLYGON ((0.7188003203242902 0.28195313447012366,0.7344264121569359 0.28195313447012366,0.7344264121569359 0.29761719547453325,0.7188003203242902 0.29761719547453325,0.7188003203242902 0.28195313447012366))	6171
47	18	POLYGON ((0.7344264121569359 0.28195313447012366,0.7500525039895817 0.28195313447012366,0.7500525039895817 0.29761719547453325,0.7344264121569359 0.29761719547453325,0.7344264121569359 0.28195313447012366))	6378
48	18	POLYGON ((0.7500525039895817 0.28195313447012366,0.7656785958222275 0.28195313447012366,0.7656785958222275 0.29761719547453325,0.7500525039895817 0.29761719547453325,0.7500525039895817 0.28195313447012366))	6118
49	18	POLYGON ((0.7656785958222275 0.28195313447012366,0.7813046876548733 0.28195313447012366,0.7813046876548733 0.29761719547453325,0.7656785958222275 0.29761719547453325,0.7656785958222275 0.28195313447012366))	6049
50	18	POLYGON ((0.7813046876548733 0.28195313447012366,0.7969307794875191 0.28195313447012366,0.7969307794875191 0.29761719547453325,0.7813046876548733 0.29761719547453325,0.7813046876548733 0.28195313447012366))	6082
51	18	POLYGON ((0.7969307794875191 0.28195313447012366,0.8125568713201649 0.28195313447012366,0.8125568713201649 0.29761719547453325,0.7969307794875191 0.29761719547453325,0.7969307794875191 0.28195313447012366))	6312
52	18	POLYGON ((0.8125568713201649 0.28195313447012366,0.8281829631528106 0.28195313447012366,0.8281829631528106 0.29761719547453325,0.8125568713201649 0.29761719547453325,0.8125568713201649 0.28195313447012366))	6090
53	18	POLYGON ((0.8281829631528106 0.28195313447012366,0.8438090549854564 0.28195313447012366,0.8438090549854564 0.29761719547453325,0.8281829631528106 0.29761719547453325,0.8281829631528106 0.28195313447012366))	6064
54	18	POLYGON ((0.8438090549854564 0.28195313447012366,0.8594351468181023 0.28195313447012366,0.8594351468181023 0.29761719547453325,0.8438090549854564 0.29761719547453325,0.8438090549854564 0.28195313447012366))	6080
55	18	POLYGON ((0.8594351468181023 0.28195313447012366,0.8750612386507479 0.28195313447012366,0.8750612386507479 0.29761719547453325,0.8594351468181023 0.29761719547453325,0.8594351468181023 0.28195313447012366))	6154
56	18	POLYGON ((0.8750612386507479 0.28195313447012366,0.8906873304833938 0.28195313447012366,0.8906873304833938 0.29761719547453325,0.8750612386507479 0.29761719547453325,0.8750612386507479 0.28195313447012366))	6239
57	18	POLYGON ((0.8906873304833938 0.28195313447012366,0.9063134223160396 0.28195313447012366,0.9063134223160396 0.29761719547453325,0.8906873304833938 0.29761719547453325,0.8906873304833938 0.28195313447012366))	5955
58	18	POLYGON ((0.9063134223160396 0.28195313447012366,0.9219395141486854 0.28195313447012366,0.9219395141486854 0.29761719547453325,0.9063134223160396 0.29761719547453325,0.9063134223160396 0.28195313447012366))	6186
59	18	POLYGON ((0.9219395141486854 0.28195313447012366,0.9375656059813311 0.28195313447012366,0.9375656059813311 0.29761719547453325,0.9219395141486854 0.29761719547453325,0.9219395141486854 0.28195313447012366))	6193
60	18	POLYGON ((0.9375656059813311 0.28195313447012366,0.953191697813977 0.28195313447012366,0.953191697813977 0.29761719547453325,0.9375656059813311 0.29761719547453325,0.9375656059813311 0.28195313447012366))	6074
61	18	POLYGON ((0.953191697813977 0.28195313447012366,0.9688177896466228 0.28195313447012366,0.9688177896466228 0.29761719547453325,0.953191697813977 0.29761719547453325,0.953191697813977 0.28195313447012366))	6362
62	18	POLYGON ((0.9688177896466228 0.28195313447012366,0.9844438814792684 0.28195313447012366,0.9844438814792684 0.29761719547453325,0.9688177896466228 0.29761719547453325,0.9688177896466228 0.28195313447012366))	6138
63	18	POLYGON ((0.9844438814792684 0.28195313447012366,1.0000699733119143 0.28195313447012366,1.0000699733119143 0.29761719547453325,0.9844438814792684 0.29761719547453325,0.9844438814792684 0.28195313447012366))	6077
0	19	POLYGON ((9.602258410623676E-8 0.29761719547453325,0.01562618785522989 0.29761719547453325,0.01562618785522989 0.3132812564789428,9.602258410623676E-8 0.3132812564789428,9.602258410623676E-8 0.29761719547453325))	6128
1	19	POLYGON ((0.01562618785522989 0.29761719547453325,0.031252279687875674 0.29761719547453325,0.031252279687875674 0.3132812564789428,0.01562618785522989 0.3132812564789428,0.01562618785522989 0.29761719547453325))	6062
2	19	POLYGON ((0.031252279687875674 0.29761719547453325,0.046878371520521454 0.29761719547453325,0.046878371520521454 0.3132812564789428,0.031252279687875674 0.3132812564789428,0.031252279687875674 0.29761719547453325))	5964
3	19	POLYGON ((0.046878371520521454 0.29761719547453325,0.06250446335316724 0.29761719547453325,0.06250446335316724 0.3132812564789428,0.046878371520521454 0.3132812564789428,0.046878371520521454 0.29761719547453325))	6279
4	19	POLYGON ((0.06250446335316724 0.29761719547453325,0.07813055518581302 0.29761719547453325,0.07813055518581302 0.3132812564789428,0.06250446335316724 0.3132812564789428,0.06250446335316724 0.29761719547453325))	6185
5	19	POLYGON ((0.07813055518581302 0.29761719547453325,0.0937566470184588 0.29761719547453325,0.0937566470184588 0.3132812564789428,0.07813055518581302 0.3132812564789428,0.07813055518581302 0.29761719547453325))	6074
6	19	POLYGON ((0.0937566470184588 0.29761719547453325,0.10938273885110458 0.29761719547453325,0.10938273885110458 0.3132812564789428,0.0937566470184588 0.3132812564789428,0.0937566470184588 0.29761719547453325))	6034
7	19	POLYGON ((0.10938273885110458 0.29761719547453325,0.12500883068375038 0.29761719547453325,0.12500883068375038 0.3132812564789428,0.10938273885110458 0.3132812564789428,0.10938273885110458 0.29761719547453325))	6088
8	19	POLYGON ((0.12500883068375038 0.29761719547453325,0.14063492251639617 0.29761719547453325,0.14063492251639617 0.3132812564789428,0.12500883068375038 0.3132812564789428,0.12500883068375038 0.29761719547453325))	6067
9	19	POLYGON ((0.14063492251639617 0.29761719547453325,0.15626101434904194 0.29761719547453325,0.15626101434904194 0.3132812564789428,0.14063492251639617 0.3132812564789428,0.14063492251639617 0.29761719547453325))	6036
10	19	POLYGON ((0.15626101434904194 0.29761719547453325,0.17188710618168773 0.29761719547453325,0.17188710618168773 0.3132812564789428,0.15626101434904194 0.3132812564789428,0.15626101434904194 0.29761719547453325))	6296
11	19	POLYGON ((0.17188710618168773 0.29761719547453325,0.1875131980143335 0.29761719547453325,0.1875131980143335 0.3132812564789428,0.17188710618168773 0.3132812564789428,0.17188710618168773 0.29761719547453325))	6171
12	19	POLYGON ((0.1875131980143335 0.29761719547453325,0.2031392898469793 0.29761719547453325,0.2031392898469793 0.3132812564789428,0.1875131980143335 0.3132812564789428,0.1875131980143335 0.29761719547453325))	6174
13	19	POLYGON ((0.2031392898469793 0.29761719547453325,0.21876538167962506 0.29761719547453325,0.21876538167962506 0.3132812564789428,0.2031392898469793 0.3132812564789428,0.2031392898469793 0.29761719547453325))	6134
14	19	POLYGON ((0.21876538167962506 0.29761719547453325,0.23439147351227085 0.29761719547453325,0.23439147351227085 0.3132812564789428,0.21876538167962506 0.3132812564789428,0.21876538167962506 0.29761719547453325))	6257
15	19	POLYGON ((0.23439147351227085 0.29761719547453325,0.25001756534491665 0.29761719547453325,0.25001756534491665 0.3132812564789428,0.23439147351227085 0.3132812564789428,0.23439147351227085 0.29761719547453325))	6105
16	19	POLYGON ((0.25001756534491665 0.29761719547453325,0.2656436571775624 0.29761719547453325,0.2656436571775624 0.3132812564789428,0.25001756534491665 0.3132812564789428,0.25001756534491665 0.29761719547453325))	6047
17	19	POLYGON ((0.2656436571775624 0.29761719547453325,0.28126974901020824 0.29761719547453325,0.28126974901020824 0.3132812564789428,0.2656436571775624 0.3132812564789428,0.2656436571775624 0.29761719547453325))	6134
18	19	POLYGON ((0.28126974901020824 0.29761719547453325,0.296895840842854 0.29761719547453325,0.296895840842854 0.3132812564789428,0.28126974901020824 0.3132812564789428,0.28126974901020824 0.29761719547453325))	6131
19	19	POLYGON ((0.296895840842854 0.29761719547453325,0.31252193267549977 0.29761719547453325,0.31252193267549977 0.3132812564789428,0.296895840842854 0.3132812564789428,0.296895840842854 0.29761719547453325))	5988
20	19	POLYGON ((0.31252193267549977 0.29761719547453325,0.32814802450814556 0.29761719547453325,0.32814802450814556 0.3132812564789428,0.31252193267549977 0.3132812564789428,0.31252193267549977 0.29761719547453325))	6140
21	19	POLYGON ((0.32814802450814556 0.29761719547453325,0.34377411634079136 0.29761719547453325,0.34377411634079136 0.3132812564789428,0.32814802450814556 0.3132812564789428,0.32814802450814556 0.29761719547453325))	6115
22	19	POLYGON ((0.34377411634079136 0.29761719547453325,0.35940020817343715 0.29761719547453325,0.35940020817343715 0.3132812564789428,0.34377411634079136 0.3132812564789428,0.34377411634079136 0.29761719547453325))	6244
23	19	POLYGON ((0.35940020817343715 0.29761719547453325,0.3750263000060829 0.29761719547453325,0.3750263000060829 0.3132812564789428,0.35940020817343715 0.3132812564789428,0.35940020817343715 0.29761719547453325))	6034
24	19	POLYGON ((0.3750263000060829 0.29761719547453325,0.3906523918387287 0.29761719547453325,0.3906523918387287 0.3132812564789428,0.3750263000060829 0.3132812564789428,0.3750263000060829 0.29761719547453325))	5983
25	19	POLYGON ((0.3906523918387287 0.29761719547453325,0.4062784836713745 0.29761719547453325,0.4062784836713745 0.3132812564789428,0.3906523918387287 0.3132812564789428,0.3906523918387287 0.29761719547453325))	6070
26	19	POLYGON ((0.4062784836713745 0.29761719547453325,0.4219045755040203 0.29761719547453325,0.4219045755040203 0.3132812564789428,0.4062784836713745 0.3132812564789428,0.4062784836713745 0.29761719547453325))	6127
27	19	POLYGON ((0.4219045755040203 0.29761719547453325,0.437530667336666 0.29761719547453325,0.437530667336666 0.3132812564789428,0.4219045755040203 0.3132812564789428,0.4219045755040203 0.29761719547453325))	6192
