Column	Row	Geometry	Frequency
21	8	POLYGON ((0.3283875032856907 0.12500253091256255,0.3440250025741518 0.12500253091256255,0.3440250025741518 0.14062784262770914,0.3283875032856907 0.14062784262770914,0.3283875032856907 0.12500253091256255))	4851
22	8	POLYGON ((0.3440250025741518 0.12500253091256255,0.3596625018626129 0.12500253091256255,0.3596625018626129 0.14062784262770914,0.3440250025741518 0.14062784262770914,0.3440250025741518 0.12500253091256255))	4864
23	8	POLYGON ((0.3596625018626129 0.12500253091256255,0.37530000115107404 0.12500253091256255,0.37530000115107404 0.14062784262770914,0.3596625018626129 0.14062784262770914,0.3596625018626129 0.12500253091256255))	4832
24	8	POLYGON ((0.37530000115107404 0.12500253091256255,0.3909375004395351 0.12500253091256255,0.3909375004395351 0.14062784262770914,0.37530000115107404 0.14062784262770914,0.37530000115107404 0.12500253091256255))	4890
25	8	POLYGON ((0.3909375004395351 0.12500253091256255,0.4065749997279962 0.12500253091256255,0.4065749997279962 0.14062784262770914,0.3909375004395351 0.14062784262770914,0.3909375004395351 0.12500253091256255))	4743
26	8	POLYGON ((0.4065749997279962 0.12500253091256255,0.4222124990164573 0.12500253091256255,0.4222124990164573 0.14062784262770914,0.4065749997279962 0.14062784262770914,0.4065749997279962 0.12500253091256255))	4781
27	8	POLYGON ((0.4222124990164573 0.12500253091256255,0.43784999830491844 0.12500253091256255,0.43784999830491844 0.14062784262770914,0.4222124990164573 0.14062784262770914,0.4222124990164573 0.12500253091256255))	4693
28	8	POLYGON ((0.43784999830491844 0.12500253091256255,0.45348749759337953 0.12500253091256255,0.45348749759337953 0.14062784262770914,0.43784999830491844 0.14062784262770914,0.43784999830491844 0.12500253091256255))	4841
29	8	POLYGON ((0.45348749759337953 0.12500253091256255,0.4691249968818406 0.12500253091256255,0.4691249968818406 0.14062784262770914,0.45348749759337953 0.14062784262770914,0.45348749759337953 0.12500253091256255))	4841
30	8	POLYGON ((0.4691249968818406 0.12500253091256255,0.48476249617030176 0.12500253091256255,0.48476249617030176 0.14062784262770914,0.4691249968818406 0.14062784262770914,0.4691249968818406 0.12500253091256255))	4878
31	8	POLYGON ((0.48476249617030176 0.12500253091256255,0.5003999954587628 0.12500253091256255,0.5003999954587628 0.14062784262770914,0.48476249617030176 0.14062784262770914,0.48476249617030176 0.12500253091256255))	4877
32	8	POLYGON ((0.5003999954587628 0.12500253091256255,0.516037494747224 0.12500253091256255,0.516037494747224 0.14062784262770914,0.5003999954587628 0.14062784262770914,0.5003999954587628 0.12500253091256255))	4813
33	8	POLYGON ((0.516037494747224 0.12500253091256255,0.5316749940356851 0.12500253091256255,0.5316749940356851 0.14062784262770914,0.516037494747224 0.14062784262770914,0.516037494747224 0.12500253091256255))	4719
34	8	POLYGON ((0.5316749940356851 0.12500253091256255,0.5473124933241462 0.12500253091256255,0.5473124933241462 0.14062784262770914,0.5316749940356851 0.14062784262770914,0.5316749940356851 0.12500253091256255))	4863
35	8	POLYGON ((0.5473124933241462 0.12500253091256255,0.5629499926126074 0.12500253091256255,0.5629499926126074 0.14062784262770914,0.5473124933241462 0.14062784262770914,0.5473124933241462 0.12500253091256255))	4874
36	8	POLYGON ((0.5629499926126074 0.12500253091256255,0.5785874919010684 0.12500253091256255,0.5785874919010684 0.14062784262770914,0.5629499926126074 0.14062784262770914,0.5629499926126074 0.12500253091256255))	4919
37	8	POLYGON ((0.5785874919010684 0.12500253091256255,0.5942249911895295 0.12500253091256255,0.5942249911895295 0.14062784262770914,0.5785874919010684 0.14062784262770914,0.5785874919010684 0.12500253091256255))	4930
38	8	POLYGON ((0.5942249911895295 0.12500253091256255,0.6098624904779907 0.12500253091256255,0.6098624904779907 0.14062784262770914,0.5942249911895295 0.14062784262770914,0.5942249911895295 0.12500253091256255))	4898
39	8	POLYGON ((0.6098624904779907 0.12500253091256255,0.6254999897664517 0.12500253091256255,0.6254999897664517 0.14062784262770914,0.6098624904779907 0.14062784262770914,0.6098624904779907 0.12500253091256255))	4760
40	8	POLYGON ((0.6254999897664517 0.12500253091256255,0.6411374890549129 0.12500253091256255,0.6411374890549129 0.14062784262770914,0.6254999897664517 0.14062784262770914,0.6254999897664517 0.12500253091256255))	4868
41	8	POLYGON ((0.6411374890549129 0.12500253091256255,0.656774988343374 0.12500253091256255,0.656774988343374 0.14062784262770914,0.6411374890549129 0.14062784262770914,0.6411374890549129 0.12500253091256255))	4884
42	8	POLYGON ((0.656774988343374 0.12500253091256255,0.672412487631835 0.12500253091256255,0.672412487631835 0.14062784262770914,0.656774988343374 0.14062784262770914,0.656774988343374 0.12500253091256255))	4639
43	8	POLYGON ((0.672412487631835 0.12500253091256255,0.6880499869202962 0.12500253091256255,0.6880499869202962 0.14062784262770914,0.672412487631835 0.14062784262770914,0.672412487631835 0.12500253091256255))	4769
44	8	POLYGON ((0.6880499869202962 0.12500253091256255,0.7036874862087573 0.12500253091256255,0.7036874862087573 0.14062784262770914,0.6880499869202962 0.14062784262770914,0.6880499869202962 0.12500253091256255))	4760
45	8	POLYGON ((0.7036874862087573 0.12500253091256255,0.7193249854972183 0.12500253091256255,0.7193249854972183 0.14062784262770914,0.7036874862087573 0.14062784262770914,0.7036874862087573 0.12500253091256255))	4706
46	8	POLYGON ((0.7193249854972183 0.12500253091256255,0.7349624847856795 0.12500253091256255,0.7349624847856795 0.14062784262770914,0.7193249854972183 0.14062784262770914,0.7193249854972183 0.12500253091256255))	4682
47	8	POLYGON ((0.7349624847856795 0.12500253091256255,0.7505999840741406 0.12500253091256255,0.7505999840741406 0.14062784262770914,0.7349624847856795 0.14062784262770914,0.7349624847856795 0.12500253091256255))	4846
48	8	POLYGON ((0.7505999840741406 0.12500253091256255,0.7662374833626017 0.12500253091256255,0.7662374833626017 0.14062784262770914,0.7505999840741406 0.14062784262770914,0.7505999840741406 0.12500253091256255))	4817
49	8	POLYGON ((0.7662374833626017 0.12500253091256255,0.7818749826510628 0.12500253091256255,0.7818749826510628 0.14062784262770914,0.7662374833626017 0.14062784262770914,0.7662374833626017 0.12500253091256255))	4792
50	8	POLYGON ((0.7818749826510628 0.12500253091256255,0.7975124819395238 0.12500253091256255,0.7975124819395238 0.14062784262770914,0.7818749826510628 0.14062784262770914,0.7818749826510628 0.12500253091256255))	4855
51	8	POLYGON ((0.7975124819395238 0.12500253091256255,0.813149981227985 0.12500253091256255,0.813149981227985 0.14062784262770914,0.7975124819395238 0.14062784262770914,0.7975124819395238 0.12500253091256255))	4878
52	8	POLYGON ((0.813149981227985 0.12500253091256255,0.8287874805164461 0.12500253091256255,0.8287874805164461 0.14062784262770914,0.813149981227985 0.14062784262770914,0.813149981227985 0.12500253091256255))	4781
53	8	POLYGON ((0.8287874805164461 0.12500253091256255,0.8444249798049072 0.12500253091256255,0.8444249798049072 0.14062784262770914,0.8287874805164461 0.14062784262770914,0.8287874805164461 0.12500253091256255))	4797
54	8	POLYGON ((0.8444249798049072 0.12500253091256255,0.8600624790933683 0.12500253091256255,0.8600624790933683 0.14062784262770914,0.8444249798049072 0.14062784262770914,0.8444249798049072 0.12500253091256255))	4752
55	8	POLYGON ((0.8600624790933683 0.12500253091256255,0.8756999783818294 0.12500253091256255,0.8756999783818294 0.14062784262770914,0.8600624790933683 0.14062784262770914,0.8600624790933683 0.12500253091256255))	4823
56	8	POLYGON ((0.8756999783818294 0.12500253091256255,0.8913374776702905 0.12500253091256255,0.8913374776702905 0.14062784262770914,0.8756999783818294 0.14062784262770914,0.8756999783818294 0.12500253091256255))	4738
57	8	POLYGON ((0.8913374776702905 0.12500253091256255,0.9069749769587516 0.12500253091256255,0.9069749769587516 0.14062784262770914,0.8913374776702905 0.14062784262770914,0.8913374776702905 0.12500253091256255))	4771
58	8	POLYGON ((0.9069749769587516 0.12500253091256255,0.9226124762472128 0.12500253091256255,0.9226124762472128 0.14062784262770914,0.9069749769587516 0.14062784262770914,0.9069749769587516 0.12500253091256255))	4730
59	8	POLYGON ((0.9226124762472128 0.12500253091256255,0.9382499755356738 0.12500253091256255,0.9382499755356738 0.14062784262770914,0.9226124762472128 0.14062784262770914,0.9226124762472128 0.12500253091256255))	4775
60	8	POLYGON ((0.9382499755356738 0.12500253091256255,0.9538874748241349 0.12500253091256255,0.9538874748241349 0.14062784262770914,0.9382499755356738 0.14062784262770914,0.9382499755356738 0.12500253091256255))	4861
61	8	POLYGON ((0.9538874748241349 0.12500253091256255,0.9695249741125961 0.12500253091256255,0.9695249741125961 0.14062784262770914,0.9538874748241349 0.14062784262770914,0.9538874748241349 0.12500253091256255))	4760
62	8	POLYGON ((0.9695249741125961 0.12500253091256255,0.9851624734010571 0.12500253091256255,0.9851624734010571 0.14062784262770914,0.9695249741125961 0.14062784262770914,0.9695249741125961 0.12500253091256255))	4868
63	8	POLYGON ((0.9851624734010571 0.12500253091256255,1.0007999726895183 0.12500253091256255,1.0007999726895183 0.14062784262770914,0.9851624734010571 0.14062784262770914,0.9851624734010571 0.12500253091256255))	4713
0	9	POLYGON ((1.8228007436782434E-8 0.14062784262770914,0.015637517516468545 0.14062784262770914,0.015637517516468545 0.1562531543428557,1.8228007436782434E-8 0.1562531543428557,1.8228007436782434E-8 0.14062784262770914))	4559
1	9	POLYGON ((0.015637517516468545 0.14062784262770914,0.03127501680492965 0.14062784262770914,0.03127501680492965 0.1562531543428557,0.015637517516468545 0.1562531543428557,0.015637517516468545 0.14062784262770914))	4637
2	9	POLYGON ((0.03127501680492965 0.14062784262770914,0.04691251609339076 0.14062784262770914,0.04691251609339076 0.1562531543428557,0.03127501680492965 0.1562531543428557,0.03127501680492965 0.14062784262770914))	4685
3	9	POLYGON ((0.04691251609339076 0.14062784262770914,0.06255001538185187 0.14062784262770914,0.06255001538185187 0.1562531543428557,0.04691251609339076 0.1562531543428557,0.04691251609339076 0.14062784262770914))	4768
4	9	POLYGON ((0.06255001538185187 0.14062784262770914,0.07818751467031297 0.14062784262770914,0.07818751467031297 0.1562531543428557,0.06255001538185187 0.1562531543428557,0.06255001538185187 0.14062784262770914))	4800
5	9	POLYGON ((0.07818751467031297 0.14062784262770914,0.09382501395877409 0.14062784262770914,0.09382501395877409 0.1562531543428557,0.07818751467031297 0.1562531543428557,0.07818751467031297 0.14062784262770914))	4647
6	9	POLYGON ((0.09382501395877409 0.14062784262770914,0.10946251324723519 0.14062784262770914,0.10946251324723519 0.1562531543428557,0.09382501395877409 0.1562531543428557,0.09382501395877409 0.14062784262770914))	4920
7	9	POLYGON ((0.10946251324723519 0.14062784262770914,0.1251000125356963 0.14062784262770914,0.1251000125356963 0.1562531543428557,0.10946251324723519 0.1562531543428557,0.10946251324723519 0.14062784262770914))	4878
8	9	POLYGON ((0.1251000125356963 0.14062784262770914,0.14073751182415742 0.14062784262770914,0.14073751182415742 0.1562531543428557,0.1251000125356963 0.1562531543428557,0.1251000125356963 0.14062784262770914))	4954
9	9	POLYGON ((0.14073751182415742 0.14062784262770914,0.1563750111126185 0.14062784262770914,0.1563750111126185 0.1562531543428557,0.14073751182415742 0.1562531543428557,0.14073751182415742 0.14062784262770914))	4864
10	9	POLYGON ((0.1563750111126185 0.14062784262770914,0.17201251040107962 0.14062784262770914,0.17201251040107962 0.1562531543428557,0.1563750111126185 0.1562531543428557,0.1563750111126185 0.14062784262770914))	4861
11	9	POLYGON ((0.17201251040107962 0.14062784262770914,0.18765000968954074 0.14062784262770914,0.18765000968954074 0.1562531543428557,0.17201251040107962 0.1562531543428557,0.17201251040107962 0.14062784262770914))	4768
12	9	POLYGON ((0.18765000968954074 0.14062784262770914,0.20328750897800182 0.14062784262770914,0.20328750897800182 0.1562531543428557,0.18765000968954074 0.1562531543428557,0.18765000968954074 0.14062784262770914))	4901
13	9	POLYGON ((0.20328750897800182 0.14062784262770914,0.21892500826646294 0.14062784262770914,0.21892500826646294 0.1562531543428557,0.20328750897800182 0.1562531543428557,0.20328750897800182 0.14062784262770914))	4737
14	9	POLYGON ((0.21892500826646294 0.14062784262770914,0.23456250755492403 0.14062784262770914,0.23456250755492403 0.1562531543428557,0.21892500826646294 0.1562531543428557,0.21892500826646294 0.14062784262770914))	4772
15	9	POLYGON ((0.23456250755492403 0.14062784262770914,0.25020000684338517 0.14062784262770914,0.25020000684338517 0.1562531543428557,0.23456250755492403 0.1562531543428557,0.23456250755492403 0.14062784262770914))	4808
16	9	POLYGON ((0.25020000684338517 0.14062784262770914,0.26583750613184626 0.14062784262770914,0.26583750613184626 0.1562531543428557,0.25020000684338517 0.1562531543428557,0.25020000684338517 0.14062784262770914))	4724
17	9	POLYGON ((0.26583750613184626 0.14062784262770914,0.2814750054203074 0.14062784262770914,0.2814750054203074 0.1562531543428557,0.26583750613184626 0.1562531543428557,0.26583750613184626 0.14062784262770914))	4817
18	9	POLYGON ((0.2814750054203074 0.14062784262770914,0.2971125047087685 0.14062784262770914,0.2971125047087685 0.1562531543428557,0.2814750054203074 0.1562531543428557,0.2814750054203074 0.14062784262770914))	4848
19	9	POLYGON ((0.2971125047087685 0.14062784262770914,0.3127500039972296 0.14062784262770914,0.3127500039972296 0.1562531543428557,0.2971125047087685 0.1562531543428557,0.2971125047087685 0.14062784262770914))	4914
20	9	POLYGON ((0.3127500039972296 0.14062784262770914,0.3283875032856907 0.14062784262770914,0.3283875032856907 0.1562531543428557,0.3127500039972296 0.1562531543428557,0.3127500039972296 0.14062784262770914))	4797
21	9	POLYGON ((0.3283875032856907 0.14062784262770914,0.3440250025741518 0.14062784262770914,0.3440250025741518 0.1562531543428557,0.3283875032856907 0.1562531543428557,0.3283875032856907 0.14062784262770914))	4791
22	9	POLYGON ((0.3440250025741518 0.14062784262770914,0.3596625018626129 0.14062784262770914,0.3596625018626129 0.1562531543428557,0.3440250025741518 0.1562531543428557,0.3440250025741518 0.14062784262770914))	4735
23	9	POLYGON ((0.3596625018626129 0.14062784262770914,0.37530000115107404 0.14062784262770914,0.37530000115107404 0.1562531543428557,0.3596625018626129 0.1562531543428557,0.3596625018626129 0.14062784262770914))	4787
24	9	POLYGON ((0.37530000115107404 0.14062784262770914,0.3909375004395351 0.14062784262770914,0.3909375004395351 0.1562531543428557,0.37530000115107404 0.1562531543428557,0.37530000115107404 0.14062784262770914))	4794
25	9	POLYGON ((0.3909375004395351 0.14062784262770914,0.4065749997279962 0.14062784262770914,0.4065749997279962 0.1562531543428557,0.3909375004395351 0.1562531543428557,0.3909375004395351 0.14062784262770914))	4799
26	9	POLYGON ((0.4065749997279962 0.14062784262770914,0.4222124990164573 0.14062784262770914,0.4222124990164573 0.1562531543428557,0.4065749997279962 0.1562531543428557,0.4065749997279962 0.14062784262770914))	4629
27	9	POLYGON ((0.4222124990164573 0.14062784262770914,0.43784999830491844 0.14062784262770914,0.43784999830491844 0.1562531543428557,0.4222124990164573 0.1562531543428557,0.4222124990164573 0.14062784262770914))	4786
28	9	POLYGON ((0.43784999830491844 0.14062784262770914,0.45348749759337953 0.14062784262770914,0.45348749759337953 0.1562531543428557,0.43784999830491844 0.1562531543428557,0.43784999830491844 0.14062784262770914))	4900
29	9	POLYGON ((0.45348749759337953 0.14062784262770914,0.4691249968818406 0.14062784262770914,0.4691249968818406 0.1562531543428557,0.45348749759337953 0.1562531543428557,0.45348749759337953 0.14062784262770914))	4931
30	9	POLYGON ((0.4691249968818406 0.14062784262770914,0.48476249617030176 0.14062784262770914,0.48476249617030176 0.1562531543428557,0.4691249968818406 0.1562531543428557,0.4691249968818406 0.14062784262770914))	4721
31	9	POLYGON ((0.48476249617030176 0.14062784262770914,0.5003999954587628 0.14062784262770914,0.5003999954587628 0.1562531543428557,0.48476249617030176 0.1562531543428557,0.48476249617030176 0.14062784262770914))	4778
32	9	POLYGON ((0.5003999954587628 0.14062784262770914,0.516037494747224 0.14062784262770914,0.516037494747224 0.1562531543428557,0.5003999954587628 0.1562531543428557,0.5003999954587628 0.14062784262770914))	4929
33	9	POLYGON ((0.516037494747224 0.14062784262770914,0.5316749940356851 0.14062784262770914,0.5316749940356851 0.1562531543428557,0.516037494747224 0.1562531543428557,0.516037494747224 0.14062784262770914))	4894
34	9	POLYGON ((0.5316749940356851 0.14062784262770914,0.5473124933241462 0.14062784262770914,0.5473124933241462 0.1562531543428557,0.5316749940356851 0.1562531543428557,0.5316749940356851 0.14062784262770914))	4819
35	9	POLYGON ((0.5473124933241462 0.14062784262770914,0.5629499926126074 0.14062784262770914,0.5629499926126074 0.1562531543428557,0.5473124933241462 0.1562531543428557,0.5473124933241462 0.14062784262770914))	4740
36	9	POLYGON ((0.5629499926126074 0.14062784262770914,0.5785874919010684 0.14062784262770914,0.5785874919010684 0.1562531543428557,0.5629499926126074 0.1562531543428557,0.5629499926126074 0.14062784262770914))	4897
37	9	POLYGON ((0.5785874919010684 0.14062784262770914,0.5942249911895295 0.14062784262770914,0.5942249911895295 0.1562531543428557,0.5785874919010684 0.1562531543428557,0.5785874919010684 0.14062784262770914))	4800
38	9	POLYGON ((0.5942249911895295 0.14062784262770914,0.6098624904779907 0.14062784262770914,0.6098624904779907 0.1562531543428557,0.5942249911895295 0.1562531543428557,0.5942249911895295 0.14062784262770914))	4821
39	9	POLYGON ((0.6098624904779907 0.14062784262770914,0.6254999897664517 0.14062784262770914,0.6254999897664517 0.1562531543428557,0.6098624904779907 0.1562531543428557,0.6098624904779907 0.14062784262770914))	4787
40	9	POLYGON ((0.6254999897664517 0.14062784262770914,0.6411374890549129 0.14062784262770914,0.6411374890549129 0.1562531543428557,0.6254999897664517 0.1562531543428557,0.6254999897664517 0.14062784262770914))	4829
41	9	POLYGON ((0.6411374890549129 0.14062784262770914,0.656774988343374 0.14062784262770914,0.656774988343374 0.1562531543428557,0.6411374890549129 0.1562531543428557,0.6411374890549129 0.14062784262770914))	4867
42	9	POLYGON ((0.656774988343374 0.14062784262770914,0.672412487631835 0.14062784262770914,0.672412487631835 0.1562531543428557,0.656774988343374 0.1562531543428557,0.656774988343374 0.14062784262770914))	4654
43	9	POLYGON ((0.672412487631835 0.14062784262770914,0.6880499869202962 0.14062784262770914,0.6880499869202962 0.1562531543428557,0.672412487631835 0.1562531543428557,0.672412487631835 0.14062784262770914))	4877
44	9	POLYGON ((0.6880499869202962 0.14062784262770914,0.7036874862087573 0.14062784262770914,0.7036874862087573 0.1562531543428557,0.6880499869202962 0.1562531543428557,0.6880499869202962 0.14062784262770914))	4835
45	9	POLYGON ((0.7036874862087573 0.14062784262770914,0.7193249854972183 0.14062784262770914,0.7193249854972183 0.1562531543428557,0.7036874862087573 0.1562531543428557,0.7036874862087573 0.14062784262770914))	4776
46	9	POLYGON ((0.7193249854972183 0.14062784262770914,0.7349624847856795 0.14062784262770914,0.7349624847856795 0.1562531543428557,0.7193249854972183 0.1562531543428557,0.7193249854972183 0.14062784262770914))	4670
47	9	POLYGON ((0.7349624847856795 0.14062784262770914,0.7505999840741406 0.14062784262770914,0.7505999840741406 0.1562531543428557,0.7349624847856795 0.1562531543428557,0.7349624847856795 0.14062784262770914))	4685
48	9	POLYGON ((0.7505999840741406 0.14062784262770914,0.7662374833626017 0.14062784262770914,0.7662374833626017 0.1562531543428557,0.7505999840741406 0.1562531543428557,0.7505999840741406 0.14062784262770914))	4766
49	9	POLYGON ((0.7662374833626017 0.14062784262770914,0.7818749826510628 0.14062784262770914,0.7818749826510628 0.1562531543428557,0.7662374833626017 0.1562531543428557,0.7662374833626017 0.14062784262770914))	4877
50	9	POLYGON ((0.7818749826510628 0.14062784262770914,0.7975124819395238 0.14062784262770914,0.7975124819395238 0.1562531543428557,0.7818749826510628 0.1562531543428557,0.7818749826510628 0.14062784262770914))	4903
51	9	POLYGON ((0.7975124819395238 0.14062784262770914,0.813149981227985 0.14062784262770914,0.813149981227985 0.1562531543428557,0.7975124819395238 0.1562531543428557,0.7975124819395238 0.14062784262770914))	4916
52	9	POLYGON ((0.813149981227985 0.14062784262770914,0.8287874805164461 0.14062784262770914,0.8287874805164461 0.1562531543428557,0.813149981227985 0.1562531543428557,0.813149981227985 0.14062784262770914))	4767
53	9	POLYGON ((0.8287874805164461 0.14062784262770914,0.8444249798049072 0.14062784262770914,0.8444249798049072 0.1562531543428557,0.8287874805164461 0.1562531543428557,0.8287874805164461 0.14062784262770914))	4753
54	9	POLYGON ((0.8444249798049072 0.14062784262770914,0.8600624790933683 0.14062784262770914,0.8600624790933683 0.1562531543428557,0.8444249798049072 0.1562531543428557,0.8444249798049072 0.14062784262770914))	4803
55	9	POLYGON ((0.8600624790933683 0.14062784262770914,0.8756999783818294 0.14062784262770914,0.8756999783818294 0.1562531543428557,0.8600624790933683 0.1562531543428557,0.8600624790933683 0.14062784262770914))	4810
56	9	POLYGON ((0.8756999783818294 0.14062784262770914,0.8913374776702905 0.14062784262770914,0.8913374776702905 0.1562531543428557,0.8756999783818294 0.1562531543428557,0.8756999783818294 0.14062784262770914))	4837
57	9	POLYGON ((0.8913374776702905 0.14062784262770914,0.9069749769587516 0.14062784262770914,0.9069749769587516 0.1562531543428557,0.8913374776702905 0.1562531543428557,0.8913374776702905 0.14062784262770914))	4805
58	9	POLYGON ((0.9069749769587516 0.14062784262770914,0.9226124762472128 0.14062784262770914,0.9226124762472128 0.1562531543428557,0.9069749769587516 0.1562531543428557,0.9069749769587516 0.14062784262770914))	4657
59	9	POLYGON ((0.9226124762472128 0.14062784262770914,0.9382499755356738 0.14062784262770914,0.9382499755356738 0.1562531543428557,0.9226124762472128 0.1562531543428557,0.9226124762472128 0.14062784262770914))	4872
60	9	POLYGON ((0.9382499755356738 0.14062784262770914,0.9538874748241349 0.14062784262770914,0.9538874748241349 0.1562531543428557,0.9382499755356738 0.1562531543428557,0.9382499755356738 0.14062784262770914))	4727
61	9	POLYGON ((0.9538874748241349 0.14062784262770914,0.9695249741125961 0.14062784262770914,0.9695249741125961 0.1562531543428557,0.9538874748241349 0.1562531543428557,0.9538874748241349 0.14062784262770914))	4984
62	9	POLYGON ((0.9695249741125961 0.14062784262770914,0.9851624734010571 0.14062784262770914,0.9851624734010571 0.1562531543428557,0.9695249741125961 0.1562531543428557,0.9695249741125961 0.14062784262770914))	4859
63	9	POLYGON ((0.9851624734010571 0.14062784262770914,1.0007999726895183 0.14062784262770914,1.0007999726895183 0.1562531543428557,0.9851624734010571 0.1562531543428557,0.9851624734010571 0.14062784262770914))	4666
0	10	POLYGON ((1.8228007436782434E-8 0.1562531543428557,0.015637517516468545 0.1562531543428557,0.015637517516468545 0.17187846605800228,1.8228007436782434E-8 0.17187846605800228,1.8228007436782434E-8 0.1562531543428557))	4732
1	10	POLYGON ((0.015637517516468545 0.1562531543428557,0.03127501680492965 0.1562531543428557,0.03127501680492965 0.17187846605800228,0.015637517516468545 0.17187846605800228,0.015637517516468545 0.1562531543428557))	4852
2	10	POLYGON ((0.03127501680492965 0.1562531543428557,0.04691251609339076 0.1562531543428557,0.04691251609339076 0.17187846605800228,0.03127501680492965 0.17187846605800228,0.03127501680492965 0.1562531543428557))	4791
3	10	POLYGON ((0.04691251609339076 0.1562531543428557,0.06255001538185187 0.1562531543428557,0.06255001538185187 0.17187846605800228,0.04691251609339076 0.17187846605800228,0.04691251609339076 0.1562531543428557))	4889
4	10	POLYGON ((0.06255001538185187 0.1562531543428557,0.07818751467031297 0.1562531543428557,0.07818751467031297 0.17187846605800228,0.06255001538185187 0.17187846605800228,0.06255001538185187 0.1562531543428557))	4849
5	10	POLYGON ((0.07818751467031297 0.1562531543428557,0.09382501395877409 0.1562531543428557,0.09382501395877409 0.17187846605800228,0.07818751467031297 0.17187846605800228,0.07818751467031297 0.1562531543428557))	4866
6	10	POLYGON ((0.09382501395877409 0.1562531543428557,0.10946251324723519 0.1562531543428557,0.10946251324723519 0.17187846605800228,0.09382501395877409 0.17187846605800228,0.09382501395877409 0.1562531543428557))	4997
7	10	POLYGON ((0.10946251324723519 0.1562531543428557,0.1251000125356963 0.1562531543428557,0.1251000125356963 0.17187846605800228,0.10946251324723519 0.17187846605800228,0.10946251324723519 0.1562531543428557))	4862
8	10	POLYGON ((0.1251000125356963 0.1562531543428557,0.14073751182415742 0.1562531543428557,0.14073751182415742 0.17187846605800228,0.1251000125356963 0.17187846605800228,0.1251000125356963 0.1562531543428557))	4847
9	10	POLYGON ((0.14073751182415742 0.1562531543428557,0.1563750111126185 0.1562531543428557,0.1563750111126185 0.17187846605800228,0.14073751182415742 0.17187846605800228,0.14073751182415742 0.1562531543428557))	4922
10	10	POLYGON ((0.1563750111126185 0.1562531543428557,0.17201251040107962 0.1562531543428557,0.17201251040107962 0.17187846605800228,0.1563750111126185 0.17187846605800228,0.1563750111126185 0.1562531543428557))	4797
11	10	POLYGON ((0.17201251040107962 0.1562531543428557,0.18765000968954074 0.1562531543428557,0.18765000968954074 0.17187846605800228,0.17201251040107962 0.17187846605800228,0.17201251040107962 0.1562531543428557))	4770
12	10	POLYGON ((0.18765000968954074 0.1562531543428557,0.20328750897800182 0.1562531543428557,0.20328750897800182 0.17187846605800228,0.18765000968954074 0.17187846605800228,0.18765000968954074 0.1562531543428557))	4874
13	10	POLYGON ((0.20328750897800182 0.1562531543428557,0.21892500826646294 0.1562531543428557,0.21892500826646294 0.17187846605800228,0.20328750897800182 0.17187846605800228,0.20328750897800182 0.1562531543428557))	4717
14	10	POLYGON ((0.21892500826646294 0.1562531543428557,0.23456250755492403 0.1562531543428557,0.23456250755492403 0.17187846605800228,0.21892500826646294 0.17187846605800228,0.21892500826646294 0.1562531543428557))	4805
15	10	POLYGON ((0.23456250755492403 0.1562531543428557,0.25020000684338517 0.1562531543428557,0.25020000684338517 0.17187846605800228,0.23456250755492403 0.17187846605800228,0.23456250755492403 0.1562531543428557))	4874
16	10	POLYGON ((0.25020000684338517 0.1562531543428557,0.26583750613184626 0.1562531543428557,0.26583750613184626 0.17187846605800228,0.25020000684338517 0.17187846605800228,0.25020000684338517 0.1562531543428557))	4905
17	10	POLYGON ((0.26583750613184626 0.1562531543428557,0.2814750054203074 0.1562531543428557,0.2814750054203074 0.17187846605800228,0.26583750613184626 0.17187846605800228,0.26583750613184626 0.1562531543428557))	4779
18	10	POLYGON ((0.2814750054203074 0.1562531543428557,0.2971125047087685 0.1562531543428557,0.2971125047087685 0.17187846605800228,0.2814750054203074 0.17187846605800228,0.2814750054203074 0.1562531543428557))	4776
19	10	POLYGON ((0.2971125047087685 0.1562531543428557,0.3127500039972296 0.1562531543428557,0.3127500039972296 0.17187846605800228,0.2971125047087685 0.17187846605800228,0.2971125047087685 0.1562531543428557))	4722
20	10	POLYGON ((0.3127500039972296 0.1562531543428557,0.3283875032856907 0.1562531543428557,0.3283875032856907 0.17187846605800228,0.3127500039972296 0.17187846605800228,0.3127500039972296 0.1562531543428557))	4763
21	10	POLYGON ((0.3283875032856907 0.1562531543428557,0.3440250025741518 0.1562531543428557,0.3440250025741518 0.17187846605800228,0.3283875032856907 0.17187846605800228,0.3283875032856907 0.1562531543428557))	4769
22	10	POLYGON ((0.3440250025741518 0.1562531543428557,0.3596625018626129 0.1562531543428557,0.3596625018626129 0.17187846605800228,0.3440250025741518 0.17187846605800228,0.3440250025741518 0.1562531543428557))	4724
23	10	POLYGON ((0.3596625018626129 0.1562531543428557,0.37530000115107404 0.1562531543428557,0.37530000115107404 0.17187846605800228,0.3596625018626129 0.17187846605800228,0.3596625018626129 0.1562531543428557))	4709
24	10	POLYGON ((0.37530000115107404 0.1562531543428557,0.3909375004395351 0.1562531543428557,0.3909375004395351 0.17187846605800228,0.37530000115107404 0.17187846605800228,0.37530000115107404 0.1562531543428557))	4830
25	10	POLYGON ((0.3909375004395351 0.1562531543428557,0.4065749997279962 0.1562531543428557,0.4065749997279962 0.17187846605800228,0.3909375004395351 0.17187846605800228,0.3909375004395351 0.1562531543428557))	4772
