Column	Row	Geometry	Frequency
21	7	POLYGON ((0.5989699959728443 0.06657046738177538,0.6066747697520313 0.06657046738177538,0.6066747697520313 0.0879376506799947,0.5989699959728443 0.0879376506799947,0.5989699959728443 0.06657046738177538))	302
22	7	POLYGON ((0.6066747697520313 0.06657046738177538,0.6143795435312182 0.06657046738177538,0.6143795435312182 0.0879376506799947,0.6066747697520313 0.0879376506799947,0.6066747697520313 0.06657046738177538))	74
23	7	POLYGON ((0.6143795435312182 0.06657046738177538,0.6220843173104051 0.06657046738177538,0.6220843173104051 0.0879376506799947,0.6143795435312182 0.0879376506799947,0.6143795435312182 0.06657046738177538))	22
24	7	POLYGON ((0.6220843173104051 0.06657046738177538,0.629789091089592 0.06657046738177538,0.629789091089592 0.0879376506799947,0.6220843173104051 0.0879376506799947,0.6220843173104051 0.06657046738177538))	9
25	7	POLYGON ((0.629789091089592 0.06657046738177538,0.6374938648687789 0.06657046738177538,0.6374938648687789 0.0879376506799947,0.629789091089592 0.0879376506799947,0.629789091089592 0.06657046738177538))	0
26	7	POLYGON ((0.6374938648687789 0.06657046738177538,0.6451986386479659 0.06657046738177538,0.6451986386479659 0.0879376506799947,0.6374938648687789 0.0879376506799947,0.6374938648687789 0.06657046738177538))	1
27	7	POLYGON ((0.6451986386479659 0.06657046738177538,0.6529034124271529 0.06657046738177538,0.6529034124271529 0.0879376506799947,0.6451986386479659 0.0879376506799947,0.6451986386479659 0.06657046738177538))	0
28	7	POLYGON ((0.6529034124271529 0.06657046738177538,0.6606081862063398 0.06657046738177538,0.6606081862063398 0.0879376506799947,0.6529034124271529 0.0879376506799947,0.6529034124271529 0.06657046738177538))	0
29	7	POLYGON ((0.6606081862063398 0.06657046738177538,0.6683129599855266 0.06657046738177538,0.6683129599855266 0.0879376506799947,0.6606081862063398 0.0879376506799947,0.6606081862063398 0.06657046738177538))	0
30	7	POLYGON ((0.6683129599855266 0.06657046738177538,0.6760177337647135 0.06657046738177538,0.6760177337647135 0.0879376506799947,0.6683129599855266 0.0879376506799947,0.6683129599855266 0.06657046738177538))	0
31	7	POLYGON ((0.6760177337647135 0.06657046738177538,0.6837225075439005 0.06657046738177538,0.6837225075439005 0.0879376506799947,0.6760177337647135 0.0879376506799947,0.6760177337647135 0.06657046738177538))	0
32	7	POLYGON ((0.6837225075439005 0.06657046738177538,0.6914272813230874 0.06657046738177538,0.6914272813230874 0.0879376506799947,0.6837225075439005 0.0879376506799947,0.6837225075439005 0.06657046738177538))	0
33	7	POLYGON ((0.6914272813230874 0.06657046738177538,0.6991320551022744 0.06657046738177538,0.6991320551022744 0.0879376506799947,0.6914272813230874 0.0879376506799947,0.6914272813230874 0.06657046738177538))	0
34	7	POLYGON ((0.6991320551022744 0.06657046738177538,0.7068368288814613 0.06657046738177538,0.7068368288814613 0.0879376506799947,0.6991320551022744 0.0879376506799947,0.6991320551022744 0.06657046738177538))	0
35	7	POLYGON ((0.7068368288814613 0.06657046738177538,0.7145416026606481 0.06657046738177538,0.7145416026606481 0.0879376506799947,0.7068368288814613 0.0879376506799947,0.7068368288814613 0.06657046738177538))	0
36	7	POLYGON ((0.7145416026606481 0.06657046738177538,0.722246376439835 0.06657046738177538,0.722246376439835 0.0879376506799947,0.7145416026606481 0.0879376506799947,0.7145416026606481 0.06657046738177538))	0
37	7	POLYGON ((0.722246376439835 0.06657046738177538,0.729951150219022 0.06657046738177538,0.729951150219022 0.0879376506799947,0.722246376439835 0.0879376506799947,0.722246376439835 0.06657046738177538))	0
38	7	POLYGON ((0.729951150219022 0.06657046738177538,0.7376559239982089 0.06657046738177538,0.7376559239982089 0.0879376506799947,0.729951150219022 0.0879376506799947,0.729951150219022 0.06657046738177538))	0
39	7	POLYGON ((0.7376559239982089 0.06657046738177538,0.7453606977773959 0.06657046738177538,0.7453606977773959 0.0879376506799947,0.7376559239982089 0.0879376506799947,0.7376559239982089 0.06657046738177538))	0
40	7	POLYGON ((0.7453606977773959 0.06657046738177538,0.7530654715565828 0.06657046738177538,0.7530654715565828 0.0879376506799947,0.7453606977773959 0.0879376506799947,0.7453606977773959 0.06657046738177538))	0
41	7	POLYGON ((0.7530654715565828 0.06657046738177538,0.7607702453357696 0.06657046738177538,0.7607702453357696 0.0879376506799947,0.7530654715565828 0.0879376506799947,0.7530654715565828 0.06657046738177538))	0
42	7	POLYGON ((0.7607702453357696 0.06657046738177538,0.7684750191149567 0.06657046738177538,0.7684750191149567 0.0879376506799947,0.7607702453357696 0.0879376506799947,0.7607702453357696 0.06657046738177538))	0
43	7	POLYGON ((0.7684750191149567 0.06657046738177538,0.7761797928941435 0.06657046738177538,0.7761797928941435 0.0879376506799947,0.7684750191149567 0.0879376506799947,0.7684750191149567 0.06657046738177538))	0
44	7	POLYGON ((0.7761797928941435 0.06657046738177538,0.7838845666733305 0.06657046738177538,0.7838845666733305 0.0879376506799947,0.7761797928941435 0.0879376506799947,0.7761797928941435 0.06657046738177538))	0
45	7	POLYGON ((0.7838845666733305 0.06657046738177538,0.7915893404525174 0.06657046738177538,0.7915893404525174 0.0879376506799947,0.7838845666733305 0.0879376506799947,0.7838845666733305 0.06657046738177538))	0
46	7	POLYGON ((0.7915893404525174 0.06657046738177538,0.7992941142317044 0.06657046738177538,0.7992941142317044 0.0879376506799947,0.7915893404525174 0.0879376506799947,0.7915893404525174 0.06657046738177538))	0
47	7	POLYGON ((0.7992941142317044 0.06657046738177538,0.8069988880108913 0.06657046738177538,0.8069988880108913 0.0879376506799947,0.7992941142317044 0.0879376506799947,0.7992941142317044 0.06657046738177538))	0
48	7	POLYGON ((0.8069988880108913 0.06657046738177538,0.8147036617900782 0.06657046738177538,0.8147036617900782 0.0879376506799947,0.8069988880108913 0.0879376506799947,0.8069988880108913 0.06657046738177538))	0
49	7	POLYGON ((0.8147036617900782 0.06657046738177538,0.822408435569265 0.06657046738177538,0.822408435569265 0.0879376506799947,0.8147036617900782 0.0879376506799947,0.8147036617900782 0.06657046738177538))	0
50	7	POLYGON ((0.822408435569265 0.06657046738177538,0.830113209348452 0.06657046738177538,0.830113209348452 0.0879376506799947,0.822408435569265 0.0879376506799947,0.822408435569265 0.06657046738177538))	0
51	7	POLYGON ((0.830113209348452 0.06657046738177538,0.8378179831276389 0.06657046738177538,0.8378179831276389 0.0879376506799947,0.830113209348452 0.0879376506799947,0.830113209348452 0.06657046738177538))	0
52	7	POLYGON ((0.8378179831276389 0.06657046738177538,0.8455227569068259 0.06657046738177538,0.8455227569068259 0.0879376506799947,0.8378179831276389 0.0879376506799947,0.8378179831276389 0.06657046738177538))	0
53	7	POLYGON ((0.8455227569068259 0.06657046738177538,0.8532275306860129 0.06657046738177538,0.8532275306860129 0.0879376506799947,0.8455227569068259 0.0879376506799947,0.8455227569068259 0.06657046738177538))	0
54	7	POLYGON ((0.8532275306860129 0.06657046738177538,0.8609323044651997 0.06657046738177538,0.8609323044651997 0.0879376506799947,0.8532275306860129 0.0879376506799947,0.8532275306860129 0.06657046738177538))	0
55	7	POLYGON ((0.8609323044651997 0.06657046738177538,0.8686370782443866 0.06657046738177538,0.8686370782443866 0.0879376506799947,0.8609323044651997 0.0879376506799947,0.8609323044651997 0.06657046738177538))	0
56	7	POLYGON ((0.8686370782443866 0.06657046738177538,0.8763418520235735 0.06657046738177538,0.8763418520235735 0.0879376506799947,0.8686370782443866 0.0879376506799947,0.8686370782443866 0.06657046738177538))	0
57	7	POLYGON ((0.8763418520235735 0.06657046738177538,0.8840466258027605 0.06657046738177538,0.8840466258027605 0.0879376506799947,0.8763418520235735 0.0879376506799947,0.8763418520235735 0.06657046738177538))	0
58	7	POLYGON ((0.8840466258027605 0.06657046738177538,0.8917513995819474 0.06657046738177538,0.8917513995819474 0.0879376506799947,0.8840466258027605 0.0879376506799947,0.8840466258027605 0.06657046738177538))	0
59	7	POLYGON ((0.8917513995819474 0.06657046738177538,0.8994561733611344 0.06657046738177538,0.8994561733611344 0.0879376506799947,0.8917513995819474 0.0879376506799947,0.8917513995819474 0.06657046738177538))	0
60	7	POLYGON ((0.8994561733611344 0.06657046738177538,0.9071609471403212 0.06657046738177538,0.9071609471403212 0.0879376506799947,0.8994561733611344 0.0879376506799947,0.8994561733611344 0.06657046738177538))	0
61	7	POLYGON ((0.9071609471403212 0.06657046738177538,0.9148657209195081 0.06657046738177538,0.9148657209195081 0.0879376506799947,0.9071609471403212 0.0879376506799947,0.9071609471403212 0.06657046738177538))	0
62	7	POLYGON ((0.9148657209195081 0.06657046738177538,0.922570494698695 0.06657046738177538,0.922570494698695 0.0879376506799947,0.9148657209195081 0.0879376506799947,0.9148657209195081 0.06657046738177538))	0
63	7	POLYGON ((0.922570494698695 0.06657046738177538,0.930275268477882 0.06657046738177538,0.930275268477882 0.0879376506799947,0.922570494698695 0.0879376506799947,0.922570494698695 0.06657046738177538))	0
0	8	POLYGON ((0.437169746609919 0.0879376506799947,0.4448745203891059 0.0879376506799947,0.4448745203891059 0.10930483397821403,0.437169746609919 0.10930483397821403,0.437169746609919 0.0879376506799947))	0
1	8	POLYGON ((0.4448745203891059 0.0879376506799947,0.4525792941682928 0.0879376506799947,0.4525792941682928 0.10930483397821403,0.4448745203891059 0.10930483397821403,0.4448745203891059 0.0879376506799947))	0
2	8	POLYGON ((0.4525792941682928 0.0879376506799947,0.4602840679474797 0.0879376506799947,0.4602840679474797 0.10930483397821403,0.4525792941682928 0.10930483397821403,0.4525792941682928 0.0879376506799947))	0
3	8	POLYGON ((0.4602840679474797 0.0879376506799947,0.46798884172666666 0.0879376506799947,0.46798884172666666 0.10930483397821403,0.4602840679474797 0.10930483397821403,0.4602840679474797 0.0879376506799947))	5
4	8	POLYGON ((0.46798884172666666 0.0879376506799947,0.47569361550585354 0.0879376506799947,0.47569361550585354 0.10930483397821403,0.46798884172666666 0.10930483397821403,0.46798884172666666 0.0879376506799947))	22
5	8	POLYGON ((0.47569361550585354 0.0879376506799947,0.48339838928504053 0.0879376506799947,0.48339838928504053 0.10930483397821403,0.47569361550585354 0.10930483397821403,0.47569361550585354 0.0879376506799947))	72
6	8	POLYGON ((0.48339838928504053 0.0879376506799947,0.49110316306422747 0.0879376506799947,0.49110316306422747 0.10930483397821403,0.48339838928504053 0.10930483397821403,0.48339838928504053 0.0879376506799947))	234
7	8	POLYGON ((0.49110316306422747 0.0879376506799947,0.49880793684341435 0.0879376506799947,0.49880793684341435 0.10930483397821403,0.49110316306422747 0.10930483397821403,0.49110316306422747 0.0879376506799947))	673
8	8	POLYGON ((0.49880793684341435 0.0879376506799947,0.5065127106226013 0.0879376506799947,0.5065127106226013 0.10930483397821403,0.49880793684341435 0.10930483397821403,0.49880793684341435 0.0879376506799947))	1551
9	8	POLYGON ((0.5065127106226013 0.0879376506799947,0.5142174844017882 0.0879376506799947,0.5142174844017882 0.10930483397821403,0.5065127106226013 0.10930483397821403,0.5065127106226013 0.0879376506799947))	3286
10	8	POLYGON ((0.5142174844017882 0.0879376506799947,0.521922258180975 0.0879376506799947,0.521922258180975 0.10930483397821403,0.5142174844017882 0.10930483397821403,0.5142174844017882 0.0879376506799947))	6033
11	8	POLYGON ((0.521922258180975 0.0879376506799947,0.529627031960162 0.0879376506799947,0.529627031960162 0.10930483397821403,0.521922258180975 0.10930483397821403,0.521922258180975 0.0879376506799947))	9658
12	8	POLYGON ((0.529627031960162 0.0879376506799947,0.537331805739349 0.0879376506799947,0.537331805739349 0.10930483397821403,0.529627031960162 0.10930483397821403,0.529627031960162 0.0879376506799947))	13364
13	8	POLYGON ((0.537331805739349 0.0879376506799947,0.5450365795185359 0.0879376506799947,0.5450365795185359 0.10930483397821403,0.537331805739349 0.10930483397821403,0.537331805739349 0.0879376506799947))	16429
14	8	POLYGON ((0.5450365795185359 0.0879376506799947,0.5527413532977228 0.0879376506799947,0.5527413532977228 0.10930483397821403,0.5450365795185359 0.10930483397821403,0.5450365795185359 0.0879376506799947))	237610
15	8	POLYGON ((0.5527413532977228 0.0879376506799947,0.5604461270769098 0.0879376506799947,0.5604461270769098 0.10930483397821403,0.5527413532977228 0.10930483397821403,0.5527413532977228 0.0879376506799947))	16238
16	8	POLYGON ((0.5604461270769098 0.0879376506799947,0.5681509008560967 0.0879376506799947,0.5681509008560967 0.10930483397821403,0.5604461270769098 0.10930483397821403,0.5604461270769098 0.0879376506799947))	12982
17	8	POLYGON ((0.5681509008560967 0.0879376506799947,0.5758556746352836 0.0879376506799947,0.5758556746352836 0.10930483397821403,0.5681509008560967 0.10930483397821403,0.5681509008560967 0.0879376506799947))	9200
18	8	POLYGON ((0.5758556746352836 0.0879376506799947,0.5835604484144705 0.0879376506799947,0.5835604484144705 0.10930483397821403,0.5758556746352836 0.10930483397821403,0.5758556746352836 0.0879376506799947))	5675
19	8	POLYGON ((0.5835604484144705 0.0879376506799947,0.5912652221936574 0.0879376506799947,0.5912652221936574 0.10930483397821403,0.5835604484144705 0.10930483397821403,0.5835604484144705 0.0879376506799947))	3101
20	8	POLYGON ((0.5912652221936574 0.0879376506799947,0.5989699959728443 0.0879376506799947,0.5989699959728443 0.10930483397821403,0.5912652221936574 0.10930483397821403,0.5912652221936574 0.0879376506799947))	1463
21	8	POLYGON ((0.5989699959728443 0.0879376506799947,0.6066747697520313 0.0879376506799947,0.6066747697520313 0.10930483397821403,0.5989699959728443 0.10930483397821403,0.5989699959728443 0.0879376506799947))	568
22	8	POLYGON ((0.6066747697520313 0.0879376506799947,0.6143795435312182 0.0879376506799947,0.6143795435312182 0.10930483397821403,0.6066747697520313 0.10930483397821403,0.6066747697520313 0.0879376506799947))	220
23	8	POLYGON ((0.6143795435312182 0.0879376506799947,0.6220843173104051 0.0879376506799947,0.6220843173104051 0.10930483397821403,0.6143795435312182 0.10930483397821403,0.6143795435312182 0.0879376506799947))	70
24	8	POLYGON ((0.6220843173104051 0.0879376506799947,0.629789091089592 0.0879376506799947,0.629789091089592 0.10930483397821403,0.6220843173104051 0.10930483397821403,0.6220843173104051 0.0879376506799947))	10
25	8	POLYGON ((0.629789091089592 0.0879376506799947,0.6374938648687789 0.0879376506799947,0.6374938648687789 0.10930483397821403,0.629789091089592 0.10930483397821403,0.629789091089592 0.0879376506799947))	6
26	8	POLYGON ((0.6374938648687789 0.0879376506799947,0.6451986386479659 0.0879376506799947,0.6451986386479659 0.10930483397821403,0.6374938648687789 0.10930483397821403,0.6374938648687789 0.0879376506799947))	0
27	8	POLYGON ((0.6451986386479659 0.0879376506799947,0.6529034124271529 0.0879376506799947,0.6529034124271529 0.10930483397821403,0.6451986386479659 0.10930483397821403,0.6451986386479659 0.0879376506799947))	0
28	8	POLYGON ((0.6529034124271529 0.0879376506799947,0.6606081862063398 0.0879376506799947,0.6606081862063398 0.10930483397821403,0.6529034124271529 0.10930483397821403,0.6529034124271529 0.0879376506799947))	0
29	8	POLYGON ((0.6606081862063398 0.0879376506799947,0.6683129599855266 0.0879376506799947,0.6683129599855266 0.10930483397821403,0.6606081862063398 0.10930483397821403,0.6606081862063398 0.0879376506799947))	0
30	8	POLYGON ((0.6683129599855266 0.0879376506799947,0.6760177337647135 0.0879376506799947,0.6760177337647135 0.10930483397821403,0.6683129599855266 0.10930483397821403,0.6683129599855266 0.0879376506799947))	0
31	8	POLYGON ((0.6760177337647135 0.0879376506799947,0.6837225075439005 0.0879376506799947,0.6837225075439005 0.10930483397821403,0.6760177337647135 0.10930483397821403,0.6760177337647135 0.0879376506799947))	0
32	8	POLYGON ((0.6837225075439005 0.0879376506799947,0.6914272813230874 0.0879376506799947,0.6914272813230874 0.10930483397821403,0.6837225075439005 0.10930483397821403,0.6837225075439005 0.0879376506799947))	0
33	8	POLYGON ((0.6914272813230874 0.0879376506799947,0.6991320551022744 0.0879376506799947,0.6991320551022744 0.10930483397821403,0.6914272813230874 0.10930483397821403,0.6914272813230874 0.0879376506799947))	0
34	8	POLYGON ((0.6991320551022744 0.0879376506799947,0.7068368288814613 0.0879376506799947,0.7068368288814613 0.10930483397821403,0.6991320551022744 0.10930483397821403,0.6991320551022744 0.0879376506799947))	0
35	8	POLYGON ((0.7068368288814613 0.0879376506799947,0.7145416026606481 0.0879376506799947,0.7145416026606481 0.10930483397821403,0.7068368288814613 0.10930483397821403,0.7068368288814613 0.0879376506799947))	0
36	8	POLYGON ((0.7145416026606481 0.0879376506799947,0.722246376439835 0.0879376506799947,0.722246376439835 0.10930483397821403,0.7145416026606481 0.10930483397821403,0.7145416026606481 0.0879376506799947))	0
37	8	POLYGON ((0.722246376439835 0.0879376506799947,0.729951150219022 0.0879376506799947,0.729951150219022 0.10930483397821403,0.722246376439835 0.10930483397821403,0.722246376439835 0.0879376506799947))	0
38	8	POLYGON ((0.729951150219022 0.0879376506799947,0.7376559239982089 0.0879376506799947,0.7376559239982089 0.10930483397821403,0.729951150219022 0.10930483397821403,0.729951150219022 0.0879376506799947))	0
39	8	POLYGON ((0.7376559239982089 0.0879376506799947,0.7453606977773959 0.0879376506799947,0.7453606977773959 0.10930483397821403,0.7376559239982089 0.10930483397821403,0.7376559239982089 0.0879376506799947))	0
40	8	POLYGON ((0.7453606977773959 0.0879376506799947,0.7530654715565828 0.0879376506799947,0.7530654715565828 0.10930483397821403,0.7453606977773959 0.10930483397821403,0.7453606977773959 0.0879376506799947))	0
41	8	POLYGON ((0.7530654715565828 0.0879376506799947,0.7607702453357696 0.0879376506799947,0.7607702453357696 0.10930483397821403,0.7530654715565828 0.10930483397821403,0.7530654715565828 0.0879376506799947))	0
42	8	POLYGON ((0.7607702453357696 0.0879376506799947,0.7684750191149567 0.0879376506799947,0.7684750191149567 0.10930483397821403,0.7607702453357696 0.10930483397821403,0.7607702453357696 0.0879376506799947))	0
43	8	POLYGON ((0.7684750191149567 0.0879376506799947,0.7761797928941435 0.0879376506799947,0.7761797928941435 0.10930483397821403,0.7684750191149567 0.10930483397821403,0.7684750191149567 0.0879376506799947))	0
44	8	POLYGON ((0.7761797928941435 0.0879376506799947,0.7838845666733305 0.0879376506799947,0.7838845666733305 0.10930483397821403,0.7761797928941435 0.10930483397821403,0.7761797928941435 0.0879376506799947))	0
45	8	POLYGON ((0.7838845666733305 0.0879376506799947,0.7915893404525174 0.0879376506799947,0.7915893404525174 0.10930483397821403,0.7838845666733305 0.10930483397821403,0.7838845666733305 0.0879376506799947))	0
46	8	POLYGON ((0.7915893404525174 0.0879376506799947,0.7992941142317044 0.0879376506799947,0.7992941142317044 0.10930483397821403,0.7915893404525174 0.10930483397821403,0.7915893404525174 0.0879376506799947))	0
47	8	POLYGON ((0.7992941142317044 0.0879376506799947,0.8069988880108913 0.0879376506799947,0.8069988880108913 0.10930483397821403,0.7992941142317044 0.10930483397821403,0.7992941142317044 0.0879376506799947))	0
48	8	POLYGON ((0.8069988880108913 0.0879376506799947,0.8147036617900782 0.0879376506799947,0.8147036617900782 0.10930483397821403,0.8069988880108913 0.10930483397821403,0.8069988880108913 0.0879376506799947))	0
49	8	POLYGON ((0.8147036617900782 0.0879376506799947,0.822408435569265 0.0879376506799947,0.822408435569265 0.10930483397821403,0.8147036617900782 0.10930483397821403,0.8147036617900782 0.0879376506799947))	0
50	8	POLYGON ((0.822408435569265 0.0879376506799947,0.830113209348452 0.0879376506799947,0.830113209348452 0.10930483397821403,0.822408435569265 0.10930483397821403,0.822408435569265 0.0879376506799947))	0
51	8	POLYGON ((0.830113209348452 0.0879376506799947,0.8378179831276389 0.0879376506799947,0.8378179831276389 0.10930483397821403,0.830113209348452 0.10930483397821403,0.830113209348452 0.0879376506799947))	0
52	8	POLYGON ((0.8378179831276389 0.0879376506799947,0.8455227569068259 0.0879376506799947,0.8455227569068259 0.10930483397821403,0.8378179831276389 0.10930483397821403,0.8378179831276389 0.0879376506799947))	0
53	8	POLYGON ((0.8455227569068259 0.0879376506799947,0.8532275306860129 0.0879376506799947,0.8532275306860129 0.10930483397821403,0.8455227569068259 0.10930483397821403,0.8455227569068259 0.0879376506799947))	0
54	8	POLYGON ((0.8532275306860129 0.0879376506799947,0.8609323044651997 0.0879376506799947,0.8609323044651997 0.10930483397821403,0.8532275306860129 0.10930483397821403,0.8532275306860129 0.0879376506799947))	0
55	8	POLYGON ((0.8609323044651997 0.0879376506799947,0.8686370782443866 0.0879376506799947,0.8686370782443866 0.10930483397821403,0.8609323044651997 0.10930483397821403,0.8609323044651997 0.0879376506799947))	0
56	8	POLYGON ((0.8686370782443866 0.0879376506799947,0.8763418520235735 0.0879376506799947,0.8763418520235735 0.10930483397821403,0.8686370782443866 0.10930483397821403,0.8686370782443866 0.0879376506799947))	0
57	8	POLYGON ((0.8763418520235735 0.0879376506799947,0.8840466258027605 0.0879376506799947,0.8840466258027605 0.10930483397821403,0.8763418520235735 0.10930483397821403,0.8763418520235735 0.0879376506799947))	0
58	8	POLYGON ((0.8840466258027605 0.0879376506799947,0.8917513995819474 0.0879376506799947,0.8917513995819474 0.10930483397821403,0.8840466258027605 0.10930483397821403,0.8840466258027605 0.0879376506799947))	0
59	8	POLYGON ((0.8917513995819474 0.0879376506799947,0.8994561733611344 0.0879376506799947,0.8994561733611344 0.10930483397821403,0.8917513995819474 0.10930483397821403,0.8917513995819474 0.0879376506799947))	0
60	8	POLYGON ((0.8994561733611344 0.0879376506799947,0.9071609471403212 0.0879376506799947,0.9071609471403212 0.10930483397821403,0.8994561733611344 0.10930483397821403,0.8994561733611344 0.0879376506799947))	0
61	8	POLYGON ((0.9071609471403212 0.0879376506799947,0.9148657209195081 0.0879376506799947,0.9148657209195081 0.10930483397821403,0.9071609471403212 0.10930483397821403,0.9071609471403212 0.0879376506799947))	0
62	8	POLYGON ((0.9148657209195081 0.0879376506799947,0.922570494698695 0.0879376506799947,0.922570494698695 0.10930483397821403,0.9148657209195081 0.10930483397821403,0.9148657209195081 0.0879376506799947))	0
63	8	POLYGON ((0.922570494698695 0.0879376506799947,0.930275268477882 0.0879376506799947,0.930275268477882 0.10930483397821403,0.922570494698695 0.10930483397821403,0.922570494698695 0.0879376506799947))	0
0	9	POLYGON ((0.437169746609919 0.10930483397821403,0.4448745203891059 0.10930483397821403,0.4448745203891059 0.13067201727643335,0.437169746609919 0.13067201727643335,0.437169746609919 0.10930483397821403))	0
1	9	POLYGON ((0.4448745203891059 0.10930483397821403,0.4525792941682928 0.10930483397821403,0.4525792941682928 0.13067201727643335,0.4448745203891059 0.13067201727643335,0.4448745203891059 0.10930483397821403))	0
2	9	POLYGON ((0.4525792941682928 0.10930483397821403,0.4602840679474797 0.10930483397821403,0.4602840679474797 0.13067201727643335,0.4525792941682928 0.13067201727643335,0.4525792941682928 0.10930483397821403))	1
3	9	POLYGON ((0.4602840679474797 0.10930483397821403,0.46798884172666666 0.10930483397821403,0.46798884172666666 0.13067201727643335,0.4602840679474797 0.13067201727643335,0.4602840679474797 0.10930483397821403))	0
4	9	POLYGON ((0.46798884172666666 0.10930483397821403,0.47569361550585354 0.10930483397821403,0.47569361550585354 0.13067201727643335,0.46798884172666666 0.13067201727643335,0.46798884172666666 0.10930483397821403))	13
5	9	POLYGON ((0.47569361550585354 0.10930483397821403,0.48339838928504053 0.10930483397821403,0.48339838928504053 0.13067201727643335,0.47569361550585354 0.13067201727643335,0.47569361550585354 0.10930483397821403))	29
6	9	POLYGON ((0.48339838928504053 0.10930483397821403,0.49110316306422747 0.10930483397821403,0.49110316306422747 0.13067201727643335,0.48339838928504053 0.13067201727643335,0.48339838928504053 0.10930483397821403))	106
7	9	POLYGON ((0.49110316306422747 0.10930483397821403,0.49880793684341435 0.10930483397821403,0.49880793684341435 0.13067201727643335,0.49110316306422747 0.13067201727643335,0.49110316306422747 0.10930483397821403))	292
8	9	POLYGON ((0.49880793684341435 0.10930483397821403,0.5065127106226013 0.10930483397821403,0.5065127106226013 0.13067201727643335,0.49880793684341435 0.13067201727643335,0.49880793684341435 0.10930483397821403))	833
9	9	POLYGON ((0.5065127106226013 0.10930483397821403,0.5142174844017882 0.10930483397821403,0.5142174844017882 0.13067201727643335,0.5065127106226013 0.13067201727643335,0.5065127106226013 0.10930483397821403))	1920
10	9	POLYGON ((0.5142174844017882 0.10930483397821403,0.521922258180975 0.10930483397821403,0.521922258180975 0.13067201727643335,0.5142174844017882 0.13067201727643335,0.5142174844017882 0.10930483397821403))	3873
11	9	POLYGON ((0.521922258180975 0.10930483397821403,0.529627031960162 0.10930483397821403,0.529627031960162 0.13067201727643335,0.521922258180975 0.13067201727643335,0.521922258180975 0.10930483397821403))	6940
12	9	POLYGON ((0.529627031960162 0.10930483397821403,0.537331805739349 0.10930483397821403,0.537331805739349 0.13067201727643335,0.529627031960162 0.13067201727643335,0.529627031960162 0.10930483397821403))	10639
13	9	POLYGON ((0.537331805739349 0.10930483397821403,0.5450365795185359 0.10930483397821403,0.5450365795185359 0.13067201727643335,0.537331805739349 0.13067201727643335,0.537331805739349 0.10930483397821403))	14269
14	9	POLYGON ((0.5450365795185359 0.10930483397821403,0.5527413532977228 0.10930483397821403,0.5527413532977228 0.13067201727643335,0.5450365795185359 0.13067201727643335,0.5450365795185359 0.10930483397821403))	68362
15	9	POLYGON ((0.5527413532977228 0.10930483397821403,0.5604461270769098 0.10930483397821403,0.5604461270769098 0.13067201727643335,0.5527413532977228 0.13067201727643335,0.5527413532977228 0.10930483397821403))	185042
16	9	POLYGON ((0.5604461270769098 0.10930483397821403,0.5681509008560967 0.10930483397821403,0.5681509008560967 0.13067201727643335,0.5604461270769098 0.13067201727643335,0.5604461270769098 0.10930483397821403))	15540
17	9	POLYGON ((0.5681509008560967 0.10930483397821403,0.5758556746352836 0.10930483397821403,0.5758556746352836 0.13067201727643335,0.5681509008560967 0.13067201727643335,0.5681509008560967 0.10930483397821403))	12277
18	9	POLYGON ((0.5758556746352836 0.10930483397821403,0.5835604484144705 0.10930483397821403,0.5835604484144705 0.13067201727643335,0.5758556746352836 0.13067201727643335,0.5758556746352836 0.10930483397821403))	8278
19	9	POLYGON ((0.5835604484144705 0.10930483397821403,0.5912652221936574 0.10930483397821403,0.5912652221936574 0.13067201727643335,0.5835604484144705 0.13067201727643335,0.5835604484144705 0.10930483397821403))	4899
20	9	POLYGON ((0.5912652221936574 0.10930483397821403,0.5989699959728443 0.10930483397821403,0.5989699959728443 0.13067201727643335,0.5912652221936574 0.13067201727643335,0.5912652221936574 0.10930483397821403))	2566
21	9	POLYGON ((0.5989699959728443 0.10930483397821403,0.6066747697520313 0.10930483397821403,0.6066747697520313 0.13067201727643335,0.5989699959728443 0.13067201727643335,0.5989699959728443 0.10930483397821403))	1140
22	9	POLYGON ((0.6066747697520313 0.10930483397821403,0.6143795435312182 0.10930483397821403,0.6143795435312182 0.13067201727643335,0.6066747697520313 0.13067201727643335,0.6066747697520313 0.10930483397821403))	457
23	9	POLYGON ((0.6143795435312182 0.10930483397821403,0.6220843173104051 0.10930483397821403,0.6220843173104051 0.13067201727643335,0.6143795435312182 0.13067201727643335,0.6143795435312182 0.10930483397821403))	159
24	9	POLYGON ((0.6220843173104051 0.10930483397821403,0.629789091089592 0.10930483397821403,0.629789091089592 0.13067201727643335,0.6220843173104051 0.13067201727643335,0.6220843173104051 0.10930483397821403))	57
25	9	POLYGON ((0.629789091089592 0.10930483397821403,0.6374938648687789 0.10930483397821403,0.6374938648687789 0.13067201727643335,0.629789091089592 0.13067201727643335,0.629789091089592 0.10930483397821403))	12
26	9	POLYGON ((0.6374938648687789 0.10930483397821403,0.6451986386479659 0.10930483397821403,0.6451986386479659 0.13067201727643335,0.6374938648687789 0.13067201727643335,0.6374938648687789 0.10930483397821403))	5
27	9	POLYGON ((0.6451986386479659 0.10930483397821403,0.6529034124271529 0.10930483397821403,0.6529034124271529 0.13067201727643335,0.6451986386479659 0.13067201727643335,0.6451986386479659 0.10930483397821403))	1
