Column	Row	Geometry	Frequency
4	16	POLYGON ((0.06250625813737253 0.15861276330794444,0.07813281938360016 0.15861276330794444,0.07813281938360016 0.1799635349787452,0.06250625813737253 0.1799635349787452,0.06250625813737253 0.15861276330794444))	3038
5	16	POLYGON ((0.07813281938360016 0.15861276330794444,0.09375938062982778 0.15861276330794444,0.09375938062982778 0.1799635349787452,0.07813281938360016 0.1799635349787452,0.07813281938360016 0.15861276330794444))	2986
6	16	POLYGON ((0.09375938062982778 0.15861276330794444,0.10938594187605541 0.15861276330794444,0.10938594187605541 0.1799635349787452,0.09375938062982778 0.1799635349787452,0.09375938062982778 0.15861276330794444))	3096
7	16	POLYGON ((0.10938594187605541 0.15861276330794444,0.12501250312228304 0.15861276330794444,0.12501250312228304 0.1799635349787452,0.10938594187605541 0.1799635349787452,0.10938594187605541 0.15861276330794444))	3022
8	16	POLYGON ((0.12501250312228304 0.15861276330794444,0.14063906436851067 0.15861276330794444,0.14063906436851067 0.1799635349787452,0.12501250312228304 0.1799635349787452,0.12501250312228304 0.15861276330794444))	3112
9	16	POLYGON ((0.14063906436851067 0.15861276330794444,0.1562656256147383 0.15861276330794444,0.1562656256147383 0.1799635349787452,0.14063906436851067 0.1799635349787452,0.14063906436851067 0.15861276330794444))	2950
10	16	POLYGON ((0.1562656256147383 0.15861276330794444,0.1718921868609659 0.15861276330794444,0.1718921868609659 0.1799635349787452,0.1562656256147383 0.1799635349787452,0.1562656256147383 0.15861276330794444))	2952
11	16	POLYGON ((0.1718921868609659 0.15861276330794444,0.18751874810719354 0.15861276330794444,0.18751874810719354 0.1799635349787452,0.1718921868609659 0.1799635349787452,0.1718921868609659 0.15861276330794444))	2943
12	16	POLYGON ((0.18751874810719354 0.15861276330794444,0.2031453093534212 0.15861276330794444,0.2031453093534212 0.1799635349787452,0.18751874810719354 0.1799635349787452,0.18751874810719354 0.15861276330794444))	3041
13	16	POLYGON ((0.2031453093534212 0.15861276330794444,0.2187718705996488 0.15861276330794444,0.2187718705996488 0.1799635349787452,0.2031453093534212 0.1799635349787452,0.2031453093534212 0.15861276330794444))	3003
14	16	POLYGON ((0.2187718705996488 0.15861276330794444,0.23439843184587644 0.15861276330794444,0.23439843184587644 0.1799635349787452,0.2187718705996488 0.1799635349787452,0.2187718705996488 0.15861276330794444))	2915
15	16	POLYGON ((0.23439843184587644 0.15861276330794444,0.2500249930921041 0.15861276330794444,0.2500249930921041 0.1799635349787452,0.23439843184587644 0.1799635349787452,0.23439843184587644 0.15861276330794444))	2993
16	16	POLYGON ((0.2500249930921041 0.15861276330794444,0.2656515543383317 0.15861276330794444,0.2656515543383317 0.1799635349787452,0.2500249930921041 0.1799635349787452,0.2500249930921041 0.15861276330794444))	3008
17	16	POLYGON ((0.2656515543383317 0.15861276330794444,0.28127811558455934 0.15861276330794444,0.28127811558455934 0.1799635349787452,0.2656515543383317 0.1799635349787452,0.2656515543383317 0.15861276330794444))	2899
18	16	POLYGON ((0.28127811558455934 0.15861276330794444,0.296904676830787 0.15861276330794444,0.296904676830787 0.1799635349787452,0.28127811558455934 0.1799635349787452,0.28127811558455934 0.15861276330794444))	3069
19	16	POLYGON ((0.296904676830787 0.15861276330794444,0.3125312380770146 0.15861276330794444,0.3125312380770146 0.1799635349787452,0.296904676830787 0.1799635349787452,0.296904676830787 0.15861276330794444))	2936
20	16	POLYGON ((0.3125312380770146 0.15861276330794444,0.3281577993232422 0.15861276330794444,0.3281577993232422 0.1799635349787452,0.3125312380770146 0.1799635349787452,0.3125312380770146 0.15861276330794444))	2969
21	16	POLYGON ((0.3281577993232422 0.15861276330794444,0.3437843605694698 0.15861276330794444,0.3437843605694698 0.1799635349787452,0.3281577993232422 0.1799635349787452,0.3281577993232422 0.15861276330794444))	2983
22	16	POLYGON ((0.3437843605694698 0.15861276330794444,0.35941092181569745 0.15861276330794444,0.35941092181569745 0.1799635349787452,0.3437843605694698 0.1799635349787452,0.3437843605694698 0.15861276330794444))	2863
23	16	POLYGON ((0.35941092181569745 0.15861276330794444,0.3750374830619251 0.15861276330794444,0.3750374830619251 0.1799635349787452,0.35941092181569745 0.1799635349787452,0.35941092181569745 0.15861276330794444))	2949
24	16	POLYGON ((0.3750374830619251 0.15861276330794444,0.39066404430815277 0.15861276330794444,0.39066404430815277 0.1799635349787452,0.3750374830619251 0.1799635349787452,0.3750374830619251 0.15861276330794444))	3039
25	16	POLYGON ((0.39066404430815277 0.15861276330794444,0.4062906055543804 0.15861276330794444,0.4062906055543804 0.1799635349787452,0.39066404430815277 0.1799635349787452,0.39066404430815277 0.15861276330794444))	2991
26	16	POLYGON ((0.4062906055543804 0.15861276330794444,0.42191716680060803 0.15861276330794444,0.42191716680060803 0.1799635349787452,0.4062906055543804 0.1799635349787452,0.4062906055543804 0.15861276330794444))	2955
27	16	POLYGON ((0.42191716680060803 0.15861276330794444,0.4375437280468356 0.15861276330794444,0.4375437280468356 0.1799635349787452,0.42191716680060803 0.1799635349787452,0.42191716680060803 0.15861276330794444))	3003
28	16	POLYGON ((0.4375437280468356 0.15861276330794444,0.45317028929306324 0.15861276330794444,0.45317028929306324 0.1799635349787452,0.4375437280468356 0.1799635349787452,0.4375437280468356 0.15861276330794444))	3032
29	16	POLYGON ((0.45317028929306324 0.15861276330794444,0.4687968505392909 0.15861276330794444,0.4687968505392909 0.1799635349787452,0.45317028929306324 0.1799635349787452,0.45317028929306324 0.15861276330794444))	2970
30	16	POLYGON ((0.4687968505392909 0.15861276330794444,0.4844234117855185 0.15861276330794444,0.4844234117855185 0.1799635349787452,0.4687968505392909 0.1799635349787452,0.4687968505392909 0.15861276330794444))	3011
31	16	POLYGON ((0.4844234117855185 0.15861276330794444,0.5000499730317461 0.15861276330794444,0.5000499730317461 0.1799635349787452,0.4844234117855185 0.1799635349787452,0.4844234117855185 0.15861276330794444))	3020
32	16	POLYGON ((0.5000499730317461 0.15861276330794444,0.5156765342779738 0.15861276330794444,0.5156765342779738 0.1799635349787452,0.5000499730317461 0.1799635349787452,0.5000499730317461 0.15861276330794444))	3187
33	16	POLYGON ((0.5156765342779738 0.15861276330794444,0.5313030955242014 0.15861276330794444,0.5313030955242014 0.1799635349787452,0.5156765342779738 0.1799635349787452,0.5156765342779738 0.15861276330794444))	3835
34	16	POLYGON ((0.5313030955242014 0.15861276330794444,0.546929656770429 0.15861276330794444,0.546929656770429 0.1799635349787452,0.5313030955242014 0.1799635349787452,0.5313030955242014 0.15861276330794444))	4891
35	16	POLYGON ((0.546929656770429 0.15861276330794444,0.5625562180166567 0.15861276330794444,0.5625562180166567 0.1799635349787452,0.546929656770429 0.1799635349787452,0.546929656770429 0.15861276330794444))	6784
36	16	POLYGON ((0.5625562180166567 0.15861276330794444,0.5781827792628843 0.15861276330794444,0.5781827792628843 0.1799635349787452,0.5625562180166567 0.1799635349787452,0.5625562180166567 0.15861276330794444))	9087
37	16	POLYGON ((0.5781827792628843 0.15861276330794444,0.5938093405091119 0.15861276330794444,0.5938093405091119 0.1799635349787452,0.5781827792628843 0.1799635349787452,0.5781827792628843 0.15861276330794444))	29178
38	16	POLYGON ((0.5938093405091119 0.15861276330794444,0.6094359017553396 0.15861276330794444,0.6094359017553396 0.1799635349787452,0.5938093405091119 0.1799635349787452,0.5938093405091119 0.15861276330794444))	91065
39	16	POLYGON ((0.6094359017553396 0.15861276330794444,0.6250624630015672 0.15861276330794444,0.6250624630015672 0.1799635349787452,0.6094359017553396 0.1799635349787452,0.6094359017553396 0.15861276330794444))	9357
40	16	POLYGON ((0.6250624630015672 0.15861276330794444,0.6406890242477948 0.15861276330794444,0.6406890242477948 0.1799635349787452,0.6250624630015672 0.1799635349787452,0.6250624630015672 0.15861276330794444))	7200
41	16	POLYGON ((0.6406890242477948 0.15861276330794444,0.6563155854940224 0.15861276330794444,0.6563155854940224 0.1799635349787452,0.6406890242477948 0.1799635349787452,0.6406890242477948 0.15861276330794444))	5235
42	16	POLYGON ((0.6563155854940224 0.15861276330794444,0.6719421467402501 0.15861276330794444,0.6719421467402501 0.1799635349787452,0.6563155854940224 0.1799635349787452,0.6563155854940224 0.15861276330794444))	4036
43	16	POLYGON ((0.6719421467402501 0.15861276330794444,0.6875687079864776 0.15861276330794444,0.6875687079864776 0.1799635349787452,0.6719421467402501 0.1799635349787452,0.6719421467402501 0.15861276330794444))	3310
44	16	POLYGON ((0.6875687079864776 0.15861276330794444,0.7031952692327054 0.15861276330794444,0.7031952692327054 0.1799635349787452,0.6875687079864776 0.1799635349787452,0.6875687079864776 0.15861276330794444))	2974
45	16	POLYGON ((0.7031952692327054 0.15861276330794444,0.7188218304789329 0.15861276330794444,0.7188218304789329 0.1799635349787452,0.7031952692327054 0.1799635349787452,0.7031952692327054 0.15861276330794444))	2907
46	16	POLYGON ((0.7188218304789329 0.15861276330794444,0.7344483917251606 0.15861276330794444,0.7344483917251606 0.1799635349787452,0.7188218304789329 0.1799635349787452,0.7188218304789329 0.15861276330794444))	2937
47	16	POLYGON ((0.7344483917251606 0.15861276330794444,0.7500749529713882 0.15861276330794444,0.7500749529713882 0.1799635349787452,0.7344483917251606 0.1799635349787452,0.7344483917251606 0.15861276330794444))	3053
48	16	POLYGON ((0.7500749529713882 0.15861276330794444,0.7657015142176158 0.15861276330794444,0.7657015142176158 0.1799635349787452,0.7500749529713882 0.1799635349787452,0.7500749529713882 0.15861276330794444))	2981
49	16	POLYGON ((0.7657015142176158 0.15861276330794444,0.7813280754638435 0.15861276330794444,0.7813280754638435 0.1799635349787452,0.7657015142176158 0.1799635349787452,0.7657015142176158 0.15861276330794444))	2993
50	16	POLYGON ((0.7813280754638435 0.15861276330794444,0.796954636710071 0.15861276330794444,0.796954636710071 0.1799635349787452,0.7813280754638435 0.1799635349787452,0.7813280754638435 0.15861276330794444))	2965
51	16	POLYGON ((0.796954636710071 0.15861276330794444,0.8125811979562988 0.15861276330794444,0.8125811979562988 0.1799635349787452,0.796954636710071 0.1799635349787452,0.796954636710071 0.15861276330794444))	2917
52	16	POLYGON ((0.8125811979562988 0.15861276330794444,0.8282077592025263 0.15861276330794444,0.8282077592025263 0.1799635349787452,0.8125811979562988 0.1799635349787452,0.8125811979562988 0.15861276330794444))	3032
53	16	POLYGON ((0.8282077592025263 0.15861276330794444,0.8438343204487541 0.15861276330794444,0.8438343204487541 0.1799635349787452,0.8282077592025263 0.1799635349787452,0.8282077592025263 0.15861276330794444))	2915
54	16	POLYGON ((0.8438343204487541 0.15861276330794444,0.8594608816949816 0.15861276330794444,0.8594608816949816 0.1799635349787452,0.8438343204487541 0.1799635349787452,0.8438343204487541 0.15861276330794444))	2941
55	16	POLYGON ((0.8594608816949816 0.15861276330794444,0.8750874429412092 0.15861276330794444,0.8750874429412092 0.1799635349787452,0.8594608816949816 0.1799635349787452,0.8594608816949816 0.15861276330794444))	2973
56	16	POLYGON ((0.8750874429412092 0.15861276330794444,0.8907140041874368 0.15861276330794444,0.8907140041874368 0.1799635349787452,0.8750874429412092 0.1799635349787452,0.8750874429412092 0.15861276330794444))	2988
57	16	POLYGON ((0.8907140041874368 0.15861276330794444,0.9063405654336645 0.15861276330794444,0.9063405654336645 0.1799635349787452,0.8907140041874368 0.1799635349787452,0.8907140041874368 0.15861276330794444))	3030
58	16	POLYGON ((0.9063405654336645 0.15861276330794444,0.9219671266798921 0.15861276330794444,0.9219671266798921 0.1799635349787452,0.9063405654336645 0.1799635349787452,0.9063405654336645 0.15861276330794444))	3022
59	16	POLYGON ((0.9219671266798921 0.15861276330794444,0.9375936879261197 0.15861276330794444,0.9375936879261197 0.1799635349787452,0.9219671266798921 0.1799635349787452,0.9219671266798921 0.15861276330794444))	2996
60	16	POLYGON ((0.9375936879261197 0.15861276330794444,0.9532202491723474 0.15861276330794444,0.9532202491723474 0.1799635349787452,0.9375936879261197 0.1799635349787452,0.9375936879261197 0.15861276330794444))	3017
61	16	POLYGON ((0.9532202491723474 0.15861276330794444,0.968846810418575 0.15861276330794444,0.968846810418575 0.1799635349787452,0.9532202491723474 0.1799635349787452,0.9532202491723474 0.15861276330794444))	3018
62	16	POLYGON ((0.968846810418575 0.15861276330794444,0.9844733716648026 0.15861276330794444,0.9844733716648026 0.1799635349787452,0.968846810418575 0.1799635349787452,0.968846810418575 0.15861276330794444))	3021
63	16	POLYGON ((0.9844733716648026 0.15861276330794444,1.0000999329110303 0.15861276330794444,1.0000999329110303 0.1799635349787452,0.9844733716648026 0.1799635349787452,0.9844733716648026 0.15861276330794444))	3021
0	17	POLYGON ((1.3152462008392263E-8 0.1799635349787452,0.015626574398689638 0.1799635349787452,0.015626574398689638 0.20131430664954594,1.3152462008392263E-8 0.20131430664954594,1.3152462008392263E-8 0.1799635349787452))	2985
1	17	POLYGON ((0.015626574398689638 0.1799635349787452,0.03125313564491727 0.1799635349787452,0.03125313564491727 0.20131430664954594,0.015626574398689638 0.20131430664954594,0.015626574398689638 0.1799635349787452))	2915
2	17	POLYGON ((0.03125313564491727 0.1799635349787452,0.04687969689114489 0.1799635349787452,0.04687969689114489 0.20131430664954594,0.03125313564491727 0.20131430664954594,0.03125313564491727 0.1799635349787452))	2945
3	17	POLYGON ((0.04687969689114489 0.1799635349787452,0.06250625813737253 0.1799635349787452,0.06250625813737253 0.20131430664954594,0.04687969689114489 0.20131430664954594,0.04687969689114489 0.1799635349787452))	3010
4	17	POLYGON ((0.06250625813737253 0.1799635349787452,0.07813281938360016 0.1799635349787452,0.07813281938360016 0.20131430664954594,0.06250625813737253 0.20131430664954594,0.06250625813737253 0.1799635349787452))	3068
5	17	POLYGON ((0.07813281938360016 0.1799635349787452,0.09375938062982778 0.1799635349787452,0.09375938062982778 0.20131430664954594,0.07813281938360016 0.20131430664954594,0.07813281938360016 0.1799635349787452))	2936
6	17	POLYGON ((0.09375938062982778 0.1799635349787452,0.10938594187605541 0.1799635349787452,0.10938594187605541 0.20131430664954594,0.09375938062982778 0.20131430664954594,0.09375938062982778 0.1799635349787452))	2977
7	17	POLYGON ((0.10938594187605541 0.1799635349787452,0.12501250312228304 0.1799635349787452,0.12501250312228304 0.20131430664954594,0.10938594187605541 0.20131430664954594,0.10938594187605541 0.1799635349787452))	3028
8	17	POLYGON ((0.12501250312228304 0.1799635349787452,0.14063906436851067 0.1799635349787452,0.14063906436851067 0.20131430664954594,0.12501250312228304 0.20131430664954594,0.12501250312228304 0.1799635349787452))	2982
9	17	POLYGON ((0.14063906436851067 0.1799635349787452,0.1562656256147383 0.1799635349787452,0.1562656256147383 0.20131430664954594,0.14063906436851067 0.20131430664954594,0.14063906436851067 0.1799635349787452))	2996
10	17	POLYGON ((0.1562656256147383 0.1799635349787452,0.1718921868609659 0.1799635349787452,0.1718921868609659 0.20131430664954594,0.1562656256147383 0.20131430664954594,0.1562656256147383 0.1799635349787452))	2981
11	17	POLYGON ((0.1718921868609659 0.1799635349787452,0.18751874810719354 0.1799635349787452,0.18751874810719354 0.20131430664954594,0.1718921868609659 0.20131430664954594,0.1718921868609659 0.1799635349787452))	2968
12	17	POLYGON ((0.18751874810719354 0.1799635349787452,0.2031453093534212 0.1799635349787452,0.2031453093534212 0.20131430664954594,0.18751874810719354 0.20131430664954594,0.18751874810719354 0.1799635349787452))	3012
13	17	POLYGON ((0.2031453093534212 0.1799635349787452,0.2187718705996488 0.1799635349787452,0.2187718705996488 0.20131430664954594,0.2031453093534212 0.20131430664954594,0.2031453093534212 0.1799635349787452))	2975
14	17	POLYGON ((0.2187718705996488 0.1799635349787452,0.23439843184587644 0.1799635349787452,0.23439843184587644 0.20131430664954594,0.2187718705996488 0.20131430664954594,0.2187718705996488 0.1799635349787452))	3030
15	17	POLYGON ((0.23439843184587644 0.1799635349787452,0.2500249930921041 0.1799635349787452,0.2500249930921041 0.20131430664954594,0.23439843184587644 0.20131430664954594,0.23439843184587644 0.1799635349787452))	2904
16	17	POLYGON ((0.2500249930921041 0.1799635349787452,0.2656515543383317 0.1799635349787452,0.2656515543383317 0.20131430664954594,0.2500249930921041 0.20131430664954594,0.2500249930921041 0.1799635349787452))	2958
17	17	POLYGON ((0.2656515543383317 0.1799635349787452,0.28127811558455934 0.1799635349787452,0.28127811558455934 0.20131430664954594,0.2656515543383317 0.20131430664954594,0.2656515543383317 0.1799635349787452))	2986
18	17	POLYGON ((0.28127811558455934 0.1799635349787452,0.296904676830787 0.1799635349787452,0.296904676830787 0.20131430664954594,0.28127811558455934 0.20131430664954594,0.28127811558455934 0.1799635349787452))	2965
19	17	POLYGON ((0.296904676830787 0.1799635349787452,0.3125312380770146 0.1799635349787452,0.3125312380770146 0.20131430664954594,0.296904676830787 0.20131430664954594,0.296904676830787 0.1799635349787452))	2968
20	17	POLYGON ((0.3125312380770146 0.1799635349787452,0.3281577993232422 0.1799635349787452,0.3281577993232422 0.20131430664954594,0.3125312380770146 0.20131430664954594,0.3125312380770146 0.1799635349787452))	3105
21	17	POLYGON ((0.3281577993232422 0.1799635349787452,0.3437843605694698 0.1799635349787452,0.3437843605694698 0.20131430664954594,0.3281577993232422 0.20131430664954594,0.3281577993232422 0.1799635349787452))	2966
22	17	POLYGON ((0.3437843605694698 0.1799635349787452,0.35941092181569745 0.1799635349787452,0.35941092181569745 0.20131430664954594,0.3437843605694698 0.20131430664954594,0.3437843605694698 0.1799635349787452))	3076
23	17	POLYGON ((0.35941092181569745 0.1799635349787452,0.3750374830619251 0.1799635349787452,0.3750374830619251 0.20131430664954594,0.35941092181569745 0.20131430664954594,0.35941092181569745 0.1799635349787452))	2894
24	17	POLYGON ((0.3750374830619251 0.1799635349787452,0.39066404430815277 0.1799635349787452,0.39066404430815277 0.20131430664954594,0.3750374830619251 0.20131430664954594,0.3750374830619251 0.1799635349787452))	2916
25	17	POLYGON ((0.39066404430815277 0.1799635349787452,0.4062906055543804 0.1799635349787452,0.4062906055543804 0.20131430664954594,0.39066404430815277 0.20131430664954594,0.39066404430815277 0.1799635349787452))	2965
26	17	POLYGON ((0.4062906055543804 0.1799635349787452,0.42191716680060803 0.1799635349787452,0.42191716680060803 0.20131430664954594,0.4062906055543804 0.20131430664954594,0.4062906055543804 0.1799635349787452))	2924
27	17	POLYGON ((0.42191716680060803 0.1799635349787452,0.4375437280468356 0.1799635349787452,0.4375437280468356 0.20131430664954594,0.42191716680060803 0.20131430664954594,0.42191716680060803 0.1799635349787452))	2935
28	17	POLYGON ((0.4375437280468356 0.1799635349787452,0.45317028929306324 0.1799635349787452,0.45317028929306324 0.20131430664954594,0.4375437280468356 0.20131430664954594,0.4375437280468356 0.1799635349787452))	3027
29	17	POLYGON ((0.45317028929306324 0.1799635349787452,0.4687968505392909 0.1799635349787452,0.4687968505392909 0.20131430664954594,0.45317028929306324 0.20131430664954594,0.45317028929306324 0.1799635349787452))	2920
30	17	POLYGON ((0.4687968505392909 0.1799635349787452,0.4844234117855185 0.1799635349787452,0.4844234117855185 0.20131430664954594,0.4687968505392909 0.20131430664954594,0.4687968505392909 0.1799635349787452))	2958
31	17	POLYGON ((0.4844234117855185 0.1799635349787452,0.5000499730317461 0.1799635349787452,0.5000499730317461 0.20131430664954594,0.4844234117855185 0.20131430664954594,0.4844234117855185 0.1799635349787452))	3100
32	17	POLYGON ((0.5000499730317461 0.1799635349787452,0.5156765342779738 0.1799635349787452,0.5156765342779738 0.20131430664954594,0.5000499730317461 0.20131430664954594,0.5000499730317461 0.1799635349787452))	3220
33	17	POLYGON ((0.5156765342779738 0.1799635349787452,0.5313030955242014 0.1799635349787452,0.5313030955242014 0.20131430664954594,0.5156765342779738 0.20131430664954594,0.5156765342779738 0.1799635349787452))	3592
34	17	POLYGON ((0.5313030955242014 0.1799635349787452,0.546929656770429 0.1799635349787452,0.546929656770429 0.20131430664954594,0.5313030955242014 0.20131430664954594,0.5313030955242014 0.1799635349787452))	4236
35	17	POLYGON ((0.546929656770429 0.1799635349787452,0.5625562180166567 0.1799635349787452,0.5625562180166567 0.20131430664954594,0.546929656770429 0.20131430664954594,0.546929656770429 0.1799635349787452))	5955
36	17	POLYGON ((0.5625562180166567 0.1799635349787452,0.5781827792628843 0.1799635349787452,0.5781827792628843 0.20131430664954594,0.5625562180166567 0.20131430664954594,0.5625562180166567 0.1799635349787452))	8362
37	17	POLYGON ((0.5781827792628843 0.1799635349787452,0.5938093405091119 0.1799635349787452,0.5938093405091119 0.20131430664954594,0.5781827792628843 0.20131430664954594,0.5781827792628843 0.1799635349787452))	10123
38	17	POLYGON ((0.5938093405091119 0.1799635349787452,0.6094359017553396 0.1799635349787452,0.6094359017553396 0.20131430664954594,0.5938093405091119 0.20131430664954594,0.5938093405091119 0.1799635349787452))	110037
39	17	POLYGON ((0.6094359017553396 0.1799635349787452,0.6250624630015672 0.1799635349787452,0.6250624630015672 0.20131430664954594,0.6094359017553396 0.20131430664954594,0.6094359017553396 0.1799635349787452))	10088
40	17	POLYGON ((0.6250624630015672 0.1799635349787452,0.6406890242477948 0.1799635349787452,0.6406890242477948 0.20131430664954594,0.6250624630015672 0.20131430664954594,0.6250624630015672 0.1799635349787452))	8094
41	17	POLYGON ((0.6406890242477948 0.1799635349787452,0.6563155854940224 0.1799635349787452,0.6563155854940224 0.20131430664954594,0.6406890242477948 0.20131430664954594,0.6406890242477948 0.1799635349787452))	6036
42	17	POLYGON ((0.6563155854940224 0.1799635349787452,0.6719421467402501 0.1799635349787452,0.6719421467402501 0.20131430664954594,0.6563155854940224 0.20131430664954594,0.6563155854940224 0.1799635349787452))	4270
43	17	POLYGON ((0.6719421467402501 0.1799635349787452,0.6875687079864776 0.1799635349787452,0.6875687079864776 0.20131430664954594,0.6719421467402501 0.20131430664954594,0.6719421467402501 0.1799635349787452))	3515
44	17	POLYGON ((0.6875687079864776 0.1799635349787452,0.7031952692327054 0.1799635349787452,0.7031952692327054 0.20131430664954594,0.6875687079864776 0.20131430664954594,0.6875687079864776 0.1799635349787452))	3147
45	17	POLYGON ((0.7031952692327054 0.1799635349787452,0.7188218304789329 0.1799635349787452,0.7188218304789329 0.20131430664954594,0.7031952692327054 0.20131430664954594,0.7031952692327054 0.1799635349787452))	3030
46	17	POLYGON ((0.7188218304789329 0.1799635349787452,0.7344483917251606 0.1799635349787452,0.7344483917251606 0.20131430664954594,0.7188218304789329 0.20131430664954594,0.7188218304789329 0.1799635349787452))	3041
47	17	POLYGON ((0.7344483917251606 0.1799635349787452,0.7500749529713882 0.1799635349787452,0.7500749529713882 0.20131430664954594,0.7344483917251606 0.20131430664954594,0.7344483917251606 0.1799635349787452))	2970
48	17	POLYGON ((0.7500749529713882 0.1799635349787452,0.7657015142176158 0.1799635349787452,0.7657015142176158 0.20131430664954594,0.7500749529713882 0.20131430664954594,0.7500749529713882 0.1799635349787452))	2989
49	17	POLYGON ((0.7657015142176158 0.1799635349787452,0.7813280754638435 0.1799635349787452,0.7813280754638435 0.20131430664954594,0.7657015142176158 0.20131430664954594,0.7657015142176158 0.1799635349787452))	2956
50	17	POLYGON ((0.7813280754638435 0.1799635349787452,0.796954636710071 0.1799635349787452,0.796954636710071 0.20131430664954594,0.7813280754638435 0.20131430664954594,0.7813280754638435 0.1799635349787452))	2980
51	17	POLYGON ((0.796954636710071 0.1799635349787452,0.8125811979562988 0.1799635349787452,0.8125811979562988 0.20131430664954594,0.796954636710071 0.20131430664954594,0.796954636710071 0.1799635349787452))	3020
52	17	POLYGON ((0.8125811979562988 0.1799635349787452,0.8282077592025263 0.1799635349787452,0.8282077592025263 0.20131430664954594,0.8125811979562988 0.20131430664954594,0.8125811979562988 0.1799635349787452))	2894
53	17	POLYGON ((0.8282077592025263 0.1799635349787452,0.8438343204487541 0.1799635349787452,0.8438343204487541 0.20131430664954594,0.8282077592025263 0.20131430664954594,0.8282077592025263 0.1799635349787452))	2948
54	17	POLYGON ((0.8438343204487541 0.1799635349787452,0.8594608816949816 0.1799635349787452,0.8594608816949816 0.20131430664954594,0.8438343204487541 0.20131430664954594,0.8438343204487541 0.1799635349787452))	2963
55	17	POLYGON ((0.8594608816949816 0.1799635349787452,0.8750874429412092 0.1799635349787452,0.8750874429412092 0.20131430664954594,0.8594608816949816 0.20131430664954594,0.8594608816949816 0.1799635349787452))	2897
56	17	POLYGON ((0.8750874429412092 0.1799635349787452,0.8907140041874368 0.1799635349787452,0.8907140041874368 0.20131430664954594,0.8750874429412092 0.20131430664954594,0.8750874429412092 0.1799635349787452))	3049
57	17	POLYGON ((0.8907140041874368 0.1799635349787452,0.9063405654336645 0.1799635349787452,0.9063405654336645 0.20131430664954594,0.8907140041874368 0.20131430664954594,0.8907140041874368 0.1799635349787452))	3040
58	17	POLYGON ((0.9063405654336645 0.1799635349787452,0.9219671266798921 0.1799635349787452,0.9219671266798921 0.20131430664954594,0.9063405654336645 0.20131430664954594,0.9063405654336645 0.1799635349787452))	2982
59	17	POLYGON ((0.9219671266798921 0.1799635349787452,0.9375936879261197 0.1799635349787452,0.9375936879261197 0.20131430664954594,0.9219671266798921 0.20131430664954594,0.9219671266798921 0.1799635349787452))	3058
60	17	POLYGON ((0.9375936879261197 0.1799635349787452,0.9532202491723474 0.1799635349787452,0.9532202491723474 0.20131430664954594,0.9375936879261197 0.20131430664954594,0.9375936879261197 0.1799635349787452))	3071
61	17	POLYGON ((0.9532202491723474 0.1799635349787452,0.968846810418575 0.1799635349787452,0.968846810418575 0.20131430664954594,0.9532202491723474 0.20131430664954594,0.9532202491723474 0.1799635349787452))	2912
62	17	POLYGON ((0.968846810418575 0.1799635349787452,0.9844733716648026 0.1799635349787452,0.9844733716648026 0.20131430664954594,0.968846810418575 0.20131430664954594,0.968846810418575 0.1799635349787452))	2937
63	17	POLYGON ((0.9844733716648026 0.1799635349787452,1.0000999329110303 0.1799635349787452,1.0000999329110303 0.20131430664954594,0.9844733716648026 0.20131430664954594,0.9844733716648026 0.1799635349787452))	3039
0	18	POLYGON ((1.3152462008392263E-8 0.20131430664954594,0.015626574398689638 0.20131430664954594,0.015626574398689638 0.2226650783203467,1.3152462008392263E-8 0.2226650783203467,1.3152462008392263E-8 0.20131430664954594))	2974
1	18	POLYGON ((0.015626574398689638 0.20131430664954594,0.03125313564491727 0.20131430664954594,0.03125313564491727 0.2226650783203467,0.015626574398689638 0.2226650783203467,0.015626574398689638 0.20131430664954594))	2962
2	18	POLYGON ((0.03125313564491727 0.20131430664954594,0.04687969689114489 0.20131430664954594,0.04687969689114489 0.2226650783203467,0.03125313564491727 0.2226650783203467,0.03125313564491727 0.20131430664954594))	3046
3	18	POLYGON ((0.04687969689114489 0.20131430664954594,0.06250625813737253 0.20131430664954594,0.06250625813737253 0.2226650783203467,0.04687969689114489 0.2226650783203467,0.04687969689114489 0.20131430664954594))	3054
4	18	POLYGON ((0.06250625813737253 0.20131430664954594,0.07813281938360016 0.20131430664954594,0.07813281938360016 0.2226650783203467,0.06250625813737253 0.2226650783203467,0.06250625813737253 0.20131430664954594))	3002
5	18	POLYGON ((0.07813281938360016 0.20131430664954594,0.09375938062982778 0.20131430664954594,0.09375938062982778 0.2226650783203467,0.07813281938360016 0.2226650783203467,0.07813281938360016 0.20131430664954594))	3045
6	18	POLYGON ((0.09375938062982778 0.20131430664954594,0.10938594187605541 0.20131430664954594,0.10938594187605541 0.2226650783203467,0.09375938062982778 0.2226650783203467,0.09375938062982778 0.20131430664954594))	2951
7	18	POLYGON ((0.10938594187605541 0.20131430664954594,0.12501250312228304 0.20131430664954594,0.12501250312228304 0.2226650783203467,0.10938594187605541 0.2226650783203467,0.10938594187605541 0.20131430664954594))	2943
8	18	POLYGON ((0.12501250312228304 0.20131430664954594,0.14063906436851067 0.20131430664954594,0.14063906436851067 0.2226650783203467,0.12501250312228304 0.2226650783203467,0.12501250312228304 0.20131430664954594))	2881
