Column	Row	Geometry	Frequency
24	28	POLYGON ((0.3753749843653204 0.438156175456081,0.3910156084766969 0.438156175456081,0.3910156084766969 0.4538046100905023,0.3753749843653204 0.4538046100905023,0.3753749843653204 0.438156175456081))	2189
25	28	POLYGON ((0.3910156084766969 0.438156175456081,0.40665623258807343 0.438156175456081,0.40665623258807343 0.4538046100905023,0.3910156084766969 0.4538046100905023,0.3910156084766969 0.438156175456081))	6060
26	28	POLYGON ((0.40665623258807343 0.438156175456081,0.42229685669944994 0.438156175456081,0.42229685669944994 0.4538046100905023,0.40665623258807343 0.4538046100905023,0.40665623258807343 0.438156175456081))	12232
27	28	POLYGON ((0.42229685669944994 0.438156175456081,0.4379374808108264 0.438156175456081,0.4379374808108264 0.4538046100905023,0.42229685669944994 0.4538046100905023,0.42229685669944994 0.438156175456081))	19072
28	28	POLYGON ((0.4379374808108264 0.438156175456081,0.45357810492220296 0.438156175456081,0.45357810492220296 0.4538046100905023,0.4379374808108264 0.4538046100905023,0.4379374808108264 0.438156175456081))	258185
29	28	POLYGON ((0.45357810492220296 0.438156175456081,0.4692187290335794 0.438156175456081,0.4692187290335794 0.4538046100905023,0.45357810492220296 0.4538046100905023,0.45357810492220296 0.438156175456081))	18815
30	28	POLYGON ((0.4692187290335794 0.438156175456081,0.484859353144956 0.438156175456081,0.484859353144956 0.4538046100905023,0.4692187290335794 0.4538046100905023,0.4692187290335794 0.438156175456081))	12164
31	28	POLYGON ((0.484859353144956 0.438156175456081,0.5004999772563324 0.438156175456081,0.5004999772563324 0.4538046100905023,0.484859353144956 0.4538046100905023,0.484859353144956 0.438156175456081))	5817
32	28	POLYGON ((0.5004999772563324 0.438156175456081,0.5161406013677089 0.438156175456081,0.5161406013677089 0.4538046100905023,0.5004999772563324 0.4538046100905023,0.5004999772563324 0.438156175456081))	2133
33	28	POLYGON ((0.5161406013677089 0.438156175456081,0.5317812254790854 0.438156175456081,0.5317812254790854 0.4538046100905023,0.5161406013677089 0.4538046100905023,0.5161406013677089 0.438156175456081))	585
34	28	POLYGON ((0.5317812254790854 0.438156175456081,0.547421849590462 0.438156175456081,0.547421849590462 0.4538046100905023,0.5317812254790854 0.4538046100905023,0.5317812254790854 0.438156175456081))	120
35	28	POLYGON ((0.547421849590462 0.438156175456081,0.5630624737018385 0.438156175456081,0.5630624737018385 0.4538046100905023,0.547421849590462 0.4538046100905023,0.547421849590462 0.438156175456081))	19
36	28	POLYGON ((0.5630624737018385 0.438156175456081,0.5787030978132149 0.438156175456081,0.5787030978132149 0.4538046100905023,0.5630624737018385 0.4538046100905023,0.5630624737018385 0.438156175456081))	3
37	28	POLYGON ((0.5787030978132149 0.438156175456081,0.5943437219245914 0.438156175456081,0.5943437219245914 0.4538046100905023,0.5787030978132149 0.4538046100905023,0.5787030978132149 0.438156175456081))	0
38	28	POLYGON ((0.5943437219245914 0.438156175456081,0.609984346035968 0.438156175456081,0.609984346035968 0.4538046100905023,0.5943437219245914 0.4538046100905023,0.5943437219245914 0.438156175456081))	0
39	28	POLYGON ((0.609984346035968 0.438156175456081,0.6256249701473444 0.438156175456081,0.6256249701473444 0.4538046100905023,0.609984346035968 0.4538046100905023,0.609984346035968 0.438156175456081))	0
40	28	POLYGON ((0.6256249701473444 0.438156175456081,0.641265594258721 0.438156175456081,0.641265594258721 0.4538046100905023,0.6256249701473444 0.4538046100905023,0.6256249701473444 0.438156175456081))	0
41	28	POLYGON ((0.641265594258721 0.438156175456081,0.6569062183700974 0.438156175456081,0.6569062183700974 0.4538046100905023,0.641265594258721 0.4538046100905023,0.641265594258721 0.438156175456081))	0
42	28	POLYGON ((0.6569062183700974 0.438156175456081,0.6725468424814739 0.438156175456081,0.6725468424814739 0.4538046100905023,0.6569062183700974 0.4538046100905023,0.6569062183700974 0.438156175456081))	0
43	28	POLYGON ((0.6725468424814739 0.438156175456081,0.6881874665928505 0.438156175456081,0.6881874665928505 0.4538046100905023,0.6725468424814739 0.4538046100905023,0.6725468424814739 0.438156175456081))	0
44	28	POLYGON ((0.6881874665928505 0.438156175456081,0.7038280907042269 0.438156175456081,0.7038280907042269 0.4538046100905023,0.6881874665928505 0.4538046100905023,0.6881874665928505 0.438156175456081))	0
45	28	POLYGON ((0.7038280907042269 0.438156175456081,0.7194687148156035 0.438156175456081,0.7194687148156035 0.4538046100905023,0.7038280907042269 0.4538046100905023,0.7038280907042269 0.438156175456081))	0
46	28	POLYGON ((0.7194687148156035 0.438156175456081,0.7351093389269799 0.438156175456081,0.7351093389269799 0.4538046100905023,0.7194687148156035 0.4538046100905023,0.7194687148156035 0.438156175456081))	0
47	28	POLYGON ((0.7351093389269799 0.438156175456081,0.7507499630383564 0.438156175456081,0.7507499630383564 0.4538046100905023,0.7351093389269799 0.4538046100905023,0.7351093389269799 0.438156175456081))	0
48	28	POLYGON ((0.7507499630383564 0.438156175456081,0.766390587149733 0.438156175456081,0.766390587149733 0.4538046100905023,0.7507499630383564 0.4538046100905023,0.7507499630383564 0.438156175456081))	0
49	28	POLYGON ((0.766390587149733 0.438156175456081,0.7820312112611094 0.438156175456081,0.7820312112611094 0.4538046100905023,0.766390587149733 0.4538046100905023,0.766390587149733 0.438156175456081))	0
50	28	POLYGON ((0.7820312112611094 0.438156175456081,0.797671835372486 0.438156175456081,0.797671835372486 0.4538046100905023,0.7820312112611094 0.4538046100905023,0.7820312112611094 0.438156175456081))	0
51	28	POLYGON ((0.797671835372486 0.438156175456081,0.8133124594838624 0.438156175456081,0.8133124594838624 0.4538046100905023,0.797671835372486 0.4538046100905023,0.797671835372486 0.438156175456081))	0
52	28	POLYGON ((0.8133124594838624 0.438156175456081,0.828953083595239 0.438156175456081,0.828953083595239 0.4538046100905023,0.8133124594838624 0.4538046100905023,0.8133124594838624 0.438156175456081))	0
53	28	POLYGON ((0.828953083595239 0.438156175456081,0.8445937077066155 0.438156175456081,0.8445937077066155 0.4538046100905023,0.828953083595239 0.4538046100905023,0.828953083595239 0.438156175456081))	0
54	28	POLYGON ((0.8445937077066155 0.438156175456081,0.8602343318179919 0.438156175456081,0.8602343318179919 0.4538046100905023,0.8445937077066155 0.4538046100905023,0.8445937077066155 0.438156175456081))	0
55	28	POLYGON ((0.8602343318179919 0.438156175456081,0.8758749559293684 0.438156175456081,0.8758749559293684 0.4538046100905023,0.8602343318179919 0.4538046100905023,0.8602343318179919 0.438156175456081))	0
56	28	POLYGON ((0.8758749559293684 0.438156175456081,0.8915155800407449 0.438156175456081,0.8915155800407449 0.4538046100905023,0.8758749559293684 0.4538046100905023,0.8758749559293684 0.438156175456081))	0
57	28	POLYGON ((0.8915155800407449 0.438156175456081,0.9071562041521215 0.438156175456081,0.9071562041521215 0.4538046100905023,0.8915155800407449 0.4538046100905023,0.8915155800407449 0.438156175456081))	0
58	28	POLYGON ((0.9071562041521215 0.438156175456081,0.922796828263498 0.438156175456081,0.922796828263498 0.4538046100905023,0.9071562041521215 0.4538046100905023,0.9071562041521215 0.438156175456081))	0
59	28	POLYGON ((0.922796828263498 0.438156175456081,0.9384374523748744 0.438156175456081,0.9384374523748744 0.4538046100905023,0.922796828263498 0.4538046100905023,0.922796828263498 0.438156175456081))	0
60	28	POLYGON ((0.9384374523748744 0.438156175456081,0.9540780764862509 0.438156175456081,0.9540780764862509 0.4538046100905023,0.9384374523748744 0.4538046100905023,0.9384374523748744 0.438156175456081))	0
61	28	POLYGON ((0.9540780764862509 0.438156175456081,0.9697187005976275 0.438156175456081,0.9697187005976275 0.4538046100905023,0.9540780764862509 0.4538046100905023,0.9540780764862509 0.438156175456081))	0
62	28	POLYGON ((0.9697187005976275 0.438156175456081,0.985359324709004 0.438156175456081,0.985359324709004 0.4538046100905023,0.9697187005976275 0.4538046100905023,0.9697187005976275 0.438156175456081))	0
63	28	POLYGON ((0.985359324709004 0.438156175456081,1.0009999488203805 0.438156175456081,1.0009999488203805 0.4538046100905023,0.985359324709004 0.4538046100905023,0.985359324709004 0.438156175456081))	0
0	29	POLYGON ((5.69228442159897E-9 0.4538046100905023,0.015640629803660922 0.4538046100905023,0.015640629803660922 0.4694530447249236,5.69228442159897E-9 0.4694530447249236,5.69228442159897E-9 0.4538046100905023))	0
1	29	POLYGON ((0.015640629803660922 0.4538046100905023,0.03128125391503742 0.4538046100905023,0.03128125391503742 0.4694530447249236,0.015640629803660922 0.4694530447249236,0.015640629803660922 0.4538046100905023))	0
2	29	POLYGON ((0.03128125391503742 0.4538046100905023,0.04692187802641392 0.4538046100905023,0.04692187802641392 0.4694530447249236,0.03128125391503742 0.4694530447249236,0.03128125391503742 0.4538046100905023))	0
3	29	POLYGON ((0.04692187802641392 0.4538046100905023,0.06256250213779042 0.4538046100905023,0.06256250213779042 0.4694530447249236,0.04692187802641392 0.4694530447249236,0.04692187802641392 0.4538046100905023))	0
4	29	POLYGON ((0.06256250213779042 0.4538046100905023,0.07820312624916692 0.4538046100905023,0.07820312624916692 0.4694530447249236,0.06256250213779042 0.4694530447249236,0.06256250213779042 0.4538046100905023))	0
5	29	POLYGON ((0.07820312624916692 0.4538046100905023,0.09384375036054342 0.4538046100905023,0.09384375036054342 0.4694530447249236,0.07820312624916692 0.4694530447249236,0.07820312624916692 0.4538046100905023))	0
6	29	POLYGON ((0.09384375036054342 0.4538046100905023,0.10948437447191992 0.4538046100905023,0.10948437447191992 0.4694530447249236,0.09384375036054342 0.4694530447249236,0.09384375036054342 0.4538046100905023))	0
7	29	POLYGON ((0.10948437447191992 0.4538046100905023,0.12512499858329643 0.4538046100905023,0.12512499858329643 0.4694530447249236,0.10948437447191992 0.4694530447249236,0.10948437447191992 0.4538046100905023))	0
8	29	POLYGON ((0.12512499858329643 0.4538046100905023,0.14076562269467294 0.4538046100905023,0.14076562269467294 0.4694530447249236,0.12512499858329643 0.4694530447249236,0.12512499858329643 0.4538046100905023))	0
9	29	POLYGON ((0.14076562269467294 0.4538046100905023,0.15640624680604942 0.4538046100905023,0.15640624680604942 0.4694530447249236,0.14076562269467294 0.4694530447249236,0.14076562269467294 0.4538046100905023))	0
10	29	POLYGON ((0.15640624680604942 0.4538046100905023,0.17204687091742593 0.4538046100905023,0.17204687091742593 0.4694530447249236,0.15640624680604942 0.4694530447249236,0.15640624680604942 0.4538046100905023))	0
11	29	POLYGON ((0.17204687091742593 0.4538046100905023,0.18768749502880241 0.4538046100905023,0.18768749502880241 0.4694530447249236,0.17204687091742593 0.4694530447249236,0.17204687091742593 0.4538046100905023))	0
12	29	POLYGON ((0.18768749502880241 0.4538046100905023,0.20332811914017893 0.4538046100905023,0.20332811914017893 0.4694530447249236,0.18768749502880241 0.4694530447249236,0.18768749502880241 0.4538046100905023))	0
13	29	POLYGON ((0.20332811914017893 0.4538046100905023,0.2189687432515554 0.4538046100905023,0.2189687432515554 0.4694530447249236,0.20332811914017893 0.4694530447249236,0.20332811914017893 0.4538046100905023))	0
14	29	POLYGON ((0.2189687432515554 0.4538046100905023,0.23460936736293192 0.4538046100905023,0.23460936736293192 0.4694530447249236,0.2189687432515554 0.4694530447249236,0.2189687432515554 0.4538046100905023))	0
15	29	POLYGON ((0.23460936736293192 0.4538046100905023,0.25024999147430843 0.4538046100905023,0.25024999147430843 0.4694530447249236,0.23460936736293192 0.4694530447249236,0.23460936736293192 0.4538046100905023))	0
16	29	POLYGON ((0.25024999147430843 0.4538046100905023,0.2658906155856849 0.4538046100905023,0.2658906155856849 0.4694530447249236,0.25024999147430843 0.4694530447249236,0.25024999147430843 0.4538046100905023))	0
17	29	POLYGON ((0.2658906155856849 0.4538046100905023,0.28153123969706145 0.4538046100905023,0.28153123969706145 0.4694530447249236,0.2658906155856849 0.4694530447249236,0.2658906155856849 0.4538046100905023))	0
18	29	POLYGON ((0.28153123969706145 0.4538046100905023,0.2971718638084379 0.4538046100905023,0.2971718638084379 0.4694530447249236,0.28153123969706145 0.4694530447249236,0.28153123969706145 0.4538046100905023))	0
19	29	POLYGON ((0.2971718638084379 0.4538046100905023,0.3128124879198144 0.4538046100905023,0.3128124879198144 0.4694530447249236,0.2971718638084379 0.4694530447249236,0.2971718638084379 0.4538046100905023))	0
20	29	POLYGON ((0.3128124879198144 0.4538046100905023,0.32845311203119093 0.4538046100905023,0.32845311203119093 0.4694530447249236,0.3128124879198144 0.4694530447249236,0.3128124879198144 0.4538046100905023))	0
21	29	POLYGON ((0.32845311203119093 0.4538046100905023,0.34409373614256744 0.4538046100905023,0.34409373614256744 0.4694530447249236,0.32845311203119093 0.4694530447249236,0.32845311203119093 0.4538046100905023))	3
22	29	POLYGON ((0.34409373614256744 0.4538046100905023,0.35973436025394395 0.4538046100905023,0.35973436025394395 0.4694530447249236,0.34409373614256744 0.4694530447249236,0.34409373614256744 0.4538046100905023))	22
23	29	POLYGON ((0.35973436025394395 0.4538046100905023,0.3753749843653204 0.4538046100905023,0.3753749843653204 0.4694530447249236,0.35973436025394395 0.4694530447249236,0.35973436025394395 0.4538046100905023))	128
24	29	POLYGON ((0.3753749843653204 0.4538046100905023,0.3910156084766969 0.4538046100905023,0.3910156084766969 0.4694530447249236,0.3753749843653204 0.4694530447249236,0.3753749843653204 0.4538046100905023))	555
25	29	POLYGON ((0.3910156084766969 0.4538046100905023,0.40665623258807343 0.4538046100905023,0.40665623258807343 0.4694530447249236,0.3910156084766969 0.4694530447249236,0.3910156084766969 0.4538046100905023))	2046
26	29	POLYGON ((0.40665623258807343 0.4538046100905023,0.42229685669944994 0.4538046100905023,0.42229685669944994 0.4694530447249236,0.40665623258807343 0.4694530447249236,0.40665623258807343 0.4538046100905023))	5925
27	29	POLYGON ((0.42229685669944994 0.4538046100905023,0.4379374808108264 0.4538046100905023,0.4379374808108264 0.4694530447249236,0.42229685669944994 0.4694530447249236,0.42229685669944994 0.4538046100905023))	12162
28	29	POLYGON ((0.4379374808108264 0.4538046100905023,0.45357810492220296 0.4538046100905023,0.45357810492220296 0.4694530447249236,0.4379374808108264 0.4694530447249236,0.4379374808108264 0.4538046100905023))	19326
29	29	POLYGON ((0.45357810492220296 0.4538046100905023,0.4692187290335794 0.4538046100905023,0.4692187290335794 0.4694530447249236,0.45357810492220296 0.4694530447249236,0.45357810492220296 0.4538046100905023))	258427
30	29	POLYGON ((0.4692187290335794 0.4538046100905023,0.484859353144956 0.4538046100905023,0.484859353144956 0.4694530447249236,0.4692187290335794 0.4694530447249236,0.4692187290335794 0.4538046100905023))	18728
31	29	POLYGON ((0.484859353144956 0.4538046100905023,0.5004999772563324 0.4538046100905023,0.5004999772563324 0.4694530447249236,0.484859353144956 0.4694530447249236,0.484859353144956 0.4538046100905023))	12178
32	29	POLYGON ((0.5004999772563324 0.4538046100905023,0.5161406013677089 0.4538046100905023,0.5161406013677089 0.4694530447249236,0.5004999772563324 0.4694530447249236,0.5004999772563324 0.4538046100905023))	5901
33	29	POLYGON ((0.5161406013677089 0.4538046100905023,0.5317812254790854 0.4538046100905023,0.5317812254790854 0.4694530447249236,0.5161406013677089 0.4694530447249236,0.5161406013677089 0.4538046100905023))	2039
34	29	POLYGON ((0.5317812254790854 0.4538046100905023,0.547421849590462 0.4538046100905023,0.547421849590462 0.4694530447249236,0.5317812254790854 0.4694530447249236,0.5317812254790854 0.4538046100905023))	561
35	29	POLYGON ((0.547421849590462 0.4538046100905023,0.5630624737018385 0.4538046100905023,0.5630624737018385 0.4694530447249236,0.547421849590462 0.4694530447249236,0.547421849590462 0.4538046100905023))	127
36	29	POLYGON ((0.5630624737018385 0.4538046100905023,0.5787030978132149 0.4538046100905023,0.5787030978132149 0.4694530447249236,0.5630624737018385 0.4694530447249236,0.5630624737018385 0.4538046100905023))	17
37	29	POLYGON ((0.5787030978132149 0.4538046100905023,0.5943437219245914 0.4538046100905023,0.5943437219245914 0.4694530447249236,0.5787030978132149 0.4694530447249236,0.5787030978132149 0.4538046100905023))	0
38	29	POLYGON ((0.5943437219245914 0.4538046100905023,0.609984346035968 0.4538046100905023,0.609984346035968 0.4694530447249236,0.5943437219245914 0.4694530447249236,0.5943437219245914 0.4538046100905023))	0
39	29	POLYGON ((0.609984346035968 0.4538046100905023,0.6256249701473444 0.4538046100905023,0.6256249701473444 0.4694530447249236,0.609984346035968 0.4694530447249236,0.609984346035968 0.4538046100905023))	0
40	29	POLYGON ((0.6256249701473444 0.4538046100905023,0.641265594258721 0.4538046100905023,0.641265594258721 0.4694530447249236,0.6256249701473444 0.4694530447249236,0.6256249701473444 0.4538046100905023))	0
41	29	POLYGON ((0.641265594258721 0.4538046100905023,0.6569062183700974 0.4538046100905023,0.6569062183700974 0.4694530447249236,0.641265594258721 0.4694530447249236,0.641265594258721 0.4538046100905023))	0
42	29	POLYGON ((0.6569062183700974 0.4538046100905023,0.6725468424814739 0.4538046100905023,0.6725468424814739 0.4694530447249236,0.6569062183700974 0.4694530447249236,0.6569062183700974 0.4538046100905023))	0
43	29	POLYGON ((0.6725468424814739 0.4538046100905023,0.6881874665928505 0.4538046100905023,0.6881874665928505 0.4694530447249236,0.6725468424814739 0.4694530447249236,0.6725468424814739 0.4538046100905023))	0
44	29	POLYGON ((0.6881874665928505 0.4538046100905023,0.7038280907042269 0.4538046100905023,0.7038280907042269 0.4694530447249236,0.6881874665928505 0.4694530447249236,0.6881874665928505 0.4538046100905023))	0
45	29	POLYGON ((0.7038280907042269 0.4538046100905023,0.7194687148156035 0.4538046100905023,0.7194687148156035 0.4694530447249236,0.7038280907042269 0.4694530447249236,0.7038280907042269 0.4538046100905023))	0
46	29	POLYGON ((0.7194687148156035 0.4538046100905023,0.7351093389269799 0.4538046100905023,0.7351093389269799 0.4694530447249236,0.7194687148156035 0.4694530447249236,0.7194687148156035 0.4538046100905023))	0
47	29	POLYGON ((0.7351093389269799 0.4538046100905023,0.7507499630383564 0.4538046100905023,0.7507499630383564 0.4694530447249236,0.7351093389269799 0.4694530447249236,0.7351093389269799 0.4538046100905023))	0
48	29	POLYGON ((0.7507499630383564 0.4538046100905023,0.766390587149733 0.4538046100905023,0.766390587149733 0.4694530447249236,0.7507499630383564 0.4694530447249236,0.7507499630383564 0.4538046100905023))	0
49	29	POLYGON ((0.766390587149733 0.4538046100905023,0.7820312112611094 0.4538046100905023,0.7820312112611094 0.4694530447249236,0.766390587149733 0.4694530447249236,0.766390587149733 0.4538046100905023))	0
50	29	POLYGON ((0.7820312112611094 0.4538046100905023,0.797671835372486 0.4538046100905023,0.797671835372486 0.4694530447249236,0.7820312112611094 0.4694530447249236,0.7820312112611094 0.4538046100905023))	0
51	29	POLYGON ((0.797671835372486 0.4538046100905023,0.8133124594838624 0.4538046100905023,0.8133124594838624 0.4694530447249236,0.797671835372486 0.4694530447249236,0.797671835372486 0.4538046100905023))	0
52	29	POLYGON ((0.8133124594838624 0.4538046100905023,0.828953083595239 0.4538046100905023,0.828953083595239 0.4694530447249236,0.8133124594838624 0.4694530447249236,0.8133124594838624 0.4538046100905023))	0
53	29	POLYGON ((0.828953083595239 0.4538046100905023,0.8445937077066155 0.4538046100905023,0.8445937077066155 0.4694530447249236,0.828953083595239 0.4694530447249236,0.828953083595239 0.4538046100905023))	0
54	29	POLYGON ((0.8445937077066155 0.4538046100905023,0.8602343318179919 0.4538046100905023,0.8602343318179919 0.4694530447249236,0.8445937077066155 0.4694530447249236,0.8445937077066155 0.4538046100905023))	0
55	29	POLYGON ((0.8602343318179919 0.4538046100905023,0.8758749559293684 0.4538046100905023,0.8758749559293684 0.4694530447249236,0.8602343318179919 0.4694530447249236,0.8602343318179919 0.4538046100905023))	0
56	29	POLYGON ((0.8758749559293684 0.4538046100905023,0.8915155800407449 0.4538046100905023,0.8915155800407449 0.4694530447249236,0.8758749559293684 0.4694530447249236,0.8758749559293684 0.4538046100905023))	0
57	29	POLYGON ((0.8915155800407449 0.4538046100905023,0.9071562041521215 0.4538046100905023,0.9071562041521215 0.4694530447249236,0.8915155800407449 0.4694530447249236,0.8915155800407449 0.4538046100905023))	0
58	29	POLYGON ((0.9071562041521215 0.4538046100905023,0.922796828263498 0.4538046100905023,0.922796828263498 0.4694530447249236,0.9071562041521215 0.4694530447249236,0.9071562041521215 0.4538046100905023))	0
59	29	POLYGON ((0.922796828263498 0.4538046100905023,0.9384374523748744 0.4538046100905023,0.9384374523748744 0.4694530447249236,0.922796828263498 0.4694530447249236,0.922796828263498 0.4538046100905023))	0
60	29	POLYGON ((0.9384374523748744 0.4538046100905023,0.9540780764862509 0.4538046100905023,0.9540780764862509 0.4694530447249236,0.9384374523748744 0.4694530447249236,0.9384374523748744 0.4538046100905023))	0
61	29	POLYGON ((0.9540780764862509 0.4538046100905023,0.9697187005976275 0.4538046100905023,0.9697187005976275 0.4694530447249236,0.9540780764862509 0.4694530447249236,0.9540780764862509 0.4538046100905023))	0
62	29	POLYGON ((0.9697187005976275 0.4538046100905023,0.985359324709004 0.4538046100905023,0.985359324709004 0.4694530447249236,0.9697187005976275 0.4694530447249236,0.9697187005976275 0.4538046100905023))	0
63	29	POLYGON ((0.985359324709004 0.4538046100905023,1.0009999488203805 0.4538046100905023,1.0009999488203805 0.4694530447249236,0.985359324709004 0.4694530447249236,0.985359324709004 0.4538046100905023))	0
0	30	POLYGON ((5.69228442159897E-9 0.4694530447249236,0.015640629803660922 0.4694530447249236,0.015640629803660922 0.48510147935934494,5.69228442159897E-9 0.48510147935934494,5.69228442159897E-9 0.4694530447249236))	0
1	30	POLYGON ((0.015640629803660922 0.4694530447249236,0.03128125391503742 0.4694530447249236,0.03128125391503742 0.48510147935934494,0.015640629803660922 0.48510147935934494,0.015640629803660922 0.4694530447249236))	0
2	30	POLYGON ((0.03128125391503742 0.4694530447249236,0.04692187802641392 0.4694530447249236,0.04692187802641392 0.48510147935934494,0.03128125391503742 0.48510147935934494,0.03128125391503742 0.4694530447249236))	0
3	30	POLYGON ((0.04692187802641392 0.4694530447249236,0.06256250213779042 0.4694530447249236,0.06256250213779042 0.48510147935934494,0.04692187802641392 0.48510147935934494,0.04692187802641392 0.4694530447249236))	0
4	30	POLYGON ((0.06256250213779042 0.4694530447249236,0.07820312624916692 0.4694530447249236,0.07820312624916692 0.48510147935934494,0.06256250213779042 0.48510147935934494,0.06256250213779042 0.4694530447249236))	0
5	30	POLYGON ((0.07820312624916692 0.4694530447249236,0.09384375036054342 0.4694530447249236,0.09384375036054342 0.48510147935934494,0.07820312624916692 0.48510147935934494,0.07820312624916692 0.4694530447249236))	0
6	30	POLYGON ((0.09384375036054342 0.4694530447249236,0.10948437447191992 0.4694530447249236,0.10948437447191992 0.48510147935934494,0.09384375036054342 0.48510147935934494,0.09384375036054342 0.4694530447249236))	0
7	30	POLYGON ((0.10948437447191992 0.4694530447249236,0.12512499858329643 0.4694530447249236,0.12512499858329643 0.48510147935934494,0.10948437447191992 0.48510147935934494,0.10948437447191992 0.4694530447249236))	0
8	30	POLYGON ((0.12512499858329643 0.4694530447249236,0.14076562269467294 0.4694530447249236,0.14076562269467294 0.48510147935934494,0.12512499858329643 0.48510147935934494,0.12512499858329643 0.4694530447249236))	0
9	30	POLYGON ((0.14076562269467294 0.4694530447249236,0.15640624680604942 0.4694530447249236,0.15640624680604942 0.48510147935934494,0.14076562269467294 0.48510147935934494,0.14076562269467294 0.4694530447249236))	0
10	30	POLYGON ((0.15640624680604942 0.4694530447249236,0.17204687091742593 0.4694530447249236,0.17204687091742593 0.48510147935934494,0.15640624680604942 0.48510147935934494,0.15640624680604942 0.4694530447249236))	0
11	30	POLYGON ((0.17204687091742593 0.4694530447249236,0.18768749502880241 0.4694530447249236,0.18768749502880241 0.48510147935934494,0.17204687091742593 0.48510147935934494,0.17204687091742593 0.4694530447249236))	0
12	30	POLYGON ((0.18768749502880241 0.4694530447249236,0.20332811914017893 0.4694530447249236,0.20332811914017893 0.48510147935934494,0.18768749502880241 0.48510147935934494,0.18768749502880241 0.4694530447249236))	0
13	30	POLYGON ((0.20332811914017893 0.4694530447249236,0.2189687432515554 0.4694530447249236,0.2189687432515554 0.48510147935934494,0.20332811914017893 0.48510147935934494,0.20332811914017893 0.4694530447249236))	0
14	30	POLYGON ((0.2189687432515554 0.4694530447249236,0.23460936736293192 0.4694530447249236,0.23460936736293192 0.48510147935934494,0.2189687432515554 0.48510147935934494,0.2189687432515554 0.4694530447249236))	0
15	30	POLYGON ((0.23460936736293192 0.4694530447249236,0.25024999147430843 0.4694530447249236,0.25024999147430843 0.48510147935934494,0.23460936736293192 0.48510147935934494,0.23460936736293192 0.4694530447249236))	0
16	30	POLYGON ((0.25024999147430843 0.4694530447249236,0.2658906155856849 0.4694530447249236,0.2658906155856849 0.48510147935934494,0.25024999147430843 0.48510147935934494,0.25024999147430843 0.4694530447249236))	0
17	30	POLYGON ((0.2658906155856849 0.4694530447249236,0.28153123969706145 0.4694530447249236,0.28153123969706145 0.48510147935934494,0.2658906155856849 0.48510147935934494,0.2658906155856849 0.4694530447249236))	0
18	30	POLYGON ((0.28153123969706145 0.4694530447249236,0.2971718638084379 0.4694530447249236,0.2971718638084379 0.48510147935934494,0.28153123969706145 0.48510147935934494,0.28153123969706145 0.4694530447249236))	0
19	30	POLYGON ((0.2971718638084379 0.4694530447249236,0.3128124879198144 0.4694530447249236,0.3128124879198144 0.48510147935934494,0.2971718638084379 0.48510147935934494,0.2971718638084379 0.4694530447249236))	0
20	30	POLYGON ((0.3128124879198144 0.4694530447249236,0.32845311203119093 0.4694530447249236,0.32845311203119093 0.48510147935934494,0.3128124879198144 0.48510147935934494,0.3128124879198144 0.4694530447249236))	0
21	30	POLYGON ((0.32845311203119093 0.4694530447249236,0.34409373614256744 0.4694530447249236,0.34409373614256744 0.48510147935934494,0.32845311203119093 0.48510147935934494,0.32845311203119093 0.4694530447249236))	0
22	30	POLYGON ((0.34409373614256744 0.4694530447249236,0.35973436025394395 0.4694530447249236,0.35973436025394395 0.48510147935934494,0.34409373614256744 0.48510147935934494,0.34409373614256744 0.4694530447249236))	2
23	30	POLYGON ((0.35973436025394395 0.4694530447249236,0.3753749843653204 0.4694530447249236,0.3753749843653204 0.48510147935934494,0.35973436025394395 0.48510147935934494,0.35973436025394395 0.4694530447249236))	20
24	30	POLYGON ((0.3753749843653204 0.4694530447249236,0.3910156084766969 0.4694530447249236,0.3910156084766969 0.48510147935934494,0.3753749843653204 0.48510147935934494,0.3753749843653204 0.4694530447249236))	130
25	30	POLYGON ((0.3910156084766969 0.4694530447249236,0.40665623258807343 0.4694530447249236,0.40665623258807343 0.48510147935934494,0.3910156084766969 0.48510147935934494,0.3910156084766969 0.4694530447249236))	578
26	30	POLYGON ((0.40665623258807343 0.4694530447249236,0.42229685669944994 0.4694530447249236,0.42229685669944994 0.48510147935934494,0.40665623258807343 0.48510147935934494,0.40665623258807343 0.4694530447249236))	2078
27	30	POLYGON ((0.42229685669944994 0.4694530447249236,0.4379374808108264 0.4694530447249236,0.4379374808108264 0.48510147935934494,0.42229685669944994 0.48510147935934494,0.42229685669944994 0.4694530447249236))	5888
28	30	POLYGON ((0.4379374808108264 0.4694530447249236,0.45357810492220296 0.4694530447249236,0.45357810492220296 0.48510147935934494,0.4379374808108264 0.48510147935934494,0.4379374808108264 0.4694530447249236))	12291
29	30	POLYGON ((0.45357810492220296 0.4694530447249236,0.4692187290335794 0.4694530447249236,0.4692187290335794 0.48510147935934494,0.45357810492220296 0.48510147935934494,0.45357810492220296 0.4694530447249236))	19167
30	30	POLYGON ((0.4692187290335794 0.4694530447249236,0.484859353144956 0.4694530447249236,0.484859353144956 0.48510147935934494,0.4692187290335794 0.48510147935934494,0.4692187290335794 0.4694530447249236))	258622
31	30	POLYGON ((0.484859353144956 0.4694530447249236,0.5004999772563324 0.4694530447249236,0.5004999772563324 0.48510147935934494,0.484859353144956 0.48510147935934494,0.484859353144956 0.4694530447249236))	19170
