Column	Row	Geometry	Frequency
40	11	POLYGON ((0.6234373131736427 0.02212740929809412,0.6390175780521228 0.02212740929809412,0.6390175780521228 0.037736844132998756,0.6234373131736427 0.037736844132998756,0.6234373131736427 0.02212740929809412))	193
41	11	POLYGON ((0.6390175780521228 0.02212740929809412,0.6545978429306031 0.02212740929809412,0.6545978429306031 0.037736844132998756,0.6390175780521228 0.037736844132998756,0.6390175780521228 0.02212740929809412))	162
42	11	POLYGON ((0.6545978429306031 0.02212740929809412,0.6701781078090833 0.02212740929809412,0.6701781078090833 0.037736844132998756,0.6545978429306031 0.037736844132998756,0.6545978429306031 0.02212740929809412))	108
43	11	POLYGON ((0.6701781078090833 0.02212740929809412,0.6857583726875633 0.02212740929809412,0.6857583726875633 0.037736844132998756,0.6701781078090833 0.037736844132998756,0.6701781078090833 0.02212740929809412))	94
44	11	POLYGON ((0.6857583726875633 0.02212740929809412,0.7013386375660435 0.02212740929809412,0.7013386375660435 0.037736844132998756,0.6857583726875633 0.037736844132998756,0.6857583726875633 0.02212740929809412))	66
45	11	POLYGON ((0.7013386375660435 0.02212740929809412,0.7169189024445236 0.02212740929809412,0.7169189024445236 0.037736844132998756,0.7013386375660435 0.037736844132998756,0.7013386375660435 0.02212740929809412))	41
46	11	POLYGON ((0.7169189024445236 0.02212740929809412,0.7324991673230039 0.02212740929809412,0.7324991673230039 0.037736844132998756,0.7169189024445236 0.037736844132998756,0.7169189024445236 0.02212740929809412))	34
47	11	POLYGON ((0.7324991673230039 0.02212740929809412,0.7480794322014841 0.02212740929809412,0.7480794322014841 0.037736844132998756,0.7324991673230039 0.037736844132998756,0.7324991673230039 0.02212740929809412))	19
48	11	POLYGON ((0.7480794322014841 0.02212740929809412,0.7636596970799642 0.02212740929809412,0.7636596970799642 0.037736844132998756,0.7480794322014841 0.037736844132998756,0.7480794322014841 0.02212740929809412))	14
49	11	POLYGON ((0.7636596970799642 0.02212740929809412,0.7792399619584444 0.02212740929809412,0.7792399619584444 0.037736844132998756,0.7636596970799642 0.037736844132998756,0.7636596970799642 0.02212740929809412))	13
50	11	POLYGON ((0.7792399619584444 0.02212740929809412,0.7948202268369245 0.02212740929809412,0.7948202268369245 0.037736844132998756,0.7792399619584444 0.037736844132998756,0.7792399619584444 0.02212740929809412))	10
51	11	POLYGON ((0.7948202268369245 0.02212740929809412,0.8104004917154047 0.02212740929809412,0.8104004917154047 0.037736844132998756,0.7948202268369245 0.037736844132998756,0.7948202268369245 0.02212740929809412))	2
52	11	POLYGON ((0.8104004917154047 0.02212740929809412,0.8259807565938849 0.02212740929809412,0.8259807565938849 0.037736844132998756,0.8104004917154047 0.037736844132998756,0.8104004917154047 0.02212740929809412))	0
53	11	POLYGON ((0.8259807565938849 0.02212740929809412,0.8415610214723651 0.02212740929809412,0.8415610214723651 0.037736844132998756,0.8259807565938849 0.037736844132998756,0.8259807565938849 0.02212740929809412))	2
54	11	POLYGON ((0.8415610214723651 0.02212740929809412,0.8571412863508452 0.02212740929809412,0.8571412863508452 0.037736844132998756,0.8415610214723651 0.037736844132998756,0.8415610214723651 0.02212740929809412))	0
55	11	POLYGON ((0.8571412863508452 0.02212740929809412,0.8727215512293254 0.02212740929809412,0.8727215512293254 0.037736844132998756,0.8571412863508452 0.037736844132998756,0.8571412863508452 0.02212740929809412))	0
56	11	POLYGON ((0.8727215512293254 0.02212740929809412,0.8883018161078057 0.02212740929809412,0.8883018161078057 0.037736844132998756,0.8727215512293254 0.037736844132998756,0.8727215512293254 0.02212740929809412))	0
57	11	POLYGON ((0.8883018161078057 0.02212740929809412,0.9038820809862858 0.02212740929809412,0.9038820809862858 0.037736844132998756,0.8883018161078057 0.037736844132998756,0.8883018161078057 0.02212740929809412))	1
58	11	POLYGON ((0.9038820809862858 0.02212740929809412,0.9194623458647659 0.02212740929809412,0.9194623458647659 0.037736844132998756,0.9038820809862858 0.037736844132998756,0.9038820809862858 0.02212740929809412))	0
59	11	POLYGON ((0.9194623458647659 0.02212740929809412,0.935042610743246 0.02212740929809412,0.935042610743246 0.037736844132998756,0.9194623458647659 0.037736844132998756,0.9194623458647659 0.02212740929809412))	0
60	11	POLYGON ((0.935042610743246 0.02212740929809412,0.9506228756217262 0.02212740929809412,0.9506228756217262 0.037736844132998756,0.935042610743246 0.037736844132998756,0.935042610743246 0.02212740929809412))	0
61	11	POLYGON ((0.9506228756217262 0.02212740929809412,0.9662031405002065 0.02212740929809412,0.9662031405002065 0.037736844132998756,0.9506228756217262 0.037736844132998756,0.9506228756217262 0.02212740929809412))	0
62	11	POLYGON ((0.9662031405002065 0.02212740929809412,0.9817834053786866 0.02212740929809412,0.9817834053786866 0.037736844132998756,0.9662031405002065 0.037736844132998756,0.9662031405002065 0.02212740929809412))	0
63	11	POLYGON ((0.9817834053786866 0.02212740929809412,0.9973636702571668 0.02212740929809412,0.9973636702571668 0.037736844132998756,0.9817834053786866 0.037736844132998756,0.9817834053786866 0.02212740929809412))	0
0	12	POLYGON ((2.267180344358577E-4 0.037736844132998756,0.015806982912916028 0.037736844132998756,0.015806982912916028 0.05334627896790338,2.267180344358577E-4 0.05334627896790338,2.267180344358577E-4 0.037736844132998756))	0
1	12	POLYGON ((0.015806982912916028 0.037736844132998756,0.0313872477913962 0.037736844132998756,0.0313872477913962 0.05334627896790338,0.015806982912916028 0.05334627896790338,0.015806982912916028 0.037736844132998756))	0
2	12	POLYGON ((0.0313872477913962 0.037736844132998756,0.04696751266987637 0.037736844132998756,0.04696751266987637 0.05334627896790338,0.0313872477913962 0.05334627896790338,0.0313872477913962 0.037736844132998756))	0
3	12	POLYGON ((0.04696751266987637 0.037736844132998756,0.06254777754835654 0.037736844132998756,0.06254777754835654 0.05334627896790338,0.04696751266987637 0.05334627896790338,0.04696751266987637 0.037736844132998756))	0
4	12	POLYGON ((0.06254777754835654 0.037736844132998756,0.07812804242683671 0.037736844132998756,0.07812804242683671 0.05334627896790338,0.06254777754835654 0.05334627896790338,0.06254777754835654 0.037736844132998756))	1
5	12	POLYGON ((0.07812804242683671 0.037736844132998756,0.09370830730531689 0.037736844132998756,0.09370830730531689 0.05334627896790338,0.07812804242683671 0.05334627896790338,0.07812804242683671 0.037736844132998756))	0
6	12	POLYGON ((0.09370830730531689 0.037736844132998756,0.10928857218379705 0.037736844132998756,0.10928857218379705 0.05334627896790338,0.09370830730531689 0.05334627896790338,0.09370830730531689 0.037736844132998756))	1
7	12	POLYGON ((0.10928857218379705 0.037736844132998756,0.12486883706227722 0.037736844132998756,0.12486883706227722 0.05334627896790338,0.10928857218379705 0.05334627896790338,0.10928857218379705 0.037736844132998756))	0
8	12	POLYGON ((0.12486883706227722 0.037736844132998756,0.14044910194075738 0.037736844132998756,0.14044910194075738 0.05334627896790338,0.12486883706227722 0.05334627896790338,0.12486883706227722 0.037736844132998756))	1
9	12	POLYGON ((0.14044910194075738 0.037736844132998756,0.15602936681923757 0.037736844132998756,0.15602936681923757 0.05334627896790338,0.14044910194075738 0.05334627896790338,0.14044910194075738 0.037736844132998756))	1
10	12	POLYGON ((0.15602936681923757 0.037736844132998756,0.17160963169771773 0.037736844132998756,0.17160963169771773 0.05334627896790338,0.15602936681923757 0.05334627896790338,0.15602936681923757 0.037736844132998756))	2
11	12	POLYGON ((0.17160963169771773 0.037736844132998756,0.18718989657619792 0.037736844132998756,0.18718989657619792 0.05334627896790338,0.17160963169771773 0.05334627896790338,0.17160963169771773 0.037736844132998756))	2
12	12	POLYGON ((0.18718989657619792 0.037736844132998756,0.20277016145467808 0.037736844132998756,0.20277016145467808 0.05334627896790338,0.18718989657619792 0.05334627896790338,0.18718989657619792 0.037736844132998756))	4
13	12	POLYGON ((0.20277016145467808 0.037736844132998756,0.21835042633315824 0.037736844132998756,0.21835042633315824 0.05334627896790338,0.20277016145467808 0.05334627896790338,0.20277016145467808 0.037736844132998756))	12
14	12	POLYGON ((0.21835042633315824 0.037736844132998756,0.2339306912116384 0.037736844132998756,0.2339306912116384 0.05334627896790338,0.21835042633315824 0.05334627896790338,0.21835042633315824 0.037736844132998756))	16
15	12	POLYGON ((0.2339306912116384 0.037736844132998756,0.24951095609011859 0.037736844132998756,0.24951095609011859 0.05334627896790338,0.2339306912116384 0.05334627896790338,0.2339306912116384 0.037736844132998756))	29
16	12	POLYGON ((0.24951095609011859 0.037736844132998756,0.2650912209685988 0.037736844132998756,0.2650912209685988 0.05334627896790338,0.24951095609011859 0.05334627896790338,0.24951095609011859 0.037736844132998756))	40
17	12	POLYGON ((0.2650912209685988 0.037736844132998756,0.2806714858470789 0.037736844132998756,0.2806714858470789 0.05334627896790338,0.2650912209685988 0.05334627896790338,0.2650912209685988 0.037736844132998756))	48
18	12	POLYGON ((0.2806714858470789 0.037736844132998756,0.2962517507255591 0.037736844132998756,0.2962517507255591 0.05334627896790338,0.2806714858470789 0.05334627896790338,0.2806714858470789 0.037736844132998756))	84
19	12	POLYGON ((0.2962517507255591 0.037736844132998756,0.3118320156040393 0.037736844132998756,0.3118320156040393 0.05334627896790338,0.2962517507255591 0.05334627896790338,0.2962517507255591 0.037736844132998756))	110
20	12	POLYGON ((0.3118320156040393 0.037736844132998756,0.32741228048251947 0.037736844132998756,0.32741228048251947 0.05334627896790338,0.3118320156040393 0.05334627896790338,0.3118320156040393 0.037736844132998756))	138
21	12	POLYGON ((0.32741228048251947 0.037736844132998756,0.3429925453609996 0.037736844132998756,0.3429925453609996 0.05334627896790338,0.32741228048251947 0.05334627896790338,0.32741228048251947 0.037736844132998756))	169
22	12	POLYGON ((0.3429925453609996 0.037736844132998756,0.35857281023947973 0.037736844132998756,0.35857281023947973 0.05334627896790338,0.3429925453609996 0.05334627896790338,0.3429925453609996 0.037736844132998756))	226
23	12	POLYGON ((0.35857281023947973 0.037736844132998756,0.37415307511796 0.037736844132998756,0.37415307511796 0.05334627896790338,0.35857281023947973 0.05334627896790338,0.35857281023947973 0.037736844132998756))	268
24	12	POLYGON ((0.37415307511796 0.037736844132998756,0.3897333399964401 0.037736844132998756,0.3897333399964401 0.05334627896790338,0.37415307511796 0.05334627896790338,0.37415307511796 0.037736844132998756))	360
25	12	POLYGON ((0.3897333399964401 0.037736844132998756,0.4053136048749203 0.037736844132998756,0.4053136048749203 0.05334627896790338,0.3897333399964401 0.05334627896790338,0.3897333399964401 0.037736844132998756))	411
26	12	POLYGON ((0.4053136048749203 0.037736844132998756,0.4208938697534005 0.037736844132998756,0.4208938697534005 0.05334627896790338,0.4053136048749203 0.05334627896790338,0.4053136048749203 0.037736844132998756))	462
27	12	POLYGON ((0.4208938697534005 0.037736844132998756,0.4364741346318806 0.037736844132998756,0.4364741346318806 0.05334627896790338,0.4208938697534005 0.05334627896790338,0.4208938697534005 0.037736844132998756))	457
28	12	POLYGON ((0.4364741346318806 0.037736844132998756,0.4520543995103608 0.037736844132998756,0.4520543995103608 0.05334627896790338,0.4364741346318806 0.05334627896790338,0.4364741346318806 0.037736844132998756))	595
29	12	POLYGON ((0.4520543995103608 0.037736844132998756,0.46763466438884094 0.037736844132998756,0.46763466438884094 0.05334627896790338,0.4520543995103608 0.05334627896790338,0.4520543995103608 0.037736844132998756))	622
30	12	POLYGON ((0.46763466438884094 0.037736844132998756,0.4832149292673212 0.037736844132998756,0.4832149292673212 0.05334627896790338,0.46763466438884094 0.05334627896790338,0.46763466438884094 0.037736844132998756))	641
31	12	POLYGON ((0.4832149292673212 0.037736844132998756,0.4987951941458013 0.037736844132998756,0.4987951941458013 0.05334627896790338,0.4832149292673212 0.05334627896790338,0.4832149292673212 0.037736844132998756))	663
32	12	POLYGON ((0.4987951941458013 0.037736844132998756,0.5143754590242815 0.037736844132998756,0.5143754590242815 0.05334627896790338,0.4987951941458013 0.05334627896790338,0.4987951941458013 0.037736844132998756))	683
33	12	POLYGON ((0.5143754590242815 0.037736844132998756,0.5299557239027617 0.037736844132998756,0.5299557239027617 0.05334627896790338,0.5143754590242815 0.05334627896790338,0.5143754590242815 0.037736844132998756))	640
34	12	POLYGON ((0.5299557239027617 0.037736844132998756,0.5455359887812418 0.037736844132998756,0.5455359887812418 0.05334627896790338,0.5299557239027617 0.05334627896790338,0.5299557239027617 0.037736844132998756))	632
35	12	POLYGON ((0.5455359887812418 0.037736844132998756,0.561116253659722 0.037736844132998756,0.561116253659722 0.05334627896790338,0.5455359887812418 0.05334627896790338,0.5455359887812418 0.037736844132998756))	592
36	12	POLYGON ((0.561116253659722 0.037736844132998756,0.5766965185382023 0.037736844132998756,0.5766965185382023 0.05334627896790338,0.561116253659722 0.05334627896790338,0.561116253659722 0.037736844132998756))	517
37	12	POLYGON ((0.5766965185382023 0.037736844132998756,0.5922767834166823 0.037736844132998756,0.5922767834166823 0.05334627896790338,0.5766965185382023 0.05334627896790338,0.5766965185382023 0.037736844132998756))	496
38	12	POLYGON ((0.5922767834166823 0.037736844132998756,0.6078570482951625 0.037736844132998756,0.6078570482951625 0.05334627896790338,0.5922767834166823 0.05334627896790338,0.5922767834166823 0.037736844132998756))	433
39	12	POLYGON ((0.6078570482951625 0.037736844132998756,0.6234373131736427 0.037736844132998756,0.6234373131736427 0.05334627896790338,0.6078570482951625 0.05334627896790338,0.6078570482951625 0.037736844132998756))	333
40	12	POLYGON ((0.6234373131736427 0.037736844132998756,0.6390175780521228 0.037736844132998756,0.6390175780521228 0.05334627896790338,0.6234373131736427 0.05334627896790338,0.6234373131736427 0.037736844132998756))	260
41	12	POLYGON ((0.6390175780521228 0.037736844132998756,0.6545978429306031 0.037736844132998756,0.6545978429306031 0.05334627896790338,0.6390175780521228 0.05334627896790338,0.6390175780521228 0.037736844132998756))	222
42	12	POLYGON ((0.6545978429306031 0.037736844132998756,0.6701781078090833 0.037736844132998756,0.6701781078090833 0.05334627896790338,0.6545978429306031 0.05334627896790338,0.6545978429306031 0.037736844132998756))	206
43	12	POLYGON ((0.6701781078090833 0.037736844132998756,0.6857583726875633 0.037736844132998756,0.6857583726875633 0.05334627896790338,0.6701781078090833 0.05334627896790338,0.6701781078090833 0.037736844132998756))	144
44	12	POLYGON ((0.6857583726875633 0.037736844132998756,0.7013386375660435 0.037736844132998756,0.7013386375660435 0.05334627896790338,0.6857583726875633 0.05334627896790338,0.6857583726875633 0.037736844132998756))	98
45	12	POLYGON ((0.7013386375660435 0.037736844132998756,0.7169189024445236 0.037736844132998756,0.7169189024445236 0.05334627896790338,0.7013386375660435 0.05334627896790338,0.7013386375660435 0.037736844132998756))	76
46	12	POLYGON ((0.7169189024445236 0.037736844132998756,0.7324991673230039 0.037736844132998756,0.7324991673230039 0.05334627896790338,0.7169189024445236 0.05334627896790338,0.7169189024445236 0.037736844132998756))	73
47	12	POLYGON ((0.7324991673230039 0.037736844132998756,0.7480794322014841 0.037736844132998756,0.7480794322014841 0.05334627896790338,0.7324991673230039 0.05334627896790338,0.7324991673230039 0.037736844132998756))	39
48	12	POLYGON ((0.7480794322014841 0.037736844132998756,0.7636596970799642 0.037736844132998756,0.7636596970799642 0.05334627896790338,0.7480794322014841 0.05334627896790338,0.7480794322014841 0.037736844132998756))	25
49	12	POLYGON ((0.7636596970799642 0.037736844132998756,0.7792399619584444 0.037736844132998756,0.7792399619584444 0.05334627896790338,0.7636596970799642 0.05334627896790338,0.7636596970799642 0.037736844132998756))	27
50	12	POLYGON ((0.7792399619584444 0.037736844132998756,0.7948202268369245 0.037736844132998756,0.7948202268369245 0.05334627896790338,0.7792399619584444 0.05334627896790338,0.7792399619584444 0.037736844132998756))	6
51	12	POLYGON ((0.7948202268369245 0.037736844132998756,0.8104004917154047 0.037736844132998756,0.8104004917154047 0.05334627896790338,0.7948202268369245 0.05334627896790338,0.7948202268369245 0.037736844132998756))	6
52	12	POLYGON ((0.8104004917154047 0.037736844132998756,0.8259807565938849 0.037736844132998756,0.8259807565938849 0.05334627896790338,0.8104004917154047 0.05334627896790338,0.8104004917154047 0.037736844132998756))	4
53	12	POLYGON ((0.8259807565938849 0.037736844132998756,0.8415610214723651 0.037736844132998756,0.8415610214723651 0.05334627896790338,0.8259807565938849 0.05334627896790338,0.8259807565938849 0.037736844132998756))	7
54	12	POLYGON ((0.8415610214723651 0.037736844132998756,0.8571412863508452 0.037736844132998756,0.8571412863508452 0.05334627896790338,0.8415610214723651 0.05334627896790338,0.8415610214723651 0.037736844132998756))	2
55	12	POLYGON ((0.8571412863508452 0.037736844132998756,0.8727215512293254 0.037736844132998756,0.8727215512293254 0.05334627896790338,0.8571412863508452 0.05334627896790338,0.8571412863508452 0.037736844132998756))	1
56	12	POLYGON ((0.8727215512293254 0.037736844132998756,0.8883018161078057 0.037736844132998756,0.8883018161078057 0.05334627896790338,0.8727215512293254 0.05334627896790338,0.8727215512293254 0.037736844132998756))	0
57	12	POLYGON ((0.8883018161078057 0.037736844132998756,0.9038820809862858 0.037736844132998756,0.9038820809862858 0.05334627896790338,0.8883018161078057 0.05334627896790338,0.8883018161078057 0.037736844132998756))	1
58	12	POLYGON ((0.9038820809862858 0.037736844132998756,0.9194623458647659 0.037736844132998756,0.9194623458647659 0.05334627896790338,0.9038820809862858 0.05334627896790338,0.9038820809862858 0.037736844132998756))	0
59	12	POLYGON ((0.9194623458647659 0.037736844132998756,0.935042610743246 0.037736844132998756,0.935042610743246 0.05334627896790338,0.9194623458647659 0.05334627896790338,0.9194623458647659 0.037736844132998756))	0
60	12	POLYGON ((0.935042610743246 0.037736844132998756,0.9506228756217262 0.037736844132998756,0.9506228756217262 0.05334627896790338,0.935042610743246 0.05334627896790338,0.935042610743246 0.037736844132998756))	0
61	12	POLYGON ((0.9506228756217262 0.037736844132998756,0.9662031405002065 0.037736844132998756,0.9662031405002065 0.05334627896790338,0.9506228756217262 0.05334627896790338,0.9506228756217262 0.037736844132998756))	0
62	12	POLYGON ((0.9662031405002065 0.037736844132998756,0.9817834053786866 0.037736844132998756,0.9817834053786866 0.05334627896790338,0.9662031405002065 0.05334627896790338,0.9662031405002065 0.037736844132998756))	0
63	12	POLYGON ((0.9817834053786866 0.037736844132998756,0.9973636702571668 0.037736844132998756,0.9973636702571668 0.05334627896790338,0.9817834053786866 0.05334627896790338,0.9817834053786866 0.037736844132998756))	0
0	13	POLYGON ((2.267180344358577E-4 0.05334627896790338,0.015806982912916028 0.05334627896790338,0.015806982912916028 0.06895571380280803,2.267180344358577E-4 0.06895571380280803,2.267180344358577E-4 0.05334627896790338))	0
1	13	POLYGON ((0.015806982912916028 0.05334627896790338,0.0313872477913962 0.05334627896790338,0.0313872477913962 0.06895571380280803,0.015806982912916028 0.06895571380280803,0.015806982912916028 0.05334627896790338))	0
2	13	POLYGON ((0.0313872477913962 0.05334627896790338,0.04696751266987637 0.05334627896790338,0.04696751266987637 0.06895571380280803,0.0313872477913962 0.06895571380280803,0.0313872477913962 0.05334627896790338))	0
3	13	POLYGON ((0.04696751266987637 0.05334627896790338,0.06254777754835654 0.05334627896790338,0.06254777754835654 0.06895571380280803,0.04696751266987637 0.06895571380280803,0.04696751266987637 0.05334627896790338))	0
4	13	POLYGON ((0.06254777754835654 0.05334627896790338,0.07812804242683671 0.05334627896790338,0.07812804242683671 0.06895571380280803,0.06254777754835654 0.06895571380280803,0.06254777754835654 0.05334627896790338))	0
5	13	POLYGON ((0.07812804242683671 0.05334627896790338,0.09370830730531689 0.05334627896790338,0.09370830730531689 0.06895571380280803,0.07812804242683671 0.06895571380280803,0.07812804242683671 0.05334627896790338))	1
6	13	POLYGON ((0.09370830730531689 0.05334627896790338,0.10928857218379705 0.05334627896790338,0.10928857218379705 0.06895571380280803,0.09370830730531689 0.06895571380280803,0.09370830730531689 0.05334627896790338))	0
7	13	POLYGON ((0.10928857218379705 0.05334627896790338,0.12486883706227722 0.05334627896790338,0.12486883706227722 0.06895571380280803,0.10928857218379705 0.06895571380280803,0.10928857218379705 0.05334627896790338))	1
8	13	POLYGON ((0.12486883706227722 0.05334627896790338,0.14044910194075738 0.05334627896790338,0.14044910194075738 0.06895571380280803,0.12486883706227722 0.06895571380280803,0.12486883706227722 0.05334627896790338))	0
9	13	POLYGON ((0.14044910194075738 0.05334627896790338,0.15602936681923757 0.05334627896790338,0.15602936681923757 0.06895571380280803,0.14044910194075738 0.06895571380280803,0.14044910194075738 0.05334627896790338))	2
10	13	POLYGON ((0.15602936681923757 0.05334627896790338,0.17160963169771773 0.05334627896790338,0.17160963169771773 0.06895571380280803,0.15602936681923757 0.06895571380280803,0.15602936681923757 0.05334627896790338))	3
11	13	POLYGON ((0.17160963169771773 0.05334627896790338,0.18718989657619792 0.05334627896790338,0.18718989657619792 0.06895571380280803,0.17160963169771773 0.06895571380280803,0.17160963169771773 0.05334627896790338))	2
12	13	POLYGON ((0.18718989657619792 0.05334627896790338,0.20277016145467808 0.05334627896790338,0.20277016145467808 0.06895571380280803,0.18718989657619792 0.06895571380280803,0.18718989657619792 0.05334627896790338))	11
13	13	POLYGON ((0.20277016145467808 0.05334627896790338,0.21835042633315824 0.05334627896790338,0.21835042633315824 0.06895571380280803,0.20277016145467808 0.06895571380280803,0.20277016145467808 0.05334627896790338))	13
14	13	POLYGON ((0.21835042633315824 0.05334627896790338,0.2339306912116384 0.05334627896790338,0.2339306912116384 0.06895571380280803,0.21835042633315824 0.06895571380280803,0.21835042633315824 0.05334627896790338))	21
15	13	POLYGON ((0.2339306912116384 0.05334627896790338,0.24951095609011859 0.05334627896790338,0.24951095609011859 0.06895571380280803,0.2339306912116384 0.06895571380280803,0.2339306912116384 0.05334627896790338))	43
16	13	POLYGON ((0.24951095609011859 0.05334627896790338,0.2650912209685988 0.05334627896790338,0.2650912209685988 0.06895571380280803,0.24951095609011859 0.06895571380280803,0.24951095609011859 0.05334627896790338))	66
17	13	POLYGON ((0.2650912209685988 0.05334627896790338,0.2806714858470789 0.05334627896790338,0.2806714858470789 0.06895571380280803,0.2650912209685988 0.06895571380280803,0.2650912209685988 0.05334627896790338))	90
18	13	POLYGON ((0.2806714858470789 0.05334627896790338,0.2962517507255591 0.05334627896790338,0.2962517507255591 0.06895571380280803,0.2806714858470789 0.06895571380280803,0.2806714858470789 0.05334627896790338))	156
19	13	POLYGON ((0.2962517507255591 0.05334627896790338,0.3118320156040393 0.05334627896790338,0.3118320156040393 0.06895571380280803,0.2962517507255591 0.06895571380280803,0.2962517507255591 0.05334627896790338))	164
20	13	POLYGON ((0.3118320156040393 0.05334627896790338,0.32741228048251947 0.05334627896790338,0.32741228048251947 0.06895571380280803,0.3118320156040393 0.06895571380280803,0.3118320156040393 0.05334627896790338))	211
21	13	POLYGON ((0.32741228048251947 0.05334627896790338,0.3429925453609996 0.05334627896790338,0.3429925453609996 0.06895571380280803,0.32741228048251947 0.06895571380280803,0.32741228048251947 0.05334627896790338))	283
22	13	POLYGON ((0.3429925453609996 0.05334627896790338,0.35857281023947973 0.05334627896790338,0.35857281023947973 0.06895571380280803,0.3429925453609996 0.06895571380280803,0.3429925453609996 0.05334627896790338))	328
23	13	POLYGON ((0.35857281023947973 0.05334627896790338,0.37415307511796 0.05334627896790338,0.37415307511796 0.06895571380280803,0.35857281023947973 0.06895571380280803,0.35857281023947973 0.05334627896790338))	466
24	13	POLYGON ((0.37415307511796 0.05334627896790338,0.3897333399964401 0.05334627896790338,0.3897333399964401 0.06895571380280803,0.37415307511796 0.06895571380280803,0.37415307511796 0.05334627896790338))	543
25	13	POLYGON ((0.3897333399964401 0.05334627896790338,0.4053136048749203 0.05334627896790338,0.4053136048749203 0.06895571380280803,0.3897333399964401 0.06895571380280803,0.3897333399964401 0.05334627896790338))	618
26	13	POLYGON ((0.4053136048749203 0.05334627896790338,0.4208938697534005 0.05334627896790338,0.4208938697534005 0.06895571380280803,0.4053136048749203 0.06895571380280803,0.4053136048749203 0.05334627896790338))	727
27	13	POLYGON ((0.4208938697534005 0.05334627896790338,0.4364741346318806 0.05334627896790338,0.4364741346318806 0.06895571380280803,0.4208938697534005 0.06895571380280803,0.4208938697534005 0.05334627896790338))	874
28	13	POLYGON ((0.4364741346318806 0.05334627896790338,0.4520543995103608 0.05334627896790338,0.4520543995103608 0.06895571380280803,0.4364741346318806 0.06895571380280803,0.4364741346318806 0.05334627896790338))	849
29	13	POLYGON ((0.4520543995103608 0.05334627896790338,0.46763466438884094 0.05334627896790338,0.46763466438884094 0.06895571380280803,0.4520543995103608 0.06895571380280803,0.4520543995103608 0.05334627896790338))	1047
30	13	POLYGON ((0.46763466438884094 0.05334627896790338,0.4832149292673212 0.05334627896790338,0.4832149292673212 0.06895571380280803,0.46763466438884094 0.06895571380280803,0.46763466438884094 0.05334627896790338))	1032
31	13	POLYGON ((0.4832149292673212 0.05334627896790338,0.4987951941458013 0.05334627896790338,0.4987951941458013 0.06895571380280803,0.4832149292673212 0.06895571380280803,0.4832149292673212 0.05334627896790338))	1063
32	13	POLYGON ((0.4987951941458013 0.05334627896790338,0.5143754590242815 0.05334627896790338,0.5143754590242815 0.06895571380280803,0.4987951941458013 0.06895571380280803,0.4987951941458013 0.05334627896790338))	1079
33	13	POLYGON ((0.5143754590242815 0.05334627896790338,0.5299557239027617 0.05334627896790338,0.5299557239027617 0.06895571380280803,0.5143754590242815 0.06895571380280803,0.5143754590242815 0.05334627896790338))	1070
34	13	POLYGON ((0.5299557239027617 0.05334627896790338,0.5455359887812418 0.05334627896790338,0.5455359887812418 0.06895571380280803,0.5299557239027617 0.06895571380280803,0.5299557239027617 0.05334627896790338))	998
35	13	POLYGON ((0.5455359887812418 0.05334627896790338,0.561116253659722 0.05334627896790338,0.561116253659722 0.06895571380280803,0.5455359887812418 0.06895571380280803,0.5455359887812418 0.05334627896790338))	919
36	13	POLYGON ((0.561116253659722 0.05334627896790338,0.5766965185382023 0.05334627896790338,0.5766965185382023 0.06895571380280803,0.561116253659722 0.06895571380280803,0.561116253659722 0.05334627896790338))	805
37	13	POLYGON ((0.5766965185382023 0.05334627896790338,0.5922767834166823 0.05334627896790338,0.5922767834166823 0.06895571380280803,0.5766965185382023 0.06895571380280803,0.5766965185382023 0.05334627896790338))	754
38	13	POLYGON ((0.5922767834166823 0.05334627896790338,0.6078570482951625 0.05334627896790338,0.6078570482951625 0.06895571380280803,0.5922767834166823 0.06895571380280803,0.5922767834166823 0.05334627896790338))	668
39	13	POLYGON ((0.6078570482951625 0.05334627896790338,0.6234373131736427 0.05334627896790338,0.6234373131736427 0.06895571380280803,0.6078570482951625 0.06895571380280803,0.6078570482951625 0.05334627896790338))	547
40	13	POLYGON ((0.6234373131736427 0.05334627896790338,0.6390175780521228 0.05334627896790338,0.6390175780521228 0.06895571380280803,0.6234373131736427 0.06895571380280803,0.6234373131736427 0.05334627896790338))	451
41	13	POLYGON ((0.6390175780521228 0.05334627896790338,0.6545978429306031 0.05334627896790338,0.6545978429306031 0.06895571380280803,0.6390175780521228 0.06895571380280803,0.6390175780521228 0.05334627896790338))	389
42	13	POLYGON ((0.6545978429306031 0.05334627896790338,0.6701781078090833 0.05334627896790338,0.6701781078090833 0.06895571380280803,0.6545978429306031 0.06895571380280803,0.6545978429306031 0.05334627896790338))	275
43	13	POLYGON ((0.6701781078090833 0.05334627896790338,0.6857583726875633 0.05334627896790338,0.6857583726875633 0.06895571380280803,0.6701781078090833 0.06895571380280803,0.6701781078090833 0.05334627896790338))	243
44	13	POLYGON ((0.6857583726875633 0.05334627896790338,0.7013386375660435 0.05334627896790338,0.7013386375660435 0.06895571380280803,0.6857583726875633 0.06895571380280803,0.6857583726875633 0.05334627896790338))	183
45	13	POLYGON ((0.7013386375660435 0.05334627896790338,0.7169189024445236 0.05334627896790338,0.7169189024445236 0.06895571380280803,0.7013386375660435 0.06895571380280803,0.7013386375660435 0.05334627896790338))	118
