Column	Row	Geometry	Frequency
19	11	POLYGON ((0.297171911029568 0.17213281410453551,0.31281253231331474 0.17213281410453551,0.31281253231331474 0.18778124947029312,0.297171911029568 0.18778124947029312,0.297171911029568 0.17213281410453551))	3935
20	11	POLYGON ((0.31281253231331474 0.17213281410453551,0.3284531535970615 0.17213281410453551,0.3284531535970615 0.18778124947029312,0.31281253231331474 0.18778124947029312,0.31281253231331474 0.17213281410453551))	4001
21	11	POLYGON ((0.3284531535970615 0.17213281410453551,0.34409377488080817 0.17213281410453551,0.34409377488080817 0.18778124947029312,0.3284531535970615 0.18778124947029312,0.3284531535970615 0.17213281410453551))	3985
22	11	POLYGON ((0.34409377488080817 0.17213281410453551,0.35973439616455494 0.17213281410453551,0.35973439616455494 0.18778124947029312,0.34409377488080817 0.18778124947029312,0.34409377488080817 0.17213281410453551))	3978
23	11	POLYGON ((0.35973439616455494 0.17213281410453551,0.37537501744830165 0.17213281410453551,0.37537501744830165 0.18778124947029312,0.35973439616455494 0.18778124947029312,0.35973439616455494 0.17213281410453551))	3947
24	11	POLYGON ((0.37537501744830165 0.17213281410453551,0.39101563873204837 0.17213281410453551,0.39101563873204837 0.18778124947029312,0.37537501744830165 0.18778124947029312,0.37537501744830165 0.17213281410453551))	3928
25	11	POLYGON ((0.39101563873204837 0.17213281410453551,0.40665626001579513 0.17213281410453551,0.40665626001579513 0.18778124947029312,0.39101563873204837 0.18778124947029312,0.39101563873204837 0.17213281410453551))	3975
26	11	POLYGON ((0.40665626001579513 0.17213281410453551,0.4222968812995418 0.17213281410453551,0.4222968812995418 0.18778124947029312,0.40665626001579513 0.18778124947029312,0.40665626001579513 0.17213281410453551))	3975
27	11	POLYGON ((0.4222968812995418 0.17213281410453551,0.43793750258328856 0.17213281410453551,0.43793750258328856 0.18778124947029312,0.4222968812995418 0.18778124947029312,0.4222968812995418 0.17213281410453551))	3942
28	11	POLYGON ((0.43793750258328856 0.17213281410453551,0.4535781238670353 0.17213281410453551,0.4535781238670353 0.18778124947029312,0.43793750258328856 0.18778124947029312,0.43793750258328856 0.17213281410453551))	3937
29	11	POLYGON ((0.4535781238670353 0.17213281410453551,0.46921874515078194 0.17213281410453551,0.46921874515078194 0.18778124947029312,0.4535781238670353 0.18778124947029312,0.4535781238670353 0.17213281410453551))	4061
30	11	POLYGON ((0.46921874515078194 0.17213281410453551,0.4848593664345287 0.17213281410453551,0.4848593664345287 0.18778124947029312,0.46921874515078194 0.18778124947029312,0.46921874515078194 0.17213281410453551))	3916
31	11	POLYGON ((0.4848593664345287 0.17213281410453551,0.5004999877182754 0.17213281410453551,0.5004999877182754 0.18778124947029312,0.4848593664345287 0.18778124947029312,0.4848593664345287 0.17213281410453551))	3940
32	11	POLYGON ((0.5004999877182754 0.17213281410453551,0.5161406090020221 0.17213281410453551,0.5161406090020221 0.18778124947029312,0.5004999877182754 0.18778124947029312,0.5004999877182754 0.17213281410453551))	3978
33	11	POLYGON ((0.5161406090020221 0.17213281410453551,0.5317812302857688 0.17213281410453551,0.5317812302857688 0.18778124947029312,0.5161406090020221 0.18778124947029312,0.5161406090020221 0.17213281410453551))	4017
34	11	POLYGON ((0.5317812302857688 0.17213281410453551,0.5474218515695156 0.17213281410453551,0.5474218515695156 0.18778124947029312,0.5317812302857688 0.18778124947029312,0.5317812302857688 0.17213281410453551))	3918
35	11	POLYGON ((0.5474218515695156 0.17213281410453551,0.5630624728532624 0.17213281410453551,0.5630624728532624 0.18778124947029312,0.5474218515695156 0.18778124947029312,0.5474218515695156 0.17213281410453551))	3901
36	11	POLYGON ((0.5630624728532624 0.17213281410453551,0.578703094137009 0.17213281410453551,0.578703094137009 0.18778124947029312,0.5630624728532624 0.18778124947029312,0.5630624728532624 0.17213281410453551))	3996
37	11	POLYGON ((0.578703094137009 0.17213281410453551,0.5943437154207557 0.17213281410453551,0.5943437154207557 0.18778124947029312,0.578703094137009 0.18778124947029312,0.578703094137009 0.17213281410453551))	3961
38	11	POLYGON ((0.5943437154207557 0.17213281410453551,0.6099843367045025 0.17213281410453551,0.6099843367045025 0.18778124947029312,0.5943437154207557 0.18778124947029312,0.5943437154207557 0.17213281410453551))	3962
39	11	POLYGON ((0.6099843367045025 0.17213281410453551,0.6256249579882491 0.17213281410453551,0.6256249579882491 0.18778124947029312,0.6099843367045025 0.18778124947029312,0.6099843367045025 0.17213281410453551))	4005
40	11	POLYGON ((0.6256249579882491 0.17213281410453551,0.6412655792719959 0.17213281410453551,0.6412655792719959 0.18778124947029312,0.6256249579882491 0.18778124947029312,0.6256249579882491 0.17213281410453551))	3952
41	11	POLYGON ((0.6412655792719959 0.17213281410453551,0.6569062005557427 0.17213281410453551,0.6569062005557427 0.18778124947029312,0.6412655792719959 0.18778124947029312,0.6412655792719959 0.17213281410453551))	3862
42	11	POLYGON ((0.6569062005557427 0.17213281410453551,0.6725468218394893 0.17213281410453551,0.6725468218394893 0.18778124947029312,0.6569062005557427 0.18778124947029312,0.6569062005557427 0.17213281410453551))	3930
43	11	POLYGON ((0.6725468218394893 0.17213281410453551,0.688187443123236 0.17213281410453551,0.688187443123236 0.18778124947029312,0.6725468218394893 0.18778124947029312,0.6725468218394893 0.17213281410453551))	3923
44	11	POLYGON ((0.688187443123236 0.17213281410453551,0.7038280644069828 0.17213281410453551,0.7038280644069828 0.18778124947029312,0.688187443123236 0.18778124947029312,0.688187443123236 0.17213281410453551))	3861
45	11	POLYGON ((0.7038280644069828 0.17213281410453551,0.7194686856907295 0.17213281410453551,0.7194686856907295 0.18778124947029312,0.7038280644069828 0.18778124947029312,0.7038280644069828 0.17213281410453551))	3993
46	11	POLYGON ((0.7194686856907295 0.17213281410453551,0.7351093069744763 0.17213281410453551,0.7351093069744763 0.18778124947029312,0.7194686856907295 0.18778124947029312,0.7194686856907295 0.17213281410453551))	3846
47	11	POLYGON ((0.7351093069744763 0.17213281410453551,0.750749928258223 0.17213281410453551,0.750749928258223 0.18778124947029312,0.7351093069744763 0.18778124947029312,0.7351093069744763 0.17213281410453551))	3947
48	11	POLYGON ((0.750749928258223 0.17213281410453551,0.7663905495419696 0.17213281410453551,0.7663905495419696 0.18778124947029312,0.750749928258223 0.18778124947029312,0.750749928258223 0.17213281410453551))	4012
49	11	POLYGON ((0.7663905495419696 0.17213281410453551,0.7820311708257164 0.17213281410453551,0.7820311708257164 0.18778124947029312,0.7663905495419696 0.18778124947029312,0.7663905495419696 0.17213281410453551))	3932
50	11	POLYGON ((0.7820311708257164 0.17213281410453551,0.7976717921094632 0.17213281410453551,0.7976717921094632 0.18778124947029312,0.7820311708257164 0.18778124947029312,0.7820311708257164 0.17213281410453551))	3887
51	11	POLYGON ((0.7976717921094632 0.17213281410453551,0.8133124133932099 0.17213281410453551,0.8133124133932099 0.18778124947029312,0.7976717921094632 0.18778124947029312,0.7976717921094632 0.17213281410453551))	4029
52	11	POLYGON ((0.8133124133932099 0.17213281410453551,0.8289530346769566 0.17213281410453551,0.8289530346769566 0.18778124947029312,0.8133124133932099 0.18778124947029312,0.8133124133932099 0.17213281410453551))	3983
53	11	POLYGON ((0.8289530346769566 0.17213281410453551,0.8445936559607032 0.17213281410453551,0.8445936559607032 0.18778124947029312,0.8289530346769566 0.18778124947029312,0.8289530346769566 0.17213281410453551))	3998
54	11	POLYGON ((0.8445936559607032 0.17213281410453551,0.86023427724445 0.17213281410453551,0.86023427724445 0.18778124947029312,0.8445936559607032 0.18778124947029312,0.8445936559607032 0.17213281410453551))	4002
55	11	POLYGON ((0.86023427724445 0.17213281410453551,0.8758748985281968 0.17213281410453551,0.8758748985281968 0.18778124947029312,0.86023427724445 0.18778124947029312,0.86023427724445 0.17213281410453551))	3921
56	11	POLYGON ((0.8758748985281968 0.17213281410453551,0.8915155198119434 0.17213281410453551,0.8915155198119434 0.18778124947029312,0.8758748985281968 0.18778124947029312,0.8758748985281968 0.17213281410453551))	3934
57	11	POLYGON ((0.8915155198119434 0.17213281410453551,0.9071561410956902 0.17213281410453551,0.9071561410956902 0.18778124947029312,0.8915155198119434 0.18778124947029312,0.8915155198119434 0.17213281410453551))	3898
58	11	POLYGON ((0.9071561410956902 0.17213281410453551,0.9227967623794369 0.17213281410453551,0.9227967623794369 0.18778124947029312,0.9071561410956902 0.18778124947029312,0.9071561410956902 0.17213281410453551))	4080
59	11	POLYGON ((0.9227967623794369 0.17213281410453551,0.9384373836631835 0.17213281410453551,0.9384373836631835 0.18778124947029312,0.9227967623794369 0.18778124947029312,0.9227967623794369 0.17213281410453551))	4052
60	11	POLYGON ((0.9384373836631835 0.17213281410453551,0.9540780049469303 0.17213281410453551,0.9540780049469303 0.18778124947029312,0.9384373836631835 0.18778124947029312,0.9384373836631835 0.17213281410453551))	3873
61	11	POLYGON ((0.9540780049469303 0.17213281410453551,0.9697186262306771 0.17213281410453551,0.9697186262306771 0.18778124947029312,0.9540780049469303 0.18778124947029312,0.9540780049469303 0.17213281410453551))	3959
62	11	POLYGON ((0.9697186262306771 0.17213281410453551,0.9853592475144238 0.17213281410453551,0.9853592475144238 0.18778124947029312,0.9697186262306771 0.18778124947029312,0.9697186262306771 0.17213281410453551))	4035
63	11	POLYGON ((0.9853592475144238 0.17213281410453551,1.0009998687981705 0.17213281410453551,1.0009998687981705 0.18778124947029312,0.9853592475144238 0.18778124947029312,0.9853592475144238 0.17213281410453551))	3729
0	12	POLYGON ((1.0663838034830064E-7 0.18778124947029312,0.01564072792212707 0.18778124947029312,0.01564072792212707 0.20342968483605067,1.0663838034830064E-7 0.20342968483605067,1.0663838034830064E-7 0.18778124947029312))	3917
1	12	POLYGON ((0.01564072792212707 0.18778124947029312,0.03128134920587379 0.18778124947029312,0.03128134920587379 0.20342968483605067,0.01564072792212707 0.20342968483605067,0.01564072792212707 0.18778124947029312))	3853
2	12	POLYGON ((0.03128134920587379 0.18778124947029312,0.04692197048962051 0.18778124947029312,0.04692197048962051 0.20342968483605067,0.03128134920587379 0.20342968483605067,0.03128134920587379 0.18778124947029312))	3925
3	12	POLYGON ((0.04692197048962051 0.18778124947029312,0.06256259177336723 0.18778124947029312,0.06256259177336723 0.20342968483605067,0.04692197048962051 0.20342968483605067,0.04692197048962051 0.18778124947029312))	3958
4	12	POLYGON ((0.06256259177336723 0.18778124947029312,0.07820321305711395 0.18778124947029312,0.07820321305711395 0.20342968483605067,0.06256259177336723 0.20342968483605067,0.06256259177336723 0.18778124947029312))	3960
5	12	POLYGON ((0.07820321305711395 0.18778124947029312,0.09384383434086067 0.18778124947029312,0.09384383434086067 0.20342968483605067,0.07820321305711395 0.20342968483605067,0.07820321305711395 0.18778124947029312))	3978
6	12	POLYGON ((0.09384383434086067 0.18778124947029312,0.1094844556246074 0.18778124947029312,0.1094844556246074 0.20342968483605067,0.09384383434086067 0.20342968483605067,0.09384383434086067 0.18778124947029312))	3894
7	12	POLYGON ((0.1094844556246074 0.18778124947029312,0.12512507690835412 0.18778124947029312,0.12512507690835412 0.20342968483605067,0.1094844556246074 0.20342968483605067,0.1094844556246074 0.18778124947029312))	3968
8	12	POLYGON ((0.12512507690835412 0.18778124947029312,0.14076569819210086 0.18778124947029312,0.14076569819210086 0.20342968483605067,0.12512507690835412 0.20342968483605067,0.12512507690835412 0.18778124947029312))	3995
9	12	POLYGON ((0.14076569819210086 0.18778124947029312,0.15640631947584754 0.18778124947029312,0.15640631947584754 0.20342968483605067,0.14076569819210086 0.20342968483605067,0.14076569819210086 0.18778124947029312))	3822
10	12	POLYGON ((0.15640631947584754 0.18778124947029312,0.17204694075959426 0.18778124947029312,0.17204694075959426 0.20342968483605067,0.15640631947584754 0.20342968483605067,0.15640631947584754 0.18778124947029312))	3903
11	12	POLYGON ((0.17204694075959426 0.18778124947029312,0.187687562043341 0.18778124947029312,0.187687562043341 0.20342968483605067,0.17204694075959426 0.20342968483605067,0.17204694075959426 0.18778124947029312))	4009
12	12	POLYGON ((0.187687562043341 0.18778124947029312,0.20332818332708774 0.18778124947029312,0.20332818332708774 0.20342968483605067,0.187687562043341 0.20342968483605067,0.187687562043341 0.18778124947029312))	3885
13	12	POLYGON ((0.20332818332708774 0.18778124947029312,0.21896880461083446 0.18778124947029312,0.21896880461083446 0.20342968483605067,0.20332818332708774 0.20342968483605067,0.20332818332708774 0.18778124947029312))	3935
14	12	POLYGON ((0.21896880461083446 0.18778124947029312,0.23460942589458114 0.18778124947029312,0.23460942589458114 0.20342968483605067,0.21896880461083446 0.20342968483605067,0.21896880461083446 0.18778124947029312))	4035
15	12	POLYGON ((0.23460942589458114 0.18778124947029312,0.2502500471783279 0.18778124947029312,0.2502500471783279 0.20342968483605067,0.23460942589458114 0.20342968483605067,0.23460942589458114 0.18778124947029312))	3931
16	12	POLYGON ((0.2502500471783279 0.18778124947029312,0.2658906684620746 0.18778124947029312,0.2658906684620746 0.20342968483605067,0.2502500471783279 0.20342968483605067,0.2502500471783279 0.18778124947029312))	3930
17	12	POLYGON ((0.2658906684620746 0.18778124947029312,0.28153128974582137 0.18778124947029312,0.28153128974582137 0.20342968483605067,0.2658906684620746 0.20342968483605067,0.2658906684620746 0.18778124947029312))	4029
18	12	POLYGON ((0.28153128974582137 0.18778124947029312,0.297171911029568 0.18778124947029312,0.297171911029568 0.20342968483605067,0.28153128974582137 0.20342968483605067,0.28153128974582137 0.18778124947029312))	3961
19	12	POLYGON ((0.297171911029568 0.18778124947029312,0.31281253231331474 0.18778124947029312,0.31281253231331474 0.20342968483605067,0.297171911029568 0.20342968483605067,0.297171911029568 0.18778124947029312))	3935
20	12	POLYGON ((0.31281253231331474 0.18778124947029312,0.3284531535970615 0.18778124947029312,0.3284531535970615 0.20342968483605067,0.31281253231331474 0.20342968483605067,0.31281253231331474 0.18778124947029312))	3963
21	12	POLYGON ((0.3284531535970615 0.18778124947029312,0.34409377488080817 0.18778124947029312,0.34409377488080817 0.20342968483605067,0.3284531535970615 0.20342968483605067,0.3284531535970615 0.18778124947029312))	3879
22	12	POLYGON ((0.34409377488080817 0.18778124947029312,0.35973439616455494 0.18778124947029312,0.35973439616455494 0.20342968483605067,0.34409377488080817 0.20342968483605067,0.34409377488080817 0.18778124947029312))	3942
23	12	POLYGON ((0.35973439616455494 0.18778124947029312,0.37537501744830165 0.18778124947029312,0.37537501744830165 0.20342968483605067,0.35973439616455494 0.20342968483605067,0.35973439616455494 0.18778124947029312))	3956
24	12	POLYGON ((0.37537501744830165 0.18778124947029312,0.39101563873204837 0.18778124947029312,0.39101563873204837 0.20342968483605067,0.37537501744830165 0.20342968483605067,0.37537501744830165 0.18778124947029312))	4064
25	12	POLYGON ((0.39101563873204837 0.18778124947029312,0.40665626001579513 0.18778124947029312,0.40665626001579513 0.20342968483605067,0.39101563873204837 0.20342968483605067,0.39101563873204837 0.18778124947029312))	3960
26	12	POLYGON ((0.40665626001579513 0.18778124947029312,0.4222968812995418 0.18778124947029312,0.4222968812995418 0.20342968483605067,0.40665626001579513 0.20342968483605067,0.40665626001579513 0.18778124947029312))	3929
27	12	POLYGON ((0.4222968812995418 0.18778124947029312,0.43793750258328856 0.18778124947029312,0.43793750258328856 0.20342968483605067,0.4222968812995418 0.20342968483605067,0.4222968812995418 0.18778124947029312))	3908
28	12	POLYGON ((0.43793750258328856 0.18778124947029312,0.4535781238670353 0.18778124947029312,0.4535781238670353 0.20342968483605067,0.43793750258328856 0.20342968483605067,0.43793750258328856 0.18778124947029312))	3979
29	12	POLYGON ((0.4535781238670353 0.18778124947029312,0.46921874515078194 0.18778124947029312,0.46921874515078194 0.20342968483605067,0.4535781238670353 0.20342968483605067,0.4535781238670353 0.18778124947029312))	4014
30	12	POLYGON ((0.46921874515078194 0.18778124947029312,0.4848593664345287 0.18778124947029312,0.4848593664345287 0.20342968483605067,0.46921874515078194 0.20342968483605067,0.46921874515078194 0.18778124947029312))	3899
31	12	POLYGON ((0.4848593664345287 0.18778124947029312,0.5004999877182754 0.18778124947029312,0.5004999877182754 0.20342968483605067,0.4848593664345287 0.20342968483605067,0.4848593664345287 0.18778124947029312))	3978
32	12	POLYGON ((0.5004999877182754 0.18778124947029312,0.5161406090020221 0.18778124947029312,0.5161406090020221 0.20342968483605067,0.5004999877182754 0.20342968483605067,0.5004999877182754 0.18778124947029312))	3804
33	12	POLYGON ((0.5161406090020221 0.18778124947029312,0.5317812302857688 0.18778124947029312,0.5317812302857688 0.20342968483605067,0.5161406090020221 0.20342968483605067,0.5161406090020221 0.18778124947029312))	3890
34	12	POLYGON ((0.5317812302857688 0.18778124947029312,0.5474218515695156 0.18778124947029312,0.5474218515695156 0.20342968483605067,0.5317812302857688 0.20342968483605067,0.5317812302857688 0.18778124947029312))	3946
35	12	POLYGON ((0.5474218515695156 0.18778124947029312,0.5630624728532624 0.18778124947029312,0.5630624728532624 0.20342968483605067,0.5474218515695156 0.20342968483605067,0.5474218515695156 0.18778124947029312))	3939
36	12	POLYGON ((0.5630624728532624 0.18778124947029312,0.578703094137009 0.18778124947029312,0.578703094137009 0.20342968483605067,0.5630624728532624 0.20342968483605067,0.5630624728532624 0.18778124947029312))	3965
37	12	POLYGON ((0.578703094137009 0.18778124947029312,0.5943437154207557 0.18778124947029312,0.5943437154207557 0.20342968483605067,0.578703094137009 0.20342968483605067,0.578703094137009 0.18778124947029312))	3969
38	12	POLYGON ((0.5943437154207557 0.18778124947029312,0.6099843367045025 0.18778124947029312,0.6099843367045025 0.20342968483605067,0.5943437154207557 0.20342968483605067,0.5943437154207557 0.18778124947029312))	3958
39	12	POLYGON ((0.6099843367045025 0.18778124947029312,0.6256249579882491 0.18778124947029312,0.6256249579882491 0.20342968483605067,0.6099843367045025 0.20342968483605067,0.6099843367045025 0.18778124947029312))	4102
40	12	POLYGON ((0.6256249579882491 0.18778124947029312,0.6412655792719959 0.18778124947029312,0.6412655792719959 0.20342968483605067,0.6256249579882491 0.20342968483605067,0.6256249579882491 0.18778124947029312))	4002
41	12	POLYGON ((0.6412655792719959 0.18778124947029312,0.6569062005557427 0.18778124947029312,0.6569062005557427 0.20342968483605067,0.6412655792719959 0.20342968483605067,0.6412655792719959 0.18778124947029312))	4015
42	12	POLYGON ((0.6569062005557427 0.18778124947029312,0.6725468218394893 0.18778124947029312,0.6725468218394893 0.20342968483605067,0.6569062005557427 0.20342968483605067,0.6569062005557427 0.18778124947029312))	3804
43	12	POLYGON ((0.6725468218394893 0.18778124947029312,0.688187443123236 0.18778124947029312,0.688187443123236 0.20342968483605067,0.6725468218394893 0.20342968483605067,0.6725468218394893 0.18778124947029312))	4047
44	12	POLYGON ((0.688187443123236 0.18778124947029312,0.7038280644069828 0.18778124947029312,0.7038280644069828 0.20342968483605067,0.688187443123236 0.20342968483605067,0.688187443123236 0.18778124947029312))	3865
45	12	POLYGON ((0.7038280644069828 0.18778124947029312,0.7194686856907295 0.18778124947029312,0.7194686856907295 0.20342968483605067,0.7038280644069828 0.20342968483605067,0.7038280644069828 0.18778124947029312))	3947
46	12	POLYGON ((0.7194686856907295 0.18778124947029312,0.7351093069744763 0.18778124947029312,0.7351093069744763 0.20342968483605067,0.7194686856907295 0.20342968483605067,0.7194686856907295 0.18778124947029312))	3966
47	12	POLYGON ((0.7351093069744763 0.18778124947029312,0.750749928258223 0.18778124947029312,0.750749928258223 0.20342968483605067,0.7351093069744763 0.20342968483605067,0.7351093069744763 0.18778124947029312))	3908
48	12	POLYGON ((0.750749928258223 0.18778124947029312,0.7663905495419696 0.18778124947029312,0.7663905495419696 0.20342968483605067,0.750749928258223 0.20342968483605067,0.750749928258223 0.18778124947029312))	3970
49	12	POLYGON ((0.7663905495419696 0.18778124947029312,0.7820311708257164 0.18778124947029312,0.7820311708257164 0.20342968483605067,0.7663905495419696 0.20342968483605067,0.7663905495419696 0.18778124947029312))	3952
50	12	POLYGON ((0.7820311708257164 0.18778124947029312,0.7976717921094632 0.18778124947029312,0.7976717921094632 0.20342968483605067,0.7820311708257164 0.20342968483605067,0.7820311708257164 0.18778124947029312))	3896
51	12	POLYGON ((0.7976717921094632 0.18778124947029312,0.8133124133932099 0.18778124947029312,0.8133124133932099 0.20342968483605067,0.7976717921094632 0.20342968483605067,0.7976717921094632 0.18778124947029312))	3848
52	12	POLYGON ((0.8133124133932099 0.18778124947029312,0.8289530346769566 0.18778124947029312,0.8289530346769566 0.20342968483605067,0.8133124133932099 0.20342968483605067,0.8133124133932099 0.18778124947029312))	3980
53	12	POLYGON ((0.8289530346769566 0.18778124947029312,0.8445936559607032 0.18778124947029312,0.8445936559607032 0.20342968483605067,0.8289530346769566 0.20342968483605067,0.8289530346769566 0.18778124947029312))	4027
54	12	POLYGON ((0.8445936559607032 0.18778124947029312,0.86023427724445 0.18778124947029312,0.86023427724445 0.20342968483605067,0.8445936559607032 0.20342968483605067,0.8445936559607032 0.18778124947029312))	3937
55	12	POLYGON ((0.86023427724445 0.18778124947029312,0.8758748985281968 0.18778124947029312,0.8758748985281968 0.20342968483605067,0.86023427724445 0.20342968483605067,0.86023427724445 0.18778124947029312))	3912
56	12	POLYGON ((0.8758748985281968 0.18778124947029312,0.8915155198119434 0.18778124947029312,0.8915155198119434 0.20342968483605067,0.8758748985281968 0.20342968483605067,0.8758748985281968 0.18778124947029312))	3825
57	12	POLYGON ((0.8915155198119434 0.18778124947029312,0.9071561410956902 0.18778124947029312,0.9071561410956902 0.20342968483605067,0.8915155198119434 0.20342968483605067,0.8915155198119434 0.18778124947029312))	4028
58	12	POLYGON ((0.9071561410956902 0.18778124947029312,0.9227967623794369 0.18778124947029312,0.9227967623794369 0.20342968483605067,0.9071561410956902 0.20342968483605067,0.9071561410956902 0.18778124947029312))	3999
59	12	POLYGON ((0.9227967623794369 0.18778124947029312,0.9384373836631835 0.18778124947029312,0.9384373836631835 0.20342968483605067,0.9227967623794369 0.20342968483605067,0.9227967623794369 0.18778124947029312))	3982
60	12	POLYGON ((0.9384373836631835 0.18778124947029312,0.9540780049469303 0.18778124947029312,0.9540780049469303 0.20342968483605067,0.9384373836631835 0.20342968483605067,0.9384373836631835 0.18778124947029312))	4021
61	12	POLYGON ((0.9540780049469303 0.18778124947029312,0.9697186262306771 0.18778124947029312,0.9697186262306771 0.20342968483605067,0.9540780049469303 0.20342968483605067,0.9540780049469303 0.18778124947029312))	4010
62	12	POLYGON ((0.9697186262306771 0.18778124947029312,0.9853592475144238 0.18778124947029312,0.9853592475144238 0.20342968483605067,0.9697186262306771 0.20342968483605067,0.9697186262306771 0.18778124947029312))	4042
63	12	POLYGON ((0.9853592475144238 0.18778124947029312,1.0009998687981705 0.18778124947029312,1.0009998687981705 0.20342968483605067,0.9853592475144238 0.20342968483605067,0.9853592475144238 0.18778124947029312))	3829
0	13	POLYGON ((1.0663838034830064E-7 0.20342968483605067,0.01564072792212707 0.20342968483605067,0.01564072792212707 0.21907812020180822,1.0663838034830064E-7 0.21907812020180822,1.0663838034830064E-7 0.20342968483605067))	3849
1	13	POLYGON ((0.01564072792212707 0.20342968483605067,0.03128134920587379 0.20342968483605067,0.03128134920587379 0.21907812020180822,0.01564072792212707 0.21907812020180822,0.01564072792212707 0.20342968483605067))	3942
2	13	POLYGON ((0.03128134920587379 0.20342968483605067,0.04692197048962051 0.20342968483605067,0.04692197048962051 0.21907812020180822,0.03128134920587379 0.21907812020180822,0.03128134920587379 0.20342968483605067))	3962
3	13	POLYGON ((0.04692197048962051 0.20342968483605067,0.06256259177336723 0.20342968483605067,0.06256259177336723 0.21907812020180822,0.04692197048962051 0.21907812020180822,0.04692197048962051 0.20342968483605067))	4003
4	13	POLYGON ((0.06256259177336723 0.20342968483605067,0.07820321305711395 0.20342968483605067,0.07820321305711395 0.21907812020180822,0.06256259177336723 0.21907812020180822,0.06256259177336723 0.20342968483605067))	4064
5	13	POLYGON ((0.07820321305711395 0.20342968483605067,0.09384383434086067 0.20342968483605067,0.09384383434086067 0.21907812020180822,0.07820321305711395 0.21907812020180822,0.07820321305711395 0.20342968483605067))	3964
6	13	POLYGON ((0.09384383434086067 0.20342968483605067,0.1094844556246074 0.20342968483605067,0.1094844556246074 0.21907812020180822,0.09384383434086067 0.21907812020180822,0.09384383434086067 0.20342968483605067))	3904
7	13	POLYGON ((0.1094844556246074 0.20342968483605067,0.12512507690835412 0.20342968483605067,0.12512507690835412 0.21907812020180822,0.1094844556246074 0.21907812020180822,0.1094844556246074 0.20342968483605067))	3915
8	13	POLYGON ((0.12512507690835412 0.20342968483605067,0.14076569819210086 0.20342968483605067,0.14076569819210086 0.21907812020180822,0.12512507690835412 0.21907812020180822,0.12512507690835412 0.20342968483605067))	3940
9	13	POLYGON ((0.14076569819210086 0.20342968483605067,0.15640631947584754 0.20342968483605067,0.15640631947584754 0.21907812020180822,0.14076569819210086 0.21907812020180822,0.14076569819210086 0.20342968483605067))	3957
10	13	POLYGON ((0.15640631947584754 0.20342968483605067,0.17204694075959426 0.20342968483605067,0.17204694075959426 0.21907812020180822,0.15640631947584754 0.21907812020180822,0.15640631947584754 0.20342968483605067))	3979
11	13	POLYGON ((0.17204694075959426 0.20342968483605067,0.187687562043341 0.20342968483605067,0.187687562043341 0.21907812020180822,0.17204694075959426 0.21907812020180822,0.17204694075959426 0.20342968483605067))	3878
12	13	POLYGON ((0.187687562043341 0.20342968483605067,0.20332818332708774 0.20342968483605067,0.20332818332708774 0.21907812020180822,0.187687562043341 0.21907812020180822,0.187687562043341 0.20342968483605067))	4027
13	13	POLYGON ((0.20332818332708774 0.20342968483605067,0.21896880461083446 0.20342968483605067,0.21896880461083446 0.21907812020180822,0.20332818332708774 0.21907812020180822,0.20332818332708774 0.20342968483605067))	3939
14	13	POLYGON ((0.21896880461083446 0.20342968483605067,0.23460942589458114 0.20342968483605067,0.23460942589458114 0.21907812020180822,0.21896880461083446 0.21907812020180822,0.21896880461083446 0.20342968483605067))	3955
15	13	POLYGON ((0.23460942589458114 0.20342968483605067,0.2502500471783279 0.20342968483605067,0.2502500471783279 0.21907812020180822,0.23460942589458114 0.21907812020180822,0.23460942589458114 0.20342968483605067))	3983
16	13	POLYGON ((0.2502500471783279 0.20342968483605067,0.2658906684620746 0.20342968483605067,0.2658906684620746 0.21907812020180822,0.2502500471783279 0.21907812020180822,0.2502500471783279 0.20342968483605067))	3894
17	13	POLYGON ((0.2658906684620746 0.20342968483605067,0.28153128974582137 0.20342968483605067,0.28153128974582137 0.21907812020180822,0.2658906684620746 0.21907812020180822,0.2658906684620746 0.20342968483605067))	4032
18	13	POLYGON ((0.28153128974582137 0.20342968483605067,0.297171911029568 0.20342968483605067,0.297171911029568 0.21907812020180822,0.28153128974582137 0.21907812020180822,0.28153128974582137 0.20342968483605067))	3906
19	13	POLYGON ((0.297171911029568 0.20342968483605067,0.31281253231331474 0.20342968483605067,0.31281253231331474 0.21907812020180822,0.297171911029568 0.21907812020180822,0.297171911029568 0.20342968483605067))	4043
20	13	POLYGON ((0.31281253231331474 0.20342968483605067,0.3284531535970615 0.20342968483605067,0.3284531535970615 0.21907812020180822,0.31281253231331474 0.21907812020180822,0.31281253231331474 0.20342968483605067))	3984
21	13	POLYGON ((0.3284531535970615 0.20342968483605067,0.34409377488080817 0.20342968483605067,0.34409377488080817 0.21907812020180822,0.3284531535970615 0.21907812020180822,0.3284531535970615 0.20342968483605067))	4001
22	13	POLYGON ((0.34409377488080817 0.20342968483605067,0.35973439616455494 0.20342968483605067,0.35973439616455494 0.21907812020180822,0.34409377488080817 0.21907812020180822,0.34409377488080817 0.20342968483605067))	3929
23	13	POLYGON ((0.35973439616455494 0.20342968483605067,0.37537501744830165 0.20342968483605067,0.37537501744830165 0.21907812020180822,0.35973439616455494 0.21907812020180822,0.35973439616455494 0.20342968483605067))	4065
