Column	Row	Geometry	Frequency
43	7	POLYGON ((0.7728255130061289 -0.03315626452807702,0.7806213027562888 -0.03315626452807702,0.7806213027562888 -0.011750017869702561,0.7728255130061289 -0.011750017869702561,0.7728255130061289 -0.03315626452807702))	0
44	7	POLYGON ((0.7806213027562888 -0.03315626452807702,0.7884170925064489 -0.03315626452807702,0.7884170925064489 -0.011750017869702561,0.7806213027562888 -0.011750017869702561,0.7806213027562888 -0.03315626452807702))	0
45	7	POLYGON ((0.7884170925064489 -0.03315626452807702,0.7962128822566087 -0.03315626452807702,0.7962128822566087 -0.011750017869702561,0.7884170925064489 -0.011750017869702561,0.7884170925064489 -0.03315626452807702))	0
46	7	POLYGON ((0.7962128822566087 -0.03315626452807702,0.8040086720067687 -0.03315626452807702,0.8040086720067687 -0.011750017869702561,0.7962128822566087 -0.011750017869702561,0.7962128822566087 -0.03315626452807702))	0
47	7	POLYGON ((0.8040086720067687 -0.03315626452807702,0.8118044617569287 -0.03315626452807702,0.8118044617569287 -0.011750017869702561,0.8040086720067687 -0.011750017869702561,0.8040086720067687 -0.03315626452807702))	0
48	7	POLYGON ((0.8118044617569287 -0.03315626452807702,0.8196002515070886 -0.03315626452807702,0.8196002515070886 -0.011750017869702561,0.8118044617569287 -0.011750017869702561,0.8118044617569287 -0.03315626452807702))	0
49	7	POLYGON ((0.8196002515070886 -0.03315626452807702,0.8273960412572486 -0.03315626452807702,0.8273960412572486 -0.011750017869702561,0.8196002515070886 -0.011750017869702561,0.8196002515070886 -0.03315626452807702))	0
50	7	POLYGON ((0.8273960412572486 -0.03315626452807702,0.8351918310074087 -0.03315626452807702,0.8351918310074087 -0.011750017869702561,0.8273960412572486 -0.011750017869702561,0.8273960412572486 -0.03315626452807702))	0
51	7	POLYGON ((0.8351918310074087 -0.03315626452807702,0.8429876207575685 -0.03315626452807702,0.8429876207575685 -0.011750017869702561,0.8351918310074087 -0.011750017869702561,0.8351918310074087 -0.03315626452807702))	0
52	7	POLYGON ((0.8429876207575685 -0.03315626452807702,0.8507834105077285 -0.03315626452807702,0.8507834105077285 -0.011750017869702561,0.8429876207575685 -0.011750017869702561,0.8429876207575685 -0.03315626452807702))	0
53	7	POLYGON ((0.8507834105077285 -0.03315626452807702,0.8585792002578885 -0.03315626452807702,0.8585792002578885 -0.011750017869702561,0.8507834105077285 -0.011750017869702561,0.8507834105077285 -0.03315626452807702))	0
54	7	POLYGON ((0.8585792002578885 -0.03315626452807702,0.8663749900080484 -0.03315626452807702,0.8663749900080484 -0.011750017869702561,0.8585792002578885 -0.011750017869702561,0.8585792002578885 -0.03315626452807702))	0
55	7	POLYGON ((0.8663749900080484 -0.03315626452807702,0.8741707797582084 -0.03315626452807702,0.8741707797582084 -0.011750017869702561,0.8663749900080484 -0.011750017869702561,0.8663749900080484 -0.03315626452807702))	0
56	7	POLYGON ((0.8741707797582084 -0.03315626452807702,0.8819665695083684 -0.03315626452807702,0.8819665695083684 -0.011750017869702561,0.8741707797582084 -0.011750017869702561,0.8741707797582084 -0.03315626452807702))	0
57	7	POLYGON ((0.8819665695083684 -0.03315626452807702,0.8897623592585283 -0.03315626452807702,0.8897623592585283 -0.011750017869702561,0.8819665695083684 -0.011750017869702561,0.8819665695083684 -0.03315626452807702))	0
58	7	POLYGON ((0.8897623592585283 -0.03315626452807702,0.8975581490086884 -0.03315626452807702,0.8975581490086884 -0.011750017869702561,0.8897623592585283 -0.011750017869702561,0.8897623592585283 -0.03315626452807702))	0
59	7	POLYGON ((0.8975581490086884 -0.03315626452807702,0.9053539387588482 -0.03315626452807702,0.9053539387588482 -0.011750017869702561,0.8975581490086884 -0.011750017869702561,0.8975581490086884 -0.03315626452807702))	0
60	7	POLYGON ((0.9053539387588482 -0.03315626452807702,0.9131497285090082 -0.03315626452807702,0.9131497285090082 -0.011750017869702561,0.9053539387588482 -0.011750017869702561,0.9053539387588482 -0.03315626452807702))	0
61	7	POLYGON ((0.9131497285090082 -0.03315626452807702,0.9209455182591683 -0.03315626452807702,0.9209455182591683 -0.011750017869702561,0.9131497285090082 -0.011750017869702561,0.9131497285090082 -0.03315626452807702))	0
62	7	POLYGON ((0.9209455182591683 -0.03315626452807702,0.9287413080093281 -0.03315626452807702,0.9287413080093281 -0.011750017869702561,0.9209455182591683 -0.011750017869702561,0.9209455182591683 -0.03315626452807702))	0
63	7	POLYGON ((0.9287413080093281 -0.03315626452807702,0.9365370977594881 -0.03315626452807702,0.9365370977594881 -0.011750017869702561,0.9287413080093281 -0.011750017869702561,0.9287413080093281 -0.03315626452807702))	0
0	8	POLYGON ((0.4376065537492504 -0.011750017869702561,0.4454023434994103 -0.011750017869702561,0.4454023434994103 0.009656228788671867,0.4376065537492504 0.009656228788671867,0.4376065537492504 -0.011750017869702561))	0
1	8	POLYGON ((0.4454023434994103 -0.011750017869702561,0.45319813324957037 -0.011750017869702561,0.45319813324957037 0.009656228788671867,0.4454023434994103 0.009656228788671867,0.4454023434994103 -0.011750017869702561))	2
2	8	POLYGON ((0.45319813324957037 -0.011750017869702561,0.4609939229997303 -0.011750017869702561,0.4609939229997303 0.009656228788671867,0.45319813324957037 0.009656228788671867,0.45319813324957037 -0.011750017869702561))	7
3	8	POLYGON ((0.4609939229997303 -0.011750017869702561,0.46878971274989023 -0.011750017869702561,0.46878971274989023 0.009656228788671867,0.4609939229997303 0.009656228788671867,0.4609939229997303 -0.011750017869702561))	13
4	8	POLYGON ((0.46878971274989023 -0.011750017869702561,0.4765855025000503 -0.011750017869702561,0.4765855025000503 0.009656228788671867,0.46878971274989023 0.009656228788671867,0.46878971274989023 -0.011750017869702561))	45
5	8	POLYGON ((0.4765855025000503 -0.011750017869702561,0.4843812922502102 -0.011750017869702561,0.4843812922502102 0.009656228788671867,0.4765855025000503 0.009656228788671867,0.4765855025000503 -0.011750017869702561))	143
6	8	POLYGON ((0.4843812922502102 -0.011750017869702561,0.49217708200037014 -0.011750017869702561,0.49217708200037014 0.009656228788671867,0.4843812922502102 0.009656228788671867,0.4843812922502102 -0.011750017869702561))	400
7	8	POLYGON ((0.49217708200037014 -0.011750017869702561,0.49997287175053007 -0.011750017869702561,0.49997287175053007 0.009656228788671867,0.49217708200037014 0.009656228788671867,0.49217708200037014 -0.011750017869702561))	914
8	8	POLYGON ((0.49997287175053007 -0.011750017869702561,0.5077686615006901 -0.011750017869702561,0.5077686615006901 0.009656228788671867,0.49997287175053007 0.009656228788671867,0.49997287175053007 -0.011750017869702561))	1905
9	8	POLYGON ((0.5077686615006901 -0.011750017869702561,0.51556445125085 -0.011750017869702561,0.51556445125085 0.009656228788671867,0.5077686615006901 0.009656228788671867,0.5077686615006901 -0.011750017869702561))	3410
10	8	POLYGON ((0.51556445125085 -0.011750017869702561,0.52336024100101 -0.011750017869702561,0.52336024100101 0.009656228788671867,0.51556445125085 0.009656228788671867,0.51556445125085 -0.011750017869702561))	5382
11	8	POLYGON ((0.52336024100101 -0.011750017869702561,0.53115603075117 -0.011750017869702561,0.53115603075117 0.009656228788671867,0.52336024100101 0.009656228788671867,0.52336024100101 -0.011750017869702561))	7952
12	8	POLYGON ((0.53115603075117 -0.011750017869702561,0.53895182050133 -0.011750017869702561,0.53895182050133 0.009656228788671867,0.53115603075117 0.009656228788671867,0.53115603075117 -0.011750017869702561))	10155
13	8	POLYGON ((0.53895182050133 -0.011750017869702561,0.5467476102514899 -0.011750017869702561,0.5467476102514899 0.009656228788671867,0.53895182050133 0.009656228788671867,0.53895182050133 -0.011750017869702561))	50358
14	8	POLYGON ((0.5467476102514899 -0.011750017869702561,0.5545434000016498 -0.011750017869702561,0.5545434000016498 0.009656228788671867,0.5467476102514899 0.009656228788671867,0.5467476102514899 -0.011750017869702561))	138958
15	8	POLYGON ((0.5545434000016498 -0.011750017869702561,0.5623391897518099 -0.011750017869702561,0.5623391897518099 0.009656228788671867,0.5545434000016498 0.009656228788671867,0.5545434000016498 -0.011750017869702561))	10840
16	8	POLYGON ((0.5623391897518099 -0.011750017869702561,0.5701349795019698 -0.011750017869702561,0.5701349795019698 0.009656228788671867,0.5623391897518099 0.009656228788671867,0.5623391897518099 -0.011750017869702561))	8880
17	8	POLYGON ((0.5701349795019698 -0.011750017869702561,0.5779307692521298 -0.011750017869702561,0.5779307692521298 0.009656228788671867,0.5701349795019698 0.009656228788671867,0.5701349795019698 -0.011750017869702561))	6532
18	8	POLYGON ((0.5779307692521298 -0.011750017869702561,0.5857265590022898 -0.011750017869702561,0.5857265590022898 0.009656228788671867,0.5779307692521298 0.009656228788671867,0.5779307692521298 -0.011750017869702561))	4144
19	8	POLYGON ((0.5857265590022898 -0.011750017869702561,0.5935223487524497 -0.011750017869702561,0.5935223487524497 0.009656228788671867,0.5857265590022898 0.009656228788671867,0.5857265590022898 -0.011750017869702561))	2307
20	8	POLYGON ((0.5935223487524497 -0.011750017869702561,0.6013181385026096 -0.011750017869702561,0.6013181385026096 0.009656228788671867,0.5935223487524497 0.009656228788671867,0.5935223487524497 -0.011750017869702561))	1170
21	8	POLYGON ((0.6013181385026096 -0.011750017869702561,0.6091139282527696 -0.011750017869702561,0.6091139282527696 0.009656228788671867,0.6013181385026096 0.009656228788671867,0.6013181385026096 -0.011750017869702561))	543
22	8	POLYGON ((0.6091139282527696 -0.011750017869702561,0.6169097180029295 -0.011750017869702561,0.6169097180029295 0.009656228788671867,0.6091139282527696 0.009656228788671867,0.6091139282527696 -0.011750017869702561))	219
23	8	POLYGON ((0.6169097180029295 -0.011750017869702561,0.6247055077530896 -0.011750017869702561,0.6247055077530896 0.009656228788671867,0.6169097180029295 0.009656228788671867,0.6169097180029295 -0.011750017869702561))	85
24	8	POLYGON ((0.6247055077530896 -0.011750017869702561,0.6325012975032496 -0.011750017869702561,0.6325012975032496 0.009656228788671867,0.6247055077530896 0.009656228788671867,0.6247055077530896 -0.011750017869702561))	33
25	8	POLYGON ((0.6325012975032496 -0.011750017869702561,0.6402970872534095 -0.011750017869702561,0.6402970872534095 0.009656228788671867,0.6325012975032496 0.009656228788671867,0.6325012975032496 -0.011750017869702561))	10
26	8	POLYGON ((0.6402970872534095 -0.011750017869702561,0.6480928770035694 -0.011750017869702561,0.6480928770035694 0.009656228788671867,0.6402970872534095 0.009656228788671867,0.6402970872534095 -0.011750017869702561))	3
27	8	POLYGON ((0.6480928770035694 -0.011750017869702561,0.6558886667537294 -0.011750017869702561,0.6558886667537294 0.009656228788671867,0.6480928770035694 0.009656228788671867,0.6480928770035694 -0.011750017869702561))	3
28	8	POLYGON ((0.6558886667537294 -0.011750017869702561,0.6636844565038893 -0.011750017869702561,0.6636844565038893 0.009656228788671867,0.6558886667537294 0.009656228788671867,0.6558886667537294 -0.011750017869702561))	0
29	8	POLYGON ((0.6636844565038893 -0.011750017869702561,0.6714802462540493 -0.011750017869702561,0.6714802462540493 0.009656228788671867,0.6636844565038893 0.009656228788671867,0.6636844565038893 -0.011750017869702561))	0
30	8	POLYGON ((0.6714802462540493 -0.011750017869702561,0.6792760360042093 -0.011750017869702561,0.6792760360042093 0.009656228788671867,0.6714802462540493 0.009656228788671867,0.6714802462540493 -0.011750017869702561))	0
31	8	POLYGON ((0.6792760360042093 -0.011750017869702561,0.6870718257543693 -0.011750017869702561,0.6870718257543693 0.009656228788671867,0.6792760360042093 0.009656228788671867,0.6792760360042093 -0.011750017869702561))	0
32	8	POLYGON ((0.6870718257543693 -0.011750017869702561,0.6948676155045292 -0.011750017869702561,0.6948676155045292 0.009656228788671867,0.6870718257543693 0.009656228788671867,0.6870718257543693 -0.011750017869702561))	0
33	8	POLYGON ((0.6948676155045292 -0.011750017869702561,0.7026634052546892 -0.011750017869702561,0.7026634052546892 0.009656228788671867,0.6948676155045292 0.009656228788671867,0.6948676155045292 -0.011750017869702561))	0
34	8	POLYGON ((0.7026634052546892 -0.011750017869702561,0.7104591950048491 -0.011750017869702561,0.7104591950048491 0.009656228788671867,0.7026634052546892 0.009656228788671867,0.7026634052546892 -0.011750017869702561))	0
35	8	POLYGON ((0.7104591950048491 -0.011750017869702561,0.718254984755009 -0.011750017869702561,0.718254984755009 0.009656228788671867,0.7104591950048491 0.009656228788671867,0.7104591950048491 -0.011750017869702561))	0
36	8	POLYGON ((0.718254984755009 -0.011750017869702561,0.7260507745051691 -0.011750017869702561,0.7260507745051691 0.009656228788671867,0.718254984755009 0.009656228788671867,0.718254984755009 -0.011750017869702561))	0
37	8	POLYGON ((0.7260507745051691 -0.011750017869702561,0.733846564255329 -0.011750017869702561,0.733846564255329 0.009656228788671867,0.7260507745051691 0.009656228788671867,0.7260507745051691 -0.011750017869702561))	0
38	8	POLYGON ((0.733846564255329 -0.011750017869702561,0.7416423540054891 -0.011750017869702561,0.7416423540054891 0.009656228788671867,0.733846564255329 0.009656228788671867,0.733846564255329 -0.011750017869702561))	0
39	8	POLYGON ((0.7416423540054891 -0.011750017869702561,0.749438143755649 -0.011750017869702561,0.749438143755649 0.009656228788671867,0.7416423540054891 0.009656228788671867,0.7416423540054891 -0.011750017869702561))	0
40	8	POLYGON ((0.749438143755649 -0.011750017869702561,0.7572339335058089 -0.011750017869702561,0.7572339335058089 0.009656228788671867,0.749438143755649 0.009656228788671867,0.749438143755649 -0.011750017869702561))	0
41	8	POLYGON ((0.7572339335058089 -0.011750017869702561,0.7650297232559689 -0.011750017869702561,0.7650297232559689 0.009656228788671867,0.7572339335058089 0.009656228788671867,0.7572339335058089 -0.011750017869702561))	0
42	8	POLYGON ((0.7650297232559689 -0.011750017869702561,0.7728255130061289 -0.011750017869702561,0.7728255130061289 0.009656228788671867,0.7650297232559689 0.009656228788671867,0.7650297232559689 -0.011750017869702561))	0
43	8	POLYGON ((0.7728255130061289 -0.011750017869702561,0.7806213027562888 -0.011750017869702561,0.7806213027562888 0.009656228788671867,0.7728255130061289 0.009656228788671867,0.7728255130061289 -0.011750017869702561))	0
44	8	POLYGON ((0.7806213027562888 -0.011750017869702561,0.7884170925064489 -0.011750017869702561,0.7884170925064489 0.009656228788671867,0.7806213027562888 0.009656228788671867,0.7806213027562888 -0.011750017869702561))	0
45	8	POLYGON ((0.7884170925064489 -0.011750017869702561,0.7962128822566087 -0.011750017869702561,0.7962128822566087 0.009656228788671867,0.7884170925064489 0.009656228788671867,0.7884170925064489 -0.011750017869702561))	0
46	8	POLYGON ((0.7962128822566087 -0.011750017869702561,0.8040086720067687 -0.011750017869702561,0.8040086720067687 0.009656228788671867,0.7962128822566087 0.009656228788671867,0.7962128822566087 -0.011750017869702561))	0
47	8	POLYGON ((0.8040086720067687 -0.011750017869702561,0.8118044617569287 -0.011750017869702561,0.8118044617569287 0.009656228788671867,0.8040086720067687 0.009656228788671867,0.8040086720067687 -0.011750017869702561))	0
48	8	POLYGON ((0.8118044617569287 -0.011750017869702561,0.8196002515070886 -0.011750017869702561,0.8196002515070886 0.009656228788671867,0.8118044617569287 0.009656228788671867,0.8118044617569287 -0.011750017869702561))	0
49	8	POLYGON ((0.8196002515070886 -0.011750017869702561,0.8273960412572486 -0.011750017869702561,0.8273960412572486 0.009656228788671867,0.8196002515070886 0.009656228788671867,0.8196002515070886 -0.011750017869702561))	0
50	8	POLYGON ((0.8273960412572486 -0.011750017869702561,0.8351918310074087 -0.011750017869702561,0.8351918310074087 0.009656228788671867,0.8273960412572486 0.009656228788671867,0.8273960412572486 -0.011750017869702561))	0
51	8	POLYGON ((0.8351918310074087 -0.011750017869702561,0.8429876207575685 -0.011750017869702561,0.8429876207575685 0.009656228788671867,0.8351918310074087 0.009656228788671867,0.8351918310074087 -0.011750017869702561))	0
52	8	POLYGON ((0.8429876207575685 -0.011750017869702561,0.8507834105077285 -0.011750017869702561,0.8507834105077285 0.009656228788671867,0.8429876207575685 0.009656228788671867,0.8429876207575685 -0.011750017869702561))	0
53	8	POLYGON ((0.8507834105077285 -0.011750017869702561,0.8585792002578885 -0.011750017869702561,0.8585792002578885 0.009656228788671867,0.8507834105077285 0.009656228788671867,0.8507834105077285 -0.011750017869702561))	0
54	8	POLYGON ((0.8585792002578885 -0.011750017869702561,0.8663749900080484 -0.011750017869702561,0.8663749900080484 0.009656228788671867,0.8585792002578885 0.009656228788671867,0.8585792002578885 -0.011750017869702561))	0
55	8	POLYGON ((0.8663749900080484 -0.011750017869702561,0.8741707797582084 -0.011750017869702561,0.8741707797582084 0.009656228788671867,0.8663749900080484 0.009656228788671867,0.8663749900080484 -0.011750017869702561))	0
56	8	POLYGON ((0.8741707797582084 -0.011750017869702561,0.8819665695083684 -0.011750017869702561,0.8819665695083684 0.009656228788671867,0.8741707797582084 0.009656228788671867,0.8741707797582084 -0.011750017869702561))	0
57	8	POLYGON ((0.8819665695083684 -0.011750017869702561,0.8897623592585283 -0.011750017869702561,0.8897623592585283 0.009656228788671867,0.8819665695083684 0.009656228788671867,0.8819665695083684 -0.011750017869702561))	0
58	8	POLYGON ((0.8897623592585283 -0.011750017869702561,0.8975581490086884 -0.011750017869702561,0.8975581490086884 0.009656228788671867,0.8897623592585283 0.009656228788671867,0.8897623592585283 -0.011750017869702561))	0
59	8	POLYGON ((0.8975581490086884 -0.011750017869702561,0.9053539387588482 -0.011750017869702561,0.9053539387588482 0.009656228788671867,0.8975581490086884 0.009656228788671867,0.8975581490086884 -0.011750017869702561))	0
60	8	POLYGON ((0.9053539387588482 -0.011750017869702561,0.9131497285090082 -0.011750017869702561,0.9131497285090082 0.009656228788671867,0.9053539387588482 0.009656228788671867,0.9053539387588482 -0.011750017869702561))	0
61	8	POLYGON ((0.9131497285090082 -0.011750017869702561,0.9209455182591683 -0.011750017869702561,0.9209455182591683 0.009656228788671867,0.9131497285090082 0.009656228788671867,0.9131497285090082 -0.011750017869702561))	0
62	8	POLYGON ((0.9209455182591683 -0.011750017869702561,0.9287413080093281 -0.011750017869702561,0.9287413080093281 0.009656228788671867,0.9209455182591683 0.009656228788671867,0.9209455182591683 -0.011750017869702561))	0
63	8	POLYGON ((0.9287413080093281 -0.011750017869702561,0.9365370977594881 -0.011750017869702561,0.9365370977594881 0.009656228788671867,0.9287413080093281 0.009656228788671867,0.9287413080093281 -0.011750017869702561))	0
0	9	POLYGON ((0.4376065537492504 0.009656228788671867,0.4454023434994103 0.009656228788671867,0.4454023434994103 0.031062475447046323,0.4376065537492504 0.031062475447046323,0.4376065537492504 0.009656228788671867))	0
1	9	POLYGON ((0.4454023434994103 0.009656228788671867,0.45319813324957037 0.009656228788671867,0.45319813324957037 0.031062475447046323,0.4454023434994103 0.031062475447046323,0.4454023434994103 0.009656228788671867))	0
2	9	POLYGON ((0.45319813324957037 0.009656228788671867,0.4609939229997303 0.009656228788671867,0.4609939229997303 0.031062475447046323,0.45319813324957037 0.031062475447046323,0.45319813324957037 0.009656228788671867))	2
3	9	POLYGON ((0.4609939229997303 0.009656228788671867,0.46878971274989023 0.009656228788671867,0.46878971274989023 0.031062475447046323,0.4609939229997303 0.031062475447046323,0.4609939229997303 0.009656228788671867))	2
4	9	POLYGON ((0.46878971274989023 0.009656228788671867,0.4765855025000503 0.009656228788671867,0.4765855025000503 0.031062475447046323,0.46878971274989023 0.031062475447046323,0.46878971274989023 0.009656228788671867))	21
5	9	POLYGON ((0.4765855025000503 0.009656228788671867,0.4843812922502102 0.009656228788671867,0.4843812922502102 0.031062475447046323,0.4765855025000503 0.031062475447046323,0.4765855025000503 0.009656228788671867))	74
6	9	POLYGON ((0.4843812922502102 0.009656228788671867,0.49217708200037014 0.009656228788671867,0.49217708200037014 0.031062475447046323,0.4843812922502102 0.031062475447046323,0.4843812922502102 0.009656228788671867))	159
7	9	POLYGON ((0.49217708200037014 0.009656228788671867,0.49997287175053007 0.009656228788671867,0.49997287175053007 0.031062475447046323,0.49217708200037014 0.031062475447046323,0.49217708200037014 0.009656228788671867))	510
8	9	POLYGON ((0.49997287175053007 0.009656228788671867,0.5077686615006901 0.009656228788671867,0.5077686615006901 0.031062475447046323,0.49997287175053007 0.031062475447046323,0.49997287175053007 0.009656228788671867))	1139
9	9	POLYGON ((0.5077686615006901 0.009656228788671867,0.51556445125085 0.009656228788671867,0.51556445125085 0.031062475447046323,0.5077686615006901 0.031062475447046323,0.5077686615006901 0.009656228788671867))	2132
10	9	POLYGON ((0.51556445125085 0.009656228788671867,0.52336024100101 0.009656228788671867,0.52336024100101 0.031062475447046323,0.51556445125085 0.031062475447046323,0.51556445125085 0.009656228788671867))	3884
11	9	POLYGON ((0.52336024100101 0.009656228788671867,0.53115603075117 0.009656228788671867,0.53115603075117 0.031062475447046323,0.52336024100101 0.031062475447046323,0.52336024100101 0.009656228788671867))	6177
12	9	POLYGON ((0.53115603075117 0.009656228788671867,0.53895182050133 0.009656228788671867,0.53895182050133 0.031062475447046323,0.53115603075117 0.031062475447046323,0.53115603075117 0.009656228788671867))	8572
13	9	POLYGON ((0.53895182050133 0.009656228788671867,0.5467476102514899 0.009656228788671867,0.5467476102514899 0.031062475447046323,0.53895182050133 0.031062475447046323,0.53895182050133 0.009656228788671867))	11009
14	9	POLYGON ((0.5467476102514899 0.009656228788671867,0.5545434000016498 0.009656228788671867,0.5545434000016498 0.031062475447046323,0.5467476102514899 0.031062475447046323,0.5467476102514899 0.009656228788671867))	110431
15	9	POLYGON ((0.5545434000016498 0.009656228788671867,0.5623391897518099 0.009656228788671867,0.5623391897518099 0.031062475447046323,0.5545434000016498 0.031062475447046323,0.5545434000016498 0.009656228788671867))	79120
16	9	POLYGON ((0.5623391897518099 0.009656228788671867,0.5701349795019698 0.009656228788671867,0.5701349795019698 0.031062475447046323,0.5623391897518099 0.031062475447046323,0.5623391897518099 0.009656228788671867))	10372
17	9	POLYGON ((0.5701349795019698 0.009656228788671867,0.5779307692521298 0.009656228788671867,0.5779307692521298 0.031062475447046323,0.5701349795019698 0.031062475447046323,0.5701349795019698 0.009656228788671867))	8305
18	9	POLYGON ((0.5779307692521298 0.009656228788671867,0.5857265590022898 0.009656228788671867,0.5857265590022898 0.031062475447046323,0.5779307692521298 0.031062475447046323,0.5779307692521298 0.009656228788671867))	5632
19	9	POLYGON ((0.5857265590022898 0.009656228788671867,0.5935223487524497 0.009656228788671867,0.5935223487524497 0.031062475447046323,0.5857265590022898 0.031062475447046323,0.5857265590022898 0.009656228788671867))	3639
20	9	POLYGON ((0.5935223487524497 0.009656228788671867,0.6013181385026096 0.009656228788671867,0.6013181385026096 0.031062475447046323,0.5935223487524497 0.031062475447046323,0.5935223487524497 0.009656228788671867))	2013
21	9	POLYGON ((0.6013181385026096 0.009656228788671867,0.6091139282527696 0.009656228788671867,0.6091139282527696 0.031062475447046323,0.6013181385026096 0.031062475447046323,0.6013181385026096 0.009656228788671867))	1079
22	9	POLYGON ((0.6091139282527696 0.009656228788671867,0.6169097180029295 0.009656228788671867,0.6169097180029295 0.031062475447046323,0.6091139282527696 0.031062475447046323,0.6091139282527696 0.009656228788671867))	424
23	9	POLYGON ((0.6169097180029295 0.009656228788671867,0.6247055077530896 0.009656228788671867,0.6247055077530896 0.031062475447046323,0.6169097180029295 0.031062475447046323,0.6169097180029295 0.009656228788671867))	192
24	9	POLYGON ((0.6247055077530896 0.009656228788671867,0.6325012975032496 0.009656228788671867,0.6325012975032496 0.031062475447046323,0.6247055077530896 0.031062475447046323,0.6247055077530896 0.009656228788671867))	48
25	9	POLYGON ((0.6325012975032496 0.009656228788671867,0.6402970872534095 0.009656228788671867,0.6402970872534095 0.031062475447046323,0.6325012975032496 0.031062475447046323,0.6325012975032496 0.009656228788671867))	17
26	9	POLYGON ((0.6402970872534095 0.009656228788671867,0.6480928770035694 0.009656228788671867,0.6480928770035694 0.031062475447046323,0.6402970872534095 0.031062475447046323,0.6402970872534095 0.009656228788671867))	5
27	9	POLYGON ((0.6480928770035694 0.009656228788671867,0.6558886667537294 0.009656228788671867,0.6558886667537294 0.031062475447046323,0.6480928770035694 0.031062475447046323,0.6480928770035694 0.009656228788671867))	2
28	9	POLYGON ((0.6558886667537294 0.009656228788671867,0.6636844565038893 0.009656228788671867,0.6636844565038893 0.031062475447046323,0.6558886667537294 0.031062475447046323,0.6558886667537294 0.009656228788671867))	0
29	9	POLYGON ((0.6636844565038893 0.009656228788671867,0.6714802462540493 0.009656228788671867,0.6714802462540493 0.031062475447046323,0.6636844565038893 0.031062475447046323,0.6636844565038893 0.009656228788671867))	0
30	9	POLYGON ((0.6714802462540493 0.009656228788671867,0.6792760360042093 0.009656228788671867,0.6792760360042093 0.031062475447046323,0.6714802462540493 0.031062475447046323,0.6714802462540493 0.009656228788671867))	0
31	9	POLYGON ((0.6792760360042093 0.009656228788671867,0.6870718257543693 0.009656228788671867,0.6870718257543693 0.031062475447046323,0.6792760360042093 0.031062475447046323,0.6792760360042093 0.009656228788671867))	0
32	9	POLYGON ((0.6870718257543693 0.009656228788671867,0.6948676155045292 0.009656228788671867,0.6948676155045292 0.031062475447046323,0.6870718257543693 0.031062475447046323,0.6870718257543693 0.009656228788671867))	0
33	9	POLYGON ((0.6948676155045292 0.009656228788671867,0.7026634052546892 0.009656228788671867,0.7026634052546892 0.031062475447046323,0.6948676155045292 0.031062475447046323,0.6948676155045292 0.009656228788671867))	0
34	9	POLYGON ((0.7026634052546892 0.009656228788671867,0.7104591950048491 0.009656228788671867,0.7104591950048491 0.031062475447046323,0.7026634052546892 0.031062475447046323,0.7026634052546892 0.009656228788671867))	0
35	9	POLYGON ((0.7104591950048491 0.009656228788671867,0.718254984755009 0.009656228788671867,0.718254984755009 0.031062475447046323,0.7104591950048491 0.031062475447046323,0.7104591950048491 0.009656228788671867))	0
36	9	POLYGON ((0.718254984755009 0.009656228788671867,0.7260507745051691 0.009656228788671867,0.7260507745051691 0.031062475447046323,0.718254984755009 0.031062475447046323,0.718254984755009 0.009656228788671867))	0
37	9	POLYGON ((0.7260507745051691 0.009656228788671867,0.733846564255329 0.009656228788671867,0.733846564255329 0.031062475447046323,0.7260507745051691 0.031062475447046323,0.7260507745051691 0.009656228788671867))	0
38	9	POLYGON ((0.733846564255329 0.009656228788671867,0.7416423540054891 0.009656228788671867,0.7416423540054891 0.031062475447046323,0.733846564255329 0.031062475447046323,0.733846564255329 0.009656228788671867))	0
39	9	POLYGON ((0.7416423540054891 0.009656228788671867,0.749438143755649 0.009656228788671867,0.749438143755649 0.031062475447046323,0.7416423540054891 0.031062475447046323,0.7416423540054891 0.009656228788671867))	0
40	9	POLYGON ((0.749438143755649 0.009656228788671867,0.7572339335058089 0.009656228788671867,0.7572339335058089 0.031062475447046323,0.749438143755649 0.031062475447046323,0.749438143755649 0.009656228788671867))	0
41	9	POLYGON ((0.7572339335058089 0.009656228788671867,0.7650297232559689 0.009656228788671867,0.7650297232559689 0.031062475447046323,0.7572339335058089 0.031062475447046323,0.7572339335058089 0.009656228788671867))	0
42	9	POLYGON ((0.7650297232559689 0.009656228788671867,0.7728255130061289 0.009656228788671867,0.7728255130061289 0.031062475447046323,0.7650297232559689 0.031062475447046323,0.7650297232559689 0.009656228788671867))	0
43	9	POLYGON ((0.7728255130061289 0.009656228788671867,0.7806213027562888 0.009656228788671867,0.7806213027562888 0.031062475447046323,0.7728255130061289 0.031062475447046323,0.7728255130061289 0.009656228788671867))	0
44	9	POLYGON ((0.7806213027562888 0.009656228788671867,0.7884170925064489 0.009656228788671867,0.7884170925064489 0.031062475447046323,0.7806213027562888 0.031062475447046323,0.7806213027562888 0.009656228788671867))	0
45	9	POLYGON ((0.7884170925064489 0.009656228788671867,0.7962128822566087 0.009656228788671867,0.7962128822566087 0.031062475447046323,0.7884170925064489 0.031062475447046323,0.7884170925064489 0.009656228788671867))	0
46	9	POLYGON ((0.7962128822566087 0.009656228788671867,0.8040086720067687 0.009656228788671867,0.8040086720067687 0.031062475447046323,0.7962128822566087 0.031062475447046323,0.7962128822566087 0.009656228788671867))	0
