Column	Row	Geometry	Frequency
27	8	POLYGON ((-0.13648462037469616 0.012049591368385723,-0.10576183132926564 0.012049591368385723,-0.10576183132926564 0.03119125024700277,-0.13648462037469616 0.03119125024700277,-0.13648462037469616 0.012049591368385723))	0
28	8	POLYGON ((-0.10576183132926564 0.012049591368385723,-0.07503904228383512 0.012049591368385723,-0.07503904228383512 0.03119125024700277,-0.10576183132926564 0.03119125024700277,-0.10576183132926564 0.012049591368385723))	0
29	8	POLYGON ((-0.07503904228383512 0.012049591368385723,-0.0443162532384046 0.012049591368385723,-0.0443162532384046 0.03119125024700277,-0.07503904228383512 0.03119125024700277,-0.07503904228383512 0.012049591368385723))	0
30	8	POLYGON ((-0.0443162532384046 0.012049591368385723,-0.013593464192974025 0.012049591368385723,-0.013593464192974025 0.03119125024700277,-0.0443162532384046 0.03119125024700277,-0.0443162532384046 0.012049591368385723))	0
31	8	POLYGON ((-0.013593464192974025 0.012049591368385723,0.017129324852456496 0.012049591368385723,0.017129324852456496 0.03119125024700277,-0.013593464192974025 0.03119125024700277,-0.013593464192974025 0.012049591368385723))	0
32	8	POLYGON ((0.017129324852456496 0.012049591368385723,0.04785211389788696 0.012049591368385723,0.04785211389788696 0.03119125024700277,0.017129324852456496 0.03119125024700277,0.017129324852456496 0.012049591368385723))	0
33	8	POLYGON ((0.04785211389788696 0.012049591368385723,0.07857490294331754 0.012049591368385723,0.07857490294331754 0.03119125024700277,0.04785211389788696 0.03119125024700277,0.04785211389788696 0.012049591368385723))	0
34	8	POLYGON ((0.07857490294331754 0.012049591368385723,0.10929769198874811 0.012049591368385723,0.10929769198874811 0.03119125024700277,0.07857490294331754 0.03119125024700277,0.07857490294331754 0.012049591368385723))	1
35	8	POLYGON ((0.10929769198874811 0.012049591368385723,0.14002048103417858 0.012049591368385723,0.14002048103417858 0.03119125024700277,0.10929769198874811 0.03119125024700277,0.10929769198874811 0.012049591368385723))	1
36	8	POLYGON ((0.14002048103417858 0.012049591368385723,0.17074327007960904 0.012049591368385723,0.17074327007960904 0.03119125024700277,0.14002048103417858 0.03119125024700277,0.14002048103417858 0.012049591368385723))	2
37	8	POLYGON ((0.17074327007960904 0.012049591368385723,0.20146605912503968 0.012049591368385723,0.20146605912503968 0.03119125024700277,0.17074327007960904 0.03119125024700277,0.17074327007960904 0.012049591368385723))	3
38	8	POLYGON ((0.20146605912503968 0.012049591368385723,0.23218884817047025 0.012049591368385723,0.23218884817047025 0.03119125024700277,0.20146605912503968 0.03119125024700277,0.20146605912503968 0.012049591368385723))	10
39	8	POLYGON ((0.23218884817047025 0.012049591368385723,0.2629116372159007 0.012049591368385723,0.2629116372159007 0.03119125024700277,0.23218884817047025 0.03119125024700277,0.23218884817047025 0.012049591368385723))	26
40	8	POLYGON ((0.2629116372159007 0.012049591368385723,0.2936344262613312 0.012049591368385723,0.2936344262613312 0.03119125024700277,0.2629116372159007 0.03119125024700277,0.2629116372159007 0.012049591368385723))	51
41	8	POLYGON ((0.2936344262613312 0.012049591368385723,0.32435721530676176 0.012049591368385723,0.32435721530676176 0.03119125024700277,0.2936344262613312 0.03119125024700277,0.2936344262613312 0.012049591368385723))	84
42	8	POLYGON ((0.32435721530676176 0.012049591368385723,0.35508000435219234 0.012049591368385723,0.35508000435219234 0.03119125024700277,0.32435721530676176 0.03119125024700277,0.32435721530676176 0.012049591368385723))	154
43	8	POLYGON ((0.35508000435219234 0.012049591368385723,0.3858027933976228 0.012049591368385723,0.3858027933976228 0.03119125024700277,0.35508000435219234 0.03119125024700277,0.35508000435219234 0.012049591368385723))	257
44	8	POLYGON ((0.3858027933976228 0.012049591368385723,0.41652558244305327 0.012049591368385723,0.41652558244305327 0.03119125024700277,0.3858027933976228 0.03119125024700277,0.3858027933976228 0.012049591368385723))	302
45	8	POLYGON ((0.41652558244305327 0.012049591368385723,0.44724837148848384 0.012049591368385723,0.44724837148848384 0.03119125024700277,0.41652558244305327 0.03119125024700277,0.41652558244305327 0.012049591368385723))	439
46	8	POLYGON ((0.44724837148848384 0.012049591368385723,0.4779711605339144 0.012049591368385723,0.4779711605339144 0.03119125024700277,0.44724837148848384 0.03119125024700277,0.44724837148848384 0.012049591368385723))	514
47	8	POLYGON ((0.4779711605339144 0.012049591368385723,0.5086939495793449 0.012049591368385723,0.5086939495793449 0.03119125024700277,0.4779711605339144 0.03119125024700277,0.4779711605339144 0.012049591368385723))	496
48	8	POLYGON ((0.5086939495793449 0.012049591368385723,0.5394167386247753 0.012049591368385723,0.5394167386247753 0.03119125024700277,0.5086939495793449 0.03119125024700277,0.5086939495793449 0.012049591368385723))	548
49	8	POLYGON ((0.5394167386247753 0.012049591368385723,0.5701395276702059 0.012049591368385723,0.5701395276702059 0.03119125024700277,0.5394167386247753 0.03119125024700277,0.5394167386247753 0.012049591368385723))	463
50	8	POLYGON ((0.5701395276702059 0.012049591368385723,0.6008623167156366 0.012049591368385723,0.6008623167156366 0.03119125024700277,0.5701395276702059 0.03119125024700277,0.5701395276702059 0.012049591368385723))	359
51	8	POLYGON ((0.6008623167156366 0.012049591368385723,0.6315851057610671 0.012049591368385723,0.6315851057610671 0.03119125024700277,0.6008623167156366 0.03119125024700277,0.6008623167156366 0.012049591368385723))	287
52	8	POLYGON ((0.6315851057610671 0.012049591368385723,0.6623078948064975 0.012049591368385723,0.6623078948064975 0.03119125024700277,0.6315851057610671 0.03119125024700277,0.6315851057610671 0.012049591368385723))	192
53	8	POLYGON ((0.6623078948064975 0.012049591368385723,0.693030683851928 0.012049591368385723,0.693030683851928 0.03119125024700277,0.6623078948064975 0.03119125024700277,0.6623078948064975 0.012049591368385723))	125
54	8	POLYGON ((0.693030683851928 0.012049591368385723,0.7237534728973587 0.012049591368385723,0.7237534728973587 0.03119125024700277,0.693030683851928 0.03119125024700277,0.693030683851928 0.012049591368385723))	57
55	8	POLYGON ((0.7237534728973587 0.012049591368385723,0.7544762619427892 0.012049591368385723,0.7544762619427892 0.03119125024700277,0.7237534728973587 0.03119125024700277,0.7237534728973587 0.012049591368385723))	29
56	8	POLYGON ((0.7544762619427892 0.012049591368385723,0.7851990509882196 0.012049591368385723,0.7851990509882196 0.03119125024700277,0.7544762619427892 0.03119125024700277,0.7544762619427892 0.012049591368385723))	15
57	8	POLYGON ((0.7851990509882196 0.012049591368385723,0.8159218400336502 0.012049591368385723,0.8159218400336502 0.03119125024700277,0.7851990509882196 0.03119125024700277,0.7851990509882196 0.012049591368385723))	13
58	8	POLYGON ((0.8159218400336502 0.012049591368385723,0.8466446290790808 0.012049591368385723,0.8466446290790808 0.03119125024700277,0.8159218400336502 0.03119125024700277,0.8159218400336502 0.012049591368385723))	4
59	8	POLYGON ((0.8466446290790808 0.012049591368385723,0.8773674181245112 0.012049591368385723,0.8773674181245112 0.03119125024700277,0.8466446290790808 0.03119125024700277,0.8466446290790808 0.012049591368385723))	1
60	8	POLYGON ((0.8773674181245112 0.012049591368385723,0.9080902071699417 0.012049591368385723,0.9080902071699417 0.03119125024700277,0.8773674181245112 0.03119125024700277,0.8773674181245112 0.012049591368385723))	1
61	8	POLYGON ((0.9080902071699417 0.012049591368385723,0.9388129962153723 0.012049591368385723,0.9388129962153723 0.03119125024700277,0.9080902071699417 0.03119125024700277,0.9080902071699417 0.012049591368385723))	0
62	8	POLYGON ((0.9388129962153723 0.012049591368385723,0.9695357852608029 0.012049591368385723,0.9695357852608029 0.03119125024700277,0.9388129962153723 0.03119125024700277,0.9388129962153723 0.012049591368385723))	0
63	8	POLYGON ((0.9695357852608029 0.012049591368385723,1.0002585743062333 0.012049591368385723,1.0002585743062333 0.03119125024700277,0.9695357852608029 0.03119125024700277,0.9695357852608029 0.012049591368385723))	0
0	9	POLYGON ((-0.9659999246013203 0.03119125024700277,-0.9352771355558898 0.03119125024700277,-0.9352771355558898 0.05033290912561983,-0.9659999246013203 0.05033290912561983,-0.9659999246013203 0.03119125024700277))	0
1	9	POLYGON ((-0.9352771355558898 0.03119125024700277,-0.9045543465104593 0.03119125024700277,-0.9045543465104593 0.05033290912561983,-0.9352771355558898 0.05033290912561983,-0.9352771355558898 0.03119125024700277))	0
2	9	POLYGON ((-0.9045543465104593 0.03119125024700277,-0.8738315574650288 0.03119125024700277,-0.8738315574650288 0.05033290912561983,-0.9045543465104593 0.05033290912561983,-0.9045543465104593 0.03119125024700277))	0
3	9	POLYGON ((-0.8738315574650288 0.03119125024700277,-0.8431087684195983 0.03119125024700277,-0.8431087684195983 0.05033290912561983,-0.8738315574650288 0.05033290912561983,-0.8738315574650288 0.03119125024700277))	0
4	9	POLYGON ((-0.8431087684195983 0.03119125024700277,-0.8123859793741677 0.03119125024700277,-0.8123859793741677 0.05033290912561983,-0.8431087684195983 0.05033290912561983,-0.8431087684195983 0.03119125024700277))	0
5	9	POLYGON ((-0.8123859793741677 0.03119125024700277,-0.7816631903287372 0.03119125024700277,-0.7816631903287372 0.05033290912561983,-0.8123859793741677 0.05033290912561983,-0.8123859793741677 0.03119125024700277))	0
6	9	POLYGON ((-0.7816631903287372 0.03119125024700277,-0.7509404012833067 0.03119125024700277,-0.7509404012833067 0.05033290912561983,-0.7816631903287372 0.05033290912561983,-0.7816631903287372 0.03119125024700277))	0
7	9	POLYGON ((-0.7509404012833067 0.03119125024700277,-0.7202176122378762 0.03119125024700277,-0.7202176122378762 0.05033290912561983,-0.7509404012833067 0.05033290912561983,-0.7509404012833067 0.03119125024700277))	0
8	9	POLYGON ((-0.7202176122378762 0.03119125024700277,-0.6894948231924456 0.03119125024700277,-0.6894948231924456 0.05033290912561983,-0.7202176122378762 0.05033290912561983,-0.7202176122378762 0.03119125024700277))	0
9	9	POLYGON ((-0.6894948231924456 0.03119125024700277,-0.6587720341470151 0.03119125024700277,-0.6587720341470151 0.05033290912561983,-0.6894948231924456 0.05033290912561983,-0.6894948231924456 0.03119125024700277))	0
10	9	POLYGON ((-0.6587720341470151 0.03119125024700277,-0.6280492451015844 0.03119125024700277,-0.6280492451015844 0.05033290912561983,-0.6587720341470151 0.05033290912561983,-0.6587720341470151 0.03119125024700277))	0
11	9	POLYGON ((-0.6280492451015844 0.03119125024700277,-0.597326456056154 0.03119125024700277,-0.597326456056154 0.05033290912561983,-0.6280492451015844 0.05033290912561983,-0.6280492451015844 0.03119125024700277))	0
12	9	POLYGON ((-0.597326456056154 0.03119125024700277,-0.5666036670107235 0.03119125024700277,-0.5666036670107235 0.05033290912561983,-0.597326456056154 0.05033290912561983,-0.597326456056154 0.03119125024700277))	0
13	9	POLYGON ((-0.5666036670107235 0.03119125024700277,-0.5358808779652929 0.03119125024700277,-0.5358808779652929 0.05033290912561983,-0.5666036670107235 0.05033290912561983,-0.5666036670107235 0.03119125024700277))	0
14	9	POLYGON ((-0.5358808779652929 0.03119125024700277,-0.5051580889198624 0.03119125024700277,-0.5051580889198624 0.05033290912561983,-0.5358808779652929 0.05033290912561983,-0.5358808779652929 0.03119125024700277))	0
15	9	POLYGON ((-0.5051580889198624 0.03119125024700277,-0.4744352998744319 0.03119125024700277,-0.4744352998744319 0.05033290912561983,-0.5051580889198624 0.05033290912561983,-0.5051580889198624 0.03119125024700277))	0
16	9	POLYGON ((-0.4744352998744319 0.03119125024700277,-0.44371251082900137 0.03119125024700277,-0.44371251082900137 0.05033290912561983,-0.4744352998744319 0.05033290912561983,-0.4744352998744319 0.03119125024700277))	0
17	9	POLYGON ((-0.44371251082900137 0.03119125024700277,-0.41298972178357085 0.03119125024700277,-0.41298972178357085 0.05033290912561983,-0.44371251082900137 0.05033290912561983,-0.44371251082900137 0.03119125024700277))	0
18	9	POLYGON ((-0.41298972178357085 0.03119125024700277,-0.38226693273814033 0.03119125024700277,-0.38226693273814033 0.05033290912561983,-0.41298972178357085 0.05033290912561983,-0.41298972178357085 0.03119125024700277))	0
19	9	POLYGON ((-0.38226693273814033 0.03119125024700277,-0.3515441436927098 0.03119125024700277,-0.3515441436927098 0.05033290912561983,-0.38226693273814033 0.05033290912561983,-0.38226693273814033 0.03119125024700277))	0
20	9	POLYGON ((-0.3515441436927098 0.03119125024700277,-0.3208213546472793 0.03119125024700277,-0.3208213546472793 0.05033290912561983,-0.3515441436927098 0.05033290912561983,-0.3515441436927098 0.03119125024700277))	0
21	9	POLYGON ((-0.3208213546472793 0.03119125024700277,-0.29009856560184877 0.03119125024700277,-0.29009856560184877 0.05033290912561983,-0.3208213546472793 0.05033290912561983,-0.3208213546472793 0.03119125024700277))	0
22	9	POLYGON ((-0.29009856560184877 0.03119125024700277,-0.25937577655641825 0.03119125024700277,-0.25937577655641825 0.05033290912561983,-0.29009856560184877 0.05033290912561983,-0.29009856560184877 0.03119125024700277))	0
23	9	POLYGON ((-0.25937577655641825 0.03119125024700277,-0.22865298751098773 0.03119125024700277,-0.22865298751098773 0.05033290912561983,-0.25937577655641825 0.05033290912561983,-0.25937577655641825 0.03119125024700277))	0
24	9	POLYGON ((-0.22865298751098773 0.03119125024700277,-0.1979301984655572 0.03119125024700277,-0.1979301984655572 0.05033290912561983,-0.22865298751098773 0.05033290912561983,-0.22865298751098773 0.03119125024700277))	0
25	9	POLYGON ((-0.1979301984655572 0.03119125024700277,-0.16720740942012668 0.03119125024700277,-0.16720740942012668 0.05033290912561983,-0.1979301984655572 0.05033290912561983,-0.1979301984655572 0.03119125024700277))	0
26	9	POLYGON ((-0.16720740942012668 0.03119125024700277,-0.13648462037469616 0.03119125024700277,-0.13648462037469616 0.05033290912561983,-0.16720740942012668 0.05033290912561983,-0.16720740942012668 0.03119125024700277))	0
27	9	POLYGON ((-0.13648462037469616 0.03119125024700277,-0.10576183132926564 0.03119125024700277,-0.10576183132926564 0.05033290912561983,-0.13648462037469616 0.05033290912561983,-0.13648462037469616 0.03119125024700277))	0
28	9	POLYGON ((-0.10576183132926564 0.03119125024700277,-0.07503904228383512 0.03119125024700277,-0.07503904228383512 0.05033290912561983,-0.10576183132926564 0.05033290912561983,-0.10576183132926564 0.03119125024700277))	0
29	9	POLYGON ((-0.07503904228383512 0.03119125024700277,-0.0443162532384046 0.03119125024700277,-0.0443162532384046 0.05033290912561983,-0.07503904228383512 0.05033290912561983,-0.07503904228383512 0.03119125024700277))	0
30	9	POLYGON ((-0.0443162532384046 0.03119125024700277,-0.013593464192974025 0.03119125024700277,-0.013593464192974025 0.05033290912561983,-0.0443162532384046 0.05033290912561983,-0.0443162532384046 0.03119125024700277))	0
31	9	POLYGON ((-0.013593464192974025 0.03119125024700277,0.017129324852456496 0.03119125024700277,0.017129324852456496 0.05033290912561983,-0.013593464192974025 0.05033290912561983,-0.013593464192974025 0.03119125024700277))	0
32	9	POLYGON ((0.017129324852456496 0.03119125024700277,0.04785211389788696 0.03119125024700277,0.04785211389788696 0.05033290912561983,0.017129324852456496 0.05033290912561983,0.017129324852456496 0.03119125024700277))	0
33	9	POLYGON ((0.04785211389788696 0.03119125024700277,0.07857490294331754 0.03119125024700277,0.07857490294331754 0.05033290912561983,0.04785211389788696 0.05033290912561983,0.04785211389788696 0.03119125024700277))	0
34	9	POLYGON ((0.07857490294331754 0.03119125024700277,0.10929769198874811 0.03119125024700277,0.10929769198874811 0.05033290912561983,0.07857490294331754 0.05033290912561983,0.07857490294331754 0.03119125024700277))	0
35	9	POLYGON ((0.10929769198874811 0.03119125024700277,0.14002048103417858 0.03119125024700277,0.14002048103417858 0.05033290912561983,0.10929769198874811 0.05033290912561983,0.10929769198874811 0.03119125024700277))	1
36	9	POLYGON ((0.14002048103417858 0.03119125024700277,0.17074327007960904 0.03119125024700277,0.17074327007960904 0.05033290912561983,0.14002048103417858 0.05033290912561983,0.14002048103417858 0.03119125024700277))	6
37	9	POLYGON ((0.17074327007960904 0.03119125024700277,0.20146605912503968 0.03119125024700277,0.20146605912503968 0.05033290912561983,0.17074327007960904 0.05033290912561983,0.17074327007960904 0.03119125024700277))	4
38	9	POLYGON ((0.20146605912503968 0.03119125024700277,0.23218884817047025 0.03119125024700277,0.23218884817047025 0.05033290912561983,0.20146605912503968 0.05033290912561983,0.20146605912503968 0.03119125024700277))	17
39	9	POLYGON ((0.23218884817047025 0.03119125024700277,0.2629116372159007 0.03119125024700277,0.2629116372159007 0.05033290912561983,0.23218884817047025 0.05033290912561983,0.23218884817047025 0.03119125024700277))	45
40	9	POLYGON ((0.2629116372159007 0.03119125024700277,0.2936344262613312 0.03119125024700277,0.2936344262613312 0.05033290912561983,0.2629116372159007 0.05033290912561983,0.2629116372159007 0.03119125024700277))	71
41	9	POLYGON ((0.2936344262613312 0.03119125024700277,0.32435721530676176 0.03119125024700277,0.32435721530676176 0.05033290912561983,0.2936344262613312 0.05033290912561983,0.2936344262613312 0.03119125024700277))	159
42	9	POLYGON ((0.32435721530676176 0.03119125024700277,0.35508000435219234 0.03119125024700277,0.35508000435219234 0.05033290912561983,0.32435721530676176 0.05033290912561983,0.32435721530676176 0.03119125024700277))	300
43	9	POLYGON ((0.35508000435219234 0.03119125024700277,0.3858027933976228 0.03119125024700277,0.3858027933976228 0.05033290912561983,0.35508000435219234 0.05033290912561983,0.35508000435219234 0.03119125024700277))	451
44	9	POLYGON ((0.3858027933976228 0.03119125024700277,0.41652558244305327 0.03119125024700277,0.41652558244305327 0.05033290912561983,0.3858027933976228 0.05033290912561983,0.3858027933976228 0.03119125024700277))	597
45	9	POLYGON ((0.41652558244305327 0.03119125024700277,0.44724837148848384 0.03119125024700277,0.44724837148848384 0.05033290912561983,0.41652558244305327 0.05033290912561983,0.41652558244305327 0.03119125024700277))	790
46	9	POLYGON ((0.44724837148848384 0.03119125024700277,0.4779711605339144 0.03119125024700277,0.4779711605339144 0.05033290912561983,0.44724837148848384 0.05033290912561983,0.44724837148848384 0.03119125024700277))	922
47	9	POLYGON ((0.4779711605339144 0.03119125024700277,0.5086939495793449 0.03119125024700277,0.5086939495793449 0.05033290912561983,0.4779711605339144 0.05033290912561983,0.4779711605339144 0.03119125024700277))	976
48	9	POLYGON ((0.5086939495793449 0.03119125024700277,0.5394167386247753 0.03119125024700277,0.5394167386247753 0.05033290912561983,0.5086939495793449 0.05033290912561983,0.5086939495793449 0.03119125024700277))	948
49	9	POLYGON ((0.5394167386247753 0.03119125024700277,0.5701395276702059 0.03119125024700277,0.5701395276702059 0.05033290912561983,0.5394167386247753 0.05033290912561983,0.5394167386247753 0.03119125024700277))	866
50	9	POLYGON ((0.5701395276702059 0.03119125024700277,0.6008623167156366 0.03119125024700277,0.6008623167156366 0.05033290912561983,0.5701395276702059 0.05033290912561983,0.5701395276702059 0.03119125024700277))	742
51	9	POLYGON ((0.6008623167156366 0.03119125024700277,0.6315851057610671 0.03119125024700277,0.6315851057610671 0.05033290912561983,0.6008623167156366 0.05033290912561983,0.6008623167156366 0.03119125024700277))	477
52	9	POLYGON ((0.6315851057610671 0.03119125024700277,0.6623078948064975 0.03119125024700277,0.6623078948064975 0.05033290912561983,0.6315851057610671 0.05033290912561983,0.6315851057610671 0.03119125024700277))	334
53	9	POLYGON ((0.6623078948064975 0.03119125024700277,0.693030683851928 0.03119125024700277,0.693030683851928 0.05033290912561983,0.6623078948064975 0.05033290912561983,0.6623078948064975 0.03119125024700277))	196
54	9	POLYGON ((0.693030683851928 0.03119125024700277,0.7237534728973587 0.03119125024700277,0.7237534728973587 0.05033290912561983,0.693030683851928 0.05033290912561983,0.693030683851928 0.03119125024700277))	113
55	9	POLYGON ((0.7237534728973587 0.03119125024700277,0.7544762619427892 0.03119125024700277,0.7544762619427892 0.05033290912561983,0.7237534728973587 0.05033290912561983,0.7237534728973587 0.03119125024700277))	68
56	9	POLYGON ((0.7544762619427892 0.03119125024700277,0.7851990509882196 0.03119125024700277,0.7851990509882196 0.05033290912561983,0.7544762619427892 0.05033290912561983,0.7544762619427892 0.03119125024700277))	37
57	9	POLYGON ((0.7851990509882196 0.03119125024700277,0.8159218400336502 0.03119125024700277,0.8159218400336502 0.05033290912561983,0.7851990509882196 0.05033290912561983,0.7851990509882196 0.03119125024700277))	12
58	9	POLYGON ((0.8159218400336502 0.03119125024700277,0.8466446290790808 0.03119125024700277,0.8466446290790808 0.05033290912561983,0.8159218400336502 0.05033290912561983,0.8159218400336502 0.03119125024700277))	6
59	9	POLYGON ((0.8466446290790808 0.03119125024700277,0.8773674181245112 0.03119125024700277,0.8773674181245112 0.05033290912561983,0.8466446290790808 0.05033290912561983,0.8466446290790808 0.03119125024700277))	2
60	9	POLYGON ((0.8773674181245112 0.03119125024700277,0.9080902071699417 0.03119125024700277,0.9080902071699417 0.05033290912561983,0.8773674181245112 0.05033290912561983,0.8773674181245112 0.03119125024700277))	0
61	9	POLYGON ((0.9080902071699417 0.03119125024700277,0.9388129962153723 0.03119125024700277,0.9388129962153723 0.05033290912561983,0.9080902071699417 0.05033290912561983,0.9080902071699417 0.03119125024700277))	0
62	9	POLYGON ((0.9388129962153723 0.03119125024700277,0.9695357852608029 0.03119125024700277,0.9695357852608029 0.05033290912561983,0.9388129962153723 0.05033290912561983,0.9388129962153723 0.03119125024700277))	1
63	9	POLYGON ((0.9695357852608029 0.03119125024700277,1.0002585743062333 0.03119125024700277,1.0002585743062333 0.05033290912561983,0.9695357852608029 0.05033290912561983,0.9695357852608029 0.03119125024700277))	0
0	10	POLYGON ((-0.9659999246013203 0.05033290912561983,-0.9352771355558898 0.05033290912561983,-0.9352771355558898 0.06947456800423686,-0.9659999246013203 0.06947456800423686,-0.9659999246013203 0.05033290912561983))	0
1	10	POLYGON ((-0.9352771355558898 0.05033290912561983,-0.9045543465104593 0.05033290912561983,-0.9045543465104593 0.06947456800423686,-0.9352771355558898 0.06947456800423686,-0.9352771355558898 0.05033290912561983))	0
2	10	POLYGON ((-0.9045543465104593 0.05033290912561983,-0.8738315574650288 0.05033290912561983,-0.8738315574650288 0.06947456800423686,-0.9045543465104593 0.06947456800423686,-0.9045543465104593 0.05033290912561983))	0
3	10	POLYGON ((-0.8738315574650288 0.05033290912561983,-0.8431087684195983 0.05033290912561983,-0.8431087684195983 0.06947456800423686,-0.8738315574650288 0.06947456800423686,-0.8738315574650288 0.05033290912561983))	0
4	10	POLYGON ((-0.8431087684195983 0.05033290912561983,-0.8123859793741677 0.05033290912561983,-0.8123859793741677 0.06947456800423686,-0.8431087684195983 0.06947456800423686,-0.8431087684195983 0.05033290912561983))	0
5	10	POLYGON ((-0.8123859793741677 0.05033290912561983,-0.7816631903287372 0.05033290912561983,-0.7816631903287372 0.06947456800423686,-0.8123859793741677 0.06947456800423686,-0.8123859793741677 0.05033290912561983))	0
6	10	POLYGON ((-0.7816631903287372 0.05033290912561983,-0.7509404012833067 0.05033290912561983,-0.7509404012833067 0.06947456800423686,-0.7816631903287372 0.06947456800423686,-0.7816631903287372 0.05033290912561983))	0
7	10	POLYGON ((-0.7509404012833067 0.05033290912561983,-0.7202176122378762 0.05033290912561983,-0.7202176122378762 0.06947456800423686,-0.7509404012833067 0.06947456800423686,-0.7509404012833067 0.05033290912561983))	0
8	10	POLYGON ((-0.7202176122378762 0.05033290912561983,-0.6894948231924456 0.05033290912561983,-0.6894948231924456 0.06947456800423686,-0.7202176122378762 0.06947456800423686,-0.7202176122378762 0.05033290912561983))	0
9	10	POLYGON ((-0.6894948231924456 0.05033290912561983,-0.6587720341470151 0.05033290912561983,-0.6587720341470151 0.06947456800423686,-0.6894948231924456 0.06947456800423686,-0.6894948231924456 0.05033290912561983))	0
10	10	POLYGON ((-0.6587720341470151 0.05033290912561983,-0.6280492451015844 0.05033290912561983,-0.6280492451015844 0.06947456800423686,-0.6587720341470151 0.06947456800423686,-0.6587720341470151 0.05033290912561983))	0
11	10	POLYGON ((-0.6280492451015844 0.05033290912561983,-0.597326456056154 0.05033290912561983,-0.597326456056154 0.06947456800423686,-0.6280492451015844 0.06947456800423686,-0.6280492451015844 0.05033290912561983))	0
12	10	POLYGON ((-0.597326456056154 0.05033290912561983,-0.5666036670107235 0.05033290912561983,-0.5666036670107235 0.06947456800423686,-0.597326456056154 0.06947456800423686,-0.597326456056154 0.05033290912561983))	0
13	10	POLYGON ((-0.5666036670107235 0.05033290912561983,-0.5358808779652929 0.05033290912561983,-0.5358808779652929 0.06947456800423686,-0.5666036670107235 0.06947456800423686,-0.5666036670107235 0.05033290912561983))	0
14	10	POLYGON ((-0.5358808779652929 0.05033290912561983,-0.5051580889198624 0.05033290912561983,-0.5051580889198624 0.06947456800423686,-0.5358808779652929 0.06947456800423686,-0.5358808779652929 0.05033290912561983))	0
15	10	POLYGON ((-0.5051580889198624 0.05033290912561983,-0.4744352998744319 0.05033290912561983,-0.4744352998744319 0.06947456800423686,-0.5051580889198624 0.06947456800423686,-0.5051580889198624 0.05033290912561983))	0
16	10	POLYGON ((-0.4744352998744319 0.05033290912561983,-0.44371251082900137 0.05033290912561983,-0.44371251082900137 0.06947456800423686,-0.4744352998744319 0.06947456800423686,-0.4744352998744319 0.05033290912561983))	0
17	10	POLYGON ((-0.44371251082900137 0.05033290912561983,-0.41298972178357085 0.05033290912561983,-0.41298972178357085 0.06947456800423686,-0.44371251082900137 0.06947456800423686,-0.44371251082900137 0.05033290912561983))	0
18	10	POLYGON ((-0.41298972178357085 0.05033290912561983,-0.38226693273814033 0.05033290912561983,-0.38226693273814033 0.06947456800423686,-0.41298972178357085 0.06947456800423686,-0.41298972178357085 0.05033290912561983))	0
19	10	POLYGON ((-0.38226693273814033 0.05033290912561983,-0.3515441436927098 0.05033290912561983,-0.3515441436927098 0.06947456800423686,-0.38226693273814033 0.06947456800423686,-0.38226693273814033 0.05033290912561983))	0
20	10	POLYGON ((-0.3515441436927098 0.05033290912561983,-0.3208213546472793 0.05033290912561983,-0.3208213546472793 0.06947456800423686,-0.3515441436927098 0.06947456800423686,-0.3515441436927098 0.05033290912561983))	0
21	10	POLYGON ((-0.3208213546472793 0.05033290912561983,-0.29009856560184877 0.05033290912561983,-0.29009856560184877 0.06947456800423686,-0.3208213546472793 0.06947456800423686,-0.3208213546472793 0.05033290912561983))	0
22	10	POLYGON ((-0.29009856560184877 0.05033290912561983,-0.25937577655641825 0.05033290912561983,-0.25937577655641825 0.06947456800423686,-0.29009856560184877 0.06947456800423686,-0.29009856560184877 0.05033290912561983))	0
23	10	POLYGON ((-0.25937577655641825 0.05033290912561983,-0.22865298751098773 0.05033290912561983,-0.22865298751098773 0.06947456800423686,-0.25937577655641825 0.06947456800423686,-0.25937577655641825 0.05033290912561983))	0
24	10	POLYGON ((-0.22865298751098773 0.05033290912561983,-0.1979301984655572 0.05033290912561983,-0.1979301984655572 0.06947456800423686,-0.22865298751098773 0.06947456800423686,-0.22865298751098773 0.05033290912561983))	0
25	10	POLYGON ((-0.1979301984655572 0.05033290912561983,-0.16720740942012668 0.05033290912561983,-0.16720740942012668 0.06947456800423686,-0.1979301984655572 0.06947456800423686,-0.1979301984655572 0.05033290912561983))	0
26	10	POLYGON ((-0.16720740942012668 0.05033290912561983,-0.13648462037469616 0.05033290912561983,-0.13648462037469616 0.06947456800423686,-0.16720740942012668 0.06947456800423686,-0.16720740942012668 0.05033290912561983))	0
27	10	POLYGON ((-0.13648462037469616 0.05033290912561983,-0.10576183132926564 0.05033290912561983,-0.10576183132926564 0.06947456800423686,-0.13648462037469616 0.06947456800423686,-0.13648462037469616 0.05033290912561983))	0
28	10	POLYGON ((-0.10576183132926564 0.05033290912561983,-0.07503904228383512 0.05033290912561983,-0.07503904228383512 0.06947456800423686,-0.10576183132926564 0.06947456800423686,-0.10576183132926564 0.05033290912561983))	0
29	10	POLYGON ((-0.07503904228383512 0.05033290912561983,-0.0443162532384046 0.05033290912561983,-0.0443162532384046 0.06947456800423686,-0.07503904228383512 0.06947456800423686,-0.07503904228383512 0.05033290912561983))	0
