Column	Row	Geometry	Frequency
19	18	POLYGON ((0.2968749988507365 0.28124999946682855,0.3124999987902489 0.28124999946682855,0.3124999987902489 0.2968749994372079,0.2968749988507365 0.2968749994372079,0.2968749988507365 0.28124999946682855))	4096
20	18	POLYGON ((0.3124999987902489 0.28124999946682855,0.3281249987297614 0.28124999946682855,0.3281249987297614 0.2968749994372079,0.3124999987902489 0.2968749994372079,0.3124999987902489 0.28124999946682855))	4096
21	18	POLYGON ((0.3281249987297614 0.28124999946682855,0.34374999866927386 0.28124999946682855,0.34374999866927386 0.2968749994372079,0.3281249987297614 0.2968749994372079,0.3281249987297614 0.28124999946682855))	4096
22	18	POLYGON ((0.34374999866927386 0.28124999946682855,0.3593749986087863 0.28124999946682855,0.3593749986087863 0.2968749994372079,0.34374999866927386 0.2968749994372079,0.34374999866927386 0.28124999946682855))	4096
23	18	POLYGON ((0.3593749986087863 0.28124999946682855,0.37499999854829874 0.28124999946682855,0.37499999854829874 0.2968749994372079,0.3593749986087863 0.2968749994372079,0.3593749986087863 0.28124999946682855))	4096
24	18	POLYGON ((0.37499999854829874 0.28124999946682855,0.3906249984878112 0.28124999946682855,0.3906249984878112 0.2968749994372079,0.37499999854829874 0.2968749994372079,0.37499999854829874 0.28124999946682855))	4096
25	18	POLYGON ((0.3906249984878112 0.28124999946682855,0.4062499984273236 0.28124999946682855,0.4062499984273236 0.2968749994372079,0.3906249984878112 0.2968749994372079,0.3906249984878112 0.28124999946682855))	4096
26	18	POLYGON ((0.4062499984273236 0.28124999946682855,0.42187499836683606 0.28124999946682855,0.42187499836683606 0.2968749994372079,0.4062499984273236 0.2968749994372079,0.4062499984273236 0.28124999946682855))	4096
27	18	POLYGON ((0.42187499836683606 0.28124999946682855,0.43749999830634856 0.28124999946682855,0.43749999830634856 0.2968749994372079,0.42187499836683606 0.2968749994372079,0.42187499836683606 0.28124999946682855))	4096
28	18	POLYGON ((0.43749999830634856 0.28124999946682855,0.453124998245861 0.28124999946682855,0.453124998245861 0.2968749994372079,0.43749999830634856 0.2968749994372079,0.43749999830634856 0.28124999946682855))	4096
29	18	POLYGON ((0.453124998245861 0.28124999946682855,0.46874999818537344 0.28124999946682855,0.46874999818537344 0.2968749994372079,0.453124998245861 0.2968749994372079,0.453124998245861 0.28124999946682855))	4096
30	18	POLYGON ((0.46874999818537344 0.28124999946682855,0.4843749981248859 0.28124999946682855,0.4843749981248859 0.2968749994372079,0.46874999818537344 0.2968749994372079,0.46874999818537344 0.28124999946682855))	4096
31	18	POLYGON ((0.4843749981248859 0.28124999946682855,0.4999999980643983 0.28124999946682855,0.4999999980643983 0.2968749994372079,0.4843749981248859 0.2968749994372079,0.4843749981248859 0.28124999946682855))	4096
32	18	POLYGON ((0.4999999980643983 0.28124999946682855,0.5156249980039108 0.28124999946682855,0.5156249980039108 0.2968749994372079,0.4999999980643983 0.2968749994372079,0.4999999980643983 0.28124999946682855))	4096
33	18	POLYGON ((0.5156249980039108 0.28124999946682855,0.5312499979434232 0.28124999946682855,0.5312499979434232 0.2968749994372079,0.5156249980039108 0.2968749994372079,0.5156249980039108 0.28124999946682855))	4096
34	18	POLYGON ((0.5312499979434232 0.28124999946682855,0.5468749978829357 0.28124999946682855,0.5468749978829357 0.2968749994372079,0.5312499979434232 0.2968749994372079,0.5312499979434232 0.28124999946682855))	4096
35	18	POLYGON ((0.5468749978829357 0.28124999946682855,0.5624999978224481 0.28124999946682855,0.5624999978224481 0.2968749994372079,0.5468749978829357 0.2968749994372079,0.5468749978829357 0.28124999946682855))	4096
36	18	POLYGON ((0.5624999978224481 0.28124999946682855,0.5781249977619606 0.28124999946682855,0.5781249977619606 0.2968749994372079,0.5624999978224481 0.2968749994372079,0.5624999978224481 0.28124999946682855))	4096
37	18	POLYGON ((0.5781249977619606 0.28124999946682855,0.593749997701473 0.28124999946682855,0.593749997701473 0.2968749994372079,0.5781249977619606 0.2968749994372079,0.5781249977619606 0.28124999946682855))	4096
38	18	POLYGON ((0.593749997701473 0.28124999946682855,0.6093749976409855 0.28124999946682855,0.6093749976409855 0.2968749994372079,0.593749997701473 0.2968749994372079,0.593749997701473 0.28124999946682855))	4096
39	18	POLYGON ((0.6093749976409855 0.28124999946682855,0.6249999975804978 0.28124999946682855,0.6249999975804978 0.2968749994372079,0.6093749976409855 0.2968749994372079,0.6093749976409855 0.28124999946682855))	4096
40	18	POLYGON ((0.6249999975804978 0.28124999946682855,0.6406249975200103 0.28124999946682855,0.6406249975200103 0.2968749994372079,0.6249999975804978 0.2968749994372079,0.6249999975804978 0.28124999946682855))	4096
41	18	POLYGON ((0.6406249975200103 0.28124999946682855,0.6562499974595228 0.28124999946682855,0.6562499974595228 0.2968749994372079,0.6406249975200103 0.2968749994372079,0.6406249975200103 0.28124999946682855))	4096
42	18	POLYGON ((0.6562499974595228 0.28124999946682855,0.6718749973990352 0.28124999946682855,0.6718749973990352 0.2968749994372079,0.6562499974595228 0.2968749994372079,0.6562499974595228 0.28124999946682855))	4096
43	18	POLYGON ((0.6718749973990352 0.28124999946682855,0.6874999973385477 0.28124999946682855,0.6874999973385477 0.2968749994372079,0.6718749973990352 0.2968749994372079,0.6718749973990352 0.28124999946682855))	4096
44	18	POLYGON ((0.6874999973385477 0.28124999946682855,0.7031249972780601 0.28124999946682855,0.7031249972780601 0.2968749994372079,0.6874999973385477 0.2968749994372079,0.6874999973385477 0.28124999946682855))	4096
45	18	POLYGON ((0.7031249972780601 0.28124999946682855,0.7187499972175726 0.28124999946682855,0.7187499972175726 0.2968749994372079,0.7031249972780601 0.2968749994372079,0.7031249972780601 0.28124999946682855))	4096
46	18	POLYGON ((0.7187499972175726 0.28124999946682855,0.734374997157085 0.28124999946682855,0.734374997157085 0.2968749994372079,0.7187499972175726 0.2968749994372079,0.7187499972175726 0.28124999946682855))	4096
47	18	POLYGON ((0.734374997157085 0.28124999946682855,0.7499999970965975 0.28124999946682855,0.7499999970965975 0.2968749994372079,0.734374997157085 0.2968749994372079,0.734374997157085 0.28124999946682855))	4096
48	18	POLYGON ((0.7499999970965975 0.28124999946682855,0.76562499703611 0.28124999946682855,0.76562499703611 0.2968749994372079,0.7499999970965975 0.2968749994372079,0.7499999970965975 0.28124999946682855))	4096
49	18	POLYGON ((0.76562499703611 0.28124999946682855,0.7812499969756224 0.28124999946682855,0.7812499969756224 0.2968749994372079,0.76562499703611 0.2968749994372079,0.76562499703611 0.28124999946682855))	4096
50	18	POLYGON ((0.7812499969756224 0.28124999946682855,0.7968749969151349 0.28124999946682855,0.7968749969151349 0.2968749994372079,0.7812499969756224 0.2968749994372079,0.7812499969756224 0.28124999946682855))	4096
51	18	POLYGON ((0.7968749969151349 0.28124999946682855,0.8124999968546472 0.28124999946682855,0.8124999968546472 0.2968749994372079,0.7968749969151349 0.2968749994372079,0.7968749969151349 0.28124999946682855))	4096
52	18	POLYGON ((0.8124999968546472 0.28124999946682855,0.8281249967941597 0.28124999946682855,0.8281249967941597 0.2968749994372079,0.8124999968546472 0.2968749994372079,0.8124999968546472 0.28124999946682855))	4096
53	18	POLYGON ((0.8281249967941597 0.28124999946682855,0.8437499967336721 0.28124999946682855,0.8437499967336721 0.2968749994372079,0.8281249967941597 0.2968749994372079,0.8281249967941597 0.28124999946682855))	4096
54	18	POLYGON ((0.8437499967336721 0.28124999946682855,0.8593749966731846 0.28124999946682855,0.8593749966731846 0.2968749994372079,0.8437499967336721 0.2968749994372079,0.8437499967336721 0.28124999946682855))	4096
55	18	POLYGON ((0.8593749966731846 0.28124999946682855,0.8749999966126971 0.28124999946682855,0.8749999966126971 0.2968749994372079,0.8593749966731846 0.2968749994372079,0.8593749966731846 0.28124999946682855))	4096
56	18	POLYGON ((0.8749999966126971 0.28124999946682855,0.8906249965522095 0.28124999946682855,0.8906249965522095 0.2968749994372079,0.8749999966126971 0.2968749994372079,0.8749999966126971 0.28124999946682855))	4096
57	18	POLYGON ((0.8906249965522095 0.28124999946682855,0.906249996491722 0.28124999946682855,0.906249996491722 0.2968749994372079,0.8906249965522095 0.2968749994372079,0.8906249965522095 0.28124999946682855))	4096
58	18	POLYGON ((0.906249996491722 0.28124999946682855,0.9218749964312344 0.28124999946682855,0.9218749964312344 0.2968749994372079,0.906249996491722 0.2968749994372079,0.906249996491722 0.28124999946682855))	4096
59	18	POLYGON ((0.9218749964312344 0.28124999946682855,0.9374999963707469 0.28124999946682855,0.9374999963707469 0.2968749994372079,0.9218749964312344 0.2968749994372079,0.9218749964312344 0.28124999946682855))	4096
60	18	POLYGON ((0.9374999963707469 0.28124999946682855,0.9531249963102593 0.28124999946682855,0.9531249963102593 0.2968749994372079,0.9374999963707469 0.2968749994372079,0.9374999963707469 0.28124999946682855))	4096
61	18	POLYGON ((0.9531249963102593 0.28124999946682855,0.9687499962497718 0.28124999946682855,0.9687499962497718 0.2968749994372079,0.9531249963102593 0.2968749994372079,0.9531249963102593 0.28124999946682855))	4096
62	18	POLYGON ((0.9687499962497718 0.28124999946682855,0.9843749961892841 0.28124999946682855,0.9843749961892841 0.2968749994372079,0.9687499962497718 0.2968749994372079,0.9687499962497718 0.28124999946682855))	4096
63	18	POLYGON ((0.9843749961892841 0.28124999946682855,0.9999999961287966 0.28124999946682855,0.9999999961287966 0.2968749994372079,0.9843749961892841 0.2968749994372079,0.9843749961892841 0.28124999946682855))	4096
0	19	POLYGON ((0.0 0.2968749994372079,0.015624999939512448 0.2968749994372079,0.015624999939512448 0.31249999940758727,0.0 0.31249999940758727,0.0 0.2968749994372079))	4096
1	19	POLYGON ((0.015624999939512448 0.2968749994372079,0.031249999879024895 0.2968749994372079,0.031249999879024895 0.31249999940758727,0.015624999939512448 0.31249999940758727,0.015624999939512448 0.2968749994372079))	4096
2	19	POLYGON ((0.031249999879024895 0.2968749994372079,0.04687499981853734 0.2968749994372079,0.04687499981853734 0.31249999940758727,0.031249999879024895 0.31249999940758727,0.031249999879024895 0.2968749994372079))	4096
3	19	POLYGON ((0.04687499981853734 0.2968749994372079,0.06249999975804979 0.2968749994372079,0.06249999975804979 0.31249999940758727,0.04687499981853734 0.31249999940758727,0.04687499981853734 0.2968749994372079))	4096
4	19	POLYGON ((0.06249999975804979 0.2968749994372079,0.07812499969756223 0.2968749994372079,0.07812499969756223 0.31249999940758727,0.06249999975804979 0.31249999940758727,0.06249999975804979 0.2968749994372079))	4096
5	19	POLYGON ((0.07812499969756223 0.2968749994372079,0.09374999963707469 0.2968749994372079,0.09374999963707469 0.31249999940758727,0.07812499969756223 0.31249999940758727,0.07812499969756223 0.2968749994372079))	4096
6	19	POLYGON ((0.09374999963707469 0.2968749994372079,0.10937499957658714 0.2968749994372079,0.10937499957658714 0.31249999940758727,0.09374999963707469 0.31249999940758727,0.09374999963707469 0.2968749994372079))	4096
7	19	POLYGON ((0.10937499957658714 0.2968749994372079,0.12499999951609958 0.2968749994372079,0.12499999951609958 0.31249999940758727,0.10937499957658714 0.31249999940758727,0.10937499957658714 0.2968749994372079))	4096
8	19	POLYGON ((0.12499999951609958 0.2968749994372079,0.14062499945561202 0.2968749994372079,0.14062499945561202 0.31249999940758727,0.12499999951609958 0.31249999940758727,0.12499999951609958 0.2968749994372079))	4096
9	19	POLYGON ((0.14062499945561202 0.2968749994372079,0.15624999939512446 0.2968749994372079,0.15624999939512446 0.31249999940758727,0.14062499945561202 0.31249999940758727,0.14062499945561202 0.2968749994372079))	4096
10	19	POLYGON ((0.15624999939512446 0.2968749994372079,0.17187499933463693 0.2968749994372079,0.17187499933463693 0.31249999940758727,0.15624999939512446 0.31249999940758727,0.15624999939512446 0.2968749994372079))	4096
11	19	POLYGON ((0.17187499933463693 0.2968749994372079,0.18749999927414937 0.2968749994372079,0.18749999927414937 0.31249999940758727,0.17187499933463693 0.31249999940758727,0.17187499933463693 0.2968749994372079))	4096
12	19	POLYGON ((0.18749999927414937 0.2968749994372079,0.2031249992136618 0.2968749994372079,0.2031249992136618 0.31249999940758727,0.18749999927414937 0.31249999940758727,0.18749999927414937 0.2968749994372079))	4096
13	19	POLYGON ((0.2031249992136618 0.2968749994372079,0.21874999915317428 0.2968749994372079,0.21874999915317428 0.31249999940758727,0.2031249992136618 0.31249999940758727,0.2031249992136618 0.2968749994372079))	4096
14	19	POLYGON ((0.21874999915317428 0.2968749994372079,0.23437499909268672 0.2968749994372079,0.23437499909268672 0.31249999940758727,0.21874999915317428 0.31249999940758727,0.21874999915317428 0.2968749994372079))	4096
15	19	POLYGON ((0.23437499909268672 0.2968749994372079,0.24999999903219916 0.2968749994372079,0.24999999903219916 0.31249999940758727,0.23437499909268672 0.31249999940758727,0.23437499909268672 0.2968749994372079))	4096
16	19	POLYGON ((0.24999999903219916 0.2968749994372079,0.2656249989717116 0.2968749994372079,0.2656249989717116 0.31249999940758727,0.24999999903219916 0.31249999940758727,0.24999999903219916 0.2968749994372079))	4096
17	19	POLYGON ((0.2656249989717116 0.2968749994372079,0.28124999891122404 0.2968749994372079,0.28124999891122404 0.31249999940758727,0.2656249989717116 0.31249999940758727,0.2656249989717116 0.2968749994372079))	4096
18	19	POLYGON ((0.28124999891122404 0.2968749994372079,0.2968749988507365 0.2968749994372079,0.2968749988507365 0.31249999940758727,0.28124999891122404 0.31249999940758727,0.28124999891122404 0.2968749994372079))	4096
19	19	POLYGON ((0.2968749988507365 0.2968749994372079,0.3124999987902489 0.2968749994372079,0.3124999987902489 0.31249999940758727,0.2968749988507365 0.31249999940758727,0.2968749988507365 0.2968749994372079))	4096
20	19	POLYGON ((0.3124999987902489 0.2968749994372079,0.3281249987297614 0.2968749994372079,0.3281249987297614 0.31249999940758727,0.3124999987902489 0.31249999940758727,0.3124999987902489 0.2968749994372079))	4096
21	19	POLYGON ((0.3281249987297614 0.2968749994372079,0.34374999866927386 0.2968749994372079,0.34374999866927386 0.31249999940758727,0.3281249987297614 0.31249999940758727,0.3281249987297614 0.2968749994372079))	4096
22	19	POLYGON ((0.34374999866927386 0.2968749994372079,0.3593749986087863 0.2968749994372079,0.3593749986087863 0.31249999940758727,0.34374999866927386 0.31249999940758727,0.34374999866927386 0.2968749994372079))	4096
23	19	POLYGON ((0.3593749986087863 0.2968749994372079,0.37499999854829874 0.2968749994372079,0.37499999854829874 0.31249999940758727,0.3593749986087863 0.31249999940758727,0.3593749986087863 0.2968749994372079))	4096
24	19	POLYGON ((0.37499999854829874 0.2968749994372079,0.3906249984878112 0.2968749994372079,0.3906249984878112 0.31249999940758727,0.37499999854829874 0.31249999940758727,0.37499999854829874 0.2968749994372079))	4096
25	19	POLYGON ((0.3906249984878112 0.2968749994372079,0.4062499984273236 0.2968749994372079,0.4062499984273236 0.31249999940758727,0.3906249984878112 0.31249999940758727,0.3906249984878112 0.2968749994372079))	4096
26	19	POLYGON ((0.4062499984273236 0.2968749994372079,0.42187499836683606 0.2968749994372079,0.42187499836683606 0.31249999940758727,0.4062499984273236 0.31249999940758727,0.4062499984273236 0.2968749994372079))	4096
27	19	POLYGON ((0.42187499836683606 0.2968749994372079,0.43749999830634856 0.2968749994372079,0.43749999830634856 0.31249999940758727,0.42187499836683606 0.31249999940758727,0.42187499836683606 0.2968749994372079))	4096
28	19	POLYGON ((0.43749999830634856 0.2968749994372079,0.453124998245861 0.2968749994372079,0.453124998245861 0.31249999940758727,0.43749999830634856 0.31249999940758727,0.43749999830634856 0.2968749994372079))	4096
29	19	POLYGON ((0.453124998245861 0.2968749994372079,0.46874999818537344 0.2968749994372079,0.46874999818537344 0.31249999940758727,0.453124998245861 0.31249999940758727,0.453124998245861 0.2968749994372079))	4096
30	19	POLYGON ((0.46874999818537344 0.2968749994372079,0.4843749981248859 0.2968749994372079,0.4843749981248859 0.31249999940758727,0.46874999818537344 0.31249999940758727,0.46874999818537344 0.2968749994372079))	4096
31	19	POLYGON ((0.4843749981248859 0.2968749994372079,0.4999999980643983 0.2968749994372079,0.4999999980643983 0.31249999940758727,0.4843749981248859 0.31249999940758727,0.4843749981248859 0.2968749994372079))	4096
32	19	POLYGON ((0.4999999980643983 0.2968749994372079,0.5156249980039108 0.2968749994372079,0.5156249980039108 0.31249999940758727,0.4999999980643983 0.31249999940758727,0.4999999980643983 0.2968749994372079))	4096
33	19	POLYGON ((0.5156249980039108 0.2968749994372079,0.5312499979434232 0.2968749994372079,0.5312499979434232 0.31249999940758727,0.5156249980039108 0.31249999940758727,0.5156249980039108 0.2968749994372079))	4096
34	19	POLYGON ((0.5312499979434232 0.2968749994372079,0.5468749978829357 0.2968749994372079,0.5468749978829357 0.31249999940758727,0.5312499979434232 0.31249999940758727,0.5312499979434232 0.2968749994372079))	4096
35	19	POLYGON ((0.5468749978829357 0.2968749994372079,0.5624999978224481 0.2968749994372079,0.5624999978224481 0.31249999940758727,0.5468749978829357 0.31249999940758727,0.5468749978829357 0.2968749994372079))	4096
36	19	POLYGON ((0.5624999978224481 0.2968749994372079,0.5781249977619606 0.2968749994372079,0.5781249977619606 0.31249999940758727,0.5624999978224481 0.31249999940758727,0.5624999978224481 0.2968749994372079))	4096
37	19	POLYGON ((0.5781249977619606 0.2968749994372079,0.593749997701473 0.2968749994372079,0.593749997701473 0.31249999940758727,0.5781249977619606 0.31249999940758727,0.5781249977619606 0.2968749994372079))	4096
38	19	POLYGON ((0.593749997701473 0.2968749994372079,0.6093749976409855 0.2968749994372079,0.6093749976409855 0.31249999940758727,0.593749997701473 0.31249999940758727,0.593749997701473 0.2968749994372079))	4096
39	19	POLYGON ((0.6093749976409855 0.2968749994372079,0.6249999975804978 0.2968749994372079,0.6249999975804978 0.31249999940758727,0.6093749976409855 0.31249999940758727,0.6093749976409855 0.2968749994372079))	4096
40	19	POLYGON ((0.6249999975804978 0.2968749994372079,0.6406249975200103 0.2968749994372079,0.6406249975200103 0.31249999940758727,0.6249999975804978 0.31249999940758727,0.6249999975804978 0.2968749994372079))	4096
41	19	POLYGON ((0.6406249975200103 0.2968749994372079,0.6562499974595228 0.2968749994372079,0.6562499974595228 0.31249999940758727,0.6406249975200103 0.31249999940758727,0.6406249975200103 0.2968749994372079))	4096
42	19	POLYGON ((0.6562499974595228 0.2968749994372079,0.6718749973990352 0.2968749994372079,0.6718749973990352 0.31249999940758727,0.6562499974595228 0.31249999940758727,0.6562499974595228 0.2968749994372079))	4096
43	19	POLYGON ((0.6718749973990352 0.2968749994372079,0.6874999973385477 0.2968749994372079,0.6874999973385477 0.31249999940758727,0.6718749973990352 0.31249999940758727,0.6718749973990352 0.2968749994372079))	4096
44	19	POLYGON ((0.6874999973385477 0.2968749994372079,0.7031249972780601 0.2968749994372079,0.7031249972780601 0.31249999940758727,0.6874999973385477 0.31249999940758727,0.6874999973385477 0.2968749994372079))	4096
45	19	POLYGON ((0.7031249972780601 0.2968749994372079,0.7187499972175726 0.2968749994372079,0.7187499972175726 0.31249999940758727,0.7031249972780601 0.31249999940758727,0.7031249972780601 0.2968749994372079))	4096
46	19	POLYGON ((0.7187499972175726 0.2968749994372079,0.734374997157085 0.2968749994372079,0.734374997157085 0.31249999940758727,0.7187499972175726 0.31249999940758727,0.7187499972175726 0.2968749994372079))	4096
47	19	POLYGON ((0.734374997157085 0.2968749994372079,0.7499999970965975 0.2968749994372079,0.7499999970965975 0.31249999940758727,0.734374997157085 0.31249999940758727,0.734374997157085 0.2968749994372079))	4096
48	19	POLYGON ((0.7499999970965975 0.2968749994372079,0.76562499703611 0.2968749994372079,0.76562499703611 0.31249999940758727,0.7499999970965975 0.31249999940758727,0.7499999970965975 0.2968749994372079))	4096
49	19	POLYGON ((0.76562499703611 0.2968749994372079,0.7812499969756224 0.2968749994372079,0.7812499969756224 0.31249999940758727,0.76562499703611 0.31249999940758727,0.76562499703611 0.2968749994372079))	4096
50	19	POLYGON ((0.7812499969756224 0.2968749994372079,0.7968749969151349 0.2968749994372079,0.7968749969151349 0.31249999940758727,0.7812499969756224 0.31249999940758727,0.7812499969756224 0.2968749994372079))	4096
51	19	POLYGON ((0.7968749969151349 0.2968749994372079,0.8124999968546472 0.2968749994372079,0.8124999968546472 0.31249999940758727,0.7968749969151349 0.31249999940758727,0.7968749969151349 0.2968749994372079))	4096
52	19	POLYGON ((0.8124999968546472 0.2968749994372079,0.8281249967941597 0.2968749994372079,0.8281249967941597 0.31249999940758727,0.8124999968546472 0.31249999940758727,0.8124999968546472 0.2968749994372079))	4096
53	19	POLYGON ((0.8281249967941597 0.2968749994372079,0.8437499967336721 0.2968749994372079,0.8437499967336721 0.31249999940758727,0.8281249967941597 0.31249999940758727,0.8281249967941597 0.2968749994372079))	4096
54	19	POLYGON ((0.8437499967336721 0.2968749994372079,0.8593749966731846 0.2968749994372079,0.8593749966731846 0.31249999940758727,0.8437499967336721 0.31249999940758727,0.8437499967336721 0.2968749994372079))	4096
55	19	POLYGON ((0.8593749966731846 0.2968749994372079,0.8749999966126971 0.2968749994372079,0.8749999966126971 0.31249999940758727,0.8593749966731846 0.31249999940758727,0.8593749966731846 0.2968749994372079))	4096
56	19	POLYGON ((0.8749999966126971 0.2968749994372079,0.8906249965522095 0.2968749994372079,0.8906249965522095 0.31249999940758727,0.8749999966126971 0.31249999940758727,0.8749999966126971 0.2968749994372079))	4096
57	19	POLYGON ((0.8906249965522095 0.2968749994372079,0.906249996491722 0.2968749994372079,0.906249996491722 0.31249999940758727,0.8906249965522095 0.31249999940758727,0.8906249965522095 0.2968749994372079))	4096
58	19	POLYGON ((0.906249996491722 0.2968749994372079,0.9218749964312344 0.2968749994372079,0.9218749964312344 0.31249999940758727,0.906249996491722 0.31249999940758727,0.906249996491722 0.2968749994372079))	4096
59	19	POLYGON ((0.9218749964312344 0.2968749994372079,0.9374999963707469 0.2968749994372079,0.9374999963707469 0.31249999940758727,0.9218749964312344 0.31249999940758727,0.9218749964312344 0.2968749994372079))	4096
60	19	POLYGON ((0.9374999963707469 0.2968749994372079,0.9531249963102593 0.2968749994372079,0.9531249963102593 0.31249999940758727,0.9374999963707469 0.31249999940758727,0.9374999963707469 0.2968749994372079))	4096
61	19	POLYGON ((0.9531249963102593 0.2968749994372079,0.9687499962497718 0.2968749994372079,0.9687499962497718 0.31249999940758727,0.9531249963102593 0.31249999940758727,0.9531249963102593 0.2968749994372079))	4096
62	19	POLYGON ((0.9687499962497718 0.2968749994372079,0.9843749961892841 0.2968749994372079,0.9843749961892841 0.31249999940758727,0.9687499962497718 0.31249999940758727,0.9687499962497718 0.2968749994372079))	4096
63	19	POLYGON ((0.9843749961892841 0.2968749994372079,0.9999999961287966 0.2968749994372079,0.9999999961287966 0.31249999940758727,0.9843749961892841 0.31249999940758727,0.9843749961892841 0.2968749994372079))	4096
0	20	POLYGON ((0.0 0.31249999940758727,0.015624999939512448 0.31249999940758727,0.015624999939512448 0.32812499937796663,0.0 0.32812499937796663,0.0 0.31249999940758727))	4096
1	20	POLYGON ((0.015624999939512448 0.31249999940758727,0.031249999879024895 0.31249999940758727,0.031249999879024895 0.32812499937796663,0.015624999939512448 0.32812499937796663,0.015624999939512448 0.31249999940758727))	4096
2	20	POLYGON ((0.031249999879024895 0.31249999940758727,0.04687499981853734 0.31249999940758727,0.04687499981853734 0.32812499937796663,0.031249999879024895 0.32812499937796663,0.031249999879024895 0.31249999940758727))	4096
3	20	POLYGON ((0.04687499981853734 0.31249999940758727,0.06249999975804979 0.31249999940758727,0.06249999975804979 0.32812499937796663,0.04687499981853734 0.32812499937796663,0.04687499981853734 0.31249999940758727))	4096
4	20	POLYGON ((0.06249999975804979 0.31249999940758727,0.07812499969756223 0.31249999940758727,0.07812499969756223 0.32812499937796663,0.06249999975804979 0.32812499937796663,0.06249999975804979 0.31249999940758727))	4096
5	20	POLYGON ((0.07812499969756223 0.31249999940758727,0.09374999963707469 0.31249999940758727,0.09374999963707469 0.32812499937796663,0.07812499969756223 0.32812499937796663,0.07812499969756223 0.31249999940758727))	4096
6	20	POLYGON ((0.09374999963707469 0.31249999940758727,0.10937499957658714 0.31249999940758727,0.10937499957658714 0.32812499937796663,0.09374999963707469 0.32812499937796663,0.09374999963707469 0.31249999940758727))	4096
7	20	POLYGON ((0.10937499957658714 0.31249999940758727,0.12499999951609958 0.31249999940758727,0.12499999951609958 0.32812499937796663,0.10937499957658714 0.32812499937796663,0.10937499957658714 0.31249999940758727))	4096
8	20	POLYGON ((0.12499999951609958 0.31249999940758727,0.14062499945561202 0.31249999940758727,0.14062499945561202 0.32812499937796663,0.12499999951609958 0.32812499937796663,0.12499999951609958 0.31249999940758727))	4096
9	20	POLYGON ((0.14062499945561202 0.31249999940758727,0.15624999939512446 0.31249999940758727,0.15624999939512446 0.32812499937796663,0.14062499945561202 0.32812499937796663,0.14062499945561202 0.31249999940758727))	4096
10	20	POLYGON ((0.15624999939512446 0.31249999940758727,0.17187499933463693 0.31249999940758727,0.17187499933463693 0.32812499937796663,0.15624999939512446 0.32812499937796663,0.15624999939512446 0.31249999940758727))	4096
11	20	POLYGON ((0.17187499933463693 0.31249999940758727,0.18749999927414937 0.31249999940758727,0.18749999927414937 0.32812499937796663,0.17187499933463693 0.32812499937796663,0.17187499933463693 0.31249999940758727))	4096
12	20	POLYGON ((0.18749999927414937 0.31249999940758727,0.2031249992136618 0.31249999940758727,0.2031249992136618 0.32812499937796663,0.18749999927414937 0.32812499937796663,0.18749999927414937 0.31249999940758727))	4096
13	20	POLYGON ((0.2031249992136618 0.31249999940758727,0.21874999915317428 0.31249999940758727,0.21874999915317428 0.32812499937796663,0.2031249992136618 0.32812499937796663,0.2031249992136618 0.31249999940758727))	4096
14	20	POLYGON ((0.21874999915317428 0.31249999940758727,0.23437499909268672 0.31249999940758727,0.23437499909268672 0.32812499937796663,0.21874999915317428 0.32812499937796663,0.21874999915317428 0.31249999940758727))	4096
15	20	POLYGON ((0.23437499909268672 0.31249999940758727,0.24999999903219916 0.31249999940758727,0.24999999903219916 0.32812499937796663,0.23437499909268672 0.32812499937796663,0.23437499909268672 0.31249999940758727))	4096
16	20	POLYGON ((0.24999999903219916 0.31249999940758727,0.2656249989717116 0.31249999940758727,0.2656249989717116 0.32812499937796663,0.24999999903219916 0.32812499937796663,0.24999999903219916 0.31249999940758727))	4096
17	20	POLYGON ((0.2656249989717116 0.31249999940758727,0.28124999891122404 0.31249999940758727,0.28124999891122404 0.32812499937796663,0.2656249989717116 0.32812499937796663,0.2656249989717116 0.31249999940758727))	4096
18	20	POLYGON ((0.28124999891122404 0.31249999940758727,0.2968749988507365 0.31249999940758727,0.2968749988507365 0.32812499937796663,0.28124999891122404 0.32812499937796663,0.28124999891122404 0.31249999940758727))	4096
19	20	POLYGON ((0.2968749988507365 0.31249999940758727,0.3124999987902489 0.31249999940758727,0.3124999987902489 0.32812499937796663,0.2968749988507365 0.32812499937796663,0.2968749988507365 0.31249999940758727))	4096
20	20	POLYGON ((0.3124999987902489 0.31249999940758727,0.3281249987297614 0.31249999940758727,0.3281249987297614 0.32812499937796663,0.3124999987902489 0.32812499937796663,0.3124999987902489 0.31249999940758727))	4096
21	20	POLYGON ((0.3281249987297614 0.31249999940758727,0.34374999866927386 0.31249999940758727,0.34374999866927386 0.32812499937796663,0.3281249987297614 0.32812499937796663,0.3281249987297614 0.31249999940758727))	4096
22	20	POLYGON ((0.34374999866927386 0.31249999940758727,0.3593749986087863 0.31249999940758727,0.3593749986087863 0.32812499937796663,0.34374999866927386 0.32812499937796663,0.34374999866927386 0.31249999940758727))	4096
23	20	POLYGON ((0.3593749986087863 0.31249999940758727,0.37499999854829874 0.31249999940758727,0.37499999854829874 0.32812499937796663,0.3593749986087863 0.32812499937796663,0.3593749986087863 0.31249999940758727))	4096
