Column	Row	Geometry	Frequency
39	10	POLYGON ((0.6096498983112839 0.41026177765647015,0.6252382374476941 0.41026177765647015,0.6252382374476941 0.4257187893508364,0.6096498983112839 0.4257187893508364,0.6096498983112839 0.41026177765647015))	92
40	10	POLYGON ((0.6252382374476941 0.41026177765647015,0.6408265765841044 0.41026177765647015,0.6408265765841044 0.4257187893508364,0.6252382374476941 0.4257187893508364,0.6252382374476941 0.41026177765647015))	62
41	10	POLYGON ((0.6408265765841044 0.41026177765647015,0.6564149157205146 0.41026177765647015,0.6564149157205146 0.4257187893508364,0.6408265765841044 0.4257187893508364,0.6408265765841044 0.41026177765647015))	51
42	10	POLYGON ((0.6564149157205146 0.41026177765647015,0.6720032548569247 0.41026177765647015,0.6720032548569247 0.4257187893508364,0.6564149157205146 0.4257187893508364,0.6564149157205146 0.41026177765647015))	43
43	10	POLYGON ((0.6720032548569247 0.41026177765647015,0.687591593993335 0.41026177765647015,0.687591593993335 0.4257187893508364,0.6720032548569247 0.4257187893508364,0.6720032548569247 0.41026177765647015))	39
44	10	POLYGON ((0.687591593993335 0.41026177765647015,0.7031799331297452 0.41026177765647015,0.7031799331297452 0.4257187893508364,0.687591593993335 0.4257187893508364,0.687591593993335 0.41026177765647015))	29
45	10	POLYGON ((0.7031799331297452 0.41026177765647015,0.7187682722661555 0.41026177765647015,0.7187682722661555 0.4257187893508364,0.7031799331297452 0.4257187893508364,0.7031799331297452 0.41026177765647015))	20
46	10	POLYGON ((0.7187682722661555 0.41026177765647015,0.7343566114025657 0.41026177765647015,0.7343566114025657 0.4257187893508364,0.7187682722661555 0.4257187893508364,0.7187682722661555 0.41026177765647015))	12
47	10	POLYGON ((0.7343566114025657 0.41026177765647015,0.7499449505389759 0.41026177765647015,0.7499449505389759 0.4257187893508364,0.7343566114025657 0.4257187893508364,0.7343566114025657 0.41026177765647015))	10
48	10	POLYGON ((0.7499449505389759 0.41026177765647015,0.7655332896753861 0.41026177765647015,0.7655332896753861 0.4257187893508364,0.7499449505389759 0.4257187893508364,0.7499449505389759 0.41026177765647015))	4
49	10	POLYGON ((0.7655332896753861 0.41026177765647015,0.7811216288117965 0.41026177765647015,0.7811216288117965 0.4257187893508364,0.7655332896753861 0.4257187893508364,0.7655332896753861 0.41026177765647015))	2
50	10	POLYGON ((0.7811216288117965 0.41026177765647015,0.7967099679482067 0.41026177765647015,0.7967099679482067 0.4257187893508364,0.7811216288117965 0.4257187893508364,0.7811216288117965 0.41026177765647015))	4
51	10	POLYGON ((0.7967099679482067 0.41026177765647015,0.8122983070846168 0.41026177765647015,0.8122983070846168 0.4257187893508364,0.7967099679482067 0.4257187893508364,0.7967099679482067 0.41026177765647015))	2
52	10	POLYGON ((0.8122983070846168 0.41026177765647015,0.827886646221027 0.41026177765647015,0.827886646221027 0.4257187893508364,0.8122983070846168 0.4257187893508364,0.8122983070846168 0.41026177765647015))	2
53	10	POLYGON ((0.827886646221027 0.41026177765647015,0.8434749853574373 0.41026177765647015,0.8434749853574373 0.4257187893508364,0.827886646221027 0.4257187893508364,0.827886646221027 0.41026177765647015))	0
54	10	POLYGON ((0.8434749853574373 0.41026177765647015,0.8590633244938475 0.41026177765647015,0.8590633244938475 0.4257187893508364,0.8434749853574373 0.4257187893508364,0.8434749853574373 0.41026177765647015))	0
55	10	POLYGON ((0.8590633244938475 0.41026177765647015,0.8746516636302578 0.41026177765647015,0.8746516636302578 0.4257187893508364,0.8590633244938475 0.4257187893508364,0.8590633244938475 0.41026177765647015))	0
56	10	POLYGON ((0.8746516636302578 0.41026177765647015,0.890240002766668 0.41026177765647015,0.890240002766668 0.4257187893508364,0.8746516636302578 0.4257187893508364,0.8746516636302578 0.41026177765647015))	0
57	10	POLYGON ((0.890240002766668 0.41026177765647015,0.9058283419030783 0.41026177765647015,0.9058283419030783 0.4257187893508364,0.890240002766668 0.4257187893508364,0.890240002766668 0.41026177765647015))	0
58	10	POLYGON ((0.9058283419030783 0.41026177765647015,0.9214166810394885 0.41026177765647015,0.9214166810394885 0.4257187893508364,0.9058283419030783 0.4257187893508364,0.9058283419030783 0.41026177765647015))	0
59	10	POLYGON ((0.9214166810394885 0.41026177765647015,0.9370050201758986 0.41026177765647015,0.9370050201758986 0.4257187893508364,0.9214166810394885 0.4257187893508364,0.9214166810394885 0.41026177765647015))	0
60	10	POLYGON ((0.9370050201758986 0.41026177765647015,0.9525933593123088 0.41026177765647015,0.9525933593123088 0.4257187893508364,0.9370050201758986 0.4257187893508364,0.9370050201758986 0.41026177765647015))	0
61	10	POLYGON ((0.9525933593123088 0.41026177765647015,0.9681816984487192 0.41026177765647015,0.9681816984487192 0.4257187893508364,0.9525933593123088 0.4257187893508364,0.9525933593123088 0.41026177765647015))	0
62	10	POLYGON ((0.9681816984487192 0.41026177765647015,0.9837700375851294 0.41026177765647015,0.9837700375851294 0.4257187893508364,0.9681816984487192 0.4257187893508364,0.9681816984487192 0.41026177765647015))	0
63	10	POLYGON ((0.9837700375851294 0.41026177765647015,0.9993583767215396 0.41026177765647015,0.9993583767215396 0.4257187893508364,0.9837700375851294 0.4257187893508364,0.9837700375851294 0.41026177765647015))	0
0	11	POLYGON ((0.001704671991284934 0.4257187893508364,0.017293011127695164 0.4257187893508364,0.017293011127695164 0.44117580104520265,0.001704671991284934 0.44117580104520265,0.001704671991284934 0.4257187893508364))	0
1	11	POLYGON ((0.017293011127695164 0.4257187893508364,0.032881350264105394 0.4257187893508364,0.032881350264105394 0.44117580104520265,0.017293011127695164 0.44117580104520265,0.017293011127695164 0.4257187893508364))	0
2	11	POLYGON ((0.032881350264105394 0.4257187893508364,0.04846968940051562 0.4257187893508364,0.04846968940051562 0.44117580104520265,0.032881350264105394 0.44117580104520265,0.032881350264105394 0.4257187893508364))	0
3	11	POLYGON ((0.04846968940051562 0.4257187893508364,0.06405802853692585 0.4257187893508364,0.06405802853692585 0.44117580104520265,0.04846968940051562 0.44117580104520265,0.04846968940051562 0.4257187893508364))	0
4	11	POLYGON ((0.06405802853692585 0.4257187893508364,0.07964636767333608 0.4257187893508364,0.07964636767333608 0.44117580104520265,0.06405802853692585 0.44117580104520265,0.06405802853692585 0.4257187893508364))	0
5	11	POLYGON ((0.07964636767333608 0.4257187893508364,0.0952347068097463 0.4257187893508364,0.0952347068097463 0.44117580104520265,0.07964636767333608 0.44117580104520265,0.07964636767333608 0.4257187893508364))	0
6	11	POLYGON ((0.0952347068097463 0.4257187893508364,0.11082304594615654 0.4257187893508364,0.11082304594615654 0.44117580104520265,0.0952347068097463 0.44117580104520265,0.0952347068097463 0.4257187893508364))	0
7	11	POLYGON ((0.11082304594615654 0.4257187893508364,0.12641138508256677 0.4257187893508364,0.12641138508256677 0.44117580104520265,0.11082304594615654 0.44117580104520265,0.11082304594615654 0.4257187893508364))	0
8	11	POLYGON ((0.12641138508256677 0.4257187893508364,0.141999724218977 0.4257187893508364,0.141999724218977 0.44117580104520265,0.12641138508256677 0.44117580104520265,0.12641138508256677 0.4257187893508364))	0
9	11	POLYGON ((0.141999724218977 0.4257187893508364,0.15758806335538722 0.4257187893508364,0.15758806335538722 0.44117580104520265,0.141999724218977 0.44117580104520265,0.141999724218977 0.4257187893508364))	0
10	11	POLYGON ((0.15758806335538722 0.4257187893508364,0.17317640249179747 0.4257187893508364,0.17317640249179747 0.44117580104520265,0.15758806335538722 0.44117580104520265,0.15758806335538722 0.4257187893508364))	0
11	11	POLYGON ((0.17317640249179747 0.4257187893508364,0.18876474162820767 0.4257187893508364,0.18876474162820767 0.44117580104520265,0.17317640249179747 0.44117580104520265,0.17317640249179747 0.4257187893508364))	3
12	11	POLYGON ((0.18876474162820767 0.4257187893508364,0.20435308076461792 0.4257187893508364,0.20435308076461792 0.44117580104520265,0.18876474162820767 0.44117580104520265,0.18876474162820767 0.4257187893508364))	5
13	11	POLYGON ((0.20435308076461792 0.4257187893508364,0.21994141990102814 0.4257187893508364,0.21994141990102814 0.44117580104520265,0.20435308076461792 0.44117580104520265,0.20435308076461792 0.4257187893508364))	5
14	11	POLYGON ((0.21994141990102814 0.4257187893508364,0.23552975903743836 0.4257187893508364,0.23552975903743836 0.44117580104520265,0.21994141990102814 0.44117580104520265,0.21994141990102814 0.4257187893508364))	4
15	11	POLYGON ((0.23552975903743836 0.4257187893508364,0.2511180981738486 0.4257187893508364,0.2511180981738486 0.44117580104520265,0.23552975903743836 0.44117580104520265,0.23552975903743836 0.4257187893508364))	10
16	11	POLYGON ((0.2511180981738486 0.4257187893508364,0.26670643731025884 0.4257187893508364,0.26670643731025884 0.44117580104520265,0.2511180981738486 0.44117580104520265,0.2511180981738486 0.4257187893508364))	11
17	11	POLYGON ((0.26670643731025884 0.4257187893508364,0.28229477644666906 0.4257187893508364,0.28229477644666906 0.44117580104520265,0.26670643731025884 0.44117580104520265,0.26670643731025884 0.4257187893508364))	19
18	11	POLYGON ((0.28229477644666906 0.4257187893508364,0.29788311558307934 0.4257187893508364,0.29788311558307934 0.44117580104520265,0.28229477644666906 0.44117580104520265,0.28229477644666906 0.4257187893508364))	33
19	11	POLYGON ((0.29788311558307934 0.4257187893508364,0.3134714547194895 0.4257187893508364,0.3134714547194895 0.44117580104520265,0.29788311558307934 0.44117580104520265,0.29788311558307934 0.4257187893508364))	46
20	11	POLYGON ((0.3134714547194895 0.4257187893508364,0.32905979385589973 0.4257187893508364,0.32905979385589973 0.44117580104520265,0.3134714547194895 0.44117580104520265,0.3134714547194895 0.4257187893508364))	55
21	11	POLYGON ((0.32905979385589973 0.4257187893508364,0.34464813299231 0.4257187893508364,0.34464813299231 0.44117580104520265,0.32905979385589973 0.44117580104520265,0.32905979385589973 0.4257187893508364))	71
22	11	POLYGON ((0.34464813299231 0.4257187893508364,0.36023647212872023 0.4257187893508364,0.36023647212872023 0.44117580104520265,0.34464813299231 0.44117580104520265,0.34464813299231 0.4257187893508364))	91
23	11	POLYGON ((0.36023647212872023 0.4257187893508364,0.3758248112651304 0.4257187893508364,0.3758248112651304 0.44117580104520265,0.36023647212872023 0.44117580104520265,0.36023647212872023 0.4257187893508364))	116
24	11	POLYGON ((0.3758248112651304 0.4257187893508364,0.3914131504015407 0.4257187893508364,0.3914131504015407 0.44117580104520265,0.3758248112651304 0.44117580104520265,0.3758248112651304 0.4257187893508364))	143
25	11	POLYGON ((0.3914131504015407 0.4257187893508364,0.4070014895379509 0.4257187893508364,0.4070014895379509 0.44117580104520265,0.3914131504015407 0.44117580104520265,0.3914131504015407 0.4257187893508364))	178
26	11	POLYGON ((0.4070014895379509 0.4257187893508364,0.4225898286743611 0.4257187893508364,0.4225898286743611 0.44117580104520265,0.4070014895379509 0.44117580104520265,0.4070014895379509 0.4257187893508364))	199
27	11	POLYGON ((0.4225898286743611 0.4257187893508364,0.43817816781077135 0.4257187893508364,0.43817816781077135 0.44117580104520265,0.4225898286743611 0.44117580104520265,0.4225898286743611 0.4257187893508364))	225
28	11	POLYGON ((0.43817816781077135 0.4257187893508364,0.45376650694718157 0.4257187893508364,0.45376650694718157 0.44117580104520265,0.43817816781077135 0.44117580104520265,0.43817816781077135 0.4257187893508364))	213
29	11	POLYGON ((0.45376650694718157 0.4257187893508364,0.4693548460835918 0.4257187893508364,0.4693548460835918 0.44117580104520265,0.45376650694718157 0.44117580104520265,0.45376650694718157 0.4257187893508364))	242
30	11	POLYGON ((0.4693548460835918 0.4257187893508364,0.48494318522000207 0.4257187893508364,0.48494318522000207 0.44117580104520265,0.4693548460835918 0.44117580104520265,0.4693548460835918 0.4257187893508364))	235
31	11	POLYGON ((0.48494318522000207 0.4257187893508364,0.5005315243564122 0.4257187893508364,0.5005315243564122 0.44117580104520265,0.48494318522000207 0.44117580104520265,0.48494318522000207 0.4257187893508364))	253
32	11	POLYGON ((0.5005315243564122 0.4257187893508364,0.5161198634928226 0.4257187893508364,0.5161198634928226 0.44117580104520265,0.5005315243564122 0.44117580104520265,0.5005315243564122 0.4257187893508364))	260
33	11	POLYGON ((0.5161198634928226 0.4257187893508364,0.5317082026292328 0.4257187893508364,0.5317082026292328 0.44117580104520265,0.5161198634928226 0.44117580104520265,0.5161198634928226 0.4257187893508364))	243
34	11	POLYGON ((0.5317082026292328 0.4257187893508364,0.5472965417656429 0.4257187893508364,0.5472965417656429 0.44117580104520265,0.5317082026292328 0.44117580104520265,0.5317082026292328 0.4257187893508364))	263
35	11	POLYGON ((0.5472965417656429 0.4257187893508364,0.5628848809020531 0.4257187893508364,0.5628848809020531 0.44117580104520265,0.5472965417656429 0.44117580104520265,0.5472965417656429 0.4257187893508364))	225
36	11	POLYGON ((0.5628848809020531 0.4257187893508364,0.5784732200384634 0.4257187893508364,0.5784732200384634 0.44117580104520265,0.5628848809020531 0.44117580104520265,0.5628848809020531 0.4257187893508364))	199
37	11	POLYGON ((0.5784732200384634 0.4257187893508364,0.5940615591748737 0.4257187893508364,0.5940615591748737 0.44117580104520265,0.5784732200384634 0.44117580104520265,0.5784732200384634 0.4257187893508364))	203
38	11	POLYGON ((0.5940615591748737 0.4257187893508364,0.6096498983112839 0.4257187893508364,0.6096498983112839 0.44117580104520265,0.5940615591748737 0.44117580104520265,0.5940615591748737 0.4257187893508364))	179
39	11	POLYGON ((0.6096498983112839 0.4257187893508364,0.6252382374476941 0.4257187893508364,0.6252382374476941 0.44117580104520265,0.6096498983112839 0.44117580104520265,0.6096498983112839 0.4257187893508364))	129
40	11	POLYGON ((0.6252382374476941 0.4257187893508364,0.6408265765841044 0.4257187893508364,0.6408265765841044 0.44117580104520265,0.6252382374476941 0.44117580104520265,0.6252382374476941 0.4257187893508364))	135
41	11	POLYGON ((0.6408265765841044 0.4257187893508364,0.6564149157205146 0.4257187893508364,0.6564149157205146 0.44117580104520265,0.6408265765841044 0.44117580104520265,0.6408265765841044 0.4257187893508364))	79
42	11	POLYGON ((0.6564149157205146 0.4257187893508364,0.6720032548569247 0.4257187893508364,0.6720032548569247 0.44117580104520265,0.6564149157205146 0.44117580104520265,0.6564149157205146 0.4257187893508364))	92
43	11	POLYGON ((0.6720032548569247 0.4257187893508364,0.687591593993335 0.4257187893508364,0.687591593993335 0.44117580104520265,0.6720032548569247 0.44117580104520265,0.6720032548569247 0.4257187893508364))	68
44	11	POLYGON ((0.687591593993335 0.4257187893508364,0.7031799331297452 0.4257187893508364,0.7031799331297452 0.44117580104520265,0.687591593993335 0.44117580104520265,0.687591593993335 0.4257187893508364))	47
45	11	POLYGON ((0.7031799331297452 0.4257187893508364,0.7187682722661555 0.4257187893508364,0.7187682722661555 0.44117580104520265,0.7031799331297452 0.44117580104520265,0.7031799331297452 0.4257187893508364))	27
46	11	POLYGON ((0.7187682722661555 0.4257187893508364,0.7343566114025657 0.4257187893508364,0.7343566114025657 0.44117580104520265,0.7187682722661555 0.44117580104520265,0.7187682722661555 0.4257187893508364))	16
47	11	POLYGON ((0.7343566114025657 0.4257187893508364,0.7499449505389759 0.4257187893508364,0.7499449505389759 0.44117580104520265,0.7343566114025657 0.44117580104520265,0.7343566114025657 0.4257187893508364))	13
48	11	POLYGON ((0.7499449505389759 0.4257187893508364,0.7655332896753861 0.4257187893508364,0.7655332896753861 0.44117580104520265,0.7499449505389759 0.44117580104520265,0.7499449505389759 0.4257187893508364))	12
49	11	POLYGON ((0.7655332896753861 0.4257187893508364,0.7811216288117965 0.4257187893508364,0.7811216288117965 0.44117580104520265,0.7655332896753861 0.44117580104520265,0.7655332896753861 0.4257187893508364))	8
50	11	POLYGON ((0.7811216288117965 0.4257187893508364,0.7967099679482067 0.4257187893508364,0.7967099679482067 0.44117580104520265,0.7811216288117965 0.44117580104520265,0.7811216288117965 0.4257187893508364))	3
51	11	POLYGON ((0.7967099679482067 0.4257187893508364,0.8122983070846168 0.4257187893508364,0.8122983070846168 0.44117580104520265,0.7967099679482067 0.44117580104520265,0.7967099679482067 0.4257187893508364))	2
52	11	POLYGON ((0.8122983070846168 0.4257187893508364,0.827886646221027 0.4257187893508364,0.827886646221027 0.44117580104520265,0.8122983070846168 0.44117580104520265,0.8122983070846168 0.4257187893508364))	1
53	11	POLYGON ((0.827886646221027 0.4257187893508364,0.8434749853574373 0.4257187893508364,0.8434749853574373 0.44117580104520265,0.827886646221027 0.44117580104520265,0.827886646221027 0.4257187893508364))	0
54	11	POLYGON ((0.8434749853574373 0.4257187893508364,0.8590633244938475 0.4257187893508364,0.8590633244938475 0.44117580104520265,0.8434749853574373 0.44117580104520265,0.8434749853574373 0.4257187893508364))	2
55	11	POLYGON ((0.8590633244938475 0.4257187893508364,0.8746516636302578 0.4257187893508364,0.8746516636302578 0.44117580104520265,0.8590633244938475 0.44117580104520265,0.8590633244938475 0.4257187893508364))	1
56	11	POLYGON ((0.8746516636302578 0.4257187893508364,0.890240002766668 0.4257187893508364,0.890240002766668 0.44117580104520265,0.8746516636302578 0.44117580104520265,0.8746516636302578 0.4257187893508364))	0
57	11	POLYGON ((0.890240002766668 0.4257187893508364,0.9058283419030783 0.4257187893508364,0.9058283419030783 0.44117580104520265,0.890240002766668 0.44117580104520265,0.890240002766668 0.4257187893508364))	0
58	11	POLYGON ((0.9058283419030783 0.4257187893508364,0.9214166810394885 0.4257187893508364,0.9214166810394885 0.44117580104520265,0.9058283419030783 0.44117580104520265,0.9058283419030783 0.4257187893508364))	0
59	11	POLYGON ((0.9214166810394885 0.4257187893508364,0.9370050201758986 0.4257187893508364,0.9370050201758986 0.44117580104520265,0.9214166810394885 0.44117580104520265,0.9214166810394885 0.4257187893508364))	0
60	11	POLYGON ((0.9370050201758986 0.4257187893508364,0.9525933593123088 0.4257187893508364,0.9525933593123088 0.44117580104520265,0.9370050201758986 0.44117580104520265,0.9370050201758986 0.4257187893508364))	0
61	11	POLYGON ((0.9525933593123088 0.4257187893508364,0.9681816984487192 0.4257187893508364,0.9681816984487192 0.44117580104520265,0.9525933593123088 0.44117580104520265,0.9525933593123088 0.4257187893508364))	0
62	11	POLYGON ((0.9681816984487192 0.4257187893508364,0.9837700375851294 0.4257187893508364,0.9837700375851294 0.44117580104520265,0.9681816984487192 0.44117580104520265,0.9681816984487192 0.4257187893508364))	0
63	11	POLYGON ((0.9837700375851294 0.4257187893508364,0.9993583767215396 0.4257187893508364,0.9993583767215396 0.44117580104520265,0.9837700375851294 0.44117580104520265,0.9837700375851294 0.4257187893508364))	0
0	12	POLYGON ((0.001704671991284934 0.44117580104520265,0.017293011127695164 0.44117580104520265,0.017293011127695164 0.4566328127395689,0.001704671991284934 0.4566328127395689,0.001704671991284934 0.44117580104520265))	0
1	12	POLYGON ((0.017293011127695164 0.44117580104520265,0.032881350264105394 0.44117580104520265,0.032881350264105394 0.4566328127395689,0.017293011127695164 0.4566328127395689,0.017293011127695164 0.44117580104520265))	0
2	12	POLYGON ((0.032881350264105394 0.44117580104520265,0.04846968940051562 0.44117580104520265,0.04846968940051562 0.4566328127395689,0.032881350264105394 0.4566328127395689,0.032881350264105394 0.44117580104520265))	0
3	12	POLYGON ((0.04846968940051562 0.44117580104520265,0.06405802853692585 0.44117580104520265,0.06405802853692585 0.4566328127395689,0.04846968940051562 0.4566328127395689,0.04846968940051562 0.44117580104520265))	0
4	12	POLYGON ((0.06405802853692585 0.44117580104520265,0.07964636767333608 0.44117580104520265,0.07964636767333608 0.4566328127395689,0.06405802853692585 0.4566328127395689,0.06405802853692585 0.44117580104520265))	0
5	12	POLYGON ((0.07964636767333608 0.44117580104520265,0.0952347068097463 0.44117580104520265,0.0952347068097463 0.4566328127395689,0.07964636767333608 0.4566328127395689,0.07964636767333608 0.44117580104520265))	0
6	12	POLYGON ((0.0952347068097463 0.44117580104520265,0.11082304594615654 0.44117580104520265,0.11082304594615654 0.4566328127395689,0.0952347068097463 0.4566328127395689,0.0952347068097463 0.44117580104520265))	0
7	12	POLYGON ((0.11082304594615654 0.44117580104520265,0.12641138508256677 0.44117580104520265,0.12641138508256677 0.4566328127395689,0.11082304594615654 0.4566328127395689,0.11082304594615654 0.44117580104520265))	0
8	12	POLYGON ((0.12641138508256677 0.44117580104520265,0.141999724218977 0.44117580104520265,0.141999724218977 0.4566328127395689,0.12641138508256677 0.4566328127395689,0.12641138508256677 0.44117580104520265))	0
9	12	POLYGON ((0.141999724218977 0.44117580104520265,0.15758806335538722 0.44117580104520265,0.15758806335538722 0.4566328127395689,0.141999724218977 0.4566328127395689,0.141999724218977 0.44117580104520265))	0
10	12	POLYGON ((0.15758806335538722 0.44117580104520265,0.17317640249179747 0.44117580104520265,0.17317640249179747 0.4566328127395689,0.15758806335538722 0.4566328127395689,0.15758806335538722 0.44117580104520265))	4
11	12	POLYGON ((0.17317640249179747 0.44117580104520265,0.18876474162820767 0.44117580104520265,0.18876474162820767 0.4566328127395689,0.17317640249179747 0.4566328127395689,0.17317640249179747 0.44117580104520265))	1
12	12	POLYGON ((0.18876474162820767 0.44117580104520265,0.20435308076461792 0.44117580104520265,0.20435308076461792 0.4566328127395689,0.18876474162820767 0.4566328127395689,0.18876474162820767 0.44117580104520265))	7
13	12	POLYGON ((0.20435308076461792 0.44117580104520265,0.21994141990102814 0.44117580104520265,0.21994141990102814 0.4566328127395689,0.20435308076461792 0.4566328127395689,0.20435308076461792 0.44117580104520265))	12
14	12	POLYGON ((0.21994141990102814 0.44117580104520265,0.23552975903743836 0.44117580104520265,0.23552975903743836 0.4566328127395689,0.21994141990102814 0.4566328127395689,0.21994141990102814 0.44117580104520265))	11
15	12	POLYGON ((0.23552975903743836 0.44117580104520265,0.2511180981738486 0.44117580104520265,0.2511180981738486 0.4566328127395689,0.23552975903743836 0.4566328127395689,0.23552975903743836 0.44117580104520265))	15
16	12	POLYGON ((0.2511180981738486 0.44117580104520265,0.26670643731025884 0.44117580104520265,0.26670643731025884 0.4566328127395689,0.2511180981738486 0.4566328127395689,0.2511180981738486 0.44117580104520265))	14
17	12	POLYGON ((0.26670643731025884 0.44117580104520265,0.28229477644666906 0.44117580104520265,0.28229477644666906 0.4566328127395689,0.26670643731025884 0.4566328127395689,0.26670643731025884 0.44117580104520265))	35
18	12	POLYGON ((0.28229477644666906 0.44117580104520265,0.29788311558307934 0.44117580104520265,0.29788311558307934 0.4566328127395689,0.28229477644666906 0.4566328127395689,0.28229477644666906 0.44117580104520265))	51
19	12	POLYGON ((0.29788311558307934 0.44117580104520265,0.3134714547194895 0.44117580104520265,0.3134714547194895 0.4566328127395689,0.29788311558307934 0.4566328127395689,0.29788311558307934 0.44117580104520265))	65
20	12	POLYGON ((0.3134714547194895 0.44117580104520265,0.32905979385589973 0.44117580104520265,0.32905979385589973 0.4566328127395689,0.3134714547194895 0.4566328127395689,0.3134714547194895 0.44117580104520265))	84
21	12	POLYGON ((0.32905979385589973 0.44117580104520265,0.34464813299231 0.44117580104520265,0.34464813299231 0.4566328127395689,0.32905979385589973 0.4566328127395689,0.32905979385589973 0.44117580104520265))	111
22	12	POLYGON ((0.34464813299231 0.44117580104520265,0.36023647212872023 0.44117580104520265,0.36023647212872023 0.4566328127395689,0.34464813299231 0.4566328127395689,0.34464813299231 0.44117580104520265))	135
23	12	POLYGON ((0.36023647212872023 0.44117580104520265,0.3758248112651304 0.44117580104520265,0.3758248112651304 0.4566328127395689,0.36023647212872023 0.4566328127395689,0.36023647212872023 0.44117580104520265))	183
24	12	POLYGON ((0.3758248112651304 0.44117580104520265,0.3914131504015407 0.44117580104520265,0.3914131504015407 0.4566328127395689,0.3758248112651304 0.4566328127395689,0.3758248112651304 0.44117580104520265))	253
25	12	POLYGON ((0.3914131504015407 0.44117580104520265,0.4070014895379509 0.44117580104520265,0.4070014895379509 0.4566328127395689,0.3914131504015407 0.4566328127395689,0.3914131504015407 0.44117580104520265))	251
26	12	POLYGON ((0.4070014895379509 0.44117580104520265,0.4225898286743611 0.44117580104520265,0.4225898286743611 0.4566328127395689,0.4070014895379509 0.4566328127395689,0.4070014895379509 0.44117580104520265))	306
27	12	POLYGON ((0.4225898286743611 0.44117580104520265,0.43817816781077135 0.44117580104520265,0.43817816781077135 0.4566328127395689,0.4225898286743611 0.4566328127395689,0.4225898286743611 0.44117580104520265))	347
28	12	POLYGON ((0.43817816781077135 0.44117580104520265,0.45376650694718157 0.44117580104520265,0.45376650694718157 0.4566328127395689,0.43817816781077135 0.4566328127395689,0.43817816781077135 0.44117580104520265))	393
29	12	POLYGON ((0.45376650694718157 0.44117580104520265,0.4693548460835918 0.44117580104520265,0.4693548460835918 0.4566328127395689,0.45376650694718157 0.4566328127395689,0.45376650694718157 0.44117580104520265))	404
30	12	POLYGON ((0.4693548460835918 0.44117580104520265,0.48494318522000207 0.44117580104520265,0.48494318522000207 0.4566328127395689,0.4693548460835918 0.4566328127395689,0.4693548460835918 0.44117580104520265))	454
31	12	POLYGON ((0.48494318522000207 0.44117580104520265,0.5005315243564122 0.44117580104520265,0.5005315243564122 0.4566328127395689,0.48494318522000207 0.4566328127395689,0.48494318522000207 0.44117580104520265))	438
32	12	POLYGON ((0.5005315243564122 0.44117580104520265,0.5161198634928226 0.44117580104520265,0.5161198634928226 0.4566328127395689,0.5005315243564122 0.4566328127395689,0.5005315243564122 0.44117580104520265))	405
33	12	POLYGON ((0.5161198634928226 0.44117580104520265,0.5317082026292328 0.44117580104520265,0.5317082026292328 0.4566328127395689,0.5161198634928226 0.4566328127395689,0.5161198634928226 0.44117580104520265))	444
34	12	POLYGON ((0.5317082026292328 0.44117580104520265,0.5472965417656429 0.44117580104520265,0.5472965417656429 0.4566328127395689,0.5317082026292328 0.4566328127395689,0.5317082026292328 0.44117580104520265))	460
35	12	POLYGON ((0.5472965417656429 0.44117580104520265,0.5628848809020531 0.44117580104520265,0.5628848809020531 0.4566328127395689,0.5472965417656429 0.4566328127395689,0.5472965417656429 0.44117580104520265))	382
36	12	POLYGON ((0.5628848809020531 0.44117580104520265,0.5784732200384634 0.44117580104520265,0.5784732200384634 0.4566328127395689,0.5628848809020531 0.4566328127395689,0.5628848809020531 0.44117580104520265))	345
37	12	POLYGON ((0.5784732200384634 0.44117580104520265,0.5940615591748737 0.44117580104520265,0.5940615591748737 0.4566328127395689,0.5784732200384634 0.4566328127395689,0.5784732200384634 0.44117580104520265))	282
38	12	POLYGON ((0.5940615591748737 0.44117580104520265,0.6096498983112839 0.44117580104520265,0.6096498983112839 0.4566328127395689,0.5940615591748737 0.4566328127395689,0.5940615591748737 0.44117580104520265))	279
39	12	POLYGON ((0.6096498983112839 0.44117580104520265,0.6252382374476941 0.44117580104520265,0.6252382374476941 0.4566328127395689,0.6096498983112839 0.4566328127395689,0.6096498983112839 0.44117580104520265))	240
40	12	POLYGON ((0.6252382374476941 0.44117580104520265,0.6408265765841044 0.44117580104520265,0.6408265765841044 0.4566328127395689,0.6252382374476941 0.4566328127395689,0.6252382374476941 0.44117580104520265))	183
41	12	POLYGON ((0.6408265765841044 0.44117580104520265,0.6564149157205146 0.44117580104520265,0.6564149157205146 0.4566328127395689,0.6408265765841044 0.4566328127395689,0.6408265765841044 0.44117580104520265))	155
42	12	POLYGON ((0.6564149157205146 0.44117580104520265,0.6720032548569247 0.44117580104520265,0.6720032548569247 0.4566328127395689,0.6564149157205146 0.4566328127395689,0.6564149157205146 0.44117580104520265))	128
43	12	POLYGON ((0.6720032548569247 0.44117580104520265,0.687591593993335 0.44117580104520265,0.687591593993335 0.4566328127395689,0.6720032548569247 0.4566328127395689,0.6720032548569247 0.44117580104520265))	79
44	12	POLYGON ((0.687591593993335 0.44117580104520265,0.7031799331297452 0.44117580104520265,0.7031799331297452 0.4566328127395689,0.687591593993335 0.4566328127395689,0.687591593993335 0.44117580104520265))	79
