Column	Row	Geometry	Frequency
54	18	POLYGON ((0.8562606201092637 0.20137022147577927,0.8639289206667483 0.20137022147577927,0.8639289206667483 0.2227241118532996,0.8562606201092637 0.2227241118532996,0.8562606201092637 0.20137022147577927))	0
55	18	POLYGON ((0.8639289206667483 0.20137022147577927,0.8715972212242329 0.20137022147577927,0.8715972212242329 0.2227241118532996,0.8639289206667483 0.2227241118532996,0.8639289206667483 0.20137022147577927))	0
56	18	POLYGON ((0.8715972212242329 0.20137022147577927,0.8792655217817174 0.20137022147577927,0.8792655217817174 0.2227241118532996,0.8715972212242329 0.2227241118532996,0.8715972212242329 0.20137022147577927))	0
57	18	POLYGON ((0.8792655217817174 0.20137022147577927,0.8869338223392019 0.20137022147577927,0.8869338223392019 0.2227241118532996,0.8792655217817174 0.2227241118532996,0.8792655217817174 0.20137022147577927))	0
58	18	POLYGON ((0.8869338223392019 0.20137022147577927,0.8946021228966863 0.20137022147577927,0.8946021228966863 0.2227241118532996,0.8869338223392019 0.2227241118532996,0.8869338223392019 0.20137022147577927))	0
59	18	POLYGON ((0.8946021228966863 0.20137022147577927,0.9022704234541709 0.20137022147577927,0.9022704234541709 0.2227241118532996,0.8946021228966863 0.2227241118532996,0.8946021228966863 0.20137022147577927))	0
60	18	POLYGON ((0.9022704234541709 0.20137022147577927,0.9099387240116553 0.20137022147577927,0.9099387240116553 0.2227241118532996,0.9022704234541709 0.2227241118532996,0.9022704234541709 0.20137022147577927))	0
61	18	POLYGON ((0.9099387240116553 0.20137022147577927,0.9176070245691398 0.20137022147577927,0.9176070245691398 0.2227241118532996,0.9099387240116553 0.2227241118532996,0.9099387240116553 0.20137022147577927))	0
62	18	POLYGON ((0.9176070245691398 0.20137022147577927,0.9252753251266242 0.20137022147577927,0.9252753251266242 0.2227241118532996,0.9176070245691398 0.2227241118532996,0.9176070245691398 0.20137022147577927))	0
63	18	POLYGON ((0.9252753251266242 0.20137022147577927,0.9329436256841088 0.20137022147577927,0.9329436256841088 0.2227241118532996,0.9252753251266242 0.2227241118532996,0.9252753251266242 0.20137022147577927))	0
0	19	POLYGON ((0.4421723900051009 0.2227241118532996,0.44984069056258535 0.2227241118532996,0.44984069056258535 0.24407800223081988,0.4421723900051009 0.24407800223081988,0.4421723900051009 0.2227241118532996))	0
1	19	POLYGON ((0.44984069056258535 0.2227241118532996,0.4575089911200699 0.2227241118532996,0.4575089911200699 0.24407800223081988,0.44984069056258535 0.24407800223081988,0.44984069056258535 0.2227241118532996))	0
2	19	POLYGON ((0.4575089911200699 0.2227241118532996,0.4651772916775544 0.2227241118532996,0.4651772916775544 0.24407800223081988,0.4575089911200699 0.24407800223081988,0.4575089911200699 0.2227241118532996))	0
3	19	POLYGON ((0.4651772916775544 0.2227241118532996,0.47284559223503886 0.2227241118532996,0.47284559223503886 0.24407800223081988,0.4651772916775544 0.24407800223081988,0.4651772916775544 0.2227241118532996))	0
4	19	POLYGON ((0.47284559223503886 0.2227241118532996,0.48051389279252343 0.2227241118532996,0.48051389279252343 0.24407800223081988,0.47284559223503886 0.24407800223081988,0.47284559223503886 0.2227241118532996))	0
5	19	POLYGON ((0.48051389279252343 0.2227241118532996,0.4881821933500079 0.2227241118532996,0.4881821933500079 0.24407800223081988,0.48051389279252343 0.24407800223081988,0.48051389279252343 0.2227241118532996))	0
6	19	POLYGON ((0.4881821933500079 0.2227241118532996,0.49585049390749236 0.2227241118532996,0.49585049390749236 0.24407800223081988,0.4881821933500079 0.24407800223081988,0.4881821933500079 0.2227241118532996))	0
7	19	POLYGON ((0.49585049390749236 0.2227241118532996,0.5035187944649768 0.2227241118532996,0.5035187944649768 0.24407800223081988,0.49585049390749236 0.24407800223081988,0.49585049390749236 0.2227241118532996))	0
8	19	POLYGON ((0.5035187944649768 0.2227241118532996,0.5111870950224614 0.2227241118532996,0.5111870950224614 0.24407800223081988,0.5035187944649768 0.24407800223081988,0.5035187944649768 0.2227241118532996))	0
9	19	POLYGON ((0.5111870950224614 0.2227241118532996,0.5188553955799459 0.2227241118532996,0.5188553955799459 0.24407800223081988,0.5111870950224614 0.24407800223081988,0.5111870950224614 0.2227241118532996))	0
10	19	POLYGON ((0.5188553955799459 0.2227241118532996,0.5265236961374303 0.2227241118532996,0.5265236961374303 0.24407800223081988,0.5188553955799459 0.24407800223081988,0.5188553955799459 0.2227241118532996))	1
11	19	POLYGON ((0.5265236961374303 0.2227241118532996,0.5341919966949149 0.2227241118532996,0.5341919966949149 0.24407800223081988,0.5265236961374303 0.24407800223081988,0.5265236961374303 0.2227241118532996))	7
12	19	POLYGON ((0.5341919966949149 0.2227241118532996,0.5418602972523994 0.2227241118532996,0.5418602972523994 0.24407800223081988,0.5341919966949149 0.24407800223081988,0.5341919966949149 0.2227241118532996))	9
13	19	POLYGON ((0.5418602972523994 0.2227241118532996,0.5495285978098838 0.2227241118532996,0.5495285978098838 0.24407800223081988,0.5418602972523994 0.24407800223081988,0.5418602972523994 0.2227241118532996))	51
14	19	POLYGON ((0.5495285978098838 0.2227241118532996,0.5571968983673684 0.2227241118532996,0.5571968983673684 0.24407800223081988,0.5495285978098838 0.24407800223081988,0.5495285978098838 0.2227241118532996))	159
15	19	POLYGON ((0.5571968983673684 0.2227241118532996,0.5648651989248529 0.2227241118532996,0.5648651989248529 0.24407800223081988,0.5571968983673684 0.24407800223081988,0.5571968983673684 0.2227241118532996))	389
16	19	POLYGON ((0.5648651989248529 0.2227241118532996,0.5725334994823373 0.2227241118532996,0.5725334994823373 0.24407800223081988,0.5648651989248529 0.24407800223081988,0.5648651989248529 0.2227241118532996))	867
17	19	POLYGON ((0.5725334994823373 0.2227241118532996,0.5802018000398219 0.2227241118532996,0.5802018000398219 0.24407800223081988,0.5725334994823373 0.24407800223081988,0.5725334994823373 0.2227241118532996))	1717
18	19	POLYGON ((0.5802018000398219 0.2227241118532996,0.5878701005973064 0.2227241118532996,0.5878701005973064 0.24407800223081988,0.5802018000398219 0.24407800223081988,0.5802018000398219 0.2227241118532996))	3139
19	19	POLYGON ((0.5878701005973064 0.2227241118532996,0.5955384011547908 0.2227241118532996,0.5955384011547908 0.24407800223081988,0.5878701005973064 0.24407800223081988,0.5878701005973064 0.2227241118532996))	4714
20	19	POLYGON ((0.5955384011547908 0.2227241118532996,0.6032067017122754 0.2227241118532996,0.6032067017122754 0.24407800223081988,0.5955384011547908 0.24407800223081988,0.5955384011547908 0.2227241118532996))	6321
21	19	POLYGON ((0.6032067017122754 0.2227241118532996,0.6108750022697599 0.2227241118532996,0.6108750022697599 0.24407800223081988,0.6032067017122754 0.24407800223081988,0.6032067017122754 0.2227241118532996))	51443
22	19	POLYGON ((0.6108750022697599 0.2227241118532996,0.6185433028272443 0.2227241118532996,0.6185433028272443 0.24407800223081988,0.6108750022697599 0.24407800223081988,0.6108750022697599 0.2227241118532996))	81722
23	19	POLYGON ((0.6185433028272443 0.2227241118532996,0.6262116033847289 0.2227241118532996,0.6262116033847289 0.24407800223081988,0.6185433028272443 0.24407800223081988,0.6185433028272443 0.2227241118532996))	6380
24	19	POLYGON ((0.6262116033847289 0.2227241118532996,0.6338799039422134 0.2227241118532996,0.6338799039422134 0.24407800223081988,0.6262116033847289 0.24407800223081988,0.6262116033847289 0.2227241118532996))	5050
25	19	POLYGON ((0.6338799039422134 0.2227241118532996,0.6415482044996978 0.2227241118532996,0.6415482044996978 0.24407800223081988,0.6338799039422134 0.24407800223081988,0.6338799039422134 0.2227241118532996))	3418
26	19	POLYGON ((0.6415482044996978 0.2227241118532996,0.6492165050571823 0.2227241118532996,0.6492165050571823 0.24407800223081988,0.6415482044996978 0.24407800223081988,0.6415482044996978 0.2227241118532996))	2036
27	19	POLYGON ((0.6492165050571823 0.2227241118532996,0.6568848056146669 0.2227241118532996,0.6568848056146669 0.24407800223081988,0.6492165050571823 0.24407800223081988,0.6492165050571823 0.2227241118532996))	1020
28	19	POLYGON ((0.6568848056146669 0.2227241118532996,0.6645531061721514 0.2227241118532996,0.6645531061721514 0.24407800223081988,0.6568848056146669 0.24407800223081988,0.6568848056146669 0.2227241118532996))	503
29	19	POLYGON ((0.6645531061721514 0.2227241118532996,0.6722214067296359 0.2227241118532996,0.6722214067296359 0.24407800223081988,0.6645531061721514 0.24407800223081988,0.6645531061721514 0.2227241118532996))	177
30	19	POLYGON ((0.6722214067296359 0.2227241118532996,0.6798897072871204 0.2227241118532996,0.6798897072871204 0.24407800223081988,0.6722214067296359 0.24407800223081988,0.6722214067296359 0.2227241118532996))	44
31	19	POLYGON ((0.6798897072871204 0.2227241118532996,0.6875580078446049 0.2227241118532996,0.6875580078446049 0.24407800223081988,0.6798897072871204 0.24407800223081988,0.6798897072871204 0.2227241118532996))	20
32	19	POLYGON ((0.6875580078446049 0.2227241118532996,0.6952263084020893 0.2227241118532996,0.6952263084020893 0.24407800223081988,0.6875580078446049 0.24407800223081988,0.6875580078446049 0.2227241118532996))	4
33	19	POLYGON ((0.6952263084020893 0.2227241118532996,0.7028946089595738 0.2227241118532996,0.7028946089595738 0.24407800223081988,0.6952263084020893 0.24407800223081988,0.6952263084020893 0.2227241118532996))	1
34	19	POLYGON ((0.7028946089595738 0.2227241118532996,0.7105629095170584 0.2227241118532996,0.7105629095170584 0.24407800223081988,0.7028946089595738 0.24407800223081988,0.7028946089595738 0.2227241118532996))	0
35	19	POLYGON ((0.7105629095170584 0.2227241118532996,0.7182312100745428 0.2227241118532996,0.7182312100745428 0.24407800223081988,0.7105629095170584 0.24407800223081988,0.7105629095170584 0.2227241118532996))	0
36	19	POLYGON ((0.7182312100745428 0.2227241118532996,0.7258995106320274 0.2227241118532996,0.7258995106320274 0.24407800223081988,0.7182312100745428 0.24407800223081988,0.7182312100745428 0.2227241118532996))	0
37	19	POLYGON ((0.7258995106320274 0.2227241118532996,0.7335678111895119 0.2227241118532996,0.7335678111895119 0.24407800223081988,0.7258995106320274 0.24407800223081988,0.7258995106320274 0.2227241118532996))	0
38	19	POLYGON ((0.7335678111895119 0.2227241118532996,0.7412361117469963 0.2227241118532996,0.7412361117469963 0.24407800223081988,0.7335678111895119 0.24407800223081988,0.7335678111895119 0.2227241118532996))	0
39	19	POLYGON ((0.7412361117469963 0.2227241118532996,0.7489044123044808 0.2227241118532996,0.7489044123044808 0.24407800223081988,0.7412361117469963 0.24407800223081988,0.7412361117469963 0.2227241118532996))	0
40	19	POLYGON ((0.7489044123044808 0.2227241118532996,0.7565727128619654 0.2227241118532996,0.7565727128619654 0.24407800223081988,0.7489044123044808 0.24407800223081988,0.7489044123044808 0.2227241118532996))	0
41	19	POLYGON ((0.7565727128619654 0.2227241118532996,0.7642410134194499 0.2227241118532996,0.7642410134194499 0.24407800223081988,0.7565727128619654 0.24407800223081988,0.7565727128619654 0.2227241118532996))	0
42	19	POLYGON ((0.7642410134194499 0.2227241118532996,0.7719093139769343 0.2227241118532996,0.7719093139769343 0.24407800223081988,0.7642410134194499 0.24407800223081988,0.7642410134194499 0.2227241118532996))	0
43	19	POLYGON ((0.7719093139769343 0.2227241118532996,0.7795776145344189 0.2227241118532996,0.7795776145344189 0.24407800223081988,0.7719093139769343 0.24407800223081988,0.7719093139769343 0.2227241118532996))	0
44	19	POLYGON ((0.7795776145344189 0.2227241118532996,0.7872459150919033 0.2227241118532996,0.7872459150919033 0.24407800223081988,0.7795776145344189 0.24407800223081988,0.7795776145344189 0.2227241118532996))	0
45	19	POLYGON ((0.7872459150919033 0.2227241118532996,0.7949142156493878 0.2227241118532996,0.7949142156493878 0.24407800223081988,0.7872459150919033 0.24407800223081988,0.7872459150919033 0.2227241118532996))	0
46	19	POLYGON ((0.7949142156493878 0.2227241118532996,0.8025825162068723 0.2227241118532996,0.8025825162068723 0.24407800223081988,0.7949142156493878 0.24407800223081988,0.7949142156493878 0.2227241118532996))	0
47	19	POLYGON ((0.8025825162068723 0.2227241118532996,0.8102508167643568 0.2227241118532996,0.8102508167643568 0.24407800223081988,0.8025825162068723 0.24407800223081988,0.8025825162068723 0.2227241118532996))	0
48	19	POLYGON ((0.8102508167643568 0.2227241118532996,0.8179191173218414 0.2227241118532996,0.8179191173218414 0.24407800223081988,0.8102508167643568 0.24407800223081988,0.8102508167643568 0.2227241118532996))	0
49	19	POLYGON ((0.8179191173218414 0.2227241118532996,0.8255874178793259 0.2227241118532996,0.8255874178793259 0.24407800223081988,0.8179191173218414 0.24407800223081988,0.8179191173218414 0.2227241118532996))	0
50	19	POLYGON ((0.8255874178793259 0.2227241118532996,0.8332557184368103 0.2227241118532996,0.8332557184368103 0.24407800223081988,0.8255874178793259 0.24407800223081988,0.8255874178793259 0.2227241118532996))	0
51	19	POLYGON ((0.8332557184368103 0.2227241118532996,0.8409240189942948 0.2227241118532996,0.8409240189942948 0.24407800223081988,0.8332557184368103 0.24407800223081988,0.8332557184368103 0.2227241118532996))	0
52	19	POLYGON ((0.8409240189942948 0.2227241118532996,0.8485923195517794 0.2227241118532996,0.8485923195517794 0.24407800223081988,0.8409240189942948 0.24407800223081988,0.8409240189942948 0.2227241118532996))	0
53	19	POLYGON ((0.8485923195517794 0.2227241118532996,0.8562606201092637 0.2227241118532996,0.8562606201092637 0.24407800223081988,0.8485923195517794 0.24407800223081988,0.8485923195517794 0.2227241118532996))	0
54	19	POLYGON ((0.8562606201092637 0.2227241118532996,0.8639289206667483 0.2227241118532996,0.8639289206667483 0.24407800223081988,0.8562606201092637 0.24407800223081988,0.8562606201092637 0.2227241118532996))	0
55	19	POLYGON ((0.8639289206667483 0.2227241118532996,0.8715972212242329 0.2227241118532996,0.8715972212242329 0.24407800223081988,0.8639289206667483 0.24407800223081988,0.8639289206667483 0.2227241118532996))	0
56	19	POLYGON ((0.8715972212242329 0.2227241118532996,0.8792655217817174 0.2227241118532996,0.8792655217817174 0.24407800223081988,0.8715972212242329 0.24407800223081988,0.8715972212242329 0.2227241118532996))	0
57	19	POLYGON ((0.8792655217817174 0.2227241118532996,0.8869338223392019 0.2227241118532996,0.8869338223392019 0.24407800223081988,0.8792655217817174 0.24407800223081988,0.8792655217817174 0.2227241118532996))	0
58	19	POLYGON ((0.8869338223392019 0.2227241118532996,0.8946021228966863 0.2227241118532996,0.8946021228966863 0.24407800223081988,0.8869338223392019 0.24407800223081988,0.8869338223392019 0.2227241118532996))	0
59	19	POLYGON ((0.8946021228966863 0.2227241118532996,0.9022704234541709 0.2227241118532996,0.9022704234541709 0.24407800223081988,0.8946021228966863 0.24407800223081988,0.8946021228966863 0.2227241118532996))	0
60	19	POLYGON ((0.9022704234541709 0.2227241118532996,0.9099387240116553 0.2227241118532996,0.9099387240116553 0.24407800223081988,0.9022704234541709 0.24407800223081988,0.9022704234541709 0.2227241118532996))	0
61	19	POLYGON ((0.9099387240116553 0.2227241118532996,0.9176070245691398 0.2227241118532996,0.9176070245691398 0.24407800223081988,0.9099387240116553 0.24407800223081988,0.9099387240116553 0.2227241118532996))	0
62	19	POLYGON ((0.9176070245691398 0.2227241118532996,0.9252753251266242 0.2227241118532996,0.9252753251266242 0.24407800223081988,0.9176070245691398 0.24407800223081988,0.9176070245691398 0.2227241118532996))	0
63	19	POLYGON ((0.9252753251266242 0.2227241118532996,0.9329436256841088 0.2227241118532996,0.9329436256841088 0.24407800223081988,0.9252753251266242 0.24407800223081988,0.9252753251266242 0.2227241118532996))	0
0	20	POLYGON ((0.4421723900051009 0.24407800223081988,0.44984069056258535 0.24407800223081988,0.44984069056258535 0.26543189260834016,0.4421723900051009 0.26543189260834016,0.4421723900051009 0.24407800223081988))	0
1	20	POLYGON ((0.44984069056258535 0.24407800223081988,0.4575089911200699 0.24407800223081988,0.4575089911200699 0.26543189260834016,0.44984069056258535 0.26543189260834016,0.44984069056258535 0.24407800223081988))	0
2	20	POLYGON ((0.4575089911200699 0.24407800223081988,0.4651772916775544 0.24407800223081988,0.4651772916775544 0.26543189260834016,0.4575089911200699 0.26543189260834016,0.4575089911200699 0.24407800223081988))	0
3	20	POLYGON ((0.4651772916775544 0.24407800223081988,0.47284559223503886 0.24407800223081988,0.47284559223503886 0.26543189260834016,0.4651772916775544 0.26543189260834016,0.4651772916775544 0.24407800223081988))	0
4	20	POLYGON ((0.47284559223503886 0.24407800223081988,0.48051389279252343 0.24407800223081988,0.48051389279252343 0.26543189260834016,0.47284559223503886 0.26543189260834016,0.47284559223503886 0.24407800223081988))	0
5	20	POLYGON ((0.48051389279252343 0.24407800223081988,0.4881821933500079 0.24407800223081988,0.4881821933500079 0.26543189260834016,0.48051389279252343 0.26543189260834016,0.48051389279252343 0.24407800223081988))	0
6	20	POLYGON ((0.4881821933500079 0.24407800223081988,0.49585049390749236 0.24407800223081988,0.49585049390749236 0.26543189260834016,0.4881821933500079 0.26543189260834016,0.4881821933500079 0.24407800223081988))	0
7	20	POLYGON ((0.49585049390749236 0.24407800223081988,0.5035187944649768 0.24407800223081988,0.5035187944649768 0.26543189260834016,0.49585049390749236 0.26543189260834016,0.49585049390749236 0.24407800223081988))	0
8	20	POLYGON ((0.5035187944649768 0.24407800223081988,0.5111870950224614 0.24407800223081988,0.5111870950224614 0.26543189260834016,0.5035187944649768 0.26543189260834016,0.5035187944649768 0.24407800223081988))	0
9	20	POLYGON ((0.5111870950224614 0.24407800223081988,0.5188553955799459 0.24407800223081988,0.5188553955799459 0.26543189260834016,0.5111870950224614 0.26543189260834016,0.5111870950224614 0.24407800223081988))	1
10	20	POLYGON ((0.5188553955799459 0.24407800223081988,0.5265236961374303 0.24407800223081988,0.5265236961374303 0.26543189260834016,0.5188553955799459 0.26543189260834016,0.5188553955799459 0.24407800223081988))	0
11	20	POLYGON ((0.5265236961374303 0.24407800223081988,0.5341919966949149 0.24407800223081988,0.5341919966949149 0.26543189260834016,0.5265236961374303 0.26543189260834016,0.5265236961374303 0.24407800223081988))	0
12	20	POLYGON ((0.5341919966949149 0.24407800223081988,0.5418602972523994 0.24407800223081988,0.5418602972523994 0.26543189260834016,0.5341919966949149 0.26543189260834016,0.5341919966949149 0.24407800223081988))	3
13	20	POLYGON ((0.5418602972523994 0.24407800223081988,0.5495285978098838 0.24407800223081988,0.5495285978098838 0.26543189260834016,0.5418602972523994 0.26543189260834016,0.5418602972523994 0.24407800223081988))	19
14	20	POLYGON ((0.5495285978098838 0.24407800223081988,0.5571968983673684 0.24407800223081988,0.5571968983673684 0.26543189260834016,0.5495285978098838 0.26543189260834016,0.5495285978098838 0.24407800223081988))	62
15	20	POLYGON ((0.5571968983673684 0.24407800223081988,0.5648651989248529 0.24407800223081988,0.5648651989248529 0.26543189260834016,0.5571968983673684 0.26543189260834016,0.5571968983673684 0.24407800223081988))	204
16	20	POLYGON ((0.5648651989248529 0.24407800223081988,0.5725334994823373 0.24407800223081988,0.5725334994823373 0.26543189260834016,0.5648651989248529 0.26543189260834016,0.5648651989248529 0.24407800223081988))	494
17	20	POLYGON ((0.5725334994823373 0.24407800223081988,0.5802018000398219 0.24407800223081988,0.5802018000398219 0.26543189260834016,0.5725334994823373 0.26543189260834016,0.5725334994823373 0.24407800223081988))	1093
18	20	POLYGON ((0.5802018000398219 0.24407800223081988,0.5878701005973064 0.24407800223081988,0.5878701005973064 0.26543189260834016,0.5802018000398219 0.26543189260834016,0.5802018000398219 0.24407800223081988))	2067
19	20	POLYGON ((0.5878701005973064 0.24407800223081988,0.5955384011547908 0.24407800223081988,0.5955384011547908 0.26543189260834016,0.5878701005973064 0.26543189260834016,0.5878701005973064 0.24407800223081988))	3457
20	20	POLYGON ((0.5955384011547908 0.24407800223081988,0.6032067017122754 0.24407800223081988,0.6032067017122754 0.26543189260834016,0.5955384011547908 0.26543189260834016,0.5955384011547908 0.24407800223081988))	5157
21	20	POLYGON ((0.6032067017122754 0.24407800223081988,0.6108750022697599 0.24407800223081988,0.6108750022697599 0.26543189260834016,0.6032067017122754 0.26543189260834016,0.6032067017122754 0.24407800223081988))	6728
22	20	POLYGON ((0.6108750022697599 0.24407800223081988,0.6185433028272443 0.24407800223081988,0.6185433028272443 0.26543189260834016,0.6108750022697599 0.26543189260834016,0.6108750022697599 0.24407800223081988))	91617
23	20	POLYGON ((0.6185433028272443 0.24407800223081988,0.6262116033847289 0.24407800223081988,0.6262116033847289 0.26543189260834016,0.6185433028272443 0.26543189260834016,0.6185433028272443 0.24407800223081988))	41197
24	20	POLYGON ((0.6262116033847289 0.24407800223081988,0.6338799039422134 0.24407800223081988,0.6338799039422134 0.26543189260834016,0.6262116033847289 0.26543189260834016,0.6262116033847289 0.24407800223081988))	6235
25	20	POLYGON ((0.6338799039422134 0.24407800223081988,0.6415482044996978 0.24407800223081988,0.6415482044996978 0.26543189260834016,0.6338799039422134 0.26543189260834016,0.6338799039422134 0.24407800223081988))	4592
26	20	POLYGON ((0.6415482044996978 0.24407800223081988,0.6492165050571823 0.24407800223081988,0.6492165050571823 0.26543189260834016,0.6415482044996978 0.26543189260834016,0.6415482044996978 0.24407800223081988))	2988
27	20	POLYGON ((0.6492165050571823 0.24407800223081988,0.6568848056146669 0.24407800223081988,0.6568848056146669 0.26543189260834016,0.6492165050571823 0.26543189260834016,0.6492165050571823 0.24407800223081988))	1734
28	20	POLYGON ((0.6568848056146669 0.24407800223081988,0.6645531061721514 0.24407800223081988,0.6645531061721514 0.26543189260834016,0.6568848056146669 0.26543189260834016,0.6568848056146669 0.24407800223081988))	904
29	20	POLYGON ((0.6645531061721514 0.24407800223081988,0.6722214067296359 0.24407800223081988,0.6722214067296359 0.26543189260834016,0.6645531061721514 0.26543189260834016,0.6645531061721514 0.24407800223081988))	346
30	20	POLYGON ((0.6722214067296359 0.24407800223081988,0.6798897072871204 0.24407800223081988,0.6798897072871204 0.26543189260834016,0.6722214067296359 0.26543189260834016,0.6722214067296359 0.24407800223081988))	146
31	20	POLYGON ((0.6798897072871204 0.24407800223081988,0.6875580078446049 0.24407800223081988,0.6875580078446049 0.26543189260834016,0.6798897072871204 0.26543189260834016,0.6798897072871204 0.24407800223081988))	47
32	20	POLYGON ((0.6875580078446049 0.24407800223081988,0.6952263084020893 0.24407800223081988,0.6952263084020893 0.26543189260834016,0.6875580078446049 0.26543189260834016,0.6875580078446049 0.24407800223081988))	12
33	20	POLYGON ((0.6952263084020893 0.24407800223081988,0.7028946089595738 0.24407800223081988,0.7028946089595738 0.26543189260834016,0.6952263084020893 0.26543189260834016,0.6952263084020893 0.24407800223081988))	2
34	20	POLYGON ((0.7028946089595738 0.24407800223081988,0.7105629095170584 0.24407800223081988,0.7105629095170584 0.26543189260834016,0.7028946089595738 0.26543189260834016,0.7028946089595738 0.24407800223081988))	1
35	20	POLYGON ((0.7105629095170584 0.24407800223081988,0.7182312100745428 0.24407800223081988,0.7182312100745428 0.26543189260834016,0.7105629095170584 0.26543189260834016,0.7105629095170584 0.24407800223081988))	0
36	20	POLYGON ((0.7182312100745428 0.24407800223081988,0.7258995106320274 0.24407800223081988,0.7258995106320274 0.26543189260834016,0.7182312100745428 0.26543189260834016,0.7182312100745428 0.24407800223081988))	0
37	20	POLYGON ((0.7258995106320274 0.24407800223081988,0.7335678111895119 0.24407800223081988,0.7335678111895119 0.26543189260834016,0.7258995106320274 0.26543189260834016,0.7258995106320274 0.24407800223081988))	0
38	20	POLYGON ((0.7335678111895119 0.24407800223081988,0.7412361117469963 0.24407800223081988,0.7412361117469963 0.26543189260834016,0.7335678111895119 0.26543189260834016,0.7335678111895119 0.24407800223081988))	0
39	20	POLYGON ((0.7412361117469963 0.24407800223081988,0.7489044123044808 0.24407800223081988,0.7489044123044808 0.26543189260834016,0.7412361117469963 0.26543189260834016,0.7412361117469963 0.24407800223081988))	0
40	20	POLYGON ((0.7489044123044808 0.24407800223081988,0.7565727128619654 0.24407800223081988,0.7565727128619654 0.26543189260834016,0.7489044123044808 0.26543189260834016,0.7489044123044808 0.24407800223081988))	0
41	20	POLYGON ((0.7565727128619654 0.24407800223081988,0.7642410134194499 0.24407800223081988,0.7642410134194499 0.26543189260834016,0.7565727128619654 0.26543189260834016,0.7565727128619654 0.24407800223081988))	0
42	20	POLYGON ((0.7642410134194499 0.24407800223081988,0.7719093139769343 0.24407800223081988,0.7719093139769343 0.26543189260834016,0.7642410134194499 0.26543189260834016,0.7642410134194499 0.24407800223081988))	0
43	20	POLYGON ((0.7719093139769343 0.24407800223081988,0.7795776145344189 0.24407800223081988,0.7795776145344189 0.26543189260834016,0.7719093139769343 0.26543189260834016,0.7719093139769343 0.24407800223081988))	0
44	20	POLYGON ((0.7795776145344189 0.24407800223081988,0.7872459150919033 0.24407800223081988,0.7872459150919033 0.26543189260834016,0.7795776145344189 0.26543189260834016,0.7795776145344189 0.24407800223081988))	0
45	20	POLYGON ((0.7872459150919033 0.24407800223081988,0.7949142156493878 0.24407800223081988,0.7949142156493878 0.26543189260834016,0.7872459150919033 0.26543189260834016,0.7872459150919033 0.24407800223081988))	0
46	20	POLYGON ((0.7949142156493878 0.24407800223081988,0.8025825162068723 0.24407800223081988,0.8025825162068723 0.26543189260834016,0.7949142156493878 0.26543189260834016,0.7949142156493878 0.24407800223081988))	0
47	20	POLYGON ((0.8025825162068723 0.24407800223081988,0.8102508167643568 0.24407800223081988,0.8102508167643568 0.26543189260834016,0.8025825162068723 0.26543189260834016,0.8025825162068723 0.24407800223081988))	0
48	20	POLYGON ((0.8102508167643568 0.24407800223081988,0.8179191173218414 0.24407800223081988,0.8179191173218414 0.26543189260834016,0.8102508167643568 0.26543189260834016,0.8102508167643568 0.24407800223081988))	0
49	20	POLYGON ((0.8179191173218414 0.24407800223081988,0.8255874178793259 0.24407800223081988,0.8255874178793259 0.26543189260834016,0.8179191173218414 0.26543189260834016,0.8179191173218414 0.24407800223081988))	0
50	20	POLYGON ((0.8255874178793259 0.24407800223081988,0.8332557184368103 0.24407800223081988,0.8332557184368103 0.26543189260834016,0.8255874178793259 0.26543189260834016,0.8255874178793259 0.24407800223081988))	0
51	20	POLYGON ((0.8332557184368103 0.24407800223081988,0.8409240189942948 0.24407800223081988,0.8409240189942948 0.26543189260834016,0.8332557184368103 0.26543189260834016,0.8332557184368103 0.24407800223081988))	0
52	20	POLYGON ((0.8409240189942948 0.24407800223081988,0.8485923195517794 0.24407800223081988,0.8485923195517794 0.26543189260834016,0.8409240189942948 0.26543189260834016,0.8409240189942948 0.24407800223081988))	0
53	20	POLYGON ((0.8485923195517794 0.24407800223081988,0.8562606201092637 0.24407800223081988,0.8562606201092637 0.26543189260834016,0.8485923195517794 0.26543189260834016,0.8485923195517794 0.24407800223081988))	0
54	20	POLYGON ((0.8562606201092637 0.24407800223081988,0.8639289206667483 0.24407800223081988,0.8639289206667483 0.26543189260834016,0.8562606201092637 0.26543189260834016,0.8562606201092637 0.24407800223081988))	0
55	20	POLYGON ((0.8639289206667483 0.24407800223081988,0.8715972212242329 0.24407800223081988,0.8715972212242329 0.26543189260834016,0.8639289206667483 0.26543189260834016,0.8639289206667483 0.24407800223081988))	0
56	20	POLYGON ((0.8715972212242329 0.24407800223081988,0.8792655217817174 0.24407800223081988,0.8792655217817174 0.26543189260834016,0.8715972212242329 0.26543189260834016,0.8715972212242329 0.24407800223081988))	0
57	20	POLYGON ((0.8792655217817174 0.24407800223081988,0.8869338223392019 0.24407800223081988,0.8869338223392019 0.26543189260834016,0.8792655217817174 0.26543189260834016,0.8792655217817174 0.24407800223081988))	0
58	20	POLYGON ((0.8869338223392019 0.24407800223081988,0.8946021228966863 0.24407800223081988,0.8946021228966863 0.26543189260834016,0.8869338223392019 0.26543189260834016,0.8869338223392019 0.24407800223081988))	0
59	20	POLYGON ((0.8946021228966863 0.24407800223081988,0.9022704234541709 0.24407800223081988,0.9022704234541709 0.26543189260834016,0.8946021228966863 0.26543189260834016,0.8946021228966863 0.24407800223081988))	0
