Column	Row	Geometry	Frequency
22	11	POLYGON ((0.6152679172689305 -0.2309608191393748,0.6223858295505266 -0.2309608191393748,0.6223858295505266 -0.20959363524428515,0.6152679172689305 -0.20959363524428515,0.6152679172689305 -0.2309608191393748))	0
23	11	POLYGON ((0.6223858295505266 -0.2309608191393748,0.6295037418321227 -0.2309608191393748,0.6295037418321227 -0.20959363524428515,0.6223858295505266 -0.20959363524428515,0.6223858295505266 -0.2309608191393748))	0
24	11	POLYGON ((0.6295037418321227 -0.2309608191393748,0.6366216541137188 -0.2309608191393748,0.6366216541137188 -0.20959363524428515,0.6295037418321227 -0.20959363524428515,0.6295037418321227 -0.2309608191393748))	0
25	11	POLYGON ((0.6366216541137188 -0.2309608191393748,0.6437395663953148 -0.2309608191393748,0.6437395663953148 -0.20959363524428515,0.6366216541137188 -0.20959363524428515,0.6366216541137188 -0.2309608191393748))	0
26	11	POLYGON ((0.6437395663953148 -0.2309608191393748,0.650857478676911 -0.2309608191393748,0.650857478676911 -0.20959363524428515,0.6437395663953148 -0.20959363524428515,0.6437395663953148 -0.2309608191393748))	0
27	11	POLYGON ((0.650857478676911 -0.2309608191393748,0.6579753909585071 -0.2309608191393748,0.6579753909585071 -0.20959363524428515,0.650857478676911 -0.20959363524428515,0.650857478676911 -0.2309608191393748))	0
28	11	POLYGON ((0.6579753909585071 -0.2309608191393748,0.6650933032401032 -0.2309608191393748,0.6650933032401032 -0.20959363524428515,0.6579753909585071 -0.20959363524428515,0.6579753909585071 -0.2309608191393748))	0
29	11	POLYGON ((0.6650933032401032 -0.2309608191393748,0.6722112155216993 -0.2309608191393748,0.6722112155216993 -0.20959363524428515,0.6650933032401032 -0.20959363524428515,0.6650933032401032 -0.2309608191393748))	0
30	11	POLYGON ((0.6722112155216993 -0.2309608191393748,0.6793291278032954 -0.2309608191393748,0.6793291278032954 -0.20959363524428515,0.6722112155216993 -0.20959363524428515,0.6722112155216993 -0.2309608191393748))	0
31	11	POLYGON ((0.6793291278032954 -0.2309608191393748,0.6864470400848914 -0.2309608191393748,0.6864470400848914 -0.20959363524428515,0.6793291278032954 -0.20959363524428515,0.6793291278032954 -0.2309608191393748))	0
32	11	POLYGON ((0.6864470400848914 -0.2309608191393748,0.6935649523664875 -0.2309608191393748,0.6935649523664875 -0.20959363524428515,0.6864470400848914 -0.20959363524428515,0.6864470400848914 -0.2309608191393748))	0
33	11	POLYGON ((0.6935649523664875 -0.2309608191393748,0.7006828646480836 -0.2309608191393748,0.7006828646480836 -0.20959363524428515,0.6935649523664875 -0.20959363524428515,0.6935649523664875 -0.2309608191393748))	0
34	11	POLYGON ((0.7006828646480836 -0.2309608191393748,0.7078007769296797 -0.2309608191393748,0.7078007769296797 -0.20959363524428515,0.7006828646480836 -0.20959363524428515,0.7006828646480836 -0.2309608191393748))	0
35	11	POLYGON ((0.7078007769296797 -0.2309608191393748,0.7149186892112758 -0.2309608191393748,0.7149186892112758 -0.20959363524428515,0.7078007769296797 -0.20959363524428515,0.7078007769296797 -0.2309608191393748))	0
36	11	POLYGON ((0.7149186892112758 -0.2309608191393748,0.7220366014928719 -0.2309608191393748,0.7220366014928719 -0.20959363524428515,0.7149186892112758 -0.20959363524428515,0.7149186892112758 -0.2309608191393748))	0
37	11	POLYGON ((0.7220366014928719 -0.2309608191393748,0.7291545137744679 -0.2309608191393748,0.7291545137744679 -0.20959363524428515,0.7220366014928719 -0.20959363524428515,0.7220366014928719 -0.2309608191393748))	1
38	11	POLYGON ((0.7291545137744679 -0.2309608191393748,0.736272426056064 -0.2309608191393748,0.736272426056064 -0.20959363524428515,0.7291545137744679 -0.20959363524428515,0.7291545137744679 -0.2309608191393748))	2
39	11	POLYGON ((0.736272426056064 -0.2309608191393748,0.7433903383376601 -0.2309608191393748,0.7433903383376601 -0.20959363524428515,0.736272426056064 -0.20959363524428515,0.736272426056064 -0.2309608191393748))	30
40	11	POLYGON ((0.7433903383376601 -0.2309608191393748,0.7505082506192562 -0.2309608191393748,0.7505082506192562 -0.20959363524428515,0.7433903383376601 -0.20959363524428515,0.7433903383376601 -0.2309608191393748))	102
41	11	POLYGON ((0.7505082506192562 -0.2309608191393748,0.7576261629008523 -0.2309608191393748,0.7576261629008523 -0.20959363524428515,0.7505082506192562 -0.20959363524428515,0.7505082506192562 -0.2309608191393748))	357
42	11	POLYGON ((0.7576261629008523 -0.2309608191393748,0.7647440751824484 -0.2309608191393748,0.7647440751824484 -0.20959363524428515,0.7576261629008523 -0.20959363524428515,0.7576261629008523 -0.2309608191393748))	1047
43	11	POLYGON ((0.7647440751824484 -0.2309608191393748,0.7718619874640446 -0.2309608191393748,0.7718619874640446 -0.20959363524428515,0.7647440751824484 -0.20959363524428515,0.7647440751824484 -0.2309608191393748))	2564
44	11	POLYGON ((0.7718619874640446 -0.2309608191393748,0.7789798997456406 -0.2309608191393748,0.7789798997456406 -0.20959363524428515,0.7718619874640446 -0.20959363524428515,0.7718619874640446 -0.2309608191393748))	5522
45	11	POLYGON ((0.7789798997456406 -0.2309608191393748,0.7860978120272366 -0.2309608191393748,0.7860978120272366 -0.20959363524428515,0.7789798997456406 -0.20959363524428515,0.7789798997456406 -0.2309608191393748))	9398
46	11	POLYGON ((0.7860978120272366 -0.2309608191393748,0.7932157243088328 -0.2309608191393748,0.7932157243088328 -0.20959363524428515,0.7860978120272366 -0.20959363524428515,0.7860978120272366 -0.2309608191393748))	13774
47	11	POLYGON ((0.7932157243088328 -0.2309608191393748,0.8003336365904289 -0.2309608191393748,0.8003336365904289 -0.20959363524428515,0.7932157243088328 -0.20959363524428515,0.7932157243088328 -0.2309608191393748))	78835
48	11	POLYGON ((0.8003336365904289 -0.2309608191393748,0.807451548872025 -0.2309608191393748,0.807451548872025 -0.20959363524428515,0.8003336365904289 -0.20959363524428515,0.8003336365904289 -0.2309608191393748))	107169
49	11	POLYGON ((0.807451548872025 -0.2309608191393748,0.814569461153621 -0.2309608191393748,0.814569461153621 -0.20959363524428515,0.807451548872025 -0.20959363524428515,0.807451548872025 -0.2309608191393748))	14420
50	11	POLYGON ((0.814569461153621 -0.2309608191393748,0.8216873734352171 -0.2309608191393748,0.8216873734352171 -0.20959363524428515,0.814569461153621 -0.20959363524428515,0.814569461153621 -0.2309608191393748))	10114
51	11	POLYGON ((0.8216873734352171 -0.2309608191393748,0.8288052857168132 -0.2309608191393748,0.8288052857168132 -0.20959363524428515,0.8216873734352171 -0.20959363524428515,0.8216873734352171 -0.2309608191393748))	5923
52	11	POLYGON ((0.8288052857168132 -0.2309608191393748,0.8359231979984093 -0.2309608191393748,0.8359231979984093 -0.20959363524428515,0.8288052857168132 -0.20959363524428515,0.8288052857168132 -0.2309608191393748))	2879
53	11	POLYGON ((0.8359231979984093 -0.2309608191393748,0.8430411102800054 -0.2309608191393748,0.8430411102800054 -0.20959363524428515,0.8359231979984093 -0.20959363524428515,0.8359231979984093 -0.2309608191393748))	1123
54	11	POLYGON ((0.8430411102800054 -0.2309608191393748,0.8501590225616016 -0.2309608191393748,0.8501590225616016 -0.20959363524428515,0.8430411102800054 -0.20959363524428515,0.8430411102800054 -0.2309608191393748))	417
55	11	POLYGON ((0.8501590225616016 -0.2309608191393748,0.8572769348431977 -0.2309608191393748,0.8572769348431977 -0.20959363524428515,0.8501590225616016 -0.20959363524428515,0.8501590225616016 -0.2309608191393748))	121
56	11	POLYGON ((0.8572769348431977 -0.2309608191393748,0.8643948471247936 -0.2309608191393748,0.8643948471247936 -0.20959363524428515,0.8572769348431977 -0.20959363524428515,0.8572769348431977 -0.2309608191393748))	27
57	11	POLYGON ((0.8643948471247936 -0.2309608191393748,0.8715127594063897 -0.2309608191393748,0.8715127594063897 -0.20959363524428515,0.8643948471247936 -0.20959363524428515,0.8643948471247936 -0.2309608191393748))	5
58	11	POLYGON ((0.8715127594063897 -0.2309608191393748,0.8786306716879859 -0.2309608191393748,0.8786306716879859 -0.20959363524428515,0.8715127594063897 -0.20959363524428515,0.8715127594063897 -0.2309608191393748))	0
59	11	POLYGON ((0.8786306716879859 -0.2309608191393748,0.885748583969582 -0.2309608191393748,0.885748583969582 -0.20959363524428515,0.8786306716879859 -0.20959363524428515,0.8786306716879859 -0.2309608191393748))	0
60	11	POLYGON ((0.885748583969582 -0.2309608191393748,0.8928664962511781 -0.2309608191393748,0.8928664962511781 -0.20959363524428515,0.885748583969582 -0.20959363524428515,0.885748583969582 -0.2309608191393748))	0
61	11	POLYGON ((0.8928664962511781 -0.2309608191393748,0.8999844085327741 -0.2309608191393748,0.8999844085327741 -0.20959363524428515,0.8928664962511781 -0.20959363524428515,0.8928664962511781 -0.2309608191393748))	0
62	11	POLYGON ((0.8999844085327741 -0.2309608191393748,0.9071023208143703 -0.2309608191393748,0.9071023208143703 -0.20959363524428515,0.8999844085327741 -0.20959363524428515,0.8999844085327741 -0.2309608191393748))	0
63	11	POLYGON ((0.9071023208143703 -0.2309608191393748,0.9142202330959663 -0.2309608191393748,0.9142202330959663 -0.20959363524428515,0.9071023208143703 -0.20959363524428515,0.9071023208143703 -0.2309608191393748))	0
0	12	POLYGON ((0.4586738470738165 -0.20959363524428515,0.4657917593554126 -0.20959363524428515,0.4657917593554126 -0.18822645134919558,0.4586738470738165 -0.18822645134919558,0.4586738470738165 -0.20959363524428515))	0
1	12	POLYGON ((0.4657917593554126 -0.20959363524428515,0.47290967163700864 -0.20959363524428515,0.47290967163700864 -0.18822645134919558,0.4657917593554126 -0.18822645134919558,0.4657917593554126 -0.20959363524428515))	0
2	12	POLYGON ((0.47290967163700864 -0.20959363524428515,0.4800275839186048 -0.20959363524428515,0.4800275839186048 -0.18822645134919558,0.47290967163700864 -0.18822645134919558,0.47290967163700864 -0.20959363524428515))	0
3	12	POLYGON ((0.4800275839186048 -0.20959363524428515,0.48714549620020087 -0.20959363524428515,0.48714549620020087 -0.18822645134919558,0.4800275839186048 -0.18822645134919558,0.4800275839186048 -0.20959363524428515))	0
4	12	POLYGON ((0.48714549620020087 -0.20959363524428515,0.49426340848179695 -0.20959363524428515,0.49426340848179695 -0.18822645134919558,0.48714549620020087 -0.18822645134919558,0.48714549620020087 -0.20959363524428515))	0
5	12	POLYGON ((0.49426340848179695 -0.20959363524428515,0.501381320763393 -0.20959363524428515,0.501381320763393 -0.18822645134919558,0.49426340848179695 -0.18822645134919558,0.49426340848179695 -0.20959363524428515))	0
6	12	POLYGON ((0.501381320763393 -0.20959363524428515,0.5084992330449891 -0.20959363524428515,0.5084992330449891 -0.18822645134919558,0.501381320763393 -0.18822645134919558,0.501381320763393 -0.20959363524428515))	0
7	12	POLYGON ((0.5084992330449891 -0.20959363524428515,0.5156171453265852 -0.20959363524428515,0.5156171453265852 -0.18822645134919558,0.5084992330449891 -0.18822645134919558,0.5084992330449891 -0.20959363524428515))	0
8	12	POLYGON ((0.5156171453265852 -0.20959363524428515,0.5227350576081813 -0.20959363524428515,0.5227350576081813 -0.18822645134919558,0.5156171453265852 -0.18822645134919558,0.5156171453265852 -0.20959363524428515))	0
9	12	POLYGON ((0.5227350576081813 -0.20959363524428515,0.5298529698897774 -0.20959363524428515,0.5298529698897774 -0.18822645134919558,0.5227350576081813 -0.18822645134919558,0.5227350576081813 -0.20959363524428515))	0
10	12	POLYGON ((0.5298529698897774 -0.20959363524428515,0.5369708821713735 -0.20959363524428515,0.5369708821713735 -0.18822645134919558,0.5298529698897774 -0.18822645134919558,0.5298529698897774 -0.20959363524428515))	0
11	12	POLYGON ((0.5369708821713735 -0.20959363524428515,0.5440887944529695 -0.20959363524428515,0.5440887944529695 -0.18822645134919558,0.5369708821713735 -0.18822645134919558,0.5369708821713735 -0.20959363524428515))	0
12	12	POLYGON ((0.5440887944529695 -0.20959363524428515,0.5512067067345656 -0.20959363524428515,0.5512067067345656 -0.18822645134919558,0.5440887944529695 -0.18822645134919558,0.5440887944529695 -0.20959363524428515))	0
13	12	POLYGON ((0.5512067067345656 -0.20959363524428515,0.5583246190161617 -0.20959363524428515,0.5583246190161617 -0.18822645134919558,0.5512067067345656 -0.18822645134919558,0.5512067067345656 -0.20959363524428515))	0
14	12	POLYGON ((0.5583246190161617 -0.20959363524428515,0.5654425312977579 -0.20959363524428515,0.5654425312977579 -0.18822645134919558,0.5583246190161617 -0.18822645134919558,0.5583246190161617 -0.20959363524428515))	0
15	12	POLYGON ((0.5654425312977579 -0.20959363524428515,0.5725604435793539 -0.20959363524428515,0.5725604435793539 -0.18822645134919558,0.5654425312977579 -0.18822645134919558,0.5654425312977579 -0.20959363524428515))	0
16	12	POLYGON ((0.5725604435793539 -0.20959363524428515,0.5796783558609501 -0.20959363524428515,0.5796783558609501 -0.18822645134919558,0.5725604435793539 -0.18822645134919558,0.5725604435793539 -0.20959363524428515))	0
17	12	POLYGON ((0.5796783558609501 -0.20959363524428515,0.586796268142546 -0.20959363524428515,0.586796268142546 -0.18822645134919558,0.5796783558609501 -0.18822645134919558,0.5796783558609501 -0.20959363524428515))	0
18	12	POLYGON ((0.586796268142546 -0.20959363524428515,0.5939141804241422 -0.20959363524428515,0.5939141804241422 -0.18822645134919558,0.586796268142546 -0.18822645134919558,0.586796268142546 -0.20959363524428515))	0
19	12	POLYGON ((0.5939141804241422 -0.20959363524428515,0.6010320927057382 -0.20959363524428515,0.6010320927057382 -0.18822645134919558,0.5939141804241422 -0.18822645134919558,0.5939141804241422 -0.20959363524428515))	0
20	12	POLYGON ((0.6010320927057382 -0.20959363524428515,0.6081500049873344 -0.20959363524428515,0.6081500049873344 -0.18822645134919558,0.6010320927057382 -0.18822645134919558,0.6010320927057382 -0.20959363524428515))	0
21	12	POLYGON ((0.6081500049873344 -0.20959363524428515,0.6152679172689305 -0.20959363524428515,0.6152679172689305 -0.18822645134919558,0.6081500049873344 -0.18822645134919558,0.6081500049873344 -0.20959363524428515))	0
22	12	POLYGON ((0.6152679172689305 -0.20959363524428515,0.6223858295505266 -0.20959363524428515,0.6223858295505266 -0.18822645134919558,0.6152679172689305 -0.18822645134919558,0.6152679172689305 -0.20959363524428515))	0
23	12	POLYGON ((0.6223858295505266 -0.20959363524428515,0.6295037418321227 -0.20959363524428515,0.6295037418321227 -0.18822645134919558,0.6223858295505266 -0.18822645134919558,0.6223858295505266 -0.20959363524428515))	0
24	12	POLYGON ((0.6295037418321227 -0.20959363524428515,0.6366216541137188 -0.20959363524428515,0.6366216541137188 -0.18822645134919558,0.6295037418321227 -0.18822645134919558,0.6295037418321227 -0.20959363524428515))	0
25	12	POLYGON ((0.6366216541137188 -0.20959363524428515,0.6437395663953148 -0.20959363524428515,0.6437395663953148 -0.18822645134919558,0.6366216541137188 -0.18822645134919558,0.6366216541137188 -0.20959363524428515))	0
26	12	POLYGON ((0.6437395663953148 -0.20959363524428515,0.650857478676911 -0.20959363524428515,0.650857478676911 -0.18822645134919558,0.6437395663953148 -0.18822645134919558,0.6437395663953148 -0.20959363524428515))	0
27	12	POLYGON ((0.650857478676911 -0.20959363524428515,0.6579753909585071 -0.20959363524428515,0.6579753909585071 -0.18822645134919558,0.650857478676911 -0.18822645134919558,0.650857478676911 -0.20959363524428515))	0
28	12	POLYGON ((0.6579753909585071 -0.20959363524428515,0.6650933032401032 -0.20959363524428515,0.6650933032401032 -0.18822645134919558,0.6579753909585071 -0.18822645134919558,0.6579753909585071 -0.20959363524428515))	0
29	12	POLYGON ((0.6650933032401032 -0.20959363524428515,0.6722112155216993 -0.20959363524428515,0.6722112155216993 -0.18822645134919558,0.6650933032401032 -0.18822645134919558,0.6650933032401032 -0.20959363524428515))	0
30	12	POLYGON ((0.6722112155216993 -0.20959363524428515,0.6793291278032954 -0.20959363524428515,0.6793291278032954 -0.18822645134919558,0.6722112155216993 -0.18822645134919558,0.6722112155216993 -0.20959363524428515))	0
31	12	POLYGON ((0.6793291278032954 -0.20959363524428515,0.6864470400848914 -0.20959363524428515,0.6864470400848914 -0.18822645134919558,0.6793291278032954 -0.18822645134919558,0.6793291278032954 -0.20959363524428515))	0
32	12	POLYGON ((0.6864470400848914 -0.20959363524428515,0.6935649523664875 -0.20959363524428515,0.6935649523664875 -0.18822645134919558,0.6864470400848914 -0.18822645134919558,0.6864470400848914 -0.20959363524428515))	0
33	12	POLYGON ((0.6935649523664875 -0.20959363524428515,0.7006828646480836 -0.20959363524428515,0.7006828646480836 -0.18822645134919558,0.6935649523664875 -0.18822645134919558,0.6935649523664875 -0.20959363524428515))	0
34	12	POLYGON ((0.7006828646480836 -0.20959363524428515,0.7078007769296797 -0.20959363524428515,0.7078007769296797 -0.18822645134919558,0.7006828646480836 -0.18822645134919558,0.7006828646480836 -0.20959363524428515))	0
35	12	POLYGON ((0.7078007769296797 -0.20959363524428515,0.7149186892112758 -0.20959363524428515,0.7149186892112758 -0.18822645134919558,0.7078007769296797 -0.18822645134919558,0.7078007769296797 -0.20959363524428515))	0
36	12	POLYGON ((0.7149186892112758 -0.20959363524428515,0.7220366014928719 -0.20959363524428515,0.7220366014928719 -0.18822645134919558,0.7149186892112758 -0.18822645134919558,0.7149186892112758 -0.20959363524428515))	2
37	12	POLYGON ((0.7220366014928719 -0.20959363524428515,0.7291545137744679 -0.20959363524428515,0.7291545137744679 -0.18822645134919558,0.7220366014928719 -0.18822645134919558,0.7220366014928719 -0.20959363524428515))	4
38	12	POLYGON ((0.7291545137744679 -0.20959363524428515,0.736272426056064 -0.20959363524428515,0.736272426056064 -0.18822645134919558,0.7291545137744679 -0.18822645134919558,0.7291545137744679 -0.20959363524428515))	19
39	12	POLYGON ((0.736272426056064 -0.20959363524428515,0.7433903383376601 -0.20959363524428515,0.7433903383376601 -0.18822645134919558,0.736272426056064 -0.18822645134919558,0.736272426056064 -0.20959363524428515))	67
40	12	POLYGON ((0.7433903383376601 -0.20959363524428515,0.7505082506192562 -0.20959363524428515,0.7505082506192562 -0.18822645134919558,0.7433903383376601 -0.18822645134919558,0.7433903383376601 -0.20959363524428515))	263
41	12	POLYGON ((0.7505082506192562 -0.20959363524428515,0.7576261629008523 -0.20959363524428515,0.7576261629008523 -0.18822645134919558,0.7505082506192562 -0.18822645134919558,0.7505082506192562 -0.20959363524428515))	909
42	12	POLYGON ((0.7576261629008523 -0.20959363524428515,0.7647440751824484 -0.20959363524428515,0.7647440751824484 -0.18822645134919558,0.7576261629008523 -0.18822645134919558,0.7576261629008523 -0.20959363524428515))	2319
43	12	POLYGON ((0.7647440751824484 -0.20959363524428515,0.7718619874640446 -0.20959363524428515,0.7718619874640446 -0.18822645134919558,0.7647440751824484 -0.18822645134919558,0.7647440751824484 -0.20959363524428515))	4809
44	12	POLYGON ((0.7718619874640446 -0.20959363524428515,0.7789798997456406 -0.20959363524428515,0.7789798997456406 -0.18822645134919558,0.7718619874640446 -0.18822645134919558,0.7718619874640446 -0.20959363524428515))	8621
45	12	POLYGON ((0.7789798997456406 -0.20959363524428515,0.7860978120272366 -0.20959363524428515,0.7860978120272366 -0.18822645134919558,0.7789798997456406 -0.18822645134919558,0.7789798997456406 -0.20959363524428515))	13038
46	12	POLYGON ((0.7860978120272366 -0.20959363524428515,0.7932157243088328 -0.20959363524428515,0.7932157243088328 -0.18822645134919558,0.7860978120272366 -0.18822645134919558,0.7860978120272366 -0.20959363524428515))	41242
47	12	POLYGON ((0.7932157243088328 -0.20959363524428515,0.8003336365904289 -0.20959363524428515,0.8003336365904289 -0.18822645134919558,0.7932157243088328 -0.18822645134919558,0.7932157243088328 -0.20959363524428515))	144119
48	12	POLYGON ((0.8003336365904289 -0.20959363524428515,0.807451548872025 -0.20959363524428515,0.807451548872025 -0.18822645134919558,0.8003336365904289 -0.18822645134919558,0.8003336365904289 -0.20959363524428515))	15018
49	12	POLYGON ((0.807451548872025 -0.20959363524428515,0.814569461153621 -0.20959363524428515,0.814569461153621 -0.18822645134919558,0.807451548872025 -0.18822645134919558,0.807451548872025 -0.20959363524428515))	10895
50	12	POLYGON ((0.814569461153621 -0.20959363524428515,0.8216873734352171 -0.20959363524428515,0.8216873734352171 -0.18822645134919558,0.814569461153621 -0.18822645134919558,0.814569461153621 -0.20959363524428515))	6701
51	12	POLYGON ((0.8216873734352171 -0.20959363524428515,0.8288052857168132 -0.20959363524428515,0.8288052857168132 -0.18822645134919558,0.8216873734352171 -0.18822645134919558,0.8216873734352171 -0.20959363524428515))	3501
52	12	POLYGON ((0.8288052857168132 -0.20959363524428515,0.8359231979984093 -0.20959363524428515,0.8359231979984093 -0.18822645134919558,0.8288052857168132 -0.18822645134919558,0.8288052857168132 -0.20959363524428515))	1461
53	12	POLYGON ((0.8359231979984093 -0.20959363524428515,0.8430411102800054 -0.20959363524428515,0.8430411102800054 -0.18822645134919558,0.8359231979984093 -0.18822645134919558,0.8359231979984093 -0.20959363524428515))	529
54	12	POLYGON ((0.8430411102800054 -0.20959363524428515,0.8501590225616016 -0.20959363524428515,0.8501590225616016 -0.18822645134919558,0.8430411102800054 -0.18822645134919558,0.8430411102800054 -0.20959363524428515))	152
55	12	POLYGON ((0.8501590225616016 -0.20959363524428515,0.8572769348431977 -0.20959363524428515,0.8572769348431977 -0.18822645134919558,0.8501590225616016 -0.18822645134919558,0.8501590225616016 -0.20959363524428515))	54
56	12	POLYGON ((0.8572769348431977 -0.20959363524428515,0.8643948471247936 -0.20959363524428515,0.8643948471247936 -0.18822645134919558,0.8572769348431977 -0.18822645134919558,0.8572769348431977 -0.20959363524428515))	6
57	12	POLYGON ((0.8643948471247936 -0.20959363524428515,0.8715127594063897 -0.20959363524428515,0.8715127594063897 -0.18822645134919558,0.8643948471247936 -0.18822645134919558,0.8643948471247936 -0.20959363524428515))	0
58	12	POLYGON ((0.8715127594063897 -0.20959363524428515,0.8786306716879859 -0.20959363524428515,0.8786306716879859 -0.18822645134919558,0.8715127594063897 -0.18822645134919558,0.8715127594063897 -0.20959363524428515))	1
59	12	POLYGON ((0.8786306716879859 -0.20959363524428515,0.885748583969582 -0.20959363524428515,0.885748583969582 -0.18822645134919558,0.8786306716879859 -0.18822645134919558,0.8786306716879859 -0.20959363524428515))	0
60	12	POLYGON ((0.885748583969582 -0.20959363524428515,0.8928664962511781 -0.20959363524428515,0.8928664962511781 -0.18822645134919558,0.885748583969582 -0.18822645134919558,0.885748583969582 -0.20959363524428515))	0
61	12	POLYGON ((0.8928664962511781 -0.20959363524428515,0.8999844085327741 -0.20959363524428515,0.8999844085327741 -0.18822645134919558,0.8928664962511781 -0.18822645134919558,0.8928664962511781 -0.20959363524428515))	0
62	12	POLYGON ((0.8999844085327741 -0.20959363524428515,0.9071023208143703 -0.20959363524428515,0.9071023208143703 -0.18822645134919558,0.8999844085327741 -0.18822645134919558,0.8999844085327741 -0.20959363524428515))	0
63	12	POLYGON ((0.9071023208143703 -0.20959363524428515,0.9142202330959663 -0.20959363524428515,0.9142202330959663 -0.18822645134919558,0.9071023208143703 -0.18822645134919558,0.9071023208143703 -0.20959363524428515))	0
0	13	POLYGON ((0.4586738470738165 -0.18822645134919558,0.4657917593554126 -0.18822645134919558,0.4657917593554126 -0.16685926745410593,0.4586738470738165 -0.16685926745410593,0.4586738470738165 -0.18822645134919558))	0
1	13	POLYGON ((0.4657917593554126 -0.18822645134919558,0.47290967163700864 -0.18822645134919558,0.47290967163700864 -0.16685926745410593,0.4657917593554126 -0.16685926745410593,0.4657917593554126 -0.18822645134919558))	0
2	13	POLYGON ((0.47290967163700864 -0.18822645134919558,0.4800275839186048 -0.18822645134919558,0.4800275839186048 -0.16685926745410593,0.47290967163700864 -0.16685926745410593,0.47290967163700864 -0.18822645134919558))	0
3	13	POLYGON ((0.4800275839186048 -0.18822645134919558,0.48714549620020087 -0.18822645134919558,0.48714549620020087 -0.16685926745410593,0.4800275839186048 -0.16685926745410593,0.4800275839186048 -0.18822645134919558))	0
4	13	POLYGON ((0.48714549620020087 -0.18822645134919558,0.49426340848179695 -0.18822645134919558,0.49426340848179695 -0.16685926745410593,0.48714549620020087 -0.16685926745410593,0.48714549620020087 -0.18822645134919558))	0
5	13	POLYGON ((0.49426340848179695 -0.18822645134919558,0.501381320763393 -0.18822645134919558,0.501381320763393 -0.16685926745410593,0.49426340848179695 -0.16685926745410593,0.49426340848179695 -0.18822645134919558))	0
6	13	POLYGON ((0.501381320763393 -0.18822645134919558,0.5084992330449891 -0.18822645134919558,0.5084992330449891 -0.16685926745410593,0.501381320763393 -0.16685926745410593,0.501381320763393 -0.18822645134919558))	0
7	13	POLYGON ((0.5084992330449891 -0.18822645134919558,0.5156171453265852 -0.18822645134919558,0.5156171453265852 -0.16685926745410593,0.5084992330449891 -0.16685926745410593,0.5084992330449891 -0.18822645134919558))	0
8	13	POLYGON ((0.5156171453265852 -0.18822645134919558,0.5227350576081813 -0.18822645134919558,0.5227350576081813 -0.16685926745410593,0.5156171453265852 -0.16685926745410593,0.5156171453265852 -0.18822645134919558))	0
9	13	POLYGON ((0.5227350576081813 -0.18822645134919558,0.5298529698897774 -0.18822645134919558,0.5298529698897774 -0.16685926745410593,0.5227350576081813 -0.16685926745410593,0.5227350576081813 -0.18822645134919558))	0
10	13	POLYGON ((0.5298529698897774 -0.18822645134919558,0.5369708821713735 -0.18822645134919558,0.5369708821713735 -0.16685926745410593,0.5298529698897774 -0.16685926745410593,0.5298529698897774 -0.18822645134919558))	0
11	13	POLYGON ((0.5369708821713735 -0.18822645134919558,0.5440887944529695 -0.18822645134919558,0.5440887944529695 -0.16685926745410593,0.5369708821713735 -0.16685926745410593,0.5369708821713735 -0.18822645134919558))	0
12	13	POLYGON ((0.5440887944529695 -0.18822645134919558,0.5512067067345656 -0.18822645134919558,0.5512067067345656 -0.16685926745410593,0.5440887944529695 -0.16685926745410593,0.5440887944529695 -0.18822645134919558))	0
13	13	POLYGON ((0.5512067067345656 -0.18822645134919558,0.5583246190161617 -0.18822645134919558,0.5583246190161617 -0.16685926745410593,0.5512067067345656 -0.16685926745410593,0.5512067067345656 -0.18822645134919558))	0
14	13	POLYGON ((0.5583246190161617 -0.18822645134919558,0.5654425312977579 -0.18822645134919558,0.5654425312977579 -0.16685926745410593,0.5583246190161617 -0.16685926745410593,0.5583246190161617 -0.18822645134919558))	0
15	13	POLYGON ((0.5654425312977579 -0.18822645134919558,0.5725604435793539 -0.18822645134919558,0.5725604435793539 -0.16685926745410593,0.5654425312977579 -0.16685926745410593,0.5654425312977579 -0.18822645134919558))	0
16	13	POLYGON ((0.5725604435793539 -0.18822645134919558,0.5796783558609501 -0.18822645134919558,0.5796783558609501 -0.16685926745410593,0.5725604435793539 -0.16685926745410593,0.5725604435793539 -0.18822645134919558))	0
17	13	POLYGON ((0.5796783558609501 -0.18822645134919558,0.586796268142546 -0.18822645134919558,0.586796268142546 -0.16685926745410593,0.5796783558609501 -0.16685926745410593,0.5796783558609501 -0.18822645134919558))	0
18	13	POLYGON ((0.586796268142546 -0.18822645134919558,0.5939141804241422 -0.18822645134919558,0.5939141804241422 -0.16685926745410593,0.586796268142546 -0.16685926745410593,0.586796268142546 -0.18822645134919558))	0
19	13	POLYGON ((0.5939141804241422 -0.18822645134919558,0.6010320927057382 -0.18822645134919558,0.6010320927057382 -0.16685926745410593,0.5939141804241422 -0.16685926745410593,0.5939141804241422 -0.18822645134919558))	0
20	13	POLYGON ((0.6010320927057382 -0.18822645134919558,0.6081500049873344 -0.18822645134919558,0.6081500049873344 -0.16685926745410593,0.6010320927057382 -0.16685926745410593,0.6010320927057382 -0.18822645134919558))	0
21	13	POLYGON ((0.6081500049873344 -0.18822645134919558,0.6152679172689305 -0.18822645134919558,0.6152679172689305 -0.16685926745410593,0.6081500049873344 -0.16685926745410593,0.6081500049873344 -0.18822645134919558))	0
