Column	Row	Geometry	Frequency
30	14	POLYGON ((-0.39145316241999695 0.48491398344255454,-0.37230160160210124 0.48491398344255454,-0.37230160160210124 0.4969345827326161,-0.39145316241999695 0.4969345827326161,-0.39145316241999695 0.48491398344255454))	0
31	14	POLYGON ((-0.37230160160210124 0.48491398344255454,-0.35315004078420553 0.48491398344255454,-0.35315004078420553 0.4969345827326161,-0.37230160160210124 0.4969345827326161,-0.37230160160210124 0.48491398344255454))	0
32	14	POLYGON ((-0.35315004078420553 0.48491398344255454,-0.3339984799663099 0.48491398344255454,-0.3339984799663099 0.4969345827326161,-0.35315004078420553 0.4969345827326161,-0.35315004078420553 0.48491398344255454))	0
33	14	POLYGON ((-0.3339984799663099 0.48491398344255454,-0.31484691914841423 0.48491398344255454,-0.31484691914841423 0.4969345827326161,-0.3339984799663099 0.4969345827326161,-0.3339984799663099 0.48491398344255454))	0
34	14	POLYGON ((-0.31484691914841423 0.48491398344255454,-0.2956953583305185 0.48491398344255454,-0.2956953583305185 0.4969345827326161,-0.31484691914841423 0.4969345827326161,-0.31484691914841423 0.48491398344255454))	0
35	14	POLYGON ((-0.2956953583305185 0.48491398344255454,-0.2765437975126228 0.48491398344255454,-0.2765437975126228 0.4969345827326161,-0.2956953583305185 0.4969345827326161,-0.2956953583305185 0.48491398344255454))	0
36	14	POLYGON ((-0.2765437975126228 0.48491398344255454,-0.25739223669472716 0.48491398344255454,-0.25739223669472716 0.4969345827326161,-0.2765437975126228 0.4969345827326161,-0.2765437975126228 0.48491398344255454))	0
37	14	POLYGON ((-0.25739223669472716 0.48491398344255454,-0.2382406758768315 0.48491398344255454,-0.2382406758768315 0.4969345827326161,-0.25739223669472716 0.4969345827326161,-0.25739223669472716 0.48491398344255454))	0
38	14	POLYGON ((-0.2382406758768315 0.48491398344255454,-0.21908911505893577 0.48491398344255454,-0.21908911505893577 0.4969345827326161,-0.2382406758768315 0.4969345827326161,-0.2382406758768315 0.48491398344255454))	0
39	14	POLYGON ((-0.21908911505893577 0.48491398344255454,-0.19993755424104012 0.48491398344255454,-0.19993755424104012 0.4969345827326161,-0.21908911505893577 0.4969345827326161,-0.21908911505893577 0.48491398344255454))	0
40	14	POLYGON ((-0.19993755424104012 0.48491398344255454,-0.18078599342314444 0.48491398344255454,-0.18078599342314444 0.4969345827326161,-0.19993755424104012 0.4969345827326161,-0.19993755424104012 0.48491398344255454))	0
41	14	POLYGON ((-0.18078599342314444 0.48491398344255454,-0.1616344326052488 0.48491398344255454,-0.1616344326052488 0.4969345827326161,-0.18078599342314444 0.4969345827326161,-0.18078599342314444 0.48491398344255454))	0
42	14	POLYGON ((-0.1616344326052488 0.48491398344255454,-0.1424828717873531 0.48491398344255454,-0.1424828717873531 0.4969345827326161,-0.1616344326052488 0.4969345827326161,-0.1616344326052488 0.48491398344255454))	0
43	14	POLYGON ((-0.1424828717873531 0.48491398344255454,-0.1233313109694574 0.48491398344255454,-0.1233313109694574 0.4969345827326161,-0.1424828717873531 0.4969345827326161,-0.1424828717873531 0.48491398344255454))	0
44	14	POLYGON ((-0.1233313109694574 0.48491398344255454,-0.10417975015156172 0.48491398344255454,-0.10417975015156172 0.4969345827326161,-0.1233313109694574 0.4969345827326161,-0.1233313109694574 0.48491398344255454))	0
45	14	POLYGON ((-0.10417975015156172 0.48491398344255454,-0.08502818933366607 0.48491398344255454,-0.08502818933366607 0.4969345827326161,-0.10417975015156172 0.4969345827326161,-0.10417975015156172 0.48491398344255454))	0
46	14	POLYGON ((-0.08502818933366607 0.48491398344255454,-0.06587662851577039 0.48491398344255454,-0.06587662851577039 0.4969345827326161,-0.08502818933366607 0.4969345827326161,-0.08502818933366607 0.48491398344255454))	0
47	14	POLYGON ((-0.06587662851577039 0.48491398344255454,-0.046725067697874684 0.48491398344255454,-0.046725067697874684 0.4969345827326161,-0.06587662851577039 0.4969345827326161,-0.06587662851577039 0.48491398344255454))	0
48	14	POLYGON ((-0.046725067697874684 0.48491398344255454,-0.02757350687997903 0.48491398344255454,-0.02757350687997903 0.4969345827326161,-0.046725067697874684 0.4969345827326161,-0.046725067697874684 0.48491398344255454))	0
49	14	POLYGON ((-0.02757350687997903 0.48491398344255454,-0.008421946062083324 0.48491398344255454,-0.008421946062083324 0.4969345827326161,-0.02757350687997903 0.4969345827326161,-0.02757350687997903 0.48491398344255454))	0
50	14	POLYGON ((-0.008421946062083324 0.48491398344255454,0.010729614755812328 0.48491398344255454,0.010729614755812328 0.4969345827326161,-0.008421946062083324 0.4969345827326161,-0.008421946062083324 0.48491398344255454))	0
51	14	POLYGON ((0.010729614755812328 0.48491398344255454,0.029881175573708035 0.48491398344255454,0.029881175573708035 0.4969345827326161,0.010729614755812328 0.4969345827326161,0.010729614755812328 0.48491398344255454))	0
52	14	POLYGON ((0.029881175573708035 0.48491398344255454,0.04903273639160369 0.48491398344255454,0.04903273639160369 0.4969345827326161,0.029881175573708035 0.4969345827326161,0.029881175573708035 0.48491398344255454))	0
53	14	POLYGON ((0.04903273639160369 0.48491398344255454,0.0681842972094994 0.48491398344255454,0.0681842972094994 0.4969345827326161,0.04903273639160369 0.4969345827326161,0.04903273639160369 0.48491398344255454))	0
54	14	POLYGON ((0.0681842972094994 0.48491398344255454,0.08733585802739505 0.48491398344255454,0.08733585802739505 0.4969345827326161,0.0681842972094994 0.4969345827326161,0.0681842972094994 0.48491398344255454))	0
55	14	POLYGON ((0.08733585802739505 0.48491398344255454,0.10648741884529074 0.48491398344255454,0.10648741884529074 0.4969345827326161,0.08733585802739505 0.4969345827326161,0.08733585802739505 0.48491398344255454))	0
56	14	POLYGON ((0.10648741884529074 0.48491398344255454,0.1256389796631864 0.48491398344255454,0.1256389796631864 0.4969345827326161,0.10648741884529074 0.4969345827326161,0.10648741884529074 0.48491398344255454))	0
57	14	POLYGON ((0.1256389796631864 0.48491398344255454,0.1447905404810821 0.48491398344255454,0.1447905404810821 0.4969345827326161,0.1256389796631864 0.4969345827326161,0.1256389796631864 0.48491398344255454))	0
58	14	POLYGON ((0.1447905404810821 0.48491398344255454,0.16394210129897777 0.48491398344255454,0.16394210129897777 0.4969345827326161,0.1447905404810821 0.4969345827326161,0.1447905404810821 0.48491398344255454))	0
59	14	POLYGON ((0.16394210129897777 0.48491398344255454,0.18309366211687345 0.48491398344255454,0.18309366211687345 0.4969345827326161,0.16394210129897777 0.4969345827326161,0.16394210129897777 0.48491398344255454))	0
60	14	POLYGON ((0.18309366211687345 0.48491398344255454,0.20224522293476913 0.48491398344255454,0.20224522293476913 0.4969345827326161,0.18309366211687345 0.4969345827326161,0.18309366211687345 0.48491398344255454))	0
61	14	POLYGON ((0.20224522293476913 0.48491398344255454,0.22139678375266478 0.48491398344255454,0.22139678375266478 0.4969345827326161,0.20224522293476913 0.4969345827326161,0.20224522293476913 0.48491398344255454))	0
62	14	POLYGON ((0.22139678375266478 0.48491398344255454,0.2405483445705605 0.48491398344255454,0.2405483445705605 0.4969345827326161,0.22139678375266478 0.4969345827326161,0.22139678375266478 0.48491398344255454))	0
63	14	POLYGON ((0.2405483445705605 0.48491398344255454,0.25969990538845616 0.48491398344255454,0.25969990538845616 0.4969345827326161,0.2405483445705605 0.4969345827326161,0.2405483445705605 0.48491398344255454))	0
0	15	POLYGON ((-0.9659999869568673 0.4969345827326161,-0.9468484261389716 0.4969345827326161,-0.9468484261389716 0.5089551820226776,-0.9659999869568673 0.5089551820226776,-0.9659999869568673 0.4969345827326161))	0
1	15	POLYGON ((-0.9468484261389716 0.4969345827326161,-0.927696865321076 0.4969345827326161,-0.927696865321076 0.5089551820226776,-0.9468484261389716 0.5089551820226776,-0.9468484261389716 0.4969345827326161))	0
2	15	POLYGON ((-0.927696865321076 0.4969345827326161,-0.9085453045031803 0.4969345827326161,-0.9085453045031803 0.5089551820226776,-0.927696865321076 0.5089551820226776,-0.927696865321076 0.4969345827326161))	0
3	15	POLYGON ((-0.9085453045031803 0.4969345827326161,-0.8893937436852846 0.4969345827326161,-0.8893937436852846 0.5089551820226776,-0.9085453045031803 0.5089551820226776,-0.9085453045031803 0.4969345827326161))	2
4	15	POLYGON ((-0.8893937436852846 0.4969345827326161,-0.8702421828673889 0.4969345827326161,-0.8702421828673889 0.5089551820226776,-0.8893937436852846 0.5089551820226776,-0.8893937436852846 0.4969345827326161))	5
5	15	POLYGON ((-0.8702421828673889 0.4969345827326161,-0.8510906220494932 0.4969345827326161,-0.8510906220494932 0.5089551820226776,-0.8702421828673889 0.5089551820226776,-0.8702421828673889 0.4969345827326161))	31
6	15	POLYGON ((-0.8510906220494932 0.4969345827326161,-0.8319390612315976 0.4969345827326161,-0.8319390612315976 0.5089551820226776,-0.8510906220494932 0.5089551820226776,-0.8510906220494932 0.4969345827326161))	109
7	15	POLYGON ((-0.8319390612315976 0.4969345827326161,-0.8127875004137018 0.4969345827326161,-0.8127875004137018 0.5089551820226776,-0.8319390612315976 0.5089551820226776,-0.8319390612315976 0.4969345827326161))	396
8	15	POLYGON ((-0.8127875004137018 0.4969345827326161,-0.7936359395958061 0.4969345827326161,-0.7936359395958061 0.5089551820226776,-0.8127875004137018 0.5089551820226776,-0.8127875004137018 0.4969345827326161))	1301
9	15	POLYGON ((-0.7936359395958061 0.4969345827326161,-0.7744843787779105 0.4969345827326161,-0.7744843787779105 0.5089551820226776,-0.7936359395958061 0.5089551820226776,-0.7936359395958061 0.4969345827326161))	3354
10	15	POLYGON ((-0.7744843787779105 0.4969345827326161,-0.7553328179600148 0.4969345827326161,-0.7553328179600148 0.5089551820226776,-0.7744843787779105 0.5089551820226776,-0.7744843787779105 0.4969345827326161))	7156
11	15	POLYGON ((-0.7553328179600148 0.4969345827326161,-0.7361812571421191 0.4969345827326161,-0.7361812571421191 0.5089551820226776,-0.7553328179600148 0.5089551820226776,-0.7553328179600148 0.4969345827326161))	12691
12	15	POLYGON ((-0.7361812571421191 0.4969345827326161,-0.7170296963242235 0.4969345827326161,-0.7170296963242235 0.5089551820226776,-0.7361812571421191 0.5089551820226776,-0.7361812571421191 0.4969345827326161))	18694
13	15	POLYGON ((-0.7170296963242235 0.4969345827326161,-0.6978781355063277 0.4969345827326161,-0.6978781355063277 0.5089551820226776,-0.7170296963242235 0.5089551820226776,-0.7170296963242235 0.4969345827326161))	89634
14	15	POLYGON ((-0.6978781355063277 0.4969345827326161,-0.6787265746884321 0.4969345827326161,-0.6787265746884321 0.5089551820226776,-0.6978781355063277 0.5089551820226776,-0.6978781355063277 0.4969345827326161))	125755
15	15	POLYGON ((-0.6787265746884321 0.4969345827326161,-0.6595750138705364 0.4969345827326161,-0.6595750138705364 0.5089551820226776,-0.6787265746884321 0.5089551820226776,-0.6787265746884321 0.4969345827326161))	19642
16	15	POLYGON ((-0.6595750138705364 0.4969345827326161,-0.6404234530526407 0.4969345827326161,-0.6404234530526407 0.5089551820226776,-0.6595750138705364 0.5089551820226776,-0.6595750138705364 0.4969345827326161))	13958
17	15	POLYGON ((-0.6404234530526407 0.4969345827326161,-0.6212718922347451 0.4969345827326161,-0.6212718922347451 0.5089551820226776,-0.6404234530526407 0.5089551820226776,-0.6404234530526407 0.4969345827326161))	8511
18	15	POLYGON ((-0.6212718922347451 0.4969345827326161,-0.6021203314168494 0.4969345827326161,-0.6021203314168494 0.5089551820226776,-0.6212718922347451 0.5089551820226776,-0.6212718922347451 0.4969345827326161))	4071
19	15	POLYGON ((-0.6021203314168494 0.4969345827326161,-0.5829687705989537 0.4969345827326161,-0.5829687705989537 0.5089551820226776,-0.6021203314168494 0.5089551820226776,-0.6021203314168494 0.4969345827326161))	1676
20	15	POLYGON ((-0.5829687705989537 0.4969345827326161,-0.5638172097810581 0.4969345827326161,-0.5638172097810581 0.5089551820226776,-0.5829687705989537 0.5089551820226776,-0.5829687705989537 0.4969345827326161))	567
21	15	POLYGON ((-0.5638172097810581 0.4969345827326161,-0.5446656489631624 0.4969345827326161,-0.5446656489631624 0.5089551820226776,-0.5638172097810581 0.5089551820226776,-0.5638172097810581 0.4969345827326161))	170
22	15	POLYGON ((-0.5446656489631624 0.4969345827326161,-0.5255140881452667 0.4969345827326161,-0.5255140881452667 0.5089551820226776,-0.5446656489631624 0.5089551820226776,-0.5446656489631624 0.4969345827326161))	35
23	15	POLYGON ((-0.5255140881452667 0.4969345827326161,-0.506362527327371 0.4969345827326161,-0.506362527327371 0.5089551820226776,-0.5255140881452667 0.5089551820226776,-0.5255140881452667 0.4969345827326161))	8
24	15	POLYGON ((-0.506362527327371 0.4969345827326161,-0.48721096650947526 0.4969345827326161,-0.48721096650947526 0.5089551820226776,-0.506362527327371 0.5089551820226776,-0.506362527327371 0.4969345827326161))	2
25	15	POLYGON ((-0.48721096650947526 0.4969345827326161,-0.4680594056915796 0.4969345827326161,-0.4680594056915796 0.5089551820226776,-0.48721096650947526 0.5089551820226776,-0.48721096650947526 0.4969345827326161))	0
26	15	POLYGON ((-0.4680594056915796 0.4969345827326161,-0.44890784487368396 0.4969345827326161,-0.44890784487368396 0.5089551820226776,-0.4680594056915796 0.5089551820226776,-0.4680594056915796 0.4969345827326161))	0
27	15	POLYGON ((-0.44890784487368396 0.4969345827326161,-0.42975628405578825 0.4969345827326161,-0.42975628405578825 0.5089551820226776,-0.44890784487368396 0.5089551820226776,-0.44890784487368396 0.4969345827326161))	0
28	15	POLYGON ((-0.42975628405578825 0.4969345827326161,-0.4106047232378926 0.4969345827326161,-0.4106047232378926 0.5089551820226776,-0.42975628405578825 0.5089551820226776,-0.42975628405578825 0.4969345827326161))	0
29	15	POLYGON ((-0.4106047232378926 0.4969345827326161,-0.39145316241999695 0.4969345827326161,-0.39145316241999695 0.5089551820226776,-0.4106047232378926 0.5089551820226776,-0.4106047232378926 0.4969345827326161))	0
30	15	POLYGON ((-0.39145316241999695 0.4969345827326161,-0.37230160160210124 0.4969345827326161,-0.37230160160210124 0.5089551820226776,-0.39145316241999695 0.5089551820226776,-0.39145316241999695 0.4969345827326161))	0
31	15	POLYGON ((-0.37230160160210124 0.4969345827326161,-0.35315004078420553 0.4969345827326161,-0.35315004078420553 0.5089551820226776,-0.37230160160210124 0.5089551820226776,-0.37230160160210124 0.4969345827326161))	0
32	15	POLYGON ((-0.35315004078420553 0.4969345827326161,-0.3339984799663099 0.4969345827326161,-0.3339984799663099 0.5089551820226776,-0.35315004078420553 0.5089551820226776,-0.35315004078420553 0.4969345827326161))	0
33	15	POLYGON ((-0.3339984799663099 0.4969345827326161,-0.31484691914841423 0.4969345827326161,-0.31484691914841423 0.5089551820226776,-0.3339984799663099 0.5089551820226776,-0.3339984799663099 0.4969345827326161))	0
34	15	POLYGON ((-0.31484691914841423 0.4969345827326161,-0.2956953583305185 0.4969345827326161,-0.2956953583305185 0.5089551820226776,-0.31484691914841423 0.5089551820226776,-0.31484691914841423 0.4969345827326161))	0
35	15	POLYGON ((-0.2956953583305185 0.4969345827326161,-0.2765437975126228 0.4969345827326161,-0.2765437975126228 0.5089551820226776,-0.2956953583305185 0.5089551820226776,-0.2956953583305185 0.4969345827326161))	0
36	15	POLYGON ((-0.2765437975126228 0.4969345827326161,-0.25739223669472716 0.4969345827326161,-0.25739223669472716 0.5089551820226776,-0.2765437975126228 0.5089551820226776,-0.2765437975126228 0.4969345827326161))	0
37	15	POLYGON ((-0.25739223669472716 0.4969345827326161,-0.2382406758768315 0.4969345827326161,-0.2382406758768315 0.5089551820226776,-0.25739223669472716 0.5089551820226776,-0.25739223669472716 0.4969345827326161))	0
38	15	POLYGON ((-0.2382406758768315 0.4969345827326161,-0.21908911505893577 0.4969345827326161,-0.21908911505893577 0.5089551820226776,-0.2382406758768315 0.5089551820226776,-0.2382406758768315 0.4969345827326161))	0
39	15	POLYGON ((-0.21908911505893577 0.4969345827326161,-0.19993755424104012 0.4969345827326161,-0.19993755424104012 0.5089551820226776,-0.21908911505893577 0.5089551820226776,-0.21908911505893577 0.4969345827326161))	0
40	15	POLYGON ((-0.19993755424104012 0.4969345827326161,-0.18078599342314444 0.4969345827326161,-0.18078599342314444 0.5089551820226776,-0.19993755424104012 0.5089551820226776,-0.19993755424104012 0.4969345827326161))	0
41	15	POLYGON ((-0.18078599342314444 0.4969345827326161,-0.1616344326052488 0.4969345827326161,-0.1616344326052488 0.5089551820226776,-0.18078599342314444 0.5089551820226776,-0.18078599342314444 0.4969345827326161))	0
42	15	POLYGON ((-0.1616344326052488 0.4969345827326161,-0.1424828717873531 0.4969345827326161,-0.1424828717873531 0.5089551820226776,-0.1616344326052488 0.5089551820226776,-0.1616344326052488 0.4969345827326161))	0
43	15	POLYGON ((-0.1424828717873531 0.4969345827326161,-0.1233313109694574 0.4969345827326161,-0.1233313109694574 0.5089551820226776,-0.1424828717873531 0.5089551820226776,-0.1424828717873531 0.4969345827326161))	0
44	15	POLYGON ((-0.1233313109694574 0.4969345827326161,-0.10417975015156172 0.4969345827326161,-0.10417975015156172 0.5089551820226776,-0.1233313109694574 0.5089551820226776,-0.1233313109694574 0.4969345827326161))	0
45	15	POLYGON ((-0.10417975015156172 0.4969345827326161,-0.08502818933366607 0.4969345827326161,-0.08502818933366607 0.5089551820226776,-0.10417975015156172 0.5089551820226776,-0.10417975015156172 0.4969345827326161))	0
46	15	POLYGON ((-0.08502818933366607 0.4969345827326161,-0.06587662851577039 0.4969345827326161,-0.06587662851577039 0.5089551820226776,-0.08502818933366607 0.5089551820226776,-0.08502818933366607 0.4969345827326161))	0
47	15	POLYGON ((-0.06587662851577039 0.4969345827326161,-0.046725067697874684 0.4969345827326161,-0.046725067697874684 0.5089551820226776,-0.06587662851577039 0.5089551820226776,-0.06587662851577039 0.4969345827326161))	0
48	15	POLYGON ((-0.046725067697874684 0.4969345827326161,-0.02757350687997903 0.4969345827326161,-0.02757350687997903 0.5089551820226776,-0.046725067697874684 0.5089551820226776,-0.046725067697874684 0.4969345827326161))	0
49	15	POLYGON ((-0.02757350687997903 0.4969345827326161,-0.008421946062083324 0.4969345827326161,-0.008421946062083324 0.5089551820226776,-0.02757350687997903 0.5089551820226776,-0.02757350687997903 0.4969345827326161))	0
50	15	POLYGON ((-0.008421946062083324 0.4969345827326161,0.010729614755812328 0.4969345827326161,0.010729614755812328 0.5089551820226776,-0.008421946062083324 0.5089551820226776,-0.008421946062083324 0.4969345827326161))	0
51	15	POLYGON ((0.010729614755812328 0.4969345827326161,0.029881175573708035 0.4969345827326161,0.029881175573708035 0.5089551820226776,0.010729614755812328 0.5089551820226776,0.010729614755812328 0.4969345827326161))	0
52	15	POLYGON ((0.029881175573708035 0.4969345827326161,0.04903273639160369 0.4969345827326161,0.04903273639160369 0.5089551820226776,0.029881175573708035 0.5089551820226776,0.029881175573708035 0.4969345827326161))	0
53	15	POLYGON ((0.04903273639160369 0.4969345827326161,0.0681842972094994 0.4969345827326161,0.0681842972094994 0.5089551820226776,0.04903273639160369 0.5089551820226776,0.04903273639160369 0.4969345827326161))	0
54	15	POLYGON ((0.0681842972094994 0.4969345827326161,0.08733585802739505 0.4969345827326161,0.08733585802739505 0.5089551820226776,0.0681842972094994 0.5089551820226776,0.0681842972094994 0.4969345827326161))	0
55	15	POLYGON ((0.08733585802739505 0.4969345827326161,0.10648741884529074 0.4969345827326161,0.10648741884529074 0.5089551820226776,0.08733585802739505 0.5089551820226776,0.08733585802739505 0.4969345827326161))	0
56	15	POLYGON ((0.10648741884529074 0.4969345827326161,0.1256389796631864 0.4969345827326161,0.1256389796631864 0.5089551820226776,0.10648741884529074 0.5089551820226776,0.10648741884529074 0.4969345827326161))	0
57	15	POLYGON ((0.1256389796631864 0.4969345827326161,0.1447905404810821 0.4969345827326161,0.1447905404810821 0.5089551820226776,0.1256389796631864 0.5089551820226776,0.1256389796631864 0.4969345827326161))	0
58	15	POLYGON ((0.1447905404810821 0.4969345827326161,0.16394210129897777 0.4969345827326161,0.16394210129897777 0.5089551820226776,0.1447905404810821 0.5089551820226776,0.1447905404810821 0.4969345827326161))	0
59	15	POLYGON ((0.16394210129897777 0.4969345827326161,0.18309366211687345 0.4969345827326161,0.18309366211687345 0.5089551820226776,0.16394210129897777 0.5089551820226776,0.16394210129897777 0.4969345827326161))	0
60	15	POLYGON ((0.18309366211687345 0.4969345827326161,0.20224522293476913 0.4969345827326161,0.20224522293476913 0.5089551820226776,0.18309366211687345 0.5089551820226776,0.18309366211687345 0.4969345827326161))	0
61	15	POLYGON ((0.20224522293476913 0.4969345827326161,0.22139678375266478 0.4969345827326161,0.22139678375266478 0.5089551820226776,0.20224522293476913 0.5089551820226776,0.20224522293476913 0.4969345827326161))	0
62	15	POLYGON ((0.22139678375266478 0.4969345827326161,0.2405483445705605 0.4969345827326161,0.2405483445705605 0.5089551820226776,0.22139678375266478 0.5089551820226776,0.22139678375266478 0.4969345827326161))	0
63	15	POLYGON ((0.2405483445705605 0.4969345827326161,0.25969990538845616 0.4969345827326161,0.25969990538845616 0.5089551820226776,0.2405483445705605 0.5089551820226776,0.2405483445705605 0.4969345827326161))	0
0	16	POLYGON ((-0.9659999869568673 0.5089551820226776,-0.9468484261389716 0.5089551820226776,-0.9468484261389716 0.5209757813127391,-0.9659999869568673 0.5209757813127391,-0.9659999869568673 0.5089551820226776))	0
1	16	POLYGON ((-0.9468484261389716 0.5089551820226776,-0.927696865321076 0.5089551820226776,-0.927696865321076 0.5209757813127391,-0.9468484261389716 0.5209757813127391,-0.9468484261389716 0.5089551820226776))	0
2	16	POLYGON ((-0.927696865321076 0.5089551820226776,-0.9085453045031803 0.5089551820226776,-0.9085453045031803 0.5209757813127391,-0.927696865321076 0.5209757813127391,-0.927696865321076 0.5089551820226776))	0
3	16	POLYGON ((-0.9085453045031803 0.5089551820226776,-0.8893937436852846 0.5089551820226776,-0.8893937436852846 0.5209757813127391,-0.9085453045031803 0.5209757813127391,-0.9085453045031803 0.5089551820226776))	0
4	16	POLYGON ((-0.8893937436852846 0.5089551820226776,-0.8702421828673889 0.5089551820226776,-0.8702421828673889 0.5209757813127391,-0.8893937436852846 0.5209757813127391,-0.8893937436852846 0.5089551820226776))	0
5	16	POLYGON ((-0.8702421828673889 0.5089551820226776,-0.8510906220494932 0.5089551820226776,-0.8510906220494932 0.5209757813127391,-0.8702421828673889 0.5209757813127391,-0.8702421828673889 0.5089551820226776))	11
6	16	POLYGON ((-0.8510906220494932 0.5089551820226776,-0.8319390612315976 0.5089551820226776,-0.8319390612315976 0.5209757813127391,-0.8510906220494932 0.5209757813127391,-0.8510906220494932 0.5089551820226776))	22
7	16	POLYGON ((-0.8319390612315976 0.5089551820226776,-0.8127875004137018 0.5089551820226776,-0.8127875004137018 0.5209757813127391,-0.8319390612315976 0.5209757813127391,-0.8319390612315976 0.5089551820226776))	94
8	16	POLYGON ((-0.8127875004137018 0.5089551820226776,-0.7936359395958061 0.5089551820226776,-0.7936359395958061 0.5209757813127391,-0.8127875004137018 0.5209757813127391,-0.8127875004137018 0.5089551820226776))	359
9	16	POLYGON ((-0.7936359395958061 0.5089551820226776,-0.7744843787779105 0.5089551820226776,-0.7744843787779105 0.5209757813127391,-0.7936359395958061 0.5209757813127391,-0.7936359395958061 0.5089551820226776))	1165
10	16	POLYGON ((-0.7744843787779105 0.5089551820226776,-0.7553328179600148 0.5089551820226776,-0.7553328179600148 0.5209757813127391,-0.7744843787779105 0.5209757813127391,-0.7744843787779105 0.5089551820226776))	3265
11	16	POLYGON ((-0.7553328179600148 0.5089551820226776,-0.7361812571421191 0.5089551820226776,-0.7361812571421191 0.5209757813127391,-0.7553328179600148 0.5209757813127391,-0.7553328179600148 0.5089551820226776))	6815
12	16	POLYGON ((-0.7361812571421191 0.5089551820226776,-0.7170296963242235 0.5089551820226776,-0.7170296963242235 0.5209757813127391,-0.7361812571421191 0.5209757813127391,-0.7361812571421191 0.5089551820226776))	12203
13	16	POLYGON ((-0.7170296963242235 0.5089551820226776,-0.6978781355063277 0.5089551820226776,-0.6978781355063277 0.5209757813127391,-0.7170296963242235 0.5209757813127391,-0.7170296963242235 0.5089551820226776))	18105
14	16	POLYGON ((-0.6978781355063277 0.5089551820226776,-0.6787265746884321 0.5089551820226776,-0.6787265746884321 0.5209757813127391,-0.6978781355063277 0.5209757813127391,-0.6978781355063277 0.5089551820226776))	76064
15	16	POLYGON ((-0.6787265746884321 0.5089551820226776,-0.6595750138705364 0.5089551820226776,-0.6595750138705364 0.5209757813127391,-0.6787265746884321 0.5209757813127391,-0.6787265746884321 0.5089551820226776))	139309
16	16	POLYGON ((-0.6595750138705364 0.5089551820226776,-0.6404234530526407 0.5089551820226776,-0.6404234530526407 0.5209757813127391,-0.6595750138705364 0.5209757813127391,-0.6595750138705364 0.5089551820226776))	20223
17	16	POLYGON ((-0.6404234530526407 0.5089551820226776,-0.6212718922347451 0.5089551820226776,-0.6212718922347451 0.5209757813127391,-0.6404234530526407 0.5209757813127391,-0.6404234530526407 0.5089551820226776))	14566
18	16	POLYGON ((-0.6212718922347451 0.5089551820226776,-0.6021203314168494 0.5089551820226776,-0.6021203314168494 0.5209757813127391,-0.6212718922347451 0.5209757813127391,-0.6212718922347451 0.5089551820226776))	8605
19	16	POLYGON ((-0.6021203314168494 0.5089551820226776,-0.5829687705989537 0.5089551820226776,-0.5829687705989537 0.5209757813127391,-0.6021203314168494 0.5209757813127391,-0.6021203314168494 0.5089551820226776))	4444
20	16	POLYGON ((-0.5829687705989537 0.5089551820226776,-0.5638172097810581 0.5089551820226776,-0.5638172097810581 0.5209757813127391,-0.5829687705989537 0.5209757813127391,-0.5829687705989537 0.5089551820226776))	1832
21	16	POLYGON ((-0.5638172097810581 0.5089551820226776,-0.5446656489631624 0.5089551820226776,-0.5446656489631624 0.5209757813127391,-0.5638172097810581 0.5209757813127391,-0.5638172097810581 0.5089551820226776))	630
22	16	POLYGON ((-0.5446656489631624 0.5089551820226776,-0.5255140881452667 0.5089551820226776,-0.5255140881452667 0.5209757813127391,-0.5446656489631624 0.5209757813127391,-0.5446656489631624 0.5089551820226776))	172
23	16	POLYGON ((-0.5255140881452667 0.5089551820226776,-0.506362527327371 0.5089551820226776,-0.506362527327371 0.5209757813127391,-0.5255140881452667 0.5209757813127391,-0.5255140881452667 0.5089551820226776))	40
24	16	POLYGON ((-0.506362527327371 0.5089551820226776,-0.48721096650947526 0.5089551820226776,-0.48721096650947526 0.5209757813127391,-0.506362527327371 0.5209757813127391,-0.506362527327371 0.5089551820226776))	6
25	16	POLYGON ((-0.48721096650947526 0.5089551820226776,-0.4680594056915796 0.5089551820226776,-0.4680594056915796 0.5209757813127391,-0.48721096650947526 0.5209757813127391,-0.48721096650947526 0.5089551820226776))	1
26	16	POLYGON ((-0.4680594056915796 0.5089551820226776,-0.44890784487368396 0.5089551820226776,-0.44890784487368396 0.5209757813127391,-0.4680594056915796 0.5209757813127391,-0.4680594056915796 0.5089551820226776))	0
27	16	POLYGON ((-0.44890784487368396 0.5089551820226776,-0.42975628405578825 0.5089551820226776,-0.42975628405578825 0.5209757813127391,-0.44890784487368396 0.5209757813127391,-0.44890784487368396 0.5089551820226776))	0
28	16	POLYGON ((-0.42975628405578825 0.5089551820226776,-0.4106047232378926 0.5089551820226776,-0.4106047232378926 0.5209757813127391,-0.42975628405578825 0.5209757813127391,-0.42975628405578825 0.5089551820226776))	0
29	16	POLYGON ((-0.4106047232378926 0.5089551820226776,-0.39145316241999695 0.5089551820226776,-0.39145316241999695 0.5209757813127391,-0.4106047232378926 0.5209757813127391,-0.4106047232378926 0.5089551820226776))	0
30	16	POLYGON ((-0.39145316241999695 0.5089551820226776,-0.37230160160210124 0.5089551820226776,-0.37230160160210124 0.5209757813127391,-0.39145316241999695 0.5209757813127391,-0.39145316241999695 0.5089551820226776))	0
