Column	Row	Geometry	Frequency
5	17	POLYGON ((0.0886695040588087 0.12031068296129674,0.10412016626639217 0.12031068296129674,0.10412016626639217 0.13568682193905246,0.0886695040588087 0.13568682193905246,0.0886695040588087 0.12031068296129674))	0
6	17	POLYGON ((0.10412016626639217 0.12031068296129674,0.11957082847397564 0.12031068296129674,0.11957082847397564 0.13568682193905246,0.10412016626639217 0.13568682193905246,0.10412016626639217 0.12031068296129674))	2
7	17	POLYGON ((0.11957082847397564 0.12031068296129674,0.1350214906815591 0.12031068296129674,0.1350214906815591 0.13568682193905246,0.11957082847397564 0.13568682193905246,0.11957082847397564 0.12031068296129674))	5
8	17	POLYGON ((0.1350214906815591 0.12031068296129674,0.15047215288914256 0.12031068296129674,0.15047215288914256 0.13568682193905246,0.1350214906815591 0.13568682193905246,0.1350214906815591 0.12031068296129674))	6
9	17	POLYGON ((0.15047215288914256 0.12031068296129674,0.16592281509672605 0.12031068296129674,0.16592281509672605 0.13568682193905246,0.15047215288914256 0.13568682193905246,0.15047215288914256 0.12031068296129674))	17
10	17	POLYGON ((0.16592281509672605 0.12031068296129674,0.18137347730430953 0.12031068296129674,0.18137347730430953 0.13568682193905246,0.16592281509672605 0.13568682193905246,0.16592281509672605 0.12031068296129674))	21
11	17	POLYGON ((0.18137347730430953 0.12031068296129674,0.19682413951189298 0.12031068296129674,0.19682413951189298 0.13568682193905246,0.18137347730430953 0.13568682193905246,0.18137347730430953 0.12031068296129674))	27
12	17	POLYGON ((0.19682413951189298 0.12031068296129674,0.21227480171947644 0.12031068296129674,0.21227480171947644 0.13568682193905246,0.19682413951189298 0.13568682193905246,0.19682413951189298 0.12031068296129674))	50
13	17	POLYGON ((0.21227480171947644 0.12031068296129674,0.22772546392705992 0.12031068296129674,0.22772546392705992 0.13568682193905246,0.21227480171947644 0.13568682193905246,0.21227480171947644 0.12031068296129674))	91
14	17	POLYGON ((0.22772546392705992 0.12031068296129674,0.2431761261346434 0.12031068296129674,0.2431761261346434 0.13568682193905246,0.22772546392705992 0.13568682193905246,0.22772546392705992 0.12031068296129674))	102
15	17	POLYGON ((0.2431761261346434 0.12031068296129674,0.25862678834222685 0.12031068296129674,0.25862678834222685 0.13568682193905246,0.2431761261346434 0.13568682193905246,0.2431761261346434 0.12031068296129674))	167
16	17	POLYGON ((0.25862678834222685 0.12031068296129674,0.2740774505498103 0.12031068296129674,0.2740774505498103 0.13568682193905246,0.25862678834222685 0.13568682193905246,0.25862678834222685 0.12031068296129674))	277
17	17	POLYGON ((0.2740774505498103 0.12031068296129674,0.28952811275739376 0.12031068296129674,0.28952811275739376 0.13568682193905246,0.2740774505498103 0.13568682193905246,0.2740774505498103 0.12031068296129674))	366
18	17	POLYGON ((0.28952811275739376 0.12031068296129674,0.3049787749649773 0.12031068296129674,0.3049787749649773 0.13568682193905246,0.28952811275739376 0.13568682193905246,0.28952811275739376 0.12031068296129674))	495
19	17	POLYGON ((0.3049787749649773 0.12031068296129674,0.3204294371725607 0.12031068296129674,0.3204294371725607 0.13568682193905246,0.3049787749649773 0.13568682193905246,0.3049787749649773 0.12031068296129674))	713
20	17	POLYGON ((0.3204294371725607 0.12031068296129674,0.3358800993801442 0.12031068296129674,0.3358800993801442 0.13568682193905246,0.3204294371725607 0.13568682193905246,0.3204294371725607 0.12031068296129674))	906
21	17	POLYGON ((0.3358800993801442 0.12031068296129674,0.3513307615877277 0.12031068296129674,0.3513307615877277 0.13568682193905246,0.3358800993801442 0.13568682193905246,0.3358800993801442 0.12031068296129674))	1207
22	17	POLYGON ((0.3513307615877277 0.12031068296129674,0.36678142379531115 0.12031068296129674,0.36678142379531115 0.13568682193905246,0.3513307615877277 0.13568682193905246,0.3513307615877277 0.12031068296129674))	1519
23	17	POLYGON ((0.36678142379531115 0.12031068296129674,0.3822320860028946 0.12031068296129674,0.3822320860028946 0.13568682193905246,0.36678142379531115 0.13568682193905246,0.36678142379531115 0.12031068296129674))	1807
24	17	POLYGON ((0.3822320860028946 0.12031068296129674,0.39768274821047805 0.12031068296129674,0.39768274821047805 0.13568682193905246,0.3822320860028946 0.13568682193905246,0.3822320860028946 0.12031068296129674))	2218
25	17	POLYGON ((0.39768274821047805 0.12031068296129674,0.4131334104180615 0.12031068296129674,0.4131334104180615 0.13568682193905246,0.39768274821047805 0.13568682193905246,0.39768274821047805 0.12031068296129674))	2607
26	17	POLYGON ((0.4131334104180615 0.12031068296129674,0.428584072625645 0.12031068296129674,0.428584072625645 0.13568682193905246,0.4131334104180615 0.13568682193905246,0.4131334104180615 0.12031068296129674))	3059
27	17	POLYGON ((0.428584072625645 0.12031068296129674,0.4440347348332285 0.12031068296129674,0.4440347348332285 0.13568682193905246,0.428584072625645 0.13568682193905246,0.428584072625645 0.12031068296129674))	3331
28	17	POLYGON ((0.4440347348332285 0.12031068296129674,0.4594853970408119 0.12031068296129674,0.4594853970408119 0.13568682193905246,0.4440347348332285 0.13568682193905246,0.4440347348332285 0.12031068296129674))	3647
29	17	POLYGON ((0.4594853970408119 0.12031068296129674,0.47493605924839544 0.12031068296129674,0.47493605924839544 0.13568682193905246,0.4594853970408119 0.13568682193905246,0.4594853970408119 0.12031068296129674))	3839
30	17	POLYGON ((0.47493605924839544 0.12031068296129674,0.4903867214559789 0.12031068296129674,0.4903867214559789 0.13568682193905246,0.47493605924839544 0.13568682193905246,0.47493605924839544 0.12031068296129674))	4000
31	17	POLYGON ((0.4903867214559789 0.12031068296129674,0.5058373836635623 0.12031068296129674,0.5058373836635623 0.13568682193905246,0.4903867214559789 0.13568682193905246,0.4903867214559789 0.12031068296129674))	4041
32	17	POLYGON ((0.5058373836635623 0.12031068296129674,0.5212880458711457 0.12031068296129674,0.5212880458711457 0.13568682193905246,0.5058373836635623 0.13568682193905246,0.5058373836635623 0.12031068296129674))	4008
33	17	POLYGON ((0.5212880458711457 0.12031068296129674,0.5367387080787293 0.12031068296129674,0.5367387080787293 0.13568682193905246,0.5212880458711457 0.13568682193905246,0.5212880458711457 0.12031068296129674))	3883
34	17	POLYGON ((0.5367387080787293 0.12031068296129674,0.5521893702863128 0.12031068296129674,0.5521893702863128 0.13568682193905246,0.5367387080787293 0.13568682193905246,0.5367387080787293 0.12031068296129674))	3611
35	17	POLYGON ((0.5521893702863128 0.12031068296129674,0.5676400324938962 0.12031068296129674,0.5676400324938962 0.13568682193905246,0.5521893702863128 0.13568682193905246,0.5521893702863128 0.12031068296129674))	3519
36	17	POLYGON ((0.5676400324938962 0.12031068296129674,0.5830906947014797 0.12031068296129674,0.5830906947014797 0.13568682193905246,0.5676400324938962 0.13568682193905246,0.5676400324938962 0.12031068296129674))	3044
37	17	POLYGON ((0.5830906947014797 0.12031068296129674,0.5985413569090632 0.12031068296129674,0.5985413569090632 0.13568682193905246,0.5830906947014797 0.13568682193905246,0.5830906947014797 0.12031068296129674))	2696
38	17	POLYGON ((0.5985413569090632 0.12031068296129674,0.6139920191166467 0.12031068296129674,0.6139920191166467 0.13568682193905246,0.5985413569090632 0.13568682193905246,0.5985413569090632 0.12031068296129674))	2232
39	17	POLYGON ((0.6139920191166467 0.12031068296129674,0.6294426813242301 0.12031068296129674,0.6294426813242301 0.13568682193905246,0.6139920191166467 0.13568682193905246,0.6139920191166467 0.12031068296129674))	1904
40	17	POLYGON ((0.6294426813242301 0.12031068296129674,0.6448933435318135 0.12031068296129674,0.6448933435318135 0.13568682193905246,0.6294426813242301 0.13568682193905246,0.6294426813242301 0.12031068296129674))	1585
41	17	POLYGON ((0.6448933435318135 0.12031068296129674,0.660344005739397 0.12031068296129674,0.660344005739397 0.13568682193905246,0.6448933435318135 0.13568682193905246,0.6448933435318135 0.12031068296129674))	1265
42	17	POLYGON ((0.660344005739397 0.12031068296129674,0.6757946679469805 0.12031068296129674,0.6757946679469805 0.13568682193905246,0.660344005739397 0.13568682193905246,0.660344005739397 0.12031068296129674))	987
43	17	POLYGON ((0.6757946679469805 0.12031068296129674,0.691245330154564 0.12031068296129674,0.691245330154564 0.13568682193905246,0.6757946679469805 0.13568682193905246,0.6757946679469805 0.12031068296129674))	761
44	17	POLYGON ((0.691245330154564 0.12031068296129674,0.7066959923621474 0.12031068296129674,0.7066959923621474 0.13568682193905246,0.691245330154564 0.13568682193905246,0.691245330154564 0.12031068296129674))	561
45	17	POLYGON ((0.7066959923621474 0.12031068296129674,0.7221466545697309 0.12031068296129674,0.7221466545697309 0.13568682193905246,0.7066959923621474 0.13568682193905246,0.7066959923621474 0.12031068296129674))	424
46	17	POLYGON ((0.7221466545697309 0.12031068296129674,0.7375973167773144 0.12031068296129674,0.7375973167773144 0.13568682193905246,0.7221466545697309 0.13568682193905246,0.7221466545697309 0.12031068296129674))	310
47	17	POLYGON ((0.7375973167773144 0.12031068296129674,0.7530479789848978 0.12031068296129674,0.7530479789848978 0.13568682193905246,0.7375973167773144 0.13568682193905246,0.7375973167773144 0.12031068296129674))	236
48	17	POLYGON ((0.7530479789848978 0.12031068296129674,0.7684986411924812 0.12031068296129674,0.7684986411924812 0.13568682193905246,0.7530479789848978 0.13568682193905246,0.7530479789848978 0.12031068296129674))	117
49	17	POLYGON ((0.7684986411924812 0.12031068296129674,0.7839493034000647 0.12031068296129674,0.7839493034000647 0.13568682193905246,0.7684986411924812 0.13568682193905246,0.7684986411924812 0.12031068296129674))	90
50	17	POLYGON ((0.7839493034000647 0.12031068296129674,0.7993999656076483 0.12031068296129674,0.7993999656076483 0.13568682193905246,0.7839493034000647 0.13568682193905246,0.7839493034000647 0.12031068296129674))	64
51	17	POLYGON ((0.7993999656076483 0.12031068296129674,0.8148506278152317 0.12031068296129674,0.8148506278152317 0.13568682193905246,0.7993999656076483 0.13568682193905246,0.7993999656076483 0.12031068296129674))	40
52	17	POLYGON ((0.8148506278152317 0.12031068296129674,0.8303012900228152 0.12031068296129674,0.8303012900228152 0.13568682193905246,0.8148506278152317 0.13568682193905246,0.8148506278152317 0.12031068296129674))	27
53	17	POLYGON ((0.8303012900228152 0.12031068296129674,0.8457519522303987 0.12031068296129674,0.8457519522303987 0.13568682193905246,0.8303012900228152 0.13568682193905246,0.8303012900228152 0.12031068296129674))	13
54	17	POLYGON ((0.8457519522303987 0.12031068296129674,0.8612026144379822 0.12031068296129674,0.8612026144379822 0.13568682193905246,0.8457519522303987 0.13568682193905246,0.8457519522303987 0.12031068296129674))	4
55	17	POLYGON ((0.8612026144379822 0.12031068296129674,0.8766532766455656 0.12031068296129674,0.8766532766455656 0.13568682193905246,0.8612026144379822 0.13568682193905246,0.8612026144379822 0.12031068296129674))	5
56	17	POLYGON ((0.8766532766455656 0.12031068296129674,0.892103938853149 0.12031068296129674,0.892103938853149 0.13568682193905246,0.8766532766455656 0.13568682193905246,0.8766532766455656 0.12031068296129674))	4
57	17	POLYGON ((0.892103938853149 0.12031068296129674,0.9075546010607325 0.12031068296129674,0.9075546010607325 0.13568682193905246,0.892103938853149 0.13568682193905246,0.892103938853149 0.12031068296129674))	1
58	17	POLYGON ((0.9075546010607325 0.12031068296129674,0.923005263268316 0.12031068296129674,0.923005263268316 0.13568682193905246,0.9075546010607325 0.13568682193905246,0.9075546010607325 0.12031068296129674))	0
59	17	POLYGON ((0.923005263268316 0.12031068296129674,0.9384559254758995 0.12031068296129674,0.9384559254758995 0.13568682193905246,0.923005263268316 0.13568682193905246,0.923005263268316 0.12031068296129674))	0
60	17	POLYGON ((0.9384559254758995 0.12031068296129674,0.9539065876834829 0.12031068296129674,0.9539065876834829 0.13568682193905246,0.9384559254758995 0.13568682193905246,0.9384559254758995 0.12031068296129674))	0
61	17	POLYGON ((0.9539065876834829 0.12031068296129674,0.9693572498910664 0.12031068296129674,0.9693572498910664 0.13568682193905246,0.9539065876834829 0.13568682193905246,0.9539065876834829 0.12031068296129674))	0
62	17	POLYGON ((0.9693572498910664 0.12031068296129674,0.9848079120986499 0.12031068296129674,0.9848079120986499 0.13568682193905246,0.9693572498910664 0.13568682193905246,0.9693572498910664 0.12031068296129674))	0
63	17	POLYGON ((0.9848079120986499 0.12031068296129674,1.0002585743062333 0.12031068296129674,1.0002585743062333 0.13568682193905246,0.9848079120986499 0.13568682193905246,0.9848079120986499 0.12031068296129674))	0
0	18	POLYGON ((0.011416193020891363 0.13568682193905246,0.02686685522847483 0.13568682193905246,0.02686685522847483 0.15106296091680815,0.011416193020891363 0.15106296091680815,0.011416193020891363 0.13568682193905246))	0
1	18	POLYGON ((0.02686685522847483 0.13568682193905246,0.0423175174360583 0.13568682193905246,0.0423175174360583 0.15106296091680815,0.02686685522847483 0.15106296091680815,0.02686685522847483 0.13568682193905246))	0
2	18	POLYGON ((0.0423175174360583 0.13568682193905246,0.05776817964364177 0.13568682193905246,0.05776817964364177 0.15106296091680815,0.0423175174360583 0.15106296091680815,0.0423175174360583 0.13568682193905246))	1
3	18	POLYGON ((0.05776817964364177 0.13568682193905246,0.07321884185122524 0.13568682193905246,0.07321884185122524 0.15106296091680815,0.05776817964364177 0.15106296091680815,0.05776817964364177 0.13568682193905246))	3
4	18	POLYGON ((0.07321884185122524 0.13568682193905246,0.0886695040588087 0.13568682193905246,0.0886695040588087 0.15106296091680815,0.07321884185122524 0.15106296091680815,0.07321884185122524 0.13568682193905246))	1
5	18	POLYGON ((0.0886695040588087 0.13568682193905246,0.10412016626639217 0.13568682193905246,0.10412016626639217 0.15106296091680815,0.0886695040588087 0.15106296091680815,0.0886695040588087 0.13568682193905246))	2
6	18	POLYGON ((0.10412016626639217 0.13568682193905246,0.11957082847397564 0.13568682193905246,0.11957082847397564 0.15106296091680815,0.10412016626639217 0.15106296091680815,0.10412016626639217 0.13568682193905246))	1
7	18	POLYGON ((0.11957082847397564 0.13568682193905246,0.1350214906815591 0.13568682193905246,0.1350214906815591 0.15106296091680815,0.11957082847397564 0.15106296091680815,0.11957082847397564 0.13568682193905246))	5
8	18	POLYGON ((0.1350214906815591 0.13568682193905246,0.15047215288914256 0.13568682193905246,0.15047215288914256 0.15106296091680815,0.1350214906815591 0.15106296091680815,0.1350214906815591 0.13568682193905246))	10
9	18	POLYGON ((0.15047215288914256 0.13568682193905246,0.16592281509672605 0.13568682193905246,0.16592281509672605 0.15106296091680815,0.15047215288914256 0.15106296091680815,0.15047215288914256 0.13568682193905246))	11
10	18	POLYGON ((0.16592281509672605 0.13568682193905246,0.18137347730430953 0.13568682193905246,0.18137347730430953 0.15106296091680815,0.16592281509672605 0.15106296091680815,0.16592281509672605 0.13568682193905246))	35
11	18	POLYGON ((0.18137347730430953 0.13568682193905246,0.19682413951189298 0.13568682193905246,0.19682413951189298 0.15106296091680815,0.18137347730430953 0.15106296091680815,0.18137347730430953 0.13568682193905246))	39
12	18	POLYGON ((0.19682413951189298 0.13568682193905246,0.21227480171947644 0.13568682193905246,0.21227480171947644 0.15106296091680815,0.19682413951189298 0.15106296091680815,0.19682413951189298 0.13568682193905246))	66
13	18	POLYGON ((0.21227480171947644 0.13568682193905246,0.22772546392705992 0.13568682193905246,0.22772546392705992 0.15106296091680815,0.21227480171947644 0.15106296091680815,0.21227480171947644 0.13568682193905246))	113
14	18	POLYGON ((0.22772546392705992 0.13568682193905246,0.2431761261346434 0.13568682193905246,0.2431761261346434 0.15106296091680815,0.22772546392705992 0.15106296091680815,0.22772546392705992 0.13568682193905246))	167
15	18	POLYGON ((0.2431761261346434 0.13568682193905246,0.25862678834222685 0.13568682193905246,0.25862678834222685 0.15106296091680815,0.2431761261346434 0.15106296091680815,0.2431761261346434 0.13568682193905246))	249
16	18	POLYGON ((0.25862678834222685 0.13568682193905246,0.2740774505498103 0.13568682193905246,0.2740774505498103 0.15106296091680815,0.25862678834222685 0.15106296091680815,0.25862678834222685 0.13568682193905246))	373
17	18	POLYGON ((0.2740774505498103 0.13568682193905246,0.28952811275739376 0.13568682193905246,0.28952811275739376 0.15106296091680815,0.2740774505498103 0.15106296091680815,0.2740774505498103 0.13568682193905246))	528
18	18	POLYGON ((0.28952811275739376 0.13568682193905246,0.3049787749649773 0.13568682193905246,0.3049787749649773 0.15106296091680815,0.28952811275739376 0.15106296091680815,0.28952811275739376 0.13568682193905246))	728
19	18	POLYGON ((0.3049787749649773 0.13568682193905246,0.3204294371725607 0.13568682193905246,0.3204294371725607 0.15106296091680815,0.3049787749649773 0.15106296091680815,0.3049787749649773 0.13568682193905246))	1029
20	18	POLYGON ((0.3204294371725607 0.13568682193905246,0.3358800993801442 0.13568682193905246,0.3358800993801442 0.15106296091680815,0.3204294371725607 0.15106296091680815,0.3204294371725607 0.13568682193905246))	1277
21	18	POLYGON ((0.3358800993801442 0.13568682193905246,0.3513307615877277 0.13568682193905246,0.3513307615877277 0.15106296091680815,0.3358800993801442 0.15106296091680815,0.3358800993801442 0.13568682193905246))	1645
22	18	POLYGON ((0.3513307615877277 0.13568682193905246,0.36678142379531115 0.13568682193905246,0.36678142379531115 0.15106296091680815,0.3513307615877277 0.15106296091680815,0.3513307615877277 0.13568682193905246))	2046
23	18	POLYGON ((0.36678142379531115 0.13568682193905246,0.3822320860028946 0.13568682193905246,0.3822320860028946 0.15106296091680815,0.36678142379531115 0.15106296091680815,0.36678142379531115 0.13568682193905246))	2552
24	18	POLYGON ((0.3822320860028946 0.13568682193905246,0.39768274821047805 0.13568682193905246,0.39768274821047805 0.15106296091680815,0.3822320860028946 0.15106296091680815,0.3822320860028946 0.13568682193905246))	3024
25	18	POLYGON ((0.39768274821047805 0.13568682193905246,0.4131334104180615 0.13568682193905246,0.4131334104180615 0.15106296091680815,0.39768274821047805 0.15106296091680815,0.39768274821047805 0.13568682193905246))	3538
26	18	POLYGON ((0.4131334104180615 0.13568682193905246,0.428584072625645 0.13568682193905246,0.428584072625645 0.15106296091680815,0.4131334104180615 0.15106296091680815,0.4131334104180615 0.13568682193905246))	4151
27	18	POLYGON ((0.428584072625645 0.13568682193905246,0.4440347348332285 0.13568682193905246,0.4440347348332285 0.15106296091680815,0.428584072625645 0.15106296091680815,0.428584072625645 0.13568682193905246))	4560
28	18	POLYGON ((0.4440347348332285 0.13568682193905246,0.4594853970408119 0.13568682193905246,0.4594853970408119 0.15106296091680815,0.4440347348332285 0.15106296091680815,0.4440347348332285 0.13568682193905246))	5222
29	18	POLYGON ((0.4594853970408119 0.13568682193905246,0.47493605924839544 0.13568682193905246,0.47493605924839544 0.15106296091680815,0.4594853970408119 0.15106296091680815,0.4594853970408119 0.13568682193905246))	5420
30	18	POLYGON ((0.47493605924839544 0.13568682193905246,0.4903867214559789 0.13568682193905246,0.4903867214559789 0.15106296091680815,0.47493605924839544 0.15106296091680815,0.47493605924839544 0.13568682193905246))	5480
31	18	POLYGON ((0.4903867214559789 0.13568682193905246,0.5058373836635623 0.13568682193905246,0.5058373836635623 0.15106296091680815,0.4903867214559789 0.15106296091680815,0.4903867214559789 0.13568682193905246))	5685
32	18	POLYGON ((0.5058373836635623 0.13568682193905246,0.5212880458711457 0.13568682193905246,0.5212880458711457 0.15106296091680815,0.5058373836635623 0.15106296091680815,0.5058373836635623 0.13568682193905246))	5612
33	18	POLYGON ((0.5212880458711457 0.13568682193905246,0.5367387080787293 0.13568682193905246,0.5367387080787293 0.15106296091680815,0.5212880458711457 0.15106296091680815,0.5212880458711457 0.13568682193905246))	5428
34	18	POLYGON ((0.5367387080787293 0.13568682193905246,0.5521893702863128 0.13568682193905246,0.5521893702863128 0.15106296091680815,0.5367387080787293 0.15106296091680815,0.5367387080787293 0.13568682193905246))	5118
35	18	POLYGON ((0.5521893702863128 0.13568682193905246,0.5676400324938962 0.13568682193905246,0.5676400324938962 0.15106296091680815,0.5521893702863128 0.15106296091680815,0.5521893702863128 0.13568682193905246))	4646
36	18	POLYGON ((0.5676400324938962 0.13568682193905246,0.5830906947014797 0.13568682193905246,0.5830906947014797 0.15106296091680815,0.5676400324938962 0.15106296091680815,0.5676400324938962 0.13568682193905246))	4287
37	18	POLYGON ((0.5830906947014797 0.13568682193905246,0.5985413569090632 0.13568682193905246,0.5985413569090632 0.15106296091680815,0.5830906947014797 0.15106296091680815,0.5830906947014797 0.13568682193905246))	3647
38	18	POLYGON ((0.5985413569090632 0.13568682193905246,0.6139920191166467 0.13568682193905246,0.6139920191166467 0.15106296091680815,0.5985413569090632 0.15106296091680815,0.5985413569090632 0.13568682193905246))	3299
39	18	POLYGON ((0.6139920191166467 0.13568682193905246,0.6294426813242301 0.13568682193905246,0.6294426813242301 0.15106296091680815,0.6139920191166467 0.15106296091680815,0.6139920191166467 0.13568682193905246))	2694
40	18	POLYGON ((0.6294426813242301 0.13568682193905246,0.6448933435318135 0.13568682193905246,0.6448933435318135 0.15106296091680815,0.6294426813242301 0.15106296091680815,0.6294426813242301 0.13568682193905246))	2344
41	18	POLYGON ((0.6448933435318135 0.13568682193905246,0.660344005739397 0.13568682193905246,0.660344005739397 0.15106296091680815,0.6448933435318135 0.15106296091680815,0.6448933435318135 0.13568682193905246))	1741
42	18	POLYGON ((0.660344005739397 0.13568682193905246,0.6757946679469805 0.13568682193905246,0.6757946679469805 0.15106296091680815,0.660344005739397 0.15106296091680815,0.660344005739397 0.13568682193905246))	1285
43	18	POLYGON ((0.6757946679469805 0.13568682193905246,0.691245330154564 0.13568682193905246,0.691245330154564 0.15106296091680815,0.6757946679469805 0.15106296091680815,0.6757946679469805 0.13568682193905246))	1031
44	18	POLYGON ((0.691245330154564 0.13568682193905246,0.7066959923621474 0.13568682193905246,0.7066959923621474 0.15106296091680815,0.691245330154564 0.15106296091680815,0.691245330154564 0.13568682193905246))	833
45	18	POLYGON ((0.7066959923621474 0.13568682193905246,0.7221466545697309 0.13568682193905246,0.7221466545697309 0.15106296091680815,0.7066959923621474 0.15106296091680815,0.7066959923621474 0.13568682193905246))	566
46	18	POLYGON ((0.7221466545697309 0.13568682193905246,0.7375973167773144 0.13568682193905246,0.7375973167773144 0.15106296091680815,0.7221466545697309 0.15106296091680815,0.7221466545697309 0.13568682193905246))	429
47	18	POLYGON ((0.7375973167773144 0.13568682193905246,0.7530479789848978 0.13568682193905246,0.7530479789848978 0.15106296091680815,0.7375973167773144 0.15106296091680815,0.7375973167773144 0.13568682193905246))	281
48	18	POLYGON ((0.7530479789848978 0.13568682193905246,0.7684986411924812 0.13568682193905246,0.7684986411924812 0.15106296091680815,0.7530479789848978 0.15106296091680815,0.7530479789848978 0.13568682193905246))	198
49	18	POLYGON ((0.7684986411924812 0.13568682193905246,0.7839493034000647 0.13568682193905246,0.7839493034000647 0.15106296091680815,0.7684986411924812 0.15106296091680815,0.7684986411924812 0.13568682193905246))	112
50	18	POLYGON ((0.7839493034000647 0.13568682193905246,0.7993999656076483 0.13568682193905246,0.7993999656076483 0.15106296091680815,0.7839493034000647 0.15106296091680815,0.7839493034000647 0.13568682193905246))	89
51	18	POLYGON ((0.7993999656076483 0.13568682193905246,0.8148506278152317 0.13568682193905246,0.8148506278152317 0.15106296091680815,0.7993999656076483 0.15106296091680815,0.7993999656076483 0.13568682193905246))	50
52	18	POLYGON ((0.8148506278152317 0.13568682193905246,0.8303012900228152 0.13568682193905246,0.8303012900228152 0.15106296091680815,0.8148506278152317 0.15106296091680815,0.8148506278152317 0.13568682193905246))	34
53	18	POLYGON ((0.8303012900228152 0.13568682193905246,0.8457519522303987 0.13568682193905246,0.8457519522303987 0.15106296091680815,0.8303012900228152 0.15106296091680815,0.8303012900228152 0.13568682193905246))	21
54	18	POLYGON ((0.8457519522303987 0.13568682193905246,0.8612026144379822 0.13568682193905246,0.8612026144379822 0.15106296091680815,0.8457519522303987 0.15106296091680815,0.8457519522303987 0.13568682193905246))	10
55	18	POLYGON ((0.8612026144379822 0.13568682193905246,0.8766532766455656 0.13568682193905246,0.8766532766455656 0.15106296091680815,0.8612026144379822 0.15106296091680815,0.8612026144379822 0.13568682193905246))	13
56	18	POLYGON ((0.8766532766455656 0.13568682193905246,0.892103938853149 0.13568682193905246,0.892103938853149 0.15106296091680815,0.8766532766455656 0.15106296091680815,0.8766532766455656 0.13568682193905246))	6
57	18	POLYGON ((0.892103938853149 0.13568682193905246,0.9075546010607325 0.13568682193905246,0.9075546010607325 0.15106296091680815,0.892103938853149 0.15106296091680815,0.892103938853149 0.13568682193905246))	1
58	18	POLYGON ((0.9075546010607325 0.13568682193905246,0.923005263268316 0.13568682193905246,0.923005263268316 0.15106296091680815,0.9075546010607325 0.15106296091680815,0.9075546010607325 0.13568682193905246))	1
59	18	POLYGON ((0.923005263268316 0.13568682193905246,0.9384559254758995 0.13568682193905246,0.9384559254758995 0.15106296091680815,0.923005263268316 0.15106296091680815,0.923005263268316 0.13568682193905246))	0
60	18	POLYGON ((0.9384559254758995 0.13568682193905246,0.9539065876834829 0.13568682193905246,0.9539065876834829 0.15106296091680815,0.9384559254758995 0.15106296091680815,0.9384559254758995 0.13568682193905246))	0
61	18	POLYGON ((0.9539065876834829 0.13568682193905246,0.9693572498910664 0.13568682193905246,0.9693572498910664 0.15106296091680815,0.9539065876834829 0.15106296091680815,0.9539065876834829 0.13568682193905246))	0
62	18	POLYGON ((0.9693572498910664 0.13568682193905246,0.9848079120986499 0.13568682193905246,0.9848079120986499 0.15106296091680815,0.9693572498910664 0.15106296091680815,0.9693572498910664 0.13568682193905246))	0
63	18	POLYGON ((0.9848079120986499 0.13568682193905246,1.0002585743062333 0.13568682193905246,1.0002585743062333 0.15106296091680815,0.9848079120986499 0.15106296091680815,0.9848079120986499 0.13568682193905246))	0
0	19	POLYGON ((0.011416193020891363 0.15106296091680815,0.02686685522847483 0.15106296091680815,0.02686685522847483 0.16643909989456393,0.011416193020891363 0.16643909989456393,0.011416193020891363 0.15106296091680815))	0
1	19	POLYGON ((0.02686685522847483 0.15106296091680815,0.0423175174360583 0.15106296091680815,0.0423175174360583 0.16643909989456393,0.02686685522847483 0.16643909989456393,0.02686685522847483 0.15106296091680815))	0
2	19	POLYGON ((0.0423175174360583 0.15106296091680815,0.05776817964364177 0.15106296091680815,0.05776817964364177 0.16643909989456393,0.0423175174360583 0.16643909989456393,0.0423175174360583 0.15106296091680815))	0
3	19	POLYGON ((0.05776817964364177 0.15106296091680815,0.07321884185122524 0.15106296091680815,0.07321884185122524 0.16643909989456393,0.05776817964364177 0.16643909989456393,0.05776817964364177 0.15106296091680815))	1
4	19	POLYGON ((0.07321884185122524 0.15106296091680815,0.0886695040588087 0.15106296091680815,0.0886695040588087 0.16643909989456393,0.07321884185122524 0.16643909989456393,0.07321884185122524 0.15106296091680815))	2
5	19	POLYGON ((0.0886695040588087 0.15106296091680815,0.10412016626639217 0.15106296091680815,0.10412016626639217 0.16643909989456393,0.0886695040588087 0.16643909989456393,0.0886695040588087 0.15106296091680815))	4
6	19	POLYGON ((0.10412016626639217 0.15106296091680815,0.11957082847397564 0.15106296091680815,0.11957082847397564 0.16643909989456393,0.10412016626639217 0.16643909989456393,0.10412016626639217 0.15106296091680815))	3
7	19	POLYGON ((0.11957082847397564 0.15106296091680815,0.1350214906815591 0.15106296091680815,0.1350214906815591 0.16643909989456393,0.11957082847397564 0.16643909989456393,0.11957082847397564 0.15106296091680815))	8
8	19	POLYGON ((0.1350214906815591 0.15106296091680815,0.15047215288914256 0.15106296091680815,0.15047215288914256 0.16643909989456393,0.1350214906815591 0.16643909989456393,0.1350214906815591 0.15106296091680815))	10
9	19	POLYGON ((0.15047215288914256 0.15106296091680815,0.16592281509672605 0.15106296091680815,0.16592281509672605 0.16643909989456393,0.15047215288914256 0.16643909989456393,0.15047215288914256 0.15106296091680815))	18
10	19	POLYGON ((0.16592281509672605 0.15106296091680815,0.18137347730430953 0.15106296091680815,0.18137347730430953 0.16643909989456393,0.16592281509672605 0.16643909989456393,0.16592281509672605 0.15106296091680815))	31
