Column	Row	Geometry	Frequency
31	16	POLYGON ((0.22704692220253841 0.18084838290674932,0.2505000442212609 0.18084838290674932,0.2505000442212609 0.19794528789400967,0.22704692220253841 0.19794528789400967,0.22704692220253841 0.18084838290674932))	27496
32	16	POLYGON ((0.2505000442212609 0.18084838290674932,0.27395316623998334 0.18084838290674932,0.27395316623998334 0.19794528789400967,0.2505000442212609 0.19794528789400967,0.2505000442212609 0.18084838290674932))	245023
33	16	POLYGON ((0.27395316623998334 0.18084838290674932,0.2974062882587058 0.18084838290674932,0.2974062882587058 0.19794528789400967,0.27395316623998334 0.19794528789400967,0.27395316623998334 0.18084838290674932))	242838
34	16	POLYGON ((0.2974062882587058 0.18084838290674932,0.32085941027742837 0.18084838290674932,0.32085941027742837 0.19794528789400967,0.2974062882587058 0.19794528789400967,0.2974062882587058 0.18084838290674932))	180740
35	16	POLYGON ((0.32085941027742837 0.18084838290674932,0.34431253229615083 0.18084838290674932,0.34431253229615083 0.19794528789400967,0.32085941027742837 0.19794528789400967,0.32085941027742837 0.18084838290674932))	18525
36	16	POLYGON ((0.34431253229615083 0.18084838290674932,0.3677656543148733 0.18084838290674932,0.3677656543148733 0.19794528789400967,0.34431253229615083 0.19794528789400967,0.34431253229615083 0.18084838290674932))	17763
37	16	POLYGON ((0.3677656543148733 0.18084838290674932,0.39121877633359575 0.18084838290674932,0.39121877633359575 0.19794528789400967,0.3677656543148733 0.19794528789400967,0.3677656543148733 0.18084838290674932))	16130
38	16	POLYGON ((0.39121877633359575 0.18084838290674932,0.4146718983523183 0.18084838290674932,0.4146718983523183 0.19794528789400967,0.39121877633359575 0.19794528789400967,0.39121877633359575 0.18084838290674932))	14578
39	16	POLYGON ((0.4146718983523183 0.18084838290674932,0.4381250203710408 0.18084838290674932,0.4381250203710408 0.19794528789400967,0.4146718983523183 0.19794528789400967,0.4146718983523183 0.18084838290674932))	12904
40	16	POLYGON ((0.4381250203710408 0.18084838290674932,0.46157814238976325 0.18084838290674932,0.46157814238976325 0.19794528789400967,0.4381250203710408 0.19794528789400967,0.4381250203710408 0.18084838290674932))	10987
41	16	POLYGON ((0.46157814238976325 0.18084838290674932,0.48503126440848576 0.18084838290674932,0.48503126440848576 0.19794528789400967,0.46157814238976325 0.19794528789400967,0.46157814238976325 0.18084838290674932))	9336
42	16	POLYGON ((0.48503126440848576 0.18084838290674932,0.5084843864272082 0.18084838290674932,0.5084843864272082 0.19794528789400967,0.48503126440848576 0.19794528789400967,0.48503126440848576 0.18084838290674932))	7555
43	16	POLYGON ((0.5084843864272082 0.18084838290674932,0.5319375084459308 0.18084838290674932,0.5319375084459308 0.19794528789400967,0.5084843864272082 0.19794528789400967,0.5084843864272082 0.18084838290674932))	6177
44	16	POLYGON ((0.5319375084459308 0.18084838290674932,0.5553906304646532 0.18084838290674932,0.5553906304646532 0.19794528789400967,0.5319375084459308 0.19794528789400967,0.5319375084459308 0.18084838290674932))	4786
45	16	POLYGON ((0.5553906304646532 0.18084838290674932,0.5788437524833757 0.18084838290674932,0.5788437524833757 0.19794528789400967,0.5553906304646532 0.19794528789400967,0.5553906304646532 0.18084838290674932))	3791
46	16	POLYGON ((0.5788437524833757 0.18084838290674932,0.6022968745020981 0.18084838290674932,0.6022968745020981 0.19794528789400967,0.5788437524833757 0.19794528789400967,0.5788437524833757 0.18084838290674932))	2718
47	16	POLYGON ((0.6022968745020981 0.18084838290674932,0.6257499965208206 0.18084838290674932,0.6257499965208206 0.19794528789400967,0.6022968745020981 0.19794528789400967,0.6022968745020981 0.18084838290674932))	2117
48	16	POLYGON ((0.6257499965208206 0.18084838290674932,0.6492031185395432 0.18084838290674932,0.6492031185395432 0.19794528789400967,0.6257499965208206 0.19794528789400967,0.6257499965208206 0.18084838290674932))	1385
49	16	POLYGON ((0.6492031185395432 0.18084838290674932,0.6726562405582657 0.18084838290674932,0.6726562405582657 0.19794528789400967,0.6492031185395432 0.19794528789400967,0.6492031185395432 0.18084838290674932))	1056
50	16	POLYGON ((0.6726562405582657 0.18084838290674932,0.6961093625769881 0.18084838290674932,0.6961093625769881 0.19794528789400967,0.6726562405582657 0.19794528789400967,0.6726562405582657 0.18084838290674932))	701
51	16	POLYGON ((0.6961093625769881 0.18084838290674932,0.7195624845957106 0.18084838290674932,0.7195624845957106 0.19794528789400967,0.6961093625769881 0.19794528789400967,0.6961093625769881 0.18084838290674932))	407
52	16	POLYGON ((0.7195624845957106 0.18084838290674932,0.7430156066144331 0.18084838290674932,0.7430156066144331 0.19794528789400967,0.7195624845957106 0.19794528789400967,0.7195624845957106 0.18084838290674932))	323
53	16	POLYGON ((0.7430156066144331 0.18084838290674932,0.7664687286331556 0.18084838290674932,0.7664687286331556 0.19794528789400967,0.7430156066144331 0.19794528789400967,0.7430156066144331 0.18084838290674932))	210
54	16	POLYGON ((0.7664687286331556 0.18084838290674932,0.789921850651878 0.18084838290674932,0.789921850651878 0.19794528789400967,0.7664687286331556 0.19794528789400967,0.7664687286331556 0.18084838290674932))	63
55	16	POLYGON ((0.789921850651878 0.18084838290674932,0.8133749726706005 0.18084838290674932,0.8133749726706005 0.19794528789400967,0.789921850651878 0.19794528789400967,0.789921850651878 0.18084838290674932))	0
56	16	POLYGON ((0.8133749726706005 0.18084838290674932,0.836828094689323 0.18084838290674932,0.836828094689323 0.19794528789400967,0.8133749726706005 0.19794528789400967,0.8133749726706005 0.18084838290674932))	0
57	16	POLYGON ((0.836828094689323 0.18084838290674932,0.8602812167080456 0.18084838290674932,0.8602812167080456 0.19794528789400967,0.836828094689323 0.19794528789400967,0.836828094689323 0.18084838290674932))	0
58	16	POLYGON ((0.8602812167080456 0.18084838290674932,0.883734338726768 0.18084838290674932,0.883734338726768 0.19794528789400967,0.8602812167080456 0.19794528789400967,0.8602812167080456 0.18084838290674932))	0
59	16	POLYGON ((0.883734338726768 0.18084838290674932,0.9071874607454905 0.18084838290674932,0.9071874607454905 0.19794528789400967,0.883734338726768 0.19794528789400967,0.883734338726768 0.18084838290674932))	0
60	16	POLYGON ((0.9071874607454905 0.18084838290674932,0.9306405827642129 0.18084838290674932,0.9306405827642129 0.19794528789400967,0.9071874607454905 0.19794528789400967,0.9071874607454905 0.18084838290674932))	0
61	16	POLYGON ((0.9306405827642129 0.18084838290674932,0.9540937047829355 0.18084838290674932,0.9540937047829355 0.19794528789400967,0.9306405827642129 0.19794528789400967,0.9306405827642129 0.18084838290674932))	0
62	16	POLYGON ((0.9540937047829355 0.18084838290674932,0.9775468268016579 0.18084838290674932,0.9775468268016579 0.19794528789400967,0.9540937047829355 0.19794528789400967,0.9540937047829355 0.18084838290674932))	0
63	16	POLYGON ((0.9775468268016579 0.18084838290674932,1.0009999488203805 0.18084838290674932,1.0009999488203805 0.19794528789400967,0.9775468268016579 0.19794528789400967,0.9775468268016579 0.18084838290674932))	0
0	17	POLYGON ((-0.4999998603778587 0.19794528789400967,-0.47654673835913625 0.19794528789400967,-0.47654673835913625 0.21504219288127008,-0.4999998603778587 0.21504219288127008,-0.4999998603778587 0.19794528789400967))	0
1	17	POLYGON ((-0.47654673835913625 0.19794528789400967,-0.45309361634041373 0.19794528789400967,-0.45309361634041373 0.21504219288127008,-0.47654673835913625 0.21504219288127008,-0.47654673835913625 0.19794528789400967))	0
2	17	POLYGON ((-0.45309361634041373 0.19794528789400967,-0.42964049432169127 0.19794528789400967,-0.42964049432169127 0.21504219288127008,-0.45309361634041373 0.21504219288127008,-0.45309361634041373 0.19794528789400967))	0
3	17	POLYGON ((-0.42964049432169127 0.19794528789400967,-0.40618737230296875 0.19794528789400967,-0.40618737230296875 0.21504219288127008,-0.42964049432169127 0.21504219288127008,-0.42964049432169127 0.19794528789400967))	0
4	17	POLYGON ((-0.40618737230296875 0.19794528789400967,-0.3827342502842463 0.19794528789400967,-0.3827342502842463 0.21504219288127008,-0.40618737230296875 0.21504219288127008,-0.40618737230296875 0.19794528789400967))	2
5	17	POLYGON ((-0.3827342502842463 0.19794528789400967,-0.35928112826552383 0.19794528789400967,-0.35928112826552383 0.21504219288127008,-0.3827342502842463 0.21504219288127008,-0.3827342502842463 0.19794528789400967))	10
6	17	POLYGON ((-0.35928112826552383 0.19794528789400967,-0.3358280062468013 0.19794528789400967,-0.3358280062468013 0.21504219288127008,-0.35928112826552383 0.21504219288127008,-0.35928112826552383 0.19794528789400967))	29
7	17	POLYGON ((-0.3358280062468013 0.19794528789400967,-0.3123748842280788 0.19794528789400967,-0.3123748842280788 0.21504219288127008,-0.3358280062468013 0.21504219288127008,-0.3358280062468013 0.19794528789400967))	40
8	17	POLYGON ((-0.3123748842280788 0.19794528789400967,-0.28892176220935634 0.19794528789400967,-0.28892176220935634 0.21504219288127008,-0.3123748842280788 0.21504219288127008,-0.3123748842280788 0.19794528789400967))	84
9	17	POLYGON ((-0.28892176220935634 0.19794528789400967,-0.2654686401906339 0.19794528789400967,-0.2654686401906339 0.21504219288127008,-0.28892176220935634 0.21504219288127008,-0.28892176220935634 0.19794528789400967))	117
10	17	POLYGON ((-0.2654686401906339 0.19794528789400967,-0.24201551817191136 0.19794528789400967,-0.24201551817191136 0.21504219288127008,-0.2654686401906339 0.21504219288127008,-0.2654686401906339 0.19794528789400967))	192
11	17	POLYGON ((-0.24201551817191136 0.19794528789400967,-0.2185623961531889 0.19794528789400967,-0.2185623961531889 0.21504219288127008,-0.24201551817191136 0.21504219288127008,-0.24201551817191136 0.19794528789400967))	332
12	17	POLYGON ((-0.2185623961531889 0.19794528789400967,-0.1951092741344664 0.19794528789400967,-0.1951092741344664 0.21504219288127008,-0.2185623961531889 0.21504219288127008,-0.2185623961531889 0.19794528789400967))	516
13	17	POLYGON ((-0.1951092741344664 0.19794528789400967,-0.17165615211574392 0.19794528789400967,-0.17165615211574392 0.21504219288127008,-0.1951092741344664 0.21504219288127008,-0.1951092741344664 0.19794528789400967))	682
14	17	POLYGON ((-0.17165615211574392 0.19794528789400967,-0.14820303009702143 0.19794528789400967,-0.14820303009702143 0.21504219288127008,-0.17165615211574392 0.21504219288127008,-0.17165615211574392 0.19794528789400967))	1023
15	17	POLYGON ((-0.14820303009702143 0.19794528789400967,-0.12474990807829894 0.19794528789400967,-0.12474990807829894 0.21504219288127008,-0.14820303009702143 0.21504219288127008,-0.14820303009702143 0.19794528789400967))	1499
16	17	POLYGON ((-0.12474990807829894 0.19794528789400967,-0.10129678605957643 0.19794528789400967,-0.10129678605957643 0.21504219288127008,-0.12474990807829894 0.21504219288127008,-0.12474990807829894 0.19794528789400967))	2004
17	17	POLYGON ((-0.10129678605957643 0.19794528789400967,-0.07784366404085391 0.19794528789400967,-0.07784366404085391 0.21504219288127008,-0.10129678605957643 0.21504219288127008,-0.10129678605957643 0.19794528789400967))	2781
18	17	POLYGON ((-0.07784366404085391 0.19794528789400967,-0.05439054202213145 0.19794528789400967,-0.05439054202213145 0.21504219288127008,-0.07784366404085391 0.21504219288127008,-0.07784366404085391 0.19794528789400967))	3799
19	17	POLYGON ((-0.05439054202213145 0.19794528789400967,-0.030937420003408933 0.19794528789400967,-0.030937420003408933 0.21504219288127008,-0.05439054202213145 0.21504219288127008,-0.05439054202213145 0.19794528789400967))	4866
20	17	POLYGON ((-0.030937420003408933 0.19794528789400967,-0.007484297984686472 0.19794528789400967,-0.007484297984686472 0.21504219288127008,-0.030937420003408933 0.21504219288127008,-0.030937420003408933 0.19794528789400967))	6060
21	17	POLYGON ((-0.007484297984686472 0.19794528789400967,0.015968824034036044 0.19794528789400967,0.015968824034036044 0.21504219288127008,-0.007484297984686472 0.21504219288127008,-0.007484297984686472 0.19794528789400967))	7432
22	17	POLYGON ((0.015968824034036044 0.19794528789400967,0.039421946052758505 0.19794528789400967,0.039421946052758505 0.21504219288127008,0.015968824034036044 0.21504219288127008,0.015968824034036044 0.19794528789400967))	9381
23	17	POLYGON ((0.039421946052758505 0.19794528789400967,0.06287506807148097 0.19794528789400967,0.06287506807148097 0.21504219288127008,0.039421946052758505 0.21504219288127008,0.039421946052758505 0.19794528789400967))	10900
24	17	POLYGON ((0.06287506807148097 0.19794528789400967,0.08632819009020348 0.19794528789400967,0.08632819009020348 0.21504219288127008,0.06287506807148097 0.21504219288127008,0.06287506807148097 0.19794528789400967))	12725
25	17	POLYGON ((0.08632819009020348 0.19794528789400967,0.10978131210892594 0.19794528789400967,0.10978131210892594 0.21504219288127008,0.08632819009020348 0.21504219288127008,0.08632819009020348 0.19794528789400967))	14515
26	17	POLYGON ((0.10978131210892594 0.19794528789400967,0.13323443412764846 0.19794528789400967,0.13323443412764846 0.21504219288127008,0.10978131210892594 0.21504219288127008,0.10978131210892594 0.19794528789400967))	16807
27	17	POLYGON ((0.13323443412764846 0.19794528789400967,0.15668755614637092 0.19794528789400967,0.15668755614637092 0.21504219288127008,0.13323443412764846 0.21504219288127008,0.13323443412764846 0.19794528789400967))	21749
28	17	POLYGON ((0.15668755614637092 0.19794528789400967,0.18014067816509344 0.19794528789400967,0.18014067816509344 0.21504219288127008,0.15668755614637092 0.21504219288127008,0.15668755614637092 0.19794528789400967))	34003
29	17	POLYGON ((0.18014067816509344 0.19794528789400967,0.2035938001838159 0.19794528789400967,0.2035938001838159 0.21504219288127008,0.18014067816509344 0.21504219288127008,0.18014067816509344 0.19794528789400967))	300750
30	17	POLYGON ((0.2035938001838159 0.19794528789400967,0.22704692220253841 0.19794528789400967,0.22704692220253841 0.21504219288127008,0.2035938001838159 0.21504219288127008,0.2035938001838159 0.19794528789400967))	447277
31	17	POLYGON ((0.22704692220253841 0.19794528789400967,0.2505000442212609 0.19794528789400967,0.2505000442212609 0.21504219288127008,0.22704692220253841 0.21504219288127008,0.22704692220253841 0.19794528789400967))	262956
32	17	POLYGON ((0.2505000442212609 0.19794528789400967,0.27395316623998334 0.19794528789400967,0.27395316623998334 0.21504219288127008,0.2505000442212609 0.21504219288127008,0.2505000442212609 0.19794528789400967))	24538
33	17	POLYGON ((0.27395316623998334 0.19794528789400967,0.2974062882587058 0.19794528789400967,0.2974062882587058 0.21504219288127008,0.27395316623998334 0.21504219288127008,0.27395316623998334 0.19794528789400967))	18968
34	17	POLYGON ((0.2974062882587058 0.19794528789400967,0.32085941027742837 0.19794528789400967,0.32085941027742837 0.21504219288127008,0.2974062882587058 0.21504219288127008,0.2974062882587058 0.19794528789400967))	16676
35	17	POLYGON ((0.32085941027742837 0.19794528789400967,0.34431253229615083 0.19794528789400967,0.34431253229615083 0.21504219288127008,0.32085941027742837 0.21504219288127008,0.32085941027742837 0.19794528789400967))	15162
36	17	POLYGON ((0.34431253229615083 0.19794528789400967,0.3677656543148733 0.19794528789400967,0.3677656543148733 0.21504219288127008,0.34431253229615083 0.21504219288127008,0.34431253229615083 0.19794528789400967))	13361
37	17	POLYGON ((0.3677656543148733 0.19794528789400967,0.39121877633359575 0.19794528789400967,0.39121877633359575 0.21504219288127008,0.3677656543148733 0.21504219288127008,0.3677656543148733 0.19794528789400967))	11385
38	17	POLYGON ((0.39121877633359575 0.19794528789400967,0.4146718983523183 0.19794528789400967,0.4146718983523183 0.21504219288127008,0.39121877633359575 0.21504219288127008,0.39121877633359575 0.19794528789400967))	9675
39	17	POLYGON ((0.4146718983523183 0.19794528789400967,0.4381250203710408 0.19794528789400967,0.4381250203710408 0.21504219288127008,0.4146718983523183 0.21504219288127008,0.4146718983523183 0.19794528789400967))	8172
40	17	POLYGON ((0.4381250203710408 0.19794528789400967,0.46157814238976325 0.19794528789400967,0.46157814238976325 0.21504219288127008,0.4381250203710408 0.21504219288127008,0.4381250203710408 0.19794528789400967))	6609
41	17	POLYGON ((0.46157814238976325 0.19794528789400967,0.48503126440848576 0.19794528789400967,0.48503126440848576 0.21504219288127008,0.46157814238976325 0.21504219288127008,0.46157814238976325 0.19794528789400967))	5084
42	17	POLYGON ((0.48503126440848576 0.19794528789400967,0.5084843864272082 0.19794528789400967,0.5084843864272082 0.21504219288127008,0.48503126440848576 0.21504219288127008,0.48503126440848576 0.19794528789400967))	3939
43	17	POLYGON ((0.5084843864272082 0.19794528789400967,0.5319375084459308 0.19794528789400967,0.5319375084459308 0.21504219288127008,0.5084843864272082 0.21504219288127008,0.5084843864272082 0.19794528789400967))	3050
44	17	POLYGON ((0.5319375084459308 0.19794528789400967,0.5553906304646532 0.19794528789400967,0.5553906304646532 0.21504219288127008,0.5319375084459308 0.21504219288127008,0.5319375084459308 0.19794528789400967))	2241
45	17	POLYGON ((0.5553906304646532 0.19794528789400967,0.5788437524833757 0.19794528789400967,0.5788437524833757 0.21504219288127008,0.5553906304646532 0.21504219288127008,0.5553906304646532 0.19794528789400967))	1534
46	17	POLYGON ((0.5788437524833757 0.19794528789400967,0.6022968745020981 0.19794528789400967,0.6022968745020981 0.21504219288127008,0.5788437524833757 0.21504219288127008,0.5788437524833757 0.19794528789400967))	1145
47	17	POLYGON ((0.6022968745020981 0.19794528789400967,0.6257499965208206 0.19794528789400967,0.6257499965208206 0.21504219288127008,0.6022968745020981 0.21504219288127008,0.6022968745020981 0.19794528789400967))	765
48	17	POLYGON ((0.6257499965208206 0.19794528789400967,0.6492031185395432 0.19794528789400967,0.6492031185395432 0.21504219288127008,0.6257499965208206 0.21504219288127008,0.6257499965208206 0.19794528789400967))	482
49	17	POLYGON ((0.6492031185395432 0.19794528789400967,0.6726562405582657 0.19794528789400967,0.6726562405582657 0.21504219288127008,0.6492031185395432 0.21504219288127008,0.6492031185395432 0.19794528789400967))	345
50	17	POLYGON ((0.6726562405582657 0.19794528789400967,0.6961093625769881 0.19794528789400967,0.6961093625769881 0.21504219288127008,0.6726562405582657 0.21504219288127008,0.6726562405582657 0.19794528789400967))	241
51	17	POLYGON ((0.6961093625769881 0.19794528789400967,0.7195624845957106 0.19794528789400967,0.7195624845957106 0.21504219288127008,0.6961093625769881 0.21504219288127008,0.6961093625769881 0.19794528789400967))	154
52	17	POLYGON ((0.7195624845957106 0.19794528789400967,0.7430156066144331 0.19794528789400967,0.7430156066144331 0.21504219288127008,0.7195624845957106 0.21504219288127008,0.7195624845957106 0.19794528789400967))	83
53	17	POLYGON ((0.7430156066144331 0.19794528789400967,0.7664687286331556 0.19794528789400967,0.7664687286331556 0.21504219288127008,0.7430156066144331 0.21504219288127008,0.7430156066144331 0.19794528789400967))	42
54	17	POLYGON ((0.7664687286331556 0.19794528789400967,0.789921850651878 0.19794528789400967,0.789921850651878 0.21504219288127008,0.7664687286331556 0.21504219288127008,0.7664687286331556 0.19794528789400967))	1
55	17	POLYGON ((0.789921850651878 0.19794528789400967,0.8133749726706005 0.19794528789400967,0.8133749726706005 0.21504219288127008,0.789921850651878 0.21504219288127008,0.789921850651878 0.19794528789400967))	0
56	17	POLYGON ((0.8133749726706005 0.19794528789400967,0.836828094689323 0.19794528789400967,0.836828094689323 0.21504219288127008,0.8133749726706005 0.21504219288127008,0.8133749726706005 0.19794528789400967))	0
57	17	POLYGON ((0.836828094689323 0.19794528789400967,0.8602812167080456 0.19794528789400967,0.8602812167080456 0.21504219288127008,0.836828094689323 0.21504219288127008,0.836828094689323 0.19794528789400967))	0
58	17	POLYGON ((0.8602812167080456 0.19794528789400967,0.883734338726768 0.19794528789400967,0.883734338726768 0.21504219288127008,0.8602812167080456 0.21504219288127008,0.8602812167080456 0.19794528789400967))	0
59	17	POLYGON ((0.883734338726768 0.19794528789400967,0.9071874607454905 0.19794528789400967,0.9071874607454905 0.21504219288127008,0.883734338726768 0.21504219288127008,0.883734338726768 0.19794528789400967))	0
60	17	POLYGON ((0.9071874607454905 0.19794528789400967,0.9306405827642129 0.19794528789400967,0.9306405827642129 0.21504219288127008,0.9071874607454905 0.21504219288127008,0.9071874607454905 0.19794528789400967))	0
61	17	POLYGON ((0.9306405827642129 0.19794528789400967,0.9540937047829355 0.19794528789400967,0.9540937047829355 0.21504219288127008,0.9306405827642129 0.21504219288127008,0.9306405827642129 0.19794528789400967))	0
62	17	POLYGON ((0.9540937047829355 0.19794528789400967,0.9775468268016579 0.19794528789400967,0.9775468268016579 0.21504219288127008,0.9540937047829355 0.21504219288127008,0.9540937047829355 0.19794528789400967))	0
63	17	POLYGON ((0.9775468268016579 0.19794528789400967,1.0009999488203805 0.19794528789400967,1.0009999488203805 0.21504219288127008,0.9775468268016579 0.21504219288127008,0.9775468268016579 0.19794528789400967))	0
0	18	POLYGON ((-0.4999998603778587 0.21504219288127008,-0.47654673835913625 0.21504219288127008,-0.47654673835913625 0.23213909786853046,-0.4999998603778587 0.23213909786853046,-0.4999998603778587 0.21504219288127008))	0
1	18	POLYGON ((-0.47654673835913625 0.21504219288127008,-0.45309361634041373 0.21504219288127008,-0.45309361634041373 0.23213909786853046,-0.47654673835913625 0.23213909786853046,-0.47654673835913625 0.21504219288127008))	0
2	18	POLYGON ((-0.45309361634041373 0.21504219288127008,-0.42964049432169127 0.21504219288127008,-0.42964049432169127 0.23213909786853046,-0.45309361634041373 0.23213909786853046,-0.45309361634041373 0.21504219288127008))	0
3	18	POLYGON ((-0.42964049432169127 0.21504219288127008,-0.40618737230296875 0.21504219288127008,-0.40618737230296875 0.23213909786853046,-0.42964049432169127 0.23213909786853046,-0.42964049432169127 0.21504219288127008))	0
4	18	POLYGON ((-0.40618737230296875 0.21504219288127008,-0.3827342502842463 0.21504219288127008,-0.3827342502842463 0.23213909786853046,-0.40618737230296875 0.23213909786853046,-0.40618737230296875 0.21504219288127008))	30
5	18	POLYGON ((-0.3827342502842463 0.21504219288127008,-0.35928112826552383 0.21504219288127008,-0.35928112826552383 0.23213909786853046,-0.3827342502842463 0.23213909786853046,-0.3827342502842463 0.21504219288127008))	68
6	18	POLYGON ((-0.35928112826552383 0.21504219288127008,-0.3358280062468013 0.21504219288127008,-0.3358280062468013 0.23213909786853046,-0.35928112826552383 0.23213909786853046,-0.35928112826552383 0.21504219288127008))	92
7	18	POLYGON ((-0.3358280062468013 0.21504219288127008,-0.3123748842280788 0.21504219288127008,-0.3123748842280788 0.23213909786853046,-0.3358280062468013 0.23213909786853046,-0.3358280062468013 0.21504219288127008))	184
8	18	POLYGON ((-0.3123748842280788 0.21504219288127008,-0.28892176220935634 0.21504219288127008,-0.28892176220935634 0.23213909786853046,-0.3123748842280788 0.23213909786853046,-0.3123748842280788 0.21504219288127008))	290
9	18	POLYGON ((-0.28892176220935634 0.21504219288127008,-0.2654686401906339 0.21504219288127008,-0.2654686401906339 0.23213909786853046,-0.28892176220935634 0.23213909786853046,-0.28892176220935634 0.21504219288127008))	396
10	18	POLYGON ((-0.2654686401906339 0.21504219288127008,-0.24201551817191136 0.21504219288127008,-0.24201551817191136 0.23213909786853046,-0.2654686401906339 0.23213909786853046,-0.2654686401906339 0.21504219288127008))	658
11	18	POLYGON ((-0.24201551817191136 0.21504219288127008,-0.2185623961531889 0.21504219288127008,-0.2185623961531889 0.23213909786853046,-0.24201551817191136 0.23213909786853046,-0.24201551817191136 0.21504219288127008))	931
12	18	POLYGON ((-0.2185623961531889 0.21504219288127008,-0.1951092741344664 0.21504219288127008,-0.1951092741344664 0.23213909786853046,-0.2185623961531889 0.23213909786853046,-0.2185623961531889 0.21504219288127008))	1341
13	18	POLYGON ((-0.1951092741344664 0.21504219288127008,-0.17165615211574392 0.21504219288127008,-0.17165615211574392 0.23213909786853046,-0.1951092741344664 0.23213909786853046,-0.1951092741344664 0.21504219288127008))	1896
14	18	POLYGON ((-0.17165615211574392 0.21504219288127008,-0.14820303009702143 0.21504219288127008,-0.14820303009702143 0.23213909786853046,-0.17165615211574392 0.23213909786853046,-0.17165615211574392 0.21504219288127008))	2599
15	18	POLYGON ((-0.14820303009702143 0.21504219288127008,-0.12474990807829894 0.21504219288127008,-0.12474990807829894 0.23213909786853046,-0.14820303009702143 0.23213909786853046,-0.14820303009702143 0.21504219288127008))	3559
16	18	POLYGON ((-0.12474990807829894 0.21504219288127008,-0.10129678605957643 0.21504219288127008,-0.10129678605957643 0.23213909786853046,-0.12474990807829894 0.23213909786853046,-0.12474990807829894 0.21504219288127008))	4496
17	18	POLYGON ((-0.10129678605957643 0.21504219288127008,-0.07784366404085391 0.21504219288127008,-0.07784366404085391 0.23213909786853046,-0.10129678605957643 0.23213909786853046,-0.10129678605957643 0.21504219288127008))	5750
18	18	POLYGON ((-0.07784366404085391 0.21504219288127008,-0.05439054202213145 0.21504219288127008,-0.05439054202213145 0.23213909786853046,-0.07784366404085391 0.23213909786853046,-0.07784366404085391 0.21504219288127008))	7070
19	18	POLYGON ((-0.05439054202213145 0.21504219288127008,-0.030937420003408933 0.21504219288127008,-0.030937420003408933 0.23213909786853046,-0.05439054202213145 0.23213909786853046,-0.05439054202213145 0.21504219288127008))	8842
20	18	POLYGON ((-0.030937420003408933 0.21504219288127008,-0.007484297984686472 0.21504219288127008,-0.007484297984686472 0.23213909786853046,-0.030937420003408933 0.23213909786853046,-0.030937420003408933 0.21504219288127008))	10485
21	18	POLYGON ((-0.007484297984686472 0.21504219288127008,0.015968824034036044 0.21504219288127008,0.015968824034036044 0.23213909786853046,-0.007484297984686472 0.23213909786853046,-0.007484297984686472 0.21504219288127008))	12258
22	18	POLYGON ((0.015968824034036044 0.21504219288127008,0.039421946052758505 0.21504219288127008,0.039421946052758505 0.23213909786853046,0.015968824034036044 0.23213909786853046,0.015968824034036044 0.21504219288127008))	13971
23	18	POLYGON ((0.039421946052758505 0.21504219288127008,0.06287506807148097 0.21504219288127008,0.06287506807148097 0.23213909786853046,0.039421946052758505 0.23213909786853046,0.039421946052758505 0.21504219288127008))	15949
24	18	POLYGON ((0.06287506807148097 0.21504219288127008,0.08632819009020348 0.21504219288127008,0.08632819009020348 0.23213909786853046,0.06287506807148097 0.23213909786853046,0.06287506807148097 0.21504219288127008))	17363
25	18	POLYGON ((0.08632819009020348 0.21504219288127008,0.10978131210892594 0.21504219288127008,0.10978131210892594 0.23213909786853046,0.08632819009020348 0.23213909786853046,0.08632819009020348 0.21504219288127008))	18452
26	18	POLYGON ((0.10978131210892594 0.21504219288127008,0.13323443412764846 0.21504219288127008,0.13323443412764846 0.23213909786853046,0.10978131210892594 0.23213909786853046,0.10978131210892594 0.21504219288127008))	118145
27	18	POLYGON ((0.13323443412764846 0.21504219288127008,0.15668755614637092 0.21504219288127008,0.15668755614637092 0.23213909786853046,0.13323443412764846 0.23213909786853046,0.13323443412764846 0.21504219288127008))	244463
28	18	POLYGON ((0.15668755614637092 0.21504219288127008,0.18014067816509344 0.21504219288127008,0.18014067816509344 0.23213909786853046,0.15668755614637092 0.23213909786853046,0.15668755614637092 0.21504219288127008))	249412
29	18	POLYGON ((0.18014067816509344 0.21504219288127008,0.2035938001838159 0.21504219288127008,0.2035938001838159 0.23213909786853046,0.18014067816509344 0.23213909786853046,0.18014067816509344 0.21504219288127008))	100806
30	18	POLYGON ((0.2035938001838159 0.21504219288127008,0.22704692220253841 0.21504219288127008,0.22704692220253841 0.23213909786853046,0.2035938001838159 0.23213909786853046,0.2035938001838159 0.21504219288127008))	238398
31	18	POLYGON ((0.22704692220253841 0.21504219288127008,0.2505000442212609 0.21504219288127008,0.2505000442212609 0.23213909786853046,0.22704692220253841 0.23213909786853046,0.22704692220253841 0.21504219288127008))	120655
32	18	POLYGON ((0.2505000442212609 0.21504219288127008,0.27395316623998334 0.21504219288127008,0.27395316623998334 0.23213909786853046,0.2505000442212609 0.23213909786853046,0.2505000442212609 0.21504219288127008))	30260
33	18	POLYGON ((0.27395316623998334 0.21504219288127008,0.2974062882587058 0.21504219288127008,0.2974062882587058 0.23213909786853046,0.27395316623998334 0.23213909786853046,0.27395316623998334 0.21504219288127008))	17564
