Column	Row	Geometry	Frequency
5	11	POLYGON ((0.07812852319335892 0.17200390705366728,0.09375422519091031 0.17200390705366728,0.09375422519091031 0.18764062467621867,0.07812852319335892 0.18764062467621867,0.07812852319335892 0.17200390705366728))	278
6	11	POLYGON ((0.09375422519091031 0.17200390705366728,0.1093799271884617 0.17200390705366728,0.1093799271884617 0.18764062467621867,0.09375422519091031 0.18764062467621867,0.09375422519091031 0.17200390705366728))	1162
7	11	POLYGON ((0.1093799271884617 0.17200390705366728,0.1250056291860131 0.17200390705366728,0.1250056291860131 0.18764062467621867,0.1093799271884617 0.18764062467621867,0.1093799271884617 0.17200390705366728))	3385
8	11	POLYGON ((0.1250056291860131 0.17200390705366728,0.1406313311835645 0.17200390705366728,0.1406313311835645 0.18764062467621867,0.1250056291860131 0.18764062467621867,0.1250056291860131 0.17200390705366728))	7956
9	11	POLYGON ((0.1406313311835645 0.17200390705366728,0.1562570331811159 0.17200390705366728,0.1562570331811159 0.18764062467621867,0.1406313311835645 0.18764062467621867,0.1406313311835645 0.17200390705366728))	14482
10	11	POLYGON ((0.1562570331811159 0.17200390705366728,0.17188273517866728 0.17200390705366728,0.17188273517866728 0.18764062467621867,0.1562570331811159 0.18764062467621867,0.1562570331811159 0.17200390705366728))	23764
11	11	POLYGON ((0.17188273517866728 0.17200390705366728,0.18750843717621868 0.17200390705366728,0.18750843717621868 0.18764062467621867,0.17188273517866728 0.18764062467621867,0.17188273517866728 0.17200390705366728))	239816
12	11	POLYGON ((0.18750843717621868 0.17200390705366728,0.20313413917377007 0.17200390705366728,0.20313413917377007 0.18764062467621867,0.18750843717621868 0.18764062467621867,0.18750843717621868 0.17200390705366728))	20638
13	11	POLYGON ((0.20313413917377007 0.17200390705366728,0.21875984117132147 0.17200390705366728,0.21875984117132147 0.18764062467621867,0.20313413917377007 0.18764062467621867,0.20313413917377007 0.17200390705366728))	14260
14	11	POLYGON ((0.21875984117132147 0.17200390705366728,0.23438554316887286 0.17200390705366728,0.23438554316887286 0.18764062467621867,0.21875984117132147 0.18764062467621867,0.21875984117132147 0.17200390705366728))	7737
15	11	POLYGON ((0.23438554316887286 0.17200390705366728,0.25001124516642426 0.17200390705366728,0.25001124516642426 0.18764062467621867,0.23438554316887286 0.18764062467621867,0.23438554316887286 0.17200390705366728))	3290
16	11	POLYGON ((0.25001124516642426 0.17200390705366728,0.2656369471639757 0.17200390705366728,0.2656369471639757 0.18764062467621867,0.25001124516642426 0.18764062467621867,0.25001124516642426 0.17200390705366728))	1102
17	11	POLYGON ((0.2656369471639757 0.17200390705366728,0.28126264916152705 0.17200390705366728,0.28126264916152705 0.18764062467621867,0.2656369471639757 0.18764062467621867,0.2656369471639757 0.17200390705366728))	285
18	11	POLYGON ((0.28126264916152705 0.17200390705366728,0.2968883511590784 0.17200390705366728,0.2968883511590784 0.18764062467621867,0.28126264916152705 0.18764062467621867,0.28126264916152705 0.17200390705366728))	68
19	11	POLYGON ((0.2968883511590784 0.17200390705366728,0.31251405315662983 0.17200390705366728,0.31251405315662983 0.18764062467621867,0.2968883511590784 0.18764062467621867,0.2968883511590784 0.17200390705366728))	7
20	11	POLYGON ((0.31251405315662983 0.17200390705366728,0.32813975515418126 0.17200390705366728,0.32813975515418126 0.18764062467621867,0.31251405315662983 0.18764062467621867,0.31251405315662983 0.17200390705366728))	1
21	11	POLYGON ((0.32813975515418126 0.17200390705366728,0.3437654571517326 0.17200390705366728,0.3437654571517326 0.18764062467621867,0.32813975515418126 0.18764062467621867,0.32813975515418126 0.17200390705366728))	0
22	11	POLYGON ((0.3437654571517326 0.17200390705366728,0.359391159149284 0.17200390705366728,0.359391159149284 0.18764062467621867,0.3437654571517326 0.18764062467621867,0.3437654571517326 0.17200390705366728))	0
23	11	POLYGON ((0.359391159149284 0.17200390705366728,0.3750168611468354 0.17200390705366728,0.3750168611468354 0.18764062467621867,0.359391159149284 0.18764062467621867,0.359391159149284 0.17200390705366728))	0
24	11	POLYGON ((0.3750168611468354 0.17200390705366728,0.39064256314438683 0.17200390705366728,0.39064256314438683 0.18764062467621867,0.3750168611468354 0.18764062467621867,0.3750168611468354 0.17200390705366728))	0
25	11	POLYGON ((0.39064256314438683 0.17200390705366728,0.4062682651419382 0.17200390705366728,0.4062682651419382 0.18764062467621867,0.39064256314438683 0.18764062467621867,0.39064256314438683 0.17200390705366728))	0
26	11	POLYGON ((0.4062682651419382 0.17200390705366728,0.42189396713948957 0.17200390705366728,0.42189396713948957 0.18764062467621867,0.4062682651419382 0.18764062467621867,0.4062682651419382 0.17200390705366728))	0
27	11	POLYGON ((0.42189396713948957 0.17200390705366728,0.437519669137041 0.17200390705366728,0.437519669137041 0.18764062467621867,0.42189396713948957 0.18764062467621867,0.42189396713948957 0.17200390705366728))	0
28	11	POLYGON ((0.437519669137041 0.17200390705366728,0.4531453711345924 0.17200390705366728,0.4531453711345924 0.18764062467621867,0.437519669137041 0.18764062467621867,0.437519669137041 0.17200390705366728))	0
29	11	POLYGON ((0.4531453711345924 0.17200390705366728,0.4687710731321438 0.17200390705366728,0.4687710731321438 0.18764062467621867,0.4531453711345924 0.18764062467621867,0.4531453711345924 0.17200390705366728))	0
30	11	POLYGON ((0.4687710731321438 0.17200390705366728,0.48439677512969515 0.17200390705366728,0.48439677512969515 0.18764062467621867,0.4687710731321438 0.18764062467621867,0.4687710731321438 0.17200390705366728))	0
31	11	POLYGON ((0.48439677512969515 0.17200390705366728,0.5000224771272466 0.17200390705366728,0.5000224771272466 0.18764062467621867,0.48439677512969515 0.18764062467621867,0.48439677512969515 0.17200390705366728))	0
32	11	POLYGON ((0.5000224771272466 0.17200390705366728,0.515648179124798 0.17200390705366728,0.515648179124798 0.18764062467621867,0.5000224771272466 0.18764062467621867,0.5000224771272466 0.17200390705366728))	0
33	11	POLYGON ((0.515648179124798 0.17200390705366728,0.5312738811223494 0.17200390705366728,0.5312738811223494 0.18764062467621867,0.515648179124798 0.18764062467621867,0.515648179124798 0.17200390705366728))	0
34	11	POLYGON ((0.5312738811223494 0.17200390705366728,0.5468995831199007 0.17200390705366728,0.5468995831199007 0.18764062467621867,0.5312738811223494 0.18764062467621867,0.5312738811223494 0.17200390705366728))	0
35	11	POLYGON ((0.5468995831199007 0.17200390705366728,0.5625252851174521 0.17200390705366728,0.5625252851174521 0.18764062467621867,0.5468995831199007 0.18764062467621867,0.5468995831199007 0.17200390705366728))	0
36	11	POLYGON ((0.5625252851174521 0.17200390705366728,0.5781509871150036 0.17200390705366728,0.5781509871150036 0.18764062467621867,0.5625252851174521 0.18764062467621867,0.5625252851174521 0.17200390705366728))	0
37	11	POLYGON ((0.5781509871150036 0.17200390705366728,0.5937766891125549 0.17200390705366728,0.5937766891125549 0.18764062467621867,0.5781509871150036 0.18764062467621867,0.5781509871150036 0.17200390705366728))	0
38	11	POLYGON ((0.5937766891125549 0.17200390705366728,0.6094023911101063 0.17200390705366728,0.6094023911101063 0.18764062467621867,0.5937766891125549 0.18764062467621867,0.5937766891125549 0.17200390705366728))	0
39	11	POLYGON ((0.6094023911101063 0.17200390705366728,0.6250280931076577 0.17200390705366728,0.6250280931076577 0.18764062467621867,0.6094023911101063 0.18764062467621867,0.6094023911101063 0.17200390705366728))	0
40	11	POLYGON ((0.6250280931076577 0.17200390705366728,0.6406537951052091 0.17200390705366728,0.6406537951052091 0.18764062467621867,0.6250280931076577 0.18764062467621867,0.6250280931076577 0.17200390705366728))	0
41	11	POLYGON ((0.6406537951052091 0.17200390705366728,0.6562794971027606 0.17200390705366728,0.6562794971027606 0.18764062467621867,0.6406537951052091 0.18764062467621867,0.6406537951052091 0.17200390705366728))	0
42	11	POLYGON ((0.6562794971027606 0.17200390705366728,0.6719051991003119 0.17200390705366728,0.6719051991003119 0.18764062467621867,0.6562794971027606 0.18764062467621867,0.6562794971027606 0.17200390705366728))	0
43	11	POLYGON ((0.6719051991003119 0.17200390705366728,0.6875309010978633 0.17200390705366728,0.6875309010978633 0.18764062467621867,0.6719051991003119 0.18764062467621867,0.6719051991003119 0.17200390705366728))	0
44	11	POLYGON ((0.6875309010978633 0.17200390705366728,0.7031566030954147 0.17200390705366728,0.7031566030954147 0.18764062467621867,0.6875309010978633 0.18764062467621867,0.6875309010978633 0.17200390705366728))	0
45	11	POLYGON ((0.7031566030954147 0.17200390705366728,0.718782305092966 0.17200390705366728,0.718782305092966 0.18764062467621867,0.7031566030954147 0.18764062467621867,0.7031566030954147 0.17200390705366728))	0
46	11	POLYGON ((0.718782305092966 0.17200390705366728,0.7344080070905175 0.17200390705366728,0.7344080070905175 0.18764062467621867,0.718782305092966 0.18764062467621867,0.718782305092966 0.17200390705366728))	0
47	11	POLYGON ((0.7344080070905175 0.17200390705366728,0.7500337090880689 0.17200390705366728,0.7500337090880689 0.18764062467621867,0.7344080070905175 0.18764062467621867,0.7344080070905175 0.17200390705366728))	0
48	11	POLYGON ((0.7500337090880689 0.17200390705366728,0.7656594110856203 0.17200390705366728,0.7656594110856203 0.18764062467621867,0.7500337090880689 0.18764062467621867,0.7500337090880689 0.17200390705366728))	0
49	11	POLYGON ((0.7656594110856203 0.17200390705366728,0.7812851130831717 0.17200390705366728,0.7812851130831717 0.18764062467621867,0.7656594110856203 0.18764062467621867,0.7656594110856203 0.17200390705366728))	0
50	11	POLYGON ((0.7812851130831717 0.17200390705366728,0.796910815080723 0.17200390705366728,0.796910815080723 0.18764062467621867,0.7812851130831717 0.18764062467621867,0.7812851130831717 0.17200390705366728))	0
51	11	POLYGON ((0.796910815080723 0.17200390705366728,0.8125365170782745 0.17200390705366728,0.8125365170782745 0.18764062467621867,0.796910815080723 0.18764062467621867,0.796910815080723 0.17200390705366728))	0
52	11	POLYGON ((0.8125365170782745 0.17200390705366728,0.8281622190758259 0.17200390705366728,0.8281622190758259 0.18764062467621867,0.8125365170782745 0.18764062467621867,0.8125365170782745 0.17200390705366728))	0
53	11	POLYGON ((0.8281622190758259 0.17200390705366728,0.8437879210733772 0.17200390705366728,0.8437879210733772 0.18764062467621867,0.8281622190758259 0.18764062467621867,0.8281622190758259 0.17200390705366728))	0
54	11	POLYGON ((0.8437879210733772 0.17200390705366728,0.8594136230709286 0.17200390705366728,0.8594136230709286 0.18764062467621867,0.8437879210733772 0.18764062467621867,0.8437879210733772 0.17200390705366728))	0
55	11	POLYGON ((0.8594136230709286 0.17200390705366728,0.87503932506848 0.17200390705366728,0.87503932506848 0.18764062467621867,0.8594136230709286 0.18764062467621867,0.8594136230709286 0.17200390705366728))	0
56	11	POLYGON ((0.87503932506848 0.17200390705366728,0.8906650270660315 0.17200390705366728,0.8906650270660315 0.18764062467621867,0.87503932506848 0.18764062467621867,0.87503932506848 0.17200390705366728))	0
57	11	POLYGON ((0.8906650270660315 0.17200390705366728,0.9062907290635829 0.17200390705366728,0.9062907290635829 0.18764062467621867,0.8906650270660315 0.18764062467621867,0.8906650270660315 0.17200390705366728))	0
58	11	POLYGON ((0.9062907290635829 0.17200390705366728,0.9219164310611342 0.17200390705366728,0.9219164310611342 0.18764062467621867,0.9062907290635829 0.18764062467621867,0.9062907290635829 0.17200390705366728))	0
59	11	POLYGON ((0.9219164310611342 0.17200390705366728,0.9375421330586856 0.17200390705366728,0.9375421330586856 0.18764062467621867,0.9219164310611342 0.18764062467621867,0.9219164310611342 0.17200390705366728))	0
60	11	POLYGON ((0.9375421330586856 0.17200390705366728,0.953167835056237 0.17200390705366728,0.953167835056237 0.18764062467621867,0.9375421330586856 0.18764062467621867,0.9375421330586856 0.17200390705366728))	0
61	11	POLYGON ((0.953167835056237 0.17200390705366728,0.9687935370537883 0.17200390705366728,0.9687935370537883 0.18764062467621867,0.953167835056237 0.18764062467621867,0.953167835056237 0.17200390705366728))	0
62	11	POLYGON ((0.9687935370537883 0.17200390705366728,0.9844192390513398 0.17200390705366728,0.9844192390513398 0.18764062467621867,0.9687935370537883 0.18764062467621867,0.9687935370537883 0.17200390705366728))	0
63	11	POLYGON ((0.9844192390513398 0.17200390705366728,1.0000449410488912 0.17200390705366728,1.0000449410488912 0.18764062467621867,0.9844192390513398 0.18764062467621867,0.9844192390513398 0.17200390705366728))	0
0	12	POLYGON ((1.3205601945287526E-8 0.18764062467621867,0.01562571520315334 0.18764062467621867,0.01562571520315334 0.20327734229877006,1.3205601945287526E-8 0.20327734229877006,1.3205601945287526E-8 0.18764062467621867))	0
1	12	POLYGON ((0.01562571520315334 0.18764062467621867,0.031251417200704734 0.18764062467621867,0.031251417200704734 0.20327734229877006,0.01562571520315334 0.20327734229877006,0.01562571520315334 0.18764062467621867))	0
2	12	POLYGON ((0.031251417200704734 0.18764062467621867,0.04687711919825613 0.18764062467621867,0.04687711919825613 0.20327734229877006,0.031251417200704734 0.20327734229877006,0.031251417200704734 0.18764062467621867))	0
3	12	POLYGON ((0.04687711919825613 0.18764062467621867,0.06250282119580752 0.18764062467621867,0.06250282119580752 0.20327734229877006,0.04687711919825613 0.20327734229877006,0.04687711919825613 0.18764062467621867))	2
4	12	POLYGON ((0.06250282119580752 0.18764062467621867,0.07812852319335892 0.18764062467621867,0.07812852319335892 0.20327734229877006,0.06250282119580752 0.20327734229877006,0.06250282119580752 0.18764062467621867))	10
5	12	POLYGON ((0.07812852319335892 0.18764062467621867,0.09375422519091031 0.18764062467621867,0.09375422519091031 0.20327734229877006,0.07812852319335892 0.20327734229877006,0.07812852319335892 0.18764062467621867))	71
6	12	POLYGON ((0.09375422519091031 0.18764062467621867,0.1093799271884617 0.18764062467621867,0.1093799271884617 0.20327734229877006,0.09375422519091031 0.20327734229877006,0.09375422519091031 0.18764062467621867))	321
7	12	POLYGON ((0.1093799271884617 0.18764062467621867,0.1250056291860131 0.18764062467621867,0.1250056291860131 0.20327734229877006,0.1093799271884617 0.20327734229877006,0.1093799271884617 0.18764062467621867))	1112
8	12	POLYGON ((0.1250056291860131 0.18764062467621867,0.1406313311835645 0.18764062467621867,0.1406313311835645 0.20327734229877006,0.1250056291860131 0.20327734229877006,0.1250056291860131 0.18764062467621867))	3382
9	12	POLYGON ((0.1406313311835645 0.18764062467621867,0.1562570331811159 0.18764062467621867,0.1562570331811159 0.20327734229877006,0.1406313311835645 0.20327734229877006,0.1406313311835645 0.18764062467621867))	8040
10	12	POLYGON ((0.1562570331811159 0.18764062467621867,0.17188273517866728 0.18764062467621867,0.17188273517866728 0.20327734229877006,0.1562570331811159 0.20327734229877006,0.1562570331811159 0.18764062467621867))	14350
11	12	POLYGON ((0.17188273517866728 0.18764062467621867,0.18750843717621868 0.18764062467621867,0.18750843717621868 0.20327734229877006,0.17188273517866728 0.20327734229877006,0.17188273517866728 0.18764062467621867))	23742
12	12	POLYGON ((0.18750843717621868 0.18764062467621867,0.20313413917377007 0.18764062467621867,0.20313413917377007 0.20327734229877006,0.18750843717621868 0.20327734229877006,0.18750843717621868 0.18764062467621867))	240722
13	12	POLYGON ((0.20313413917377007 0.18764062467621867,0.21875984117132147 0.18764062467621867,0.21875984117132147 0.20327734229877006,0.20313413917377007 0.20327734229877006,0.20313413917377007 0.18764062467621867))	20740
14	12	POLYGON ((0.21875984117132147 0.18764062467621867,0.23438554316887286 0.18764062467621867,0.23438554316887286 0.20327734229877006,0.21875984117132147 0.20327734229877006,0.21875984117132147 0.18764062467621867))	14301
15	12	POLYGON ((0.23438554316887286 0.18764062467621867,0.25001124516642426 0.18764062467621867,0.25001124516642426 0.20327734229877006,0.23438554316887286 0.20327734229877006,0.23438554316887286 0.18764062467621867))	7826
16	12	POLYGON ((0.25001124516642426 0.18764062467621867,0.2656369471639757 0.18764062467621867,0.2656369471639757 0.20327734229877006,0.25001124516642426 0.20327734229877006,0.25001124516642426 0.18764062467621867))	3384
17	12	POLYGON ((0.2656369471639757 0.18764062467621867,0.28126264916152705 0.18764062467621867,0.28126264916152705 0.20327734229877006,0.2656369471639757 0.20327734229877006,0.2656369471639757 0.18764062467621867))	1131
18	12	POLYGON ((0.28126264916152705 0.18764062467621867,0.2968883511590784 0.18764062467621867,0.2968883511590784 0.20327734229877006,0.28126264916152705 0.20327734229877006,0.28126264916152705 0.18764062467621867))	268
19	12	POLYGON ((0.2968883511590784 0.18764062467621867,0.31251405315662983 0.18764062467621867,0.31251405315662983 0.20327734229877006,0.2968883511590784 0.20327734229877006,0.2968883511590784 0.18764062467621867))	53
20	12	POLYGON ((0.31251405315662983 0.18764062467621867,0.32813975515418126 0.18764062467621867,0.32813975515418126 0.20327734229877006,0.31251405315662983 0.20327734229877006,0.31251405315662983 0.18764062467621867))	8
21	12	POLYGON ((0.32813975515418126 0.18764062467621867,0.3437654571517326 0.18764062467621867,0.3437654571517326 0.20327734229877006,0.32813975515418126 0.20327734229877006,0.32813975515418126 0.18764062467621867))	1
22	12	POLYGON ((0.3437654571517326 0.18764062467621867,0.359391159149284 0.18764062467621867,0.359391159149284 0.20327734229877006,0.3437654571517326 0.20327734229877006,0.3437654571517326 0.18764062467621867))	0
23	12	POLYGON ((0.359391159149284 0.18764062467621867,0.3750168611468354 0.18764062467621867,0.3750168611468354 0.20327734229877006,0.359391159149284 0.20327734229877006,0.359391159149284 0.18764062467621867))	0
24	12	POLYGON ((0.3750168611468354 0.18764062467621867,0.39064256314438683 0.18764062467621867,0.39064256314438683 0.20327734229877006,0.3750168611468354 0.20327734229877006,0.3750168611468354 0.18764062467621867))	0
25	12	POLYGON ((0.39064256314438683 0.18764062467621867,0.4062682651419382 0.18764062467621867,0.4062682651419382 0.20327734229877006,0.39064256314438683 0.20327734229877006,0.39064256314438683 0.18764062467621867))	0
26	12	POLYGON ((0.4062682651419382 0.18764062467621867,0.42189396713948957 0.18764062467621867,0.42189396713948957 0.20327734229877006,0.4062682651419382 0.20327734229877006,0.4062682651419382 0.18764062467621867))	0
27	12	POLYGON ((0.42189396713948957 0.18764062467621867,0.437519669137041 0.18764062467621867,0.437519669137041 0.20327734229877006,0.42189396713948957 0.20327734229877006,0.42189396713948957 0.18764062467621867))	0
28	12	POLYGON ((0.437519669137041 0.18764062467621867,0.4531453711345924 0.18764062467621867,0.4531453711345924 0.20327734229877006,0.437519669137041 0.20327734229877006,0.437519669137041 0.18764062467621867))	0
29	12	POLYGON ((0.4531453711345924 0.18764062467621867,0.4687710731321438 0.18764062467621867,0.4687710731321438 0.20327734229877006,0.4531453711345924 0.20327734229877006,0.4531453711345924 0.18764062467621867))	0
30	12	POLYGON ((0.4687710731321438 0.18764062467621867,0.48439677512969515 0.18764062467621867,0.48439677512969515 0.20327734229877006,0.4687710731321438 0.20327734229877006,0.4687710731321438 0.18764062467621867))	0
31	12	POLYGON ((0.48439677512969515 0.18764062467621867,0.5000224771272466 0.18764062467621867,0.5000224771272466 0.20327734229877006,0.48439677512969515 0.20327734229877006,0.48439677512969515 0.18764062467621867))	0
32	12	POLYGON ((0.5000224771272466 0.18764062467621867,0.515648179124798 0.18764062467621867,0.515648179124798 0.20327734229877006,0.5000224771272466 0.20327734229877006,0.5000224771272466 0.18764062467621867))	0
33	12	POLYGON ((0.515648179124798 0.18764062467621867,0.5312738811223494 0.18764062467621867,0.5312738811223494 0.20327734229877006,0.515648179124798 0.20327734229877006,0.515648179124798 0.18764062467621867))	0
34	12	POLYGON ((0.5312738811223494 0.18764062467621867,0.5468995831199007 0.18764062467621867,0.5468995831199007 0.20327734229877006,0.5312738811223494 0.20327734229877006,0.5312738811223494 0.18764062467621867))	0
35	12	POLYGON ((0.5468995831199007 0.18764062467621867,0.5625252851174521 0.18764062467621867,0.5625252851174521 0.20327734229877006,0.5468995831199007 0.20327734229877006,0.5468995831199007 0.18764062467621867))	0
36	12	POLYGON ((0.5625252851174521 0.18764062467621867,0.5781509871150036 0.18764062467621867,0.5781509871150036 0.20327734229877006,0.5625252851174521 0.20327734229877006,0.5625252851174521 0.18764062467621867))	0
37	12	POLYGON ((0.5781509871150036 0.18764062467621867,0.5937766891125549 0.18764062467621867,0.5937766891125549 0.20327734229877006,0.5781509871150036 0.20327734229877006,0.5781509871150036 0.18764062467621867))	0
38	12	POLYGON ((0.5937766891125549 0.18764062467621867,0.6094023911101063 0.18764062467621867,0.6094023911101063 0.20327734229877006,0.5937766891125549 0.20327734229877006,0.5937766891125549 0.18764062467621867))	0
39	12	POLYGON ((0.6094023911101063 0.18764062467621867,0.6250280931076577 0.18764062467621867,0.6250280931076577 0.20327734229877006,0.6094023911101063 0.20327734229877006,0.6094023911101063 0.18764062467621867))	0
40	12	POLYGON ((0.6250280931076577 0.18764062467621867,0.6406537951052091 0.18764062467621867,0.6406537951052091 0.20327734229877006,0.6250280931076577 0.20327734229877006,0.6250280931076577 0.18764062467621867))	0
41	12	POLYGON ((0.6406537951052091 0.18764062467621867,0.6562794971027606 0.18764062467621867,0.6562794971027606 0.20327734229877006,0.6406537951052091 0.20327734229877006,0.6406537951052091 0.18764062467621867))	0
42	12	POLYGON ((0.6562794971027606 0.18764062467621867,0.6719051991003119 0.18764062467621867,0.6719051991003119 0.20327734229877006,0.6562794971027606 0.20327734229877006,0.6562794971027606 0.18764062467621867))	0
43	12	POLYGON ((0.6719051991003119 0.18764062467621867,0.6875309010978633 0.18764062467621867,0.6875309010978633 0.20327734229877006,0.6719051991003119 0.20327734229877006,0.6719051991003119 0.18764062467621867))	0
44	12	POLYGON ((0.6875309010978633 0.18764062467621867,0.7031566030954147 0.18764062467621867,0.7031566030954147 0.20327734229877006,0.6875309010978633 0.20327734229877006,0.6875309010978633 0.18764062467621867))	0
45	12	POLYGON ((0.7031566030954147 0.18764062467621867,0.718782305092966 0.18764062467621867,0.718782305092966 0.20327734229877006,0.7031566030954147 0.20327734229877006,0.7031566030954147 0.18764062467621867))	0
46	12	POLYGON ((0.718782305092966 0.18764062467621867,0.7344080070905175 0.18764062467621867,0.7344080070905175 0.20327734229877006,0.718782305092966 0.20327734229877006,0.718782305092966 0.18764062467621867))	0
47	12	POLYGON ((0.7344080070905175 0.18764062467621867,0.7500337090880689 0.18764062467621867,0.7500337090880689 0.20327734229877006,0.7344080070905175 0.20327734229877006,0.7344080070905175 0.18764062467621867))	0
48	12	POLYGON ((0.7500337090880689 0.18764062467621867,0.7656594110856203 0.18764062467621867,0.7656594110856203 0.20327734229877006,0.7500337090880689 0.20327734229877006,0.7500337090880689 0.18764062467621867))	0
49	12	POLYGON ((0.7656594110856203 0.18764062467621867,0.7812851130831717 0.18764062467621867,0.7812851130831717 0.20327734229877006,0.7656594110856203 0.20327734229877006,0.7656594110856203 0.18764062467621867))	0
50	12	POLYGON ((0.7812851130831717 0.18764062467621867,0.796910815080723 0.18764062467621867,0.796910815080723 0.20327734229877006,0.7812851130831717 0.20327734229877006,0.7812851130831717 0.18764062467621867))	0
51	12	POLYGON ((0.796910815080723 0.18764062467621867,0.8125365170782745 0.18764062467621867,0.8125365170782745 0.20327734229877006,0.796910815080723 0.20327734229877006,0.796910815080723 0.18764062467621867))	0
52	12	POLYGON ((0.8125365170782745 0.18764062467621867,0.8281622190758259 0.18764062467621867,0.8281622190758259 0.20327734229877006,0.8125365170782745 0.20327734229877006,0.8125365170782745 0.18764062467621867))	0
53	12	POLYGON ((0.8281622190758259 0.18764062467621867,0.8437879210733772 0.18764062467621867,0.8437879210733772 0.20327734229877006,0.8281622190758259 0.20327734229877006,0.8281622190758259 0.18764062467621867))	0
54	12	POLYGON ((0.8437879210733772 0.18764062467621867,0.8594136230709286 0.18764062467621867,0.8594136230709286 0.20327734229877006,0.8437879210733772 0.20327734229877006,0.8437879210733772 0.18764062467621867))	0
55	12	POLYGON ((0.8594136230709286 0.18764062467621867,0.87503932506848 0.18764062467621867,0.87503932506848 0.20327734229877006,0.8594136230709286 0.20327734229877006,0.8594136230709286 0.18764062467621867))	0
56	12	POLYGON ((0.87503932506848 0.18764062467621867,0.8906650270660315 0.18764062467621867,0.8906650270660315 0.20327734229877006,0.87503932506848 0.20327734229877006,0.87503932506848 0.18764062467621867))	0
57	12	POLYGON ((0.8906650270660315 0.18764062467621867,0.9062907290635829 0.18764062467621867,0.9062907290635829 0.20327734229877006,0.8906650270660315 0.20327734229877006,0.8906650270660315 0.18764062467621867))	0
58	12	POLYGON ((0.9062907290635829 0.18764062467621867,0.9219164310611342 0.18764062467621867,0.9219164310611342 0.20327734229877006,0.9062907290635829 0.20327734229877006,0.9062907290635829 0.18764062467621867))	0
59	12	POLYGON ((0.9219164310611342 0.18764062467621867,0.9375421330586856 0.18764062467621867,0.9375421330586856 0.20327734229877006,0.9219164310611342 0.20327734229877006,0.9219164310611342 0.18764062467621867))	0
60	12	POLYGON ((0.9375421330586856 0.18764062467621867,0.953167835056237 0.18764062467621867,0.953167835056237 0.20327734229877006,0.9375421330586856 0.20327734229877006,0.9375421330586856 0.18764062467621867))	0
61	12	POLYGON ((0.953167835056237 0.18764062467621867,0.9687935370537883 0.18764062467621867,0.9687935370537883 0.20327734229877006,0.953167835056237 0.20327734229877006,0.953167835056237 0.18764062467621867))	0
62	12	POLYGON ((0.9687935370537883 0.18764062467621867,0.9844192390513398 0.18764062467621867,0.9844192390513398 0.20327734229877006,0.9687935370537883 0.20327734229877006,0.9687935370537883 0.18764062467621867))	0
63	12	POLYGON ((0.9844192390513398 0.18764062467621867,1.0000449410488912 0.18764062467621867,1.0000449410488912 0.20327734229877006,0.9844192390513398 0.20327734229877006,0.9844192390513398 0.18764062467621867))	0
0	13	POLYGON ((1.3205601945287526E-8 0.20327734229877006,0.01562571520315334 0.20327734229877006,0.01562571520315334 0.21891405992132146,1.3205601945287526E-8 0.21891405992132146,1.3205601945287526E-8 0.20327734229877006))	0
1	13	POLYGON ((0.01562571520315334 0.20327734229877006,0.031251417200704734 0.20327734229877006,0.031251417200704734 0.21891405992132146,0.01562571520315334 0.21891405992132146,0.01562571520315334 0.20327734229877006))	0
2	13	POLYGON ((0.031251417200704734 0.20327734229877006,0.04687711919825613 0.20327734229877006,0.04687711919825613 0.21891405992132146,0.031251417200704734 0.21891405992132146,0.031251417200704734 0.20327734229877006))	0
3	13	POLYGON ((0.04687711919825613 0.20327734229877006,0.06250282119580752 0.20327734229877006,0.06250282119580752 0.21891405992132146,0.04687711919825613 0.21891405992132146,0.04687711919825613 0.20327734229877006))	0
4	13	POLYGON ((0.06250282119580752 0.20327734229877006,0.07812852319335892 0.20327734229877006,0.07812852319335892 0.21891405992132146,0.06250282119580752 0.21891405992132146,0.06250282119580752 0.20327734229877006))	2
5	13	POLYGON ((0.07812852319335892 0.20327734229877006,0.09375422519091031 0.20327734229877006,0.09375422519091031 0.21891405992132146,0.07812852319335892 0.21891405992132146,0.07812852319335892 0.20327734229877006))	4
6	13	POLYGON ((0.09375422519091031 0.20327734229877006,0.1093799271884617 0.20327734229877006,0.1093799271884617 0.21891405992132146,0.09375422519091031 0.21891405992132146,0.09375422519091031 0.20327734229877006))	59
7	13	POLYGON ((0.1093799271884617 0.20327734229877006,0.1250056291860131 0.20327734229877006,0.1250056291860131 0.21891405992132146,0.1093799271884617 0.21891405992132146,0.1093799271884617 0.20327734229877006))	325
8	13	POLYGON ((0.1250056291860131 0.20327734229877006,0.1406313311835645 0.20327734229877006,0.1406313311835645 0.21891405992132146,0.1250056291860131 0.21891405992132146,0.1250056291860131 0.20327734229877006))	1163
9	13	POLYGON ((0.1406313311835645 0.20327734229877006,0.1562570331811159 0.20327734229877006,0.1562570331811159 0.21891405992132146,0.1406313311835645 0.21891405992132146,0.1406313311835645 0.20327734229877006))	3445
10	13	POLYGON ((0.1562570331811159 0.20327734229877006,0.17188273517866728 0.20327734229877006,0.17188273517866728 0.21891405992132146,0.1562570331811159 0.21891405992132146,0.1562570331811159 0.20327734229877006))	7996
