Column	Row	Geometry	Frequency
0	13	POLYGON ((0.0035818276808741167 0.3531030245425374,0.01917796227989865 0.3531030245425374,0.01917796227989865 0.36868290258505426,0.0035818276808741167 0.36868290258505426,0.0035818276808741167 0.3531030245425374))	0
1	13	POLYGON ((0.01917796227989865 0.3531030245425374,0.03477409687892318 0.3531030245425374,0.03477409687892318 0.36868290258505426,0.01917796227989865 0.36868290258505426,0.01917796227989865 0.3531030245425374))	0
2	13	POLYGON ((0.03477409687892318 0.3531030245425374,0.05037023147794772 0.3531030245425374,0.05037023147794772 0.36868290258505426,0.03477409687892318 0.36868290258505426,0.03477409687892318 0.3531030245425374))	0
3	13	POLYGON ((0.05037023147794772 0.3531030245425374,0.06596636607697225 0.3531030245425374,0.06596636607697225 0.36868290258505426,0.05037023147794772 0.36868290258505426,0.05037023147794772 0.3531030245425374))	0
4	13	POLYGON ((0.06596636607697225 0.3531030245425374,0.08156250067599677 0.3531030245425374,0.08156250067599677 0.36868290258505426,0.06596636607697225 0.36868290258505426,0.06596636607697225 0.3531030245425374))	1
5	13	POLYGON ((0.08156250067599677 0.3531030245425374,0.09715863527502132 0.3531030245425374,0.09715863527502132 0.36868290258505426,0.08156250067599677 0.36868290258505426,0.08156250067599677 0.3531030245425374))	1
6	13	POLYGON ((0.09715863527502132 0.3531030245425374,0.11275476987404584 0.3531030245425374,0.11275476987404584 0.36868290258505426,0.09715863527502132 0.36868290258505426,0.09715863527502132 0.3531030245425374))	1
7	13	POLYGON ((0.11275476987404584 0.3531030245425374,0.12835090447307038 0.3531030245425374,0.12835090447307038 0.36868290258505426,0.11275476987404584 0.36868290258505426,0.11275476987404584 0.3531030245425374))	3
8	13	POLYGON ((0.12835090447307038 0.3531030245425374,0.1439470390720949 0.3531030245425374,0.1439470390720949 0.36868290258505426,0.12835090447307038 0.36868290258505426,0.12835090447307038 0.3531030245425374))	5
9	13	POLYGON ((0.1439470390720949 0.3531030245425374,0.15954317367111942 0.3531030245425374,0.15954317367111942 0.36868290258505426,0.1439470390720949 0.36868290258505426,0.1439470390720949 0.3531030245425374))	2
10	13	POLYGON ((0.15954317367111942 0.3531030245425374,0.17513930827014396 0.3531030245425374,0.17513930827014396 0.36868290258505426,0.15954317367111942 0.36868290258505426,0.15954317367111942 0.3531030245425374))	4
11	13	POLYGON ((0.17513930827014396 0.3531030245425374,0.19073544286916852 0.3531030245425374,0.19073544286916852 0.36868290258505426,0.17513930827014396 0.36868290258505426,0.17513930827014396 0.3531030245425374))	12
12	13	POLYGON ((0.19073544286916852 0.3531030245425374,0.20633157746819306 0.3531030245425374,0.20633157746819306 0.36868290258505426,0.19073544286916852 0.36868290258505426,0.19073544286916852 0.3531030245425374))	17
13	13	POLYGON ((0.20633157746819306 0.3531030245425374,0.22192771206721756 0.3531030245425374,0.22192771206721756 0.36868290258505426,0.20633157746819306 0.36868290258505426,0.20633157746819306 0.3531030245425374))	22
14	13	POLYGON ((0.22192771206721756 0.3531030245425374,0.2375238466662421 0.3531030245425374,0.2375238466662421 0.36868290258505426,0.22192771206721756 0.36868290258505426,0.22192771206721756 0.3531030245425374))	41
15	13	POLYGON ((0.2375238466662421 0.3531030245425374,0.25311998126526664 0.3531030245425374,0.25311998126526664 0.36868290258505426,0.2375238466662421 0.36868290258505426,0.2375238466662421 0.3531030245425374))	54
16	13	POLYGON ((0.25311998126526664 0.3531030245425374,0.26871611586429117 0.3531030245425374,0.26871611586429117 0.36868290258505426,0.25311998126526664 0.36868290258505426,0.25311998126526664 0.3531030245425374))	86
17	13	POLYGON ((0.26871611586429117 0.3531030245425374,0.2843122504633157 0.3531030245425374,0.2843122504633157 0.36868290258505426,0.26871611586429117 0.36868290258505426,0.26871611586429117 0.3531030245425374))	119
18	13	POLYGON ((0.2843122504633157 0.3531030245425374,0.29990838506234024 0.3531030245425374,0.29990838506234024 0.36868290258505426,0.2843122504633157 0.36868290258505426,0.2843122504633157 0.3531030245425374))	141
19	13	POLYGON ((0.29990838506234024 0.3531030245425374,0.3155045196613647 0.3531030245425374,0.3155045196613647 0.36868290258505426,0.29990838506234024 0.36868290258505426,0.29990838506234024 0.3531030245425374))	207
20	13	POLYGON ((0.3155045196613647 0.3531030245425374,0.3311006542603893 0.3531030245425374,0.3311006542603893 0.36868290258505426,0.3155045196613647 0.36868290258505426,0.3155045196613647 0.3531030245425374))	288
21	13	POLYGON ((0.3311006542603893 0.3531030245425374,0.3466967888594138 0.3531030245425374,0.3466967888594138 0.36868290258505426,0.3311006542603893 0.36868290258505426,0.3311006542603893 0.3531030245425374))	412
22	13	POLYGON ((0.3466967888594138 0.3531030245425374,0.3622929234584384 0.3531030245425374,0.3622929234584384 0.36868290258505426,0.3466967888594138 0.36868290258505426,0.3466967888594138 0.3531030245425374))	491
23	13	POLYGON ((0.3622929234584384 0.3531030245425374,0.3778890580574629 0.3531030245425374,0.3778890580574629 0.36868290258505426,0.3622929234584384 0.36868290258505426,0.3622929234584384 0.3531030245425374))	626
24	13	POLYGON ((0.3778890580574629 0.3531030245425374,0.3934851926564874 0.3531030245425374,0.3934851926564874 0.36868290258505426,0.3778890580574629 0.36868290258505426,0.3778890580574629 0.3531030245425374))	742
25	13	POLYGON ((0.3934851926564874 0.3531030245425374,0.409081327255512 0.3531030245425374,0.409081327255512 0.36868290258505426,0.3934851926564874 0.36868290258505426,0.3934851926564874 0.3531030245425374))	932
26	13	POLYGON ((0.409081327255512 0.3531030245425374,0.4246774618545365 0.3531030245425374,0.4246774618545365 0.36868290258505426,0.409081327255512 0.36868290258505426,0.409081327255512 0.3531030245425374))	1078
27	13	POLYGON ((0.4246774618545365 0.3531030245425374,0.440273596453561 0.3531030245425374,0.440273596453561 0.36868290258505426,0.4246774618545365 0.36868290258505426,0.4246774618545365 0.3531030245425374))	1106
28	13	POLYGON ((0.440273596453561 0.3531030245425374,0.45586973105258555 0.3531030245425374,0.45586973105258555 0.36868290258505426,0.440273596453561 0.36868290258505426,0.440273596453561 0.3531030245425374))	1280
29	13	POLYGON ((0.45586973105258555 0.3531030245425374,0.4714658656516101 0.3531030245425374,0.4714658656516101 0.36868290258505426,0.45586973105258555 0.36868290258505426,0.45586973105258555 0.3531030245425374))	1371
30	13	POLYGON ((0.4714658656516101 0.3531030245425374,0.4870620002506346 0.3531030245425374,0.4870620002506346 0.36868290258505426,0.4714658656516101 0.36868290258505426,0.4714658656516101 0.3531030245425374))	1481
31	13	POLYGON ((0.4870620002506346 0.3531030245425374,0.5026581348496592 0.3531030245425374,0.5026581348496592 0.36868290258505426,0.4870620002506346 0.36868290258505426,0.4870620002506346 0.3531030245425374))	1519
32	13	POLYGON ((0.5026581348496592 0.3531030245425374,0.5182542694486837 0.3531030245425374,0.5182542694486837 0.36868290258505426,0.5026581348496592 0.36868290258505426,0.5026581348496592 0.3531030245425374))	1502
33	13	POLYGON ((0.5182542694486837 0.3531030245425374,0.5338504040477082 0.3531030245425374,0.5338504040477082 0.36868290258505426,0.5182542694486837 0.36868290258505426,0.5182542694486837 0.3531030245425374))	1356
34	13	POLYGON ((0.5338504040477082 0.3531030245425374,0.5494465386467328 0.3531030245425374,0.5494465386467328 0.36868290258505426,0.5338504040477082 0.36868290258505426,0.5338504040477082 0.3531030245425374))	1357
35	13	POLYGON ((0.5494465386467328 0.3531030245425374,0.5650426732457573 0.3531030245425374,0.5650426732457573 0.36868290258505426,0.5494465386467328 0.36868290258505426,0.5494465386467328 0.3531030245425374))	1286
36	13	POLYGON ((0.5650426732457573 0.3531030245425374,0.5806388078447818 0.3531030245425374,0.5806388078447818 0.36868290258505426,0.5650426732457573 0.36868290258505426,0.5650426732457573 0.3531030245425374))	1084
37	13	POLYGON ((0.5806388078447818 0.3531030245425374,0.5962349424438064 0.3531030245425374,0.5962349424438064 0.36868290258505426,0.5806388078447818 0.36868290258505426,0.5806388078447818 0.3531030245425374))	1021
38	13	POLYGON ((0.5962349424438064 0.3531030245425374,0.6118310770428308 0.3531030245425374,0.6118310770428308 0.36868290258505426,0.5962349424438064 0.36868290258505426,0.5962349424438064 0.3531030245425374))	837
39	13	POLYGON ((0.6118310770428308 0.3531030245425374,0.6274272116418553 0.3531030245425374,0.6274272116418553 0.36868290258505426,0.6118310770428308 0.36868290258505426,0.6118310770428308 0.3531030245425374))	741
40	13	POLYGON ((0.6274272116418553 0.3531030245425374,0.64302334624088 0.3531030245425374,0.64302334624088 0.36868290258505426,0.6274272116418553 0.36868290258505426,0.6274272116418553 0.3531030245425374))	606
41	13	POLYGON ((0.64302334624088 0.3531030245425374,0.6586194808399045 0.3531030245425374,0.6586194808399045 0.36868290258505426,0.64302334624088 0.36868290258505426,0.64302334624088 0.3531030245425374))	476
42	13	POLYGON ((0.6586194808399045 0.3531030245425374,0.674215615438929 0.3531030245425374,0.674215615438929 0.36868290258505426,0.6586194808399045 0.36868290258505426,0.6586194808399045 0.3531030245425374))	371
43	13	POLYGON ((0.674215615438929 0.3531030245425374,0.6898117500379535 0.3531030245425374,0.6898117500379535 0.36868290258505426,0.674215615438929 0.36868290258505426,0.674215615438929 0.3531030245425374))	301
44	13	POLYGON ((0.6898117500379535 0.3531030245425374,0.705407884636978 0.3531030245425374,0.705407884636978 0.36868290258505426,0.6898117500379535 0.36868290258505426,0.6898117500379535 0.3531030245425374))	230
45	13	POLYGON ((0.705407884636978 0.3531030245425374,0.7210040192360027 0.3531030245425374,0.7210040192360027 0.36868290258505426,0.705407884636978 0.36868290258505426,0.705407884636978 0.3531030245425374))	149
46	13	POLYGON ((0.7210040192360027 0.3531030245425374,0.7366001538350272 0.3531030245425374,0.7366001538350272 0.36868290258505426,0.7210040192360027 0.36868290258505426,0.7210040192360027 0.3531030245425374))	118
47	13	POLYGON ((0.7366001538350272 0.3531030245425374,0.7521962884340517 0.3531030245425374,0.7521962884340517 0.36868290258505426,0.7366001538350272 0.36868290258505426,0.7366001538350272 0.3531030245425374))	85
48	13	POLYGON ((0.7521962884340517 0.3531030245425374,0.7677924230330762 0.3531030245425374,0.7677924230330762 0.36868290258505426,0.7521962884340517 0.36868290258505426,0.7521962884340517 0.3531030245425374))	73
49	13	POLYGON ((0.7677924230330762 0.3531030245425374,0.7833885576321007 0.3531030245425374,0.7833885576321007 0.36868290258505426,0.7677924230330762 0.36868290258505426,0.7677924230330762 0.3531030245425374))	41
50	13	POLYGON ((0.7833885576321007 0.3531030245425374,0.7989846922311253 0.3531030245425374,0.7989846922311253 0.36868290258505426,0.7833885576321007 0.36868290258505426,0.7833885576321007 0.3531030245425374))	13
51	13	POLYGON ((0.7989846922311253 0.3531030245425374,0.8145808268301499 0.3531030245425374,0.8145808268301499 0.36868290258505426,0.7989846922311253 0.36868290258505426,0.7989846922311253 0.3531030245425374))	12
52	13	POLYGON ((0.8145808268301499 0.3531030245425374,0.8301769614291743 0.3531030245425374,0.8301769614291743 0.36868290258505426,0.8145808268301499 0.36868290258505426,0.8145808268301499 0.3531030245425374))	13
53	13	POLYGON ((0.8301769614291743 0.3531030245425374,0.8457730960281988 0.3531030245425374,0.8457730960281988 0.36868290258505426,0.8301769614291743 0.36868290258505426,0.8301769614291743 0.3531030245425374))	5
54	13	POLYGON ((0.8457730960281988 0.3531030245425374,0.8613692306272234 0.3531030245425374,0.8613692306272234 0.36868290258505426,0.8457730960281988 0.36868290258505426,0.8457730960281988 0.3531030245425374))	3
55	13	POLYGON ((0.8613692306272234 0.3531030245425374,0.8769653652262479 0.3531030245425374,0.8769653652262479 0.36868290258505426,0.8613692306272234 0.36868290258505426,0.8613692306272234 0.3531030245425374))	0
56	13	POLYGON ((0.8769653652262479 0.3531030245425374,0.8925614998252726 0.3531030245425374,0.8925614998252726 0.36868290258505426,0.8769653652262479 0.36868290258505426,0.8769653652262479 0.3531030245425374))	0
57	13	POLYGON ((0.8925614998252726 0.3531030245425374,0.908157634424297 0.3531030245425374,0.908157634424297 0.36868290258505426,0.8925614998252726 0.36868290258505426,0.8925614998252726 0.3531030245425374))	1
58	13	POLYGON ((0.908157634424297 0.3531030245425374,0.9237537690233215 0.3531030245425374,0.9237537690233215 0.36868290258505426,0.908157634424297 0.36868290258505426,0.908157634424297 0.3531030245425374))	1
59	13	POLYGON ((0.9237537690233215 0.3531030245425374,0.939349903622346 0.3531030245425374,0.939349903622346 0.36868290258505426,0.9237537690233215 0.36868290258505426,0.9237537690233215 0.3531030245425374))	0
60	13	POLYGON ((0.939349903622346 0.3531030245425374,0.9549460382213706 0.3531030245425374,0.9549460382213706 0.36868290258505426,0.939349903622346 0.36868290258505426,0.939349903622346 0.3531030245425374))	0
61	13	POLYGON ((0.9549460382213706 0.3531030245425374,0.9705421728203951 0.3531030245425374,0.9705421728203951 0.36868290258505426,0.9549460382213706 0.36868290258505426,0.9549460382213706 0.3531030245425374))	0
62	13	POLYGON ((0.9705421728203951 0.3531030245425374,0.9861383074194197 0.3531030245425374,0.9861383074194197 0.36868290258505426,0.9705421728203951 0.36868290258505426,0.9705421728203951 0.3531030245425374))	0
63	13	POLYGON ((0.9861383074194197 0.3531030245425374,1.0017344420184442 0.3531030245425374,1.0017344420184442 0.36868290258505426,0.9861383074194197 0.36868290258505426,0.9861383074194197 0.3531030245425374))	0
0	14	POLYGON ((0.0035818276808741167 0.36868290258505426,0.01917796227989865 0.36868290258505426,0.01917796227989865 0.3842627806275711,0.0035818276808741167 0.3842627806275711,0.0035818276808741167 0.36868290258505426))	0
1	14	POLYGON ((0.01917796227989865 0.36868290258505426,0.03477409687892318 0.36868290258505426,0.03477409687892318 0.3842627806275711,0.01917796227989865 0.3842627806275711,0.01917796227989865 0.36868290258505426))	0
2	14	POLYGON ((0.03477409687892318 0.36868290258505426,0.05037023147794772 0.36868290258505426,0.05037023147794772 0.3842627806275711,0.03477409687892318 0.3842627806275711,0.03477409687892318 0.36868290258505426))	0
3	14	POLYGON ((0.05037023147794772 0.36868290258505426,0.06596636607697225 0.36868290258505426,0.06596636607697225 0.3842627806275711,0.05037023147794772 0.3842627806275711,0.05037023147794772 0.36868290258505426))	1
4	14	POLYGON ((0.06596636607697225 0.36868290258505426,0.08156250067599677 0.36868290258505426,0.08156250067599677 0.3842627806275711,0.06596636607697225 0.3842627806275711,0.06596636607697225 0.36868290258505426))	0
5	14	POLYGON ((0.08156250067599677 0.36868290258505426,0.09715863527502132 0.36868290258505426,0.09715863527502132 0.3842627806275711,0.08156250067599677 0.3842627806275711,0.08156250067599677 0.36868290258505426))	0
6	14	POLYGON ((0.09715863527502132 0.36868290258505426,0.11275476987404584 0.36868290258505426,0.11275476987404584 0.3842627806275711,0.09715863527502132 0.3842627806275711,0.09715863527502132 0.36868290258505426))	1
7	14	POLYGON ((0.11275476987404584 0.36868290258505426,0.12835090447307038 0.36868290258505426,0.12835090447307038 0.3842627806275711,0.11275476987404584 0.3842627806275711,0.11275476987404584 0.36868290258505426))	3
8	14	POLYGON ((0.12835090447307038 0.36868290258505426,0.1439470390720949 0.36868290258505426,0.1439470390720949 0.3842627806275711,0.12835090447307038 0.3842627806275711,0.12835090447307038 0.36868290258505426))	2
9	14	POLYGON ((0.1439470390720949 0.36868290258505426,0.15954317367111942 0.36868290258505426,0.15954317367111942 0.3842627806275711,0.1439470390720949 0.3842627806275711,0.1439470390720949 0.36868290258505426))	4
10	14	POLYGON ((0.15954317367111942 0.36868290258505426,0.17513930827014396 0.36868290258505426,0.17513930827014396 0.3842627806275711,0.15954317367111942 0.3842627806275711,0.15954317367111942 0.36868290258505426))	12
11	14	POLYGON ((0.17513930827014396 0.36868290258505426,0.19073544286916852 0.36868290258505426,0.19073544286916852 0.3842627806275711,0.17513930827014396 0.3842627806275711,0.17513930827014396 0.36868290258505426))	20
12	14	POLYGON ((0.19073544286916852 0.36868290258505426,0.20633157746819306 0.36868290258505426,0.20633157746819306 0.3842627806275711,0.19073544286916852 0.3842627806275711,0.19073544286916852 0.36868290258505426))	28
13	14	POLYGON ((0.20633157746819306 0.36868290258505426,0.22192771206721756 0.36868290258505426,0.22192771206721756 0.3842627806275711,0.20633157746819306 0.3842627806275711,0.20633157746819306 0.36868290258505426))	35
14	14	POLYGON ((0.22192771206721756 0.36868290258505426,0.2375238466662421 0.36868290258505426,0.2375238466662421 0.3842627806275711,0.22192771206721756 0.3842627806275711,0.22192771206721756 0.36868290258505426))	60
15	14	POLYGON ((0.2375238466662421 0.36868290258505426,0.25311998126526664 0.36868290258505426,0.25311998126526664 0.3842627806275711,0.2375238466662421 0.3842627806275711,0.2375238466662421 0.36868290258505426))	108
16	14	POLYGON ((0.25311998126526664 0.36868290258505426,0.26871611586429117 0.36868290258505426,0.26871611586429117 0.3842627806275711,0.25311998126526664 0.3842627806275711,0.25311998126526664 0.36868290258505426))	134
17	14	POLYGON ((0.26871611586429117 0.36868290258505426,0.2843122504633157 0.36868290258505426,0.2843122504633157 0.3842627806275711,0.26871611586429117 0.3842627806275711,0.26871611586429117 0.36868290258505426))	170
18	14	POLYGON ((0.2843122504633157 0.36868290258505426,0.29990838506234024 0.36868290258505426,0.29990838506234024 0.3842627806275711,0.2843122504633157 0.3842627806275711,0.2843122504633157 0.36868290258505426))	262
19	14	POLYGON ((0.29990838506234024 0.36868290258505426,0.3155045196613647 0.36868290258505426,0.3155045196613647 0.3842627806275711,0.29990838506234024 0.3842627806275711,0.29990838506234024 0.36868290258505426))	338
20	14	POLYGON ((0.3155045196613647 0.36868290258505426,0.3311006542603893 0.36868290258505426,0.3311006542603893 0.3842627806275711,0.3155045196613647 0.3842627806275711,0.3155045196613647 0.36868290258505426))	490
21	14	POLYGON ((0.3311006542603893 0.36868290258505426,0.3466967888594138 0.36868290258505426,0.3466967888594138 0.3842627806275711,0.3311006542603893 0.3842627806275711,0.3311006542603893 0.36868290258505426))	593
22	14	POLYGON ((0.3466967888594138 0.36868290258505426,0.3622929234584384 0.36868290258505426,0.3622929234584384 0.3842627806275711,0.3466967888594138 0.3842627806275711,0.3466967888594138 0.36868290258505426))	813
23	14	POLYGON ((0.3622929234584384 0.36868290258505426,0.3778890580574629 0.36868290258505426,0.3778890580574629 0.3842627806275711,0.3622929234584384 0.3842627806275711,0.3622929234584384 0.36868290258505426))	995
24	14	POLYGON ((0.3778890580574629 0.36868290258505426,0.3934851926564874 0.36868290258505426,0.3934851926564874 0.3842627806275711,0.3778890580574629 0.3842627806275711,0.3778890580574629 0.36868290258505426))	1205
25	14	POLYGON ((0.3934851926564874 0.36868290258505426,0.409081327255512 0.36868290258505426,0.409081327255512 0.3842627806275711,0.3934851926564874 0.3842627806275711,0.3934851926564874 0.36868290258505426))	1373
26	14	POLYGON ((0.409081327255512 0.36868290258505426,0.4246774618545365 0.36868290258505426,0.4246774618545365 0.3842627806275711,0.409081327255512 0.3842627806275711,0.409081327255512 0.36868290258505426))	1600
27	14	POLYGON ((0.4246774618545365 0.36868290258505426,0.440273596453561 0.36868290258505426,0.440273596453561 0.3842627806275711,0.4246774618545365 0.3842627806275711,0.4246774618545365 0.36868290258505426))	1803
28	14	POLYGON ((0.440273596453561 0.36868290258505426,0.45586973105258555 0.36868290258505426,0.45586973105258555 0.3842627806275711,0.440273596453561 0.3842627806275711,0.440273596453561 0.36868290258505426))	1987
29	14	POLYGON ((0.45586973105258555 0.36868290258505426,0.4714658656516101 0.36868290258505426,0.4714658656516101 0.3842627806275711,0.45586973105258555 0.3842627806275711,0.45586973105258555 0.36868290258505426))	2222
30	14	POLYGON ((0.4714658656516101 0.36868290258505426,0.4870620002506346 0.36868290258505426,0.4870620002506346 0.3842627806275711,0.4714658656516101 0.3842627806275711,0.4714658656516101 0.36868290258505426))	2235
31	14	POLYGON ((0.4870620002506346 0.36868290258505426,0.5026581348496592 0.36868290258505426,0.5026581348496592 0.3842627806275711,0.4870620002506346 0.3842627806275711,0.4870620002506346 0.36868290258505426))	2195
32	14	POLYGON ((0.5026581348496592 0.36868290258505426,0.5182542694486837 0.36868290258505426,0.5182542694486837 0.3842627806275711,0.5026581348496592 0.3842627806275711,0.5026581348496592 0.36868290258505426))	2330
33	14	POLYGON ((0.5182542694486837 0.36868290258505426,0.5338504040477082 0.36868290258505426,0.5338504040477082 0.3842627806275711,0.5182542694486837 0.3842627806275711,0.5182542694486837 0.36868290258505426))	2214
34	14	POLYGON ((0.5338504040477082 0.36868290258505426,0.5494465386467328 0.36868290258505426,0.5494465386467328 0.3842627806275711,0.5338504040477082 0.3842627806275711,0.5338504040477082 0.36868290258505426))	2192
35	14	POLYGON ((0.5494465386467328 0.36868290258505426,0.5650426732457573 0.36868290258505426,0.5650426732457573 0.3842627806275711,0.5494465386467328 0.3842627806275711,0.5494465386467328 0.36868290258505426))	1937
36	14	POLYGON ((0.5650426732457573 0.36868290258505426,0.5806388078447818 0.36868290258505426,0.5806388078447818 0.3842627806275711,0.5650426732457573 0.3842627806275711,0.5650426732457573 0.36868290258505426))	1702
37	14	POLYGON ((0.5806388078447818 0.36868290258505426,0.5962349424438064 0.36868290258505426,0.5962349424438064 0.3842627806275711,0.5806388078447818 0.3842627806275711,0.5806388078447818 0.36868290258505426))	1568
38	14	POLYGON ((0.5962349424438064 0.36868290258505426,0.6118310770428308 0.36868290258505426,0.6118310770428308 0.3842627806275711,0.5962349424438064 0.3842627806275711,0.5962349424438064 0.36868290258505426))	1379
39	14	POLYGON ((0.6118310770428308 0.36868290258505426,0.6274272116418553 0.36868290258505426,0.6274272116418553 0.3842627806275711,0.6118310770428308 0.3842627806275711,0.6118310770428308 0.36868290258505426))	1232
40	14	POLYGON ((0.6274272116418553 0.36868290258505426,0.64302334624088 0.36868290258505426,0.64302334624088 0.3842627806275711,0.6274272116418553 0.3842627806275711,0.6274272116418553 0.36868290258505426))	984
41	14	POLYGON ((0.64302334624088 0.36868290258505426,0.6586194808399045 0.36868290258505426,0.6586194808399045 0.3842627806275711,0.64302334624088 0.3842627806275711,0.64302334624088 0.36868290258505426))	757
42	14	POLYGON ((0.6586194808399045 0.36868290258505426,0.674215615438929 0.36868290258505426,0.674215615438929 0.3842627806275711,0.6586194808399045 0.3842627806275711,0.6586194808399045 0.36868290258505426))	598
43	14	POLYGON ((0.674215615438929 0.36868290258505426,0.6898117500379535 0.36868290258505426,0.6898117500379535 0.3842627806275711,0.674215615438929 0.3842627806275711,0.674215615438929 0.36868290258505426))	445
44	14	POLYGON ((0.6898117500379535 0.36868290258505426,0.705407884636978 0.36868290258505426,0.705407884636978 0.3842627806275711,0.6898117500379535 0.3842627806275711,0.6898117500379535 0.36868290258505426))	358
45	14	POLYGON ((0.705407884636978 0.36868290258505426,0.7210040192360027 0.36868290258505426,0.7210040192360027 0.3842627806275711,0.705407884636978 0.3842627806275711,0.705407884636978 0.36868290258505426))	216
46	14	POLYGON ((0.7210040192360027 0.36868290258505426,0.7366001538350272 0.36868290258505426,0.7366001538350272 0.3842627806275711,0.7210040192360027 0.3842627806275711,0.7210040192360027 0.36868290258505426))	156
47	14	POLYGON ((0.7366001538350272 0.36868290258505426,0.7521962884340517 0.36868290258505426,0.7521962884340517 0.3842627806275711,0.7366001538350272 0.3842627806275711,0.7366001538350272 0.36868290258505426))	124
48	14	POLYGON ((0.7521962884340517 0.36868290258505426,0.7677924230330762 0.36868290258505426,0.7677924230330762 0.3842627806275711,0.7521962884340517 0.3842627806275711,0.7521962884340517 0.36868290258505426))	73
49	14	POLYGON ((0.7677924230330762 0.36868290258505426,0.7833885576321007 0.36868290258505426,0.7833885576321007 0.3842627806275711,0.7677924230330762 0.3842627806275711,0.7677924230330762 0.36868290258505426))	49
50	14	POLYGON ((0.7833885576321007 0.36868290258505426,0.7989846922311253 0.36868290258505426,0.7989846922311253 0.3842627806275711,0.7833885576321007 0.3842627806275711,0.7833885576321007 0.36868290258505426))	36
51	14	POLYGON ((0.7989846922311253 0.36868290258505426,0.8145808268301499 0.36868290258505426,0.8145808268301499 0.3842627806275711,0.7989846922311253 0.3842627806275711,0.7989846922311253 0.36868290258505426))	30
52	14	POLYGON ((0.8145808268301499 0.36868290258505426,0.8301769614291743 0.36868290258505426,0.8301769614291743 0.3842627806275711,0.8145808268301499 0.3842627806275711,0.8145808268301499 0.36868290258505426))	11
53	14	POLYGON ((0.8301769614291743 0.36868290258505426,0.8457730960281988 0.36868290258505426,0.8457730960281988 0.3842627806275711,0.8301769614291743 0.3842627806275711,0.8301769614291743 0.36868290258505426))	13
54	14	POLYGON ((0.8457730960281988 0.36868290258505426,0.8613692306272234 0.36868290258505426,0.8613692306272234 0.3842627806275711,0.8457730960281988 0.3842627806275711,0.8457730960281988 0.36868290258505426))	7
55	14	POLYGON ((0.8613692306272234 0.36868290258505426,0.8769653652262479 0.36868290258505426,0.8769653652262479 0.3842627806275711,0.8613692306272234 0.3842627806275711,0.8613692306272234 0.36868290258505426))	2
56	14	POLYGON ((0.8769653652262479 0.36868290258505426,0.8925614998252726 0.36868290258505426,0.8925614998252726 0.3842627806275711,0.8769653652262479 0.3842627806275711,0.8769653652262479 0.36868290258505426))	2
57	14	POLYGON ((0.8925614998252726 0.36868290258505426,0.908157634424297 0.36868290258505426,0.908157634424297 0.3842627806275711,0.8925614998252726 0.3842627806275711,0.8925614998252726 0.36868290258505426))	0
58	14	POLYGON ((0.908157634424297 0.36868290258505426,0.9237537690233215 0.36868290258505426,0.9237537690233215 0.3842627806275711,0.908157634424297 0.3842627806275711,0.908157634424297 0.36868290258505426))	0
59	14	POLYGON ((0.9237537690233215 0.36868290258505426,0.939349903622346 0.36868290258505426,0.939349903622346 0.3842627806275711,0.9237537690233215 0.3842627806275711,0.9237537690233215 0.36868290258505426))	0
60	14	POLYGON ((0.939349903622346 0.36868290258505426,0.9549460382213706 0.36868290258505426,0.9549460382213706 0.3842627806275711,0.939349903622346 0.3842627806275711,0.939349903622346 0.36868290258505426))	0
61	14	POLYGON ((0.9549460382213706 0.36868290258505426,0.9705421728203951 0.36868290258505426,0.9705421728203951 0.3842627806275711,0.9549460382213706 0.3842627806275711,0.9549460382213706 0.36868290258505426))	0
62	14	POLYGON ((0.9705421728203951 0.36868290258505426,0.9861383074194197 0.36868290258505426,0.9861383074194197 0.3842627806275711,0.9705421728203951 0.3842627806275711,0.9705421728203951 0.36868290258505426))	0
63	14	POLYGON ((0.9861383074194197 0.36868290258505426,1.0017344420184442 0.36868290258505426,1.0017344420184442 0.3842627806275711,0.9861383074194197 0.3842627806275711,0.9861383074194197 0.36868290258505426))	0
0	15	POLYGON ((0.0035818276808741167 0.3842627806275711,0.01917796227989865 0.3842627806275711,0.01917796227989865 0.39984265867008784,0.0035818276808741167 0.39984265867008784,0.0035818276808741167 0.3842627806275711))	0
1	15	POLYGON ((0.01917796227989865 0.3842627806275711,0.03477409687892318 0.3842627806275711,0.03477409687892318 0.39984265867008784,0.01917796227989865 0.39984265867008784,0.01917796227989865 0.3842627806275711))	0
2	15	POLYGON ((0.03477409687892318 0.3842627806275711,0.05037023147794772 0.3842627806275711,0.05037023147794772 0.39984265867008784,0.03477409687892318 0.39984265867008784,0.03477409687892318 0.3842627806275711))	0
3	15	POLYGON ((0.05037023147794772 0.3842627806275711,0.06596636607697225 0.3842627806275711,0.06596636607697225 0.39984265867008784,0.05037023147794772 0.39984265867008784,0.05037023147794772 0.3842627806275711))	0
4	15	POLYGON ((0.06596636607697225 0.3842627806275711,0.08156250067599677 0.3842627806275711,0.08156250067599677 0.39984265867008784,0.06596636607697225 0.39984265867008784,0.06596636607697225 0.3842627806275711))	0
5	15	POLYGON ((0.08156250067599677 0.3842627806275711,0.09715863527502132 0.3842627806275711,0.09715863527502132 0.39984265867008784,0.08156250067599677 0.39984265867008784,0.08156250067599677 0.3842627806275711))	2
