Column	Row	Geometry	Frequency
28	16	POLYGON ((0.09765561446390958 0.7076934263552768,0.11900045673568421 0.7076934263552768,0.11900045673568421 0.7146502475159477,0.09765561446390958 0.7146502475159477,0.09765561446390958 0.7076934263552768))	0
29	16	POLYGON ((0.11900045673568421 0.7076934263552768,0.1403452990074589 0.7076934263552768,0.1403452990074589 0.7146502475159477,0.11900045673568421 0.7146502475159477,0.11900045673568421 0.7076934263552768))	0
30	16	POLYGON ((0.1403452990074589 0.7076934263552768,0.1616901412792336 0.7076934263552768,0.1616901412792336 0.7146502475159477,0.1403452990074589 0.7146502475159477,0.1403452990074589 0.7076934263552768))	0
31	16	POLYGON ((0.1616901412792336 0.7076934263552768,0.18303498355100828 0.7076934263552768,0.18303498355100828 0.7146502475159477,0.1616901412792336 0.7146502475159477,0.1616901412792336 0.7076934263552768))	0
32	16	POLYGON ((0.18303498355100828 0.7076934263552768,0.20437982582278294 0.7076934263552768,0.20437982582278294 0.7146502475159477,0.18303498355100828 0.7146502475159477,0.18303498355100828 0.7076934263552768))	0
33	16	POLYGON ((0.20437982582278294 0.7076934263552768,0.22572466809455766 0.7076934263552768,0.22572466809455766 0.7146502475159477,0.20437982582278294 0.7146502475159477,0.20437982582278294 0.7076934263552768))	0
34	16	POLYGON ((0.22572466809455766 0.7076934263552768,0.24706951036633235 0.7076934263552768,0.24706951036633235 0.7146502475159477,0.22572466809455766 0.7146502475159477,0.22572466809455766 0.7076934263552768))	0
35	16	POLYGON ((0.24706951036633235 0.7076934263552768,0.268414352638107 0.7076934263552768,0.268414352638107 0.7146502475159477,0.24706951036633235 0.7146502475159477,0.24706951036633235 0.7076934263552768))	0
36	16	POLYGON ((0.268414352638107 0.7076934263552768,0.2897591949098817 0.7076934263552768,0.2897591949098817 0.7146502475159477,0.268414352638107 0.7146502475159477,0.268414352638107 0.7076934263552768))	0
37	16	POLYGON ((0.2897591949098817 0.7076934263552768,0.31110403718165636 0.7076934263552768,0.31110403718165636 0.7146502475159477,0.2897591949098817 0.7146502475159477,0.2897591949098817 0.7076934263552768))	0
38	16	POLYGON ((0.31110403718165636 0.7076934263552768,0.33244887945343105 0.7076934263552768,0.33244887945343105 0.7146502475159477,0.31110403718165636 0.7146502475159477,0.31110403718165636 0.7076934263552768))	0
39	16	POLYGON ((0.33244887945343105 0.7076934263552768,0.35379372172520573 0.7076934263552768,0.35379372172520573 0.7146502475159477,0.33244887945343105 0.7146502475159477,0.33244887945343105 0.7076934263552768))	3
40	16	POLYGON ((0.35379372172520573 0.7076934263552768,0.3751385639969804 0.7076934263552768,0.3751385639969804 0.7146502475159477,0.35379372172520573 0.7146502475159477,0.35379372172520573 0.7076934263552768))	7
41	16	POLYGON ((0.3751385639969804 0.7076934263552768,0.39648340626875517 0.7076934263552768,0.39648340626875517 0.7146502475159477,0.3751385639969804 0.7146502475159477,0.3751385639969804 0.7076934263552768))	19
42	16	POLYGON ((0.39648340626875517 0.7076934263552768,0.4178282485405298 0.7076934263552768,0.4178282485405298 0.7146502475159477,0.39648340626875517 0.7146502475159477,0.39648340626875517 0.7076934263552768))	80
43	16	POLYGON ((0.4178282485405298 0.7076934263552768,0.4391730908123045 0.7076934263552768,0.4391730908123045 0.7146502475159477,0.4178282485405298 0.7146502475159477,0.4178282485405298 0.7076934263552768))	285
44	16	POLYGON ((0.4391730908123045 0.7076934263552768,0.4605179330840792 0.7076934263552768,0.4605179330840792 0.7146502475159477,0.4391730908123045 0.7146502475159477,0.4391730908123045 0.7076934263552768))	637
45	16	POLYGON ((0.4605179330840792 0.7076934263552768,0.48186277535585387 0.7076934263552768,0.48186277535585387 0.7146502475159477,0.4605179330840792 0.7146502475159477,0.4605179330840792 0.7076934263552768))	1527
46	16	POLYGON ((0.48186277535585387 0.7076934263552768,0.5032076176276286 0.7076934263552768,0.5032076176276286 0.7146502475159477,0.48186277535585387 0.7146502475159477,0.48186277535585387 0.7076934263552768))	3060
47	16	POLYGON ((0.5032076176276286 0.7076934263552768,0.5245524598994032 0.7076934263552768,0.5245524598994032 0.7146502475159477,0.5032076176276286 0.7146502475159477,0.5032076176276286 0.7076934263552768))	5311
48	16	POLYGON ((0.5245524598994032 0.7076934263552768,0.5458973021711779 0.7076934263552768,0.5458973021711779 0.7146502475159477,0.5245524598994032 0.7146502475159477,0.5245524598994032 0.7076934263552768))	7651
49	16	POLYGON ((0.5458973021711779 0.7076934263552768,0.5672421444429526 0.7076934263552768,0.5672421444429526 0.7146502475159477,0.5458973021711779 0.7146502475159477,0.5458973021711779 0.7076934263552768))	19620
50	16	POLYGON ((0.5672421444429526 0.7076934263552768,0.5885869867147273 0.7076934263552768,0.5885869867147273 0.7146502475159477,0.5672421444429526 0.7146502475159477,0.5672421444429526 0.7076934263552768))	179682
51	16	POLYGON ((0.5885869867147273 0.7076934263552768,0.6099318289865019 0.7076934263552768,0.6099318289865019 0.7146502475159477,0.5885869867147273 0.7146502475159477,0.5885869867147273 0.7076934263552768))	36011
52	16	POLYGON ((0.6099318289865019 0.7076934263552768,0.6312766712582766 0.7076934263552768,0.6312766712582766 0.7146502475159477,0.6099318289865019 0.7146502475159477,0.6099318289865019 0.7076934263552768))	8019
53	16	POLYGON ((0.6312766712582766 0.7076934263552768,0.6526215135300513 0.7076934263552768,0.6526215135300513 0.7146502475159477,0.6312766712582766 0.7146502475159477,0.6312766712582766 0.7076934263552768))	5469
54	16	POLYGON ((0.6526215135300513 0.7076934263552768,0.6739663558018261 0.7076934263552768,0.6739663558018261 0.7146502475159477,0.6526215135300513 0.7146502475159477,0.6526215135300513 0.7076934263552768))	3196
55	16	POLYGON ((0.6739663558018261 0.7076934263552768,0.6953111980736008 0.7076934263552768,0.6953111980736008 0.7146502475159477,0.6739663558018261 0.7146502475159477,0.6739663558018261 0.7076934263552768))	1679
56	16	POLYGON ((0.6953111980736008 0.7076934263552768,0.7166560403453753 0.7076934263552768,0.7166560403453753 0.7146502475159477,0.6953111980736008 0.7146502475159477,0.6953111980736008 0.7076934263552768))	776
57	16	POLYGON ((0.7166560403453753 0.7076934263552768,0.73800088261715 0.7076934263552768,0.73800088261715 0.7146502475159477,0.7166560403453753 0.7146502475159477,0.7166560403453753 0.7076934263552768))	262
58	16	POLYGON ((0.73800088261715 0.7076934263552768,0.7593457248889247 0.7076934263552768,0.7593457248889247 0.7146502475159477,0.73800088261715 0.7146502475159477,0.73800088261715 0.7076934263552768))	103
59	16	POLYGON ((0.7593457248889247 0.7076934263552768,0.7806905671606994 0.7076934263552768,0.7806905671606994 0.7146502475159477,0.7593457248889247 0.7146502475159477,0.7593457248889247 0.7076934263552768))	33
60	16	POLYGON ((0.7806905671606994 0.7076934263552768,0.8020354094324742 0.7076934263552768,0.8020354094324742 0.7146502475159477,0.7806905671606994 0.7146502475159477,0.7806905671606994 0.7076934263552768))	2
61	16	POLYGON ((0.8020354094324742 0.7076934263552768,0.8233802517042488 0.7076934263552768,0.8233802517042488 0.7146502475159477,0.8020354094324742 0.7146502475159477,0.8020354094324742 0.7076934263552768))	0
62	16	POLYGON ((0.8233802517042488 0.7076934263552768,0.8447250939760235 0.7076934263552768,0.8447250939760235 0.7146502475159477,0.8233802517042488 0.7146502475159477,0.8233802517042488 0.7076934263552768))	0
63	16	POLYGON ((0.8447250939760235 0.7076934263552768,0.8660699362477982 0.7076934263552768,0.8660699362477982 0.7146502475159477,0.8447250939760235 0.7146502475159477,0.8447250939760235 0.7076934263552768))	0
0	17	POLYGON ((-0.4999999691457816 0.7146502475159477,-0.4786551268740069 0.7146502475159477,-0.4786551268740069 0.7216070686766188,-0.4999999691457816 0.7216070686766188,-0.4999999691457816 0.7146502475159477))	0
1	17	POLYGON ((-0.4786551268740069 0.7146502475159477,-0.4573102846022322 0.7146502475159477,-0.4573102846022322 0.7216070686766188,-0.4786551268740069 0.7216070686766188,-0.4786551268740069 0.7146502475159477))	0
2	17	POLYGON ((-0.4573102846022322 0.7146502475159477,-0.43596544233045753 0.7146502475159477,-0.43596544233045753 0.7216070686766188,-0.4573102846022322 0.7216070686766188,-0.4573102846022322 0.7146502475159477))	0
3	17	POLYGON ((-0.43596544233045753 0.7146502475159477,-0.4146206000586829 0.7146502475159477,-0.4146206000586829 0.7216070686766188,-0.43596544233045753 0.7216070686766188,-0.43596544233045753 0.7146502475159477))	0
4	17	POLYGON ((-0.4146206000586829 0.7146502475159477,-0.39327575778690815 0.7146502475159477,-0.39327575778690815 0.7216070686766188,-0.4146206000586829 0.7216070686766188,-0.4146206000586829 0.7146502475159477))	0
5	17	POLYGON ((-0.39327575778690815 0.7146502475159477,-0.37193091551513346 0.7146502475159477,-0.37193091551513346 0.7216070686766188,-0.39327575778690815 0.7216070686766188,-0.39327575778690815 0.7146502475159477))	0
6	17	POLYGON ((-0.37193091551513346 0.7146502475159477,-0.35058607324335883 0.7146502475159477,-0.35058607324335883 0.7216070686766188,-0.37193091551513346 0.7216070686766188,-0.37193091551513346 0.7146502475159477))	0
7	17	POLYGON ((-0.35058607324335883 0.7146502475159477,-0.3292412309715841 0.7146502475159477,-0.3292412309715841 0.7216070686766188,-0.35058607324335883 0.7216070686766188,-0.35058607324335883 0.7146502475159477))	0
8	17	POLYGON ((-0.3292412309715841 0.7146502475159477,-0.30789638869980945 0.7146502475159477,-0.30789638869980945 0.7216070686766188,-0.3292412309715841 0.7216070686766188,-0.3292412309715841 0.7146502475159477))	0
9	17	POLYGON ((-0.30789638869980945 0.7146502475159477,-0.28655154642803476 0.7146502475159477,-0.28655154642803476 0.7216070686766188,-0.30789638869980945 0.7216070686766188,-0.30789638869980945 0.7146502475159477))	0
10	17	POLYGON ((-0.28655154642803476 0.7146502475159477,-0.26520670415626 0.7146502475159477,-0.26520670415626 0.7216070686766188,-0.28655154642803476 0.7216070686766188,-0.28655154642803476 0.7146502475159477))	0
11	17	POLYGON ((-0.26520670415626 0.7146502475159477,-0.2438618618844854 0.7146502475159477,-0.2438618618844854 0.7216070686766188,-0.26520670415626 0.7216070686766188,-0.26520670415626 0.7146502475159477))	0
12	17	POLYGON ((-0.2438618618844854 0.7146502475159477,-0.2225170196127107 0.7146502475159477,-0.2225170196127107 0.7216070686766188,-0.2438618618844854 0.7216070686766188,-0.2438618618844854 0.7146502475159477))	0
13	17	POLYGON ((-0.2225170196127107 0.7146502475159477,-0.20117217734093604 0.7146502475159477,-0.20117217734093604 0.7216070686766188,-0.2225170196127107 0.7216070686766188,-0.2225170196127107 0.7146502475159477))	0
14	17	POLYGON ((-0.20117217734093604 0.7146502475159477,-0.17982733506916135 0.7146502475159477,-0.17982733506916135 0.7216070686766188,-0.20117217734093604 0.7216070686766188,-0.20117217734093604 0.7146502475159477))	0
15	17	POLYGON ((-0.17982733506916135 0.7146502475159477,-0.15848249279738663 0.7146502475159477,-0.15848249279738663 0.7216070686766188,-0.17982733506916135 0.7216070686766188,-0.17982733506916135 0.7146502475159477))	0
16	17	POLYGON ((-0.15848249279738663 0.7146502475159477,-0.13713765052561197 0.7146502475159477,-0.13713765052561197 0.7216070686766188,-0.15848249279738663 0.7216070686766188,-0.15848249279738663 0.7146502475159477))	0
17	17	POLYGON ((-0.13713765052561197 0.7146502475159477,-0.11579280825383728 0.7146502475159477,-0.11579280825383728 0.7216070686766188,-0.13713765052561197 0.7216070686766188,-0.13713765052561197 0.7146502475159477))	0
18	17	POLYGON ((-0.11579280825383728 0.7146502475159477,-0.09444796598206262 0.7146502475159477,-0.09444796598206262 0.7216070686766188,-0.11579280825383728 0.7216070686766188,-0.11579280825383728 0.7146502475159477))	0
19	17	POLYGON ((-0.09444796598206262 0.7146502475159477,-0.07310312371028793 0.7146502475159477,-0.07310312371028793 0.7216070686766188,-0.09444796598206262 0.7216070686766188,-0.09444796598206262 0.7146502475159477))	0
20	17	POLYGON ((-0.07310312371028793 0.7146502475159477,-0.05175828143851324 0.7146502475159477,-0.05175828143851324 0.7216070686766188,-0.07310312371028793 0.7216070686766188,-0.07310312371028793 0.7146502475159477))	0
21	17	POLYGON ((-0.05175828143851324 0.7146502475159477,-0.030413439166738554 0.7146502475159477,-0.030413439166738554 0.7216070686766188,-0.05175828143851324 0.7216070686766188,-0.05175828143851324 0.7146502475159477))	0
22	17	POLYGON ((-0.030413439166738554 0.7146502475159477,-0.009068596894963865 0.7146502475159477,-0.009068596894963865 0.7216070686766188,-0.030413439166738554 0.7216070686766188,-0.030413439166738554 0.7146502475159477))	0
23	17	POLYGON ((-0.009068596894963865 0.7146502475159477,0.012276245376810824 0.7146502475159477,0.012276245376810824 0.7216070686766188,-0.009068596894963865 0.7216070686766188,-0.009068596894963865 0.7146502475159477))	0
24	17	POLYGON ((0.012276245376810824 0.7146502475159477,0.03362108764858551 0.7146502475159477,0.03362108764858551 0.7216070686766188,0.012276245376810824 0.7216070686766188,0.012276245376810824 0.7146502475159477))	0
25	17	POLYGON ((0.03362108764858551 0.7146502475159477,0.054965929920360146 0.7146502475159477,0.054965929920360146 0.7216070686766188,0.03362108764858551 0.7216070686766188,0.03362108764858551 0.7146502475159477))	0
26	17	POLYGON ((0.054965929920360146 0.7146502475159477,0.07631077219213483 0.7146502475159477,0.07631077219213483 0.7216070686766188,0.054965929920360146 0.7216070686766188,0.054965929920360146 0.7146502475159477))	0
27	17	POLYGON ((0.07631077219213483 0.7146502475159477,0.09765561446390958 0.7146502475159477,0.09765561446390958 0.7216070686766188,0.07631077219213483 0.7216070686766188,0.07631077219213483 0.7146502475159477))	0
28	17	POLYGON ((0.09765561446390958 0.7146502475159477,0.11900045673568421 0.7146502475159477,0.11900045673568421 0.7216070686766188,0.09765561446390958 0.7216070686766188,0.09765561446390958 0.7146502475159477))	0
29	17	POLYGON ((0.11900045673568421 0.7146502475159477,0.1403452990074589 0.7146502475159477,0.1403452990074589 0.7216070686766188,0.11900045673568421 0.7216070686766188,0.11900045673568421 0.7146502475159477))	0
30	17	POLYGON ((0.1403452990074589 0.7146502475159477,0.1616901412792336 0.7146502475159477,0.1616901412792336 0.7216070686766188,0.1403452990074589 0.7216070686766188,0.1403452990074589 0.7146502475159477))	0
31	17	POLYGON ((0.1616901412792336 0.7146502475159477,0.18303498355100828 0.7146502475159477,0.18303498355100828 0.7216070686766188,0.1616901412792336 0.7216070686766188,0.1616901412792336 0.7146502475159477))	0
32	17	POLYGON ((0.18303498355100828 0.7146502475159477,0.20437982582278294 0.7146502475159477,0.20437982582278294 0.7216070686766188,0.18303498355100828 0.7216070686766188,0.18303498355100828 0.7146502475159477))	0
33	17	POLYGON ((0.20437982582278294 0.7146502475159477,0.22572466809455766 0.7146502475159477,0.22572466809455766 0.7216070686766188,0.20437982582278294 0.7216070686766188,0.20437982582278294 0.7146502475159477))	0
34	17	POLYGON ((0.22572466809455766 0.7146502475159477,0.24706951036633235 0.7146502475159477,0.24706951036633235 0.7216070686766188,0.22572466809455766 0.7216070686766188,0.22572466809455766 0.7146502475159477))	0
35	17	POLYGON ((0.24706951036633235 0.7146502475159477,0.268414352638107 0.7146502475159477,0.268414352638107 0.7216070686766188,0.24706951036633235 0.7216070686766188,0.24706951036633235 0.7146502475159477))	0
36	17	POLYGON ((0.268414352638107 0.7146502475159477,0.2897591949098817 0.7146502475159477,0.2897591949098817 0.7216070686766188,0.268414352638107 0.7216070686766188,0.268414352638107 0.7146502475159477))	0
37	17	POLYGON ((0.2897591949098817 0.7146502475159477,0.31110403718165636 0.7146502475159477,0.31110403718165636 0.7216070686766188,0.2897591949098817 0.7216070686766188,0.2897591949098817 0.7146502475159477))	0
38	17	POLYGON ((0.31110403718165636 0.7146502475159477,0.33244887945343105 0.7146502475159477,0.33244887945343105 0.7216070686766188,0.31110403718165636 0.7216070686766188,0.31110403718165636 0.7146502475159477))	1
39	17	POLYGON ((0.33244887945343105 0.7146502475159477,0.35379372172520573 0.7146502475159477,0.35379372172520573 0.7216070686766188,0.33244887945343105 0.7216070686766188,0.33244887945343105 0.7146502475159477))	11
40	17	POLYGON ((0.35379372172520573 0.7146502475159477,0.3751385639969804 0.7146502475159477,0.3751385639969804 0.7216070686766188,0.35379372172520573 0.7216070686766188,0.35379372172520573 0.7146502475159477))	32
41	17	POLYGON ((0.3751385639969804 0.7146502475159477,0.39648340626875517 0.7146502475159477,0.39648340626875517 0.7216070686766188,0.3751385639969804 0.7216070686766188,0.3751385639969804 0.7146502475159477))	122
42	17	POLYGON ((0.39648340626875517 0.7146502475159477,0.4178282485405298 0.7146502475159477,0.4178282485405298 0.7216070686766188,0.39648340626875517 0.7216070686766188,0.39648340626875517 0.7146502475159477))	306
43	17	POLYGON ((0.4178282485405298 0.7146502475159477,0.4391730908123045 0.7146502475159477,0.4391730908123045 0.7216070686766188,0.4178282485405298 0.7216070686766188,0.4178282485405298 0.7146502475159477))	789
44	17	POLYGON ((0.4391730908123045 0.7146502475159477,0.4605179330840792 0.7146502475159477,0.4605179330840792 0.7216070686766188,0.4391730908123045 0.7216070686766188,0.4391730908123045 0.7146502475159477))	1689
45	17	POLYGON ((0.4605179330840792 0.7146502475159477,0.48186277535585387 0.7146502475159477,0.48186277535585387 0.7216070686766188,0.4605179330840792 0.7216070686766188,0.4605179330840792 0.7146502475159477))	3573
46	17	POLYGON ((0.48186277535585387 0.7146502475159477,0.5032076176276286 0.7146502475159477,0.5032076176276286 0.7216070686766188,0.48186277535585387 0.7216070686766188,0.48186277535585387 0.7146502475159477))	5732
47	17	POLYGON ((0.5032076176276286 0.7146502475159477,0.5245524598994032 0.7146502475159477,0.5245524598994032 0.7216070686766188,0.5032076176276286 0.7216070686766188,0.5032076176276286 0.7146502475159477))	8048
48	17	POLYGON ((0.5245524598994032 0.7146502475159477,0.5458973021711779 0.7146502475159477,0.5458973021711779 0.7216070686766188,0.5245524598994032 0.7216070686766188,0.5245524598994032 0.7146502475159477))	56684
49	17	POLYGON ((0.5458973021711779 0.7146502475159477,0.5672421444429526 0.7146502475159477,0.5672421444429526 0.7216070686766188,0.5458973021711779 0.7216070686766188,0.5458973021711779 0.7146502475159477))	169519
50	17	POLYGON ((0.5672421444429526 0.7146502475159477,0.5885869867147273 0.7146502475159477,0.5885869867147273 0.7216070686766188,0.5672421444429526 0.7216070686766188,0.5672421444429526 0.7146502475159477))	9604
51	17	POLYGON ((0.5885869867147273 0.7146502475159477,0.6099318289865019 0.7146502475159477,0.6099318289865019 0.7216070686766188,0.5885869867147273 0.7216070686766188,0.5885869867147273 0.7146502475159477))	7542
52	17	POLYGON ((0.6099318289865019 0.7146502475159477,0.6312766712582766 0.7146502475159477,0.6312766712582766 0.7216070686766188,0.6099318289865019 0.7216070686766188,0.6099318289865019 0.7146502475159477))	5219
53	17	POLYGON ((0.6312766712582766 0.7146502475159477,0.6526215135300513 0.7146502475159477,0.6526215135300513 0.7216070686766188,0.6312766712582766 0.7216070686766188,0.6312766712582766 0.7146502475159477))	2840
54	17	POLYGON ((0.6526215135300513 0.7146502475159477,0.6739663558018261 0.7146502475159477,0.6739663558018261 0.7216070686766188,0.6526215135300513 0.7216070686766188,0.6526215135300513 0.7146502475159477))	1381
55	17	POLYGON ((0.6739663558018261 0.7146502475159477,0.6953111980736008 0.7146502475159477,0.6953111980736008 0.7216070686766188,0.6739663558018261 0.7216070686766188,0.6739663558018261 0.7146502475159477))	619
56	17	POLYGON ((0.6953111980736008 0.7146502475159477,0.7166560403453753 0.7146502475159477,0.7166560403453753 0.7216070686766188,0.6953111980736008 0.7216070686766188,0.6953111980736008 0.7146502475159477))	242
57	17	POLYGON ((0.7166560403453753 0.7146502475159477,0.73800088261715 0.7146502475159477,0.73800088261715 0.7216070686766188,0.7166560403453753 0.7216070686766188,0.7166560403453753 0.7146502475159477))	81
58	17	POLYGON ((0.73800088261715 0.7146502475159477,0.7593457248889247 0.7146502475159477,0.7593457248889247 0.7216070686766188,0.73800088261715 0.7216070686766188,0.73800088261715 0.7146502475159477))	18
59	17	POLYGON ((0.7593457248889247 0.7146502475159477,0.7806905671606994 0.7146502475159477,0.7806905671606994 0.7216070686766188,0.7593457248889247 0.7216070686766188,0.7593457248889247 0.7146502475159477))	6
60	17	POLYGON ((0.7806905671606994 0.7146502475159477,0.8020354094324742 0.7146502475159477,0.8020354094324742 0.7216070686766188,0.7806905671606994 0.7216070686766188,0.7806905671606994 0.7146502475159477))	2
61	17	POLYGON ((0.8020354094324742 0.7146502475159477,0.8233802517042488 0.7146502475159477,0.8233802517042488 0.7216070686766188,0.8020354094324742 0.7216070686766188,0.8020354094324742 0.7146502475159477))	0
62	17	POLYGON ((0.8233802517042488 0.7146502475159477,0.8447250939760235 0.7146502475159477,0.8447250939760235 0.7216070686766188,0.8233802517042488 0.7216070686766188,0.8233802517042488 0.7146502475159477))	0
63	17	POLYGON ((0.8447250939760235 0.7146502475159477,0.8660699362477982 0.7146502475159477,0.8660699362477982 0.7216070686766188,0.8447250939760235 0.7216070686766188,0.8447250939760235 0.7146502475159477))	0
0	18	POLYGON ((-0.4999999691457816 0.7216070686766188,-0.4786551268740069 0.7216070686766188,-0.4786551268740069 0.7285638898372898,-0.4999999691457816 0.7285638898372898,-0.4999999691457816 0.7216070686766188))	0
1	18	POLYGON ((-0.4786551268740069 0.7216070686766188,-0.4573102846022322 0.7216070686766188,-0.4573102846022322 0.7285638898372898,-0.4786551268740069 0.7285638898372898,-0.4786551268740069 0.7216070686766188))	0
2	18	POLYGON ((-0.4573102846022322 0.7216070686766188,-0.43596544233045753 0.7216070686766188,-0.43596544233045753 0.7285638898372898,-0.4573102846022322 0.7285638898372898,-0.4573102846022322 0.7216070686766188))	0
3	18	POLYGON ((-0.43596544233045753 0.7216070686766188,-0.4146206000586829 0.7216070686766188,-0.4146206000586829 0.7285638898372898,-0.43596544233045753 0.7285638898372898,-0.43596544233045753 0.7216070686766188))	0
4	18	POLYGON ((-0.4146206000586829 0.7216070686766188,-0.39327575778690815 0.7216070686766188,-0.39327575778690815 0.7285638898372898,-0.4146206000586829 0.7285638898372898,-0.4146206000586829 0.7216070686766188))	0
5	18	POLYGON ((-0.39327575778690815 0.7216070686766188,-0.37193091551513346 0.7216070686766188,-0.37193091551513346 0.7285638898372898,-0.39327575778690815 0.7285638898372898,-0.39327575778690815 0.7216070686766188))	0
6	18	POLYGON ((-0.37193091551513346 0.7216070686766188,-0.35058607324335883 0.7216070686766188,-0.35058607324335883 0.7285638898372898,-0.37193091551513346 0.7285638898372898,-0.37193091551513346 0.7216070686766188))	0
7	18	POLYGON ((-0.35058607324335883 0.7216070686766188,-0.3292412309715841 0.7216070686766188,-0.3292412309715841 0.7285638898372898,-0.35058607324335883 0.7285638898372898,-0.35058607324335883 0.7216070686766188))	0
8	18	POLYGON ((-0.3292412309715841 0.7216070686766188,-0.30789638869980945 0.7216070686766188,-0.30789638869980945 0.7285638898372898,-0.3292412309715841 0.7285638898372898,-0.3292412309715841 0.7216070686766188))	0
9	18	POLYGON ((-0.30789638869980945 0.7216070686766188,-0.28655154642803476 0.7216070686766188,-0.28655154642803476 0.7285638898372898,-0.30789638869980945 0.7285638898372898,-0.30789638869980945 0.7216070686766188))	0
10	18	POLYGON ((-0.28655154642803476 0.7216070686766188,-0.26520670415626 0.7216070686766188,-0.26520670415626 0.7285638898372898,-0.28655154642803476 0.7285638898372898,-0.28655154642803476 0.7216070686766188))	0
11	18	POLYGON ((-0.26520670415626 0.7216070686766188,-0.2438618618844854 0.7216070686766188,-0.2438618618844854 0.7285638898372898,-0.26520670415626 0.7285638898372898,-0.26520670415626 0.7216070686766188))	0
12	18	POLYGON ((-0.2438618618844854 0.7216070686766188,-0.2225170196127107 0.7216070686766188,-0.2225170196127107 0.7285638898372898,-0.2438618618844854 0.7285638898372898,-0.2438618618844854 0.7216070686766188))	0
13	18	POLYGON ((-0.2225170196127107 0.7216070686766188,-0.20117217734093604 0.7216070686766188,-0.20117217734093604 0.7285638898372898,-0.2225170196127107 0.7285638898372898,-0.2225170196127107 0.7216070686766188))	0
14	18	POLYGON ((-0.20117217734093604 0.7216070686766188,-0.17982733506916135 0.7216070686766188,-0.17982733506916135 0.7285638898372898,-0.20117217734093604 0.7285638898372898,-0.20117217734093604 0.7216070686766188))	0
15	18	POLYGON ((-0.17982733506916135 0.7216070686766188,-0.15848249279738663 0.7216070686766188,-0.15848249279738663 0.7285638898372898,-0.17982733506916135 0.7285638898372898,-0.17982733506916135 0.7216070686766188))	0
16	18	POLYGON ((-0.15848249279738663 0.7216070686766188,-0.13713765052561197 0.7216070686766188,-0.13713765052561197 0.7285638898372898,-0.15848249279738663 0.7285638898372898,-0.15848249279738663 0.7216070686766188))	0
17	18	POLYGON ((-0.13713765052561197 0.7216070686766188,-0.11579280825383728 0.7216070686766188,-0.11579280825383728 0.7285638898372898,-0.13713765052561197 0.7285638898372898,-0.13713765052561197 0.7216070686766188))	0
18	18	POLYGON ((-0.11579280825383728 0.7216070686766188,-0.09444796598206262 0.7216070686766188,-0.09444796598206262 0.7285638898372898,-0.11579280825383728 0.7285638898372898,-0.11579280825383728 0.7216070686766188))	0
19	18	POLYGON ((-0.09444796598206262 0.7216070686766188,-0.07310312371028793 0.7216070686766188,-0.07310312371028793 0.7285638898372898,-0.09444796598206262 0.7285638898372898,-0.09444796598206262 0.7216070686766188))	0
20	18	POLYGON ((-0.07310312371028793 0.7216070686766188,-0.05175828143851324 0.7216070686766188,-0.05175828143851324 0.7285638898372898,-0.07310312371028793 0.7285638898372898,-0.07310312371028793 0.7216070686766188))	0
21	18	POLYGON ((-0.05175828143851324 0.7216070686766188,-0.030413439166738554 0.7216070686766188,-0.030413439166738554 0.7285638898372898,-0.05175828143851324 0.7285638898372898,-0.05175828143851324 0.7216070686766188))	0
22	18	POLYGON ((-0.030413439166738554 0.7216070686766188,-0.009068596894963865 0.7216070686766188,-0.009068596894963865 0.7285638898372898,-0.030413439166738554 0.7285638898372898,-0.030413439166738554 0.7216070686766188))	0
23	18	POLYGON ((-0.009068596894963865 0.7216070686766188,0.012276245376810824 0.7216070686766188,0.012276245376810824 0.7285638898372898,-0.009068596894963865 0.7285638898372898,-0.009068596894963865 0.7216070686766188))	0
24	18	POLYGON ((0.012276245376810824 0.7216070686766188,0.03362108764858551 0.7216070686766188,0.03362108764858551 0.7285638898372898,0.012276245376810824 0.7285638898372898,0.012276245376810824 0.7216070686766188))	0
25	18	POLYGON ((0.03362108764858551 0.7216070686766188,0.054965929920360146 0.7216070686766188,0.054965929920360146 0.7285638898372898,0.03362108764858551 0.7285638898372898,0.03362108764858551 0.7216070686766188))	0
26	18	POLYGON ((0.054965929920360146 0.7216070686766188,0.07631077219213483 0.7216070686766188,0.07631077219213483 0.7285638898372898,0.054965929920360146 0.7285638898372898,0.054965929920360146 0.7216070686766188))	0
27	18	POLYGON ((0.07631077219213483 0.7216070686766188,0.09765561446390958 0.7216070686766188,0.09765561446390958 0.7285638898372898,0.07631077219213483 0.7285638898372898,0.07631077219213483 0.7216070686766188))	0
28	18	POLYGON ((0.09765561446390958 0.7216070686766188,0.11900045673568421 0.7216070686766188,0.11900045673568421 0.7285638898372898,0.09765561446390958 0.7285638898372898,0.09765561446390958 0.7216070686766188))	0
29	18	POLYGON ((0.11900045673568421 0.7216070686766188,0.1403452990074589 0.7216070686766188,0.1403452990074589 0.7285638898372898,0.11900045673568421 0.7285638898372898,0.11900045673568421 0.7216070686766188))	0
30	18	POLYGON ((0.1403452990074589 0.7216070686766188,0.1616901412792336 0.7216070686766188,0.1616901412792336 0.7285638898372898,0.1403452990074589 0.7285638898372898,0.1403452990074589 0.7216070686766188))	0
31	18	POLYGON ((0.1616901412792336 0.7216070686766188,0.18303498355100828 0.7216070686766188,0.18303498355100828 0.7285638898372898,0.1616901412792336 0.7285638898372898,0.1616901412792336 0.7216070686766188))	0
