Column	Row	Geometry	Frequency
11	18	POLYGON ((0.1701597998176605 0.6320229514949005,0.18562805270488664 0.6320229514949005,0.18562805270488664 0.647654039503471,0.1701597998176605 0.647654039503471,0.1701597998176605 0.6320229514949005))	37
12	18	POLYGON ((0.18562805270488664 0.6320229514949005,0.2010963055921128 0.6320229514949005,0.2010963055921128 0.647654039503471,0.18562805270488664 0.647654039503471,0.18562805270488664 0.6320229514949005))	59
13	18	POLYGON ((0.2010963055921128 0.6320229514949005,0.21656455847933895 0.6320229514949005,0.21656455847933895 0.647654039503471,0.2010963055921128 0.647654039503471,0.2010963055921128 0.6320229514949005))	72
14	18	POLYGON ((0.21656455847933895 0.6320229514949005,0.2320328113665651 0.6320229514949005,0.2320328113665651 0.647654039503471,0.21656455847933895 0.647654039503471,0.21656455847933895 0.6320229514949005))	140
15	18	POLYGON ((0.2320328113665651 0.6320229514949005,0.24750106425379126 0.6320229514949005,0.24750106425379126 0.647654039503471,0.2320328113665651 0.647654039503471,0.2320328113665651 0.6320229514949005))	176
16	18	POLYGON ((0.24750106425379126 0.6320229514949005,0.2629693171410174 0.6320229514949005,0.2629693171410174 0.647654039503471,0.24750106425379126 0.647654039503471,0.24750106425379126 0.6320229514949005))	259
17	18	POLYGON ((0.2629693171410174 0.6320229514949005,0.27843757002824354 0.6320229514949005,0.27843757002824354 0.647654039503471,0.2629693171410174 0.647654039503471,0.2629693171410174 0.6320229514949005))	413
18	18	POLYGON ((0.27843757002824354 0.6320229514949005,0.29390582291546974 0.6320229514949005,0.29390582291546974 0.647654039503471,0.27843757002824354 0.647654039503471,0.27843757002824354 0.6320229514949005))	616
19	18	POLYGON ((0.29390582291546974 0.6320229514949005,0.3093740758026959 0.6320229514949005,0.3093740758026959 0.647654039503471,0.29390582291546974 0.647654039503471,0.29390582291546974 0.6320229514949005))	842
20	18	POLYGON ((0.3093740758026959 0.6320229514949005,0.32484232868992197 0.6320229514949005,0.32484232868992197 0.647654039503471,0.3093740758026959 0.647654039503471,0.3093740758026959 0.6320229514949005))	1071
21	18	POLYGON ((0.32484232868992197 0.6320229514949005,0.34031058157714816 0.6320229514949005,0.34031058157714816 0.647654039503471,0.32484232868992197 0.647654039503471,0.32484232868992197 0.6320229514949005))	1507
22	18	POLYGON ((0.34031058157714816 0.6320229514949005,0.3557788344643743 0.6320229514949005,0.3557788344643743 0.647654039503471,0.34031058157714816 0.647654039503471,0.34031058157714816 0.6320229514949005))	1829
23	18	POLYGON ((0.3557788344643743 0.6320229514949005,0.37124708735160045 0.6320229514949005,0.37124708735160045 0.647654039503471,0.3557788344643743 0.647654039503471,0.3557788344643743 0.6320229514949005))	2424
24	18	POLYGON ((0.37124708735160045 0.6320229514949005,0.38671534023882664 0.6320229514949005,0.38671534023882664 0.647654039503471,0.37124708735160045 0.647654039503471,0.37124708735160045 0.6320229514949005))	2820
25	18	POLYGON ((0.38671534023882664 0.6320229514949005,0.4021835931260528 0.6320229514949005,0.4021835931260528 0.647654039503471,0.38671534023882664 0.647654039503471,0.38671534023882664 0.6320229514949005))	3365
26	18	POLYGON ((0.4021835931260528 0.6320229514949005,0.41765184601327887 0.6320229514949005,0.41765184601327887 0.647654039503471,0.4021835931260528 0.647654039503471,0.4021835931260528 0.6320229514949005))	3870
27	18	POLYGON ((0.41765184601327887 0.6320229514949005,0.43312009890050507 0.6320229514949005,0.43312009890050507 0.647654039503471,0.41765184601327887 0.647654039503471,0.41765184601327887 0.6320229514949005))	4428
28	18	POLYGON ((0.43312009890050507 0.6320229514949005,0.4485883517877312 0.6320229514949005,0.4485883517877312 0.647654039503471,0.43312009890050507 0.647654039503471,0.43312009890050507 0.6320229514949005))	4884
29	18	POLYGON ((0.4485883517877312 0.6320229514949005,0.46405660467495735 0.6320229514949005,0.46405660467495735 0.647654039503471,0.4485883517877312 0.647654039503471,0.4485883517877312 0.6320229514949005))	5193
30	18	POLYGON ((0.46405660467495735 0.6320229514949005,0.47952485756218355 0.6320229514949005,0.47952485756218355 0.647654039503471,0.46405660467495735 0.647654039503471,0.46405660467495735 0.6320229514949005))	5571
31	18	POLYGON ((0.47952485756218355 0.6320229514949005,0.49499311044940963 0.6320229514949005,0.49499311044940963 0.647654039503471,0.47952485756218355 0.647654039503471,0.47952485756218355 0.6320229514949005))	5757
32	18	POLYGON ((0.49499311044940963 0.6320229514949005,0.5104613633366358 0.6320229514949005,0.5104613633366358 0.647654039503471,0.49499311044940963 0.647654039503471,0.49499311044940963 0.6320229514949005))	5768
33	18	POLYGON ((0.5104613633366358 0.6320229514949005,0.525929616223862 0.6320229514949005,0.525929616223862 0.647654039503471,0.5104613633366358 0.647654039503471,0.5104613633366358 0.6320229514949005))	5745
34	18	POLYGON ((0.525929616223862 0.6320229514949005,0.5413978691110881 0.6320229514949005,0.5413978691110881 0.647654039503471,0.525929616223862 0.647654039503471,0.525929616223862 0.6320229514949005))	5536
35	18	POLYGON ((0.5413978691110881 0.6320229514949005,0.5568661219983142 0.6320229514949005,0.5568661219983142 0.647654039503471,0.5413978691110881 0.647654039503471,0.5413978691110881 0.6320229514949005))	5016
36	18	POLYGON ((0.5568661219983142 0.6320229514949005,0.5723343748855404 0.6320229514949005,0.5723343748855404 0.647654039503471,0.5568661219983142 0.647654039503471,0.5568661219983142 0.6320229514949005))	4727
37	18	POLYGON ((0.5723343748855404 0.6320229514949005,0.5878026277727666 0.6320229514949005,0.5878026277727666 0.647654039503471,0.5723343748855404 0.647654039503471,0.5723343748855404 0.6320229514949005))	4233
38	18	POLYGON ((0.5878026277727666 0.6320229514949005,0.6032708806599927 0.6320229514949005,0.6032708806599927 0.647654039503471,0.5878026277727666 0.647654039503471,0.5878026277727666 0.6320229514949005))	3718
39	18	POLYGON ((0.6032708806599927 0.6320229514949005,0.6187391335472189 0.6320229514949005,0.6187391335472189 0.647654039503471,0.6032708806599927 0.647654039503471,0.6032708806599927 0.6320229514949005))	3138
40	18	POLYGON ((0.6187391335472189 0.6320229514949005,0.6342073864344451 0.6320229514949005,0.6342073864344451 0.647654039503471,0.6187391335472189 0.647654039503471,0.6187391335472189 0.6320229514949005))	2650
41	18	POLYGON ((0.6342073864344451 0.6320229514949005,0.6496756393216712 0.6320229514949005,0.6496756393216712 0.647654039503471,0.6342073864344451 0.647654039503471,0.6342073864344451 0.6320229514949005))	2158
42	18	POLYGON ((0.6496756393216712 0.6320229514949005,0.6651438922088974 0.6320229514949005,0.6651438922088974 0.647654039503471,0.6496756393216712 0.647654039503471,0.6496756393216712 0.6320229514949005))	1660
43	18	POLYGON ((0.6651438922088974 0.6320229514949005,0.6806121450961236 0.6320229514949005,0.6806121450961236 0.647654039503471,0.6651438922088974 0.647654039503471,0.6651438922088974 0.6320229514949005))	1336
44	18	POLYGON ((0.6806121450961236 0.6320229514949005,0.6960803979833496 0.6320229514949005,0.6960803979833496 0.647654039503471,0.6806121450961236 0.647654039503471,0.6806121450961236 0.6320229514949005))	961
45	18	POLYGON ((0.6960803979833496 0.6320229514949005,0.7115486508705758 0.6320229514949005,0.7115486508705758 0.647654039503471,0.6960803979833496 0.647654039503471,0.6960803979833496 0.6320229514949005))	739
46	18	POLYGON ((0.7115486508705758 0.6320229514949005,0.7270169037578019 0.6320229514949005,0.7270169037578019 0.647654039503471,0.7115486508705758 0.647654039503471,0.7115486508705758 0.6320229514949005))	552
47	18	POLYGON ((0.7270169037578019 0.6320229514949005,0.742485156645028 0.6320229514949005,0.742485156645028 0.647654039503471,0.7270169037578019 0.647654039503471,0.7270169037578019 0.6320229514949005))	358
48	18	POLYGON ((0.742485156645028 0.6320229514949005,0.7579534095322542 0.6320229514949005,0.7579534095322542 0.647654039503471,0.742485156645028 0.647654039503471,0.742485156645028 0.6320229514949005))	231
49	18	POLYGON ((0.7579534095322542 0.6320229514949005,0.7734216624194804 0.6320229514949005,0.7734216624194804 0.647654039503471,0.7579534095322542 0.647654039503471,0.7579534095322542 0.6320229514949005))	167
50	18	POLYGON ((0.7734216624194804 0.6320229514949005,0.7888899153067065 0.6320229514949005,0.7888899153067065 0.647654039503471,0.7734216624194804 0.647654039503471,0.7734216624194804 0.6320229514949005))	91
51	18	POLYGON ((0.7888899153067065 0.6320229514949005,0.8043581681939327 0.6320229514949005,0.8043581681939327 0.647654039503471,0.7888899153067065 0.647654039503471,0.7888899153067065 0.6320229514949005))	75
52	18	POLYGON ((0.8043581681939327 0.6320229514949005,0.8198264210811589 0.6320229514949005,0.8198264210811589 0.647654039503471,0.8043581681939327 0.647654039503471,0.8043581681939327 0.6320229514949005))	45
53	18	POLYGON ((0.8198264210811589 0.6320229514949005,0.835294673968385 0.6320229514949005,0.835294673968385 0.647654039503471,0.8198264210811589 0.647654039503471,0.8198264210811589 0.6320229514949005))	21
54	18	POLYGON ((0.835294673968385 0.6320229514949005,0.8507629268556112 0.6320229514949005,0.8507629268556112 0.647654039503471,0.835294673968385 0.647654039503471,0.835294673968385 0.6320229514949005))	14
55	18	POLYGON ((0.8507629268556112 0.6320229514949005,0.8662311797428374 0.6320229514949005,0.8662311797428374 0.647654039503471,0.8507629268556112 0.647654039503471,0.8507629268556112 0.6320229514949005))	12
56	18	POLYGON ((0.8662311797428374 0.6320229514949005,0.8816994326300635 0.6320229514949005,0.8816994326300635 0.647654039503471,0.8662311797428374 0.647654039503471,0.8662311797428374 0.6320229514949005))	5
57	18	POLYGON ((0.8816994326300635 0.6320229514949005,0.8971676855172896 0.6320229514949005,0.8971676855172896 0.647654039503471,0.8816994326300635 0.647654039503471,0.8816994326300635 0.6320229514949005))	2
58	18	POLYGON ((0.8971676855172896 0.6320229514949005,0.9126359384045157 0.6320229514949005,0.9126359384045157 0.647654039503471,0.8971676855172896 0.647654039503471,0.8971676855172896 0.6320229514949005))	1
59	18	POLYGON ((0.9126359384045157 0.6320229514949005,0.9281041912917418 0.6320229514949005,0.9281041912917418 0.647654039503471,0.9126359384045157 0.647654039503471,0.9126359384045157 0.6320229514949005))	1
60	18	POLYGON ((0.9281041912917418 0.6320229514949005,0.943572444178968 0.6320229514949005,0.943572444178968 0.647654039503471,0.9281041912917418 0.647654039503471,0.9281041912917418 0.6320229514949005))	0
61	18	POLYGON ((0.943572444178968 0.6320229514949005,0.9590406970661942 0.6320229514949005,0.9590406970661942 0.647654039503471,0.943572444178968 0.647654039503471,0.943572444178968 0.6320229514949005))	0
62	18	POLYGON ((0.9590406970661942 0.6320229514949005,0.9745089499534203 0.6320229514949005,0.9745089499534203 0.647654039503471,0.9590406970661942 0.647654039503471,0.9590406970661942 0.6320229514949005))	0
63	18	POLYGON ((0.9745089499534203 0.6320229514949005,0.9899772028406465 0.6320229514949005,0.9899772028406465 0.647654039503471,0.9745089499534203 0.647654039503471,0.9745089499534203 0.6320229514949005))	0
0	19	POLYGON ((9.018058172827192E-6 0.647654039503471,0.01547727094539898 0.647654039503471,0.01547727094539898 0.6632851275120415,9.018058172827192E-6 0.6632851275120415,9.018058172827192E-6 0.647654039503471))	1
1	19	POLYGON ((0.01547727094539898 0.647654039503471,0.03094552383262513 0.647654039503471,0.03094552383262513 0.6632851275120415,0.01547727094539898 0.6632851275120415,0.01547727094539898 0.647654039503471))	0
2	19	POLYGON ((0.03094552383262513 0.647654039503471,0.04641377671985128 0.647654039503471,0.04641377671985128 0.6632851275120415,0.03094552383262513 0.6632851275120415,0.03094552383262513 0.647654039503471))	0
3	19	POLYGON ((0.04641377671985128 0.647654039503471,0.061882029607077435 0.647654039503471,0.061882029607077435 0.6632851275120415,0.04641377671985128 0.6632851275120415,0.04641377671985128 0.647654039503471))	1
4	19	POLYGON ((0.061882029607077435 0.647654039503471,0.07735028249430359 0.647654039503471,0.07735028249430359 0.6632851275120415,0.061882029607077435 0.6632851275120415,0.061882029607077435 0.647654039503471))	2
5	19	POLYGON ((0.07735028249430359 0.647654039503471,0.09281853538152973 0.647654039503471,0.09281853538152973 0.6632851275120415,0.07735028249430359 0.6632851275120415,0.07735028249430359 0.647654039503471))	3
6	19	POLYGON ((0.09281853538152973 0.647654039503471,0.10828678826875589 0.647654039503471,0.10828678826875589 0.6632851275120415,0.09281853538152973 0.6632851275120415,0.09281853538152973 0.647654039503471))	4
7	19	POLYGON ((0.10828678826875589 0.647654039503471,0.12375504115598204 0.647654039503471,0.12375504115598204 0.6632851275120415,0.10828678826875589 0.6632851275120415,0.10828678826875589 0.647654039503471))	8
8	19	POLYGON ((0.12375504115598204 0.647654039503471,0.13922329404320818 0.647654039503471,0.13922329404320818 0.6632851275120415,0.12375504115598204 0.6632851275120415,0.12375504115598204 0.647654039503471))	9
9	19	POLYGON ((0.13922329404320818 0.647654039503471,0.15469154693043435 0.647654039503471,0.15469154693043435 0.6632851275120415,0.13922329404320818 0.6632851275120415,0.13922329404320818 0.647654039503471))	9
10	19	POLYGON ((0.15469154693043435 0.647654039503471,0.1701597998176605 0.647654039503471,0.1701597998176605 0.6632851275120415,0.15469154693043435 0.6632851275120415,0.15469154693043435 0.647654039503471))	29
11	19	POLYGON ((0.1701597998176605 0.647654039503471,0.18562805270488664 0.647654039503471,0.18562805270488664 0.6632851275120415,0.1701597998176605 0.6632851275120415,0.1701597998176605 0.647654039503471))	51
12	19	POLYGON ((0.18562805270488664 0.647654039503471,0.2010963055921128 0.647654039503471,0.2010963055921128 0.6632851275120415,0.18562805270488664 0.6632851275120415,0.18562805270488664 0.647654039503471))	70
13	19	POLYGON ((0.2010963055921128 0.647654039503471,0.21656455847933895 0.647654039503471,0.21656455847933895 0.6632851275120415,0.2010963055921128 0.6632851275120415,0.2010963055921128 0.647654039503471))	106
14	19	POLYGON ((0.21656455847933895 0.647654039503471,0.2320328113665651 0.647654039503471,0.2320328113665651 0.6632851275120415,0.21656455847933895 0.6632851275120415,0.21656455847933895 0.647654039503471))	187
15	19	POLYGON ((0.2320328113665651 0.647654039503471,0.24750106425379126 0.647654039503471,0.24750106425379126 0.6632851275120415,0.2320328113665651 0.6632851275120415,0.2320328113665651 0.647654039503471))	253
16	19	POLYGON ((0.24750106425379126 0.647654039503471,0.2629693171410174 0.647654039503471,0.2629693171410174 0.6632851275120415,0.24750106425379126 0.6632851275120415,0.24750106425379126 0.647654039503471))	396
17	19	POLYGON ((0.2629693171410174 0.647654039503471,0.27843757002824354 0.647654039503471,0.27843757002824354 0.6632851275120415,0.2629693171410174 0.6632851275120415,0.2629693171410174 0.647654039503471))	565
18	19	POLYGON ((0.27843757002824354 0.647654039503471,0.29390582291546974 0.647654039503471,0.29390582291546974 0.6632851275120415,0.27843757002824354 0.6632851275120415,0.27843757002824354 0.647654039503471))	856
19	19	POLYGON ((0.29390582291546974 0.647654039503471,0.3093740758026959 0.647654039503471,0.3093740758026959 0.6632851275120415,0.29390582291546974 0.6632851275120415,0.29390582291546974 0.647654039503471))	1090
20	19	POLYGON ((0.3093740758026959 0.647654039503471,0.32484232868992197 0.647654039503471,0.32484232868992197 0.6632851275120415,0.3093740758026959 0.6632851275120415,0.3093740758026959 0.647654039503471))	1523
21	19	POLYGON ((0.32484232868992197 0.647654039503471,0.34031058157714816 0.647654039503471,0.34031058157714816 0.6632851275120415,0.32484232868992197 0.6632851275120415,0.32484232868992197 0.647654039503471))	2001
22	19	POLYGON ((0.34031058157714816 0.647654039503471,0.3557788344643743 0.647654039503471,0.3557788344643743 0.6632851275120415,0.34031058157714816 0.6632851275120415,0.34031058157714816 0.647654039503471))	2485
23	19	POLYGON ((0.3557788344643743 0.647654039503471,0.37124708735160045 0.647654039503471,0.37124708735160045 0.6632851275120415,0.3557788344643743 0.6632851275120415,0.3557788344643743 0.647654039503471))	3132
24	19	POLYGON ((0.37124708735160045 0.647654039503471,0.38671534023882664 0.647654039503471,0.38671534023882664 0.6632851275120415,0.37124708735160045 0.6632851275120415,0.37124708735160045 0.647654039503471))	3780
25	19	POLYGON ((0.38671534023882664 0.647654039503471,0.4021835931260528 0.647654039503471,0.4021835931260528 0.6632851275120415,0.38671534023882664 0.6632851275120415,0.38671534023882664 0.647654039503471))	4625
26	19	POLYGON ((0.4021835931260528 0.647654039503471,0.41765184601327887 0.647654039503471,0.41765184601327887 0.6632851275120415,0.4021835931260528 0.6632851275120415,0.4021835931260528 0.647654039503471))	5267
27	19	POLYGON ((0.41765184601327887 0.647654039503471,0.43312009890050507 0.647654039503471,0.43312009890050507 0.6632851275120415,0.41765184601327887 0.6632851275120415,0.41765184601327887 0.647654039503471))	6093
28	19	POLYGON ((0.43312009890050507 0.647654039503471,0.4485883517877312 0.647654039503471,0.4485883517877312 0.6632851275120415,0.43312009890050507 0.6632851275120415,0.43312009890050507 0.647654039503471))	6702
29	19	POLYGON ((0.4485883517877312 0.647654039503471,0.46405660467495735 0.647654039503471,0.46405660467495735 0.6632851275120415,0.4485883517877312 0.6632851275120415,0.4485883517877312 0.647654039503471))	7414
30	19	POLYGON ((0.46405660467495735 0.647654039503471,0.47952485756218355 0.647654039503471,0.47952485756218355 0.6632851275120415,0.46405660467495735 0.6632851275120415,0.46405660467495735 0.647654039503471))	7732
31	19	POLYGON ((0.47952485756218355 0.647654039503471,0.49499311044940963 0.647654039503471,0.49499311044940963 0.6632851275120415,0.47952485756218355 0.6632851275120415,0.47952485756218355 0.647654039503471))	7867
32	19	POLYGON ((0.49499311044940963 0.647654039503471,0.5104613633366358 0.647654039503471,0.5104613633366358 0.6632851275120415,0.49499311044940963 0.6632851275120415,0.49499311044940963 0.647654039503471))	8056
33	19	POLYGON ((0.5104613633366358 0.647654039503471,0.525929616223862 0.647654039503471,0.525929616223862 0.6632851275120415,0.5104613633366358 0.6632851275120415,0.5104613633366358 0.647654039503471))	7937
34	19	POLYGON ((0.525929616223862 0.647654039503471,0.5413978691110881 0.647654039503471,0.5413978691110881 0.6632851275120415,0.525929616223862 0.6632851275120415,0.525929616223862 0.647654039503471))	7628
35	19	POLYGON ((0.5413978691110881 0.647654039503471,0.5568661219983142 0.647654039503471,0.5568661219983142 0.6632851275120415,0.5413978691110881 0.6632851275120415,0.5413978691110881 0.647654039503471))	6926
36	19	POLYGON ((0.5568661219983142 0.647654039503471,0.5723343748855404 0.647654039503471,0.5723343748855404 0.6632851275120415,0.5568661219983142 0.6632851275120415,0.5568661219983142 0.647654039503471))	6570
37	19	POLYGON ((0.5723343748855404 0.647654039503471,0.5878026277727666 0.647654039503471,0.5878026277727666 0.6632851275120415,0.5723343748855404 0.6632851275120415,0.5723343748855404 0.647654039503471))	5828
38	19	POLYGON ((0.5878026277727666 0.647654039503471,0.6032708806599927 0.647654039503471,0.6032708806599927 0.6632851275120415,0.5878026277727666 0.6632851275120415,0.5878026277727666 0.647654039503471))	5087
39	19	POLYGON ((0.6032708806599927 0.647654039503471,0.6187391335472189 0.647654039503471,0.6187391335472189 0.6632851275120415,0.6032708806599927 0.6632851275120415,0.6032708806599927 0.647654039503471))	4376
40	19	POLYGON ((0.6187391335472189 0.647654039503471,0.6342073864344451 0.647654039503471,0.6342073864344451 0.6632851275120415,0.6187391335472189 0.6632851275120415,0.6187391335472189 0.647654039503471))	3537
41	19	POLYGON ((0.6342073864344451 0.647654039503471,0.6496756393216712 0.647654039503471,0.6496756393216712 0.6632851275120415,0.6342073864344451 0.6632851275120415,0.6342073864344451 0.647654039503471))	2931
42	19	POLYGON ((0.6496756393216712 0.647654039503471,0.6651438922088974 0.647654039503471,0.6651438922088974 0.6632851275120415,0.6496756393216712 0.6632851275120415,0.6496756393216712 0.647654039503471))	2354
43	19	POLYGON ((0.6651438922088974 0.647654039503471,0.6806121450961236 0.647654039503471,0.6806121450961236 0.6632851275120415,0.6651438922088974 0.6632851275120415,0.6651438922088974 0.647654039503471))	1788
44	19	POLYGON ((0.6806121450961236 0.647654039503471,0.6960803979833496 0.647654039503471,0.6960803979833496 0.6632851275120415,0.6806121450961236 0.6632851275120415,0.6806121450961236 0.647654039503471))	1395
45	19	POLYGON ((0.6960803979833496 0.647654039503471,0.7115486508705758 0.647654039503471,0.7115486508705758 0.6632851275120415,0.6960803979833496 0.6632851275120415,0.6960803979833496 0.647654039503471))	999
46	19	POLYGON ((0.7115486508705758 0.647654039503471,0.7270169037578019 0.647654039503471,0.7270169037578019 0.6632851275120415,0.7115486508705758 0.6632851275120415,0.7115486508705758 0.647654039503471))	726
47	19	POLYGON ((0.7270169037578019 0.647654039503471,0.742485156645028 0.647654039503471,0.742485156645028 0.6632851275120415,0.7270169037578019 0.6632851275120415,0.7270169037578019 0.647654039503471))	530
48	19	POLYGON ((0.742485156645028 0.647654039503471,0.7579534095322542 0.647654039503471,0.7579534095322542 0.6632851275120415,0.742485156645028 0.6632851275120415,0.742485156645028 0.647654039503471))	381
49	19	POLYGON ((0.7579534095322542 0.647654039503471,0.7734216624194804 0.647654039503471,0.7734216624194804 0.6632851275120415,0.7579534095322542 0.6632851275120415,0.7579534095322542 0.647654039503471))	227
50	19	POLYGON ((0.7734216624194804 0.647654039503471,0.7888899153067065 0.647654039503471,0.7888899153067065 0.6632851275120415,0.7734216624194804 0.6632851275120415,0.7734216624194804 0.647654039503471))	147
51	19	POLYGON ((0.7888899153067065 0.647654039503471,0.8043581681939327 0.647654039503471,0.8043581681939327 0.6632851275120415,0.7888899153067065 0.6632851275120415,0.7888899153067065 0.647654039503471))	96
52	19	POLYGON ((0.8043581681939327 0.647654039503471,0.8198264210811589 0.647654039503471,0.8198264210811589 0.6632851275120415,0.8043581681939327 0.6632851275120415,0.8043581681939327 0.647654039503471))	56
53	19	POLYGON ((0.8198264210811589 0.647654039503471,0.835294673968385 0.647654039503471,0.835294673968385 0.6632851275120415,0.8198264210811589 0.6632851275120415,0.8198264210811589 0.647654039503471))	43
54	19	POLYGON ((0.835294673968385 0.647654039503471,0.8507629268556112 0.647654039503471,0.8507629268556112 0.6632851275120415,0.835294673968385 0.6632851275120415,0.835294673968385 0.647654039503471))	25
55	19	POLYGON ((0.8507629268556112 0.647654039503471,0.8662311797428374 0.647654039503471,0.8662311797428374 0.6632851275120415,0.8507629268556112 0.6632851275120415,0.8507629268556112 0.647654039503471))	14
56	19	POLYGON ((0.8662311797428374 0.647654039503471,0.8816994326300635 0.647654039503471,0.8816994326300635 0.6632851275120415,0.8662311797428374 0.6632851275120415,0.8662311797428374 0.647654039503471))	5
57	19	POLYGON ((0.8816994326300635 0.647654039503471,0.8971676855172896 0.647654039503471,0.8971676855172896 0.6632851275120415,0.8816994326300635 0.6632851275120415,0.8816994326300635 0.647654039503471))	6
58	19	POLYGON ((0.8971676855172896 0.647654039503471,0.9126359384045157 0.647654039503471,0.9126359384045157 0.6632851275120415,0.8971676855172896 0.6632851275120415,0.8971676855172896 0.647654039503471))	4
59	19	POLYGON ((0.9126359384045157 0.647654039503471,0.9281041912917418 0.647654039503471,0.9281041912917418 0.6632851275120415,0.9126359384045157 0.6632851275120415,0.9126359384045157 0.647654039503471))	0
60	19	POLYGON ((0.9281041912917418 0.647654039503471,0.943572444178968 0.647654039503471,0.943572444178968 0.6632851275120415,0.9281041912917418 0.6632851275120415,0.9281041912917418 0.647654039503471))	0
61	19	POLYGON ((0.943572444178968 0.647654039503471,0.9590406970661942 0.647654039503471,0.9590406970661942 0.6632851275120415,0.943572444178968 0.6632851275120415,0.943572444178968 0.647654039503471))	0
62	19	POLYGON ((0.9590406970661942 0.647654039503471,0.9745089499534203 0.647654039503471,0.9745089499534203 0.6632851275120415,0.9590406970661942 0.6632851275120415,0.9590406970661942 0.647654039503471))	0
63	19	POLYGON ((0.9745089499534203 0.647654039503471,0.9899772028406465 0.647654039503471,0.9899772028406465 0.6632851275120415,0.9745089499534203 0.6632851275120415,0.9745089499534203 0.647654039503471))	0
0	20	POLYGON ((9.018058172827192E-6 0.6632851275120415,0.01547727094539898 0.6632851275120415,0.01547727094539898 0.678916215520612,9.018058172827192E-6 0.678916215520612,9.018058172827192E-6 0.6632851275120415))	0
1	20	POLYGON ((0.01547727094539898 0.6632851275120415,0.03094552383262513 0.6632851275120415,0.03094552383262513 0.678916215520612,0.01547727094539898 0.678916215520612,0.01547727094539898 0.6632851275120415))	0
2	20	POLYGON ((0.03094552383262513 0.6632851275120415,0.04641377671985128 0.6632851275120415,0.04641377671985128 0.678916215520612,0.03094552383262513 0.678916215520612,0.03094552383262513 0.6632851275120415))	1
3	20	POLYGON ((0.04641377671985128 0.6632851275120415,0.061882029607077435 0.6632851275120415,0.061882029607077435 0.678916215520612,0.04641377671985128 0.678916215520612,0.04641377671985128 0.6632851275120415))	1
4	20	POLYGON ((0.061882029607077435 0.6632851275120415,0.07735028249430359 0.6632851275120415,0.07735028249430359 0.678916215520612,0.061882029607077435 0.678916215520612,0.061882029607077435 0.6632851275120415))	1
5	20	POLYGON ((0.07735028249430359 0.6632851275120415,0.09281853538152973 0.6632851275120415,0.09281853538152973 0.678916215520612,0.07735028249430359 0.678916215520612,0.07735028249430359 0.6632851275120415))	2
6	20	POLYGON ((0.09281853538152973 0.6632851275120415,0.10828678826875589 0.6632851275120415,0.10828678826875589 0.678916215520612,0.09281853538152973 0.678916215520612,0.09281853538152973 0.6632851275120415))	2
7	20	POLYGON ((0.10828678826875589 0.6632851275120415,0.12375504115598204 0.6632851275120415,0.12375504115598204 0.678916215520612,0.10828678826875589 0.678916215520612,0.10828678826875589 0.6632851275120415))	7
8	20	POLYGON ((0.12375504115598204 0.6632851275120415,0.13922329404320818 0.6632851275120415,0.13922329404320818 0.678916215520612,0.12375504115598204 0.678916215520612,0.12375504115598204 0.6632851275120415))	10
9	20	POLYGON ((0.13922329404320818 0.6632851275120415,0.15469154693043435 0.6632851275120415,0.15469154693043435 0.678916215520612,0.13922329404320818 0.678916215520612,0.13922329404320818 0.6632851275120415))	23
10	20	POLYGON ((0.15469154693043435 0.6632851275120415,0.1701597998176605 0.6632851275120415,0.1701597998176605 0.678916215520612,0.15469154693043435 0.678916215520612,0.15469154693043435 0.6632851275120415))	37
11	20	POLYGON ((0.1701597998176605 0.6632851275120415,0.18562805270488664 0.6632851275120415,0.18562805270488664 0.678916215520612,0.1701597998176605 0.678916215520612,0.1701597998176605 0.6632851275120415))	71
12	20	POLYGON ((0.18562805270488664 0.6632851275120415,0.2010963055921128 0.6632851275120415,0.2010963055921128 0.678916215520612,0.18562805270488664 0.678916215520612,0.18562805270488664 0.6632851275120415))	99
13	20	POLYGON ((0.2010963055921128 0.6632851275120415,0.21656455847933895 0.6632851275120415,0.21656455847933895 0.678916215520612,0.2010963055921128 0.678916215520612,0.2010963055921128 0.6632851275120415))	168
14	20	POLYGON ((0.21656455847933895 0.6632851275120415,0.2320328113665651 0.6632851275120415,0.2320328113665651 0.678916215520612,0.21656455847933895 0.678916215520612,0.21656455847933895 0.6632851275120415))	234
15	20	POLYGON ((0.2320328113665651 0.6632851275120415,0.24750106425379126 0.6632851275120415,0.24750106425379126 0.678916215520612,0.2320328113665651 0.678916215520612,0.2320328113665651 0.6632851275120415))	348
16	20	POLYGON ((0.24750106425379126 0.6632851275120415,0.2629693171410174 0.6632851275120415,0.2629693171410174 0.678916215520612,0.24750106425379126 0.678916215520612,0.24750106425379126 0.6632851275120415))	548
17	20	POLYGON ((0.2629693171410174 0.6632851275120415,0.27843757002824354 0.6632851275120415,0.27843757002824354 0.678916215520612,0.2629693171410174 0.678916215520612,0.2629693171410174 0.6632851275120415))	778
18	20	POLYGON ((0.27843757002824354 0.6632851275120415,0.29390582291546974 0.6632851275120415,0.29390582291546974 0.678916215520612,0.27843757002824354 0.678916215520612,0.27843757002824354 0.6632851275120415))	1067
19	20	POLYGON ((0.29390582291546974 0.6632851275120415,0.3093740758026959 0.6632851275120415,0.3093740758026959 0.678916215520612,0.29390582291546974 0.678916215520612,0.29390582291546974 0.6632851275120415))	1572
