Column	Row	Geometry	Frequency
30	5	POLYGON ((0.47046342176728934 -0.17167800967340274,0.4860176981718767 -0.17167800967340274,0.4860176981718767 -0.1560574495062237,0.47046342176728934 -0.1560574495062237,0.47046342176728934 -0.17167800967340274))	17
31	5	POLYGON ((0.4860176981718767 -0.17167800967340274,0.501571974576464 -0.17167800967340274,0.501571974576464 -0.1560574495062237,0.4860176981718767 -0.1560574495062237,0.4860176981718767 -0.17167800967340274))	21
32	5	POLYGON ((0.501571974576464 -0.17167800967340274,0.5171262509810514 -0.17167800967340274,0.5171262509810514 -0.1560574495062237,0.501571974576464 -0.1560574495062237,0.501571974576464 -0.17167800967340274))	21
33	5	POLYGON ((0.5171262509810514 -0.17167800967340274,0.5326805273856386 -0.17167800967340274,0.5326805273856386 -0.1560574495062237,0.5171262509810514 -0.1560574495062237,0.5171262509810514 -0.17167800967340274))	20
34	5	POLYGON ((0.5326805273856386 -0.17167800967340274,0.5482348037902259 -0.17167800967340274,0.5482348037902259 -0.1560574495062237,0.5326805273856386 -0.1560574495062237,0.5326805273856386 -0.17167800967340274))	22
35	5	POLYGON ((0.5482348037902259 -0.17167800967340274,0.5637890801948132 -0.17167800967340274,0.5637890801948132 -0.1560574495062237,0.5482348037902259 -0.1560574495062237,0.5482348037902259 -0.17167800967340274))	16
36	5	POLYGON ((0.5637890801948132 -0.17167800967340274,0.5793433565994005 -0.17167800967340274,0.5793433565994005 -0.1560574495062237,0.5637890801948132 -0.1560574495062237,0.5637890801948132 -0.17167800967340274))	9
37	5	POLYGON ((0.5793433565994005 -0.17167800967340274,0.5948976330039878 -0.17167800967340274,0.5948976330039878 -0.1560574495062237,0.5793433565994005 -0.1560574495062237,0.5793433565994005 -0.17167800967340274))	12
38	5	POLYGON ((0.5948976330039878 -0.17167800967340274,0.6104519094085751 -0.17167800967340274,0.6104519094085751 -0.1560574495062237,0.5948976330039878 -0.1560574495062237,0.5948976330039878 -0.17167800967340274))	13
39	5	POLYGON ((0.6104519094085751 -0.17167800967340274,0.6260061858131625 -0.17167800967340274,0.6260061858131625 -0.1560574495062237,0.6104519094085751 -0.1560574495062237,0.6104519094085751 -0.17167800967340274))	21
40	5	POLYGON ((0.6260061858131625 -0.17167800967340274,0.6415604622177498 -0.17167800967340274,0.6415604622177498 -0.1560574495062237,0.6260061858131625 -0.1560574495062237,0.6260061858131625 -0.17167800967340274))	8
41	5	POLYGON ((0.6415604622177498 -0.17167800967340274,0.657114738622337 -0.17167800967340274,0.657114738622337 -0.1560574495062237,0.6415604622177498 -0.1560574495062237,0.6415604622177498 -0.17167800967340274))	3
42	5	POLYGON ((0.657114738622337 -0.17167800967340274,0.6726690150269243 -0.17167800967340274,0.6726690150269243 -0.1560574495062237,0.657114738622337 -0.1560574495062237,0.657114738622337 -0.17167800967340274))	2
43	5	POLYGON ((0.6726690150269243 -0.17167800967340274,0.6882232914315116 -0.17167800967340274,0.6882232914315116 -0.1560574495062237,0.6726690150269243 -0.1560574495062237,0.6726690150269243 -0.17167800967340274))	3
44	5	POLYGON ((0.6882232914315116 -0.17167800967340274,0.703777567836099 -0.17167800967340274,0.703777567836099 -0.1560574495062237,0.6882232914315116 -0.1560574495062237,0.6882232914315116 -0.17167800967340274))	1
45	5	POLYGON ((0.703777567836099 -0.17167800967340274,0.7193318442406863 -0.17167800967340274,0.7193318442406863 -0.1560574495062237,0.703777567836099 -0.1560574495062237,0.703777567836099 -0.17167800967340274))	5
46	5	POLYGON ((0.7193318442406863 -0.17167800967340274,0.7348861206452737 -0.17167800967340274,0.7348861206452737 -0.1560574495062237,0.7193318442406863 -0.1560574495062237,0.7193318442406863 -0.17167800967340274))	1
47	5	POLYGON ((0.7348861206452737 -0.17167800967340274,0.750440397049861 -0.17167800967340274,0.750440397049861 -0.1560574495062237,0.7348861206452737 -0.1560574495062237,0.7348861206452737 -0.17167800967340274))	1
48	5	POLYGON ((0.750440397049861 -0.17167800967340274,0.7659946734544483 -0.17167800967340274,0.7659946734544483 -0.1560574495062237,0.750440397049861 -0.1560574495062237,0.750440397049861 -0.17167800967340274))	1
49	5	POLYGON ((0.7659946734544483 -0.17167800967340274,0.7815489498590356 -0.17167800967340274,0.7815489498590356 -0.1560574495062237,0.7659946734544483 -0.1560574495062237,0.7659946734544483 -0.17167800967340274))	1
50	5	POLYGON ((0.7815489498590356 -0.17167800967340274,0.7971032262636228 -0.17167800967340274,0.7971032262636228 -0.1560574495062237,0.7815489498590356 -0.1560574495062237,0.7815489498590356 -0.17167800967340274))	0
51	5	POLYGON ((0.7971032262636228 -0.17167800967340274,0.8126575026682101 -0.17167800967340274,0.8126575026682101 -0.1560574495062237,0.7971032262636228 -0.1560574495062237,0.7971032262636228 -0.17167800967340274))	0
52	5	POLYGON ((0.8126575026682101 -0.17167800967340274,0.8282117790727974 -0.17167800967340274,0.8282117790727974 -0.1560574495062237,0.8126575026682101 -0.1560574495062237,0.8126575026682101 -0.17167800967340274))	0
53	5	POLYGON ((0.8282117790727974 -0.17167800967340274,0.8437660554773848 -0.17167800967340274,0.8437660554773848 -0.1560574495062237,0.8282117790727974 -0.1560574495062237,0.8282117790727974 -0.17167800967340274))	0
54	5	POLYGON ((0.8437660554773848 -0.17167800967340274,0.8593203318819721 -0.17167800967340274,0.8593203318819721 -0.1560574495062237,0.8437660554773848 -0.1560574495062237,0.8437660554773848 -0.17167800967340274))	0
55	5	POLYGON ((0.8593203318819721 -0.17167800967340274,0.8748746082865594 -0.17167800967340274,0.8748746082865594 -0.1560574495062237,0.8593203318819721 -0.1560574495062237,0.8593203318819721 -0.17167800967340274))	0
56	5	POLYGON ((0.8748746082865594 -0.17167800967340274,0.8904288846911467 -0.17167800967340274,0.8904288846911467 -0.1560574495062237,0.8748746082865594 -0.1560574495062237,0.8748746082865594 -0.17167800967340274))	0
57	5	POLYGON ((0.8904288846911467 -0.17167800967340274,0.9059831610957341 -0.17167800967340274,0.9059831610957341 -0.1560574495062237,0.8904288846911467 -0.1560574495062237,0.8904288846911467 -0.17167800967340274))	0
58	5	POLYGON ((0.9059831610957341 -0.17167800967340274,0.9215374375003214 -0.17167800967340274,0.9215374375003214 -0.1560574495062237,0.9059831610957341 -0.1560574495062237,0.9059831610957341 -0.17167800967340274))	0
59	5	POLYGON ((0.9215374375003214 -0.17167800967340274,0.9370917139049086 -0.17167800967340274,0.9370917139049086 -0.1560574495062237,0.9215374375003214 -0.1560574495062237,0.9215374375003214 -0.17167800967340274))	0
60	5	POLYGON ((0.9370917139049086 -0.17167800967340274,0.952645990309496 -0.17167800967340274,0.952645990309496 -0.1560574495062237,0.9370917139049086 -0.1560574495062237,0.9370917139049086 -0.17167800967340274))	0
61	5	POLYGON ((0.952645990309496 -0.17167800967340274,0.9682002667140833 -0.17167800967340274,0.9682002667140833 -0.1560574495062237,0.952645990309496 -0.1560574495062237,0.952645990309496 -0.17167800967340274))	0
62	5	POLYGON ((0.9682002667140833 -0.17167800967340274,0.9837545431186706 -0.17167800967340274,0.9837545431186706 -0.1560574495062237,0.9682002667140833 -0.1560574495062237,0.9682002667140833 -0.17167800967340274))	0
63	5	POLYGON ((0.9837545431186706 -0.17167800967340274,0.9993088195232579 -0.17167800967340274,0.9993088195232579 -0.1560574495062237,0.9837545431186706 -0.1560574495062237,0.9837545431186706 -0.17167800967340274))	0
0	6	POLYGON ((0.003835129629670031 -0.1560574495062237,0.01938940603425734 -0.1560574495062237,0.01938940603425734 -0.14043688933904466,0.003835129629670031 -0.14043688933904466,0.003835129629670031 -0.1560574495062237))	0
1	6	POLYGON ((0.01938940603425734 -0.1560574495062237,0.03494368243884465 -0.1560574495062237,0.03494368243884465 -0.14043688933904466,0.01938940603425734 -0.14043688933904466,0.01938940603425734 -0.1560574495062237))	0
2	6	POLYGON ((0.03494368243884465 -0.1560574495062237,0.050497958843431966 -0.1560574495062237,0.050497958843431966 -0.14043688933904466,0.03494368243884465 -0.14043688933904466,0.03494368243884465 -0.1560574495062237))	0
3	6	POLYGON ((0.050497958843431966 -0.1560574495062237,0.06605223524801927 -0.1560574495062237,0.06605223524801927 -0.14043688933904466,0.050497958843431966 -0.14043688933904466,0.050497958843431966 -0.1560574495062237))	0
4	6	POLYGON ((0.06605223524801927 -0.1560574495062237,0.08160651165260659 -0.1560574495062237,0.08160651165260659 -0.14043688933904466,0.06605223524801927 -0.14043688933904466,0.06605223524801927 -0.1560574495062237))	0
5	6	POLYGON ((0.08160651165260659 -0.1560574495062237,0.0971607880571939 -0.1560574495062237,0.0971607880571939 -0.14043688933904466,0.08160651165260659 -0.14043688933904466,0.08160651165260659 -0.1560574495062237))	0
6	6	POLYGON ((0.0971607880571939 -0.1560574495062237,0.1127150644617812 -0.1560574495062237,0.1127150644617812 -0.14043688933904466,0.0971607880571939 -0.14043688933904466,0.0971607880571939 -0.1560574495062237))	0
7	6	POLYGON ((0.1127150644617812 -0.1560574495062237,0.12826934086636851 -0.1560574495062237,0.12826934086636851 -0.14043688933904466,0.1127150644617812 -0.14043688933904466,0.1127150644617812 -0.1560574495062237))	0
8	6	POLYGON ((0.12826934086636851 -0.1560574495062237,0.14382361727095583 -0.1560574495062237,0.14382361727095583 -0.14043688933904466,0.12826934086636851 -0.14043688933904466,0.12826934086636851 -0.1560574495062237))	0
9	6	POLYGON ((0.14382361727095583 -0.1560574495062237,0.15937789367554314 -0.1560574495062237,0.15937789367554314 -0.14043688933904466,0.14382361727095583 -0.14043688933904466,0.14382361727095583 -0.1560574495062237))	0
10	6	POLYGON ((0.15937789367554314 -0.1560574495062237,0.17493217008013043 -0.1560574495062237,0.17493217008013043 -0.14043688933904466,0.15937789367554314 -0.14043688933904466,0.15937789367554314 -0.1560574495062237))	0
11	6	POLYGON ((0.17493217008013043 -0.1560574495062237,0.19048644648471777 -0.1560574495062237,0.19048644648471777 -0.14043688933904466,0.17493217008013043 -0.14043688933904466,0.17493217008013043 -0.1560574495062237))	0
12	6	POLYGON ((0.19048644648471777 -0.1560574495062237,0.20604072288930506 -0.1560574495062237,0.20604072288930506 -0.14043688933904466,0.19048644648471777 -0.14043688933904466,0.19048644648471777 -0.1560574495062237))	0
13	6	POLYGON ((0.20604072288930506 -0.1560574495062237,0.22159499929389237 -0.1560574495062237,0.22159499929389237 -0.14043688933904466,0.20604072288930506 -0.14043688933904466,0.20604072288930506 -0.1560574495062237))	1
14	6	POLYGON ((0.22159499929389237 -0.1560574495062237,0.23714927569847968 -0.1560574495062237,0.23714927569847968 -0.14043688933904466,0.22159499929389237 -0.14043688933904466,0.22159499929389237 -0.1560574495062237))	1
15	6	POLYGON ((0.23714927569847968 -0.1560574495062237,0.252703552103067 -0.1560574495062237,0.252703552103067 -0.14043688933904466,0.23714927569847968 -0.14043688933904466,0.23714927569847968 -0.1560574495062237))	0
16	6	POLYGON ((0.252703552103067 -0.1560574495062237,0.26825782850765434 -0.1560574495062237,0.26825782850765434 -0.14043688933904466,0.252703552103067 -0.14043688933904466,0.252703552103067 -0.1560574495062237))	1
17	6	POLYGON ((0.26825782850765434 -0.1560574495062237,0.2838121049122416 -0.1560574495062237,0.2838121049122416 -0.14043688933904466,0.26825782850765434 -0.14043688933904466,0.26825782850765434 -0.1560574495062237))	3
18	6	POLYGON ((0.2838121049122416 -0.1560574495062237,0.2993663813168289 -0.1560574495062237,0.2993663813168289 -0.14043688933904466,0.2838121049122416 -0.14043688933904466,0.2838121049122416 -0.1560574495062237))	2
19	6	POLYGON ((0.2993663813168289 -0.1560574495062237,0.31492065772141625 -0.1560574495062237,0.31492065772141625 -0.14043688933904466,0.2993663813168289 -0.14043688933904466,0.2993663813168289 -0.1560574495062237))	5
20	6	POLYGON ((0.31492065772141625 -0.1560574495062237,0.33047493412600354 -0.1560574495062237,0.33047493412600354 -0.14043688933904466,0.31492065772141625 -0.14043688933904466,0.31492065772141625 -0.1560574495062237))	11
21	6	POLYGON ((0.33047493412600354 -0.1560574495062237,0.3460292105305908 -0.1560574495062237,0.3460292105305908 -0.14043688933904466,0.33047493412600354 -0.14043688933904466,0.33047493412600354 -0.1560574495062237))	9
22	6	POLYGON ((0.3460292105305908 -0.1560574495062237,0.36158348693517817 -0.1560574495062237,0.36158348693517817 -0.14043688933904466,0.3460292105305908 -0.14043688933904466,0.3460292105305908 -0.1560574495062237))	12
23	6	POLYGON ((0.36158348693517817 -0.1560574495062237,0.3771377633397655 -0.1560574495062237,0.3771377633397655 -0.14043688933904466,0.36158348693517817 -0.14043688933904466,0.36158348693517817 -0.1560574495062237))	23
24	6	POLYGON ((0.3771377633397655 -0.1560574495062237,0.3926920397443528 -0.1560574495062237,0.3926920397443528 -0.14043688933904466,0.3771377633397655 -0.14043688933904466,0.3771377633397655 -0.1560574495062237))	23
25	6	POLYGON ((0.3926920397443528 -0.1560574495062237,0.4082463161489401 -0.1560574495062237,0.4082463161489401 -0.14043688933904466,0.3926920397443528 -0.14043688933904466,0.3926920397443528 -0.1560574495062237))	18
26	6	POLYGON ((0.4082463161489401 -0.1560574495062237,0.4238005925535274 -0.1560574495062237,0.4238005925535274 -0.14043688933904466,0.4082463161489401 -0.14043688933904466,0.4082463161489401 -0.1560574495062237))	31
27	6	POLYGON ((0.4238005925535274 -0.1560574495062237,0.4393548689581147 -0.1560574495062237,0.4393548689581147 -0.14043688933904466,0.4238005925535274 -0.14043688933904466,0.4238005925535274 -0.1560574495062237))	23
28	6	POLYGON ((0.4393548689581147 -0.1560574495062237,0.45490914536270205 -0.1560574495062237,0.45490914536270205 -0.14043688933904466,0.4393548689581147 -0.14043688933904466,0.4393548689581147 -0.1560574495062237))	30
29	6	POLYGON ((0.45490914536270205 -0.1560574495062237,0.47046342176728934 -0.1560574495062237,0.47046342176728934 -0.14043688933904466,0.45490914536270205 -0.14043688933904466,0.45490914536270205 -0.1560574495062237))	47
30	6	POLYGON ((0.47046342176728934 -0.1560574495062237,0.4860176981718767 -0.1560574495062237,0.4860176981718767 -0.14043688933904466,0.47046342176728934 -0.14043688933904466,0.47046342176728934 -0.1560574495062237))	38
31	6	POLYGON ((0.4860176981718767 -0.1560574495062237,0.501571974576464 -0.1560574495062237,0.501571974576464 -0.14043688933904466,0.4860176981718767 -0.14043688933904466,0.4860176981718767 -0.1560574495062237))	37
32	6	POLYGON ((0.501571974576464 -0.1560574495062237,0.5171262509810514 -0.1560574495062237,0.5171262509810514 -0.14043688933904466,0.501571974576464 -0.14043688933904466,0.501571974576464 -0.1560574495062237))	37
33	6	POLYGON ((0.5171262509810514 -0.1560574495062237,0.5326805273856386 -0.1560574495062237,0.5326805273856386 -0.14043688933904466,0.5171262509810514 -0.14043688933904466,0.5171262509810514 -0.1560574495062237))	36
34	6	POLYGON ((0.5326805273856386 -0.1560574495062237,0.5482348037902259 -0.1560574495062237,0.5482348037902259 -0.14043688933904466,0.5326805273856386 -0.14043688933904466,0.5326805273856386 -0.1560574495062237))	41
35	6	POLYGON ((0.5482348037902259 -0.1560574495062237,0.5637890801948132 -0.1560574495062237,0.5637890801948132 -0.14043688933904466,0.5482348037902259 -0.14043688933904466,0.5482348037902259 -0.1560574495062237))	24
36	6	POLYGON ((0.5637890801948132 -0.1560574495062237,0.5793433565994005 -0.1560574495062237,0.5793433565994005 -0.14043688933904466,0.5637890801948132 -0.14043688933904466,0.5637890801948132 -0.1560574495062237))	22
37	6	POLYGON ((0.5793433565994005 -0.1560574495062237,0.5948976330039878 -0.1560574495062237,0.5948976330039878 -0.14043688933904466,0.5793433565994005 -0.14043688933904466,0.5793433565994005 -0.1560574495062237))	18
38	6	POLYGON ((0.5948976330039878 -0.1560574495062237,0.6104519094085751 -0.1560574495062237,0.6104519094085751 -0.14043688933904466,0.5948976330039878 -0.14043688933904466,0.5948976330039878 -0.1560574495062237))	24
39	6	POLYGON ((0.6104519094085751 -0.1560574495062237,0.6260061858131625 -0.1560574495062237,0.6260061858131625 -0.14043688933904466,0.6104519094085751 -0.14043688933904466,0.6104519094085751 -0.1560574495062237))	19
40	6	POLYGON ((0.6260061858131625 -0.1560574495062237,0.6415604622177498 -0.1560574495062237,0.6415604622177498 -0.14043688933904466,0.6260061858131625 -0.14043688933904466,0.6260061858131625 -0.1560574495062237))	15
41	6	POLYGON ((0.6415604622177498 -0.1560574495062237,0.657114738622337 -0.1560574495062237,0.657114738622337 -0.14043688933904466,0.6415604622177498 -0.14043688933904466,0.6415604622177498 -0.1560574495062237))	13
42	6	POLYGON ((0.657114738622337 -0.1560574495062237,0.6726690150269243 -0.1560574495062237,0.6726690150269243 -0.14043688933904466,0.657114738622337 -0.14043688933904466,0.657114738622337 -0.1560574495062237))	12
43	6	POLYGON ((0.6726690150269243 -0.1560574495062237,0.6882232914315116 -0.1560574495062237,0.6882232914315116 -0.14043688933904466,0.6726690150269243 -0.14043688933904466,0.6726690150269243 -0.1560574495062237))	4
44	6	POLYGON ((0.6882232914315116 -0.1560574495062237,0.703777567836099 -0.1560574495062237,0.703777567836099 -0.14043688933904466,0.6882232914315116 -0.14043688933904466,0.6882232914315116 -0.1560574495062237))	1
45	6	POLYGON ((0.703777567836099 -0.1560574495062237,0.7193318442406863 -0.1560574495062237,0.7193318442406863 -0.14043688933904466,0.703777567836099 -0.14043688933904466,0.703777567836099 -0.1560574495062237))	3
46	6	POLYGON ((0.7193318442406863 -0.1560574495062237,0.7348861206452737 -0.1560574495062237,0.7348861206452737 -0.14043688933904466,0.7193318442406863 -0.14043688933904466,0.7193318442406863 -0.1560574495062237))	3
47	6	POLYGON ((0.7348861206452737 -0.1560574495062237,0.750440397049861 -0.1560574495062237,0.750440397049861 -0.14043688933904466,0.7348861206452737 -0.14043688933904466,0.7348861206452737 -0.1560574495062237))	2
48	6	POLYGON ((0.750440397049861 -0.1560574495062237,0.7659946734544483 -0.1560574495062237,0.7659946734544483 -0.14043688933904466,0.750440397049861 -0.14043688933904466,0.750440397049861 -0.1560574495062237))	1
49	6	POLYGON ((0.7659946734544483 -0.1560574495062237,0.7815489498590356 -0.1560574495062237,0.7815489498590356 -0.14043688933904466,0.7659946734544483 -0.14043688933904466,0.7659946734544483 -0.1560574495062237))	1
50	6	POLYGON ((0.7815489498590356 -0.1560574495062237,0.7971032262636228 -0.1560574495062237,0.7971032262636228 -0.14043688933904466,0.7815489498590356 -0.14043688933904466,0.7815489498590356 -0.1560574495062237))	1
51	6	POLYGON ((0.7971032262636228 -0.1560574495062237,0.8126575026682101 -0.1560574495062237,0.8126575026682101 -0.14043688933904466,0.7971032262636228 -0.14043688933904466,0.7971032262636228 -0.1560574495062237))	1
52	6	POLYGON ((0.8126575026682101 -0.1560574495062237,0.8282117790727974 -0.1560574495062237,0.8282117790727974 -0.14043688933904466,0.8126575026682101 -0.14043688933904466,0.8126575026682101 -0.1560574495062237))	1
53	6	POLYGON ((0.8282117790727974 -0.1560574495062237,0.8437660554773848 -0.1560574495062237,0.8437660554773848 -0.14043688933904466,0.8282117790727974 -0.14043688933904466,0.8282117790727974 -0.1560574495062237))	1
54	6	POLYGON ((0.8437660554773848 -0.1560574495062237,0.8593203318819721 -0.1560574495062237,0.8593203318819721 -0.14043688933904466,0.8437660554773848 -0.14043688933904466,0.8437660554773848 -0.1560574495062237))	0
55	6	POLYGON ((0.8593203318819721 -0.1560574495062237,0.8748746082865594 -0.1560574495062237,0.8748746082865594 -0.14043688933904466,0.8593203318819721 -0.14043688933904466,0.8593203318819721 -0.1560574495062237))	0
56	6	POLYGON ((0.8748746082865594 -0.1560574495062237,0.8904288846911467 -0.1560574495062237,0.8904288846911467 -0.14043688933904466,0.8748746082865594 -0.14043688933904466,0.8748746082865594 -0.1560574495062237))	0
57	6	POLYGON ((0.8904288846911467 -0.1560574495062237,0.9059831610957341 -0.1560574495062237,0.9059831610957341 -0.14043688933904466,0.8904288846911467 -0.14043688933904466,0.8904288846911467 -0.1560574495062237))	0
58	6	POLYGON ((0.9059831610957341 -0.1560574495062237,0.9215374375003214 -0.1560574495062237,0.9215374375003214 -0.14043688933904466,0.9059831610957341 -0.14043688933904466,0.9059831610957341 -0.1560574495062237))	0
59	6	POLYGON ((0.9215374375003214 -0.1560574495062237,0.9370917139049086 -0.1560574495062237,0.9370917139049086 -0.14043688933904466,0.9215374375003214 -0.14043688933904466,0.9215374375003214 -0.1560574495062237))	0
60	6	POLYGON ((0.9370917139049086 -0.1560574495062237,0.952645990309496 -0.1560574495062237,0.952645990309496 -0.14043688933904466,0.9370917139049086 -0.14043688933904466,0.9370917139049086 -0.1560574495062237))	0
61	6	POLYGON ((0.952645990309496 -0.1560574495062237,0.9682002667140833 -0.1560574495062237,0.9682002667140833 -0.14043688933904466,0.952645990309496 -0.14043688933904466,0.952645990309496 -0.1560574495062237))	0
62	6	POLYGON ((0.9682002667140833 -0.1560574495062237,0.9837545431186706 -0.1560574495062237,0.9837545431186706 -0.14043688933904466,0.9682002667140833 -0.14043688933904466,0.9682002667140833 -0.1560574495062237))	0
63	6	POLYGON ((0.9837545431186706 -0.1560574495062237,0.9993088195232579 -0.1560574495062237,0.9993088195232579 -0.14043688933904466,0.9837545431186706 -0.14043688933904466,0.9837545431186706 -0.1560574495062237))	0
0	7	POLYGON ((0.003835129629670031 -0.14043688933904466,0.01938940603425734 -0.14043688933904466,0.01938940603425734 -0.12481632917186561,0.003835129629670031 -0.12481632917186561,0.003835129629670031 -0.14043688933904466))	0
1	7	POLYGON ((0.01938940603425734 -0.14043688933904466,0.03494368243884465 -0.14043688933904466,0.03494368243884465 -0.12481632917186561,0.01938940603425734 -0.12481632917186561,0.01938940603425734 -0.14043688933904466))	0
2	7	POLYGON ((0.03494368243884465 -0.14043688933904466,0.050497958843431966 -0.14043688933904466,0.050497958843431966 -0.12481632917186561,0.03494368243884465 -0.12481632917186561,0.03494368243884465 -0.14043688933904466))	0
3	7	POLYGON ((0.050497958843431966 -0.14043688933904466,0.06605223524801927 -0.14043688933904466,0.06605223524801927 -0.12481632917186561,0.050497958843431966 -0.12481632917186561,0.050497958843431966 -0.14043688933904466))	0
4	7	POLYGON ((0.06605223524801927 -0.14043688933904466,0.08160651165260659 -0.14043688933904466,0.08160651165260659 -0.12481632917186561,0.06605223524801927 -0.12481632917186561,0.06605223524801927 -0.14043688933904466))	0
5	7	POLYGON ((0.08160651165260659 -0.14043688933904466,0.0971607880571939 -0.14043688933904466,0.0971607880571939 -0.12481632917186561,0.08160651165260659 -0.12481632917186561,0.08160651165260659 -0.14043688933904466))	0
6	7	POLYGON ((0.0971607880571939 -0.14043688933904466,0.1127150644617812 -0.14043688933904466,0.1127150644617812 -0.12481632917186561,0.0971607880571939 -0.12481632917186561,0.0971607880571939 -0.14043688933904466))	0
7	7	POLYGON ((0.1127150644617812 -0.14043688933904466,0.12826934086636851 -0.14043688933904466,0.12826934086636851 -0.12481632917186561,0.1127150644617812 -0.12481632917186561,0.1127150644617812 -0.14043688933904466))	0
8	7	POLYGON ((0.12826934086636851 -0.14043688933904466,0.14382361727095583 -0.14043688933904466,0.14382361727095583 -0.12481632917186561,0.12826934086636851 -0.12481632917186561,0.12826934086636851 -0.14043688933904466))	0
9	7	POLYGON ((0.14382361727095583 -0.14043688933904466,0.15937789367554314 -0.14043688933904466,0.15937789367554314 -0.12481632917186561,0.14382361727095583 -0.12481632917186561,0.14382361727095583 -0.14043688933904466))	0
10	7	POLYGON ((0.15937789367554314 -0.14043688933904466,0.17493217008013043 -0.14043688933904466,0.17493217008013043 -0.12481632917186561,0.15937789367554314 -0.12481632917186561,0.15937789367554314 -0.14043688933904466))	0
11	7	POLYGON ((0.17493217008013043 -0.14043688933904466,0.19048644648471777 -0.14043688933904466,0.19048644648471777 -0.12481632917186561,0.17493217008013043 -0.12481632917186561,0.17493217008013043 -0.14043688933904466))	0
12	7	POLYGON ((0.19048644648471777 -0.14043688933904466,0.20604072288930506 -0.14043688933904466,0.20604072288930506 -0.12481632917186561,0.19048644648471777 -0.12481632917186561,0.19048644648471777 -0.14043688933904466))	0
13	7	POLYGON ((0.20604072288930506 -0.14043688933904466,0.22159499929389237 -0.14043688933904466,0.22159499929389237 -0.12481632917186561,0.20604072288930506 -0.12481632917186561,0.20604072288930506 -0.14043688933904466))	1
14	7	POLYGON ((0.22159499929389237 -0.14043688933904466,0.23714927569847968 -0.14043688933904466,0.23714927569847968 -0.12481632917186561,0.22159499929389237 -0.12481632917186561,0.22159499929389237 -0.14043688933904466))	2
15	7	POLYGON ((0.23714927569847968 -0.14043688933904466,0.252703552103067 -0.14043688933904466,0.252703552103067 -0.12481632917186561,0.23714927569847968 -0.12481632917186561,0.23714927569847968 -0.14043688933904466))	0
16	7	POLYGON ((0.252703552103067 -0.14043688933904466,0.26825782850765434 -0.14043688933904466,0.26825782850765434 -0.12481632917186561,0.252703552103067 -0.12481632917186561,0.252703552103067 -0.14043688933904466))	4
17	7	POLYGON ((0.26825782850765434 -0.14043688933904466,0.2838121049122416 -0.14043688933904466,0.2838121049122416 -0.12481632917186561,0.26825782850765434 -0.12481632917186561,0.26825782850765434 -0.14043688933904466))	6
18	7	POLYGON ((0.2838121049122416 -0.14043688933904466,0.2993663813168289 -0.14043688933904466,0.2993663813168289 -0.12481632917186561,0.2838121049122416 -0.12481632917186561,0.2838121049122416 -0.14043688933904466))	11
19	7	POLYGON ((0.2993663813168289 -0.14043688933904466,0.31492065772141625 -0.14043688933904466,0.31492065772141625 -0.12481632917186561,0.2993663813168289 -0.12481632917186561,0.2993663813168289 -0.14043688933904466))	12
20	7	POLYGON ((0.31492065772141625 -0.14043688933904466,0.33047493412600354 -0.14043688933904466,0.33047493412600354 -0.12481632917186561,0.31492065772141625 -0.12481632917186561,0.31492065772141625 -0.14043688933904466))	11
21	7	POLYGON ((0.33047493412600354 -0.14043688933904466,0.3460292105305908 -0.14043688933904466,0.3460292105305908 -0.12481632917186561,0.33047493412600354 -0.12481632917186561,0.33047493412600354 -0.14043688933904466))	14
22	7	POLYGON ((0.3460292105305908 -0.14043688933904466,0.36158348693517817 -0.14043688933904466,0.36158348693517817 -0.12481632917186561,0.3460292105305908 -0.12481632917186561,0.3460292105305908 -0.14043688933904466))	31
23	7	POLYGON ((0.36158348693517817 -0.14043688933904466,0.3771377633397655 -0.14043688933904466,0.3771377633397655 -0.12481632917186561,0.36158348693517817 -0.12481632917186561,0.36158348693517817 -0.14043688933904466))	24
24	7	POLYGON ((0.3771377633397655 -0.14043688933904466,0.3926920397443528 -0.14043688933904466,0.3926920397443528 -0.12481632917186561,0.3771377633397655 -0.12481632917186561,0.3771377633397655 -0.14043688933904466))	34
25	7	POLYGON ((0.3926920397443528 -0.14043688933904466,0.4082463161489401 -0.14043688933904466,0.4082463161489401 -0.12481632917186561,0.3926920397443528 -0.12481632917186561,0.3926920397443528 -0.14043688933904466))	34
26	7	POLYGON ((0.4082463161489401 -0.14043688933904466,0.4238005925535274 -0.14043688933904466,0.4238005925535274 -0.12481632917186561,0.4082463161489401 -0.12481632917186561,0.4082463161489401 -0.14043688933904466))	57
27	7	POLYGON ((0.4238005925535274 -0.14043688933904466,0.4393548689581147 -0.14043688933904466,0.4393548689581147 -0.12481632917186561,0.4238005925535274 -0.12481632917186561,0.4238005925535274 -0.14043688933904466))	45
28	7	POLYGON ((0.4393548689581147 -0.14043688933904466,0.45490914536270205 -0.14043688933904466,0.45490914536270205 -0.12481632917186561,0.4393548689581147 -0.12481632917186561,0.4393548689581147 -0.14043688933904466))	55
29	7	POLYGON ((0.45490914536270205 -0.14043688933904466,0.47046342176728934 -0.14043688933904466,0.47046342176728934 -0.12481632917186561,0.45490914536270205 -0.12481632917186561,0.45490914536270205 -0.14043688933904466))	59
