Column	Row	Geometry	Frequency
62	10	POLYGON ((0.9687499994240588 0.15624999975649068,0.9843749994147695 0.15624999975649068,0.9843749994147695 0.17187499973213977,0.9687499994240588 0.17187499973213977,0.9687499994240588 0.15624999975649068))	1567
63	10	POLYGON ((0.9843749994147695 0.15624999975649068,0.9999999994054801 0.15624999975649068,0.9999999994054801 0.17187499973213977,0.9843749994147695 0.17187499973213977,0.9843749994147695 0.15624999975649068))	11241
0	11	POLYGON ((0.0 0.17187499973213977,0.015624999990710627 0.17187499973213977,0.015624999990710627 0.18749999970778883,0.0 0.18749999970778883,0.0 0.17187499973213977))	1033
1	11	POLYGON ((0.015624999990710627 0.17187499973213977,0.031249999981421254 0.17187499973213977,0.031249999981421254 0.18749999970778883,0.015624999990710627 0.18749999970778883,0.015624999990710627 0.17187499973213977))	2197
2	11	POLYGON ((0.031249999981421254 0.17187499973213977,0.04687499997213188 0.17187499973213977,0.04687499997213188 0.18749999970778883,0.031249999981421254 0.18749999970778883,0.031249999981421254 0.17187499973213977))	2963
3	11	POLYGON ((0.04687499997213188 0.17187499973213977,0.06249999996284251 0.17187499973213977,0.06249999996284251 0.18749999970778883,0.04687499997213188 0.18749999970778883,0.04687499997213188 0.17187499973213977))	4099
4	11	POLYGON ((0.06249999996284251 0.17187499973213977,0.07812499995355314 0.17187499973213977,0.07812499995355314 0.18749999970778883,0.06249999996284251 0.18749999970778883,0.06249999996284251 0.17187499973213977))	2677
5	11	POLYGON ((0.07812499995355314 0.17187499973213977,0.09374999994426376 0.17187499973213977,0.09374999994426376 0.18749999970778883,0.07812499995355314 0.18749999970778883,0.07812499995355314 0.17187499973213977))	758
6	11	POLYGON ((0.09374999994426376 0.17187499973213977,0.10937499993497439 0.17187499973213977,0.10937499993497439 0.18749999970778883,0.09374999994426376 0.18749999970778883,0.09374999994426376 0.17187499973213977))	602
7	11	POLYGON ((0.10937499993497439 0.17187499973213977,0.12499999992568502 0.17187499973213977,0.12499999992568502 0.18749999970778883,0.10937499993497439 0.18749999970778883,0.10937499993497439 0.17187499973213977))	245
8	11	POLYGON ((0.12499999992568502 0.17187499973213977,0.14062499991639565 0.17187499973213977,0.14062499991639565 0.18749999970778883,0.12499999992568502 0.18749999970778883,0.12499999992568502 0.17187499973213977))	137
9	11	POLYGON ((0.14062499991639565 0.17187499973213977,0.15624999990710628 0.17187499973213977,0.15624999990710628 0.18749999970778883,0.14062499991639565 0.18749999970778883,0.14062499991639565 0.17187499973213977))	129
10	11	POLYGON ((0.15624999990710628 0.17187499973213977,0.1718749998978169 0.17187499973213977,0.1718749998978169 0.18749999970778883,0.15624999990710628 0.18749999970778883,0.15624999990710628 0.17187499973213977))	26
11	11	POLYGON ((0.1718749998978169 0.17187499973213977,0.18749999988852753 0.17187499973213977,0.18749999988852753 0.18749999970778883,0.1718749998978169 0.18749999970778883,0.1718749998978169 0.17187499973213977))	614
12	11	POLYGON ((0.18749999988852753 0.17187499973213977,0.20312499987923816 0.17187499973213977,0.20312499987923816 0.18749999970778883,0.18749999988852753 0.18749999970778883,0.18749999988852753 0.17187499973213977))	4025
13	11	POLYGON ((0.20312499987923816 0.17187499973213977,0.21874999986994878 0.17187499973213977,0.21874999986994878 0.18749999970778883,0.20312499987923816 0.18749999970778883,0.20312499987923816 0.17187499973213977))	1905
14	11	POLYGON ((0.21874999986994878 0.17187499973213977,0.2343749998606594 0.17187499973213977,0.2343749998606594 0.18749999970778883,0.21874999986994878 0.18749999970778883,0.21874999986994878 0.17187499973213977))	679
15	11	POLYGON ((0.2343749998606594 0.17187499973213977,0.24999999985137003 0.17187499973213977,0.24999999985137003 0.18749999970778883,0.2343749998606594 0.18749999970778883,0.2343749998606594 0.17187499973213977))	821
16	11	POLYGON ((0.24999999985137003 0.17187499973213977,0.26562499984208066 0.17187499973213977,0.26562499984208066 0.18749999970778883,0.24999999985137003 0.18749999970778883,0.24999999985137003 0.17187499973213977))	2909
17	11	POLYGON ((0.26562499984208066 0.17187499973213977,0.2812499998327913 0.17187499973213977,0.2812499998327913 0.18749999970778883,0.26562499984208066 0.18749999970778883,0.26562499984208066 0.17187499973213977))	10936
18	11	POLYGON ((0.2812499998327913 0.17187499973213977,0.2968749998235019 0.17187499973213977,0.2968749998235019 0.18749999970778883,0.2812499998327913 0.18749999970778883,0.2812499998327913 0.17187499973213977))	6061
19	11	POLYGON ((0.2968749998235019 0.17187499973213977,0.31249999981421256 0.17187499973213977,0.31249999981421256 0.18749999970778883,0.2968749998235019 0.18749999970778883,0.2968749998235019 0.17187499973213977))	22703
20	11	POLYGON ((0.31249999981421256 0.17187499973213977,0.32812499980492316 0.17187499973213977,0.32812499980492316 0.18749999970778883,0.31249999981421256 0.18749999970778883,0.31249999981421256 0.17187499973213977))	2974
21	11	POLYGON ((0.32812499980492316 0.17187499973213977,0.3437499997956338 0.17187499973213977,0.3437499997956338 0.18749999970778883,0.32812499980492316 0.18749999970778883,0.32812499980492316 0.17187499973213977))	6325
22	11	POLYGON ((0.3437499997956338 0.17187499973213977,0.3593749997863444 0.17187499973213977,0.3593749997863444 0.18749999970778883,0.3437499997956338 0.18749999970778883,0.3437499997956338 0.17187499973213977))	10623
23	11	POLYGON ((0.3593749997863444 0.17187499973213977,0.37499999977705506 0.17187499973213977,0.37499999977705506 0.18749999970778883,0.3593749997863444 0.18749999970778883,0.3593749997863444 0.17187499973213977))	11886
24	11	POLYGON ((0.37499999977705506 0.17187499973213977,0.39062499976776566 0.17187499973213977,0.39062499976776566 0.18749999970778883,0.37499999977705506 0.18749999970778883,0.37499999977705506 0.17187499973213977))	1688
25	11	POLYGON ((0.39062499976776566 0.17187499973213977,0.4062499997584763 0.17187499973213977,0.4062499997584763 0.18749999970778883,0.39062499976776566 0.18749999970778883,0.39062499976776566 0.17187499973213977))	5789
26	11	POLYGON ((0.4062499997584763 0.17187499973213977,0.4218749997491869 0.17187499973213977,0.4218749997491869 0.18749999970778883,0.4062499997584763 0.18749999970778883,0.4062499997584763 0.17187499973213977))	829
27	11	POLYGON ((0.4218749997491869 0.17187499973213977,0.43749999973989756 0.17187499973213977,0.43749999973989756 0.18749999970778883,0.4218749997491869 0.18749999970778883,0.4218749997491869 0.17187499973213977))	388
28	11	POLYGON ((0.43749999973989756 0.17187499973213977,0.45312499973060816 0.17187499973213977,0.45312499973060816 0.18749999970778883,0.43749999973989756 0.18749999970778883,0.43749999973989756 0.17187499973213977))	1325
29	11	POLYGON ((0.45312499973060816 0.17187499973213977,0.4687499997213188 0.17187499973213977,0.4687499997213188 0.18749999970778883,0.45312499973060816 0.18749999970778883,0.45312499973060816 0.17187499973213977))	1215
30	11	POLYGON ((0.4687499997213188 0.17187499973213977,0.4843749997120294 0.17187499973213977,0.4843749997120294 0.18749999970778883,0.4687499997213188 0.18749999970778883,0.4687499997213188 0.17187499973213977))	1924
31	11	POLYGON ((0.4843749997120294 0.17187499973213977,0.49999999970274006 0.17187499973213977,0.49999999970274006 0.18749999970778883,0.4843749997120294 0.18749999970778883,0.4843749997120294 0.17187499973213977))	2218
32	11	POLYGON ((0.49999999970274006 0.17187499973213977,0.5156249996934507 0.17187499973213977,0.5156249996934507 0.18749999970778883,0.49999999970274006 0.18749999970778883,0.49999999970274006 0.17187499973213977))	1200
33	11	POLYGON ((0.5156249996934507 0.17187499973213977,0.5312499996841613 0.17187499973213977,0.5312499996841613 0.18749999970778883,0.5156249996934507 0.18749999970778883,0.5156249996934507 0.17187499973213977))	429
34	11	POLYGON ((0.5312499996841613 0.17187499973213977,0.546874999674872 0.17187499973213977,0.546874999674872 0.18749999970778883,0.5312499996841613 0.18749999970778883,0.5312499996841613 0.17187499973213977))	911
35	11	POLYGON ((0.546874999674872 0.17187499973213977,0.5624999996655826 0.17187499973213977,0.5624999996655826 0.18749999970778883,0.546874999674872 0.18749999970778883,0.546874999674872 0.17187499973213977))	4182
36	11	POLYGON ((0.5624999996655826 0.17187499973213977,0.5781249996562932 0.17187499973213977,0.5781249996562932 0.18749999970778883,0.5624999996655826 0.18749999970778883,0.5624999996655826 0.17187499973213977))	1650
37	11	POLYGON ((0.5781249996562932 0.17187499973213977,0.5937499996470038 0.17187499973213977,0.5937499996470038 0.18749999970778883,0.5781249996562932 0.18749999970778883,0.5781249996562932 0.17187499973213977))	1299
38	11	POLYGON ((0.5937499996470038 0.17187499973213977,0.6093749996377145 0.17187499973213977,0.6093749996377145 0.18749999970778883,0.5937499996470038 0.18749999970778883,0.5937499996470038 0.17187499973213977))	590
39	11	POLYGON ((0.6093749996377145 0.17187499973213977,0.6249999996284251 0.17187499973213977,0.6249999996284251 0.18749999970778883,0.6093749996377145 0.18749999970778883,0.6093749996377145 0.17187499973213977))	131
40	11	POLYGON ((0.6249999996284251 0.17187499973213977,0.6406249996191357 0.17187499973213977,0.6406249996191357 0.18749999970778883,0.6249999996284251 0.18749999970778883,0.6249999996284251 0.17187499973213977))	172
41	11	POLYGON ((0.6406249996191357 0.17187499973213977,0.6562499996098463 0.17187499973213977,0.6562499996098463 0.18749999970778883,0.6406249996191357 0.18749999970778883,0.6406249996191357 0.17187499973213977))	1277
42	11	POLYGON ((0.6562499996098463 0.17187499973213977,0.671874999600557 0.17187499973213977,0.671874999600557 0.18749999970778883,0.6562499996098463 0.18749999970778883,0.6562499996098463 0.17187499973213977))	2301
43	11	POLYGON ((0.671874999600557 0.17187499973213977,0.6874999995912676 0.17187499973213977,0.6874999995912676 0.18749999970778883,0.671874999600557 0.18749999970778883,0.671874999600557 0.17187499973213977))	842
44	11	POLYGON ((0.6874999995912676 0.17187499973213977,0.7031249995819782 0.17187499973213977,0.7031249995819782 0.18749999970778883,0.6874999995912676 0.18749999970778883,0.6874999995912676 0.17187499973213977))	264
45	11	POLYGON ((0.7031249995819782 0.17187499973213977,0.7187499995726888 0.17187499973213977,0.7187499995726888 0.18749999970778883,0.7031249995819782 0.18749999970778883,0.7031249995819782 0.17187499973213977))	11
46	11	POLYGON ((0.7187499995726888 0.17187499973213977,0.7343749995633995 0.17187499973213977,0.7343749995633995 0.18749999970778883,0.7187499995726888 0.18749999970778883,0.7187499995726888 0.17187499973213977))	30
47	11	POLYGON ((0.7343749995633995 0.17187499973213977,0.7499999995541101 0.17187499973213977,0.7499999995541101 0.18749999970778883,0.7343749995633995 0.18749999970778883,0.7343749995633995 0.17187499973213977))	99
48	11	POLYGON ((0.7499999995541101 0.17187499973213977,0.7656249995448208 0.17187499973213977,0.7656249995448208 0.18749999970778883,0.7499999995541101 0.18749999970778883,0.7499999995541101 0.17187499973213977))	126
49	11	POLYGON ((0.7656249995448208 0.17187499973213977,0.7812499995355313 0.17187499973213977,0.7812499995355313 0.18749999970778883,0.7656249995448208 0.18749999970778883,0.7656249995448208 0.17187499973213977))	25
50	11	POLYGON ((0.7812499995355313 0.17187499973213977,0.796874999526242 0.17187499973213977,0.796874999526242 0.18749999970778883,0.7812499995355313 0.18749999970778883,0.7812499995355313 0.17187499973213977))	40
51	11	POLYGON ((0.796874999526242 0.17187499973213977,0.8124999995169526 0.17187499973213977,0.8124999995169526 0.18749999970778883,0.796874999526242 0.18749999970778883,0.796874999526242 0.17187499973213977))	86
52	11	POLYGON ((0.8124999995169526 0.17187499973213977,0.8281249995076633 0.17187499973213977,0.8281249995076633 0.18749999970778883,0.8124999995169526 0.18749999970778883,0.8124999995169526 0.17187499973213977))	169
53	11	POLYGON ((0.8281249995076633 0.17187499973213977,0.8437499994983738 0.17187499973213977,0.8437499994983738 0.18749999970778883,0.8281249995076633 0.18749999970778883,0.8281249995076633 0.17187499973213977))	1018
54	11	POLYGON ((0.8437499994983738 0.17187499973213977,0.8593749994890845 0.17187499973213977,0.8593749994890845 0.18749999970778883,0.8437499994983738 0.18749999970778883,0.8437499994983738 0.17187499973213977))	3029
55	11	POLYGON ((0.8593749994890845 0.17187499973213977,0.8749999994797951 0.17187499973213977,0.8749999994797951 0.18749999970778883,0.8593749994890845 0.18749999970778883,0.8593749994890845 0.17187499973213977))	824
56	11	POLYGON ((0.8749999994797951 0.17187499973213977,0.8906249994705058 0.17187499973213977,0.8906249994705058 0.18749999970778883,0.8749999994797951 0.18749999970778883,0.8749999994797951 0.17187499973213977))	354
57	11	POLYGON ((0.8906249994705058 0.17187499973213977,0.9062499994612163 0.17187499973213977,0.9062499994612163 0.18749999970778883,0.8906249994705058 0.18749999970778883,0.8906249994705058 0.17187499973213977))	881
58	11	POLYGON ((0.9062499994612163 0.17187499973213977,0.921874999451927 0.17187499973213977,0.921874999451927 0.18749999970778883,0.9062499994612163 0.18749999970778883,0.9062499994612163 0.17187499973213977))	882
59	11	POLYGON ((0.921874999451927 0.17187499973213977,0.9374999994426376 0.17187499973213977,0.9374999994426376 0.18749999970778883,0.921874999451927 0.18749999970778883,0.921874999451927 0.17187499973213977))	734
60	11	POLYGON ((0.9374999994426376 0.17187499973213977,0.9531249994333483 0.17187499973213977,0.9531249994333483 0.18749999970778883,0.9374999994426376 0.18749999970778883,0.9374999994426376 0.17187499973213977))	912
61	11	POLYGON ((0.9531249994333483 0.17187499973213977,0.9687499994240588 0.17187499973213977,0.9687499994240588 0.18749999970778883,0.9531249994333483 0.18749999970778883,0.9531249994333483 0.17187499973213977))	1663
62	11	POLYGON ((0.9687499994240588 0.17187499973213977,0.9843749994147695 0.17187499973213977,0.9843749994147695 0.18749999970778883,0.9687499994240588 0.18749999970778883,0.9687499994240588 0.17187499973213977))	979
63	11	POLYGON ((0.9843749994147695 0.17187499973213977,0.9999999994054801 0.17187499973213977,0.9999999994054801 0.18749999970778883,0.9843749994147695 0.18749999970778883,0.9843749994147695 0.17187499973213977))	6054
0	12	POLYGON ((0.0 0.18749999970778883,0.015624999990710627 0.18749999970778883,0.015624999990710627 0.2031249996834379,0.0 0.2031249996834379,0.0 0.18749999970778883))	222
1	12	POLYGON ((0.015624999990710627 0.18749999970778883,0.031249999981421254 0.18749999970778883,0.031249999981421254 0.2031249996834379,0.015624999990710627 0.2031249996834379,0.015624999990710627 0.18749999970778883))	225
2	12	POLYGON ((0.031249999981421254 0.18749999970778883,0.04687499997213188 0.18749999970778883,0.04687499997213188 0.2031249996834379,0.031249999981421254 0.2031249996834379,0.031249999981421254 0.18749999970778883))	159
3	12	POLYGON ((0.04687499997213188 0.18749999970778883,0.06249999996284251 0.18749999970778883,0.06249999996284251 0.2031249996834379,0.04687499997213188 0.2031249996834379,0.04687499997213188 0.18749999970778883))	408
4	12	POLYGON ((0.06249999996284251 0.18749999970778883,0.07812499995355314 0.18749999970778883,0.07812499995355314 0.2031249996834379,0.06249999996284251 0.2031249996834379,0.06249999996284251 0.18749999970778883))	1257
5	12	POLYGON ((0.07812499995355314 0.18749999970778883,0.09374999994426376 0.18749999970778883,0.09374999994426376 0.2031249996834379,0.07812499995355314 0.2031249996834379,0.07812499995355314 0.18749999970778883))	516
6	12	POLYGON ((0.09374999994426376 0.18749999970778883,0.10937499993497439 0.18749999970778883,0.10937499993497439 0.2031249996834379,0.09374999994426376 0.2031249996834379,0.09374999994426376 0.18749999970778883))	583
7	12	POLYGON ((0.10937499993497439 0.18749999970778883,0.12499999992568502 0.18749999970778883,0.12499999992568502 0.2031249996834379,0.10937499993497439 0.2031249996834379,0.10937499993497439 0.18749999970778883))	339
8	12	POLYGON ((0.12499999992568502 0.18749999970778883,0.14062499991639565 0.18749999970778883,0.14062499991639565 0.2031249996834379,0.12499999992568502 0.2031249996834379,0.12499999992568502 0.18749999970778883))	333
9	12	POLYGON ((0.14062499991639565 0.18749999970778883,0.15624999990710628 0.18749999970778883,0.15624999990710628 0.2031249996834379,0.14062499991639565 0.2031249996834379,0.14062499991639565 0.18749999970778883))	277
10	12	POLYGON ((0.15624999990710628 0.18749999970778883,0.1718749998978169 0.18749999970778883,0.1718749998978169 0.2031249996834379,0.15624999990710628 0.2031249996834379,0.15624999990710628 0.18749999970778883))	211
11	12	POLYGON ((0.1718749998978169 0.18749999970778883,0.18749999988852753 0.18749999970778883,0.18749999988852753 0.2031249996834379,0.1718749998978169 0.2031249996834379,0.1718749998978169 0.18749999970778883))	199
12	12	POLYGON ((0.18749999988852753 0.18749999970778883,0.20312499987923816 0.18749999970778883,0.20312499987923816 0.2031249996834379,0.18749999988852753 0.2031249996834379,0.18749999988852753 0.18749999970778883))	3529
13	12	POLYGON ((0.20312499987923816 0.18749999970778883,0.21874999986994878 0.18749999970778883,0.21874999986994878 0.2031249996834379,0.20312499987923816 0.2031249996834379,0.20312499987923816 0.18749999970778883))	1748
14	12	POLYGON ((0.21874999986994878 0.18749999970778883,0.2343749998606594 0.18749999970778883,0.2343749998606594 0.2031249996834379,0.21874999986994878 0.2031249996834379,0.21874999986994878 0.18749999970778883))	376
15	12	POLYGON ((0.2343749998606594 0.18749999970778883,0.24999999985137003 0.18749999970778883,0.24999999985137003 0.2031249996834379,0.2343749998606594 0.2031249996834379,0.2343749998606594 0.18749999970778883))	1003
16	12	POLYGON ((0.24999999985137003 0.18749999970778883,0.26562499984208066 0.18749999970778883,0.26562499984208066 0.2031249996834379,0.24999999985137003 0.2031249996834379,0.24999999985137003 0.18749999970778883))	717
17	12	POLYGON ((0.26562499984208066 0.18749999970778883,0.2812499998327913 0.18749999970778883,0.2812499998327913 0.2031249996834379,0.26562499984208066 0.2031249996834379,0.26562499984208066 0.18749999970778883))	3306
18	12	POLYGON ((0.2812499998327913 0.18749999970778883,0.2968749998235019 0.18749999970778883,0.2968749998235019 0.2031249996834379,0.2812499998327913 0.2031249996834379,0.2812499998327913 0.18749999970778883))	9537
19	12	POLYGON ((0.2968749998235019 0.18749999970778883,0.31249999981421256 0.18749999970778883,0.31249999981421256 0.2031249996834379,0.2968749998235019 0.2031249996834379,0.2968749998235019 0.18749999970778883))	11030
20	12	POLYGON ((0.31249999981421256 0.18749999970778883,0.32812499980492316 0.18749999970778883,0.32812499980492316 0.2031249996834379,0.31249999981421256 0.2031249996834379,0.31249999981421256 0.18749999970778883))	9201
21	12	POLYGON ((0.32812499980492316 0.18749999970778883,0.3437499997956338 0.18749999970778883,0.3437499997956338 0.2031249996834379,0.32812499980492316 0.2031249996834379,0.32812499980492316 0.18749999970778883))	987
22	12	POLYGON ((0.3437499997956338 0.18749999970778883,0.3593749997863444 0.18749999970778883,0.3593749997863444 0.2031249996834379,0.3437499997956338 0.2031249996834379,0.3437499997956338 0.18749999970778883))	10102
23	12	POLYGON ((0.3593749997863444 0.18749999970778883,0.37499999977705506 0.18749999970778883,0.37499999977705506 0.2031249996834379,0.3593749997863444 0.2031249996834379,0.3593749997863444 0.18749999970778883))	12556
24	12	POLYGON ((0.37499999977705506 0.18749999970778883,0.39062499976776566 0.18749999970778883,0.39062499976776566 0.2031249996834379,0.37499999977705506 0.2031249996834379,0.37499999977705506 0.18749999970778883))	2756
25	12	POLYGON ((0.39062499976776566 0.18749999970778883,0.4062499997584763 0.18749999970778883,0.4062499997584763 0.2031249996834379,0.39062499976776566 0.2031249996834379,0.39062499976776566 0.18749999970778883))	3618
26	12	POLYGON ((0.4062499997584763 0.18749999970778883,0.4218749997491869 0.18749999970778883,0.4218749997491869 0.2031249996834379,0.4062499997584763 0.2031249996834379,0.4062499997584763 0.18749999970778883))	252
27	12	POLYGON ((0.4218749997491869 0.18749999970778883,0.43749999973989756 0.18749999970778883,0.43749999973989756 0.2031249996834379,0.4218749997491869 0.2031249996834379,0.4218749997491869 0.18749999970778883))	500
28	12	POLYGON ((0.43749999973989756 0.18749999970778883,0.45312499973060816 0.18749999970778883,0.45312499973060816 0.2031249996834379,0.43749999973989756 0.2031249996834379,0.43749999973989756 0.18749999970778883))	850
29	12	POLYGON ((0.45312499973060816 0.18749999970778883,0.4687499997213188 0.18749999970778883,0.4687499997213188 0.2031249996834379,0.45312499973060816 0.2031249996834379,0.45312499973060816 0.18749999970778883))	988
30	12	POLYGON ((0.4687499997213188 0.18749999970778883,0.4843749997120294 0.18749999970778883,0.4843749997120294 0.2031249996834379,0.4687499997213188 0.2031249996834379,0.4687499997213188 0.18749999970778883))	3069
31	12	POLYGON ((0.4843749997120294 0.18749999970778883,0.49999999970274006 0.18749999970778883,0.49999999970274006 0.2031249996834379,0.4843749997120294 0.2031249996834379,0.4843749997120294 0.18749999970778883))	3401
32	12	POLYGON ((0.49999999970274006 0.18749999970778883,0.5156249996934507 0.18749999970778883,0.5156249996934507 0.2031249996834379,0.49999999970274006 0.2031249996834379,0.49999999970274006 0.18749999970778883))	917
33	12	POLYGON ((0.5156249996934507 0.18749999970778883,0.5312499996841613 0.18749999970778883,0.5312499996841613 0.2031249996834379,0.5156249996934507 0.2031249996834379,0.5156249996934507 0.18749999970778883))	1476
34	12	POLYGON ((0.5312499996841613 0.18749999970778883,0.546874999674872 0.18749999970778883,0.546874999674872 0.2031249996834379,0.5312499996841613 0.2031249996834379,0.5312499996841613 0.18749999970778883))	1612
35	12	POLYGON ((0.546874999674872 0.18749999970778883,0.5624999996655826 0.18749999970778883,0.5624999996655826 0.2031249996834379,0.546874999674872 0.2031249996834379,0.546874999674872 0.18749999970778883))	4243
36	12	POLYGON ((0.5624999996655826 0.18749999970778883,0.5781249996562932 0.18749999970778883,0.5781249996562932 0.2031249996834379,0.5624999996655826 0.2031249996834379,0.5624999996655826 0.18749999970778883))	1530
37	12	POLYGON ((0.5781249996562932 0.18749999970778883,0.5937499996470038 0.18749999970778883,0.5937499996470038 0.2031249996834379,0.5781249996562932 0.2031249996834379,0.5781249996562932 0.18749999970778883))	1597
38	12	POLYGON ((0.5937499996470038 0.18749999970778883,0.6093749996377145 0.18749999970778883,0.6093749996377145 0.2031249996834379,0.5937499996470038 0.2031249996834379,0.5937499996470038 0.18749999970778883))	570
39	12	POLYGON ((0.6093749996377145 0.18749999970778883,0.6249999996284251 0.18749999970778883,0.6249999996284251 0.2031249996834379,0.6093749996377145 0.2031249996834379,0.6093749996377145 0.18749999970778883))	263
40	12	POLYGON ((0.6249999996284251 0.18749999970778883,0.6406249996191357 0.18749999970778883,0.6406249996191357 0.2031249996834379,0.6249999996284251 0.2031249996834379,0.6249999996284251 0.18749999970778883))	288
41	12	POLYGON ((0.6406249996191357 0.18749999970778883,0.6562499996098463 0.18749999970778883,0.6562499996098463 0.2031249996834379,0.6406249996191357 0.2031249996834379,0.6406249996191357 0.18749999970778883))	674
42	12	POLYGON ((0.6562499996098463 0.18749999970778883,0.671874999600557 0.18749999970778883,0.671874999600557 0.2031249996834379,0.6562499996098463 0.2031249996834379,0.6562499996098463 0.18749999970778883))	204
43	12	POLYGON ((0.671874999600557 0.18749999970778883,0.6874999995912676 0.18749999970778883,0.6874999995912676 0.2031249996834379,0.671874999600557 0.2031249996834379,0.671874999600557 0.18749999970778883))	183
44	12	POLYGON ((0.6874999995912676 0.18749999970778883,0.7031249995819782 0.18749999970778883,0.7031249995819782 0.2031249996834379,0.6874999995912676 0.2031249996834379,0.6874999995912676 0.18749999970778883))	152
45	12	POLYGON ((0.7031249995819782 0.18749999970778883,0.7187499995726888 0.18749999970778883,0.7187499995726888 0.2031249996834379,0.7031249995819782 0.2031249996834379,0.7031249995819782 0.18749999970778883))	22
46	12	POLYGON ((0.7187499995726888 0.18749999970778883,0.7343749995633995 0.18749999970778883,0.7343749995633995 0.2031249996834379,0.7187499995726888 0.2031249996834379,0.7187499995726888 0.18749999970778883))	44
47	12	POLYGON ((0.7343749995633995 0.18749999970778883,0.7499999995541101 0.18749999970778883,0.7499999995541101 0.2031249996834379,0.7343749995633995 0.2031249996834379,0.7343749995633995 0.18749999970778883))	122
48	12	POLYGON ((0.7499999995541101 0.18749999970778883,0.7656249995448208 0.18749999970778883,0.7656249995448208 0.2031249996834379,0.7499999995541101 0.2031249996834379,0.7499999995541101 0.18749999970778883))	77
49	12	POLYGON ((0.7656249995448208 0.18749999970778883,0.7812499995355313 0.18749999970778883,0.7812499995355313 0.2031249996834379,0.7656249995448208 0.2031249996834379,0.7656249995448208 0.18749999970778883))	25
50	12	POLYGON ((0.7812499995355313 0.18749999970778883,0.796874999526242 0.18749999970778883,0.796874999526242 0.2031249996834379,0.7812499995355313 0.2031249996834379,0.7812499995355313 0.18749999970778883))	50
51	12	POLYGON ((0.796874999526242 0.18749999970778883,0.8124999995169526 0.18749999970778883,0.8124999995169526 0.2031249996834379,0.796874999526242 0.2031249996834379,0.796874999526242 0.18749999970778883))	123
52	12	POLYGON ((0.8124999995169526 0.18749999970778883,0.8281249995076633 0.18749999970778883,0.8281249995076633 0.2031249996834379,0.8124999995169526 0.2031249996834379,0.8124999995169526 0.18749999970778883))	177
53	12	POLYGON ((0.8281249995076633 0.18749999970778883,0.8437499994983738 0.18749999970778883,0.8437499994983738 0.2031249996834379,0.8281249995076633 0.2031249996834379,0.8281249995076633 0.18749999970778883))	1751
54	12	POLYGON ((0.8437499994983738 0.18749999970778883,0.8593749994890845 0.18749999970778883,0.8593749994890845 0.2031249996834379,0.8437499994983738 0.2031249996834379,0.8437499994983738 0.18749999970778883))	3111
55	12	POLYGON ((0.8593749994890845 0.18749999970778883,0.8749999994797951 0.18749999970778883,0.8749999994797951 0.2031249996834379,0.8593749994890845 0.2031249996834379,0.8593749994890845 0.18749999970778883))	1553
56	12	POLYGON ((0.8749999994797951 0.18749999970778883,0.8906249994705058 0.18749999970778883,0.8906249994705058 0.2031249996834379,0.8749999994797951 0.2031249996834379,0.8749999994797951 0.18749999970778883))	588
57	12	POLYGON ((0.8906249994705058 0.18749999970778883,0.9062499994612163 0.18749999970778883,0.9062499994612163 0.2031249996834379,0.8906249994705058 0.2031249996834379,0.8906249994705058 0.18749999970778883))	532
58	12	POLYGON ((0.9062499994612163 0.18749999970778883,0.921874999451927 0.18749999970778883,0.921874999451927 0.2031249996834379,0.9062499994612163 0.2031249996834379,0.9062499994612163 0.18749999970778883))	750
59	12	POLYGON ((0.921874999451927 0.18749999970778883,0.9374999994426376 0.18749999970778883,0.9374999994426376 0.2031249996834379,0.921874999451927 0.2031249996834379,0.921874999451927 0.18749999970778883))	383
60	12	POLYGON ((0.9374999994426376 0.18749999970778883,0.9531249994333483 0.18749999970778883,0.9531249994333483 0.2031249996834379,0.9374999994426376 0.2031249996834379,0.9374999994426376 0.18749999970778883))	480
61	12	POLYGON ((0.9531249994333483 0.18749999970778883,0.9687499994240588 0.18749999970778883,0.9687499994240588 0.2031249996834379,0.9531249994333483 0.2031249996834379,0.9531249994333483 0.18749999970778883))	693
62	12	POLYGON ((0.9687499994240588 0.18749999970778883,0.9843749994147695 0.18749999970778883,0.9843749994147695 0.2031249996834379,0.9687499994240588 0.2031249996834379,0.9687499994240588 0.18749999970778883))	288
63	12	POLYGON ((0.9843749994147695 0.18749999970778883,0.9999999994054801 0.18749999970778883,0.9999999994054801 0.2031249996834379,0.9843749994147695 0.2031249996834379,0.9843749994147695 0.18749999970778883))	768
0	13	POLYGON ((0.0 0.2031249996834379,0.015624999990710627 0.2031249996834379,0.015624999990710627 0.21874999965908698,0.0 0.21874999965908698,0.0 0.2031249996834379))	2346
1	13	POLYGON ((0.015624999990710627 0.2031249996834379,0.031249999981421254 0.2031249996834379,0.031249999981421254 0.21874999965908698,0.015624999990710627 0.21874999965908698,0.015624999990710627 0.2031249996834379))	333
2	13	POLYGON ((0.031249999981421254 0.2031249996834379,0.04687499997213188 0.2031249996834379,0.04687499997213188 0.21874999965908698,0.031249999981421254 0.21874999965908698,0.031249999981421254 0.2031249996834379))	180
3	13	POLYGON ((0.04687499997213188 0.2031249996834379,0.06249999996284251 0.2031249996834379,0.06249999996284251 0.21874999965908698,0.04687499997213188 0.21874999965908698,0.04687499997213188 0.2031249996834379))	239
