Column	Row	Geometry	Frequency
4	8	POLYGON ((0.06250625813737253 0.12550005880018078,0.07813281938360016 0.12550005880018078,0.07813281938360016 0.1411875571950279,0.06250625813737253 0.1411875571950279,0.06250625813737253 0.12550005880018078))	3332
5	8	POLYGON ((0.07813281938360016 0.12550005880018078,0.09375938062982778 0.12550005880018078,0.09375938062982778 0.1411875571950279,0.07813281938360016 0.1411875571950279,0.07813281938360016 0.12550005880018078))	5317
6	8	POLYGON ((0.09375938062982778 0.12550005880018078,0.10938594187605541 0.12550005880018078,0.10938594187605541 0.1411875571950279,0.09375938062982778 0.1411875571950279,0.09375938062982778 0.12550005880018078))	8447
7	8	POLYGON ((0.10938594187605541 0.12550005880018078,0.12501250312228304 0.12550005880018078,0.12501250312228304 0.1411875571950279,0.10938594187605541 0.1411875571950279,0.10938594187605541 0.12550005880018078))	19080
8	8	POLYGON ((0.12501250312228304 0.12550005880018078,0.14063906436851067 0.12550005880018078,0.14063906436851067 0.1411875571950279,0.12501250312228304 0.1411875571950279,0.12501250312228304 0.12550005880018078))	97411
9	8	POLYGON ((0.14063906436851067 0.12550005880018078,0.1562656256147383 0.12550005880018078,0.1562656256147383 0.1411875571950279,0.14063906436851067 0.1411875571950279,0.14063906436851067 0.12550005880018078))	11091
10	8	POLYGON ((0.1562656256147383 0.12550005880018078,0.1718921868609659 0.12550005880018078,0.1718921868609659 0.1411875571950279,0.1562656256147383 0.1411875571950279,0.1562656256147383 0.12550005880018078))	7761
11	8	POLYGON ((0.1718921868609659 0.12550005880018078,0.18751874810719354 0.12550005880018078,0.18751874810719354 0.1411875571950279,0.1718921868609659 0.1411875571950279,0.1718921868609659 0.12550005880018078))	4910
12	8	POLYGON ((0.18751874810719354 0.12550005880018078,0.2031453093534212 0.12550005880018078,0.2031453093534212 0.1411875571950279,0.18751874810719354 0.1411875571950279,0.18751874810719354 0.12550005880018078))	3093
13	8	POLYGON ((0.2031453093534212 0.12550005880018078,0.2187718705996488 0.12550005880018078,0.2187718705996488 0.1411875571950279,0.2031453093534212 0.1411875571950279,0.2031453093534212 0.12550005880018078))	2412
14	8	POLYGON ((0.2187718705996488 0.12550005880018078,0.23439843184587644 0.12550005880018078,0.23439843184587644 0.1411875571950279,0.2187718705996488 0.1411875571950279,0.2187718705996488 0.12550005880018078))	2276
15	8	POLYGON ((0.23439843184587644 0.12550005880018078,0.2500249930921041 0.12550005880018078,0.2500249930921041 0.1411875571950279,0.23439843184587644 0.1411875571950279,0.23439843184587644 0.12550005880018078))	2175
16	8	POLYGON ((0.2500249930921041 0.12550005880018078,0.2656515543383317 0.12550005880018078,0.2656515543383317 0.1411875571950279,0.2500249930921041 0.1411875571950279,0.2500249930921041 0.12550005880018078))	2246
17	8	POLYGON ((0.2656515543383317 0.12550005880018078,0.28127811558455934 0.12550005880018078,0.28127811558455934 0.1411875571950279,0.2656515543383317 0.1411875571950279,0.2656515543383317 0.12550005880018078))	2234
18	8	POLYGON ((0.28127811558455934 0.12550005880018078,0.296904676830787 0.12550005880018078,0.296904676830787 0.1411875571950279,0.28127811558455934 0.1411875571950279,0.28127811558455934 0.12550005880018078))	2111
19	8	POLYGON ((0.296904676830787 0.12550005880018078,0.3125312380770146 0.12550005880018078,0.3125312380770146 0.1411875571950279,0.296904676830787 0.1411875571950279,0.296904676830787 0.12550005880018078))	2153
20	8	POLYGON ((0.3125312380770146 0.12550005880018078,0.3281577993232422 0.12550005880018078,0.3281577993232422 0.1411875571950279,0.3125312380770146 0.1411875571950279,0.3125312380770146 0.12550005880018078))	2216
21	8	POLYGON ((0.3281577993232422 0.12550005880018078,0.3437843605694698 0.12550005880018078,0.3437843605694698 0.1411875571950279,0.3281577993232422 0.1411875571950279,0.3281577993232422 0.12550005880018078))	2114
22	8	POLYGON ((0.3437843605694698 0.12550005880018078,0.35941092181569745 0.12550005880018078,0.35941092181569745 0.1411875571950279,0.3437843605694698 0.1411875571950279,0.3437843605694698 0.12550005880018078))	2187
23	8	POLYGON ((0.35941092181569745 0.12550005880018078,0.3750374830619251 0.12550005880018078,0.3750374830619251 0.1411875571950279,0.35941092181569745 0.1411875571950279,0.35941092181569745 0.12550005880018078))	2168
24	8	POLYGON ((0.3750374830619251 0.12550005880018078,0.39066404430815277 0.12550005880018078,0.39066404430815277 0.1411875571950279,0.3750374830619251 0.1411875571950279,0.3750374830619251 0.12550005880018078))	2208
25	8	POLYGON ((0.39066404430815277 0.12550005880018078,0.4062906055543804 0.12550005880018078,0.4062906055543804 0.1411875571950279,0.39066404430815277 0.1411875571950279,0.39066404430815277 0.12550005880018078))	2252
26	8	POLYGON ((0.4062906055543804 0.12550005880018078,0.42191716680060803 0.12550005880018078,0.42191716680060803 0.1411875571950279,0.4062906055543804 0.1411875571950279,0.4062906055543804 0.12550005880018078))	2199
27	8	POLYGON ((0.42191716680060803 0.12550005880018078,0.4375437280468356 0.12550005880018078,0.4375437280468356 0.1411875571950279,0.42191716680060803 0.1411875571950279,0.42191716680060803 0.12550005880018078))	2134
28	8	POLYGON ((0.4375437280468356 0.12550005880018078,0.45317028929306324 0.12550005880018078,0.45317028929306324 0.1411875571950279,0.4375437280468356 0.1411875571950279,0.4375437280468356 0.12550005880018078))	2197
29	8	POLYGON ((0.45317028929306324 0.12550005880018078,0.4687968505392909 0.12550005880018078,0.4687968505392909 0.1411875571950279,0.45317028929306324 0.1411875571950279,0.45317028929306324 0.12550005880018078))	2095
30	8	POLYGON ((0.4687968505392909 0.12550005880018078,0.4844234117855185 0.12550005880018078,0.4844234117855185 0.1411875571950279,0.4687968505392909 0.1411875571950279,0.4687968505392909 0.12550005880018078))	2227
31	8	POLYGON ((0.4844234117855185 0.12550005880018078,0.5000499730317461 0.12550005880018078,0.5000499730317461 0.1411875571950279,0.4844234117855185 0.1411875571950279,0.4844234117855185 0.12550005880018078))	2196
32	8	POLYGON ((0.5000499730317461 0.12550005880018078,0.5156765342779738 0.12550005880018078,0.5156765342779738 0.1411875571950279,0.5000499730317461 0.1411875571950279,0.5000499730317461 0.12550005880018078))	2203
33	8	POLYGON ((0.5156765342779738 0.12550005880018078,0.5313030955242014 0.12550005880018078,0.5313030955242014 0.1411875571950279,0.5156765342779738 0.1411875571950279,0.5156765342779738 0.12550005880018078))	2286
34	8	POLYGON ((0.5313030955242014 0.12550005880018078,0.546929656770429 0.12550005880018078,0.546929656770429 0.1411875571950279,0.5313030955242014 0.1411875571950279,0.5313030955242014 0.12550005880018078))	2284
35	8	POLYGON ((0.546929656770429 0.12550005880018078,0.5625562180166567 0.12550005880018078,0.5625562180166567 0.1411875571950279,0.546929656770429 0.1411875571950279,0.546929656770429 0.12550005880018078))	2276
36	8	POLYGON ((0.5625562180166567 0.12550005880018078,0.5781827792628843 0.12550005880018078,0.5781827792628843 0.1411875571950279,0.5625562180166567 0.1411875571950279,0.5625562180166567 0.12550005880018078))	2287
37	8	POLYGON ((0.5781827792628843 0.12550005880018078,0.5938093405091119 0.12550005880018078,0.5938093405091119 0.1411875571950279,0.5781827792628843 0.1411875571950279,0.5781827792628843 0.12550005880018078))	2162
38	8	POLYGON ((0.5938093405091119 0.12550005880018078,0.6094359017553396 0.12550005880018078,0.6094359017553396 0.1411875571950279,0.5938093405091119 0.1411875571950279,0.5938093405091119 0.12550005880018078))	2209
39	8	POLYGON ((0.6094359017553396 0.12550005880018078,0.6250624630015672 0.12550005880018078,0.6250624630015672 0.1411875571950279,0.6094359017553396 0.1411875571950279,0.6094359017553396 0.12550005880018078))	2277
40	8	POLYGON ((0.6250624630015672 0.12550005880018078,0.6406890242477948 0.12550005880018078,0.6406890242477948 0.1411875571950279,0.6250624630015672 0.1411875571950279,0.6250624630015672 0.12550005880018078))	2199
41	8	POLYGON ((0.6406890242477948 0.12550005880018078,0.6563155854940224 0.12550005880018078,0.6563155854940224 0.1411875571950279,0.6406890242477948 0.1411875571950279,0.6406890242477948 0.12550005880018078))	2188
42	8	POLYGON ((0.6563155854940224 0.12550005880018078,0.6719421467402501 0.12550005880018078,0.6719421467402501 0.1411875571950279,0.6563155854940224 0.1411875571950279,0.6563155854940224 0.12550005880018078))	2216
43	8	POLYGON ((0.6719421467402501 0.12550005880018078,0.6875687079864776 0.12550005880018078,0.6875687079864776 0.1411875571950279,0.6719421467402501 0.1411875571950279,0.6719421467402501 0.12550005880018078))	2196
44	8	POLYGON ((0.6875687079864776 0.12550005880018078,0.7031952692327054 0.12550005880018078,0.7031952692327054 0.1411875571950279,0.6875687079864776 0.1411875571950279,0.6875687079864776 0.12550005880018078))	2195
45	8	POLYGON ((0.7031952692327054 0.12550005880018078,0.7188218304789329 0.12550005880018078,0.7188218304789329 0.1411875571950279,0.7031952692327054 0.1411875571950279,0.7031952692327054 0.12550005880018078))	2183
46	8	POLYGON ((0.7188218304789329 0.12550005880018078,0.7344483917251606 0.12550005880018078,0.7344483917251606 0.1411875571950279,0.7188218304789329 0.1411875571950279,0.7188218304789329 0.12550005880018078))	2205
47	8	POLYGON ((0.7344483917251606 0.12550005880018078,0.7500749529713882 0.12550005880018078,0.7500749529713882 0.1411875571950279,0.7344483917251606 0.1411875571950279,0.7344483917251606 0.12550005880018078))	2209
48	8	POLYGON ((0.7500749529713882 0.12550005880018078,0.7657015142176158 0.12550005880018078,0.7657015142176158 0.1411875571950279,0.7500749529713882 0.1411875571950279,0.7500749529713882 0.12550005880018078))	2178
49	8	POLYGON ((0.7657015142176158 0.12550005880018078,0.7813280754638435 0.12550005880018078,0.7813280754638435 0.1411875571950279,0.7657015142176158 0.1411875571950279,0.7657015142176158 0.12550005880018078))	2221
50	8	POLYGON ((0.7813280754638435 0.12550005880018078,0.796954636710071 0.12550005880018078,0.796954636710071 0.1411875571950279,0.7813280754638435 0.1411875571950279,0.7813280754638435 0.12550005880018078))	2206
51	8	POLYGON ((0.796954636710071 0.12550005880018078,0.8125811979562988 0.12550005880018078,0.8125811979562988 0.1411875571950279,0.796954636710071 0.1411875571950279,0.796954636710071 0.12550005880018078))	2194
52	8	POLYGON ((0.8125811979562988 0.12550005880018078,0.8282077592025263 0.12550005880018078,0.8282077592025263 0.1411875571950279,0.8125811979562988 0.1411875571950279,0.8125811979562988 0.12550005880018078))	2215
53	8	POLYGON ((0.8282077592025263 0.12550005880018078,0.8438343204487541 0.12550005880018078,0.8438343204487541 0.1411875571950279,0.8282077592025263 0.1411875571950279,0.8282077592025263 0.12550005880018078))	2164
54	8	POLYGON ((0.8438343204487541 0.12550005880018078,0.8594608816949816 0.12550005880018078,0.8594608816949816 0.1411875571950279,0.8438343204487541 0.1411875571950279,0.8438343204487541 0.12550005880018078))	2151
55	8	POLYGON ((0.8594608816949816 0.12550005880018078,0.8750874429412092 0.12550005880018078,0.8750874429412092 0.1411875571950279,0.8594608816949816 0.1411875571950279,0.8594608816949816 0.12550005880018078))	2244
56	8	POLYGON ((0.8750874429412092 0.12550005880018078,0.8907140041874368 0.12550005880018078,0.8907140041874368 0.1411875571950279,0.8750874429412092 0.1411875571950279,0.8750874429412092 0.12550005880018078))	2212
57	8	POLYGON ((0.8907140041874368 0.12550005880018078,0.9063405654336645 0.12550005880018078,0.9063405654336645 0.1411875571950279,0.8907140041874368 0.1411875571950279,0.8907140041874368 0.12550005880018078))	2199
58	8	POLYGON ((0.9063405654336645 0.12550005880018078,0.9219671266798921 0.12550005880018078,0.9219671266798921 0.1411875571950279,0.9063405654336645 0.1411875571950279,0.9063405654336645 0.12550005880018078))	2244
59	8	POLYGON ((0.9219671266798921 0.12550005880018078,0.9375936879261197 0.12550005880018078,0.9375936879261197 0.1411875571950279,0.9219671266798921 0.1411875571950279,0.9219671266798921 0.12550005880018078))	2183
60	8	POLYGON ((0.9375936879261197 0.12550005880018078,0.9532202491723474 0.12550005880018078,0.9532202491723474 0.1411875571950279,0.9375936879261197 0.1411875571950279,0.9375936879261197 0.12550005880018078))	2213
61	8	POLYGON ((0.9532202491723474 0.12550005880018078,0.968846810418575 0.12550005880018078,0.968846810418575 0.1411875571950279,0.9532202491723474 0.1411875571950279,0.9532202491723474 0.12550005880018078))	2236
62	8	POLYGON ((0.968846810418575 0.12550005880018078,0.9844733716648026 0.12550005880018078,0.9844733716648026 0.1411875571950279,0.968846810418575 0.1411875571950279,0.968846810418575 0.12550005880018078))	2224
63	8	POLYGON ((0.9844733716648026 0.12550005880018078,1.0000999329110303 0.12550005880018078,1.0000999329110303 0.1411875571950279,0.9844733716648026 0.1411875571950279,0.9844733716648026 0.12550005880018078))	2131
0	9	POLYGON ((1.3152462008392263E-8 0.1411875571950279,0.015626574398689638 0.1411875571950279,0.015626574398689638 0.15687505558987502,1.3152462008392263E-8 0.15687505558987502,1.3152462008392263E-8 0.1411875571950279))	2227
1	9	POLYGON ((0.015626574398689638 0.1411875571950279,0.03125313564491727 0.1411875571950279,0.03125313564491727 0.15687505558987502,0.015626574398689638 0.15687505558987502,0.015626574398689638 0.1411875571950279))	2171
2	9	POLYGON ((0.03125313564491727 0.1411875571950279,0.04687969689114489 0.1411875571950279,0.04687969689114489 0.15687505558987502,0.03125313564491727 0.15687505558987502,0.03125313564491727 0.1411875571950279))	2183
3	9	POLYGON ((0.04687969689114489 0.1411875571950279,0.06250625813737253 0.1411875571950279,0.06250625813737253 0.15687505558987502,0.04687969689114489 0.15687505558987502,0.04687969689114489 0.1411875571950279))	2347
4	9	POLYGON ((0.06250625813737253 0.1411875571950279,0.07813281938360016 0.1411875571950279,0.07813281938360016 0.15687505558987502,0.06250625813737253 0.15687505558987502,0.06250625813737253 0.1411875571950279))	2511
5	9	POLYGON ((0.07813281938360016 0.1411875571950279,0.09375938062982778 0.1411875571950279,0.09375938062982778 0.15687505558987502,0.07813281938360016 0.15687505558987502,0.07813281938360016 0.1411875571950279))	3303
6	9	POLYGON ((0.09375938062982778 0.1411875571950279,0.10938594187605541 0.1411875571950279,0.10938594187605541 0.15687505558987502,0.09375938062982778 0.15687505558987502,0.09375938062982778 0.1411875571950279))	5416
7	9	POLYGON ((0.10938594187605541 0.1411875571950279,0.12501250312228304 0.1411875571950279,0.12501250312228304 0.15687505558987502,0.10938594187605541 0.15687505558987502,0.10938594187605541 0.1411875571950279))	8478
8	9	POLYGON ((0.12501250312228304 0.1411875571950279,0.14063906436851067 0.1411875571950279,0.14063906436851067 0.15687505558987502,0.12501250312228304 0.15687505558987502,0.12501250312228304 0.1411875571950279))	18491
9	9	POLYGON ((0.14063906436851067 0.1411875571950279,0.1562656256147383 0.1411875571950279,0.1562656256147383 0.15687505558987502,0.14063906436851067 0.15687505558987502,0.14063906436851067 0.1411875571950279))	97631
10	9	POLYGON ((0.1562656256147383 0.1411875571950279,0.1718921868609659 0.1411875571950279,0.1718921868609659 0.15687505558987502,0.1562656256147383 0.15687505558987502,0.1562656256147383 0.1411875571950279))	11426
11	9	POLYGON ((0.1718921868609659 0.1411875571950279,0.18751874810719354 0.1411875571950279,0.18751874810719354 0.15687505558987502,0.1718921868609659 0.15687505558987502,0.1718921868609659 0.1411875571950279))	7829
12	9	POLYGON ((0.18751874810719354 0.1411875571950279,0.2031453093534212 0.1411875571950279,0.2031453093534212 0.15687505558987502,0.18751874810719354 0.15687505558987502,0.18751874810719354 0.1411875571950279))	4993
13	9	POLYGON ((0.2031453093534212 0.1411875571950279,0.2187718705996488 0.1411875571950279,0.2187718705996488 0.15687505558987502,0.2031453093534212 0.15687505558987502,0.2031453093534212 0.1411875571950279))	3206
14	9	POLYGON ((0.2187718705996488 0.1411875571950279,0.23439843184587644 0.1411875571950279,0.23439843184587644 0.15687505558987502,0.2187718705996488 0.15687505558987502,0.2187718705996488 0.1411875571950279))	2522
15	9	POLYGON ((0.23439843184587644 0.1411875571950279,0.2500249930921041 0.1411875571950279,0.2500249930921041 0.15687505558987502,0.23439843184587644 0.15687505558987502,0.23439843184587644 0.1411875571950279))	2209
16	9	POLYGON ((0.2500249930921041 0.1411875571950279,0.2656515543383317 0.1411875571950279,0.2656515543383317 0.15687505558987502,0.2500249930921041 0.15687505558987502,0.2500249930921041 0.1411875571950279))	2235
17	9	POLYGON ((0.2656515543383317 0.1411875571950279,0.28127811558455934 0.1411875571950279,0.28127811558455934 0.15687505558987502,0.2656515543383317 0.15687505558987502,0.2656515543383317 0.1411875571950279))	2178
18	9	POLYGON ((0.28127811558455934 0.1411875571950279,0.296904676830787 0.1411875571950279,0.296904676830787 0.15687505558987502,0.28127811558455934 0.15687505558987502,0.28127811558455934 0.1411875571950279))	2110
19	9	POLYGON ((0.296904676830787 0.1411875571950279,0.3125312380770146 0.1411875571950279,0.3125312380770146 0.15687505558987502,0.296904676830787 0.15687505558987502,0.296904676830787 0.1411875571950279))	2196
20	9	POLYGON ((0.3125312380770146 0.1411875571950279,0.3281577993232422 0.1411875571950279,0.3281577993232422 0.15687505558987502,0.3125312380770146 0.15687505558987502,0.3125312380770146 0.1411875571950279))	2143
21	9	POLYGON ((0.3281577993232422 0.1411875571950279,0.3437843605694698 0.1411875571950279,0.3437843605694698 0.15687505558987502,0.3281577993232422 0.15687505558987502,0.3281577993232422 0.1411875571950279))	2168
22	9	POLYGON ((0.3437843605694698 0.1411875571950279,0.35941092181569745 0.1411875571950279,0.35941092181569745 0.15687505558987502,0.3437843605694698 0.15687505558987502,0.3437843605694698 0.1411875571950279))	2184
23	9	POLYGON ((0.35941092181569745 0.1411875571950279,0.3750374830619251 0.1411875571950279,0.3750374830619251 0.15687505558987502,0.35941092181569745 0.15687505558987502,0.35941092181569745 0.1411875571950279))	2208
24	9	POLYGON ((0.3750374830619251 0.1411875571950279,0.39066404430815277 0.1411875571950279,0.39066404430815277 0.15687505558987502,0.3750374830619251 0.15687505558987502,0.3750374830619251 0.1411875571950279))	2165
25	9	POLYGON ((0.39066404430815277 0.1411875571950279,0.4062906055543804 0.1411875571950279,0.4062906055543804 0.15687505558987502,0.39066404430815277 0.15687505558987502,0.39066404430815277 0.1411875571950279))	2188
26	9	POLYGON ((0.4062906055543804 0.1411875571950279,0.42191716680060803 0.1411875571950279,0.42191716680060803 0.15687505558987502,0.4062906055543804 0.15687505558987502,0.4062906055543804 0.1411875571950279))	2111
27	9	POLYGON ((0.42191716680060803 0.1411875571950279,0.4375437280468356 0.1411875571950279,0.4375437280468356 0.15687505558987502,0.42191716680060803 0.15687505558987502,0.42191716680060803 0.1411875571950279))	2161
28	9	POLYGON ((0.4375437280468356 0.1411875571950279,0.45317028929306324 0.1411875571950279,0.45317028929306324 0.15687505558987502,0.4375437280468356 0.15687505558987502,0.4375437280468356 0.1411875571950279))	2154
29	9	POLYGON ((0.45317028929306324 0.1411875571950279,0.4687968505392909 0.1411875571950279,0.4687968505392909 0.15687505558987502,0.45317028929306324 0.15687505558987502,0.45317028929306324 0.1411875571950279))	2165
30	9	POLYGON ((0.4687968505392909 0.1411875571950279,0.4844234117855185 0.1411875571950279,0.4844234117855185 0.15687505558987502,0.4687968505392909 0.15687505558987502,0.4687968505392909 0.1411875571950279))	2199
31	9	POLYGON ((0.4844234117855185 0.1411875571950279,0.5000499730317461 0.1411875571950279,0.5000499730317461 0.15687505558987502,0.4844234117855185 0.15687505558987502,0.4844234117855185 0.1411875571950279))	2271
32	9	POLYGON ((0.5000499730317461 0.1411875571950279,0.5156765342779738 0.1411875571950279,0.5156765342779738 0.15687505558987502,0.5000499730317461 0.15687505558987502,0.5000499730317461 0.1411875571950279))	2165
33	9	POLYGON ((0.5156765342779738 0.1411875571950279,0.5313030955242014 0.1411875571950279,0.5313030955242014 0.15687505558987502,0.5156765342779738 0.15687505558987502,0.5156765342779738 0.1411875571950279))	2208
34	9	POLYGON ((0.5313030955242014 0.1411875571950279,0.546929656770429 0.1411875571950279,0.546929656770429 0.15687505558987502,0.5313030955242014 0.15687505558987502,0.5313030955242014 0.1411875571950279))	2252
35	9	POLYGON ((0.546929656770429 0.1411875571950279,0.5625562180166567 0.1411875571950279,0.5625562180166567 0.15687505558987502,0.546929656770429 0.15687505558987502,0.546929656770429 0.1411875571950279))	2280
36	9	POLYGON ((0.5625562180166567 0.1411875571950279,0.5781827792628843 0.1411875571950279,0.5781827792628843 0.15687505558987502,0.5625562180166567 0.15687505558987502,0.5625562180166567 0.1411875571950279))	2171
37	9	POLYGON ((0.5781827792628843 0.1411875571950279,0.5938093405091119 0.1411875571950279,0.5938093405091119 0.15687505558987502,0.5781827792628843 0.15687505558987502,0.5781827792628843 0.1411875571950279))	2247
38	9	POLYGON ((0.5938093405091119 0.1411875571950279,0.6094359017553396 0.1411875571950279,0.6094359017553396 0.15687505558987502,0.5938093405091119 0.15687505558987502,0.5938093405091119 0.1411875571950279))	2213
39	9	POLYGON ((0.6094359017553396 0.1411875571950279,0.6250624630015672 0.1411875571950279,0.6250624630015672 0.15687505558987502,0.6094359017553396 0.15687505558987502,0.6094359017553396 0.1411875571950279))	2223
40	9	POLYGON ((0.6250624630015672 0.1411875571950279,0.6406890242477948 0.1411875571950279,0.6406890242477948 0.15687505558987502,0.6250624630015672 0.15687505558987502,0.6250624630015672 0.1411875571950279))	2197
41	9	POLYGON ((0.6406890242477948 0.1411875571950279,0.6563155854940224 0.1411875571950279,0.6563155854940224 0.15687505558987502,0.6406890242477948 0.15687505558987502,0.6406890242477948 0.1411875571950279))	2127
42	9	POLYGON ((0.6563155854940224 0.1411875571950279,0.6719421467402501 0.1411875571950279,0.6719421467402501 0.15687505558987502,0.6563155854940224 0.15687505558987502,0.6563155854940224 0.1411875571950279))	2153
43	9	POLYGON ((0.6719421467402501 0.1411875571950279,0.6875687079864776 0.1411875571950279,0.6875687079864776 0.15687505558987502,0.6719421467402501 0.15687505558987502,0.6719421467402501 0.1411875571950279))	2220
44	9	POLYGON ((0.6875687079864776 0.1411875571950279,0.7031952692327054 0.1411875571950279,0.7031952692327054 0.15687505558987502,0.6875687079864776 0.15687505558987502,0.6875687079864776 0.1411875571950279))	2230
45	9	POLYGON ((0.7031952692327054 0.1411875571950279,0.7188218304789329 0.1411875571950279,0.7188218304789329 0.15687505558987502,0.7031952692327054 0.15687505558987502,0.7031952692327054 0.1411875571950279))	2164
46	9	POLYGON ((0.7188218304789329 0.1411875571950279,0.7344483917251606 0.1411875571950279,0.7344483917251606 0.15687505558987502,0.7188218304789329 0.15687505558987502,0.7188218304789329 0.1411875571950279))	2174
47	9	POLYGON ((0.7344483917251606 0.1411875571950279,0.7500749529713882 0.1411875571950279,0.7500749529713882 0.15687505558987502,0.7344483917251606 0.15687505558987502,0.7344483917251606 0.1411875571950279))	2206
48	9	POLYGON ((0.7500749529713882 0.1411875571950279,0.7657015142176158 0.1411875571950279,0.7657015142176158 0.15687505558987502,0.7500749529713882 0.15687505558987502,0.7500749529713882 0.1411875571950279))	2193
49	9	POLYGON ((0.7657015142176158 0.1411875571950279,0.7813280754638435 0.1411875571950279,0.7813280754638435 0.15687505558987502,0.7657015142176158 0.15687505558987502,0.7657015142176158 0.1411875571950279))	2149
50	9	POLYGON ((0.7813280754638435 0.1411875571950279,0.796954636710071 0.1411875571950279,0.796954636710071 0.15687505558987502,0.7813280754638435 0.15687505558987502,0.7813280754638435 0.1411875571950279))	2220
51	9	POLYGON ((0.796954636710071 0.1411875571950279,0.8125811979562988 0.1411875571950279,0.8125811979562988 0.15687505558987502,0.796954636710071 0.15687505558987502,0.796954636710071 0.1411875571950279))	2133
52	9	POLYGON ((0.8125811979562988 0.1411875571950279,0.8282077592025263 0.1411875571950279,0.8282077592025263 0.15687505558987502,0.8125811979562988 0.15687505558987502,0.8125811979562988 0.1411875571950279))	2168
53	9	POLYGON ((0.8282077592025263 0.1411875571950279,0.8438343204487541 0.1411875571950279,0.8438343204487541 0.15687505558987502,0.8282077592025263 0.15687505558987502,0.8282077592025263 0.1411875571950279))	2154
54	9	POLYGON ((0.8438343204487541 0.1411875571950279,0.8594608816949816 0.1411875571950279,0.8594608816949816 0.15687505558987502,0.8438343204487541 0.15687505558987502,0.8438343204487541 0.1411875571950279))	2148
55	9	POLYGON ((0.8594608816949816 0.1411875571950279,0.8750874429412092 0.1411875571950279,0.8750874429412092 0.15687505558987502,0.8594608816949816 0.15687505558987502,0.8594608816949816 0.1411875571950279))	2224
56	9	POLYGON ((0.8750874429412092 0.1411875571950279,0.8907140041874368 0.1411875571950279,0.8907140041874368 0.15687505558987502,0.8750874429412092 0.15687505558987502,0.8750874429412092 0.1411875571950279))	2200
57	9	POLYGON ((0.8907140041874368 0.1411875571950279,0.9063405654336645 0.1411875571950279,0.9063405654336645 0.15687505558987502,0.8907140041874368 0.15687505558987502,0.8907140041874368 0.1411875571950279))	2243
58	9	POLYGON ((0.9063405654336645 0.1411875571950279,0.9219671266798921 0.1411875571950279,0.9219671266798921 0.15687505558987502,0.9063405654336645 0.15687505558987502,0.9063405654336645 0.1411875571950279))	2220
59	9	POLYGON ((0.9219671266798921 0.1411875571950279,0.9375936879261197 0.1411875571950279,0.9375936879261197 0.15687505558987502,0.9219671266798921 0.15687505558987502,0.9219671266798921 0.1411875571950279))	2261
60	9	POLYGON ((0.9375936879261197 0.1411875571950279,0.9532202491723474 0.1411875571950279,0.9532202491723474 0.15687505558987502,0.9375936879261197 0.15687505558987502,0.9375936879261197 0.1411875571950279))	2169
61	9	POLYGON ((0.9532202491723474 0.1411875571950279,0.968846810418575 0.1411875571950279,0.968846810418575 0.15687505558987502,0.9532202491723474 0.15687505558987502,0.9532202491723474 0.1411875571950279))	2194
62	9	POLYGON ((0.968846810418575 0.1411875571950279,0.9844733716648026 0.1411875571950279,0.9844733716648026 0.15687505558987502,0.968846810418575 0.15687505558987502,0.968846810418575 0.1411875571950279))	2206
63	9	POLYGON ((0.9844733716648026 0.1411875571950279,1.0000999329110303 0.1411875571950279,1.0000999329110303 0.15687505558987502,0.9844733716648026 0.15687505558987502,0.9844733716648026 0.1411875571950279))	2092
0	10	POLYGON ((1.3152462008392263E-8 0.15687505558987502,0.015626574398689638 0.15687505558987502,0.015626574398689638 0.17256255398472214,1.3152462008392263E-8 0.17256255398472214,1.3152462008392263E-8 0.15687505558987502))	2193
1	10	POLYGON ((0.015626574398689638 0.15687505558987502,0.03125313564491727 0.15687505558987502,0.03125313564491727 0.17256255398472214,0.015626574398689638 0.17256255398472214,0.015626574398689638 0.15687505558987502))	2214
2	10	POLYGON ((0.03125313564491727 0.15687505558987502,0.04687969689114489 0.15687505558987502,0.04687969689114489 0.17256255398472214,0.03125313564491727 0.17256255398472214,0.03125313564491727 0.15687505558987502))	2183
3	10	POLYGON ((0.04687969689114489 0.15687505558987502,0.06250625813737253 0.15687505558987502,0.06250625813737253 0.17256255398472214,0.04687969689114489 0.17256255398472214,0.04687969689114489 0.15687505558987502))	2178
4	10	POLYGON ((0.06250625813737253 0.15687505558987502,0.07813281938360016 0.15687505558987502,0.07813281938360016 0.17256255398472214,0.06250625813737253 0.17256255398472214,0.06250625813737253 0.15687505558987502))	2344
5	10	POLYGON ((0.07813281938360016 0.15687505558987502,0.09375938062982778 0.15687505558987502,0.09375938062982778 0.17256255398472214,0.07813281938360016 0.17256255398472214,0.07813281938360016 0.15687505558987502))	2507
6	10	POLYGON ((0.09375938062982778 0.15687505558987502,0.10938594187605541 0.15687505558987502,0.10938594187605541 0.17256255398472214,0.09375938062982778 0.17256255398472214,0.09375938062982778 0.15687505558987502))	3352
7	10	POLYGON ((0.10938594187605541 0.15687505558987502,0.12501250312228304 0.15687505558987502,0.12501250312228304 0.17256255398472214,0.10938594187605541 0.17256255398472214,0.10938594187605541 0.15687505558987502))	5317
8	10	POLYGON ((0.12501250312228304 0.15687505558987502,0.14063906436851067 0.15687505558987502,0.14063906436851067 0.17256255398472214,0.12501250312228304 0.17256255398472214,0.12501250312228304 0.15687505558987502))	8413
