Column	Row	Geometry	Frequency
31	15	POLYGON ((0.4847139986122929 0.2344454103620196,0.5003499339836024 0.2344454103620196,0.5003499339836024 0.2500750951269606,0.4847139986122929 0.2500750951269606,0.4847139986122929 0.2344454103620196))	5455
32	15	POLYGON ((0.5003499339836024 0.2344454103620196,0.515985869354912 0.2344454103620196,0.515985869354912 0.2500750951269606,0.5003499339836024 0.2500750951269606,0.5003499339836024 0.2344454103620196))	5116
33	15	POLYGON ((0.515985869354912 0.2344454103620196,0.5316218047262214 0.2344454103620196,0.5316218047262214 0.2500750951269606,0.515985869354912 0.2500750951269606,0.515985869354912 0.2344454103620196))	5321
34	15	POLYGON ((0.5316218047262214 0.2344454103620196,0.5472577400975309 0.2344454103620196,0.5472577400975309 0.2500750951269606,0.5316218047262214 0.2500750951269606,0.5316218047262214 0.2344454103620196))	5251
35	15	POLYGON ((0.5472577400975309 0.2344454103620196,0.5628936754688405 0.2344454103620196,0.5628936754688405 0.2500750951269606,0.5472577400975309 0.2500750951269606,0.5472577400975309 0.2344454103620196))	5124
36	15	POLYGON ((0.5628936754688405 0.2344454103620196,0.57852961084015 0.2344454103620196,0.57852961084015 0.2500750951269606,0.5628936754688405 0.2500750951269606,0.5628936754688405 0.2344454103620196))	5165
37	15	POLYGON ((0.57852961084015 0.2344454103620196,0.5941655462114594 0.2344454103620196,0.5941655462114594 0.2500750951269606,0.57852961084015 0.2500750951269606,0.57852961084015 0.2344454103620196))	5226
38	15	POLYGON ((0.5941655462114594 0.2344454103620196,0.609801481582769 0.2344454103620196,0.609801481582769 0.2500750951269606,0.5941655462114594 0.2500750951269606,0.5941655462114594 0.2344454103620196))	5231
39	15	POLYGON ((0.609801481582769 0.2344454103620196,0.6254374169540785 0.2344454103620196,0.6254374169540785 0.2500750951269606,0.609801481582769 0.2500750951269606,0.609801481582769 0.2344454103620196))	5130
40	15	POLYGON ((0.6254374169540785 0.2344454103620196,0.6410733523253881 0.2344454103620196,0.6410733523253881 0.2500750951269606,0.6254374169540785 0.2500750951269606,0.6254374169540785 0.2344454103620196))	5224
41	15	POLYGON ((0.6410733523253881 0.2344454103620196,0.6567092876966976 0.2344454103620196,0.6567092876966976 0.2500750951269606,0.6410733523253881 0.2500750951269606,0.6410733523253881 0.2344454103620196))	5383
42	15	POLYGON ((0.6567092876966976 0.2344454103620196,0.6723452230680071 0.2344454103620196,0.6723452230680071 0.2500750951269606,0.6567092876966976 0.2500750951269606,0.6567092876966976 0.2344454103620196))	5168
43	15	POLYGON ((0.6723452230680071 0.2344454103620196,0.6879811584393166 0.2344454103620196,0.6879811584393166 0.2500750951269606,0.6723452230680071 0.2500750951269606,0.6723452230680071 0.2344454103620196))	5335
44	15	POLYGON ((0.6879811584393166 0.2344454103620196,0.7036170938106261 0.2344454103620196,0.7036170938106261 0.2500750951269606,0.6879811584393166 0.2500750951269606,0.6879811584393166 0.2344454103620196))	5297
45	15	POLYGON ((0.7036170938106261 0.2344454103620196,0.7192530291819357 0.2344454103620196,0.7192530291819357 0.2500750951269606,0.7036170938106261 0.2500750951269606,0.7036170938106261 0.2344454103620196))	5262
46	15	POLYGON ((0.7192530291819357 0.2344454103620196,0.7348889645532451 0.2344454103620196,0.7348889645532451 0.2500750951269606,0.7192530291819357 0.2500750951269606,0.7192530291819357 0.2344454103620196))	5129
47	15	POLYGON ((0.7348889645532451 0.2344454103620196,0.7505248999245546 0.2344454103620196,0.7505248999245546 0.2500750951269606,0.7348889645532451 0.2500750951269606,0.7348889645532451 0.2344454103620196))	5345
48	15	POLYGON ((0.7505248999245546 0.2344454103620196,0.7661608352958642 0.2344454103620196,0.7661608352958642 0.2500750951269606,0.7505248999245546 0.2500750951269606,0.7505248999245546 0.2344454103620196))	5335
49	15	POLYGON ((0.7661608352958642 0.2344454103620196,0.7817967706671737 0.2344454103620196,0.7817967706671737 0.2500750951269606,0.7661608352958642 0.2500750951269606,0.7661608352958642 0.2344454103620196))	5265
50	15	POLYGON ((0.7817967706671737 0.2344454103620196,0.7974327060384832 0.2344454103620196,0.7974327060384832 0.2500750951269606,0.7817967706671737 0.2500750951269606,0.7817967706671737 0.2344454103620196))	5164
51	15	POLYGON ((0.7974327060384832 0.2344454103620196,0.8130686414097926 0.2344454103620196,0.8130686414097926 0.2500750951269606,0.7974327060384832 0.2500750951269606,0.7974327060384832 0.2344454103620196))	5308
52	15	POLYGON ((0.8130686414097926 0.2344454103620196,0.8287045767811022 0.2344454103620196,0.8287045767811022 0.2500750951269606,0.8130686414097926 0.2500750951269606,0.8130686414097926 0.2344454103620196))	5287
53	15	POLYGON ((0.8287045767811022 0.2344454103620196,0.8443405121524117 0.2344454103620196,0.8443405121524117 0.2500750951269606,0.8287045767811022 0.2500750951269606,0.8287045767811022 0.2344454103620196))	5227
54	15	POLYGON ((0.8443405121524117 0.2344454103620196,0.8599764475237212 0.2344454103620196,0.8599764475237212 0.2500750951269606,0.8443405121524117 0.2500750951269606,0.8443405121524117 0.2344454103620196))	5344
55	15	POLYGON ((0.8599764475237212 0.2344454103620196,0.8756123828950308 0.2344454103620196,0.8756123828950308 0.2500750951269606,0.8599764475237212 0.2500750951269606,0.8599764475237212 0.2344454103620196))	5215
56	15	POLYGON ((0.8756123828950308 0.2344454103620196,0.8912483182663403 0.2344454103620196,0.8912483182663403 0.2500750951269606,0.8756123828950308 0.2500750951269606,0.8756123828950308 0.2344454103620196))	5213
57	15	POLYGON ((0.8912483182663403 0.2344454103620196,0.9068842536376498 0.2344454103620196,0.9068842536376498 0.2500750951269606,0.8912483182663403 0.2500750951269606,0.8912483182663403 0.2344454103620196))	5310
58	15	POLYGON ((0.9068842536376498 0.2344454103620196,0.9225201890089594 0.2344454103620196,0.9225201890089594 0.2500750951269606,0.9068842536376498 0.2500750951269606,0.9068842536376498 0.2344454103620196))	5231
59	15	POLYGON ((0.9225201890089594 0.2344454103620196,0.9381561243802689 0.2344454103620196,0.9381561243802689 0.2500750951269606,0.9225201890089594 0.2500750951269606,0.9225201890089594 0.2344454103620196))	5333
60	15	POLYGON ((0.9381561243802689 0.2344454103620196,0.9537920597515783 0.2344454103620196,0.9537920597515783 0.2500750951269606,0.9381561243802689 0.2500750951269606,0.9381561243802689 0.2344454103620196))	5210
61	15	POLYGON ((0.9537920597515783 0.2344454103620196,0.9694279951228878 0.2344454103620196,0.9694279951228878 0.2500750951269606,0.9537920597515783 0.2500750951269606,0.9537920597515783 0.2344454103620196))	5210
62	15	POLYGON ((0.9694279951228878 0.2344454103620196,0.9850639304941974 0.2344454103620196,0.9850639304941974 0.2500750951269606,0.9694279951228878 0.2500750951269606,0.9694279951228878 0.2344454103620196))	5174
63	15	POLYGON ((0.9850639304941974 0.2344454103620196,1.0006998658655069 0.2344454103620196,1.0006998658655069 0.2500750951269606,0.9850639304941974 0.2500750951269606,0.9850639304941974 0.2344454103620196))	5022
0	16	POLYGON ((2.1016980378263383E-9 0.2500750951269606,0.015635937473007552 0.2500750951269606,0.015635937473007552 0.26570477989190155,2.1016980378263383E-9 0.26570477989190155,2.1016980378263383E-9 0.2500750951269606))	5298
1	16	POLYGON ((0.015635937473007552 0.2500750951269606,0.03127187284431707 0.2500750951269606,0.03127187284431707 0.26570477989190155,0.015635937473007552 0.26570477989190155,0.015635937473007552 0.2500750951269606))	5331
2	16	POLYGON ((0.03127187284431707 0.2500750951269606,0.046907808215626574 0.2500750951269606,0.046907808215626574 0.26570477989190155,0.03127187284431707 0.26570477989190155,0.03127187284431707 0.2500750951269606))	5308
3	16	POLYGON ((0.046907808215626574 0.2500750951269606,0.0625437435869361 0.2500750951269606,0.0625437435869361 0.26570477989190155,0.046907808215626574 0.26570477989190155,0.046907808215626574 0.2500750951269606))	5290
4	16	POLYGON ((0.0625437435869361 0.2500750951269606,0.0781796789582456 0.2500750951269606,0.0781796789582456 0.26570477989190155,0.0625437435869361 0.26570477989190155,0.0625437435869361 0.2500750951269606))	5226
5	16	POLYGON ((0.0781796789582456 0.2500750951269606,0.09381561432955511 0.2500750951269606,0.09381561432955511 0.26570477989190155,0.0781796789582456 0.26570477989190155,0.0781796789582456 0.2500750951269606))	5157
6	16	POLYGON ((0.09381561432955511 0.2500750951269606,0.10945154970086464 0.2500750951269606,0.10945154970086464 0.26570477989190155,0.09381561432955511 0.26570477989190155,0.09381561432955511 0.2500750951269606))	5246
7	16	POLYGON ((0.10945154970086464 0.2500750951269606,0.12508748507217415 0.2500750951269606,0.12508748507217415 0.26570477989190155,0.10945154970086464 0.26570477989190155,0.10945154970086464 0.2500750951269606))	5287
8	16	POLYGON ((0.12508748507217415 0.2500750951269606,0.14072342044348365 0.2500750951269606,0.14072342044348365 0.26570477989190155,0.12508748507217415 0.26570477989190155,0.12508748507217415 0.2500750951269606))	5248
9	16	POLYGON ((0.14072342044348365 0.2500750951269606,0.15635935581479316 0.2500750951269606,0.15635935581479316 0.26570477989190155,0.14072342044348365 0.26570477989190155,0.14072342044348365 0.2500750951269606))	5267
10	16	POLYGON ((0.15635935581479316 0.2500750951269606,0.17199529118610268 0.2500750951269606,0.17199529118610268 0.26570477989190155,0.15635935581479316 0.26570477989190155,0.15635935581479316 0.2500750951269606))	5231
11	16	POLYGON ((0.17199529118610268 0.2500750951269606,0.18763122655741218 0.2500750951269606,0.18763122655741218 0.26570477989190155,0.17199529118610268 0.26570477989190155,0.17199529118610268 0.2500750951269606))	5280
12	16	POLYGON ((0.18763122655741218 0.2500750951269606,0.20326716192872168 0.2500750951269606,0.20326716192872168 0.26570477989190155,0.18763122655741218 0.26570477989190155,0.18763122655741218 0.2500750951269606))	5333
13	16	POLYGON ((0.20326716192872168 0.2500750951269606,0.21890309730003124 0.2500750951269606,0.21890309730003124 0.26570477989190155,0.20326716192872168 0.26570477989190155,0.20326716192872168 0.2500750951269606))	5202
14	16	POLYGON ((0.21890309730003124 0.2500750951269606,0.23453903267134074 0.2500750951269606,0.23453903267134074 0.26570477989190155,0.21890309730003124 0.26570477989190155,0.21890309730003124 0.2500750951269606))	5372
15	16	POLYGON ((0.23453903267134074 0.2500750951269606,0.25017496804265027 0.2500750951269606,0.25017496804265027 0.26570477989190155,0.23453903267134074 0.26570477989190155,0.23453903267134074 0.2500750951269606))	5203
16	16	POLYGON ((0.25017496804265027 0.2500750951269606,0.26581090341395974 0.2500750951269606,0.26581090341395974 0.26570477989190155,0.25017496804265027 0.26570477989190155,0.25017496804265027 0.2500750951269606))	5327
17	16	POLYGON ((0.26581090341395974 0.2500750951269606,0.28144683878526927 0.2500750951269606,0.28144683878526927 0.26570477989190155,0.26581090341395974 0.26570477989190155,0.26581090341395974 0.2500750951269606))	5154
18	16	POLYGON ((0.28144683878526927 0.2500750951269606,0.29708277415657874 0.2500750951269606,0.29708277415657874 0.26570477989190155,0.28144683878526927 0.26570477989190155,0.28144683878526927 0.2500750951269606))	5174
19	16	POLYGON ((0.29708277415657874 0.2500750951269606,0.3127187095278883 0.2500750951269606,0.3127187095278883 0.26570477989190155,0.29708277415657874 0.26570477989190155,0.29708277415657874 0.2500750951269606))	5246
20	16	POLYGON ((0.3127187095278883 0.2500750951269606,0.3283546448991978 0.2500750951269606,0.3283546448991978 0.26570477989190155,0.3127187095278883 0.26570477989190155,0.3127187095278883 0.2500750951269606))	5374
21	16	POLYGON ((0.3283546448991978 0.2500750951269606,0.34399058027050733 0.2500750951269606,0.34399058027050733 0.26570477989190155,0.3283546448991978 0.26570477989190155,0.3283546448991978 0.2500750951269606))	5127
22	16	POLYGON ((0.34399058027050733 0.2500750951269606,0.35962651564181686 0.2500750951269606,0.35962651564181686 0.26570477989190155,0.34399058027050733 0.26570477989190155,0.34399058027050733 0.2500750951269606))	5349
23	16	POLYGON ((0.35962651564181686 0.2500750951269606,0.37526245101312633 0.2500750951269606,0.37526245101312633 0.26570477989190155,0.35962651564181686 0.26570477989190155,0.35962651564181686 0.2500750951269606))	5358
24	16	POLYGON ((0.37526245101312633 0.2500750951269606,0.39089838638443586 0.2500750951269606,0.39089838638443586 0.26570477989190155,0.37526245101312633 0.26570477989190155,0.37526245101312633 0.2500750951269606))	5243
25	16	POLYGON ((0.39089838638443586 0.2500750951269606,0.40653432175574533 0.2500750951269606,0.40653432175574533 0.26570477989190155,0.39089838638443586 0.26570477989190155,0.39089838638443586 0.2500750951269606))	5268
26	16	POLYGON ((0.40653432175574533 0.2500750951269606,0.42217025712705486 0.2500750951269606,0.42217025712705486 0.26570477989190155,0.40653432175574533 0.26570477989190155,0.40653432175574533 0.2500750951269606))	5247
27	16	POLYGON ((0.42217025712705486 0.2500750951269606,0.43780619249836444 0.2500750951269606,0.43780619249836444 0.26570477989190155,0.42217025712705486 0.26570477989190155,0.42217025712705486 0.2500750951269606))	5299
28	16	POLYGON ((0.43780619249836444 0.2500750951269606,0.4534421278696739 0.2500750951269606,0.4534421278696739 0.26570477989190155,0.43780619249836444 0.26570477989190155,0.43780619249836444 0.2500750951269606))	5365
29	16	POLYGON ((0.4534421278696739 0.2500750951269606,0.46907806324098344 0.2500750951269606,0.46907806324098344 0.26570477989190155,0.4534421278696739 0.26570477989190155,0.4534421278696739 0.2500750951269606))	5261
30	16	POLYGON ((0.46907806324098344 0.2500750951269606,0.4847139986122929 0.2500750951269606,0.4847139986122929 0.26570477989190155,0.46907806324098344 0.26570477989190155,0.46907806324098344 0.2500750951269606))	5326
31	16	POLYGON ((0.4847139986122929 0.2500750951269606,0.5003499339836024 0.2500750951269606,0.5003499339836024 0.26570477989190155,0.4847139986122929 0.26570477989190155,0.4847139986122929 0.2500750951269606))	5357
32	16	POLYGON ((0.5003499339836024 0.2500750951269606,0.515985869354912 0.2500750951269606,0.515985869354912 0.26570477989190155,0.5003499339836024 0.26570477989190155,0.5003499339836024 0.2500750951269606))	5252
33	16	POLYGON ((0.515985869354912 0.2500750951269606,0.5316218047262214 0.2500750951269606,0.5316218047262214 0.26570477989190155,0.515985869354912 0.26570477989190155,0.515985869354912 0.2500750951269606))	5226
34	16	POLYGON ((0.5316218047262214 0.2500750951269606,0.5472577400975309 0.2500750951269606,0.5472577400975309 0.26570477989190155,0.5316218047262214 0.26570477989190155,0.5316218047262214 0.2500750951269606))	5185
35	16	POLYGON ((0.5472577400975309 0.2500750951269606,0.5628936754688405 0.2500750951269606,0.5628936754688405 0.26570477989190155,0.5472577400975309 0.26570477989190155,0.5472577400975309 0.2500750951269606))	5190
36	16	POLYGON ((0.5628936754688405 0.2500750951269606,0.57852961084015 0.2500750951269606,0.57852961084015 0.26570477989190155,0.5628936754688405 0.26570477989190155,0.5628936754688405 0.2500750951269606))	5245
37	16	POLYGON ((0.57852961084015 0.2500750951269606,0.5941655462114594 0.2500750951269606,0.5941655462114594 0.26570477989190155,0.57852961084015 0.26570477989190155,0.57852961084015 0.2500750951269606))	5446
38	16	POLYGON ((0.5941655462114594 0.2500750951269606,0.609801481582769 0.2500750951269606,0.609801481582769 0.26570477989190155,0.5941655462114594 0.26570477989190155,0.5941655462114594 0.2500750951269606))	5198
39	16	POLYGON ((0.609801481582769 0.2500750951269606,0.6254374169540785 0.2500750951269606,0.6254374169540785 0.26570477989190155,0.609801481582769 0.26570477989190155,0.609801481582769 0.2500750951269606))	5118
40	16	POLYGON ((0.6254374169540785 0.2500750951269606,0.6410733523253881 0.2500750951269606,0.6410733523253881 0.26570477989190155,0.6254374169540785 0.26570477989190155,0.6254374169540785 0.2500750951269606))	5183
41	16	POLYGON ((0.6410733523253881 0.2500750951269606,0.6567092876966976 0.2500750951269606,0.6567092876966976 0.26570477989190155,0.6410733523253881 0.26570477989190155,0.6410733523253881 0.2500750951269606))	5296
42	16	POLYGON ((0.6567092876966976 0.2500750951269606,0.6723452230680071 0.2500750951269606,0.6723452230680071 0.26570477989190155,0.6567092876966976 0.26570477989190155,0.6567092876966976 0.2500750951269606))	5130
43	16	POLYGON ((0.6723452230680071 0.2500750951269606,0.6879811584393166 0.2500750951269606,0.6879811584393166 0.26570477989190155,0.6723452230680071 0.26570477989190155,0.6723452230680071 0.2500750951269606))	5366
44	16	POLYGON ((0.6879811584393166 0.2500750951269606,0.7036170938106261 0.2500750951269606,0.7036170938106261 0.26570477989190155,0.6879811584393166 0.26570477989190155,0.6879811584393166 0.2500750951269606))	5225
45	16	POLYGON ((0.7036170938106261 0.2500750951269606,0.7192530291819357 0.2500750951269606,0.7192530291819357 0.26570477989190155,0.7036170938106261 0.26570477989190155,0.7036170938106261 0.2500750951269606))	5266
46	16	POLYGON ((0.7192530291819357 0.2500750951269606,0.7348889645532451 0.2500750951269606,0.7348889645532451 0.26570477989190155,0.7192530291819357 0.26570477989190155,0.7192530291819357 0.2500750951269606))	5331
47	16	POLYGON ((0.7348889645532451 0.2500750951269606,0.7505248999245546 0.2500750951269606,0.7505248999245546 0.26570477989190155,0.7348889645532451 0.26570477989190155,0.7348889645532451 0.2500750951269606))	5290
48	16	POLYGON ((0.7505248999245546 0.2500750951269606,0.7661608352958642 0.2500750951269606,0.7661608352958642 0.26570477989190155,0.7505248999245546 0.26570477989190155,0.7505248999245546 0.2500750951269606))	5194
49	16	POLYGON ((0.7661608352958642 0.2500750951269606,0.7817967706671737 0.2500750951269606,0.7817967706671737 0.26570477989190155,0.7661608352958642 0.26570477989190155,0.7661608352958642 0.2500750951269606))	5210
50	16	POLYGON ((0.7817967706671737 0.2500750951269606,0.7974327060384832 0.2500750951269606,0.7974327060384832 0.26570477989190155,0.7817967706671737 0.26570477989190155,0.7817967706671737 0.2500750951269606))	5184
51	16	POLYGON ((0.7974327060384832 0.2500750951269606,0.8130686414097926 0.2500750951269606,0.8130686414097926 0.26570477989190155,0.7974327060384832 0.26570477989190155,0.7974327060384832 0.2500750951269606))	5221
52	16	POLYGON ((0.8130686414097926 0.2500750951269606,0.8287045767811022 0.2500750951269606,0.8287045767811022 0.26570477989190155,0.8130686414097926 0.26570477989190155,0.8130686414097926 0.2500750951269606))	5378
53	16	POLYGON ((0.8287045767811022 0.2500750951269606,0.8443405121524117 0.2500750951269606,0.8443405121524117 0.26570477989190155,0.8287045767811022 0.26570477989190155,0.8287045767811022 0.2500750951269606))	5290
54	16	POLYGON ((0.8443405121524117 0.2500750951269606,0.8599764475237212 0.2500750951269606,0.8599764475237212 0.26570477989190155,0.8443405121524117 0.26570477989190155,0.8443405121524117 0.2500750951269606))	5154
55	16	POLYGON ((0.8599764475237212 0.2500750951269606,0.8756123828950308 0.2500750951269606,0.8756123828950308 0.26570477989190155,0.8599764475237212 0.26570477989190155,0.8599764475237212 0.2500750951269606))	5320
56	16	POLYGON ((0.8756123828950308 0.2500750951269606,0.8912483182663403 0.2500750951269606,0.8912483182663403 0.26570477989190155,0.8756123828950308 0.26570477989190155,0.8756123828950308 0.2500750951269606))	5341
57	16	POLYGON ((0.8912483182663403 0.2500750951269606,0.9068842536376498 0.2500750951269606,0.9068842536376498 0.26570477989190155,0.8912483182663403 0.26570477989190155,0.8912483182663403 0.2500750951269606))	5364
58	16	POLYGON ((0.9068842536376498 0.2500750951269606,0.9225201890089594 0.2500750951269606,0.9225201890089594 0.26570477989190155,0.9068842536376498 0.26570477989190155,0.9068842536376498 0.2500750951269606))	5243
59	16	POLYGON ((0.9225201890089594 0.2500750951269606,0.9381561243802689 0.2500750951269606,0.9381561243802689 0.26570477989190155,0.9225201890089594 0.26570477989190155,0.9225201890089594 0.2500750951269606))	5274
60	16	POLYGON ((0.9381561243802689 0.2500750951269606,0.9537920597515783 0.2500750951269606,0.9537920597515783 0.26570477989190155,0.9381561243802689 0.26570477989190155,0.9381561243802689 0.2500750951269606))	5197
61	16	POLYGON ((0.9537920597515783 0.2500750951269606,0.9694279951228878 0.2500750951269606,0.9694279951228878 0.26570477989190155,0.9537920597515783 0.26570477989190155,0.9537920597515783 0.2500750951269606))	5324
62	16	POLYGON ((0.9694279951228878 0.2500750951269606,0.9850639304941974 0.2500750951269606,0.9850639304941974 0.26570477989190155,0.9694279951228878 0.26570477989190155,0.9694279951228878 0.2500750951269606))	5274
63	16	POLYGON ((0.9850639304941974 0.2500750951269606,1.0006998658655069 0.2500750951269606,1.0006998658655069 0.26570477989190155,0.9850639304941974 0.26570477989190155,0.9850639304941974 0.2500750951269606))	5051
0	17	POLYGON ((2.1016980378263383E-9 0.26570477989190155,0.015635937473007552 0.26570477989190155,0.015635937473007552 0.2813344646568425,2.1016980378263383E-9 0.2813344646568425,2.1016980378263383E-9 0.26570477989190155))	5142
1	17	POLYGON ((0.015635937473007552 0.26570477989190155,0.03127187284431707 0.26570477989190155,0.03127187284431707 0.2813344646568425,0.015635937473007552 0.2813344646568425,0.015635937473007552 0.26570477989190155))	5304
2	17	POLYGON ((0.03127187284431707 0.26570477989190155,0.046907808215626574 0.26570477989190155,0.046907808215626574 0.2813344646568425,0.03127187284431707 0.2813344646568425,0.03127187284431707 0.26570477989190155))	5141
3	17	POLYGON ((0.046907808215626574 0.26570477989190155,0.0625437435869361 0.26570477989190155,0.0625437435869361 0.2813344646568425,0.046907808215626574 0.2813344646568425,0.046907808215626574 0.26570477989190155))	5337
4	17	POLYGON ((0.0625437435869361 0.26570477989190155,0.0781796789582456 0.26570477989190155,0.0781796789582456 0.2813344646568425,0.0625437435869361 0.2813344646568425,0.0625437435869361 0.26570477989190155))	5270
5	17	POLYGON ((0.0781796789582456 0.26570477989190155,0.09381561432955511 0.26570477989190155,0.09381561432955511 0.2813344646568425,0.0781796789582456 0.2813344646568425,0.0781796789582456 0.26570477989190155))	5184
6	17	POLYGON ((0.09381561432955511 0.26570477989190155,0.10945154970086464 0.26570477989190155,0.10945154970086464 0.2813344646568425,0.09381561432955511 0.2813344646568425,0.09381561432955511 0.26570477989190155))	5336
7	17	POLYGON ((0.10945154970086464 0.26570477989190155,0.12508748507217415 0.26570477989190155,0.12508748507217415 0.2813344646568425,0.10945154970086464 0.2813344646568425,0.10945154970086464 0.26570477989190155))	5292
8	17	POLYGON ((0.12508748507217415 0.26570477989190155,0.14072342044348365 0.26570477989190155,0.14072342044348365 0.2813344646568425,0.12508748507217415 0.2813344646568425,0.12508748507217415 0.26570477989190155))	5229
9	17	POLYGON ((0.14072342044348365 0.26570477989190155,0.15635935581479316 0.26570477989190155,0.15635935581479316 0.2813344646568425,0.14072342044348365 0.2813344646568425,0.14072342044348365 0.26570477989190155))	5313
10	17	POLYGON ((0.15635935581479316 0.26570477989190155,0.17199529118610268 0.26570477989190155,0.17199529118610268 0.2813344646568425,0.15635935581479316 0.2813344646568425,0.15635935581479316 0.26570477989190155))	5269
11	17	POLYGON ((0.17199529118610268 0.26570477989190155,0.18763122655741218 0.26570477989190155,0.18763122655741218 0.2813344646568425,0.17199529118610268 0.2813344646568425,0.17199529118610268 0.26570477989190155))	5186
12	17	POLYGON ((0.18763122655741218 0.26570477989190155,0.20326716192872168 0.26570477989190155,0.20326716192872168 0.2813344646568425,0.18763122655741218 0.2813344646568425,0.18763122655741218 0.26570477989190155))	5309
13	17	POLYGON ((0.20326716192872168 0.26570477989190155,0.21890309730003124 0.26570477989190155,0.21890309730003124 0.2813344646568425,0.20326716192872168 0.2813344646568425,0.20326716192872168 0.26570477989190155))	5201
14	17	POLYGON ((0.21890309730003124 0.26570477989190155,0.23453903267134074 0.26570477989190155,0.23453903267134074 0.2813344646568425,0.21890309730003124 0.2813344646568425,0.21890309730003124 0.26570477989190155))	5302
15	17	POLYGON ((0.23453903267134074 0.26570477989190155,0.25017496804265027 0.26570477989190155,0.25017496804265027 0.2813344646568425,0.23453903267134074 0.2813344646568425,0.23453903267134074 0.26570477989190155))	5249
16	17	POLYGON ((0.25017496804265027 0.26570477989190155,0.26581090341395974 0.26570477989190155,0.26581090341395974 0.2813344646568425,0.25017496804265027 0.2813344646568425,0.25017496804265027 0.26570477989190155))	5179
17	17	POLYGON ((0.26581090341395974 0.26570477989190155,0.28144683878526927 0.26570477989190155,0.28144683878526927 0.2813344646568425,0.26581090341395974 0.2813344646568425,0.26581090341395974 0.26570477989190155))	5286
18	17	POLYGON ((0.28144683878526927 0.26570477989190155,0.29708277415657874 0.26570477989190155,0.29708277415657874 0.2813344646568425,0.28144683878526927 0.2813344646568425,0.28144683878526927 0.26570477989190155))	5294
19	17	POLYGON ((0.29708277415657874 0.26570477989190155,0.3127187095278883 0.26570477989190155,0.3127187095278883 0.2813344646568425,0.29708277415657874 0.2813344646568425,0.29708277415657874 0.26570477989190155))	5345
20	17	POLYGON ((0.3127187095278883 0.26570477989190155,0.3283546448991978 0.26570477989190155,0.3283546448991978 0.2813344646568425,0.3127187095278883 0.2813344646568425,0.3127187095278883 0.26570477989190155))	5292
21	17	POLYGON ((0.3283546448991978 0.26570477989190155,0.34399058027050733 0.26570477989190155,0.34399058027050733 0.2813344646568425,0.3283546448991978 0.2813344646568425,0.3283546448991978 0.26570477989190155))	5198
22	17	POLYGON ((0.34399058027050733 0.26570477989190155,0.35962651564181686 0.26570477989190155,0.35962651564181686 0.2813344646568425,0.34399058027050733 0.2813344646568425,0.34399058027050733 0.26570477989190155))	5162
23	17	POLYGON ((0.35962651564181686 0.26570477989190155,0.37526245101312633 0.26570477989190155,0.37526245101312633 0.2813344646568425,0.35962651564181686 0.2813344646568425,0.35962651564181686 0.26570477989190155))	5270
24	17	POLYGON ((0.37526245101312633 0.26570477989190155,0.39089838638443586 0.26570477989190155,0.39089838638443586 0.2813344646568425,0.37526245101312633 0.2813344646568425,0.37526245101312633 0.26570477989190155))	5291
25	17	POLYGON ((0.39089838638443586 0.26570477989190155,0.40653432175574533 0.26570477989190155,0.40653432175574533 0.2813344646568425,0.39089838638443586 0.2813344646568425,0.39089838638443586 0.26570477989190155))	5149
26	17	POLYGON ((0.40653432175574533 0.26570477989190155,0.42217025712705486 0.26570477989190155,0.42217025712705486 0.2813344646568425,0.40653432175574533 0.2813344646568425,0.40653432175574533 0.26570477989190155))	5247
27	17	POLYGON ((0.42217025712705486 0.26570477989190155,0.43780619249836444 0.26570477989190155,0.43780619249836444 0.2813344646568425,0.42217025712705486 0.2813344646568425,0.42217025712705486 0.26570477989190155))	5134
28	17	POLYGON ((0.43780619249836444 0.26570477989190155,0.4534421278696739 0.26570477989190155,0.4534421278696739 0.2813344646568425,0.43780619249836444 0.2813344646568425,0.43780619249836444 0.26570477989190155))	5340
29	17	POLYGON ((0.4534421278696739 0.26570477989190155,0.46907806324098344 0.26570477989190155,0.46907806324098344 0.2813344646568425,0.4534421278696739 0.2813344646568425,0.4534421278696739 0.26570477989190155))	5252
30	17	POLYGON ((0.46907806324098344 0.26570477989190155,0.4847139986122929 0.26570477989190155,0.4847139986122929 0.2813344646568425,0.46907806324098344 0.2813344646568425,0.46907806324098344 0.26570477989190155))	5151
31	17	POLYGON ((0.4847139986122929 0.26570477989190155,0.5003499339836024 0.26570477989190155,0.5003499339836024 0.2813344646568425,0.4847139986122929 0.2813344646568425,0.4847139986122929 0.26570477989190155))	5335
32	17	POLYGON ((0.5003499339836024 0.26570477989190155,0.515985869354912 0.26570477989190155,0.515985869354912 0.2813344646568425,0.5003499339836024 0.2813344646568425,0.5003499339836024 0.26570477989190155))	5290
33	17	POLYGON ((0.515985869354912 0.26570477989190155,0.5316218047262214 0.26570477989190155,0.5316218047262214 0.2813344646568425,0.515985869354912 0.2813344646568425,0.515985869354912 0.26570477989190155))	5158
34	17	POLYGON ((0.5316218047262214 0.26570477989190155,0.5472577400975309 0.26570477989190155,0.5472577400975309 0.2813344646568425,0.5316218047262214 0.2813344646568425,0.5316218047262214 0.26570477989190155))	5139
35	17	POLYGON ((0.5472577400975309 0.26570477989190155,0.5628936754688405 0.26570477989190155,0.5628936754688405 0.2813344646568425,0.5472577400975309 0.2813344646568425,0.5472577400975309 0.26570477989190155))	5269
