Column	Row	Geometry	Frequency
50	19	POLYGON ((0.7812734246818019 0.29791413669322436,0.7968988923852213 0.29791413669322436,0.7968988923852213 0.31359382229317023,0.7812734246818019 0.31359382229317023,0.7812734246818019 0.29791413669322436))	5998
51	19	POLYGON ((0.7968988923852213 0.29791413669322436,0.8125243600886407 0.29791413669322436,0.8125243600886407 0.31359382229317023,0.7968988923852213 0.31359382229317023,0.7968988923852213 0.29791413669322436))	6264
52	19	POLYGON ((0.8125243600886407 0.29791413669322436,0.82814982779206 0.29791413669322436,0.82814982779206 0.31359382229317023,0.8125243600886407 0.31359382229317023,0.8125243600886407 0.29791413669322436))	6269
53	19	POLYGON ((0.82814982779206 0.29791413669322436,0.8437752954954795 0.29791413669322436,0.8437752954954795 0.31359382229317023,0.82814982779206 0.31359382229317023,0.82814982779206 0.29791413669322436))	6124
54	19	POLYGON ((0.8437752954954795 0.29791413669322436,0.8594007631988987 0.29791413669322436,0.8594007631988987 0.31359382229317023,0.8437752954954795 0.31359382229317023,0.8437752954954795 0.29791413669322436))	6156
55	19	POLYGON ((0.8594007631988987 0.29791413669322436,0.8750262309023181 0.29791413669322436,0.8750262309023181 0.31359382229317023,0.8594007631988987 0.31359382229317023,0.8594007631988987 0.29791413669322436))	6030
56	19	POLYGON ((0.8750262309023181 0.29791413669322436,0.8906516986057375 0.29791413669322436,0.8906516986057375 0.31359382229317023,0.8750262309023181 0.31359382229317023,0.8750262309023181 0.29791413669322436))	6258
57	19	POLYGON ((0.8906516986057375 0.29791413669322436,0.9062771663091569 0.29791413669322436,0.9062771663091569 0.31359382229317023,0.8906516986057375 0.31359382229317023,0.8906516986057375 0.29791413669322436))	6161
58	19	POLYGON ((0.9062771663091569 0.29791413669322436,0.9219026340125762 0.29791413669322436,0.9219026340125762 0.31359382229317023,0.9062771663091569 0.31359382229317023,0.9062771663091569 0.29791413669322436))	6071
59	19	POLYGON ((0.9219026340125762 0.29791413669322436,0.9375281017159957 0.29791413669322436,0.9375281017159957 0.31359382229317023,0.9219026340125762 0.31359382229317023,0.9219026340125762 0.29791413669322436))	6142
60	19	POLYGON ((0.9375281017159957 0.29791413669322436,0.9531535694194149 0.29791413669322436,0.9531535694194149 0.31359382229317023,0.9375281017159957 0.31359382229317023,0.9375281017159957 0.29791413669322436))	6186
61	19	POLYGON ((0.9531535694194149 0.29791413669322436,0.9687790371228343 0.29791413669322436,0.9687790371228343 0.31359382229317023,0.9531535694194149 0.31359382229317023,0.9531535694194149 0.29791413669322436))	6214
62	19	POLYGON ((0.9687790371228343 0.29791413669322436,0.9844045048262536 0.29791413669322436,0.9844045048262536 0.31359382229317023,0.9687790371228343 0.31359382229317023,0.9687790371228343 0.29791413669322436))	6078
63	19	POLYGON ((0.9844045048262536 0.29791413669322436,1.000029972529673 0.29791413669322436,1.000029972529673 0.31359382229317023,0.9844045048262536 0.31359382229317023,0.9844045048262536 0.29791413669322436))	6042
0	20	POLYGON ((3.951083349384987E-8 0.31359382229317023,0.015625507214252862 0.31359382229317023,0.015625507214252862 0.329273507893116,3.951083349384987E-8 0.329273507893116,3.951083349384987E-8 0.31359382229317023))	6087
1	20	POLYGON ((0.015625507214252862 0.31359382229317023,0.03125097491767223 0.31359382229317023,0.03125097491767223 0.329273507893116,0.015625507214252862 0.329273507893116,0.015625507214252862 0.31359382229317023))	6075
2	20	POLYGON ((0.03125097491767223 0.31359382229317023,0.0468764426210916 0.31359382229317023,0.0468764426210916 0.329273507893116,0.03125097491767223 0.329273507893116,0.03125097491767223 0.31359382229317023))	6198
3	20	POLYGON ((0.0468764426210916 0.31359382229317023,0.06250191032451097 0.31359382229317023,0.06250191032451097 0.329273507893116,0.0468764426210916 0.329273507893116,0.0468764426210916 0.31359382229317023))	6072
4	20	POLYGON ((0.06250191032451097 0.31359382229317023,0.07812737802793034 0.31359382229317023,0.07812737802793034 0.329273507893116,0.06250191032451097 0.329273507893116,0.06250191032451097 0.31359382229317023))	6115
5	20	POLYGON ((0.07812737802793034 0.31359382229317023,0.0937528457313497 0.31359382229317023,0.0937528457313497 0.329273507893116,0.07812737802793034 0.329273507893116,0.07812737802793034 0.31359382229317023))	6181
6	20	POLYGON ((0.0937528457313497 0.31359382229317023,0.10937831343476907 0.31359382229317023,0.10937831343476907 0.329273507893116,0.0937528457313497 0.329273507893116,0.0937528457313497 0.31359382229317023))	6216
7	20	POLYGON ((0.10937831343476907 0.31359382229317023,0.12500378113818844 0.31359382229317023,0.12500378113818844 0.329273507893116,0.10937831343476907 0.329273507893116,0.10937831343476907 0.31359382229317023))	6231
8	20	POLYGON ((0.12500378113818844 0.31359382229317023,0.1406292488416078 0.31359382229317023,0.1406292488416078 0.329273507893116,0.12500378113818844 0.329273507893116,0.12500378113818844 0.31359382229317023))	6233
9	20	POLYGON ((0.1406292488416078 0.31359382229317023,0.15625471654502718 0.31359382229317023,0.15625471654502718 0.329273507893116,0.1406292488416078 0.329273507893116,0.1406292488416078 0.31359382229317023))	6284
10	20	POLYGON ((0.15625471654502718 0.31359382229317023,0.17188018424844653 0.31359382229317023,0.17188018424844653 0.329273507893116,0.15625471654502718 0.329273507893116,0.15625471654502718 0.31359382229317023))	6287
11	20	POLYGON ((0.17188018424844653 0.31359382229317023,0.18750565195186591 0.31359382229317023,0.18750565195186591 0.329273507893116,0.17188018424844653 0.329273507893116,0.17188018424844653 0.31359382229317023))	6145
12	20	POLYGON ((0.18750565195186591 0.31359382229317023,0.2031311196552853 0.31359382229317023,0.2031311196552853 0.329273507893116,0.18750565195186591 0.329273507893116,0.18750565195186591 0.31359382229317023))	6197
13	20	POLYGON ((0.2031311196552853 0.31359382229317023,0.21875658735870465 0.31359382229317023,0.21875658735870465 0.329273507893116,0.2031311196552853 0.329273507893116,0.2031311196552853 0.31359382229317023))	6044
14	20	POLYGON ((0.21875658735870465 0.31359382229317023,0.23438205506212403 0.31359382229317023,0.23438205506212403 0.329273507893116,0.21875658735870465 0.329273507893116,0.21875658735870465 0.31359382229317023))	6113
15	20	POLYGON ((0.23438205506212403 0.31359382229317023,0.2500075227655434 0.31359382229317023,0.2500075227655434 0.329273507893116,0.23438205506212403 0.329273507893116,0.23438205506212403 0.31359382229317023))	6072
16	20	POLYGON ((0.2500075227655434 0.31359382229317023,0.26563299046896277 0.31359382229317023,0.26563299046896277 0.329273507893116,0.2500075227655434 0.329273507893116,0.2500075227655434 0.31359382229317023))	6200
17	20	POLYGON ((0.26563299046896277 0.31359382229317023,0.2812584581723821 0.31359382229317023,0.2812584581723821 0.329273507893116,0.26563299046896277 0.329273507893116,0.26563299046896277 0.31359382229317023))	6106
18	20	POLYGON ((0.2812584581723821 0.31359382229317023,0.2968839258758015 0.31359382229317023,0.2968839258758015 0.329273507893116,0.2812584581723821 0.329273507893116,0.2812584581723821 0.31359382229317023))	6095
19	20	POLYGON ((0.2968839258758015 0.31359382229317023,0.31250939357922086 0.31359382229317023,0.31250939357922086 0.329273507893116,0.2968839258758015 0.329273507893116,0.2968839258758015 0.31359382229317023))	6104
20	20	POLYGON ((0.31250939357922086 0.31359382229317023,0.3281348612826402 0.31359382229317023,0.3281348612826402 0.329273507893116,0.31250939357922086 0.329273507893116,0.31250939357922086 0.31359382229317023))	6203
21	20	POLYGON ((0.3281348612826402 0.31359382229317023,0.34376032898605957 0.31359382229317023,0.34376032898605957 0.329273507893116,0.3281348612826402 0.329273507893116,0.3281348612826402 0.31359382229317023))	6033
22	20	POLYGON ((0.34376032898605957 0.31359382229317023,0.35938579668947895 0.31359382229317023,0.35938579668947895 0.329273507893116,0.34376032898605957 0.329273507893116,0.34376032898605957 0.31359382229317023))	6314
23	20	POLYGON ((0.35938579668947895 0.31359382229317023,0.37501126439289834 0.31359382229317023,0.37501126439289834 0.329273507893116,0.35938579668947895 0.329273507893116,0.35938579668947895 0.31359382229317023))	6128
24	20	POLYGON ((0.37501126439289834 0.31359382229317023,0.3906367320963177 0.31359382229317023,0.3906367320963177 0.329273507893116,0.37501126439289834 0.329273507893116,0.37501126439289834 0.31359382229317023))	6266
25	20	POLYGON ((0.3906367320963177 0.31359382229317023,0.4062621997997371 0.31359382229317023,0.4062621997997371 0.329273507893116,0.3906367320963177 0.329273507893116,0.3906367320963177 0.31359382229317023))	6104
26	20	POLYGON ((0.4062621997997371 0.31359382229317023,0.4218876675031565 0.31359382229317023,0.4218876675031565 0.329273507893116,0.4062621997997371 0.329273507893116,0.4062621997997371 0.31359382229317023))	6129
27	20	POLYGON ((0.4218876675031565 0.31359382229317023,0.4375131352065758 0.31359382229317023,0.4375131352065758 0.329273507893116,0.4218876675031565 0.329273507893116,0.4218876675031565 0.31359382229317023))	6205
28	20	POLYGON ((0.4375131352065758 0.31359382229317023,0.4531386029099952 0.31359382229317023,0.4531386029099952 0.329273507893116,0.4375131352065758 0.329273507893116,0.4375131352065758 0.31359382229317023))	6077
29	20	POLYGON ((0.4531386029099952 0.31359382229317023,0.4687640706134146 0.31359382229317023,0.4687640706134146 0.329273507893116,0.4531386029099952 0.329273507893116,0.4531386029099952 0.31359382229317023))	6081
30	20	POLYGON ((0.4687640706134146 0.31359382229317023,0.4843895383168339 0.31359382229317023,0.4843895383168339 0.329273507893116,0.4687640706134146 0.329273507893116,0.4687640706134146 0.31359382229317023))	6276
31	20	POLYGON ((0.4843895383168339 0.31359382229317023,0.5000150060202533 0.31359382229317023,0.5000150060202533 0.329273507893116,0.4843895383168339 0.329273507893116,0.4843895383168339 0.31359382229317023))	6178
32	20	POLYGON ((0.5000150060202533 0.31359382229317023,0.5156404737236727 0.31359382229317023,0.5156404737236727 0.329273507893116,0.5000150060202533 0.329273507893116,0.5000150060202533 0.31359382229317023))	6141
33	20	POLYGON ((0.5156404737236727 0.31359382229317023,0.531265941427092 0.31359382229317023,0.531265941427092 0.329273507893116,0.5156404737236727 0.329273507893116,0.5156404737236727 0.31359382229317023))	6168
34	20	POLYGON ((0.531265941427092 0.31359382229317023,0.5468914091305115 0.31359382229317023,0.5468914091305115 0.329273507893116,0.531265941427092 0.329273507893116,0.531265941427092 0.31359382229317023))	6100
35	20	POLYGON ((0.5468914091305115 0.31359382229317023,0.5625168768339307 0.31359382229317023,0.5625168768339307 0.329273507893116,0.5468914091305115 0.329273507893116,0.5468914091305115 0.31359382229317023))	6190
36	20	POLYGON ((0.5625168768339307 0.31359382229317023,0.5781423445373501 0.31359382229317023,0.5781423445373501 0.329273507893116,0.5625168768339307 0.329273507893116,0.5625168768339307 0.31359382229317023))	6218
37	20	POLYGON ((0.5781423445373501 0.31359382229317023,0.5937678122407695 0.31359382229317023,0.5937678122407695 0.329273507893116,0.5781423445373501 0.329273507893116,0.5781423445373501 0.31359382229317023))	6118
38	20	POLYGON ((0.5937678122407695 0.31359382229317023,0.6093932799441889 0.31359382229317023,0.6093932799441889 0.329273507893116,0.5937678122407695 0.329273507893116,0.5937678122407695 0.31359382229317023))	6170
39	20	POLYGON ((0.6093932799441889 0.31359382229317023,0.6250187476476082 0.31359382229317023,0.6250187476476082 0.329273507893116,0.6093932799441889 0.329273507893116,0.6093932799441889 0.31359382229317023))	6120
40	20	POLYGON ((0.6250187476476082 0.31359382229317023,0.6406442153510277 0.31359382229317023,0.6406442153510277 0.329273507893116,0.6250187476476082 0.329273507893116,0.6250187476476082 0.31359382229317023))	6047
41	20	POLYGON ((0.6406442153510277 0.31359382229317023,0.6562696830544469 0.31359382229317023,0.6562696830544469 0.329273507893116,0.6406442153510277 0.329273507893116,0.6406442153510277 0.31359382229317023))	6091
42	20	POLYGON ((0.6562696830544469 0.31359382229317023,0.6718951507578663 0.31359382229317023,0.6718951507578663 0.329273507893116,0.6562696830544469 0.329273507893116,0.6562696830544469 0.31359382229317023))	6203
43	20	POLYGON ((0.6718951507578663 0.31359382229317023,0.6875206184612856 0.31359382229317023,0.6875206184612856 0.329273507893116,0.6718951507578663 0.329273507893116,0.6718951507578663 0.31359382229317023))	6094
44	20	POLYGON ((0.6875206184612856 0.31359382229317023,0.7031460861647051 0.31359382229317023,0.7031460861647051 0.329273507893116,0.6875206184612856 0.329273507893116,0.6875206184612856 0.31359382229317023))	6072
45	20	POLYGON ((0.7031460861647051 0.31359382229317023,0.7187715538681244 0.31359382229317023,0.7187715538681244 0.329273507893116,0.7031460861647051 0.329273507893116,0.7031460861647051 0.31359382229317023))	6119
46	20	POLYGON ((0.7187715538681244 0.31359382229317023,0.7343970215715439 0.31359382229317023,0.7343970215715439 0.329273507893116,0.7187715538681244 0.329273507893116,0.7187715538681244 0.31359382229317023))	6135
47	20	POLYGON ((0.7343970215715439 0.31359382229317023,0.7500224892749632 0.31359382229317023,0.7500224892749632 0.329273507893116,0.7343970215715439 0.329273507893116,0.7343970215715439 0.31359382229317023))	6126
48	20	POLYGON ((0.7500224892749632 0.31359382229317023,0.7656479569783825 0.31359382229317023,0.7656479569783825 0.329273507893116,0.7500224892749632 0.329273507893116,0.7500224892749632 0.31359382229317023))	6203
49	20	POLYGON ((0.7656479569783825 0.31359382229317023,0.7812734246818019 0.31359382229317023,0.7812734246818019 0.329273507893116,0.7656479569783825 0.329273507893116,0.7656479569783825 0.31359382229317023))	6096
50	20	POLYGON ((0.7812734246818019 0.31359382229317023,0.7968988923852213 0.31359382229317023,0.7968988923852213 0.329273507893116,0.7812734246818019 0.329273507893116,0.7812734246818019 0.31359382229317023))	6189
51	20	POLYGON ((0.7968988923852213 0.31359382229317023,0.8125243600886407 0.31359382229317023,0.8125243600886407 0.329273507893116,0.7968988923852213 0.329273507893116,0.7968988923852213 0.31359382229317023))	6141
52	20	POLYGON ((0.8125243600886407 0.31359382229317023,0.82814982779206 0.31359382229317023,0.82814982779206 0.329273507893116,0.8125243600886407 0.329273507893116,0.8125243600886407 0.31359382229317023))	6126
53	20	POLYGON ((0.82814982779206 0.31359382229317023,0.8437752954954795 0.31359382229317023,0.8437752954954795 0.329273507893116,0.82814982779206 0.329273507893116,0.82814982779206 0.31359382229317023))	6190
54	20	POLYGON ((0.8437752954954795 0.31359382229317023,0.8594007631988987 0.31359382229317023,0.8594007631988987 0.329273507893116,0.8437752954954795 0.329273507893116,0.8437752954954795 0.31359382229317023))	6068
55	20	POLYGON ((0.8594007631988987 0.31359382229317023,0.8750262309023181 0.31359382229317023,0.8750262309023181 0.329273507893116,0.8594007631988987 0.329273507893116,0.8594007631988987 0.31359382229317023))	6171
56	20	POLYGON ((0.8750262309023181 0.31359382229317023,0.8906516986057375 0.31359382229317023,0.8906516986057375 0.329273507893116,0.8750262309023181 0.329273507893116,0.8750262309023181 0.31359382229317023))	6086
57	20	POLYGON ((0.8906516986057375 0.31359382229317023,0.9062771663091569 0.31359382229317023,0.9062771663091569 0.329273507893116,0.8906516986057375 0.329273507893116,0.8906516986057375 0.31359382229317023))	6078
58	20	POLYGON ((0.9062771663091569 0.31359382229317023,0.9219026340125762 0.31359382229317023,0.9219026340125762 0.329273507893116,0.9062771663091569 0.329273507893116,0.9062771663091569 0.31359382229317023))	6159
59	20	POLYGON ((0.9219026340125762 0.31359382229317023,0.9375281017159957 0.31359382229317023,0.9375281017159957 0.329273507893116,0.9219026340125762 0.329273507893116,0.9219026340125762 0.31359382229317023))	6083
60	20	POLYGON ((0.9375281017159957 0.31359382229317023,0.9531535694194149 0.31359382229317023,0.9531535694194149 0.329273507893116,0.9375281017159957 0.329273507893116,0.9375281017159957 0.31359382229317023))	6131
61	20	POLYGON ((0.9531535694194149 0.31359382229317023,0.9687790371228343 0.31359382229317023,0.9687790371228343 0.329273507893116,0.9531535694194149 0.329273507893116,0.9531535694194149 0.31359382229317023))	6198
62	20	POLYGON ((0.9687790371228343 0.31359382229317023,0.9844045048262536 0.31359382229317023,0.9844045048262536 0.329273507893116,0.9687790371228343 0.329273507893116,0.9687790371228343 0.31359382229317023))	6209
63	20	POLYGON ((0.9844045048262536 0.31359382229317023,1.000029972529673 0.31359382229317023,1.000029972529673 0.329273507893116,0.9844045048262536 0.329273507893116,0.9844045048262536 0.31359382229317023))	6094
0	21	POLYGON ((3.951083349384987E-8 0.329273507893116,0.015625507214252862 0.329273507893116,0.015625507214252862 0.34495319349306175,3.951083349384987E-8 0.34495319349306175,3.951083349384987E-8 0.329273507893116))	6225
1	21	POLYGON ((0.015625507214252862 0.329273507893116,0.03125097491767223 0.329273507893116,0.03125097491767223 0.34495319349306175,0.015625507214252862 0.34495319349306175,0.015625507214252862 0.329273507893116))	6144
2	21	POLYGON ((0.03125097491767223 0.329273507893116,0.0468764426210916 0.329273507893116,0.0468764426210916 0.34495319349306175,0.03125097491767223 0.34495319349306175,0.03125097491767223 0.329273507893116))	6199
3	21	POLYGON ((0.0468764426210916 0.329273507893116,0.06250191032451097 0.329273507893116,0.06250191032451097 0.34495319349306175,0.0468764426210916 0.34495319349306175,0.0468764426210916 0.329273507893116))	6145
4	21	POLYGON ((0.06250191032451097 0.329273507893116,0.07812737802793034 0.329273507893116,0.07812737802793034 0.34495319349306175,0.06250191032451097 0.34495319349306175,0.06250191032451097 0.329273507893116))	6128
5	21	POLYGON ((0.07812737802793034 0.329273507893116,0.0937528457313497 0.329273507893116,0.0937528457313497 0.34495319349306175,0.07812737802793034 0.34495319349306175,0.07812737802793034 0.329273507893116))	6252
6	21	POLYGON ((0.0937528457313497 0.329273507893116,0.10937831343476907 0.329273507893116,0.10937831343476907 0.34495319349306175,0.0937528457313497 0.34495319349306175,0.0937528457313497 0.329273507893116))	6241
7	21	POLYGON ((0.10937831343476907 0.329273507893116,0.12500378113818844 0.329273507893116,0.12500378113818844 0.34495319349306175,0.10937831343476907 0.34495319349306175,0.10937831343476907 0.329273507893116))	6022
8	21	POLYGON ((0.12500378113818844 0.329273507893116,0.1406292488416078 0.329273507893116,0.1406292488416078 0.34495319349306175,0.12500378113818844 0.34495319349306175,0.12500378113818844 0.329273507893116))	6089
9	21	POLYGON ((0.1406292488416078 0.329273507893116,0.15625471654502718 0.329273507893116,0.15625471654502718 0.34495319349306175,0.1406292488416078 0.34495319349306175,0.1406292488416078 0.329273507893116))	6172
10	21	POLYGON ((0.15625471654502718 0.329273507893116,0.17188018424844653 0.329273507893116,0.17188018424844653 0.34495319349306175,0.15625471654502718 0.34495319349306175,0.15625471654502718 0.329273507893116))	6138
11	21	POLYGON ((0.17188018424844653 0.329273507893116,0.18750565195186591 0.329273507893116,0.18750565195186591 0.34495319349306175,0.17188018424844653 0.34495319349306175,0.17188018424844653 0.329273507893116))	6166
12	21	POLYGON ((0.18750565195186591 0.329273507893116,0.2031311196552853 0.329273507893116,0.2031311196552853 0.34495319349306175,0.18750565195186591 0.34495319349306175,0.18750565195186591 0.329273507893116))	6103
13	21	POLYGON ((0.2031311196552853 0.329273507893116,0.21875658735870465 0.329273507893116,0.21875658735870465 0.34495319349306175,0.2031311196552853 0.34495319349306175,0.2031311196552853 0.329273507893116))	6226
14	21	POLYGON ((0.21875658735870465 0.329273507893116,0.23438205506212403 0.329273507893116,0.23438205506212403 0.34495319349306175,0.21875658735870465 0.34495319349306175,0.21875658735870465 0.329273507893116))	5957
15	21	POLYGON ((0.23438205506212403 0.329273507893116,0.2500075227655434 0.329273507893116,0.2500075227655434 0.34495319349306175,0.23438205506212403 0.34495319349306175,0.23438205506212403 0.329273507893116))	6244
16	21	POLYGON ((0.2500075227655434 0.329273507893116,0.26563299046896277 0.329273507893116,0.26563299046896277 0.34495319349306175,0.2500075227655434 0.34495319349306175,0.2500075227655434 0.329273507893116))	6268
17	21	POLYGON ((0.26563299046896277 0.329273507893116,0.2812584581723821 0.329273507893116,0.2812584581723821 0.34495319349306175,0.26563299046896277 0.34495319349306175,0.26563299046896277 0.329273507893116))	6160
18	21	POLYGON ((0.2812584581723821 0.329273507893116,0.2968839258758015 0.329273507893116,0.2968839258758015 0.34495319349306175,0.2812584581723821 0.34495319349306175,0.2812584581723821 0.329273507893116))	6147
19	21	POLYGON ((0.2968839258758015 0.329273507893116,0.31250939357922086 0.329273507893116,0.31250939357922086 0.34495319349306175,0.2968839258758015 0.34495319349306175,0.2968839258758015 0.329273507893116))	6224
20	21	POLYGON ((0.31250939357922086 0.329273507893116,0.3281348612826402 0.329273507893116,0.3281348612826402 0.34495319349306175,0.31250939357922086 0.34495319349306175,0.31250939357922086 0.329273507893116))	5942
21	21	POLYGON ((0.3281348612826402 0.329273507893116,0.34376032898605957 0.329273507893116,0.34376032898605957 0.34495319349306175,0.3281348612826402 0.34495319349306175,0.3281348612826402 0.329273507893116))	6093
22	21	POLYGON ((0.34376032898605957 0.329273507893116,0.35938579668947895 0.329273507893116,0.35938579668947895 0.34495319349306175,0.34376032898605957 0.34495319349306175,0.34376032898605957 0.329273507893116))	6181
23	21	POLYGON ((0.35938579668947895 0.329273507893116,0.37501126439289834 0.329273507893116,0.37501126439289834 0.34495319349306175,0.35938579668947895 0.34495319349306175,0.35938579668947895 0.329273507893116))	6119
24	21	POLYGON ((0.37501126439289834 0.329273507893116,0.3906367320963177 0.329273507893116,0.3906367320963177 0.34495319349306175,0.37501126439289834 0.34495319349306175,0.37501126439289834 0.329273507893116))	6073
25	21	POLYGON ((0.3906367320963177 0.329273507893116,0.4062621997997371 0.329273507893116,0.4062621997997371 0.34495319349306175,0.3906367320963177 0.34495319349306175,0.3906367320963177 0.329273507893116))	6197
26	21	POLYGON ((0.4062621997997371 0.329273507893116,0.4218876675031565 0.329273507893116,0.4218876675031565 0.34495319349306175,0.4062621997997371 0.34495319349306175,0.4062621997997371 0.329273507893116))	6111
27	21	POLYGON ((0.4218876675031565 0.329273507893116,0.4375131352065758 0.329273507893116,0.4375131352065758 0.34495319349306175,0.4218876675031565 0.34495319349306175,0.4218876675031565 0.329273507893116))	6197
28	21	POLYGON ((0.4375131352065758 0.329273507893116,0.4531386029099952 0.329273507893116,0.4531386029099952 0.34495319349306175,0.4375131352065758 0.34495319349306175,0.4375131352065758 0.329273507893116))	6097
29	21	POLYGON ((0.4531386029099952 0.329273507893116,0.4687640706134146 0.329273507893116,0.4687640706134146 0.34495319349306175,0.4531386029099952 0.34495319349306175,0.4531386029099952 0.329273507893116))	6099
30	21	POLYGON ((0.4687640706134146 0.329273507893116,0.4843895383168339 0.329273507893116,0.4843895383168339 0.34495319349306175,0.4687640706134146 0.34495319349306175,0.4687640706134146 0.329273507893116))	6103
31	21	POLYGON ((0.4843895383168339 0.329273507893116,0.5000150060202533 0.329273507893116,0.5000150060202533 0.34495319349306175,0.4843895383168339 0.34495319349306175,0.4843895383168339 0.329273507893116))	6293
32	21	POLYGON ((0.5000150060202533 0.329273507893116,0.5156404737236727 0.329273507893116,0.5156404737236727 0.34495319349306175,0.5000150060202533 0.34495319349306175,0.5000150060202533 0.329273507893116))	6335
33	21	POLYGON ((0.5156404737236727 0.329273507893116,0.531265941427092 0.329273507893116,0.531265941427092 0.34495319349306175,0.5156404737236727 0.34495319349306175,0.5156404737236727 0.329273507893116))	6211
34	21	POLYGON ((0.531265941427092 0.329273507893116,0.5468914091305115 0.329273507893116,0.5468914091305115 0.34495319349306175,0.531265941427092 0.34495319349306175,0.531265941427092 0.329273507893116))	6014
35	21	POLYGON ((0.5468914091305115 0.329273507893116,0.5625168768339307 0.329273507893116,0.5625168768339307 0.34495319349306175,0.5468914091305115 0.34495319349306175,0.5468914091305115 0.329273507893116))	6101
36	21	POLYGON ((0.5625168768339307 0.329273507893116,0.5781423445373501 0.329273507893116,0.5781423445373501 0.34495319349306175,0.5625168768339307 0.34495319349306175,0.5625168768339307 0.329273507893116))	6138
37	21	POLYGON ((0.5781423445373501 0.329273507893116,0.5937678122407695 0.329273507893116,0.5937678122407695 0.34495319349306175,0.5781423445373501 0.34495319349306175,0.5781423445373501 0.329273507893116))	6076
38	21	POLYGON ((0.5937678122407695 0.329273507893116,0.6093932799441889 0.329273507893116,0.6093932799441889 0.34495319349306175,0.5937678122407695 0.34495319349306175,0.5937678122407695 0.329273507893116))	6056
39	21	POLYGON ((0.6093932799441889 0.329273507893116,0.6250187476476082 0.329273507893116,0.6250187476476082 0.34495319349306175,0.6093932799441889 0.34495319349306175,0.6093932799441889 0.329273507893116))	6132
40	21	POLYGON ((0.6250187476476082 0.329273507893116,0.6406442153510277 0.329273507893116,0.6406442153510277 0.34495319349306175,0.6250187476476082 0.34495319349306175,0.6250187476476082 0.329273507893116))	6186
41	21	POLYGON ((0.6406442153510277 0.329273507893116,0.6562696830544469 0.329273507893116,0.6562696830544469 0.34495319349306175,0.6406442153510277 0.34495319349306175,0.6406442153510277 0.329273507893116))	6177
42	21	POLYGON ((0.6562696830544469 0.329273507893116,0.6718951507578663 0.329273507893116,0.6718951507578663 0.34495319349306175,0.6562696830544469 0.34495319349306175,0.6562696830544469 0.329273507893116))	6202
43	21	POLYGON ((0.6718951507578663 0.329273507893116,0.6875206184612856 0.329273507893116,0.6875206184612856 0.34495319349306175,0.6718951507578663 0.34495319349306175,0.6718951507578663 0.329273507893116))	6169
44	21	POLYGON ((0.6875206184612856 0.329273507893116,0.7031460861647051 0.329273507893116,0.7031460861647051 0.34495319349306175,0.6875206184612856 0.34495319349306175,0.6875206184612856 0.329273507893116))	6073
45	21	POLYGON ((0.7031460861647051 0.329273507893116,0.7187715538681244 0.329273507893116,0.7187715538681244 0.34495319349306175,0.7031460861647051 0.34495319349306175,0.7031460861647051 0.329273507893116))	6137
46	21	POLYGON ((0.7187715538681244 0.329273507893116,0.7343970215715439 0.329273507893116,0.7343970215715439 0.34495319349306175,0.7187715538681244 0.34495319349306175,0.7187715538681244 0.329273507893116))	6085
47	21	POLYGON ((0.7343970215715439 0.329273507893116,0.7500224892749632 0.329273507893116,0.7500224892749632 0.34495319349306175,0.7343970215715439 0.34495319349306175,0.7343970215715439 0.329273507893116))	6174
48	21	POLYGON ((0.7500224892749632 0.329273507893116,0.7656479569783825 0.329273507893116,0.7656479569783825 0.34495319349306175,0.7500224892749632 0.34495319349306175,0.7500224892749632 0.329273507893116))	6226
49	21	POLYGON ((0.7656479569783825 0.329273507893116,0.7812734246818019 0.329273507893116,0.7812734246818019 0.34495319349306175,0.7656479569783825 0.34495319349306175,0.7656479569783825 0.329273507893116))	6059
50	21	POLYGON ((0.7812734246818019 0.329273507893116,0.7968988923852213 0.329273507893116,0.7968988923852213 0.34495319349306175,0.7812734246818019 0.34495319349306175,0.7812734246818019 0.329273507893116))	6227
51	21	POLYGON ((0.7968988923852213 0.329273507893116,0.8125243600886407 0.329273507893116,0.8125243600886407 0.34495319349306175,0.7968988923852213 0.34495319349306175,0.7968988923852213 0.329273507893116))	6191
52	21	POLYGON ((0.8125243600886407 0.329273507893116,0.82814982779206 0.329273507893116,0.82814982779206 0.34495319349306175,0.8125243600886407 0.34495319349306175,0.8125243600886407 0.329273507893116))	6240
53	21	POLYGON ((0.82814982779206 0.329273507893116,0.8437752954954795 0.329273507893116,0.8437752954954795 0.34495319349306175,0.82814982779206 0.34495319349306175,0.82814982779206 0.329273507893116))	6180
54	21	POLYGON ((0.8437752954954795 0.329273507893116,0.8594007631988987 0.329273507893116,0.8594007631988987 0.34495319349306175,0.8437752954954795 0.34495319349306175,0.8437752954954795 0.329273507893116))	6105
55	21	POLYGON ((0.8594007631988987 0.329273507893116,0.8750262309023181 0.329273507893116,0.8750262309023181 0.34495319349306175,0.8594007631988987 0.34495319349306175,0.8594007631988987 0.329273507893116))	6151
56	21	POLYGON ((0.8750262309023181 0.329273507893116,0.8906516986057375 0.329273507893116,0.8906516986057375 0.34495319349306175,0.8750262309023181 0.34495319349306175,0.8750262309023181 0.329273507893116))	6176
57	21	POLYGON ((0.8906516986057375 0.329273507893116,0.9062771663091569 0.329273507893116,0.9062771663091569 0.34495319349306175,0.8906516986057375 0.34495319349306175,0.8906516986057375 0.329273507893116))	6169
