Column	Row	Geometry	Frequency
42	11	POLYGON ((0.6562499985325955 0.17187499999423198,0.6718749984976573 0.17187499999423198,0.6718749984976573 0.1874999999937076,0.6562499985325955 0.1874999999937076,0.6562499985325955 0.17187499999423198))	232
43	11	POLYGON ((0.6718749984976573 0.17187499999423198,0.687499998462719 0.17187499999423198,0.687499998462719 0.1874999999937076,0.6718749984976573 0.1874999999937076,0.6718749984976573 0.17187499999423198))	421
44	11	POLYGON ((0.687499998462719 0.17187499999423198,0.7031249984277809 0.17187499999423198,0.7031249984277809 0.1874999999937076,0.687499998462719 0.1874999999937076,0.687499998462719 0.17187499999423198))	275
45	11	POLYGON ((0.7031249984277809 0.17187499999423198,0.7187499983928426 0.17187499999423198,0.7187499983928426 0.1874999999937076,0.7031249984277809 0.1874999999937076,0.7031249984277809 0.17187499999423198))	385
46	11	POLYGON ((0.7187499983928426 0.17187499999423198,0.7343749983579044 0.17187499999423198,0.7343749983579044 0.1874999999937076,0.7187499983928426 0.1874999999937076,0.7187499983928426 0.17187499999423198))	68
47	11	POLYGON ((0.7343749983579044 0.17187499999423198,0.7499999983229663 0.17187499999423198,0.7499999983229663 0.1874999999937076,0.7343749983579044 0.1874999999937076,0.7343749983579044 0.17187499999423198))	33
48	11	POLYGON ((0.7499999983229663 0.17187499999423198,0.765624998288028 0.17187499999423198,0.765624998288028 0.1874999999937076,0.7499999983229663 0.1874999999937076,0.7499999983229663 0.17187499999423198))	54
49	11	POLYGON ((0.765624998288028 0.17187499999423198,0.7812499982530898 0.17187499999423198,0.7812499982530898 0.1874999999937076,0.765624998288028 0.1874999999937076,0.765624998288028 0.17187499999423198))	158
50	11	POLYGON ((0.7812499982530898 0.17187499999423198,0.7968749982181517 0.17187499999423198,0.7968749982181517 0.1874999999937076,0.7812499982530898 0.1874999999937076,0.7812499982530898 0.17187499999423198))	272
51	11	POLYGON ((0.7968749982181517 0.17187499999423198,0.8124999981832134 0.17187499999423198,0.8124999981832134 0.1874999999937076,0.7968749982181517 0.1874999999937076,0.7968749982181517 0.17187499999423198))	238
52	11	POLYGON ((0.8124999981832134 0.17187499999423198,0.8281249981482752 0.17187499999423198,0.8281249981482752 0.1874999999937076,0.8124999981832134 0.1874999999937076,0.8124999981832134 0.17187499999423198))	641
53	11	POLYGON ((0.8281249981482752 0.17187499999423198,0.8437499981133371 0.17187499999423198,0.8437499981133371 0.1874999999937076,0.8281249981482752 0.1874999999937076,0.8281249981482752 0.17187499999423198))	568
54	11	POLYGON ((0.8437499981133371 0.17187499999423198,0.8593749980783988 0.17187499999423198,0.8593749980783988 0.1874999999937076,0.8437499981133371 0.1874999999937076,0.8437499981133371 0.17187499999423198))	660
55	11	POLYGON ((0.8593749980783988 0.17187499999423198,0.8749999980434606 0.17187499999423198,0.8749999980434606 0.1874999999937076,0.8593749980783988 0.1874999999937076,0.8593749980783988 0.17187499999423198))	3404
56	11	POLYGON ((0.8749999980434606 0.17187499999423198,0.8906249980085225 0.17187499999423198,0.8906249980085225 0.1874999999937076,0.8749999980434606 0.1874999999937076,0.8749999980434606 0.17187499999423198))	964
57	11	POLYGON ((0.8906249980085225 0.17187499999423198,0.9062499979735842 0.17187499999423198,0.9062499979735842 0.1874999999937076,0.8906249980085225 0.1874999999937076,0.8906249980085225 0.17187499999423198))	1812
58	11	POLYGON ((0.9062499979735842 0.17187499999423198,0.921874997938646 0.17187499999423198,0.921874997938646 0.1874999999937076,0.9062499979735842 0.1874999999937076,0.9062499979735842 0.17187499999423198))	643
59	11	POLYGON ((0.921874997938646 0.17187499999423198,0.9374999979037077 0.17187499999423198,0.9374999979037077 0.1874999999937076,0.921874997938646 0.1874999999937076,0.921874997938646 0.17187499999423198))	399
60	11	POLYGON ((0.9374999979037077 0.17187499999423198,0.9531249978687696 0.17187499999423198,0.9531249978687696 0.1874999999937076,0.9374999979037077 0.1874999999937076,0.9374999979037077 0.17187499999423198))	915
61	11	POLYGON ((0.9531249978687696 0.17187499999423198,0.9687499978338314 0.17187499999423198,0.9687499978338314 0.1874999999937076,0.9531249978687696 0.1874999999937076,0.9531249978687696 0.17187499999423198))	1335
62	11	POLYGON ((0.9687499978338314 0.17187499999423198,0.9843749977988931 0.17187499999423198,0.9843749977988931 0.1874999999937076,0.9687499978338314 0.1874999999937076,0.9687499978338314 0.17187499999423198))	884
63	11	POLYGON ((0.9843749977988931 0.17187499999423198,0.999999997763955 0.17187499999423198,0.999999997763955 0.1874999999937076,0.9843749977988931 0.1874999999937076,0.9843749977988931 0.17187499999423198))	871
0	12	POLYGON ((0.0 0.1874999999937076,0.015624999965061797 0.1874999999937076,0.015624999965061797 0.20312499999318323,0.0 0.20312499999318323,0.0 0.1874999999937076))	15524
1	12	POLYGON ((0.015624999965061797 0.1874999999937076,0.031249999930123593 0.1874999999937076,0.031249999930123593 0.20312499999318323,0.015624999965061797 0.20312499999318323,0.015624999965061797 0.1874999999937076))	28038
2	12	POLYGON ((0.031249999930123593 0.1874999999937076,0.04687499989518539 0.1874999999937076,0.04687499989518539 0.20312499999318323,0.031249999930123593 0.20312499999318323,0.031249999930123593 0.1874999999937076))	4978
3	12	POLYGON ((0.04687499989518539 0.1874999999937076,0.062499999860247187 0.1874999999937076,0.062499999860247187 0.20312499999318323,0.04687499989518539 0.20312499999318323,0.04687499989518539 0.1874999999937076))	8812
4	12	POLYGON ((0.062499999860247187 0.1874999999937076,0.07812499982530899 0.1874999999937076,0.07812499982530899 0.20312499999318323,0.062499999860247187 0.20312499999318323,0.062499999860247187 0.1874999999937076))	9119
5	12	POLYGON ((0.07812499982530899 0.1874999999937076,0.09374999979037078 0.1874999999937076,0.09374999979037078 0.20312499999318323,0.07812499982530899 0.20312499999318323,0.07812499982530899 0.1874999999937076))	18899
6	12	POLYGON ((0.09374999979037078 0.1874999999937076,0.10937499975543258 0.1874999999937076,0.10937499975543258 0.20312499999318323,0.09374999979037078 0.20312499999318323,0.09374999979037078 0.1874999999937076))	2948
7	12	POLYGON ((0.10937499975543258 0.1874999999937076,0.12499999972049437 0.1874999999937076,0.12499999972049437 0.20312499999318323,0.10937499975543258 0.20312499999318323,0.10937499975543258 0.1874999999937076))	1005
8	12	POLYGON ((0.12499999972049437 0.1874999999937076,0.14062499968555617 0.1874999999937076,0.14062499968555617 0.20312499999318323,0.12499999972049437 0.20312499999318323,0.12499999972049437 0.1874999999937076))	814
9	12	POLYGON ((0.14062499968555617 0.1874999999937076,0.15624999965061798 0.1874999999937076,0.15624999965061798 0.20312499999318323,0.14062499968555617 0.20312499999318323,0.14062499968555617 0.1874999999937076))	661
10	12	POLYGON ((0.15624999965061798 0.1874999999937076,0.17187499961567976 0.1874999999937076,0.17187499961567976 0.20312499999318323,0.15624999965061798 0.20312499999318323,0.15624999965061798 0.1874999999937076))	249
11	12	POLYGON ((0.17187499961567976 0.1874999999937076,0.18749999958074157 0.1874999999937076,0.18749999958074157 0.20312499999318323,0.17187499961567976 0.20312499999318323,0.17187499961567976 0.1874999999937076))	158
12	12	POLYGON ((0.18749999958074157 0.1874999999937076,0.20312499954580335 0.1874999999937076,0.20312499954580335 0.20312499999318323,0.18749999958074157 0.20312499999318323,0.18749999958074157 0.1874999999937076))	621
13	12	POLYGON ((0.20312499954580335 0.1874999999937076,0.21874999951086516 0.1874999999937076,0.21874999951086516 0.20312499999318323,0.20312499954580335 0.20312499999318323,0.20312499954580335 0.1874999999937076))	522
14	12	POLYGON ((0.21874999951086516 0.1874999999937076,0.23437499947592694 0.1874999999937076,0.23437499947592694 0.20312499999318323,0.21874999951086516 0.20312499999318323,0.21874999951086516 0.1874999999937076))	31
15	12	POLYGON ((0.23437499947592694 0.1874999999937076,0.24999999944098875 0.1874999999937076,0.24999999944098875 0.20312499999318323,0.23437499947592694 0.20312499999318323,0.23437499947592694 0.1874999999937076))	122
16	12	POLYGON ((0.24999999944098875 0.1874999999937076,0.26562499940605055 0.1874999999937076,0.26562499940605055 0.20312499999318323,0.24999999944098875 0.20312499999318323,0.24999999944098875 0.1874999999937076))	400
17	12	POLYGON ((0.26562499940605055 0.1874999999937076,0.28124999937111234 0.1874999999937076,0.28124999937111234 0.20312499999318323,0.26562499940605055 0.20312499999318323,0.26562499940605055 0.1874999999937076))	66
18	12	POLYGON ((0.28124999937111234 0.1874999999937076,0.2968749993361741 0.1874999999937076,0.2968749993361741 0.20312499999318323,0.28124999937111234 0.20312499999318323,0.28124999937111234 0.1874999999937076))	75
19	12	POLYGON ((0.2968749993361741 0.1874999999937076,0.31249999930123595 0.1874999999937076,0.31249999930123595 0.20312499999318323,0.2968749993361741 0.20312499999318323,0.2968749993361741 0.1874999999937076))	787
20	12	POLYGON ((0.31249999930123595 0.1874999999937076,0.32812499926629773 0.1874999999937076,0.32812499926629773 0.20312499999318323,0.31249999930123595 0.20312499999318323,0.31249999930123595 0.1874999999937076))	221
21	12	POLYGON ((0.32812499926629773 0.1874999999937076,0.3437499992313595 0.1874999999937076,0.3437499992313595 0.20312499999318323,0.32812499926629773 0.20312499999318323,0.32812499926629773 0.1874999999937076))	55
22	12	POLYGON ((0.3437499992313595 0.1874999999937076,0.3593749991964213 0.1874999999937076,0.3593749991964213 0.20312499999318323,0.3437499992313595 0.20312499999318323,0.3437499992313595 0.1874999999937076))	30
23	12	POLYGON ((0.3593749991964213 0.1874999999937076,0.37499999916148313 0.1874999999937076,0.37499999916148313 0.20312499999318323,0.3593749991964213 0.20312499999318323,0.3593749991964213 0.1874999999937076))	96
24	12	POLYGON ((0.37499999916148313 0.1874999999937076,0.3906249991265449 0.1874999999937076,0.3906249991265449 0.20312499999318323,0.37499999916148313 0.20312499999318323,0.37499999916148313 0.1874999999937076))	33
25	12	POLYGON ((0.3906249991265449 0.1874999999937076,0.4062499990916067 0.1874999999937076,0.4062499990916067 0.20312499999318323,0.3906249991265449 0.20312499999318323,0.3906249991265449 0.1874999999937076))	74
26	12	POLYGON ((0.4062499990916067 0.1874999999937076,0.42187499905666853 0.1874999999937076,0.42187499905666853 0.20312499999318323,0.4062499990916067 0.20312499999318323,0.4062499990916067 0.1874999999937076))	57
27	12	POLYGON ((0.42187499905666853 0.1874999999937076,0.4374999990217303 0.1874999999937076,0.4374999990217303 0.20312499999318323,0.42187499905666853 0.20312499999318323,0.42187499905666853 0.1874999999937076))	48
28	12	POLYGON ((0.4374999990217303 0.1874999999937076,0.4531249989867921 0.1874999999937076,0.4531249989867921 0.20312499999318323,0.4374999990217303 0.20312499999318323,0.4374999990217303 0.1874999999937076))	50
29	12	POLYGON ((0.4531249989867921 0.1874999999937076,0.4687499989518539 0.1874999999937076,0.4687499989518539 0.20312499999318323,0.4531249989867921 0.20312499999318323,0.4531249989867921 0.1874999999937076))	148
30	12	POLYGON ((0.4687499989518539 0.1874999999937076,0.4843749989169157 0.1874999999937076,0.4843749989169157 0.20312499999318323,0.4687499989518539 0.20312499999318323,0.4687499989518539 0.1874999999937076))	148
31	12	POLYGON ((0.4843749989169157 0.1874999999937076,0.4999999988819775 0.1874999999937076,0.4999999988819775 0.20312499999318323,0.4843749989169157 0.20312499999318323,0.4843749989169157 0.1874999999937076))	607
32	12	POLYGON ((0.4999999988819775 0.1874999999937076,0.5156249988470393 0.1874999999937076,0.5156249988470393 0.20312499999318323,0.4999999988819775 0.20312499999318323,0.4999999988819775 0.1874999999937076))	329
33	12	POLYGON ((0.5156249988470393 0.1874999999937076,0.5312499988121011 0.1874999999937076,0.5312499988121011 0.20312499999318323,0.5156249988470393 0.20312499999318323,0.5156249988470393 0.1874999999937076))	42
34	12	POLYGON ((0.5312499988121011 0.1874999999937076,0.5468749987771628 0.1874999999937076,0.5468749987771628 0.20312499999318323,0.5312499988121011 0.20312499999318323,0.5312499988121011 0.1874999999937076))	170
35	12	POLYGON ((0.5468749987771628 0.1874999999937076,0.5624999987422247 0.1874999999937076,0.5624999987422247 0.20312499999318323,0.5468749987771628 0.20312499999318323,0.5468749987771628 0.1874999999937076))	354
36	12	POLYGON ((0.5624999987422247 0.1874999999937076,0.5781249987072865 0.1874999999937076,0.5781249987072865 0.20312499999318323,0.5624999987422247 0.20312499999318323,0.5624999987422247 0.1874999999937076))	334
37	12	POLYGON ((0.5781249987072865 0.1874999999937076,0.5937499986723482 0.1874999999937076,0.5937499986723482 0.20312499999318323,0.5781249987072865 0.20312499999318323,0.5781249987072865 0.1874999999937076))	251
38	12	POLYGON ((0.5937499986723482 0.1874999999937076,0.6093749986374101 0.1874999999937076,0.6093749986374101 0.20312499999318323,0.5937499986723482 0.20312499999318323,0.5937499986723482 0.1874999999937076))	103
39	12	POLYGON ((0.6093749986374101 0.1874999999937076,0.6249999986024719 0.1874999999937076,0.6249999986024719 0.20312499999318323,0.6093749986374101 0.20312499999318323,0.6093749986374101 0.1874999999937076))	87
40	12	POLYGON ((0.6249999986024719 0.1874999999937076,0.6406249985675336 0.1874999999937076,0.6406249985675336 0.20312499999318323,0.6249999986024719 0.20312499999318323,0.6249999986024719 0.1874999999937076))	114
41	12	POLYGON ((0.6406249985675336 0.1874999999937076,0.6562499985325955 0.1874999999937076,0.6562499985325955 0.20312499999318323,0.6406249985675336 0.20312499999318323,0.6406249985675336 0.1874999999937076))	72
42	12	POLYGON ((0.6562499985325955 0.1874999999937076,0.6718749984976573 0.1874999999937076,0.6718749984976573 0.20312499999318323,0.6562499985325955 0.20312499999318323,0.6562499985325955 0.1874999999937076))	259
43	12	POLYGON ((0.6718749984976573 0.1874999999937076,0.687499998462719 0.1874999999937076,0.687499998462719 0.20312499999318323,0.6718749984976573 0.20312499999318323,0.6718749984976573 0.1874999999937076))	366
44	12	POLYGON ((0.687499998462719 0.1874999999937076,0.7031249984277809 0.1874999999937076,0.7031249984277809 0.20312499999318323,0.687499998462719 0.20312499999318323,0.687499998462719 0.1874999999937076))	127
45	12	POLYGON ((0.7031249984277809 0.1874999999937076,0.7187499983928426 0.1874999999937076,0.7187499983928426 0.20312499999318323,0.7031249984277809 0.20312499999318323,0.7031249984277809 0.1874999999937076))	247
46	12	POLYGON ((0.7187499983928426 0.1874999999937076,0.7343749983579044 0.1874999999937076,0.7343749983579044 0.20312499999318323,0.7187499983928426 0.20312499999318323,0.7187499983928426 0.1874999999937076))	161
47	12	POLYGON ((0.7343749983579044 0.1874999999937076,0.7499999983229663 0.1874999999937076,0.7499999983229663 0.20312499999318323,0.7343749983579044 0.20312499999318323,0.7343749983579044 0.1874999999937076))	213
48	12	POLYGON ((0.7499999983229663 0.1874999999937076,0.765624998288028 0.1874999999937076,0.765624998288028 0.20312499999318323,0.7499999983229663 0.20312499999318323,0.7499999983229663 0.1874999999937076))	223
49	12	POLYGON ((0.765624998288028 0.1874999999937076,0.7812499982530898 0.1874999999937076,0.7812499982530898 0.20312499999318323,0.765624998288028 0.20312499999318323,0.765624998288028 0.1874999999937076))	963
50	12	POLYGON ((0.7812499982530898 0.1874999999937076,0.7968749982181517 0.1874999999937076,0.7968749982181517 0.20312499999318323,0.7812499982530898 0.20312499999318323,0.7812499982530898 0.1874999999937076))	2549
51	12	POLYGON ((0.7968749982181517 0.1874999999937076,0.8124999981832134 0.1874999999937076,0.8124999981832134 0.20312499999318323,0.7968749982181517 0.20312499999318323,0.7968749982181517 0.1874999999937076))	1239
52	12	POLYGON ((0.8124999981832134 0.1874999999937076,0.8281249981482752 0.1874999999937076,0.8281249981482752 0.20312499999318323,0.8124999981832134 0.20312499999318323,0.8124999981832134 0.1874999999937076))	1426
53	12	POLYGON ((0.8281249981482752 0.1874999999937076,0.8437499981133371 0.1874999999937076,0.8437499981133371 0.20312499999318323,0.8281249981482752 0.20312499999318323,0.8281249981482752 0.1874999999937076))	2319
54	12	POLYGON ((0.8437499981133371 0.1874999999937076,0.8593749980783988 0.1874999999937076,0.8593749980783988 0.20312499999318323,0.8437499981133371 0.20312499999318323,0.8437499981133371 0.1874999999937076))	831
55	12	POLYGON ((0.8593749980783988 0.1874999999937076,0.8749999980434606 0.1874999999937076,0.8749999980434606 0.20312499999318323,0.8593749980783988 0.20312499999318323,0.8593749980783988 0.1874999999937076))	79
56	12	POLYGON ((0.8749999980434606 0.1874999999937076,0.8906249980085225 0.1874999999937076,0.8906249980085225 0.20312499999318323,0.8749999980434606 0.20312499999318323,0.8749999980434606 0.1874999999937076))	306
57	12	POLYGON ((0.8906249980085225 0.1874999999937076,0.9062499979735842 0.1874999999937076,0.9062499979735842 0.20312499999318323,0.8906249980085225 0.20312499999318323,0.8906249980085225 0.1874999999937076))	715
58	12	POLYGON ((0.9062499979735842 0.1874999999937076,0.921874997938646 0.1874999999937076,0.921874997938646 0.20312499999318323,0.9062499979735842 0.20312499999318323,0.9062499979735842 0.1874999999937076))	553
59	12	POLYGON ((0.921874997938646 0.1874999999937076,0.9374999979037077 0.1874999999937076,0.9374999979037077 0.20312499999318323,0.921874997938646 0.20312499999318323,0.921874997938646 0.1874999999937076))	283
60	12	POLYGON ((0.9374999979037077 0.1874999999937076,0.9531249978687696 0.1874999999937076,0.9531249978687696 0.20312499999318323,0.9374999979037077 0.20312499999318323,0.9374999979037077 0.1874999999937076))	689
61	12	POLYGON ((0.9531249978687696 0.1874999999937076,0.9687499978338314 0.1874999999937076,0.9687499978338314 0.20312499999318323,0.9531249978687696 0.20312499999318323,0.9531249978687696 0.1874999999937076))	318
62	12	POLYGON ((0.9687499978338314 0.1874999999937076,0.9843749977988931 0.1874999999937076,0.9843749977988931 0.20312499999318323,0.9687499978338314 0.20312499999318323,0.9687499978338314 0.1874999999937076))	212
63	12	POLYGON ((0.9843749977988931 0.1874999999937076,0.999999997763955 0.1874999999937076,0.999999997763955 0.20312499999318323,0.9843749977988931 0.20312499999318323,0.9843749977988931 0.1874999999937076))	458
0	13	POLYGON ((0.0 0.20312499999318323,0.015624999965061797 0.20312499999318323,0.015624999965061797 0.21874999999265887,0.0 0.21874999999265887,0.0 0.20312499999318323))	10960
1	13	POLYGON ((0.015624999965061797 0.20312499999318323,0.031249999930123593 0.20312499999318323,0.031249999930123593 0.21874999999265887,0.015624999965061797 0.21874999999265887,0.015624999965061797 0.20312499999318323))	8608
2	13	POLYGON ((0.031249999930123593 0.20312499999318323,0.04687499989518539 0.20312499999318323,0.04687499989518539 0.21874999999265887,0.031249999930123593 0.21874999999265887,0.031249999930123593 0.20312499999318323))	7972
3	13	POLYGON ((0.04687499989518539 0.20312499999318323,0.062499999860247187 0.20312499999318323,0.062499999860247187 0.21874999999265887,0.04687499989518539 0.21874999999265887,0.04687499989518539 0.20312499999318323))	7070
4	13	POLYGON ((0.062499999860247187 0.20312499999318323,0.07812499982530899 0.20312499999318323,0.07812499982530899 0.21874999999265887,0.062499999860247187 0.21874999999265887,0.062499999860247187 0.20312499999318323))	24622
5	13	POLYGON ((0.07812499982530899 0.20312499999318323,0.09374999979037078 0.20312499999318323,0.09374999979037078 0.21874999999265887,0.07812499982530899 0.21874999999265887,0.07812499982530899 0.20312499999318323))	32056
6	13	POLYGON ((0.09374999979037078 0.20312499999318323,0.10937499975543258 0.20312499999318323,0.10937499975543258 0.21874999999265887,0.09374999979037078 0.21874999999265887,0.09374999979037078 0.20312499999318323))	6957
7	13	POLYGON ((0.10937499975543258 0.20312499999318323,0.12499999972049437 0.20312499999318323,0.12499999972049437 0.21874999999265887,0.10937499975543258 0.21874999999265887,0.10937499975543258 0.20312499999318323))	7646
8	13	POLYGON ((0.12499999972049437 0.20312499999318323,0.14062499968555617 0.20312499999318323,0.14062499968555617 0.21874999999265887,0.12499999972049437 0.21874999999265887,0.12499999972049437 0.20312499999318323))	2213
9	13	POLYGON ((0.14062499968555617 0.20312499999318323,0.15624999965061798 0.20312499999318323,0.15624999965061798 0.21874999999265887,0.14062499968555617 0.21874999999265887,0.14062499968555617 0.20312499999318323))	15823
10	13	POLYGON ((0.15624999965061798 0.20312499999318323,0.17187499961567976 0.20312499999318323,0.17187499961567976 0.21874999999265887,0.15624999965061798 0.21874999999265887,0.15624999965061798 0.20312499999318323))	38
11	13	POLYGON ((0.17187499961567976 0.20312499999318323,0.18749999958074157 0.20312499999318323,0.18749999958074157 0.21874999999265887,0.17187499961567976 0.21874999999265887,0.17187499961567976 0.20312499999318323))	131
12	13	POLYGON ((0.18749999958074157 0.20312499999318323,0.20312499954580335 0.20312499999318323,0.20312499954580335 0.21874999999265887,0.18749999958074157 0.21874999999265887,0.18749999958074157 0.20312499999318323))	254
13	13	POLYGON ((0.20312499954580335 0.20312499999318323,0.21874999951086516 0.20312499999318323,0.21874999951086516 0.21874999999265887,0.20312499954580335 0.21874999999265887,0.20312499954580335 0.20312499999318323))	66
14	13	POLYGON ((0.21874999951086516 0.20312499999318323,0.23437499947592694 0.20312499999318323,0.23437499947592694 0.21874999999265887,0.21874999951086516 0.21874999999265887,0.21874999951086516 0.20312499999318323))	10
15	13	POLYGON ((0.23437499947592694 0.20312499999318323,0.24999999944098875 0.20312499999318323,0.24999999944098875 0.21874999999265887,0.23437499947592694 0.21874999999265887,0.23437499947592694 0.20312499999318323))	28
16	13	POLYGON ((0.24999999944098875 0.20312499999318323,0.26562499940605055 0.20312499999318323,0.26562499940605055 0.21874999999265887,0.24999999944098875 0.21874999999265887,0.24999999944098875 0.20312499999318323))	183
17	13	POLYGON ((0.26562499940605055 0.20312499999318323,0.28124999937111234 0.20312499999318323,0.28124999937111234 0.21874999999265887,0.26562499940605055 0.21874999999265887,0.26562499940605055 0.20312499999318323))	701
18	13	POLYGON ((0.28124999937111234 0.20312499999318323,0.2968749993361741 0.20312499999318323,0.2968749993361741 0.21874999999265887,0.28124999937111234 0.21874999999265887,0.28124999937111234 0.20312499999318323))	119
19	13	POLYGON ((0.2968749993361741 0.20312499999318323,0.31249999930123595 0.20312499999318323,0.31249999930123595 0.21874999999265887,0.2968749993361741 0.21874999999265887,0.2968749993361741 0.20312499999318323))	1254
20	13	POLYGON ((0.31249999930123595 0.20312499999318323,0.32812499926629773 0.20312499999318323,0.32812499926629773 0.21874999999265887,0.31249999930123595 0.21874999999265887,0.31249999930123595 0.20312499999318323))	434
21	13	POLYGON ((0.32812499926629773 0.20312499999318323,0.3437499992313595 0.20312499999318323,0.3437499992313595 0.21874999999265887,0.32812499926629773 0.21874999999265887,0.32812499926629773 0.20312499999318323))	348
22	13	POLYGON ((0.3437499992313595 0.20312499999318323,0.3593749991964213 0.20312499999318323,0.3593749991964213 0.21874999999265887,0.3437499992313595 0.21874999999265887,0.3437499992313595 0.20312499999318323))	400
23	13	POLYGON ((0.3593749991964213 0.20312499999318323,0.37499999916148313 0.20312499999318323,0.37499999916148313 0.21874999999265887,0.3593749991964213 0.21874999999265887,0.3593749991964213 0.20312499999318323))	163
24	13	POLYGON ((0.37499999916148313 0.20312499999318323,0.3906249991265449 0.20312499999318323,0.3906249991265449 0.21874999999265887,0.37499999916148313 0.21874999999265887,0.37499999916148313 0.20312499999318323))	167
25	13	POLYGON ((0.3906249991265449 0.20312499999318323,0.4062499990916067 0.20312499999318323,0.4062499990916067 0.21874999999265887,0.3906249991265449 0.21874999999265887,0.3906249991265449 0.20312499999318323))	292
26	13	POLYGON ((0.4062499990916067 0.20312499999318323,0.42187499905666853 0.20312499999318323,0.42187499905666853 0.21874999999265887,0.4062499990916067 0.21874999999265887,0.4062499990916067 0.20312499999318323))	55
27	13	POLYGON ((0.42187499905666853 0.20312499999318323,0.4374999990217303 0.20312499999318323,0.4374999990217303 0.21874999999265887,0.42187499905666853 0.21874999999265887,0.42187499905666853 0.20312499999318323))	31
28	13	POLYGON ((0.4374999990217303 0.20312499999318323,0.4531249989867921 0.20312499999318323,0.4531249989867921 0.21874999999265887,0.4374999990217303 0.21874999999265887,0.4374999990217303 0.20312499999318323))	93
29	13	POLYGON ((0.4531249989867921 0.20312499999318323,0.4687499989518539 0.20312499999318323,0.4687499989518539 0.21874999999265887,0.4531249989867921 0.21874999999265887,0.4531249989867921 0.20312499999318323))	178
30	13	POLYGON ((0.4687499989518539 0.20312499999318323,0.4843749989169157 0.20312499999318323,0.4843749989169157 0.21874999999265887,0.4687499989518539 0.21874999999265887,0.4687499989518539 0.20312499999318323))	100
31	13	POLYGON ((0.4843749989169157 0.20312499999318323,0.4999999988819775 0.20312499999318323,0.4999999988819775 0.21874999999265887,0.4843749989169157 0.21874999999265887,0.4843749989169157 0.20312499999318323))	270
32	13	POLYGON ((0.4999999988819775 0.20312499999318323,0.5156249988470393 0.20312499999318323,0.5156249988470393 0.21874999999265887,0.4999999988819775 0.21874999999265887,0.4999999988819775 0.20312499999318323))	491
33	13	POLYGON ((0.5156249988470393 0.20312499999318323,0.5312499988121011 0.20312499999318323,0.5312499988121011 0.21874999999265887,0.5156249988470393 0.21874999999265887,0.5156249988470393 0.20312499999318323))	165
34	13	POLYGON ((0.5312499988121011 0.20312499999318323,0.5468749987771628 0.20312499999318323,0.5468749987771628 0.21874999999265887,0.5312499988121011 0.21874999999265887,0.5312499988121011 0.20312499999318323))	274
35	13	POLYGON ((0.5468749987771628 0.20312499999318323,0.5624999987422247 0.20312499999318323,0.5624999987422247 0.21874999999265887,0.5468749987771628 0.21874999999265887,0.5468749987771628 0.20312499999318323))	256
36	13	POLYGON ((0.5624999987422247 0.20312499999318323,0.5781249987072865 0.20312499999318323,0.5781249987072865 0.21874999999265887,0.5624999987422247 0.21874999999265887,0.5624999987422247 0.20312499999318323))	649
37	13	POLYGON ((0.5781249987072865 0.20312499999318323,0.5937499986723482 0.20312499999318323,0.5937499986723482 0.21874999999265887,0.5781249987072865 0.21874999999265887,0.5781249987072865 0.20312499999318323))	257
38	13	POLYGON ((0.5937499986723482 0.20312499999318323,0.6093749986374101 0.20312499999318323,0.6093749986374101 0.21874999999265887,0.5937499986723482 0.21874999999265887,0.5937499986723482 0.20312499999318323))	28
39	13	POLYGON ((0.6093749986374101 0.20312499999318323,0.6249999986024719 0.20312499999318323,0.6249999986024719 0.21874999999265887,0.6093749986374101 0.21874999999265887,0.6093749986374101 0.20312499999318323))	51
40	13	POLYGON ((0.6249999986024719 0.20312499999318323,0.6406249985675336 0.20312499999318323,0.6406249985675336 0.21874999999265887,0.6249999986024719 0.21874999999265887,0.6249999986024719 0.20312499999318323))	18
41	13	POLYGON ((0.6406249985675336 0.20312499999318323,0.6562499985325955 0.20312499999318323,0.6562499985325955 0.21874999999265887,0.6406249985675336 0.21874999999265887,0.6406249985675336 0.20312499999318323))	25
42	13	POLYGON ((0.6562499985325955 0.20312499999318323,0.6718749984976573 0.20312499999318323,0.6718749984976573 0.21874999999265887,0.6562499985325955 0.21874999999265887,0.6562499985325955 0.20312499999318323))	125
43	13	POLYGON ((0.6718749984976573 0.20312499999318323,0.687499998462719 0.20312499999318323,0.687499998462719 0.21874999999265887,0.6718749984976573 0.21874999999265887,0.6718749984976573 0.20312499999318323))	197
44	13	POLYGON ((0.687499998462719 0.20312499999318323,0.7031249984277809 0.20312499999318323,0.7031249984277809 0.21874999999265887,0.687499998462719 0.21874999999265887,0.687499998462719 0.20312499999318323))	190
45	13	POLYGON ((0.7031249984277809 0.20312499999318323,0.7187499983928426 0.20312499999318323,0.7187499983928426 0.21874999999265887,0.7031249984277809 0.21874999999265887,0.7031249984277809 0.20312499999318323))	391
46	13	POLYGON ((0.7187499983928426 0.20312499999318323,0.7343749983579044 0.20312499999318323,0.7343749983579044 0.21874999999265887,0.7187499983928426 0.21874999999265887,0.7187499983928426 0.20312499999318323))	45
47	13	POLYGON ((0.7343749983579044 0.20312499999318323,0.7499999983229663 0.20312499999318323,0.7499999983229663 0.21874999999265887,0.7343749983579044 0.21874999999265887,0.7343749983579044 0.20312499999318323))	40
