Column	Row	Geometry	Frequency
11	6	POLYGON ((0.1722187926586366 0.09375660967585357,0.18787504175519323 0.09375660967585357,0.18787504175519323 0.10938270252241018,0.1722187926586366 0.10938270252241018,0.1722187926586366 0.09375660967585357))	312
12	6	POLYGON ((0.18787504175519323 0.09375660967585357,0.20353129085174984 0.09375660967585357,0.20353129085174984 0.10938270252241018,0.18787504175519323 0.10938270252241018,0.18787504175519323 0.09375660967585357))	51
13	6	POLYGON ((0.20353129085174984 0.09375660967585357,0.21918753994830645 0.09375660967585357,0.21918753994830645 0.10938270252241018,0.20353129085174984 0.10938270252241018,0.20353129085174984 0.09375660967585357))	2
14	6	POLYGON ((0.21918753994830645 0.09375660967585357,0.23484378904486305 0.09375660967585357,0.23484378904486305 0.10938270252241018,0.21918753994830645 0.10938270252241018,0.21918753994830645 0.09375660967585357))	0
15	6	POLYGON ((0.23484378904486305 0.09375660967585357,0.25050003814141963 0.09375660967585357,0.25050003814141963 0.10938270252241018,0.23484378904486305 0.10938270252241018,0.23484378904486305 0.09375660967585357))	0
16	6	POLYGON ((0.25050003814141963 0.09375660967585357,0.2661562872379763 0.09375660967585357,0.2661562872379763 0.10938270252241018,0.25050003814141963 0.10938270252241018,0.25050003814141963 0.09375660967585357))	0
17	6	POLYGON ((0.2661562872379763 0.09375660967585357,0.28181253633453285 0.09375660967585357,0.28181253633453285 0.10938270252241018,0.2661562872379763 0.10938270252241018,0.2661562872379763 0.09375660967585357))	0
18	6	POLYGON ((0.28181253633453285 0.09375660967585357,0.2974687854310895 0.09375660967585357,0.2974687854310895 0.10938270252241018,0.28181253633453285 0.10938270252241018,0.28181253633453285 0.09375660967585357))	0
19	6	POLYGON ((0.2974687854310895 0.09375660967585357,0.31312503452764606 0.09375660967585357,0.31312503452764606 0.10938270252241018,0.2974687854310895 0.10938270252241018,0.2974687854310895 0.09375660967585357))	0
20	6	POLYGON ((0.31312503452764606 0.09375660967585357,0.3287812836242027 0.09375660967585357,0.3287812836242027 0.10938270252241018,0.31312503452764606 0.10938270252241018,0.31312503452764606 0.09375660967585357))	0
21	6	POLYGON ((0.3287812836242027 0.09375660967585357,0.3444375327207593 0.09375660967585357,0.3444375327207593 0.10938270252241018,0.3287812836242027 0.10938270252241018,0.3287812836242027 0.09375660967585357))	0
22	6	POLYGON ((0.3444375327207593 0.09375660967585357,0.36009378181731594 0.09375660967585357,0.36009378181731594 0.10938270252241018,0.3444375327207593 0.10938270252241018,0.3444375327207593 0.09375660967585357))	0
23	6	POLYGON ((0.36009378181731594 0.09375660967585357,0.37575003091387255 0.09375660967585357,0.37575003091387255 0.10938270252241018,0.36009378181731594 0.10938270252241018,0.36009378181731594 0.09375660967585357))	0
24	6	POLYGON ((0.37575003091387255 0.09375660967585357,0.39140628001042915 0.09375660967585357,0.39140628001042915 0.10938270252241018,0.37575003091387255 0.10938270252241018,0.37575003091387255 0.09375660967585357))	0
25	6	POLYGON ((0.39140628001042915 0.09375660967585357,0.40706252910698576 0.09375660967585357,0.40706252910698576 0.10938270252241018,0.39140628001042915 0.10938270252241018,0.39140628001042915 0.09375660967585357))	0
26	6	POLYGON ((0.40706252910698576 0.09375660967585357,0.42271877820354237 0.09375660967585357,0.42271877820354237 0.10938270252241018,0.40706252910698576 0.10938270252241018,0.40706252910698576 0.09375660967585357))	0
27	6	POLYGON ((0.42271877820354237 0.09375660967585357,0.438375027300099 0.09375660967585357,0.438375027300099 0.10938270252241018,0.42271877820354237 0.10938270252241018,0.42271877820354237 0.09375660967585357))	0
28	6	POLYGON ((0.438375027300099 0.09375660967585357,0.4540312763966556 0.09375660967585357,0.4540312763966556 0.10938270252241018,0.438375027300099 0.10938270252241018,0.438375027300099 0.09375660967585357))	0
29	6	POLYGON ((0.4540312763966556 0.09375660967585357,0.4696875254932122 0.09375660967585357,0.4696875254932122 0.10938270252241018,0.4540312763966556 0.10938270252241018,0.4540312763966556 0.09375660967585357))	0
30	6	POLYGON ((0.4696875254932122 0.09375660967585357,0.4853437745897688 0.09375660967585357,0.4853437745897688 0.10938270252241018,0.4696875254932122 0.10938270252241018,0.4696875254932122 0.09375660967585357))	0
31	6	POLYGON ((0.4853437745897688 0.09375660967585357,0.5010000236863255 0.09375660967585357,0.5010000236863255 0.10938270252241018,0.4853437745897688 0.10938270252241018,0.4853437745897688 0.09375660967585357))	0
32	6	POLYGON ((0.5010000236863255 0.09375660967585357,0.516656272782882 0.09375660967585357,0.516656272782882 0.10938270252241018,0.5010000236863255 0.10938270252241018,0.5010000236863255 0.09375660967585357))	0
33	6	POLYGON ((0.516656272782882 0.09375660967585357,0.5323125218794387 0.09375660967585357,0.5323125218794387 0.10938270252241018,0.516656272782882 0.10938270252241018,0.516656272782882 0.09375660967585357))	0
34	6	POLYGON ((0.5323125218794387 0.09375660967585357,0.5479687709759953 0.09375660967585357,0.5479687709759953 0.10938270252241018,0.5323125218794387 0.10938270252241018,0.5323125218794387 0.09375660967585357))	0
35	6	POLYGON ((0.5479687709759953 0.09375660967585357,0.5636250200725518 0.09375660967585357,0.5636250200725518 0.10938270252241018,0.5479687709759953 0.10938270252241018,0.5479687709759953 0.09375660967585357))	0
36	6	POLYGON ((0.5636250200725518 0.09375660967585357,0.5792812691691084 0.09375660967585357,0.5792812691691084 0.10938270252241018,0.5636250200725518 0.10938270252241018,0.5636250200725518 0.09375660967585357))	0
37	6	POLYGON ((0.5792812691691084 0.09375660967585357,0.5949375182656651 0.09375660967585357,0.5949375182656651 0.10938270252241018,0.5792812691691084 0.10938270252241018,0.5792812691691084 0.09375660967585357))	0
38	6	POLYGON ((0.5949375182656651 0.09375660967585357,0.6105937673622217 0.09375660967585357,0.6105937673622217 0.10938270252241018,0.5949375182656651 0.10938270252241018,0.5949375182656651 0.09375660967585357))	0
39	6	POLYGON ((0.6105937673622217 0.09375660967585357,0.6262500164587782 0.09375660967585357,0.6262500164587782 0.10938270252241018,0.6105937673622217 0.10938270252241018,0.6105937673622217 0.09375660967585357))	0
40	6	POLYGON ((0.6262500164587782 0.09375660967585357,0.6419062655553349 0.09375660967585357,0.6419062655553349 0.10938270252241018,0.6262500164587782 0.10938270252241018,0.6262500164587782 0.09375660967585357))	0
41	6	POLYGON ((0.6419062655553349 0.09375660967585357,0.6575625146518915 0.09375660967585357,0.6575625146518915 0.10938270252241018,0.6419062655553349 0.10938270252241018,0.6419062655553349 0.09375660967585357))	0
42	6	POLYGON ((0.6575625146518915 0.09375660967585357,0.6732187637484481 0.09375660967585357,0.6732187637484481 0.10938270252241018,0.6575625146518915 0.10938270252241018,0.6575625146518915 0.09375660967585357))	0
43	6	POLYGON ((0.6732187637484481 0.09375660967585357,0.6888750128450046 0.09375660967585357,0.6888750128450046 0.10938270252241018,0.6732187637484481 0.10938270252241018,0.6732187637484481 0.09375660967585357))	0
44	6	POLYGON ((0.6888750128450046 0.09375660967585357,0.7045312619415613 0.09375660967585357,0.7045312619415613 0.10938270252241018,0.6888750128450046 0.10938270252241018,0.6888750128450046 0.09375660967585357))	0
45	6	POLYGON ((0.7045312619415613 0.09375660967585357,0.720187511038118 0.09375660967585357,0.720187511038118 0.10938270252241018,0.7045312619415613 0.10938270252241018,0.7045312619415613 0.09375660967585357))	0
46	6	POLYGON ((0.720187511038118 0.09375660967585357,0.7358437601346746 0.09375660967585357,0.7358437601346746 0.10938270252241018,0.720187511038118 0.10938270252241018,0.720187511038118 0.09375660967585357))	0
47	6	POLYGON ((0.7358437601346746 0.09375660967585357,0.7515000092312312 0.09375660967585357,0.7515000092312312 0.10938270252241018,0.7358437601346746 0.10938270252241018,0.7358437601346746 0.09375660967585357))	0
48	6	POLYGON ((0.7515000092312312 0.09375660967585357,0.7671562583277878 0.09375660967585357,0.7671562583277878 0.10938270252241018,0.7515000092312312 0.10938270252241018,0.7515000092312312 0.09375660967585357))	0
49	6	POLYGON ((0.7671562583277878 0.09375660967585357,0.7828125074243444 0.09375660967585357,0.7828125074243444 0.10938270252241018,0.7671562583277878 0.10938270252241018,0.7671562583277878 0.09375660967585357))	0
50	6	POLYGON ((0.7828125074243444 0.09375660967585357,0.7984687565209009 0.09375660967585357,0.7984687565209009 0.10938270252241018,0.7828125074243444 0.10938270252241018,0.7828125074243444 0.09375660967585357))	0
51	6	POLYGON ((0.7984687565209009 0.09375660967585357,0.8141250056174576 0.09375660967585357,0.8141250056174576 0.10938270252241018,0.7984687565209009 0.10938270252241018,0.7984687565209009 0.09375660967585357))	0
52	6	POLYGON ((0.8141250056174576 0.09375660967585357,0.8297812547140142 0.09375660967585357,0.8297812547140142 0.10938270252241018,0.8141250056174576 0.10938270252241018,0.8141250056174576 0.09375660967585357))	0
53	6	POLYGON ((0.8297812547140142 0.09375660967585357,0.8454375038105708 0.09375660967585357,0.8454375038105708 0.10938270252241018,0.8297812547140142 0.10938270252241018,0.8297812547140142 0.09375660967585357))	0
54	6	POLYGON ((0.8454375038105708 0.09375660967585357,0.8610937529071273 0.09375660967585357,0.8610937529071273 0.10938270252241018,0.8454375038105708 0.10938270252241018,0.8454375038105708 0.09375660967585357))	0
55	6	POLYGON ((0.8610937529071273 0.09375660967585357,0.876750002003684 0.09375660967585357,0.876750002003684 0.10938270252241018,0.8610937529071273 0.10938270252241018,0.8610937529071273 0.09375660967585357))	0
56	6	POLYGON ((0.876750002003684 0.09375660967585357,0.8924062511002406 0.09375660967585357,0.8924062511002406 0.10938270252241018,0.876750002003684 0.10938270252241018,0.876750002003684 0.09375660967585357))	0
57	6	POLYGON ((0.8924062511002406 0.09375660967585357,0.9080625001967972 0.09375660967585357,0.9080625001967972 0.10938270252241018,0.8924062511002406 0.10938270252241018,0.8924062511002406 0.09375660967585357))	0
58	6	POLYGON ((0.9080625001967972 0.09375660967585357,0.9237187492933538 0.09375660967585357,0.9237187492933538 0.10938270252241018,0.9080625001967972 0.10938270252241018,0.9080625001967972 0.09375660967585357))	0
59	6	POLYGON ((0.9237187492933538 0.09375660967585357,0.9393749983899105 0.09375660967585357,0.9393749983899105 0.10938270252241018,0.9237187492933538 0.10938270252241018,0.9237187492933538 0.09375660967585357))	0
60	6	POLYGON ((0.9393749983899105 0.09375660967585357,0.9550312474864671 0.09375660967585357,0.9550312474864671 0.10938270252241018,0.9393749983899105 0.10938270252241018,0.9393749983899105 0.09375660967585357))	0
61	6	POLYGON ((0.9550312474864671 0.09375660967585357,0.9706874965830237 0.09375660967585357,0.9706874965830237 0.10938270252241018,0.9550312474864671 0.10938270252241018,0.9550312474864671 0.09375660967585357))	0
62	6	POLYGON ((0.9706874965830237 0.09375660967585357,0.9863437456795803 0.09375660967585357,0.9863437456795803 0.10938270252241018,0.9706874965830237 0.10938270252241018,0.9706874965830237 0.09375660967585357))	0
63	6	POLYGON ((0.9863437456795803 0.09375660967585357,1.0019999947761369 0.09375660967585357,1.0019999947761369 0.10938270252241018,0.9863437456795803 0.10938270252241018,0.9863437456795803 0.09375660967585357))	0
0	7	POLYGON ((5.2596513921976396E-8 0.10938270252241018,0.01565630169307053 0.10938270252241018,0.01565630169307053 0.1250087953689668,5.2596513921976396E-8 0.1250087953689668,5.2596513921976396E-8 0.10938270252241018))	5
1	7	POLYGON ((0.01565630169307053 0.10938270252241018,0.031312550789627136 0.10938270252241018,0.031312550789627136 0.1250087953689668,0.01565630169307053 0.1250087953689668,0.01565630169307053 0.10938270252241018))	38
2	7	POLYGON ((0.031312550789627136 0.10938270252241018,0.04696879988618375 0.10938270252241018,0.04696879988618375 0.1250087953689668,0.031312550789627136 0.1250087953689668,0.031312550789627136 0.10938270252241018))	282
3	7	POLYGON ((0.04696879988618375 0.10938270252241018,0.06262504898274035 0.10938270252241018,0.06262504898274035 0.1250087953689668,0.04696879988618375 0.1250087953689668,0.04696879988618375 0.10938270252241018))	1342
4	7	POLYGON ((0.06262504898274035 0.10938270252241018,0.07828129807929696 0.10938270252241018,0.07828129807929696 0.1250087953689668,0.06262504898274035 0.1250087953689668,0.06262504898274035 0.10938270252241018))	4864
5	7	POLYGON ((0.07828129807929696 0.10938270252241018,0.09393754717585358 0.10938270252241018,0.09393754717585358 0.1250087953689668,0.07828129807929696 0.1250087953689668,0.07828129807929696 0.10938270252241018))	12239
6	7	POLYGON ((0.09393754717585358 0.10938270252241018,0.10959379627241018 0.10938270252241018,0.10959379627241018 0.1250087953689668,0.09393754717585358 0.1250087953689668,0.09393754717585358 0.10938270252241018))	21337
7	7	POLYGON ((0.10959379627241018 0.10938270252241018,0.12525004536896678 0.10938270252241018,0.12525004536896678 0.1250087953689668,0.10959379627241018 0.1250087953689668,0.10959379627241018 0.10938270252241018))	217701
8	7	POLYGON ((0.12525004536896678 0.10938270252241018,0.14090629446552339 0.10938270252241018,0.14090629446552339 0.1250087953689668,0.12525004536896678 0.1250087953689668,0.12525004536896678 0.10938270252241018))	31364
9	7	POLYGON ((0.14090629446552339 0.10938270252241018,0.15656254356208 0.10938270252241018,0.15656254356208 0.1250087953689668,0.14090629446552339 0.1250087953689668,0.14090629446552339 0.10938270252241018))	12886
10	7	POLYGON ((0.15656254356208 0.10938270252241018,0.1722187926586366 0.10938270252241018,0.1722187926586366 0.1250087953689668,0.15656254356208 0.1250087953689668,0.15656254356208 0.10938270252241018))	5399
11	7	POLYGON ((0.1722187926586366 0.10938270252241018,0.18787504175519323 0.10938270252241018,0.18787504175519323 0.1250087953689668,0.1722187926586366 0.1250087953689668,0.1722187926586366 0.10938270252241018))	1563
12	7	POLYGON ((0.18787504175519323 0.10938270252241018,0.20353129085174984 0.10938270252241018,0.20353129085174984 0.1250087953689668,0.18787504175519323 0.1250087953689668,0.18787504175519323 0.10938270252241018))	291
13	7	POLYGON ((0.20353129085174984 0.10938270252241018,0.21918753994830645 0.10938270252241018,0.21918753994830645 0.1250087953689668,0.20353129085174984 0.1250087953689668,0.20353129085174984 0.10938270252241018))	63
14	7	POLYGON ((0.21918753994830645 0.10938270252241018,0.23484378904486305 0.10938270252241018,0.23484378904486305 0.1250087953689668,0.21918753994830645 0.1250087953689668,0.21918753994830645 0.10938270252241018))	3
15	7	POLYGON ((0.23484378904486305 0.10938270252241018,0.25050003814141963 0.10938270252241018,0.25050003814141963 0.1250087953689668,0.23484378904486305 0.1250087953689668,0.23484378904486305 0.10938270252241018))	0
16	7	POLYGON ((0.25050003814141963 0.10938270252241018,0.2661562872379763 0.10938270252241018,0.2661562872379763 0.1250087953689668,0.25050003814141963 0.1250087953689668,0.25050003814141963 0.10938270252241018))	0
17	7	POLYGON ((0.2661562872379763 0.10938270252241018,0.28181253633453285 0.10938270252241018,0.28181253633453285 0.1250087953689668,0.2661562872379763 0.1250087953689668,0.2661562872379763 0.10938270252241018))	0
18	7	POLYGON ((0.28181253633453285 0.10938270252241018,0.2974687854310895 0.10938270252241018,0.2974687854310895 0.1250087953689668,0.28181253633453285 0.1250087953689668,0.28181253633453285 0.10938270252241018))	0
19	7	POLYGON ((0.2974687854310895 0.10938270252241018,0.31312503452764606 0.10938270252241018,0.31312503452764606 0.1250087953689668,0.2974687854310895 0.1250087953689668,0.2974687854310895 0.10938270252241018))	0
20	7	POLYGON ((0.31312503452764606 0.10938270252241018,0.3287812836242027 0.10938270252241018,0.3287812836242027 0.1250087953689668,0.31312503452764606 0.1250087953689668,0.31312503452764606 0.10938270252241018))	0
21	7	POLYGON ((0.3287812836242027 0.10938270252241018,0.3444375327207593 0.10938270252241018,0.3444375327207593 0.1250087953689668,0.3287812836242027 0.1250087953689668,0.3287812836242027 0.10938270252241018))	0
22	7	POLYGON ((0.3444375327207593 0.10938270252241018,0.36009378181731594 0.10938270252241018,0.36009378181731594 0.1250087953689668,0.3444375327207593 0.1250087953689668,0.3444375327207593 0.10938270252241018))	0
23	7	POLYGON ((0.36009378181731594 0.10938270252241018,0.37575003091387255 0.10938270252241018,0.37575003091387255 0.1250087953689668,0.36009378181731594 0.1250087953689668,0.36009378181731594 0.10938270252241018))	0
24	7	POLYGON ((0.37575003091387255 0.10938270252241018,0.39140628001042915 0.10938270252241018,0.39140628001042915 0.1250087953689668,0.37575003091387255 0.1250087953689668,0.37575003091387255 0.10938270252241018))	0
25	7	POLYGON ((0.39140628001042915 0.10938270252241018,0.40706252910698576 0.10938270252241018,0.40706252910698576 0.1250087953689668,0.39140628001042915 0.1250087953689668,0.39140628001042915 0.10938270252241018))	0
26	7	POLYGON ((0.40706252910698576 0.10938270252241018,0.42271877820354237 0.10938270252241018,0.42271877820354237 0.1250087953689668,0.40706252910698576 0.1250087953689668,0.40706252910698576 0.10938270252241018))	0
27	7	POLYGON ((0.42271877820354237 0.10938270252241018,0.438375027300099 0.10938270252241018,0.438375027300099 0.1250087953689668,0.42271877820354237 0.1250087953689668,0.42271877820354237 0.10938270252241018))	0
28	7	POLYGON ((0.438375027300099 0.10938270252241018,0.4540312763966556 0.10938270252241018,0.4540312763966556 0.1250087953689668,0.438375027300099 0.1250087953689668,0.438375027300099 0.10938270252241018))	0
29	7	POLYGON ((0.4540312763966556 0.10938270252241018,0.4696875254932122 0.10938270252241018,0.4696875254932122 0.1250087953689668,0.4540312763966556 0.1250087953689668,0.4540312763966556 0.10938270252241018))	0
30	7	POLYGON ((0.4696875254932122 0.10938270252241018,0.4853437745897688 0.10938270252241018,0.4853437745897688 0.1250087953689668,0.4696875254932122 0.1250087953689668,0.4696875254932122 0.10938270252241018))	0
31	7	POLYGON ((0.4853437745897688 0.10938270252241018,0.5010000236863255 0.10938270252241018,0.5010000236863255 0.1250087953689668,0.4853437745897688 0.1250087953689668,0.4853437745897688 0.10938270252241018))	0
32	7	POLYGON ((0.5010000236863255 0.10938270252241018,0.516656272782882 0.10938270252241018,0.516656272782882 0.1250087953689668,0.5010000236863255 0.1250087953689668,0.5010000236863255 0.10938270252241018))	0
33	7	POLYGON ((0.516656272782882 0.10938270252241018,0.5323125218794387 0.10938270252241018,0.5323125218794387 0.1250087953689668,0.516656272782882 0.1250087953689668,0.516656272782882 0.10938270252241018))	0
34	7	POLYGON ((0.5323125218794387 0.10938270252241018,0.5479687709759953 0.10938270252241018,0.5479687709759953 0.1250087953689668,0.5323125218794387 0.1250087953689668,0.5323125218794387 0.10938270252241018))	0
35	7	POLYGON ((0.5479687709759953 0.10938270252241018,0.5636250200725518 0.10938270252241018,0.5636250200725518 0.1250087953689668,0.5479687709759953 0.1250087953689668,0.5479687709759953 0.10938270252241018))	0
36	7	POLYGON ((0.5636250200725518 0.10938270252241018,0.5792812691691084 0.10938270252241018,0.5792812691691084 0.1250087953689668,0.5636250200725518 0.1250087953689668,0.5636250200725518 0.10938270252241018))	0
37	7	POLYGON ((0.5792812691691084 0.10938270252241018,0.5949375182656651 0.10938270252241018,0.5949375182656651 0.1250087953689668,0.5792812691691084 0.1250087953689668,0.5792812691691084 0.10938270252241018))	0
38	7	POLYGON ((0.5949375182656651 0.10938270252241018,0.6105937673622217 0.10938270252241018,0.6105937673622217 0.1250087953689668,0.5949375182656651 0.1250087953689668,0.5949375182656651 0.10938270252241018))	0
39	7	POLYGON ((0.6105937673622217 0.10938270252241018,0.6262500164587782 0.10938270252241018,0.6262500164587782 0.1250087953689668,0.6105937673622217 0.1250087953689668,0.6105937673622217 0.10938270252241018))	0
40	7	POLYGON ((0.6262500164587782 0.10938270252241018,0.6419062655553349 0.10938270252241018,0.6419062655553349 0.1250087953689668,0.6262500164587782 0.1250087953689668,0.6262500164587782 0.10938270252241018))	0
41	7	POLYGON ((0.6419062655553349 0.10938270252241018,0.6575625146518915 0.10938270252241018,0.6575625146518915 0.1250087953689668,0.6419062655553349 0.1250087953689668,0.6419062655553349 0.10938270252241018))	0
42	7	POLYGON ((0.6575625146518915 0.10938270252241018,0.6732187637484481 0.10938270252241018,0.6732187637484481 0.1250087953689668,0.6575625146518915 0.1250087953689668,0.6575625146518915 0.10938270252241018))	0
43	7	POLYGON ((0.6732187637484481 0.10938270252241018,0.6888750128450046 0.10938270252241018,0.6888750128450046 0.1250087953689668,0.6732187637484481 0.1250087953689668,0.6732187637484481 0.10938270252241018))	0
44	7	POLYGON ((0.6888750128450046 0.10938270252241018,0.7045312619415613 0.10938270252241018,0.7045312619415613 0.1250087953689668,0.6888750128450046 0.1250087953689668,0.6888750128450046 0.10938270252241018))	0
45	7	POLYGON ((0.7045312619415613 0.10938270252241018,0.720187511038118 0.10938270252241018,0.720187511038118 0.1250087953689668,0.7045312619415613 0.1250087953689668,0.7045312619415613 0.10938270252241018))	0
46	7	POLYGON ((0.720187511038118 0.10938270252241018,0.7358437601346746 0.10938270252241018,0.7358437601346746 0.1250087953689668,0.720187511038118 0.1250087953689668,0.720187511038118 0.10938270252241018))	0
47	7	POLYGON ((0.7358437601346746 0.10938270252241018,0.7515000092312312 0.10938270252241018,0.7515000092312312 0.1250087953689668,0.7358437601346746 0.1250087953689668,0.7358437601346746 0.10938270252241018))	0
48	7	POLYGON ((0.7515000092312312 0.10938270252241018,0.7671562583277878 0.10938270252241018,0.7671562583277878 0.1250087953689668,0.7515000092312312 0.1250087953689668,0.7515000092312312 0.10938270252241018))	0
49	7	POLYGON ((0.7671562583277878 0.10938270252241018,0.7828125074243444 0.10938270252241018,0.7828125074243444 0.1250087953689668,0.7671562583277878 0.1250087953689668,0.7671562583277878 0.10938270252241018))	0
50	7	POLYGON ((0.7828125074243444 0.10938270252241018,0.7984687565209009 0.10938270252241018,0.7984687565209009 0.1250087953689668,0.7828125074243444 0.1250087953689668,0.7828125074243444 0.10938270252241018))	0
51	7	POLYGON ((0.7984687565209009 0.10938270252241018,0.8141250056174576 0.10938270252241018,0.8141250056174576 0.1250087953689668,0.7984687565209009 0.1250087953689668,0.7984687565209009 0.10938270252241018))	0
52	7	POLYGON ((0.8141250056174576 0.10938270252241018,0.8297812547140142 0.10938270252241018,0.8297812547140142 0.1250087953689668,0.8141250056174576 0.1250087953689668,0.8141250056174576 0.10938270252241018))	0
53	7	POLYGON ((0.8297812547140142 0.10938270252241018,0.8454375038105708 0.10938270252241018,0.8454375038105708 0.1250087953689668,0.8297812547140142 0.1250087953689668,0.8297812547140142 0.10938270252241018))	0
54	7	POLYGON ((0.8454375038105708 0.10938270252241018,0.8610937529071273 0.10938270252241018,0.8610937529071273 0.1250087953689668,0.8454375038105708 0.1250087953689668,0.8454375038105708 0.10938270252241018))	0
55	7	POLYGON ((0.8610937529071273 0.10938270252241018,0.876750002003684 0.10938270252241018,0.876750002003684 0.1250087953689668,0.8610937529071273 0.1250087953689668,0.8610937529071273 0.10938270252241018))	0
56	7	POLYGON ((0.876750002003684 0.10938270252241018,0.8924062511002406 0.10938270252241018,0.8924062511002406 0.1250087953689668,0.876750002003684 0.1250087953689668,0.876750002003684 0.10938270252241018))	0
57	7	POLYGON ((0.8924062511002406 0.10938270252241018,0.9080625001967972 0.10938270252241018,0.9080625001967972 0.1250087953689668,0.8924062511002406 0.1250087953689668,0.8924062511002406 0.10938270252241018))	0
58	7	POLYGON ((0.9080625001967972 0.10938270252241018,0.9237187492933538 0.10938270252241018,0.9237187492933538 0.1250087953689668,0.9080625001967972 0.1250087953689668,0.9080625001967972 0.10938270252241018))	0
59	7	POLYGON ((0.9237187492933538 0.10938270252241018,0.9393749983899105 0.10938270252241018,0.9393749983899105 0.1250087953689668,0.9237187492933538 0.1250087953689668,0.9237187492933538 0.10938270252241018))	0
60	7	POLYGON ((0.9393749983899105 0.10938270252241018,0.9550312474864671 0.10938270252241018,0.9550312474864671 0.1250087953689668,0.9393749983899105 0.1250087953689668,0.9393749983899105 0.10938270252241018))	0
61	7	POLYGON ((0.9550312474864671 0.10938270252241018,0.9706874965830237 0.10938270252241018,0.9706874965830237 0.1250087953689668,0.9550312474864671 0.1250087953689668,0.9550312474864671 0.10938270252241018))	0
62	7	POLYGON ((0.9706874965830237 0.10938270252241018,0.9863437456795803 0.10938270252241018,0.9863437456795803 0.1250087953689668,0.9706874965830237 0.1250087953689668,0.9706874965830237 0.10938270252241018))	0
63	7	POLYGON ((0.9863437456795803 0.10938270252241018,1.0019999947761369 0.10938270252241018,1.0019999947761369 0.1250087953689668,0.9863437456795803 0.1250087953689668,0.9863437456795803 0.10938270252241018))	0
0	8	POLYGON ((5.2596513921976396E-8 0.1250087953689668,0.01565630169307053 0.1250087953689668,0.01565630169307053 0.1406348882155234,5.2596513921976396E-8 0.1406348882155234,5.2596513921976396E-8 0.1250087953689668))	0
1	8	POLYGON ((0.01565630169307053 0.1250087953689668,0.031312550789627136 0.1250087953689668,0.031312550789627136 0.1406348882155234,0.01565630169307053 0.1406348882155234,0.01565630169307053 0.1250087953689668))	5
2	8	POLYGON ((0.031312550789627136 0.1250087953689668,0.04696879988618375 0.1250087953689668,0.04696879988618375 0.1406348882155234,0.031312550789627136 0.1406348882155234,0.031312550789627136 0.1250087953689668))	43
3	8	POLYGON ((0.04696879988618375 0.1250087953689668,0.06262504898274035 0.1250087953689668,0.06262504898274035 0.1406348882155234,0.04696879988618375 0.1406348882155234,0.04696879988618375 0.1250087953689668))	293
4	8	POLYGON ((0.06262504898274035 0.1250087953689668,0.07828129807929696 0.1250087953689668,0.07828129807929696 0.1406348882155234,0.06262504898274035 0.1406348882155234,0.06262504898274035 0.1250087953689668))	1429
5	8	POLYGON ((0.07828129807929696 0.1250087953689668,0.09393754717585358 0.1250087953689668,0.09393754717585358 0.1406348882155234,0.07828129807929696 0.1406348882155234,0.07828129807929696 0.1250087953689668))	5075
6	8	POLYGON ((0.09393754717585358 0.1250087953689668,0.10959379627241018 0.1250087953689668,0.10959379627241018 0.1406348882155234,0.09393754717585358 0.1406348882155234,0.09393754717585358 0.1250087953689668))	12257
7	8	POLYGON ((0.10959379627241018 0.1250087953689668,0.12525004536896678 0.1250087953689668,0.12525004536896678 0.1406348882155234,0.10959379627241018 0.1406348882155234,0.10959379627241018 0.1250087953689668))	21419
8	8	POLYGON ((0.12525004536896678 0.1250087953689668,0.14090629446552339 0.1250087953689668,0.14090629446552339 0.1406348882155234,0.12525004536896678 0.1406348882155234,0.12525004536896678 0.1250087953689668))	218113
9	8	POLYGON ((0.14090629446552339 0.1250087953689668,0.15656254356208 0.1250087953689668,0.15656254356208 0.1406348882155234,0.14090629446552339 0.1406348882155234,0.14090629446552339 0.1250087953689668))	30869
10	8	POLYGON ((0.15656254356208 0.1250087953689668,0.1722187926586366 0.1250087953689668,0.1722187926586366 0.1406348882155234,0.15656254356208 0.1406348882155234,0.15656254356208 0.1250087953689668))	13053
11	8	POLYGON ((0.1722187926586366 0.1250087953689668,0.18787504175519323 0.1250087953689668,0.18787504175519323 0.1406348882155234,0.1722187926586366 0.1406348882155234,0.1722187926586366 0.1250087953689668))	5481
12	8	POLYGON ((0.18787504175519323 0.1250087953689668,0.20353129085174984 0.1250087953689668,0.20353129085174984 0.1406348882155234,0.18787504175519323 0.1406348882155234,0.18787504175519323 0.1250087953689668))	1630
13	8	POLYGON ((0.20353129085174984 0.1250087953689668,0.21918753994830645 0.1250087953689668,0.21918753994830645 0.1406348882155234,0.20353129085174984 0.1406348882155234,0.20353129085174984 0.1250087953689668))	330
14	8	POLYGON ((0.21918753994830645 0.1250087953689668,0.23484378904486305 0.1250087953689668,0.23484378904486305 0.1406348882155234,0.21918753994830645 0.1406348882155234,0.21918753994830645 0.1250087953689668))	59
15	8	POLYGON ((0.23484378904486305 0.1250087953689668,0.25050003814141963 0.1250087953689668,0.25050003814141963 0.1406348882155234,0.23484378904486305 0.1406348882155234,0.23484378904486305 0.1250087953689668))	4
16	8	POLYGON ((0.25050003814141963 0.1250087953689668,0.2661562872379763 0.1250087953689668,0.2661562872379763 0.1406348882155234,0.25050003814141963 0.1406348882155234,0.25050003814141963 0.1250087953689668))	0
