Column	Row	Geometry	Frequency
51	3	POLYGON ((0.6014530995315974 0.05081168457722142,0.6321874725538115 0.05081168457722142,0.6321874725538115 0.06774891087220042,0.6014530995315974 0.06774891087220042,0.6014530995315974 0.05081168457722142))	0
52	3	POLYGON ((0.6321874725538115 0.05081168457722142,0.6629218455760257 0.05081168457722142,0.6629218455760257 0.06774891087220042,0.6321874725538115 0.06774891087220042,0.6321874725538115 0.05081168457722142))	0
53	3	POLYGON ((0.6629218455760257 0.05081168457722142,0.6936562185982398 0.05081168457722142,0.6936562185982398 0.06774891087220042,0.6629218455760257 0.06774891087220042,0.6629218455760257 0.05081168457722142))	0
54	3	POLYGON ((0.6936562185982398 0.05081168457722142,0.7243905916204538 0.05081168457722142,0.7243905916204538 0.06774891087220042,0.6936562185982398 0.06774891087220042,0.6936562185982398 0.05081168457722142))	0
55	3	POLYGON ((0.7243905916204538 0.05081168457722142,0.7551249646426679 0.05081168457722142,0.7551249646426679 0.06774891087220042,0.7243905916204538 0.06774891087220042,0.7243905916204538 0.05081168457722142))	0
56	3	POLYGON ((0.7551249646426679 0.05081168457722142,0.7858593376648819 0.05081168457722142,0.7858593376648819 0.06774891087220042,0.7551249646426679 0.06774891087220042,0.7551249646426679 0.05081168457722142))	0
57	3	POLYGON ((0.7858593376648819 0.05081168457722142,0.8165937106870961 0.05081168457722142,0.8165937106870961 0.06774891087220042,0.7858593376648819 0.06774891087220042,0.7858593376648819 0.05081168457722142))	0
58	3	POLYGON ((0.8165937106870961 0.05081168457722142,0.8473280837093101 0.05081168457722142,0.8473280837093101 0.06774891087220042,0.8165937106870961 0.06774891087220042,0.8165937106870961 0.05081168457722142))	0
59	3	POLYGON ((0.8473280837093101 0.05081168457722142,0.8780624567315242 0.05081168457722142,0.8780624567315242 0.06774891087220042,0.8473280837093101 0.06774891087220042,0.8473280837093101 0.05081168457722142))	0
60	3	POLYGON ((0.8780624567315242 0.05081168457722142,0.9087968297537382 0.05081168457722142,0.9087968297537382 0.06774891087220042,0.8780624567315242 0.06774891087220042,0.8780624567315242 0.05081168457722142))	0
61	3	POLYGON ((0.9087968297537382 0.05081168457722142,0.9395312027759524 0.05081168457722142,0.9395312027759524 0.06774891087220042,0.9087968297537382 0.06774891087220042,0.9087968297537382 0.05081168457722142))	0
62	3	POLYGON ((0.9395312027759524 0.05081168457722142,0.9702655757981664 0.05081168457722142,0.9702655757981664 0.06774891087220042,0.9395312027759524 0.06774891087220042,0.9395312027759524 0.05081168457722142))	0
63	3	POLYGON ((0.9702655757981664 0.05081168457722142,1.0009999488203805 0.05081168457722142,1.0009999488203805 0.06774891087220042,0.9702655757981664 0.06774891087220042,0.9702655757981664 0.05081168457722142))	0
0	4	POLYGON ((-0.9659999246013203 0.06774891087220042,-0.9352655515791063 0.06774891087220042,-0.9352655515791063 0.08468613716717943,-0.9659999246013203 0.08468613716717943,-0.9659999246013203 0.06774891087220042))	0
1	4	POLYGON ((-0.9352655515791063 0.06774891087220042,-0.9045311785568922 0.06774891087220042,-0.9045311785568922 0.08468613716717943,-0.9352655515791063 0.08468613716717943,-0.9352655515791063 0.06774891087220042))	0
2	4	POLYGON ((-0.9045311785568922 0.06774891087220042,-0.8737968055346781 0.06774891087220042,-0.8737968055346781 0.08468613716717943,-0.9045311785568922 0.08468613716717943,-0.9045311785568922 0.06774891087220042))	0
3	4	POLYGON ((-0.8737968055346781 0.06774891087220042,-0.843062432512464 0.06774891087220042,-0.843062432512464 0.08468613716717943,-0.8737968055346781 0.08468613716717943,-0.8737968055346781 0.06774891087220042))	0
4	4	POLYGON ((-0.843062432512464 0.06774891087220042,-0.81232805949025 0.06774891087220042,-0.81232805949025 0.08468613716717943,-0.843062432512464 0.08468613716717943,-0.843062432512464 0.06774891087220042))	0
5	4	POLYGON ((-0.81232805949025 0.06774891087220042,-0.781593686468036 0.06774891087220042,-0.781593686468036 0.08468613716717943,-0.81232805949025 0.08468613716717943,-0.81232805949025 0.06774891087220042))	0
6	4	POLYGON ((-0.781593686468036 0.06774891087220042,-0.7508593134458219 0.06774891087220042,-0.7508593134458219 0.08468613716717943,-0.781593686468036 0.08468613716717943,-0.781593686468036 0.06774891087220042))	0
7	4	POLYGON ((-0.7508593134458219 0.06774891087220042,-0.7201249404236078 0.06774891087220042,-0.7201249404236078 0.08468613716717943,-0.7508593134458219 0.08468613716717943,-0.7508593134458219 0.06774891087220042))	0
8	4	POLYGON ((-0.7201249404236078 0.06774891087220042,-0.6893905674013937 0.06774891087220042,-0.6893905674013937 0.08468613716717943,-0.7201249404236078 0.08468613716717943,-0.7201249404236078 0.06774891087220042))	0
9	4	POLYGON ((-0.6893905674013937 0.06774891087220042,-0.6586561943791797 0.06774891087220042,-0.6586561943791797 0.08468613716717943,-0.6893905674013937 0.08468613716717943,-0.6893905674013937 0.06774891087220042))	0
10	4	POLYGON ((-0.6586561943791797 0.06774891087220042,-0.6279218213569655 0.06774891087220042,-0.6279218213569655 0.08468613716717943,-0.6586561943791797 0.08468613716717943,-0.6586561943791797 0.06774891087220042))	0
11	4	POLYGON ((-0.6279218213569655 0.06774891087220042,-0.5971874483347515 0.06774891087220042,-0.5971874483347515 0.08468613716717943,-0.6279218213569655 0.08468613716717943,-0.6279218213569655 0.06774891087220042))	0
12	4	POLYGON ((-0.5971874483347515 0.06774891087220042,-0.5664530753125373 0.06774891087220042,-0.5664530753125373 0.08468613716717943,-0.5971874483347515 0.08468613716717943,-0.5971874483347515 0.06774891087220042))	0
13	4	POLYGON ((-0.5664530753125373 0.06774891087220042,-0.5357187022903233 0.06774891087220042,-0.5357187022903233 0.08468613716717943,-0.5664530753125373 0.08468613716717943,-0.5664530753125373 0.06774891087220042))	0
14	4	POLYGON ((-0.5357187022903233 0.06774891087220042,-0.5049843292681092 0.06774891087220042,-0.5049843292681092 0.08468613716717943,-0.5357187022903233 0.08468613716717943,-0.5357187022903233 0.06774891087220042))	0
15	4	POLYGON ((-0.5049843292681092 0.06774891087220042,-0.4742499562458951 0.06774891087220042,-0.4742499562458951 0.08468613716717943,-0.5049843292681092 0.08468613716717943,-0.5049843292681092 0.06774891087220042))	0
16	4	POLYGON ((-0.4742499562458951 0.06774891087220042,-0.44351558322368106 0.06774891087220042,-0.44351558322368106 0.08468613716717943,-0.4742499562458951 0.08468613716717943,-0.4742499562458951 0.06774891087220042))	0
17	4	POLYGON ((-0.44351558322368106 0.06774891087220042,-0.41278121020146696 0.06774891087220042,-0.41278121020146696 0.08468613716717943,-0.44351558322368106 0.08468613716717943,-0.44351558322368106 0.06774891087220042))	0
18	4	POLYGON ((-0.41278121020146696 0.06774891087220042,-0.3820468371792529 0.06774891087220042,-0.3820468371792529 0.08468613716717943,-0.41278121020146696 0.08468613716717943,-0.41278121020146696 0.06774891087220042))	0
19	4	POLYGON ((-0.3820468371792529 0.06774891087220042,-0.3513124641570388 0.06774891087220042,-0.3513124641570388 0.08468613716717943,-0.3820468371792529 0.08468613716717943,-0.3820468371792529 0.06774891087220042))	0
20	4	POLYGON ((-0.3513124641570388 0.06774891087220042,-0.32057809113482477 0.06774891087220042,-0.32057809113482477 0.08468613716717943,-0.3513124641570388 0.08468613716717943,-0.3513124641570388 0.06774891087220042))	0
21	4	POLYGON ((-0.32057809113482477 0.06774891087220042,-0.28984371811261067 0.06774891087220042,-0.28984371811261067 0.08468613716717943,-0.32057809113482477 0.08468613716717943,-0.32057809113482477 0.06774891087220042))	0
22	4	POLYGON ((-0.28984371811261067 0.06774891087220042,-0.2591093450903966 0.06774891087220042,-0.2591093450903966 0.08468613716717943,-0.28984371811261067 0.08468613716717943,-0.28984371811261067 0.06774891087220042))	0
23	4	POLYGON ((-0.2591093450903966 0.06774891087220042,-0.22837497206818258 0.06774891087220042,-0.22837497206818258 0.08468613716717943,-0.2591093450903966 0.08468613716717943,-0.2591093450903966 0.06774891087220042))	0
24	4	POLYGON ((-0.22837497206818258 0.06774891087220042,-0.19764059904596848 0.06774891087220042,-0.19764059904596848 0.08468613716717943,-0.22837497206818258 0.08468613716717943,-0.22837497206818258 0.06774891087220042))	0
25	4	POLYGON ((-0.19764059904596848 0.06774891087220042,-0.16690622602375443 0.06774891087220042,-0.16690622602375443 0.08468613716717943,-0.19764059904596848 0.08468613716717943,-0.19764059904596848 0.06774891087220042))	0
26	4	POLYGON ((-0.16690622602375443 0.06774891087220042,-0.13617185300154033 0.06774891087220042,-0.13617185300154033 0.08468613716717943,-0.16690622602375443 0.08468613716717943,-0.16690622602375443 0.06774891087220042))	0
27	4	POLYGON ((-0.13617185300154033 0.06774891087220042,-0.10543747997932629 0.06774891087220042,-0.10543747997932629 0.08468613716717943,-0.13617185300154033 0.08468613716717943,-0.13617185300154033 0.06774891087220042))	0
28	4	POLYGON ((-0.10543747997932629 0.06774891087220042,-0.07470310695711219 0.06774891087220042,-0.07470310695711219 0.08468613716717943,-0.10543747997932629 0.08468613716717943,-0.10543747997932629 0.06774891087220042))	0
29	4	POLYGON ((-0.07470310695711219 0.06774891087220042,-0.04396873393489814 0.06774891087220042,-0.04396873393489814 0.08468613716717943,-0.07470310695711219 0.08468613716717943,-0.07470310695711219 0.06774891087220042))	0
30	4	POLYGON ((-0.04396873393489814 0.06774891087220042,-0.013234360912683985 0.06774891087220042,-0.013234360912683985 0.08468613716717943,-0.04396873393489814 0.08468613716717943,-0.04396873393489814 0.06774891087220042))	0
31	4	POLYGON ((-0.013234360912683985 0.06774891087220042,0.01750001210953006 0.06774891087220042,0.01750001210953006 0.08468613716717943,-0.013234360912683985 0.08468613716717943,-0.013234360912683985 0.06774891087220042))	1832
32	4	POLYGON ((0.01750001210953006 0.06774891087220042,0.048234385131744106 0.06774891087220042,0.048234385131744106 0.08468613716717943,0.01750001210953006 0.08468613716717943,0.01750001210953006 0.06774891087220042))	15985
33	4	POLYGON ((0.048234385131744106 0.06774891087220042,0.07896875815395815 0.06774891087220042,0.07896875815395815 0.08468613716717943,0.048234385131744106 0.08468613716717943,0.048234385131744106 0.06774891087220042))	215406
34	4	POLYGON ((0.07896875815395815 0.06774891087220042,0.10970313117617231 0.06774891087220042,0.10970313117617231 0.08468613716717943,0.07896875815395815 0.08468613716717943,0.07896875815395815 0.06774891087220042))	119588
35	4	POLYGON ((0.10970313117617231 0.06774891087220042,0.14043750419838635 0.06774891087220042,0.14043750419838635 0.08468613716717943,0.10970313117617231 0.08468613716717943,0.10970313117617231 0.06774891087220042))	11979
36	4	POLYGON ((0.14043750419838635 0.06774891087220042,0.1711718772206004 0.06774891087220042,0.1711718772206004 0.08468613716717943,0.14043750419838635 0.08468613716717943,0.14043750419838635 0.06774891087220042))	1327
37	4	POLYGON ((0.1711718772206004 0.06774891087220042,0.2019062502428145 0.06774891087220042,0.2019062502428145 0.08468613716717943,0.1711718772206004 0.08468613716717943,0.1711718772206004 0.06774891087220042))	48
38	4	POLYGON ((0.2019062502428145 0.06774891087220042,0.23264062326502866 0.06774891087220042,0.23264062326502866 0.08468613716717943,0.2019062502428145 0.08468613716717943,0.2019062502428145 0.06774891087220042))	0
39	4	POLYGON ((0.23264062326502866 0.06774891087220042,0.2633749962872427 0.06774891087220042,0.2633749962872427 0.08468613716717943,0.23264062326502866 0.08468613716717943,0.23264062326502866 0.06774891087220042))	0
40	4	POLYGON ((0.2633749962872427 0.06774891087220042,0.29410936930945675 0.06774891087220042,0.29410936930945675 0.08468613716717943,0.2633749962872427 0.08468613716717943,0.2633749962872427 0.06774891087220042))	0
41	4	POLYGON ((0.29410936930945675 0.06774891087220042,0.3248437423316708 0.06774891087220042,0.3248437423316708 0.08468613716717943,0.29410936930945675 0.08468613716717943,0.29410936930945675 0.06774891087220042))	0
42	4	POLYGON ((0.3248437423316708 0.06774891087220042,0.35557811535388484 0.06774891087220042,0.35557811535388484 0.08468613716717943,0.3248437423316708 0.08468613716717943,0.3248437423316708 0.06774891087220042))	0
43	4	POLYGON ((0.35557811535388484 0.06774891087220042,0.386312488376099 0.06774891087220042,0.386312488376099 0.08468613716717943,0.35557811535388484 0.08468613716717943,0.35557811535388484 0.06774891087220042))	0
44	4	POLYGON ((0.386312488376099 0.06774891087220042,0.41704686139831304 0.06774891087220042,0.41704686139831304 0.08468613716717943,0.386312488376099 0.08468613716717943,0.386312488376099 0.06774891087220042))	0
45	4	POLYGON ((0.41704686139831304 0.06774891087220042,0.4477812344205271 0.06774891087220042,0.4477812344205271 0.08468613716717943,0.41704686139831304 0.08468613716717943,0.41704686139831304 0.06774891087220042))	0
46	4	POLYGON ((0.4477812344205271 0.06774891087220042,0.47851560744274113 0.06774891087220042,0.47851560744274113 0.08468613716717943,0.4477812344205271 0.08468613716717943,0.4477812344205271 0.06774891087220042))	0
47	4	POLYGON ((0.47851560744274113 0.06774891087220042,0.5092499804649552 0.06774891087220042,0.5092499804649552 0.08468613716717943,0.47851560744274113 0.08468613716717943,0.47851560744274113 0.06774891087220042))	0
48	4	POLYGON ((0.5092499804649552 0.06774891087220042,0.5399843534871693 0.06774891087220042,0.5399843534871693 0.08468613716717943,0.5092499804649552 0.08468613716717943,0.5092499804649552 0.06774891087220042))	0
49	4	POLYGON ((0.5399843534871693 0.06774891087220042,0.5707187265093834 0.06774891087220042,0.5707187265093834 0.08468613716717943,0.5399843534871693 0.08468613716717943,0.5399843534871693 0.06774891087220042))	0
50	4	POLYGON ((0.5707187265093834 0.06774891087220042,0.6014530995315974 0.06774891087220042,0.6014530995315974 0.08468613716717943,0.5707187265093834 0.08468613716717943,0.5707187265093834 0.06774891087220042))	0
51	4	POLYGON ((0.6014530995315974 0.06774891087220042,0.6321874725538115 0.06774891087220042,0.6321874725538115 0.08468613716717943,0.6014530995315974 0.08468613716717943,0.6014530995315974 0.06774891087220042))	0
52	4	POLYGON ((0.6321874725538115 0.06774891087220042,0.6629218455760257 0.06774891087220042,0.6629218455760257 0.08468613716717943,0.6321874725538115 0.08468613716717943,0.6321874725538115 0.06774891087220042))	0
53	4	POLYGON ((0.6629218455760257 0.06774891087220042,0.6936562185982398 0.06774891087220042,0.6936562185982398 0.08468613716717943,0.6629218455760257 0.08468613716717943,0.6629218455760257 0.06774891087220042))	0
54	4	POLYGON ((0.6936562185982398 0.06774891087220042,0.7243905916204538 0.06774891087220042,0.7243905916204538 0.08468613716717943,0.6936562185982398 0.08468613716717943,0.6936562185982398 0.06774891087220042))	0
55	4	POLYGON ((0.7243905916204538 0.06774891087220042,0.7551249646426679 0.06774891087220042,0.7551249646426679 0.08468613716717943,0.7243905916204538 0.08468613716717943,0.7243905916204538 0.06774891087220042))	0
56	4	POLYGON ((0.7551249646426679 0.06774891087220042,0.7858593376648819 0.06774891087220042,0.7858593376648819 0.08468613716717943,0.7551249646426679 0.08468613716717943,0.7551249646426679 0.06774891087220042))	0
57	4	POLYGON ((0.7858593376648819 0.06774891087220042,0.8165937106870961 0.06774891087220042,0.8165937106870961 0.08468613716717943,0.7858593376648819 0.08468613716717943,0.7858593376648819 0.06774891087220042))	0
58	4	POLYGON ((0.8165937106870961 0.06774891087220042,0.8473280837093101 0.06774891087220042,0.8473280837093101 0.08468613716717943,0.8165937106870961 0.08468613716717943,0.8165937106870961 0.06774891087220042))	0
59	4	POLYGON ((0.8473280837093101 0.06774891087220042,0.8780624567315242 0.06774891087220042,0.8780624567315242 0.08468613716717943,0.8473280837093101 0.08468613716717943,0.8473280837093101 0.06774891087220042))	0
60	4	POLYGON ((0.8780624567315242 0.06774891087220042,0.9087968297537382 0.06774891087220042,0.9087968297537382 0.08468613716717943,0.8780624567315242 0.08468613716717943,0.8780624567315242 0.06774891087220042))	0
61	4	POLYGON ((0.9087968297537382 0.06774891087220042,0.9395312027759524 0.06774891087220042,0.9395312027759524 0.08468613716717943,0.9087968297537382 0.08468613716717943,0.9087968297537382 0.06774891087220042))	0
62	4	POLYGON ((0.9395312027759524 0.06774891087220042,0.9702655757981664 0.06774891087220042,0.9702655757981664 0.08468613716717943,0.9395312027759524 0.08468613716717943,0.9395312027759524 0.06774891087220042))	0
63	4	POLYGON ((0.9702655757981664 0.06774891087220042,1.0009999488203805 0.06774891087220042,1.0009999488203805 0.08468613716717943,0.9702655757981664 0.08468613716717943,0.9702655757981664 0.06774891087220042))	0
0	5	POLYGON ((-0.9659999246013203 0.08468613716717943,-0.9352655515791063 0.08468613716717943,-0.9352655515791063 0.10162336346215842,-0.9659999246013203 0.10162336346215842,-0.9659999246013203 0.08468613716717943))	0
1	5	POLYGON ((-0.9352655515791063 0.08468613716717943,-0.9045311785568922 0.08468613716717943,-0.9045311785568922 0.10162336346215842,-0.9352655515791063 0.10162336346215842,-0.9352655515791063 0.08468613716717943))	0
2	5	POLYGON ((-0.9045311785568922 0.08468613716717943,-0.8737968055346781 0.08468613716717943,-0.8737968055346781 0.10162336346215842,-0.9045311785568922 0.10162336346215842,-0.9045311785568922 0.08468613716717943))	0
3	5	POLYGON ((-0.8737968055346781 0.08468613716717943,-0.843062432512464 0.08468613716717943,-0.843062432512464 0.10162336346215842,-0.8737968055346781 0.10162336346215842,-0.8737968055346781 0.08468613716717943))	0
4	5	POLYGON ((-0.843062432512464 0.08468613716717943,-0.81232805949025 0.08468613716717943,-0.81232805949025 0.10162336346215842,-0.843062432512464 0.10162336346215842,-0.843062432512464 0.08468613716717943))	0
5	5	POLYGON ((-0.81232805949025 0.08468613716717943,-0.781593686468036 0.08468613716717943,-0.781593686468036 0.10162336346215842,-0.81232805949025 0.10162336346215842,-0.81232805949025 0.08468613716717943))	0
6	5	POLYGON ((-0.781593686468036 0.08468613716717943,-0.7508593134458219 0.08468613716717943,-0.7508593134458219 0.10162336346215842,-0.781593686468036 0.10162336346215842,-0.781593686468036 0.08468613716717943))	0
7	5	POLYGON ((-0.7508593134458219 0.08468613716717943,-0.7201249404236078 0.08468613716717943,-0.7201249404236078 0.10162336346215842,-0.7508593134458219 0.10162336346215842,-0.7508593134458219 0.08468613716717943))	0
8	5	POLYGON ((-0.7201249404236078 0.08468613716717943,-0.6893905674013937 0.08468613716717943,-0.6893905674013937 0.10162336346215842,-0.7201249404236078 0.10162336346215842,-0.7201249404236078 0.08468613716717943))	0
9	5	POLYGON ((-0.6893905674013937 0.08468613716717943,-0.6586561943791797 0.08468613716717943,-0.6586561943791797 0.10162336346215842,-0.6893905674013937 0.10162336346215842,-0.6893905674013937 0.08468613716717943))	0
10	5	POLYGON ((-0.6586561943791797 0.08468613716717943,-0.6279218213569655 0.08468613716717943,-0.6279218213569655 0.10162336346215842,-0.6586561943791797 0.10162336346215842,-0.6586561943791797 0.08468613716717943))	0
11	5	POLYGON ((-0.6279218213569655 0.08468613716717943,-0.5971874483347515 0.08468613716717943,-0.5971874483347515 0.10162336346215842,-0.6279218213569655 0.10162336346215842,-0.6279218213569655 0.08468613716717943))	0
12	5	POLYGON ((-0.5971874483347515 0.08468613716717943,-0.5664530753125373 0.08468613716717943,-0.5664530753125373 0.10162336346215842,-0.5971874483347515 0.10162336346215842,-0.5971874483347515 0.08468613716717943))	0
13	5	POLYGON ((-0.5664530753125373 0.08468613716717943,-0.5357187022903233 0.08468613716717943,-0.5357187022903233 0.10162336346215842,-0.5664530753125373 0.10162336346215842,-0.5664530753125373 0.08468613716717943))	0
14	5	POLYGON ((-0.5357187022903233 0.08468613716717943,-0.5049843292681092 0.08468613716717943,-0.5049843292681092 0.10162336346215842,-0.5357187022903233 0.10162336346215842,-0.5357187022903233 0.08468613716717943))	0
15	5	POLYGON ((-0.5049843292681092 0.08468613716717943,-0.4742499562458951 0.08468613716717943,-0.4742499562458951 0.10162336346215842,-0.5049843292681092 0.10162336346215842,-0.5049843292681092 0.08468613716717943))	0
16	5	POLYGON ((-0.4742499562458951 0.08468613716717943,-0.44351558322368106 0.08468613716717943,-0.44351558322368106 0.10162336346215842,-0.4742499562458951 0.10162336346215842,-0.4742499562458951 0.08468613716717943))	0
17	5	POLYGON ((-0.44351558322368106 0.08468613716717943,-0.41278121020146696 0.08468613716717943,-0.41278121020146696 0.10162336346215842,-0.44351558322368106 0.10162336346215842,-0.44351558322368106 0.08468613716717943))	0
18	5	POLYGON ((-0.41278121020146696 0.08468613716717943,-0.3820468371792529 0.08468613716717943,-0.3820468371792529 0.10162336346215842,-0.41278121020146696 0.10162336346215842,-0.41278121020146696 0.08468613716717943))	0
19	5	POLYGON ((-0.3820468371792529 0.08468613716717943,-0.3513124641570388 0.08468613716717943,-0.3513124641570388 0.10162336346215842,-0.3820468371792529 0.10162336346215842,-0.3820468371792529 0.08468613716717943))	0
20	5	POLYGON ((-0.3513124641570388 0.08468613716717943,-0.32057809113482477 0.08468613716717943,-0.32057809113482477 0.10162336346215842,-0.3513124641570388 0.10162336346215842,-0.3513124641570388 0.08468613716717943))	0
21	5	POLYGON ((-0.32057809113482477 0.08468613716717943,-0.28984371811261067 0.08468613716717943,-0.28984371811261067 0.10162336346215842,-0.32057809113482477 0.10162336346215842,-0.32057809113482477 0.08468613716717943))	0
22	5	POLYGON ((-0.28984371811261067 0.08468613716717943,-0.2591093450903966 0.08468613716717943,-0.2591093450903966 0.10162336346215842,-0.28984371811261067 0.10162336346215842,-0.28984371811261067 0.08468613716717943))	0
23	5	POLYGON ((-0.2591093450903966 0.08468613716717943,-0.22837497206818258 0.08468613716717943,-0.22837497206818258 0.10162336346215842,-0.2591093450903966 0.10162336346215842,-0.2591093450903966 0.08468613716717943))	0
24	5	POLYGON ((-0.22837497206818258 0.08468613716717943,-0.19764059904596848 0.08468613716717943,-0.19764059904596848 0.10162336346215842,-0.22837497206818258 0.10162336346215842,-0.22837497206818258 0.08468613716717943))	0
25	5	POLYGON ((-0.19764059904596848 0.08468613716717943,-0.16690622602375443 0.08468613716717943,-0.16690622602375443 0.10162336346215842,-0.19764059904596848 0.10162336346215842,-0.19764059904596848 0.08468613716717943))	0
26	5	POLYGON ((-0.16690622602375443 0.08468613716717943,-0.13617185300154033 0.08468613716717943,-0.13617185300154033 0.10162336346215842,-0.16690622602375443 0.10162336346215842,-0.16690622602375443 0.08468613716717943))	0
27	5	POLYGON ((-0.13617185300154033 0.08468613716717943,-0.10543747997932629 0.08468613716717943,-0.10543747997932629 0.10162336346215842,-0.13617185300154033 0.10162336346215842,-0.13617185300154033 0.08468613716717943))	0
28	5	POLYGON ((-0.10543747997932629 0.08468613716717943,-0.07470310695711219 0.08468613716717943,-0.07470310695711219 0.10162336346215842,-0.10543747997932629 0.10162336346215842,-0.10543747997932629 0.08468613716717943))	0
29	5	POLYGON ((-0.07470310695711219 0.08468613716717943,-0.04396873393489814 0.08468613716717943,-0.04396873393489814 0.10162336346215842,-0.07470310695711219 0.10162336346215842,-0.07470310695711219 0.08468613716717943))	0
30	5	POLYGON ((-0.04396873393489814 0.08468613716717943,-0.013234360912683985 0.08468613716717943,-0.013234360912683985 0.10162336346215842,-0.04396873393489814 0.10162336346215842,-0.04396873393489814 0.08468613716717943))	0
31	5	POLYGON ((-0.013234360912683985 0.08468613716717943,0.01750001210953006 0.08468613716717943,0.01750001210953006 0.10162336346215842,-0.013234360912683985 0.10162336346215842,-0.013234360912683985 0.08468613716717943))	425
32	5	POLYGON ((0.01750001210953006 0.08468613716717943,0.048234385131744106 0.08468613716717943,0.048234385131744106 0.10162336346215842,0.01750001210953006 0.10162336346215842,0.01750001210953006 0.08468613716717943))	6018
33	5	POLYGON ((0.048234385131744106 0.08468613716717943,0.07896875815395815 0.08468613716717943,0.07896875815395815 0.10162336346215842,0.048234385131744106 0.10162336346215842,0.048234385131744106 0.08468613716717943))	27921
34	5	POLYGON ((0.07896875815395815 0.08468613716717943,0.10970313117617231 0.08468613716717943,0.10970313117617231 0.10162336346215842,0.07896875815395815 0.10162336346215842,0.07896875815395815 0.08468613716717943))	302013
35	5	POLYGON ((0.10970313117617231 0.08468613716717943,0.14043750419838635 0.08468613716717943,0.14043750419838635 0.10162336346215842,0.10970313117617231 0.10162336346215842,0.10970313117617231 0.08468613716717943))	25471
36	5	POLYGON ((0.14043750419838635 0.08468613716717943,0.1711718772206004 0.08468613716717943,0.1711718772206004 0.10162336346215842,0.14043750419838635 0.10162336346215842,0.14043750419838635 0.08468613716717943))	4998
37	5	POLYGON ((0.1711718772206004 0.08468613716717943,0.2019062502428145 0.08468613716717943,0.2019062502428145 0.10162336346215842,0.1711718772206004 0.10162336346215842,0.1711718772206004 0.08468613716717943))	377
38	5	POLYGON ((0.2019062502428145 0.08468613716717943,0.23264062326502866 0.08468613716717943,0.23264062326502866 0.10162336346215842,0.2019062502428145 0.10162336346215842,0.2019062502428145 0.08468613716717943))	8
39	5	POLYGON ((0.23264062326502866 0.08468613716717943,0.2633749962872427 0.08468613716717943,0.2633749962872427 0.10162336346215842,0.23264062326502866 0.10162336346215842,0.23264062326502866 0.08468613716717943))	0
40	5	POLYGON ((0.2633749962872427 0.08468613716717943,0.29410936930945675 0.08468613716717943,0.29410936930945675 0.10162336346215842,0.2633749962872427 0.10162336346215842,0.2633749962872427 0.08468613716717943))	0
41	5	POLYGON ((0.29410936930945675 0.08468613716717943,0.3248437423316708 0.08468613716717943,0.3248437423316708 0.10162336346215842,0.29410936930945675 0.10162336346215842,0.29410936930945675 0.08468613716717943))	0
42	5	POLYGON ((0.3248437423316708 0.08468613716717943,0.35557811535388484 0.08468613716717943,0.35557811535388484 0.10162336346215842,0.3248437423316708 0.10162336346215842,0.3248437423316708 0.08468613716717943))	0
43	5	POLYGON ((0.35557811535388484 0.08468613716717943,0.386312488376099 0.08468613716717943,0.386312488376099 0.10162336346215842,0.35557811535388484 0.10162336346215842,0.35557811535388484 0.08468613716717943))	0
44	5	POLYGON ((0.386312488376099 0.08468613716717943,0.41704686139831304 0.08468613716717943,0.41704686139831304 0.10162336346215842,0.386312488376099 0.10162336346215842,0.386312488376099 0.08468613716717943))	0
45	5	POLYGON ((0.41704686139831304 0.08468613716717943,0.4477812344205271 0.08468613716717943,0.4477812344205271 0.10162336346215842,0.41704686139831304 0.10162336346215842,0.41704686139831304 0.08468613716717943))	0
46	5	POLYGON ((0.4477812344205271 0.08468613716717943,0.47851560744274113 0.08468613716717943,0.47851560744274113 0.10162336346215842,0.4477812344205271 0.10162336346215842,0.4477812344205271 0.08468613716717943))	0
47	5	POLYGON ((0.47851560744274113 0.08468613716717943,0.5092499804649552 0.08468613716717943,0.5092499804649552 0.10162336346215842,0.47851560744274113 0.10162336346215842,0.47851560744274113 0.08468613716717943))	0
48	5	POLYGON ((0.5092499804649552 0.08468613716717943,0.5399843534871693 0.08468613716717943,0.5399843534871693 0.10162336346215842,0.5092499804649552 0.10162336346215842,0.5092499804649552 0.08468613716717943))	0
49	5	POLYGON ((0.5399843534871693 0.08468613716717943,0.5707187265093834 0.08468613716717943,0.5707187265093834 0.10162336346215842,0.5399843534871693 0.10162336346215842,0.5399843534871693 0.08468613716717943))	0
50	5	POLYGON ((0.5707187265093834 0.08468613716717943,0.6014530995315974 0.08468613716717943,0.6014530995315974 0.10162336346215842,0.5707187265093834 0.10162336346215842,0.5707187265093834 0.08468613716717943))	0
51	5	POLYGON ((0.6014530995315974 0.08468613716717943,0.6321874725538115 0.08468613716717943,0.6321874725538115 0.10162336346215842,0.6014530995315974 0.10162336346215842,0.6014530995315974 0.08468613716717943))	0
52	5	POLYGON ((0.6321874725538115 0.08468613716717943,0.6629218455760257 0.08468613716717943,0.6629218455760257 0.10162336346215842,0.6321874725538115 0.10162336346215842,0.6321874725538115 0.08468613716717943))	0
53	5	POLYGON ((0.6629218455760257 0.08468613716717943,0.6936562185982398 0.08468613716717943,0.6936562185982398 0.10162336346215842,0.6629218455760257 0.10162336346215842,0.6629218455760257 0.08468613716717943))	0
