Column	Row	Geometry	Frequency
35	8	POLYGON ((0.24705835938815618 0.01078161047733036,0.26840288327373335 0.01078161047733036,0.26840288327373335 0.019277728805694123,0.24705835938815618 0.019277728805694123,0.24705835938815618 0.01078161047733036))	0
36	8	POLYGON ((0.26840288327373335 0.01078161047733036,0.2897474071593104 0.01078161047733036,0.2897474071593104 0.019277728805694123,0.26840288327373335 0.019277728805694123,0.26840288327373335 0.01078161047733036))	0
37	8	POLYGON ((0.2897474071593104 0.01078161047733036,0.3110919310448876 0.01078161047733036,0.3110919310448876 0.019277728805694123,0.2897474071593104 0.019277728805694123,0.2897474071593104 0.01078161047733036))	0
38	8	POLYGON ((0.3110919310448876 0.01078161047733036,0.33243645493046475 0.01078161047733036,0.33243645493046475 0.019277728805694123,0.3110919310448876 0.019277728805694123,0.3110919310448876 0.01078161047733036))	0
39	8	POLYGON ((0.33243645493046475 0.01078161047733036,0.3537809788160418 0.01078161047733036,0.3537809788160418 0.019277728805694123,0.33243645493046475 0.019277728805694123,0.33243645493046475 0.01078161047733036))	0
40	8	POLYGON ((0.3537809788160418 0.01078161047733036,0.37512550270161904 0.01078161047733036,0.37512550270161904 0.019277728805694123,0.3537809788160418 0.019277728805694123,0.3537809788160418 0.01078161047733036))	0
41	8	POLYGON ((0.37512550270161904 0.01078161047733036,0.3964700265871961 0.01078161047733036,0.3964700265871961 0.019277728805694123,0.37512550270161904 0.019277728805694123,0.37512550270161904 0.01078161047733036))	0
42	8	POLYGON ((0.3964700265871961 0.01078161047733036,0.41781455047277327 0.01078161047733036,0.41781455047277327 0.019277728805694123,0.3964700265871961 0.019277728805694123,0.3964700265871961 0.01078161047733036))	0
43	8	POLYGON ((0.41781455047277327 0.01078161047733036,0.43915907435835033 0.01078161047733036,0.43915907435835033 0.019277728805694123,0.41781455047277327 0.019277728805694123,0.41781455047277327 0.01078161047733036))	0
44	8	POLYGON ((0.43915907435835033 0.01078161047733036,0.4605035982439275 0.01078161047733036,0.4605035982439275 0.019277728805694123,0.43915907435835033 0.019277728805694123,0.43915907435835033 0.01078161047733036))	0
45	8	POLYGON ((0.4605035982439275 0.01078161047733036,0.4818481221295047 0.01078161047733036,0.4818481221295047 0.019277728805694123,0.4605035982439275 0.019277728805694123,0.4605035982439275 0.01078161047733036))	0
46	8	POLYGON ((0.4818481221295047 0.01078161047733036,0.5031926460150817 0.01078161047733036,0.5031926460150817 0.019277728805694123,0.4818481221295047 0.019277728805694123,0.4818481221295047 0.01078161047733036))	6
47	8	POLYGON ((0.5031926460150817 0.01078161047733036,0.5245371699006589 0.01078161047733036,0.5245371699006589 0.019277728805694123,0.5031926460150817 0.019277728805694123,0.5031926460150817 0.01078161047733036))	9
48	8	POLYGON ((0.5245371699006589 0.01078161047733036,0.545881693786236 0.01078161047733036,0.545881693786236 0.019277728805694123,0.5245371699006589 0.019277728805694123,0.5245371699006589 0.01078161047733036))	19
49	8	POLYGON ((0.545881693786236 0.01078161047733036,0.5672262176718131 0.01078161047733036,0.5672262176718131 0.019277728805694123,0.545881693786236 0.019277728805694123,0.545881693786236 0.01078161047733036))	32
50	8	POLYGON ((0.5672262176718131 0.01078161047733036,0.5885707415573902 0.01078161047733036,0.5885707415573902 0.019277728805694123,0.5672262176718131 0.019277728805694123,0.5672262176718131 0.01078161047733036))	49
51	8	POLYGON ((0.5885707415573902 0.01078161047733036,0.6099152654429674 0.01078161047733036,0.6099152654429674 0.019277728805694123,0.5885707415573902 0.019277728805694123,0.5885707415573902 0.01078161047733036))	105
52	8	POLYGON ((0.6099152654429674 0.01078161047733036,0.6312597893285445 0.01078161047733036,0.6312597893285445 0.019277728805694123,0.6099152654429674 0.019277728805694123,0.6099152654429674 0.01078161047733036))	178
53	8	POLYGON ((0.6312597893285445 0.01078161047733036,0.6526043132141216 0.01078161047733036,0.6526043132141216 0.019277728805694123,0.6312597893285445 0.019277728805694123,0.6312597893285445 0.01078161047733036))	272
54	8	POLYGON ((0.6526043132141216 0.01078161047733036,0.6739488370996988 0.01078161047733036,0.6739488370996988 0.019277728805694123,0.6526043132141216 0.019277728805694123,0.6526043132141216 0.01078161047733036))	464
55	8	POLYGON ((0.6739488370996988 0.01078161047733036,0.6952933609852758 0.01078161047733036,0.6952933609852758 0.019277728805694123,0.6739488370996988 0.019277728805694123,0.6739488370996988 0.01078161047733036))	691
56	8	POLYGON ((0.6952933609852758 0.01078161047733036,0.716637884870853 0.01078161047733036,0.716637884870853 0.019277728805694123,0.6952933609852758 0.019277728805694123,0.6952933609852758 0.01078161047733036))	1009
57	8	POLYGON ((0.716637884870853 0.01078161047733036,0.7379824087564302 0.01078161047733036,0.7379824087564302 0.019277728805694123,0.716637884870853 0.019277728805694123,0.716637884870853 0.01078161047733036))	1354
58	8	POLYGON ((0.7379824087564302 0.01078161047733036,0.7593269326420072 0.01078161047733036,0.7593269326420072 0.019277728805694123,0.7379824087564302 0.019277728805694123,0.7379824087564302 0.01078161047733036))	1807
59	8	POLYGON ((0.7593269326420072 0.01078161047733036,0.7806714565275844 0.01078161047733036,0.7806714565275844 0.019277728805694123,0.7593269326420072 0.019277728805694123,0.7593269326420072 0.01078161047733036))	2493
60	8	POLYGON ((0.7806714565275844 0.01078161047733036,0.8020159804131615 0.01078161047733036,0.8020159804131615 0.019277728805694123,0.7806714565275844 0.019277728805694123,0.7806714565275844 0.01078161047733036))	3069
61	8	POLYGON ((0.8020159804131615 0.01078161047733036,0.8233605042987386 0.01078161047733036,0.8233605042987386 0.019277728805694123,0.8020159804131615 0.019277728805694123,0.8020159804131615 0.01078161047733036))	3815
62	8	POLYGON ((0.8233605042987386 0.01078161047733036,0.8447050281843157 0.01078161047733036,0.8447050281843157 0.019277728805694123,0.8233605042987386 0.019277728805694123,0.8233605042987386 0.01078161047733036))	2547
63	8	POLYGON ((0.8447050281843157 0.01078161047733036,0.8660495520698929 0.01078161047733036,0.8660495520698929 0.019277728805694123,0.8447050281843157 0.019277728805694123,0.8447050281843157 0.01078161047733036))	0
0	9	POLYGON ((-0.4999999766070432 0.019277728805694123,-0.4786554527214661 0.019277728805694123,-0.4786554527214661 0.02777384713405788,-0.4999999766070432 0.02777384713405788,-0.4999999766070432 0.019277728805694123))	0
1	9	POLYGON ((-0.4786554527214661 0.019277728805694123,-0.457310928835889 0.019277728805694123,-0.457310928835889 0.02777384713405788,-0.4786554527214661 0.02777384713405788,-0.4786554527214661 0.019277728805694123))	0
2	9	POLYGON ((-0.457310928835889 0.019277728805694123,-0.4359664049503118 0.019277728805694123,-0.4359664049503118 0.02777384713405788,-0.457310928835889 0.02777384713405788,-0.457310928835889 0.019277728805694123))	0
3	9	POLYGON ((-0.4359664049503118 0.019277728805694123,-0.4146218810647347 0.019277728805694123,-0.4146218810647347 0.02777384713405788,-0.4359664049503118 0.02777384713405788,-0.4359664049503118 0.019277728805694123))	0
4	9	POLYGON ((-0.4146218810647347 0.019277728805694123,-0.39327735717915757 0.019277728805694123,-0.39327735717915757 0.02777384713405788,-0.4146218810647347 0.02777384713405788,-0.4146218810647347 0.019277728805694123))	0
5	9	POLYGON ((-0.39327735717915757 0.019277728805694123,-0.37193283329358046 0.019277728805694123,-0.37193283329358046 0.02777384713405788,-0.39327735717915757 0.02777384713405788,-0.39327735717915757 0.019277728805694123))	0
6	9	POLYGON ((-0.37193283329358046 0.019277728805694123,-0.35058830940800334 0.019277728805694123,-0.35058830940800334 0.02777384713405788,-0.37193283329358046 0.02777384713405788,-0.37193283329358046 0.019277728805694123))	0
7	9	POLYGON ((-0.35058830940800334 0.019277728805694123,-0.3292437855224262 0.019277728805694123,-0.3292437855224262 0.02777384713405788,-0.35058830940800334 0.02777384713405788,-0.35058830940800334 0.019277728805694123))	0
8	9	POLYGON ((-0.3292437855224262 0.019277728805694123,-0.3078992616368491 0.019277728805694123,-0.3078992616368491 0.02777384713405788,-0.3292437855224262 0.02777384713405788,-0.3292437855224262 0.019277728805694123))	0
9	9	POLYGON ((-0.3078992616368491 0.019277728805694123,-0.28655473775127194 0.019277728805694123,-0.28655473775127194 0.02777384713405788,-0.3078992616368491 0.02777384713405788,-0.3078992616368491 0.019277728805694123))	0
10	9	POLYGON ((-0.28655473775127194 0.019277728805694123,-0.2652102138656949 0.019277728805694123,-0.2652102138656949 0.02777384713405788,-0.28655473775127194 0.02777384713405788,-0.28655473775127194 0.019277728805694123))	0
11	9	POLYGON ((-0.2652102138656949 0.019277728805694123,-0.2438656899801177 0.019277728805694123,-0.2438656899801177 0.02777384713405788,-0.2652102138656949 0.02777384713405788,-0.2652102138656949 0.019277728805694123))	0
12	9	POLYGON ((-0.2438656899801177 0.019277728805694123,-0.2225211660945406 0.019277728805694123,-0.2225211660945406 0.02777384713405788,-0.2438656899801177 0.02777384713405788,-0.2438656899801177 0.019277728805694123))	0
13	9	POLYGON ((-0.2225211660945406 0.019277728805694123,-0.20117664220896347 0.019277728805694123,-0.20117664220896347 0.02777384713405788,-0.2225211660945406 0.02777384713405788,-0.2225211660945406 0.019277728805694123))	0
14	9	POLYGON ((-0.20117664220896347 0.019277728805694123,-0.17983211832338633 0.019277728805694123,-0.17983211832338633 0.02777384713405788,-0.20117664220896347 0.02777384713405788,-0.20117664220896347 0.019277728805694123))	0
15	9	POLYGON ((-0.17983211832338633 0.019277728805694123,-0.15848759443780921 0.019277728805694123,-0.15848759443780921 0.02777384713405788,-0.17983211832338633 0.02777384713405788,-0.17983211832338633 0.019277728805694123))	0
16	9	POLYGON ((-0.15848759443780921 0.019277728805694123,-0.13714307055223204 0.019277728805694123,-0.13714307055223204 0.02777384713405788,-0.15848759443780921 0.02777384713405788,-0.15848759443780921 0.019277728805694123))	0
17	9	POLYGON ((-0.13714307055223204 0.019277728805694123,-0.1157985466666549 0.019277728805694123,-0.1157985466666549 0.02777384713405788,-0.13714307055223204 0.02777384713405788,-0.13714307055223204 0.019277728805694123))	0
18	9	POLYGON ((-0.1157985466666549 0.019277728805694123,-0.09445402278107778 0.019277728805694123,-0.09445402278107778 0.02777384713405788,-0.1157985466666549 0.02777384713405788,-0.1157985466666549 0.019277728805694123))	0
19	9	POLYGON ((-0.09445402278107778 0.019277728805694123,-0.07310949889550067 0.019277728805694123,-0.07310949889550067 0.02777384713405788,-0.09445402278107778 0.02777384713405788,-0.09445402278107778 0.019277728805694123))	0
20	9	POLYGON ((-0.07310949889550067 0.019277728805694123,-0.05176497500992355 0.019277728805694123,-0.05176497500992355 0.02777384713405788,-0.07310949889550067 0.02777384713405788,-0.07310949889550067 0.019277728805694123))	0
21	9	POLYGON ((-0.05176497500992355 0.019277728805694123,-0.030420451124346437 0.019277728805694123,-0.030420451124346437 0.02777384713405788,-0.05176497500992355 0.02777384713405788,-0.05176497500992355 0.019277728805694123))	0
22	9	POLYGON ((-0.030420451124346437 0.019277728805694123,-0.009075927238769266 0.019277728805694123,-0.009075927238769266 0.02777384713405788,-0.030420451124346437 0.02777384713405788,-0.030420451124346437 0.019277728805694123))	0
23	9	POLYGON ((-0.009075927238769266 0.019277728805694123,0.01226859664680785 0.019277728805694123,0.01226859664680785 0.02777384713405788,-0.009075927238769266 0.02777384713405788,-0.009075927238769266 0.019277728805694123))	0
24	9	POLYGON ((0.01226859664680785 0.019277728805694123,0.033613120532384966 0.019277728805694123,0.033613120532384966 0.02777384713405788,0.01226859664680785 0.02777384713405788,0.01226859664680785 0.019277728805694123))	0
25	9	POLYGON ((0.033613120532384966 0.019277728805694123,0.05495764441796208 0.019277728805694123,0.05495764441796208 0.02777384713405788,0.033613120532384966 0.02777384713405788,0.033613120532384966 0.019277728805694123))	0
26	9	POLYGON ((0.05495764441796208 0.019277728805694123,0.0763021683035392 0.019277728805694123,0.0763021683035392 0.02777384713405788,0.05495764441796208 0.02777384713405788,0.05495764441796208 0.019277728805694123))	0
27	9	POLYGON ((0.0763021683035392 0.019277728805694123,0.09764669218911631 0.019277728805694123,0.09764669218911631 0.02777384713405788,0.0763021683035392 0.02777384713405788,0.0763021683035392 0.019277728805694123))	0
28	9	POLYGON ((0.09764669218911631 0.019277728805694123,0.11899121607469348 0.019277728805694123,0.11899121607469348 0.02777384713405788,0.09764669218911631 0.02777384713405788,0.09764669218911631 0.019277728805694123))	0
29	9	POLYGON ((0.11899121607469348 0.019277728805694123,0.1403357399602706 0.019277728805694123,0.1403357399602706 0.02777384713405788,0.11899121607469348 0.02777384713405788,0.11899121607469348 0.019277728805694123))	0
30	9	POLYGON ((0.1403357399602706 0.019277728805694123,0.16168026384584772 0.019277728805694123,0.16168026384584772 0.02777384713405788,0.1403357399602706 0.02777384713405788,0.1403357399602706 0.019277728805694123))	0
31	9	POLYGON ((0.16168026384584772 0.019277728805694123,0.18302478773142483 0.019277728805694123,0.18302478773142483 0.02777384713405788,0.16168026384584772 0.02777384713405788,0.16168026384584772 0.019277728805694123))	0
32	9	POLYGON ((0.18302478773142483 0.019277728805694123,0.20436931161700195 0.019277728805694123,0.20436931161700195 0.02777384713405788,0.18302478773142483 0.02777384713405788,0.18302478773142483 0.019277728805694123))	0
33	9	POLYGON ((0.20436931161700195 0.019277728805694123,0.22571383550257906 0.019277728805694123,0.22571383550257906 0.02777384713405788,0.20436931161700195 0.02777384713405788,0.20436931161700195 0.019277728805694123))	0
34	9	POLYGON ((0.22571383550257906 0.019277728805694123,0.24705835938815618 0.019277728805694123,0.24705835938815618 0.02777384713405788,0.22571383550257906 0.02777384713405788,0.22571383550257906 0.019277728805694123))	0
35	9	POLYGON ((0.24705835938815618 0.019277728805694123,0.26840288327373335 0.019277728805694123,0.26840288327373335 0.02777384713405788,0.24705835938815618 0.02777384713405788,0.24705835938815618 0.019277728805694123))	0
36	9	POLYGON ((0.26840288327373335 0.019277728805694123,0.2897474071593104 0.019277728805694123,0.2897474071593104 0.02777384713405788,0.26840288327373335 0.02777384713405788,0.26840288327373335 0.019277728805694123))	0
37	9	POLYGON ((0.2897474071593104 0.019277728805694123,0.3110919310448876 0.019277728805694123,0.3110919310448876 0.02777384713405788,0.2897474071593104 0.02777384713405788,0.2897474071593104 0.019277728805694123))	0
38	9	POLYGON ((0.3110919310448876 0.019277728805694123,0.33243645493046475 0.019277728805694123,0.33243645493046475 0.02777384713405788,0.3110919310448876 0.02777384713405788,0.3110919310448876 0.019277728805694123))	0
39	9	POLYGON ((0.33243645493046475 0.019277728805694123,0.3537809788160418 0.019277728805694123,0.3537809788160418 0.02777384713405788,0.33243645493046475 0.02777384713405788,0.33243645493046475 0.019277728805694123))	0
40	9	POLYGON ((0.3537809788160418 0.019277728805694123,0.37512550270161904 0.019277728805694123,0.37512550270161904 0.02777384713405788,0.3537809788160418 0.02777384713405788,0.3537809788160418 0.019277728805694123))	0
41	9	POLYGON ((0.37512550270161904 0.019277728805694123,0.3964700265871961 0.019277728805694123,0.3964700265871961 0.02777384713405788,0.37512550270161904 0.02777384713405788,0.37512550270161904 0.019277728805694123))	0
42	9	POLYGON ((0.3964700265871961 0.019277728805694123,0.41781455047277327 0.019277728805694123,0.41781455047277327 0.02777384713405788,0.3964700265871961 0.02777384713405788,0.3964700265871961 0.019277728805694123))	0
43	9	POLYGON ((0.41781455047277327 0.019277728805694123,0.43915907435835033 0.019277728805694123,0.43915907435835033 0.02777384713405788,0.41781455047277327 0.02777384713405788,0.41781455047277327 0.019277728805694123))	1
44	9	POLYGON ((0.43915907435835033 0.019277728805694123,0.4605035982439275 0.019277728805694123,0.4605035982439275 0.02777384713405788,0.43915907435835033 0.02777384713405788,0.43915907435835033 0.019277728805694123))	1
45	9	POLYGON ((0.4605035982439275 0.019277728805694123,0.4818481221295047 0.019277728805694123,0.4818481221295047 0.02777384713405788,0.4605035982439275 0.02777384713405788,0.4605035982439275 0.019277728805694123))	6
46	9	POLYGON ((0.4818481221295047 0.019277728805694123,0.5031926460150817 0.019277728805694123,0.5031926460150817 0.02777384713405788,0.4818481221295047 0.02777384713405788,0.4818481221295047 0.019277728805694123))	14
47	9	POLYGON ((0.5031926460150817 0.019277728805694123,0.5245371699006589 0.019277728805694123,0.5245371699006589 0.02777384713405788,0.5031926460150817 0.02777384713405788,0.5031926460150817 0.019277728805694123))	19
48	9	POLYGON ((0.5245371699006589 0.019277728805694123,0.545881693786236 0.019277728805694123,0.545881693786236 0.02777384713405788,0.5245371699006589 0.02777384713405788,0.5245371699006589 0.019277728805694123))	42
49	9	POLYGON ((0.545881693786236 0.019277728805694123,0.5672262176718131 0.019277728805694123,0.5672262176718131 0.02777384713405788,0.545881693786236 0.02777384713405788,0.545881693786236 0.019277728805694123))	76
50	9	POLYGON ((0.5672262176718131 0.019277728805694123,0.5885707415573902 0.019277728805694123,0.5885707415573902 0.02777384713405788,0.5672262176718131 0.02777384713405788,0.5672262176718131 0.019277728805694123))	122
51	9	POLYGON ((0.5885707415573902 0.019277728805694123,0.6099152654429674 0.019277728805694123,0.6099152654429674 0.02777384713405788,0.5885707415573902 0.02777384713405788,0.5885707415573902 0.019277728805694123))	215
52	9	POLYGON ((0.6099152654429674 0.019277728805694123,0.6312597893285445 0.019277728805694123,0.6312597893285445 0.02777384713405788,0.6099152654429674 0.02777384713405788,0.6099152654429674 0.019277728805694123))	321
53	9	POLYGON ((0.6312597893285445 0.019277728805694123,0.6526043132141216 0.019277728805694123,0.6526043132141216 0.02777384713405788,0.6312597893285445 0.02777384713405788,0.6312597893285445 0.019277728805694123))	514
54	9	POLYGON ((0.6526043132141216 0.019277728805694123,0.6739488370996988 0.019277728805694123,0.6739488370996988 0.02777384713405788,0.6526043132141216 0.02777384713405788,0.6526043132141216 0.019277728805694123))	805
55	9	POLYGON ((0.6739488370996988 0.019277728805694123,0.6952933609852758 0.019277728805694123,0.6952933609852758 0.02777384713405788,0.6739488370996988 0.02777384713405788,0.6739488370996988 0.019277728805694123))	1113
56	9	POLYGON ((0.6952933609852758 0.019277728805694123,0.716637884870853 0.019277728805694123,0.716637884870853 0.02777384713405788,0.6952933609852758 0.02777384713405788,0.6952933609852758 0.019277728805694123))	1621
57	9	POLYGON ((0.716637884870853 0.019277728805694123,0.7379824087564302 0.019277728805694123,0.7379824087564302 0.02777384713405788,0.716637884870853 0.02777384713405788,0.716637884870853 0.019277728805694123))	2080
58	9	POLYGON ((0.7379824087564302 0.019277728805694123,0.7593269326420072 0.019277728805694123,0.7593269326420072 0.02777384713405788,0.7379824087564302 0.02777384713405788,0.7379824087564302 0.019277728805694123))	2812
59	9	POLYGON ((0.7593269326420072 0.019277728805694123,0.7806714565275844 0.019277728805694123,0.7806714565275844 0.02777384713405788,0.7593269326420072 0.02777384713405788,0.7593269326420072 0.019277728805694123))	3477
60	9	POLYGON ((0.7806714565275844 0.019277728805694123,0.8020159804131615 0.019277728805694123,0.8020159804131615 0.02777384713405788,0.7806714565275844 0.02777384713405788,0.7806714565275844 0.019277728805694123))	4103
61	9	POLYGON ((0.8020159804131615 0.019277728805694123,0.8233605042987386 0.019277728805694123,0.8233605042987386 0.02777384713405788,0.8020159804131615 0.02777384713405788,0.8020159804131615 0.019277728805694123))	4782
62	9	POLYGON ((0.8233605042987386 0.019277728805694123,0.8447050281843157 0.019277728805694123,0.8447050281843157 0.02777384713405788,0.8233605042987386 0.02777384713405788,0.8233605042987386 0.019277728805694123))	5373
63	9	POLYGON ((0.8447050281843157 0.019277728805694123,0.8660495520698929 0.019277728805694123,0.8660495520698929 0.02777384713405788,0.8447050281843157 0.02777384713405788,0.8447050281843157 0.019277728805694123))	1436
0	10	POLYGON ((-0.4999999766070432 0.02777384713405788,-0.4786554527214661 0.02777384713405788,-0.4786554527214661 0.036269965462421644,-0.4999999766070432 0.036269965462421644,-0.4999999766070432 0.02777384713405788))	0
1	10	POLYGON ((-0.4786554527214661 0.02777384713405788,-0.457310928835889 0.02777384713405788,-0.457310928835889 0.036269965462421644,-0.4786554527214661 0.036269965462421644,-0.4786554527214661 0.02777384713405788))	0
2	10	POLYGON ((-0.457310928835889 0.02777384713405788,-0.4359664049503118 0.02777384713405788,-0.4359664049503118 0.036269965462421644,-0.457310928835889 0.036269965462421644,-0.457310928835889 0.02777384713405788))	0
3	10	POLYGON ((-0.4359664049503118 0.02777384713405788,-0.4146218810647347 0.02777384713405788,-0.4146218810647347 0.036269965462421644,-0.4359664049503118 0.036269965462421644,-0.4359664049503118 0.02777384713405788))	0
4	10	POLYGON ((-0.4146218810647347 0.02777384713405788,-0.39327735717915757 0.02777384713405788,-0.39327735717915757 0.036269965462421644,-0.4146218810647347 0.036269965462421644,-0.4146218810647347 0.02777384713405788))	0
5	10	POLYGON ((-0.39327735717915757 0.02777384713405788,-0.37193283329358046 0.02777384713405788,-0.37193283329358046 0.036269965462421644,-0.39327735717915757 0.036269965462421644,-0.39327735717915757 0.02777384713405788))	0
6	10	POLYGON ((-0.37193283329358046 0.02777384713405788,-0.35058830940800334 0.02777384713405788,-0.35058830940800334 0.036269965462421644,-0.37193283329358046 0.036269965462421644,-0.37193283329358046 0.02777384713405788))	0
7	10	POLYGON ((-0.35058830940800334 0.02777384713405788,-0.3292437855224262 0.02777384713405788,-0.3292437855224262 0.036269965462421644,-0.35058830940800334 0.036269965462421644,-0.35058830940800334 0.02777384713405788))	0
8	10	POLYGON ((-0.3292437855224262 0.02777384713405788,-0.3078992616368491 0.02777384713405788,-0.3078992616368491 0.036269965462421644,-0.3292437855224262 0.036269965462421644,-0.3292437855224262 0.02777384713405788))	0
9	10	POLYGON ((-0.3078992616368491 0.02777384713405788,-0.28655473775127194 0.02777384713405788,-0.28655473775127194 0.036269965462421644,-0.3078992616368491 0.036269965462421644,-0.3078992616368491 0.02777384713405788))	0
10	10	POLYGON ((-0.28655473775127194 0.02777384713405788,-0.2652102138656949 0.02777384713405788,-0.2652102138656949 0.036269965462421644,-0.28655473775127194 0.036269965462421644,-0.28655473775127194 0.02777384713405788))	0
11	10	POLYGON ((-0.2652102138656949 0.02777384713405788,-0.2438656899801177 0.02777384713405788,-0.2438656899801177 0.036269965462421644,-0.2652102138656949 0.036269965462421644,-0.2652102138656949 0.02777384713405788))	0
12	10	POLYGON ((-0.2438656899801177 0.02777384713405788,-0.2225211660945406 0.02777384713405788,-0.2225211660945406 0.036269965462421644,-0.2438656899801177 0.036269965462421644,-0.2438656899801177 0.02777384713405788))	0
13	10	POLYGON ((-0.2225211660945406 0.02777384713405788,-0.20117664220896347 0.02777384713405788,-0.20117664220896347 0.036269965462421644,-0.2225211660945406 0.036269965462421644,-0.2225211660945406 0.02777384713405788))	0
14	10	POLYGON ((-0.20117664220896347 0.02777384713405788,-0.17983211832338633 0.02777384713405788,-0.17983211832338633 0.036269965462421644,-0.20117664220896347 0.036269965462421644,-0.20117664220896347 0.02777384713405788))	0
15	10	POLYGON ((-0.17983211832338633 0.02777384713405788,-0.15848759443780921 0.02777384713405788,-0.15848759443780921 0.036269965462421644,-0.17983211832338633 0.036269965462421644,-0.17983211832338633 0.02777384713405788))	0
16	10	POLYGON ((-0.15848759443780921 0.02777384713405788,-0.13714307055223204 0.02777384713405788,-0.13714307055223204 0.036269965462421644,-0.15848759443780921 0.036269965462421644,-0.15848759443780921 0.02777384713405788))	0
17	10	POLYGON ((-0.13714307055223204 0.02777384713405788,-0.1157985466666549 0.02777384713405788,-0.1157985466666549 0.036269965462421644,-0.13714307055223204 0.036269965462421644,-0.13714307055223204 0.02777384713405788))	0
18	10	POLYGON ((-0.1157985466666549 0.02777384713405788,-0.09445402278107778 0.02777384713405788,-0.09445402278107778 0.036269965462421644,-0.1157985466666549 0.036269965462421644,-0.1157985466666549 0.02777384713405788))	0
19	10	POLYGON ((-0.09445402278107778 0.02777384713405788,-0.07310949889550067 0.02777384713405788,-0.07310949889550067 0.036269965462421644,-0.09445402278107778 0.036269965462421644,-0.09445402278107778 0.02777384713405788))	0
20	10	POLYGON ((-0.07310949889550067 0.02777384713405788,-0.05176497500992355 0.02777384713405788,-0.05176497500992355 0.036269965462421644,-0.07310949889550067 0.036269965462421644,-0.07310949889550067 0.02777384713405788))	0
21	10	POLYGON ((-0.05176497500992355 0.02777384713405788,-0.030420451124346437 0.02777384713405788,-0.030420451124346437 0.036269965462421644,-0.05176497500992355 0.036269965462421644,-0.05176497500992355 0.02777384713405788))	0
22	10	POLYGON ((-0.030420451124346437 0.02777384713405788,-0.009075927238769266 0.02777384713405788,-0.009075927238769266 0.036269965462421644,-0.030420451124346437 0.036269965462421644,-0.030420451124346437 0.02777384713405788))	0
23	10	POLYGON ((-0.009075927238769266 0.02777384713405788,0.01226859664680785 0.02777384713405788,0.01226859664680785 0.036269965462421644,-0.009075927238769266 0.036269965462421644,-0.009075927238769266 0.02777384713405788))	0
24	10	POLYGON ((0.01226859664680785 0.02777384713405788,0.033613120532384966 0.02777384713405788,0.033613120532384966 0.036269965462421644,0.01226859664680785 0.036269965462421644,0.01226859664680785 0.02777384713405788))	0
25	10	POLYGON ((0.033613120532384966 0.02777384713405788,0.05495764441796208 0.02777384713405788,0.05495764441796208 0.036269965462421644,0.033613120532384966 0.036269965462421644,0.033613120532384966 0.02777384713405788))	0
26	10	POLYGON ((0.05495764441796208 0.02777384713405788,0.0763021683035392 0.02777384713405788,0.0763021683035392 0.036269965462421644,0.05495764441796208 0.036269965462421644,0.05495764441796208 0.02777384713405788))	0
27	10	POLYGON ((0.0763021683035392 0.02777384713405788,0.09764669218911631 0.02777384713405788,0.09764669218911631 0.036269965462421644,0.0763021683035392 0.036269965462421644,0.0763021683035392 0.02777384713405788))	0
28	10	POLYGON ((0.09764669218911631 0.02777384713405788,0.11899121607469348 0.02777384713405788,0.11899121607469348 0.036269965462421644,0.09764669218911631 0.036269965462421644,0.09764669218911631 0.02777384713405788))	0
29	10	POLYGON ((0.11899121607469348 0.02777384713405788,0.1403357399602706 0.02777384713405788,0.1403357399602706 0.036269965462421644,0.11899121607469348 0.036269965462421644,0.11899121607469348 0.02777384713405788))	0
30	10	POLYGON ((0.1403357399602706 0.02777384713405788,0.16168026384584772 0.02777384713405788,0.16168026384584772 0.036269965462421644,0.1403357399602706 0.036269965462421644,0.1403357399602706 0.02777384713405788))	0
31	10	POLYGON ((0.16168026384584772 0.02777384713405788,0.18302478773142483 0.02777384713405788,0.18302478773142483 0.036269965462421644,0.16168026384584772 0.036269965462421644,0.16168026384584772 0.02777384713405788))	0
32	10	POLYGON ((0.18302478773142483 0.02777384713405788,0.20436931161700195 0.02777384713405788,0.20436931161700195 0.036269965462421644,0.18302478773142483 0.036269965462421644,0.18302478773142483 0.02777384713405788))	0
33	10	POLYGON ((0.20436931161700195 0.02777384713405788,0.22571383550257906 0.02777384713405788,0.22571383550257906 0.036269965462421644,0.20436931161700195 0.036269965462421644,0.20436931161700195 0.02777384713405788))	0
34	10	POLYGON ((0.22571383550257906 0.02777384713405788,0.24705835938815618 0.02777384713405788,0.24705835938815618 0.036269965462421644,0.22571383550257906 0.036269965462421644,0.22571383550257906 0.02777384713405788))	0
35	10	POLYGON ((0.24705835938815618 0.02777384713405788,0.26840288327373335 0.02777384713405788,0.26840288327373335 0.036269965462421644,0.24705835938815618 0.036269965462421644,0.24705835938815618 0.02777384713405788))	0
36	10	POLYGON ((0.26840288327373335 0.02777384713405788,0.2897474071593104 0.02777384713405788,0.2897474071593104 0.036269965462421644,0.26840288327373335 0.036269965462421644,0.26840288327373335 0.02777384713405788))	0
37	10	POLYGON ((0.2897474071593104 0.02777384713405788,0.3110919310448876 0.02777384713405788,0.3110919310448876 0.036269965462421644,0.2897474071593104 0.036269965462421644,0.2897474071593104 0.02777384713405788))	0
38	10	POLYGON ((0.3110919310448876 0.02777384713405788,0.33243645493046475 0.02777384713405788,0.33243645493046475 0.036269965462421644,0.3110919310448876 0.036269965462421644,0.3110919310448876 0.02777384713405788))	0
