Column	Row	Geometry	Frequency
18	16	POLYGON ((0.28127811558455934 0.0664100194752345,0.296904676830787 0.0664100194752345,0.296904676830787 0.08594314342182582,0.28127811558455934 0.08594314342182582,0.28127811558455934 0.0664100194752345))	3828
19	16	POLYGON ((0.296904676830787 0.0664100194752345,0.3125312380770146 0.0664100194752345,0.3125312380770146 0.08594314342182582,0.296904676830787 0.08594314342182582,0.296904676830787 0.0664100194752345))	4028
20	16	POLYGON ((0.3125312380770146 0.0664100194752345,0.3281577993232422 0.0664100194752345,0.3281577993232422 0.08594314342182582,0.3125312380770146 0.08594314342182582,0.3125312380770146 0.0664100194752345))	4558
21	16	POLYGON ((0.3281577993232422 0.0664100194752345,0.3437843605694698 0.0664100194752345,0.3437843605694698 0.08594314342182582,0.3281577993232422 0.08594314342182582,0.3281577993232422 0.0664100194752345))	5236
22	16	POLYGON ((0.3437843605694698 0.0664100194752345,0.35941092181569745 0.0664100194752345,0.35941092181569745 0.08594314342182582,0.3437843605694698 0.08594314342182582,0.3437843605694698 0.0664100194752345))	5870
23	16	POLYGON ((0.35941092181569745 0.0664100194752345,0.3750374830619251 0.0664100194752345,0.3750374830619251 0.08594314342182582,0.35941092181569745 0.08594314342182582,0.35941092181569745 0.0664100194752345))	6754
24	16	POLYGON ((0.3750374830619251 0.0664100194752345,0.39066404430815277 0.0664100194752345,0.39066404430815277 0.08594314342182582,0.3750374830619251 0.08594314342182582,0.3750374830619251 0.0664100194752345))	7400
25	16	POLYGON ((0.39066404430815277 0.0664100194752345,0.4062906055543804 0.0664100194752345,0.4062906055543804 0.08594314342182582,0.39066404430815277 0.08594314342182582,0.39066404430815277 0.0664100194752345))	8306
26	16	POLYGON ((0.4062906055543804 0.0664100194752345,0.42191716680060803 0.0664100194752345,0.42191716680060803 0.08594314342182582,0.4062906055543804 0.08594314342182582,0.4062906055543804 0.0664100194752345))	9332
27	16	POLYGON ((0.42191716680060803 0.0664100194752345,0.4375437280468356 0.0664100194752345,0.4375437280468356 0.08594314342182582,0.42191716680060803 0.08594314342182582,0.42191716680060803 0.0664100194752345))	10084
28	16	POLYGON ((0.4375437280468356 0.0664100194752345,0.45317028929306324 0.0664100194752345,0.45317028929306324 0.08594314342182582,0.4375437280468356 0.08594314342182582,0.4375437280468356 0.0664100194752345))	10773
29	16	POLYGON ((0.45317028929306324 0.0664100194752345,0.4687968505392909 0.0664100194752345,0.4687968505392909 0.08594314342182582,0.45317028929306324 0.08594314342182582,0.45317028929306324 0.0664100194752345))	11283
30	16	POLYGON ((0.4687968505392909 0.0664100194752345,0.4844234117855185 0.0664100194752345,0.4844234117855185 0.08594314342182582,0.4687968505392909 0.08594314342182582,0.4687968505392909 0.0664100194752345))	11824
31	16	POLYGON ((0.4844234117855185 0.0664100194752345,0.5000499730317461 0.0664100194752345,0.5000499730317461 0.08594314342182582,0.4844234117855185 0.08594314342182582,0.4844234117855185 0.0664100194752345))	12062
32	16	POLYGON ((0.5000499730317461 0.0664100194752345,0.5156765342779738 0.0664100194752345,0.5156765342779738 0.08594314342182582,0.5000499730317461 0.08594314342182582,0.5000499730317461 0.0664100194752345))	12039
33	16	POLYGON ((0.5156765342779738 0.0664100194752345,0.5313030955242014 0.0664100194752345,0.5313030955242014 0.08594314342182582,0.5156765342779738 0.08594314342182582,0.5156765342779738 0.0664100194752345))	12020
34	16	POLYGON ((0.5313030955242014 0.0664100194752345,0.546929656770429 0.0664100194752345,0.546929656770429 0.08594314342182582,0.5313030955242014 0.08594314342182582,0.5313030955242014 0.0664100194752345))	11395
35	16	POLYGON ((0.546929656770429 0.0664100194752345,0.5625562180166567 0.0664100194752345,0.5625562180166567 0.08594314342182582,0.546929656770429 0.08594314342182582,0.546929656770429 0.0664100194752345))	10869
36	16	POLYGON ((0.5625562180166567 0.0664100194752345,0.5781827792628843 0.0664100194752345,0.5781827792628843 0.08594314342182582,0.5625562180166567 0.08594314342182582,0.5625562180166567 0.0664100194752345))	10263
37	16	POLYGON ((0.5781827792628843 0.0664100194752345,0.5938093405091119 0.0664100194752345,0.5938093405091119 0.08594314342182582,0.5781827792628843 0.08594314342182582,0.5781827792628843 0.0664100194752345))	9173
38	16	POLYGON ((0.5938093405091119 0.0664100194752345,0.6094359017553396 0.0664100194752345,0.6094359017553396 0.08594314342182582,0.5938093405091119 0.08594314342182582,0.5938093405091119 0.0664100194752345))	8468
39	16	POLYGON ((0.6094359017553396 0.0664100194752345,0.6250624630015672 0.0664100194752345,0.6250624630015672 0.08594314342182582,0.6094359017553396 0.08594314342182582,0.6094359017553396 0.0664100194752345))	7497
40	16	POLYGON ((0.6250624630015672 0.0664100194752345,0.6406890242477948 0.0664100194752345,0.6406890242477948 0.08594314342182582,0.6250624630015672 0.08594314342182582,0.6250624630015672 0.0664100194752345))	6722
41	16	POLYGON ((0.6406890242477948 0.0664100194752345,0.6563155854940224 0.0664100194752345,0.6563155854940224 0.08594314342182582,0.6406890242477948 0.08594314342182582,0.6406890242477948 0.0664100194752345))	5789
42	16	POLYGON ((0.6563155854940224 0.0664100194752345,0.6719421467402501 0.0664100194752345,0.6719421467402501 0.08594314342182582,0.6563155854940224 0.08594314342182582,0.6563155854940224 0.0664100194752345))	5279
43	16	POLYGON ((0.6719421467402501 0.0664100194752345,0.6875687079864776 0.0664100194752345,0.6875687079864776 0.08594314342182582,0.6719421467402501 0.08594314342182582,0.6719421467402501 0.0664100194752345))	4548
44	16	POLYGON ((0.6875687079864776 0.0664100194752345,0.7031952692327054 0.0664100194752345,0.7031952692327054 0.08594314342182582,0.6875687079864776 0.08594314342182582,0.6875687079864776 0.0664100194752345))	4142
45	16	POLYGON ((0.7031952692327054 0.0664100194752345,0.7188218304789329 0.0664100194752345,0.7188218304789329 0.08594314342182582,0.7031952692327054 0.08594314342182582,0.7031952692327054 0.0664100194752345))	3858
46	16	POLYGON ((0.7188218304789329 0.0664100194752345,0.7344483917251606 0.0664100194752345,0.7344483917251606 0.08594314342182582,0.7188218304789329 0.08594314342182582,0.7188218304789329 0.0664100194752345))	3434
47	16	POLYGON ((0.7344483917251606 0.0664100194752345,0.7500749529713882 0.0664100194752345,0.7500749529713882 0.08594314342182582,0.7344483917251606 0.08594314342182582,0.7344483917251606 0.0664100194752345))	3264
48	16	POLYGON ((0.7500749529713882 0.0664100194752345,0.7657015142176158 0.0664100194752345,0.7657015142176158 0.08594314342182582,0.7500749529713882 0.08594314342182582,0.7500749529713882 0.0664100194752345))	3098
49	16	POLYGON ((0.7657015142176158 0.0664100194752345,0.7813280754638435 0.0664100194752345,0.7813280754638435 0.08594314342182582,0.7657015142176158 0.08594314342182582,0.7657015142176158 0.0664100194752345))	2993
50	16	POLYGON ((0.7813280754638435 0.0664100194752345,0.796954636710071 0.0664100194752345,0.796954636710071 0.08594314342182582,0.7813280754638435 0.08594314342182582,0.7813280754638435 0.0664100194752345))	2916
51	16	POLYGON ((0.796954636710071 0.0664100194752345,0.8125811979562988 0.0664100194752345,0.8125811979562988 0.08594314342182582,0.796954636710071 0.08594314342182582,0.796954636710071 0.0664100194752345))	2821
52	16	POLYGON ((0.8125811979562988 0.0664100194752345,0.8282077592025263 0.0664100194752345,0.8282077592025263 0.08594314342182582,0.8125811979562988 0.08594314342182582,0.8125811979562988 0.0664100194752345))	2822
53	16	POLYGON ((0.8282077592025263 0.0664100194752345,0.8438343204487541 0.0664100194752345,0.8438343204487541 0.08594314342182582,0.8282077592025263 0.08594314342182582,0.8282077592025263 0.0664100194752345))	2836
54	16	POLYGON ((0.8438343204487541 0.0664100194752345,0.8594608816949816 0.0664100194752345,0.8594608816949816 0.08594314342182582,0.8438343204487541 0.08594314342182582,0.8438343204487541 0.0664100194752345))	2695
55	16	POLYGON ((0.8594608816949816 0.0664100194752345,0.8750874429412092 0.0664100194752345,0.8750874429412092 0.08594314342182582,0.8594608816949816 0.08594314342182582,0.8594608816949816 0.0664100194752345))	2743
56	16	POLYGON ((0.8750874429412092 0.0664100194752345,0.8907140041874368 0.0664100194752345,0.8907140041874368 0.08594314342182582,0.8750874429412092 0.08594314342182582,0.8750874429412092 0.0664100194752345))	2682
57	16	POLYGON ((0.8907140041874368 0.0664100194752345,0.9063405654336645 0.0664100194752345,0.9063405654336645 0.08594314342182582,0.8907140041874368 0.08594314342182582,0.8907140041874368 0.0664100194752345))	2689
58	16	POLYGON ((0.9063405654336645 0.0664100194752345,0.9219671266798921 0.0664100194752345,0.9219671266798921 0.08594314342182582,0.9063405654336645 0.08594314342182582,0.9063405654336645 0.0664100194752345))	2774
59	16	POLYGON ((0.9219671266798921 0.0664100194752345,0.9375936879261197 0.0664100194752345,0.9375936879261197 0.08594314342182582,0.9219671266798921 0.08594314342182582,0.9219671266798921 0.0664100194752345))	2761
60	16	POLYGON ((0.9375936879261197 0.0664100194752345,0.9532202491723474 0.0664100194752345,0.9532202491723474 0.08594314342182582,0.9375936879261197 0.08594314342182582,0.9375936879261197 0.0664100194752345))	2678
61	16	POLYGON ((0.9532202491723474 0.0664100194752345,0.968846810418575 0.0664100194752345,0.968846810418575 0.08594314342182582,0.9532202491723474 0.08594314342182582,0.9532202491723474 0.0664100194752345))	2701
62	16	POLYGON ((0.968846810418575 0.0664100194752345,0.9844733716648026 0.0664100194752345,0.9844733716648026 0.08594314342182582,0.968846810418575 0.08594314342182582,0.968846810418575 0.0664100194752345))	2752
63	16	POLYGON ((0.9844733716648026 0.0664100194752345,1.0000999329110303 0.0664100194752345,1.0000999329110303 0.08594314342182582,0.9844733716648026 0.08594314342182582,0.9844733716648026 0.0664100194752345))	2713
0	17	POLYGON ((1.3152462008392263E-8 0.08594314342182582,0.015626574398689638 0.08594314342182582,0.015626574398689638 0.10547626736841723,1.3152462008392263E-8 0.10547626736841723,1.3152462008392263E-8 0.08594314342182582))	2749
1	17	POLYGON ((0.015626574398689638 0.08594314342182582,0.03125313564491727 0.08594314342182582,0.03125313564491727 0.10547626736841723,0.015626574398689638 0.10547626736841723,0.015626574398689638 0.08594314342182582))	2829
2	17	POLYGON ((0.03125313564491727 0.08594314342182582,0.04687969689114489 0.08594314342182582,0.04687969689114489 0.10547626736841723,0.03125313564491727 0.10547626736841723,0.03125313564491727 0.08594314342182582))	2695
3	17	POLYGON ((0.04687969689114489 0.08594314342182582,0.06250625813737253 0.08594314342182582,0.06250625813737253 0.10547626736841723,0.04687969689114489 0.10547626736841723,0.04687969689114489 0.08594314342182582))	2849
4	17	POLYGON ((0.06250625813737253 0.08594314342182582,0.07813281938360016 0.08594314342182582,0.07813281938360016 0.10547626736841723,0.06250625813737253 0.10547626736841723,0.06250625813737253 0.08594314342182582))	2753
5	17	POLYGON ((0.07813281938360016 0.08594314342182582,0.09375938062982778 0.08594314342182582,0.09375938062982778 0.10547626736841723,0.07813281938360016 0.10547626736841723,0.07813281938360016 0.08594314342182582))	2793
6	17	POLYGON ((0.09375938062982778 0.08594314342182582,0.10938594187605541 0.08594314342182582,0.10938594187605541 0.10547626736841723,0.09375938062982778 0.10547626736841723,0.09375938062982778 0.08594314342182582))	2651
7	17	POLYGON ((0.10938594187605541 0.08594314342182582,0.12501250312228304 0.08594314342182582,0.12501250312228304 0.10547626736841723,0.10938594187605541 0.10547626736841723,0.10938594187605541 0.08594314342182582))	2837
8	17	POLYGON ((0.12501250312228304 0.08594314342182582,0.14063906436851067 0.08594314342182582,0.14063906436851067 0.10547626736841723,0.12501250312228304 0.10547626736841723,0.12501250312228304 0.08594314342182582))	2781
9	17	POLYGON ((0.14063906436851067 0.08594314342182582,0.1562656256147383 0.08594314342182582,0.1562656256147383 0.10547626736841723,0.14063906436851067 0.10547626736841723,0.14063906436851067 0.08594314342182582))	2747
10	17	POLYGON ((0.1562656256147383 0.08594314342182582,0.1718921868609659 0.08594314342182582,0.1718921868609659 0.10547626736841723,0.1562656256147383 0.10547626736841723,0.1562656256147383 0.08594314342182582))	2763
11	17	POLYGON ((0.1718921868609659 0.08594314342182582,0.18751874810719354 0.08594314342182582,0.18751874810719354 0.10547626736841723,0.1718921868609659 0.10547626736841723,0.1718921868609659 0.08594314342182582))	2826
12	17	POLYGON ((0.18751874810719354 0.08594314342182582,0.2031453093534212 0.08594314342182582,0.2031453093534212 0.10547626736841723,0.18751874810719354 0.10547626736841723,0.18751874810719354 0.08594314342182582))	2950
13	17	POLYGON ((0.2031453093534212 0.08594314342182582,0.2187718705996488 0.08594314342182582,0.2187718705996488 0.10547626736841723,0.2031453093534212 0.10547626736841723,0.2031453093534212 0.08594314342182582))	2906
14	17	POLYGON ((0.2187718705996488 0.08594314342182582,0.23439843184587644 0.08594314342182582,0.23439843184587644 0.10547626736841723,0.2187718705996488 0.10547626736841723,0.2187718705996488 0.08594314342182582))	3042
15	17	POLYGON ((0.23439843184587644 0.08594314342182582,0.2500249930921041 0.08594314342182582,0.2500249930921041 0.10547626736841723,0.23439843184587644 0.10547626736841723,0.23439843184587644 0.08594314342182582))	3204
16	17	POLYGON ((0.2500249930921041 0.08594314342182582,0.2656515543383317 0.08594314342182582,0.2656515543383317 0.10547626736841723,0.2500249930921041 0.10547626736841723,0.2500249930921041 0.08594314342182582))	3377
17	17	POLYGON ((0.2656515543383317 0.08594314342182582,0.28127811558455934 0.08594314342182582,0.28127811558455934 0.10547626736841723,0.2656515543383317 0.10547626736841723,0.2656515543383317 0.08594314342182582))	3696
18	17	POLYGON ((0.28127811558455934 0.08594314342182582,0.296904676830787 0.08594314342182582,0.296904676830787 0.10547626736841723,0.28127811558455934 0.10547626736841723,0.28127811558455934 0.08594314342182582))	4234
19	17	POLYGON ((0.296904676830787 0.08594314342182582,0.3125312380770146 0.08594314342182582,0.3125312380770146 0.10547626736841723,0.296904676830787 0.10547626736841723,0.296904676830787 0.08594314342182582))	4680
20	17	POLYGON ((0.3125312380770146 0.08594314342182582,0.3281577993232422 0.08594314342182582,0.3281577993232422 0.10547626736841723,0.3125312380770146 0.10547626736841723,0.3125312380770146 0.08594314342182582))	5346
21	17	POLYGON ((0.3281577993232422 0.08594314342182582,0.3437843605694698 0.08594314342182582,0.3437843605694698 0.10547626736841723,0.3281577993232422 0.10547626736841723,0.3281577993232422 0.08594314342182582))	6148
22	17	POLYGON ((0.3437843605694698 0.08594314342182582,0.35941092181569745 0.08594314342182582,0.35941092181569745 0.10547626736841723,0.3437843605694698 0.10547626736841723,0.3437843605694698 0.08594314342182582))	7173
23	17	POLYGON ((0.35941092181569745 0.08594314342182582,0.3750374830619251 0.08594314342182582,0.3750374830619251 0.10547626736841723,0.35941092181569745 0.10547626736841723,0.35941092181569745 0.08594314342182582))	8233
24	17	POLYGON ((0.3750374830619251 0.08594314342182582,0.39066404430815277 0.08594314342182582,0.39066404430815277 0.10547626736841723,0.3750374830619251 0.10547626736841723,0.3750374830619251 0.08594314342182582))	9073
25	17	POLYGON ((0.39066404430815277 0.08594314342182582,0.4062906055543804 0.08594314342182582,0.4062906055543804 0.10547626736841723,0.39066404430815277 0.10547626736841723,0.39066404430815277 0.08594314342182582))	10502
26	17	POLYGON ((0.4062906055543804 0.08594314342182582,0.42191716680060803 0.08594314342182582,0.42191716680060803 0.10547626736841723,0.4062906055543804 0.10547626736841723,0.4062906055543804 0.08594314342182582))	11823
27	17	POLYGON ((0.42191716680060803 0.08594314342182582,0.4375437280468356 0.08594314342182582,0.4375437280468356 0.10547626736841723,0.42191716680060803 0.10547626736841723,0.42191716680060803 0.08594314342182582))	12880
28	17	POLYGON ((0.4375437280468356 0.08594314342182582,0.45317028929306324 0.08594314342182582,0.45317028929306324 0.10547626736841723,0.4375437280468356 0.10547626736841723,0.4375437280468356 0.08594314342182582))	13838
29	17	POLYGON ((0.45317028929306324 0.08594314342182582,0.4687968505392909 0.08594314342182582,0.4687968505392909 0.10547626736841723,0.45317028929306324 0.10547626736841723,0.45317028929306324 0.08594314342182582))	14728
30	17	POLYGON ((0.4687968505392909 0.08594314342182582,0.4844234117855185 0.08594314342182582,0.4844234117855185 0.10547626736841723,0.4687968505392909 0.10547626736841723,0.4687968505392909 0.08594314342182582))	15388
31	17	POLYGON ((0.4844234117855185 0.08594314342182582,0.5000499730317461 0.08594314342182582,0.5000499730317461 0.10547626736841723,0.4844234117855185 0.10547626736841723,0.4844234117855185 0.08594314342182582))	15789
32	17	POLYGON ((0.5000499730317461 0.08594314342182582,0.5156765342779738 0.08594314342182582,0.5156765342779738 0.10547626736841723,0.5000499730317461 0.10547626736841723,0.5000499730317461 0.08594314342182582))	15749
33	17	POLYGON ((0.5156765342779738 0.08594314342182582,0.5313030955242014 0.08594314342182582,0.5313030955242014 0.10547626736841723,0.5156765342779738 0.10547626736841723,0.5156765342779738 0.08594314342182582))	15405
34	17	POLYGON ((0.5313030955242014 0.08594314342182582,0.546929656770429 0.08594314342182582,0.546929656770429 0.10547626736841723,0.5313030955242014 0.10547626736841723,0.5313030955242014 0.08594314342182582))	14745
35	17	POLYGON ((0.546929656770429 0.08594314342182582,0.5625562180166567 0.08594314342182582,0.5625562180166567 0.10547626736841723,0.546929656770429 0.10547626736841723,0.546929656770429 0.08594314342182582))	13752
36	17	POLYGON ((0.5625562180166567 0.08594314342182582,0.5781827792628843 0.08594314342182582,0.5781827792628843 0.10547626736841723,0.5625562180166567 0.10547626736841723,0.5625562180166567 0.08594314342182582))	12929
37	17	POLYGON ((0.5781827792628843 0.08594314342182582,0.5938093405091119 0.08594314342182582,0.5938093405091119 0.10547626736841723,0.5781827792628843 0.10547626736841723,0.5781827792628843 0.08594314342182582))	11557
38	17	POLYGON ((0.5938093405091119 0.08594314342182582,0.6094359017553396 0.08594314342182582,0.6094359017553396 0.10547626736841723,0.5938093405091119 0.10547626736841723,0.5938093405091119 0.08594314342182582))	10628
39	17	POLYGON ((0.6094359017553396 0.08594314342182582,0.6250624630015672 0.08594314342182582,0.6250624630015672 0.10547626736841723,0.6094359017553396 0.10547626736841723,0.6094359017553396 0.08594314342182582))	9277
40	17	POLYGON ((0.6250624630015672 0.08594314342182582,0.6406890242477948 0.08594314342182582,0.6406890242477948 0.10547626736841723,0.6250624630015672 0.10547626736841723,0.6250624630015672 0.08594314342182582))	8149
41	17	POLYGON ((0.6406890242477948 0.08594314342182582,0.6563155854940224 0.08594314342182582,0.6563155854940224 0.10547626736841723,0.6406890242477948 0.10547626736841723,0.6406890242477948 0.08594314342182582))	6946
42	17	POLYGON ((0.6563155854940224 0.08594314342182582,0.6719421467402501 0.08594314342182582,0.6719421467402501 0.10547626736841723,0.6563155854940224 0.10547626736841723,0.6563155854940224 0.08594314342182582))	6114
43	17	POLYGON ((0.6719421467402501 0.08594314342182582,0.6875687079864776 0.08594314342182582,0.6875687079864776 0.10547626736841723,0.6719421467402501 0.10547626736841723,0.6719421467402501 0.08594314342182582))	5362
44	17	POLYGON ((0.6875687079864776 0.08594314342182582,0.7031952692327054 0.08594314342182582,0.7031952692327054 0.10547626736841723,0.6875687079864776 0.10547626736841723,0.6875687079864776 0.08594314342182582))	4758
45	17	POLYGON ((0.7031952692327054 0.08594314342182582,0.7188218304789329 0.08594314342182582,0.7188218304789329 0.10547626736841723,0.7031952692327054 0.10547626736841723,0.7031952692327054 0.08594314342182582))	4008
46	17	POLYGON ((0.7188218304789329 0.08594314342182582,0.7344483917251606 0.08594314342182582,0.7344483917251606 0.10547626736841723,0.7188218304789329 0.10547626736841723,0.7188218304789329 0.08594314342182582))	3656
47	17	POLYGON ((0.7344483917251606 0.08594314342182582,0.7500749529713882 0.08594314342182582,0.7500749529713882 0.10547626736841723,0.7344483917251606 0.10547626736841723,0.7344483917251606 0.08594314342182582))	3470
48	17	POLYGON ((0.7500749529713882 0.08594314342182582,0.7657015142176158 0.08594314342182582,0.7657015142176158 0.10547626736841723,0.7500749529713882 0.10547626736841723,0.7500749529713882 0.08594314342182582))	3210
49	17	POLYGON ((0.7657015142176158 0.08594314342182582,0.7813280754638435 0.08594314342182582,0.7813280754638435 0.10547626736841723,0.7657015142176158 0.10547626736841723,0.7657015142176158 0.08594314342182582))	2997
50	17	POLYGON ((0.7813280754638435 0.08594314342182582,0.796954636710071 0.08594314342182582,0.796954636710071 0.10547626736841723,0.7813280754638435 0.10547626736841723,0.7813280754638435 0.08594314342182582))	2996
51	17	POLYGON ((0.796954636710071 0.08594314342182582,0.8125811979562988 0.08594314342182582,0.8125811979562988 0.10547626736841723,0.796954636710071 0.10547626736841723,0.796954636710071 0.08594314342182582))	2838
52	17	POLYGON ((0.8125811979562988 0.08594314342182582,0.8282077592025263 0.08594314342182582,0.8282077592025263 0.10547626736841723,0.8125811979562988 0.10547626736841723,0.8125811979562988 0.08594314342182582))	2855
53	17	POLYGON ((0.8282077592025263 0.08594314342182582,0.8438343204487541 0.08594314342182582,0.8438343204487541 0.10547626736841723,0.8282077592025263 0.10547626736841723,0.8282077592025263 0.08594314342182582))	2758
54	17	POLYGON ((0.8438343204487541 0.08594314342182582,0.8594608816949816 0.08594314342182582,0.8594608816949816 0.10547626736841723,0.8438343204487541 0.10547626736841723,0.8438343204487541 0.08594314342182582))	2698
55	17	POLYGON ((0.8594608816949816 0.08594314342182582,0.8750874429412092 0.08594314342182582,0.8750874429412092 0.10547626736841723,0.8594608816949816 0.10547626736841723,0.8594608816949816 0.08594314342182582))	2694
56	17	POLYGON ((0.8750874429412092 0.08594314342182582,0.8907140041874368 0.08594314342182582,0.8907140041874368 0.10547626736841723,0.8750874429412092 0.10547626736841723,0.8750874429412092 0.08594314342182582))	2732
57	17	POLYGON ((0.8907140041874368 0.08594314342182582,0.9063405654336645 0.08594314342182582,0.9063405654336645 0.10547626736841723,0.8907140041874368 0.10547626736841723,0.8907140041874368 0.08594314342182582))	2702
58	17	POLYGON ((0.9063405654336645 0.08594314342182582,0.9219671266798921 0.08594314342182582,0.9219671266798921 0.10547626736841723,0.9063405654336645 0.10547626736841723,0.9063405654336645 0.08594314342182582))	2688
59	17	POLYGON ((0.9219671266798921 0.08594314342182582,0.9375936879261197 0.08594314342182582,0.9375936879261197 0.10547626736841723,0.9219671266798921 0.10547626736841723,0.9219671266798921 0.08594314342182582))	2803
60	17	POLYGON ((0.9375936879261197 0.08594314342182582,0.9532202491723474 0.08594314342182582,0.9532202491723474 0.10547626736841723,0.9375936879261197 0.10547626736841723,0.9375936879261197 0.08594314342182582))	2742
61	17	POLYGON ((0.9532202491723474 0.08594314342182582,0.968846810418575 0.08594314342182582,0.968846810418575 0.10547626736841723,0.9532202491723474 0.10547626736841723,0.9532202491723474 0.08594314342182582))	2638
62	17	POLYGON ((0.968846810418575 0.08594314342182582,0.9844733716648026 0.08594314342182582,0.9844733716648026 0.10547626736841723,0.968846810418575 0.10547626736841723,0.968846810418575 0.08594314342182582))	2787
63	17	POLYGON ((0.9844733716648026 0.08594314342182582,1.0000999329110303 0.08594314342182582,1.0000999329110303 0.10547626736841723,0.9844733716648026 0.10547626736841723,0.9844733716648026 0.08594314342182582))	2685
0	18	POLYGON ((1.3152462008392263E-8 0.10547626736841723,0.015626574398689638 0.10547626736841723,0.015626574398689638 0.12500939131500854,1.3152462008392263E-8 0.12500939131500854,1.3152462008392263E-8 0.10547626736841723))	2785
1	18	POLYGON ((0.015626574398689638 0.10547626736841723,0.03125313564491727 0.10547626736841723,0.03125313564491727 0.12500939131500854,0.015626574398689638 0.12500939131500854,0.015626574398689638 0.10547626736841723))	2726
2	18	POLYGON ((0.03125313564491727 0.10547626736841723,0.04687969689114489 0.10547626736841723,0.04687969689114489 0.12500939131500854,0.03125313564491727 0.12500939131500854,0.03125313564491727 0.10547626736841723))	2716
3	18	POLYGON ((0.04687969689114489 0.10547626736841723,0.06250625813737253 0.10547626736841723,0.06250625813737253 0.12500939131500854,0.04687969689114489 0.12500939131500854,0.04687969689114489 0.10547626736841723))	2700
4	18	POLYGON ((0.06250625813737253 0.10547626736841723,0.07813281938360016 0.10547626736841723,0.07813281938360016 0.12500939131500854,0.06250625813737253 0.12500939131500854,0.06250625813737253 0.10547626736841723))	2705
5	18	POLYGON ((0.07813281938360016 0.10547626736841723,0.09375938062982778 0.10547626736841723,0.09375938062982778 0.12500939131500854,0.07813281938360016 0.12500939131500854,0.07813281938360016 0.10547626736841723))	2660
6	18	POLYGON ((0.09375938062982778 0.10547626736841723,0.10938594187605541 0.10547626736841723,0.10938594187605541 0.12500939131500854,0.09375938062982778 0.12500939131500854,0.09375938062982778 0.10547626736841723))	2735
7	18	POLYGON ((0.10938594187605541 0.10547626736841723,0.12501250312228304 0.10547626736841723,0.12501250312228304 0.12500939131500854,0.10938594187605541 0.12500939131500854,0.10938594187605541 0.10547626736841723))	2720
8	18	POLYGON ((0.12501250312228304 0.10547626736841723,0.14063906436851067 0.10547626736841723,0.14063906436851067 0.12500939131500854,0.12501250312228304 0.12500939131500854,0.12501250312228304 0.10547626736841723))	2756
9	18	POLYGON ((0.14063906436851067 0.10547626736841723,0.1562656256147383 0.10547626736841723,0.1562656256147383 0.12500939131500854,0.14063906436851067 0.12500939131500854,0.14063906436851067 0.10547626736841723))	2693
10	18	POLYGON ((0.1562656256147383 0.10547626736841723,0.1718921868609659 0.10547626736841723,0.1718921868609659 0.12500939131500854,0.1562656256147383 0.12500939131500854,0.1562656256147383 0.10547626736841723))	2764
11	18	POLYGON ((0.1718921868609659 0.10547626736841723,0.18751874810719354 0.10547626736841723,0.18751874810719354 0.12500939131500854,0.1718921868609659 0.12500939131500854,0.1718921868609659 0.10547626736841723))	2738
12	18	POLYGON ((0.18751874810719354 0.10547626736841723,0.2031453093534212 0.10547626736841723,0.2031453093534212 0.12500939131500854,0.18751874810719354 0.12500939131500854,0.18751874810719354 0.10547626736841723))	2934
13	18	POLYGON ((0.2031453093534212 0.10547626736841723,0.2187718705996488 0.10547626736841723,0.2187718705996488 0.12500939131500854,0.2031453093534212 0.12500939131500854,0.2031453093534212 0.10547626736841723))	2993
14	18	POLYGON ((0.2187718705996488 0.10547626736841723,0.23439843184587644 0.10547626736841723,0.23439843184587644 0.12500939131500854,0.2187718705996488 0.12500939131500854,0.2187718705996488 0.10547626736841723))	3263
15	18	POLYGON ((0.23439843184587644 0.10547626736841723,0.2500249930921041 0.10547626736841723,0.2500249930921041 0.12500939131500854,0.23439843184587644 0.12500939131500854,0.23439843184587644 0.10547626736841723))	3429
16	18	POLYGON ((0.2500249930921041 0.10547626736841723,0.2656515543383317 0.10547626736841723,0.2656515543383317 0.12500939131500854,0.2500249930921041 0.12500939131500854,0.2500249930921041 0.10547626736841723))	3668
17	18	POLYGON ((0.2656515543383317 0.10547626736841723,0.28127811558455934 0.10547626736841723,0.28127811558455934 0.12500939131500854,0.2656515543383317 0.12500939131500854,0.2656515543383317 0.10547626736841723))	4150
18	18	POLYGON ((0.28127811558455934 0.10547626736841723,0.296904676830787 0.10547626736841723,0.296904676830787 0.12500939131500854,0.28127811558455934 0.12500939131500854,0.28127811558455934 0.10547626736841723))	4488
19	18	POLYGON ((0.296904676830787 0.10547626736841723,0.3125312380770146 0.10547626736841723,0.3125312380770146 0.12500939131500854,0.296904676830787 0.12500939131500854,0.296904676830787 0.10547626736841723))	5396
20	18	POLYGON ((0.3125312380770146 0.10547626736841723,0.3281577993232422 0.10547626736841723,0.3281577993232422 0.12500939131500854,0.3125312380770146 0.12500939131500854,0.3125312380770146 0.10547626736841723))	6208
21	18	POLYGON ((0.3281577993232422 0.10547626736841723,0.3437843605694698 0.10547626736841723,0.3437843605694698 0.12500939131500854,0.3281577993232422 0.12500939131500854,0.3281577993232422 0.10547626736841723))	7220
22	18	POLYGON ((0.3437843605694698 0.10547626736841723,0.35941092181569745 0.10547626736841723,0.35941092181569745 0.12500939131500854,0.3437843605694698 0.12500939131500854,0.3437843605694698 0.10547626736841723))	8400
