Column	Row	Geometry	Frequency
46	8	POLYGON ((0.7193249993478179 0.12500258277516887,0.7349624992631338 0.12500258277516887,0.7349624992631338 0.14062789375817486,0.7193249993478179 0.14062789375817486,0.7193249993478179 0.12500258277516887))	0
47	8	POLYGON ((0.7349624992631338 0.12500258277516887,0.7505999991784498 0.12500258277516887,0.7505999991784498 0.14062789375817486,0.7349624992631338 0.14062789375817486,0.7349624992631338 0.12500258277516887))	0
48	8	POLYGON ((0.7505999991784498 0.12500258277516887,0.7662374990937656 0.12500258277516887,0.7662374990937656 0.14062789375817486,0.7505999991784498 0.14062789375817486,0.7505999991784498 0.12500258277516887))	0
49	8	POLYGON ((0.7662374990937656 0.12500258277516887,0.7818749990090814 0.12500258277516887,0.7818749990090814 0.14062789375817486,0.7662374990937656 0.14062789375817486,0.7662374990937656 0.12500258277516887))	0
50	8	POLYGON ((0.7818749990090814 0.12500258277516887,0.7975124989243972 0.12500258277516887,0.7975124989243972 0.14062789375817486,0.7818749990090814 0.14062789375817486,0.7818749990090814 0.12500258277516887))	0
51	8	POLYGON ((0.7975124989243972 0.12500258277516887,0.8131499988397132 0.12500258277516887,0.8131499988397132 0.14062789375817486,0.7975124989243972 0.14062789375817486,0.7975124989243972 0.12500258277516887))	0
52	8	POLYGON ((0.8131499988397132 0.12500258277516887,0.8287874987550291 0.12500258277516887,0.8287874987550291 0.14062789375817486,0.8131499988397132 0.14062789375817486,0.8131499988397132 0.12500258277516887))	0
53	8	POLYGON ((0.8287874987550291 0.12500258277516887,0.8444249986703449 0.12500258277516887,0.8444249986703449 0.14062789375817486,0.8287874987550291 0.14062789375817486,0.8287874987550291 0.12500258277516887))	0
54	8	POLYGON ((0.8444249986703449 0.12500258277516887,0.8600624985856609 0.12500258277516887,0.8600624985856609 0.14062789375817486,0.8444249986703449 0.14062789375817486,0.8444249986703449 0.12500258277516887))	0
55	8	POLYGON ((0.8600624985856609 0.12500258277516887,0.8756999985009768 0.12500258277516887,0.8756999985009768 0.14062789375817486,0.8600624985856609 0.14062789375817486,0.8600624985856609 0.12500258277516887))	0
56	8	POLYGON ((0.8756999985009768 0.12500258277516887,0.8913374984162926 0.12500258277516887,0.8913374984162926 0.14062789375817486,0.8756999985009768 0.14062789375817486,0.8756999985009768 0.12500258277516887))	0
57	8	POLYGON ((0.8913374984162926 0.12500258277516887,0.9069749983316086 0.12500258277516887,0.9069749983316086 0.14062789375817486,0.8913374984162926 0.14062789375817486,0.8913374984162926 0.12500258277516887))	0
58	8	POLYGON ((0.9069749983316086 0.12500258277516887,0.9226124982469245 0.12500258277516887,0.9226124982469245 0.14062789375817486,0.9069749983316086 0.14062789375817486,0.9069749983316086 0.12500258277516887))	0
59	8	POLYGON ((0.9226124982469245 0.12500258277516887,0.9382499981622402 0.12500258277516887,0.9382499981622402 0.14062789375817486,0.9226124982469245 0.14062789375817486,0.9226124982469245 0.12500258277516887))	0
60	8	POLYGON ((0.9382499981622402 0.12500258277516887,0.9538874980775561 0.12500258277516887,0.9538874980775561 0.14062789375817486,0.9382499981622402 0.14062789375817486,0.9382499981622402 0.12500258277516887))	0
61	8	POLYGON ((0.9538874980775561 0.12500258277516887,0.9695249979928721 0.12500258277516887,0.9695249979928721 0.14062789375817486,0.9538874980775561 0.14062789375817486,0.9538874980775561 0.12500258277516887))	0
62	8	POLYGON ((0.9695249979928721 0.12500258277516887,0.9851624979081879 0.12500258277516887,0.9851624979081879 0.14062789375817486,0.9695249979928721 0.14062789375817486,0.9695249979928721 0.12500258277516887))	0
63	8	POLYGON ((0.9851624979081879 0.12500258277516887,1.0007999978235038 0.12500258277516887,1.0007999978235038 0.14062789375817486,0.9851624979081879 0.14062789375817486,0.9851624979081879 0.12500258277516887))	0
0	9	POLYGON ((3.2432872863058515E-9 0.14062789375817486,0.01563750315860317 0.14062789375817486,0.01563750315860317 0.15625320474118085,3.2432872863058515E-9 0.15625320474118085,3.2432872863058515E-9 0.14062789375817486))	5
1	9	POLYGON ((0.01563750315860317 0.14062789375817486,0.031275003073919054 0.14062789375817486,0.031275003073919054 0.15625320474118085,0.01563750315860317 0.15625320474118085,0.01563750315860317 0.14062789375817486))	10
2	9	POLYGON ((0.031275003073919054 0.14062789375817486,0.04691250298923494 0.14062789375817486,0.04691250298923494 0.15625320474118085,0.031275003073919054 0.15625320474118085,0.031275003073919054 0.14062789375817486))	76
3	9	POLYGON ((0.04691250298923494 0.14062789375817486,0.06255000290455082 0.14062789375817486,0.06255000290455082 0.15625320474118085,0.04691250298923494 0.15625320474118085,0.04691250298923494 0.14062789375817486))	312
4	9	POLYGON ((0.06255000290455082 0.14062789375817486,0.0781875028198667 0.14062789375817486,0.0781875028198667 0.15625320474118085,0.06255000290455082 0.15625320474118085,0.06255000290455082 0.14062789375817486))	1206
5	9	POLYGON ((0.0781875028198667 0.14062789375817486,0.0938250027351826 0.14062789375817486,0.0938250027351826 0.15625320474118085,0.0781875028198667 0.15625320474118085,0.0781875028198667 0.14062789375817486))	3536
6	9	POLYGON ((0.0938250027351826 0.14062789375817486,0.10946250265049848 0.14062789375817486,0.10946250265049848 0.15625320474118085,0.0938250027351826 0.15625320474118085,0.0938250027351826 0.14062789375817486))	8207
7	9	POLYGON ((0.10946250265049848 0.14062789375817486,0.12510000256581436 0.14062789375817486,0.12510000256581436 0.15625320474118085,0.10946250265049848 0.15625320474118085,0.10946250265049848 0.14062789375817486))	15169
8	9	POLYGON ((0.12510000256581436 0.14062789375817486,0.14073750248113023 0.14062789375817486,0.14073750248113023 0.15625320474118085,0.12510000256581436 0.15625320474118085,0.12510000256581436 0.14062789375817486))	22083
9	9	POLYGON ((0.14073750248113023 0.14062789375817486,0.1563750023964461 0.14062789375817486,0.1563750023964461 0.15625320474118085,0.14073750248113023 0.15625320474118085,0.14073750248113023 0.14062789375817486))	177986
10	9	POLYGON ((0.1563750023964461 0.14062789375817486,0.17201250231176202 0.14062789375817486,0.17201250231176202 0.15625320474118085,0.1563750023964461 0.15625320474118085,0.1563750023964461 0.14062789375817486))	24802
11	9	POLYGON ((0.17201250231176202 0.14062789375817486,0.1876500022270779 0.14062789375817486,0.1876500022270779 0.15625320474118085,0.17201250231176202 0.15625320474118085,0.17201250231176202 0.14062789375817486))	15636
12	9	POLYGON ((0.1876500022270779 0.14062789375817486,0.20328750214239377 0.14062789375817486,0.20328750214239377 0.15625320474118085,0.1876500022270779 0.15625320474118085,0.1876500022270779 0.14062789375817486))	8380
13	9	POLYGON ((0.20328750214239377 0.14062789375817486,0.21892500205770965 0.14062789375817486,0.21892500205770965 0.15625320474118085,0.20328750214239377 0.15625320474118085,0.20328750214239377 0.14062789375817486))	3653
14	9	POLYGON ((0.21892500205770965 0.14062789375817486,0.23456250197302553 0.14062789375817486,0.23456250197302553 0.15625320474118085,0.21892500205770965 0.15625320474118085,0.21892500205770965 0.14062789375817486))	1237
15	9	POLYGON ((0.23456250197302553 0.14062789375817486,0.2502000018883414 0.14062789375817486,0.2502000018883414 0.15625320474118085,0.23456250197302553 0.15625320474118085,0.23456250197302553 0.14062789375817486))	335
16	9	POLYGON ((0.2502000018883414 0.14062789375817486,0.2658375018036573 0.14062789375817486,0.2658375018036573 0.15625320474118085,0.2502000018883414 0.15625320474118085,0.2502000018883414 0.14062789375817486))	75
17	9	POLYGON ((0.2658375018036573 0.14062789375817486,0.2814750017189732 0.14062789375817486,0.2814750017189732 0.15625320474118085,0.2658375018036573 0.15625320474118085,0.2658375018036573 0.14062789375817486))	12
18	9	POLYGON ((0.2814750017189732 0.14062789375817486,0.2971125016342891 0.14062789375817486,0.2971125016342891 0.15625320474118085,0.2814750017189732 0.15625320474118085,0.2814750017189732 0.14062789375817486))	1
19	9	POLYGON ((0.2971125016342891 0.14062789375817486,0.3127500015496049 0.14062789375817486,0.3127500015496049 0.15625320474118085,0.2971125016342891 0.15625320474118085,0.2971125016342891 0.14062789375817486))	0
20	9	POLYGON ((0.3127500015496049 0.14062789375817486,0.32838750146492085 0.14062789375817486,0.32838750146492085 0.15625320474118085,0.3127500015496049 0.15625320474118085,0.3127500015496049 0.14062789375817486))	0
21	9	POLYGON ((0.32838750146492085 0.14062789375817486,0.34402500138023673 0.14062789375817486,0.34402500138023673 0.15625320474118085,0.32838750146492085 0.15625320474118085,0.32838750146492085 0.14062789375817486))	0
22	9	POLYGON ((0.34402500138023673 0.14062789375817486,0.3596625012955526 0.14062789375817486,0.3596625012955526 0.15625320474118085,0.34402500138023673 0.15625320474118085,0.34402500138023673 0.14062789375817486))	0
23	9	POLYGON ((0.3596625012955526 0.14062789375817486,0.37530000121086854 0.14062789375817486,0.37530000121086854 0.15625320474118085,0.3596625012955526 0.15625320474118085,0.3596625012955526 0.14062789375817486))	0
24	9	POLYGON ((0.37530000121086854 0.14062789375817486,0.39093750112618436 0.14062789375817486,0.39093750112618436 0.15625320474118085,0.37530000121086854 0.15625320474118085,0.37530000121086854 0.14062789375817486))	0
25	9	POLYGON ((0.39093750112618436 0.14062789375817486,0.40657500104150024 0.14062789375817486,0.40657500104150024 0.15625320474118085,0.39093750112618436 0.15625320474118085,0.39093750112618436 0.14062789375817486))	0
26	9	POLYGON ((0.40657500104150024 0.14062789375817486,0.4222125009568161 0.14062789375817486,0.4222125009568161 0.15625320474118085,0.40657500104150024 0.15625320474118085,0.40657500104150024 0.14062789375817486))	0
27	9	POLYGON ((0.4222125009568161 0.14062789375817486,0.43785000087213205 0.14062789375817486,0.43785000087213205 0.15625320474118085,0.4222125009568161 0.15625320474118085,0.4222125009568161 0.14062789375817486))	0
28	9	POLYGON ((0.43785000087213205 0.14062789375817486,0.4534875007874479 0.14062789375817486,0.4534875007874479 0.15625320474118085,0.43785000087213205 0.15625320474118085,0.43785000087213205 0.14062789375817486))	0
29	9	POLYGON ((0.4534875007874479 0.14062789375817486,0.46912500070276375 0.14062789375817486,0.46912500070276375 0.15625320474118085,0.4534875007874479 0.15625320474118085,0.4534875007874479 0.14062789375817486))	0
30	9	POLYGON ((0.46912500070276375 0.14062789375817486,0.4847625006180797 0.14062789375817486,0.4847625006180797 0.15625320474118085,0.46912500070276375 0.15625320474118085,0.46912500070276375 0.14062789375817486))	0
31	9	POLYGON ((0.4847625006180797 0.14062789375817486,0.5004000005333955 0.14062789375817486,0.5004000005333955 0.15625320474118085,0.4847625006180797 0.15625320474118085,0.4847625006180797 0.14062789375817486))	0
32	9	POLYGON ((0.5004000005333955 0.14062789375817486,0.5160375004487114 0.14062789375817486,0.5160375004487114 0.15625320474118085,0.5004000005333955 0.15625320474118085,0.5004000005333955 0.14062789375817486))	0
33	9	POLYGON ((0.5160375004487114 0.14062789375817486,0.5316750003640273 0.14062789375817486,0.5316750003640273 0.15625320474118085,0.5160375004487114 0.15625320474118085,0.5160375004487114 0.14062789375817486))	0
34	9	POLYGON ((0.5316750003640273 0.14062789375817486,0.5473125002793432 0.14062789375817486,0.5473125002793432 0.15625320474118085,0.5316750003640273 0.15625320474118085,0.5316750003640273 0.14062789375817486))	0
35	9	POLYGON ((0.5473125002793432 0.14062789375817486,0.5629500001946591 0.14062789375817486,0.5629500001946591 0.15625320474118085,0.5473125002793432 0.15625320474118085,0.5473125002793432 0.14062789375817486))	0
36	9	POLYGON ((0.5629500001946591 0.14062789375817486,0.578587500109975 0.14062789375817486,0.578587500109975 0.15625320474118085,0.5629500001946591 0.15625320474118085,0.5629500001946591 0.14062789375817486))	0
37	9	POLYGON ((0.578587500109975 0.14062789375817486,0.5942250000252909 0.14062789375817486,0.5942250000252909 0.15625320474118085,0.578587500109975 0.15625320474118085,0.578587500109975 0.14062789375817486))	0
38	9	POLYGON ((0.5942250000252909 0.14062789375817486,0.6098624999406068 0.14062789375817486,0.6098624999406068 0.15625320474118085,0.5942250000252909 0.15625320474118085,0.5942250000252909 0.14062789375817486))	0
39	9	POLYGON ((0.6098624999406068 0.14062789375817486,0.6254999998559226 0.14062789375817486,0.6254999998559226 0.15625320474118085,0.6098624999406068 0.15625320474118085,0.6098624999406068 0.14062789375817486))	0
40	9	POLYGON ((0.6254999998559226 0.14062789375817486,0.6411374997712385 0.14062789375817486,0.6411374997712385 0.15625320474118085,0.6254999998559226 0.15625320474118085,0.6254999998559226 0.14062789375817486))	0
41	9	POLYGON ((0.6411374997712385 0.14062789375817486,0.6567749996865544 0.14062789375817486,0.6567749996865544 0.15625320474118085,0.6411374997712385 0.15625320474118085,0.6411374997712385 0.14062789375817486))	0
42	9	POLYGON ((0.6567749996865544 0.14062789375817486,0.6724124996018702 0.14062789375817486,0.6724124996018702 0.15625320474118085,0.6567749996865544 0.15625320474118085,0.6567749996865544 0.14062789375817486))	0
43	9	POLYGON ((0.6724124996018702 0.14062789375817486,0.6880499995171862 0.14062789375817486,0.6880499995171862 0.15625320474118085,0.6724124996018702 0.15625320474118085,0.6724124996018702 0.14062789375817486))	0
44	9	POLYGON ((0.6880499995171862 0.14062789375817486,0.7036874994325021 0.14062789375817486,0.7036874994325021 0.15625320474118085,0.6880499995171862 0.15625320474118085,0.6880499995171862 0.14062789375817486))	0
45	9	POLYGON ((0.7036874994325021 0.14062789375817486,0.7193249993478179 0.14062789375817486,0.7193249993478179 0.15625320474118085,0.7036874994325021 0.15625320474118085,0.7036874994325021 0.14062789375817486))	0
46	9	POLYGON ((0.7193249993478179 0.14062789375817486,0.7349624992631338 0.14062789375817486,0.7349624992631338 0.15625320474118085,0.7193249993478179 0.15625320474118085,0.7193249993478179 0.14062789375817486))	0
47	9	POLYGON ((0.7349624992631338 0.14062789375817486,0.7505999991784498 0.14062789375817486,0.7505999991784498 0.15625320474118085,0.7349624992631338 0.15625320474118085,0.7349624992631338 0.14062789375817486))	0
48	9	POLYGON ((0.7505999991784498 0.14062789375817486,0.7662374990937656 0.14062789375817486,0.7662374990937656 0.15625320474118085,0.7505999991784498 0.15625320474118085,0.7505999991784498 0.14062789375817486))	0
49	9	POLYGON ((0.7662374990937656 0.14062789375817486,0.7818749990090814 0.14062789375817486,0.7818749990090814 0.15625320474118085,0.7662374990937656 0.15625320474118085,0.7662374990937656 0.14062789375817486))	0
50	9	POLYGON ((0.7818749990090814 0.14062789375817486,0.7975124989243972 0.14062789375817486,0.7975124989243972 0.15625320474118085,0.7818749990090814 0.15625320474118085,0.7818749990090814 0.14062789375817486))	0
51	9	POLYGON ((0.7975124989243972 0.14062789375817486,0.8131499988397132 0.14062789375817486,0.8131499988397132 0.15625320474118085,0.7975124989243972 0.15625320474118085,0.7975124989243972 0.14062789375817486))	0
52	9	POLYGON ((0.8131499988397132 0.14062789375817486,0.8287874987550291 0.14062789375817486,0.8287874987550291 0.15625320474118085,0.8131499988397132 0.15625320474118085,0.8131499988397132 0.14062789375817486))	0
53	9	POLYGON ((0.8287874987550291 0.14062789375817486,0.8444249986703449 0.14062789375817486,0.8444249986703449 0.15625320474118085,0.8287874987550291 0.15625320474118085,0.8287874987550291 0.14062789375817486))	0
54	9	POLYGON ((0.8444249986703449 0.14062789375817486,0.8600624985856609 0.14062789375817486,0.8600624985856609 0.15625320474118085,0.8444249986703449 0.15625320474118085,0.8444249986703449 0.14062789375817486))	0
55	9	POLYGON ((0.8600624985856609 0.14062789375817486,0.8756999985009768 0.14062789375817486,0.8756999985009768 0.15625320474118085,0.8600624985856609 0.15625320474118085,0.8600624985856609 0.14062789375817486))	0
56	9	POLYGON ((0.8756999985009768 0.14062789375817486,0.8913374984162926 0.14062789375817486,0.8913374984162926 0.15625320474118085,0.8756999985009768 0.15625320474118085,0.8756999985009768 0.14062789375817486))	0
57	9	POLYGON ((0.8913374984162926 0.14062789375817486,0.9069749983316086 0.14062789375817486,0.9069749983316086 0.15625320474118085,0.8913374984162926 0.15625320474118085,0.8913374984162926 0.14062789375817486))	0
58	9	POLYGON ((0.9069749983316086 0.14062789375817486,0.9226124982469245 0.14062789375817486,0.9226124982469245 0.15625320474118085,0.9069749983316086 0.15625320474118085,0.9069749983316086 0.14062789375817486))	0
59	9	POLYGON ((0.9226124982469245 0.14062789375817486,0.9382499981622402 0.14062789375817486,0.9382499981622402 0.15625320474118085,0.9226124982469245 0.15625320474118085,0.9226124982469245 0.14062789375817486))	0
60	9	POLYGON ((0.9382499981622402 0.14062789375817486,0.9538874980775561 0.14062789375817486,0.9538874980775561 0.15625320474118085,0.9382499981622402 0.15625320474118085,0.9382499981622402 0.14062789375817486))	0
61	9	POLYGON ((0.9538874980775561 0.14062789375817486,0.9695249979928721 0.14062789375817486,0.9695249979928721 0.15625320474118085,0.9538874980775561 0.15625320474118085,0.9538874980775561 0.14062789375817486))	0
62	9	POLYGON ((0.9695249979928721 0.14062789375817486,0.9851624979081879 0.14062789375817486,0.9851624979081879 0.15625320474118085,0.9695249979928721 0.15625320474118085,0.9695249979928721 0.14062789375817486))	0
63	9	POLYGON ((0.9851624979081879 0.14062789375817486,1.0007999978235038 0.14062789375817486,1.0007999978235038 0.15625320474118085,0.9851624979081879 0.15625320474118085,0.9851624979081879 0.14062789375817486))	0
0	10	POLYGON ((3.2432872863058515E-9 0.15625320474118085,0.01563750315860317 0.15625320474118085,0.01563750315860317 0.17187851572418683,3.2432872863058515E-9 0.17187851572418683,3.2432872863058515E-9 0.15625320474118085))	0
1	10	POLYGON ((0.01563750315860317 0.15625320474118085,0.031275003073919054 0.15625320474118085,0.031275003073919054 0.17187851572418683,0.01563750315860317 0.17187851572418683,0.01563750315860317 0.15625320474118085))	1
2	10	POLYGON ((0.031275003073919054 0.15625320474118085,0.04691250298923494 0.15625320474118085,0.04691250298923494 0.17187851572418683,0.031275003073919054 0.17187851572418683,0.031275003073919054 0.15625320474118085))	6
3	10	POLYGON ((0.04691250298923494 0.15625320474118085,0.06255000290455082 0.15625320474118085,0.06255000290455082 0.17187851572418683,0.04691250298923494 0.17187851572418683,0.04691250298923494 0.15625320474118085))	55
4	10	POLYGON ((0.06255000290455082 0.15625320474118085,0.0781875028198667 0.15625320474118085,0.0781875028198667 0.17187851572418683,0.06255000290455082 0.17187851572418683,0.06255000290455082 0.15625320474118085))	289
5	10	POLYGON ((0.0781875028198667 0.15625320474118085,0.0938250027351826 0.15625320474118085,0.0938250027351826 0.17187851572418683,0.0781875028198667 0.17187851572418683,0.0781875028198667 0.15625320474118085))	1164
6	10	POLYGON ((0.0938250027351826 0.15625320474118085,0.10946250265049848 0.15625320474118085,0.10946250265049848 0.17187851572418683,0.0938250027351826 0.17187851572418683,0.0938250027351826 0.15625320474118085))	3607
7	10	POLYGON ((0.10946250265049848 0.15625320474118085,0.12510000256581436 0.15625320474118085,0.12510000256581436 0.17187851572418683,0.10946250265049848 0.17187851572418683,0.10946250265049848 0.15625320474118085))	8199
8	10	POLYGON ((0.12510000256581436 0.15625320474118085,0.14073750248113023 0.15625320474118085,0.14073750248113023 0.17187851572418683,0.12510000256581436 0.17187851572418683,0.12510000256581436 0.15625320474118085))	15344
9	10	POLYGON ((0.14073750248113023 0.15625320474118085,0.1563750023964461 0.15625320474118085,0.1563750023964461 0.17187851572418683,0.14073750248113023 0.17187851572418683,0.14073750248113023 0.15625320474118085))	21910
10	10	POLYGON ((0.1563750023964461 0.15625320474118085,0.17201250231176202 0.15625320474118085,0.17201250231176202 0.17187851572418683,0.1563750023964461 0.17187851572418683,0.1563750023964461 0.15625320474118085))	178257
11	10	POLYGON ((0.17201250231176202 0.15625320474118085,0.1876500022270779 0.15625320474118085,0.1876500022270779 0.17187851572418683,0.17201250231176202 0.17187851572418683,0.17201250231176202 0.15625320474118085))	24930
12	10	POLYGON ((0.1876500022270779 0.15625320474118085,0.20328750214239377 0.15625320474118085,0.20328750214239377 0.17187851572418683,0.1876500022270779 0.17187851572418683,0.1876500022270779 0.15625320474118085))	15436
13	10	POLYGON ((0.20328750214239377 0.15625320474118085,0.21892500205770965 0.15625320474118085,0.21892500205770965 0.17187851572418683,0.20328750214239377 0.17187851572418683,0.20328750214239377 0.15625320474118085))	8631
14	10	POLYGON ((0.21892500205770965 0.15625320474118085,0.23456250197302553 0.15625320474118085,0.23456250197302553 0.17187851572418683,0.21892500205770965 0.17187851572418683,0.21892500205770965 0.15625320474118085))	3533
15	10	POLYGON ((0.23456250197302553 0.15625320474118085,0.2502000018883414 0.15625320474118085,0.2502000018883414 0.17187851572418683,0.23456250197302553 0.17187851572418683,0.23456250197302553 0.15625320474118085))	1254
16	10	POLYGON ((0.2502000018883414 0.15625320474118085,0.2658375018036573 0.15625320474118085,0.2658375018036573 0.17187851572418683,0.2502000018883414 0.17187851572418683,0.2502000018883414 0.15625320474118085))	317
17	10	POLYGON ((0.2658375018036573 0.15625320474118085,0.2814750017189732 0.15625320474118085,0.2814750017189732 0.17187851572418683,0.2658375018036573 0.17187851572418683,0.2658375018036573 0.15625320474118085))	59
18	10	POLYGON ((0.2814750017189732 0.15625320474118085,0.2971125016342891 0.15625320474118085,0.2971125016342891 0.17187851572418683,0.2814750017189732 0.17187851572418683,0.2814750017189732 0.15625320474118085))	13
19	10	POLYGON ((0.2971125016342891 0.15625320474118085,0.3127500015496049 0.15625320474118085,0.3127500015496049 0.17187851572418683,0.2971125016342891 0.17187851572418683,0.2971125016342891 0.15625320474118085))	0
20	10	POLYGON ((0.3127500015496049 0.15625320474118085,0.32838750146492085 0.15625320474118085,0.32838750146492085 0.17187851572418683,0.3127500015496049 0.17187851572418683,0.3127500015496049 0.15625320474118085))	0
21	10	POLYGON ((0.32838750146492085 0.15625320474118085,0.34402500138023673 0.15625320474118085,0.34402500138023673 0.17187851572418683,0.32838750146492085 0.17187851572418683,0.32838750146492085 0.15625320474118085))	0
22	10	POLYGON ((0.34402500138023673 0.15625320474118085,0.3596625012955526 0.15625320474118085,0.3596625012955526 0.17187851572418683,0.34402500138023673 0.17187851572418683,0.34402500138023673 0.15625320474118085))	0
23	10	POLYGON ((0.3596625012955526 0.15625320474118085,0.37530000121086854 0.15625320474118085,0.37530000121086854 0.17187851572418683,0.3596625012955526 0.17187851572418683,0.3596625012955526 0.15625320474118085))	0
24	10	POLYGON ((0.37530000121086854 0.15625320474118085,0.39093750112618436 0.15625320474118085,0.39093750112618436 0.17187851572418683,0.37530000121086854 0.17187851572418683,0.37530000121086854 0.15625320474118085))	0
25	10	POLYGON ((0.39093750112618436 0.15625320474118085,0.40657500104150024 0.15625320474118085,0.40657500104150024 0.17187851572418683,0.39093750112618436 0.17187851572418683,0.39093750112618436 0.15625320474118085))	0
26	10	POLYGON ((0.40657500104150024 0.15625320474118085,0.4222125009568161 0.15625320474118085,0.4222125009568161 0.17187851572418683,0.40657500104150024 0.17187851572418683,0.40657500104150024 0.15625320474118085))	0
27	10	POLYGON ((0.4222125009568161 0.15625320474118085,0.43785000087213205 0.15625320474118085,0.43785000087213205 0.17187851572418683,0.4222125009568161 0.17187851572418683,0.4222125009568161 0.15625320474118085))	0
28	10	POLYGON ((0.43785000087213205 0.15625320474118085,0.4534875007874479 0.15625320474118085,0.4534875007874479 0.17187851572418683,0.43785000087213205 0.17187851572418683,0.43785000087213205 0.15625320474118085))	0
29	10	POLYGON ((0.4534875007874479 0.15625320474118085,0.46912500070276375 0.15625320474118085,0.46912500070276375 0.17187851572418683,0.4534875007874479 0.17187851572418683,0.4534875007874479 0.15625320474118085))	0
30	10	POLYGON ((0.46912500070276375 0.15625320474118085,0.4847625006180797 0.15625320474118085,0.4847625006180797 0.17187851572418683,0.46912500070276375 0.17187851572418683,0.46912500070276375 0.15625320474118085))	0
31	10	POLYGON ((0.4847625006180797 0.15625320474118085,0.5004000005333955 0.15625320474118085,0.5004000005333955 0.17187851572418683,0.4847625006180797 0.17187851572418683,0.4847625006180797 0.15625320474118085))	0
32	10	POLYGON ((0.5004000005333955 0.15625320474118085,0.5160375004487114 0.15625320474118085,0.5160375004487114 0.17187851572418683,0.5004000005333955 0.17187851572418683,0.5004000005333955 0.15625320474118085))	0
33	10	POLYGON ((0.5160375004487114 0.15625320474118085,0.5316750003640273 0.15625320474118085,0.5316750003640273 0.17187851572418683,0.5160375004487114 0.17187851572418683,0.5160375004487114 0.15625320474118085))	0
34	10	POLYGON ((0.5316750003640273 0.15625320474118085,0.5473125002793432 0.15625320474118085,0.5473125002793432 0.17187851572418683,0.5316750003640273 0.17187851572418683,0.5316750003640273 0.15625320474118085))	0
35	10	POLYGON ((0.5473125002793432 0.15625320474118085,0.5629500001946591 0.15625320474118085,0.5629500001946591 0.17187851572418683,0.5473125002793432 0.17187851572418683,0.5473125002793432 0.15625320474118085))	0
36	10	POLYGON ((0.5629500001946591 0.15625320474118085,0.578587500109975 0.15625320474118085,0.578587500109975 0.17187851572418683,0.5629500001946591 0.17187851572418683,0.5629500001946591 0.15625320474118085))	0
37	10	POLYGON ((0.578587500109975 0.15625320474118085,0.5942250000252909 0.15625320474118085,0.5942250000252909 0.17187851572418683,0.578587500109975 0.17187851572418683,0.578587500109975 0.15625320474118085))	0
38	10	POLYGON ((0.5942250000252909 0.15625320474118085,0.6098624999406068 0.15625320474118085,0.6098624999406068 0.17187851572418683,0.5942250000252909 0.17187851572418683,0.5942250000252909 0.15625320474118085))	0
39	10	POLYGON ((0.6098624999406068 0.15625320474118085,0.6254999998559226 0.15625320474118085,0.6254999998559226 0.17187851572418683,0.6098624999406068 0.17187851572418683,0.6098624999406068 0.15625320474118085))	0
40	10	POLYGON ((0.6254999998559226 0.15625320474118085,0.6411374997712385 0.15625320474118085,0.6411374997712385 0.17187851572418683,0.6254999998559226 0.17187851572418683,0.6254999998559226 0.15625320474118085))	0
41	10	POLYGON ((0.6411374997712385 0.15625320474118085,0.6567749996865544 0.15625320474118085,0.6567749996865544 0.17187851572418683,0.6411374997712385 0.17187851572418683,0.6411374997712385 0.15625320474118085))	0
42	10	POLYGON ((0.6567749996865544 0.15625320474118085,0.6724124996018702 0.15625320474118085,0.6724124996018702 0.17187851572418683,0.6567749996865544 0.17187851572418683,0.6567749996865544 0.15625320474118085))	0
43	10	POLYGON ((0.6724124996018702 0.15625320474118085,0.6880499995171862 0.15625320474118085,0.6880499995171862 0.17187851572418683,0.6724124996018702 0.17187851572418683,0.6724124996018702 0.15625320474118085))	0
44	10	POLYGON ((0.6880499995171862 0.15625320474118085,0.7036874994325021 0.15625320474118085,0.7036874994325021 0.17187851572418683,0.6880499995171862 0.17187851572418683,0.6880499995171862 0.15625320474118085))	0
45	10	POLYGON ((0.7036874994325021 0.15625320474118085,0.7193249993478179 0.15625320474118085,0.7193249993478179 0.17187851572418683,0.7036874994325021 0.17187851572418683,0.7036874994325021 0.15625320474118085))	0
46	10	POLYGON ((0.7193249993478179 0.15625320474118085,0.7349624992631338 0.15625320474118085,0.7349624992631338 0.17187851572418683,0.7193249993478179 0.17187851572418683,0.7193249993478179 0.15625320474118085))	0
47	10	POLYGON ((0.7349624992631338 0.15625320474118085,0.7505999991784498 0.15625320474118085,0.7505999991784498 0.17187851572418683,0.7349624992631338 0.17187851572418683,0.7349624992631338 0.15625320474118085))	0
48	10	POLYGON ((0.7505999991784498 0.15625320474118085,0.7662374990937656 0.15625320474118085,0.7662374990937656 0.17187851572418683,0.7505999991784498 0.17187851572418683,0.7505999991784498 0.15625320474118085))	0
49	10	POLYGON ((0.7662374990937656 0.15625320474118085,0.7818749990090814 0.15625320474118085,0.7818749990090814 0.17187851572418683,0.7662374990937656 0.17187851572418683,0.7662374990937656 0.15625320474118085))	0
50	10	POLYGON ((0.7818749990090814 0.15625320474118085,0.7975124989243972 0.15625320474118085,0.7975124989243972 0.17187851572418683,0.7818749990090814 0.17187851572418683,0.7818749990090814 0.15625320474118085))	0
51	10	POLYGON ((0.7975124989243972 0.15625320474118085,0.8131499988397132 0.15625320474118085,0.8131499988397132 0.17187851572418683,0.7975124989243972 0.17187851572418683,0.7975124989243972 0.15625320474118085))	0
