Column	Row	Geometry	Frequency
62	17	POLYGON ((0.9687982862159514 0.2656303301664441,0.9844240641553754 0.2656303301664441,0.9844240641553754 0.2812556405308429,0.9687982862159514 0.2812556405308429,0.9687982862159514 0.2656303301664441))	0
63	17	POLYGON ((0.9844240641553754 0.2656303301664441,1.0000498420947994 0.2656303301664441,1.0000498420947994 0.2812556405308429,0.9844240641553754 0.2812556405308429,0.9844240641553754 0.2656303301664441))	0
0	18	POLYGON ((5.397166447096424E-8 0.2812556405308429,0.015625831911088454 0.2812556405308429,0.015625831911088454 0.29688095089524175,5.397166447096424E-8 0.29688095089524175,5.397166447096424E-8 0.2812556405308429))	0
1	18	POLYGON ((0.015625831911088454 0.2812556405308429,0.03125160985051244 0.2812556405308429,0.03125160985051244 0.29688095089524175,0.015625831911088454 0.29688095089524175,0.015625831911088454 0.2812556405308429))	0
2	18	POLYGON ((0.03125160985051244 0.2812556405308429,0.04687738778993642 0.2812556405308429,0.04687738778993642 0.29688095089524175,0.03125160985051244 0.29688095089524175,0.03125160985051244 0.2812556405308429))	0
3	18	POLYGON ((0.04687738778993642 0.2812556405308429,0.0625031657293604 0.2812556405308429,0.0625031657293604 0.29688095089524175,0.04687738778993642 0.29688095089524175,0.04687738778993642 0.2812556405308429))	0
4	18	POLYGON ((0.0625031657293604 0.2812556405308429,0.0781289436687844 0.2812556405308429,0.0781289436687844 0.29688095089524175,0.0625031657293604 0.29688095089524175,0.0625031657293604 0.2812556405308429))	0
5	18	POLYGON ((0.0781289436687844 0.2812556405308429,0.09375472160820837 0.2812556405308429,0.09375472160820837 0.29688095089524175,0.0781289436687844 0.29688095089524175,0.0781289436687844 0.2812556405308429))	0
6	18	POLYGON ((0.09375472160820837 0.2812556405308429,0.10938049954763235 0.2812556405308429,0.10938049954763235 0.29688095089524175,0.09375472160820837 0.29688095089524175,0.09375472160820837 0.2812556405308429))	0
7	18	POLYGON ((0.10938049954763235 0.2812556405308429,0.12500627748705634 0.2812556405308429,0.12500627748705634 0.29688095089524175,0.10938049954763235 0.29688095089524175,0.10938049954763235 0.2812556405308429))	0
8	18	POLYGON ((0.12500627748705634 0.2812556405308429,0.14063205542648033 0.2812556405308429,0.14063205542648033 0.29688095089524175,0.12500627748705634 0.29688095089524175,0.12500627748705634 0.2812556405308429))	0
9	18	POLYGON ((0.14063205542648033 0.2812556405308429,0.15625783336590432 0.2812556405308429,0.15625783336590432 0.29688095089524175,0.14063205542648033 0.29688095089524175,0.14063205542648033 0.2812556405308429))	0
10	18	POLYGON ((0.15625783336590432 0.2812556405308429,0.17188361130532828 0.2812556405308429,0.17188361130532828 0.29688095089524175,0.15625783336590432 0.29688095089524175,0.15625783336590432 0.2812556405308429))	0
11	18	POLYGON ((0.17188361130532828 0.2812556405308429,0.18750938924475227 0.2812556405308429,0.18750938924475227 0.29688095089524175,0.17188361130532828 0.29688095089524175,0.17188361130532828 0.2812556405308429))	3
12	18	POLYGON ((0.18750938924475227 0.2812556405308429,0.20313516718417626 0.2812556405308429,0.20313516718417626 0.29688095089524175,0.18750938924475227 0.29688095089524175,0.18750938924475227 0.2812556405308429))	8
13	18	POLYGON ((0.20313516718417626 0.2812556405308429,0.21876094512360023 0.2812556405308429,0.21876094512360023 0.29688095089524175,0.20313516718417626 0.29688095089524175,0.20313516718417626 0.2812556405308429))	108
14	18	POLYGON ((0.21876094512360023 0.2812556405308429,0.23438672306302422 0.2812556405308429,0.23438672306302422 0.29688095089524175,0.21876094512360023 0.29688095089524175,0.21876094512360023 0.2812556405308429))	839
15	18	POLYGON ((0.23438672306302422 0.2812556405308429,0.2500125010024482 0.2812556405308429,0.2500125010024482 0.29688095089524175,0.23438672306302422 0.29688095089524175,0.23438672306302422 0.2812556405308429))	3692
16	18	POLYGON ((0.2500125010024482 0.2812556405308429,0.2656382789418722 0.2812556405308429,0.2656382789418722 0.29688095089524175,0.2500125010024482 0.29688095089524175,0.2500125010024482 0.2812556405308429))	11098
17	18	POLYGON ((0.2656382789418722 0.2812556405308429,0.2812640568812962 0.2812556405308429,0.2812640568812962 0.29688095089524175,0.2656382789418722 0.29688095089524175,0.2656382789418722 0.2812556405308429))	21642
18	18	POLYGON ((0.2812640568812962 0.2812556405308429,0.2968898348207202 0.2812556405308429,0.2968898348207202 0.29688095089524175,0.2812640568812962 0.29688095089524175,0.2812640568812962 0.2812556405308429))	179042
19	18	POLYGON ((0.2968898348207202 0.2812556405308429,0.31251561276014417 0.2812556405308429,0.31251561276014417 0.29688095089524175,0.2968898348207202 0.29688095089524175,0.2968898348207202 0.2812556405308429))	21938
20	18	POLYGON ((0.31251561276014417 0.2812556405308429,0.3281413906995681 0.2812556405308429,0.3281413906995681 0.29688095089524175,0.31251561276014417 0.29688095089524175,0.31251561276014417 0.2812556405308429))	11251
21	18	POLYGON ((0.3281413906995681 0.2812556405308429,0.3437671686389921 0.2812556405308429,0.3437671686389921 0.29688095089524175,0.3281413906995681 0.29688095089524175,0.3281413906995681 0.2812556405308429))	3777
22	18	POLYGON ((0.3437671686389921 0.2812556405308429,0.3593929465784161 0.2812556405308429,0.3593929465784161 0.29688095089524175,0.3437671686389921 0.29688095089524175,0.3437671686389921 0.2812556405308429))	783
23	18	POLYGON ((0.3593929465784161 0.2812556405308429,0.3750187245178401 0.2812556405308429,0.3750187245178401 0.29688095089524175,0.3593929465784161 0.29688095089524175,0.3593929465784161 0.2812556405308429))	99
24	18	POLYGON ((0.3750187245178401 0.2812556405308429,0.39064450245726406 0.2812556405308429,0.39064450245726406 0.29688095089524175,0.3750187245178401 0.29688095089524175,0.3750187245178401 0.2812556405308429))	15
25	18	POLYGON ((0.39064450245726406 0.2812556405308429,0.40627028039668805 0.2812556405308429,0.40627028039668805 0.29688095089524175,0.39064450245726406 0.29688095089524175,0.39064450245726406 0.2812556405308429))	0
26	18	POLYGON ((0.40627028039668805 0.2812556405308429,0.42189605833611205 0.2812556405308429,0.42189605833611205 0.29688095089524175,0.40627028039668805 0.29688095089524175,0.40627028039668805 0.2812556405308429))	0
27	18	POLYGON ((0.42189605833611205 0.2812556405308429,0.437521836275536 0.2812556405308429,0.437521836275536 0.29688095089524175,0.42189605833611205 0.29688095089524175,0.42189605833611205 0.2812556405308429))	0
28	18	POLYGON ((0.437521836275536 0.2812556405308429,0.45314761421495997 0.2812556405308429,0.45314761421495997 0.29688095089524175,0.437521836275536 0.29688095089524175,0.437521836275536 0.2812556405308429))	0
29	18	POLYGON ((0.45314761421495997 0.2812556405308429,0.46877339215438396 0.2812556405308429,0.46877339215438396 0.29688095089524175,0.45314761421495997 0.29688095089524175,0.45314761421495997 0.2812556405308429))	0
30	18	POLYGON ((0.46877339215438396 0.2812556405308429,0.48439917009380795 0.2812556405308429,0.48439917009380795 0.29688095089524175,0.46877339215438396 0.29688095089524175,0.46877339215438396 0.2812556405308429))	0
31	18	POLYGON ((0.48439917009380795 0.2812556405308429,0.5000249480332319 0.2812556405308429,0.5000249480332319 0.29688095089524175,0.48439917009380795 0.29688095089524175,0.48439917009380795 0.2812556405308429))	0
32	18	POLYGON ((0.5000249480332319 0.2812556405308429,0.5156507259726559 0.2812556405308429,0.5156507259726559 0.29688095089524175,0.5000249480332319 0.29688095089524175,0.5000249480332319 0.2812556405308429))	0
33	18	POLYGON ((0.5156507259726559 0.2812556405308429,0.5312765039120799 0.2812556405308429,0.5312765039120799 0.29688095089524175,0.5156507259726559 0.29688095089524175,0.5156507259726559 0.2812556405308429))	0
34	18	POLYGON ((0.5312765039120799 0.2812556405308429,0.5469022818515039 0.2812556405308429,0.5469022818515039 0.29688095089524175,0.5312765039120799 0.29688095089524175,0.5312765039120799 0.2812556405308429))	0
35	18	POLYGON ((0.5469022818515039 0.2812556405308429,0.5625280597909279 0.2812556405308429,0.5625280597909279 0.29688095089524175,0.5469022818515039 0.29688095089524175,0.5469022818515039 0.2812556405308429))	0
36	18	POLYGON ((0.5625280597909279 0.2812556405308429,0.5781538377303519 0.2812556405308429,0.5781538377303519 0.29688095089524175,0.5625280597909279 0.29688095089524175,0.5625280597909279 0.2812556405308429))	0
37	18	POLYGON ((0.5781538377303519 0.2812556405308429,0.5937796156697759 0.2812556405308429,0.5937796156697759 0.29688095089524175,0.5781538377303519 0.29688095089524175,0.5781538377303519 0.2812556405308429))	0
38	18	POLYGON ((0.5937796156697759 0.2812556405308429,0.6094053936091999 0.2812556405308429,0.6094053936091999 0.29688095089524175,0.5937796156697759 0.29688095089524175,0.5937796156697759 0.2812556405308429))	0
39	18	POLYGON ((0.6094053936091999 0.2812556405308429,0.6250311715486239 0.2812556405308429,0.6250311715486239 0.29688095089524175,0.6094053936091999 0.29688095089524175,0.6094053936091999 0.2812556405308429))	0
40	18	POLYGON ((0.6250311715486239 0.2812556405308429,0.6406569494880479 0.2812556405308429,0.6406569494880479 0.29688095089524175,0.6250311715486239 0.29688095089524175,0.6250311715486239 0.2812556405308429))	0
41	18	POLYGON ((0.6406569494880479 0.2812556405308429,0.6562827274274717 0.2812556405308429,0.6562827274274717 0.29688095089524175,0.6406569494880479 0.29688095089524175,0.6406569494880479 0.2812556405308429))	0
42	18	POLYGON ((0.6562827274274717 0.2812556405308429,0.6719085053668958 0.2812556405308429,0.6719085053668958 0.29688095089524175,0.6562827274274717 0.29688095089524175,0.6562827274274717 0.2812556405308429))	0
43	18	POLYGON ((0.6719085053668958 0.2812556405308429,0.6875342833063197 0.2812556405308429,0.6875342833063197 0.29688095089524175,0.6719085053668958 0.29688095089524175,0.6719085053668958 0.2812556405308429))	0
44	18	POLYGON ((0.6875342833063197 0.2812556405308429,0.7031600612457438 0.2812556405308429,0.7031600612457438 0.29688095089524175,0.6875342833063197 0.29688095089524175,0.6875342833063197 0.2812556405308429))	0
45	18	POLYGON ((0.7031600612457438 0.2812556405308429,0.7187858391851677 0.2812556405308429,0.7187858391851677 0.29688095089524175,0.7031600612457438 0.29688095089524175,0.7031600612457438 0.2812556405308429))	0
46	18	POLYGON ((0.7187858391851677 0.2812556405308429,0.7344116171245918 0.2812556405308429,0.7344116171245918 0.29688095089524175,0.7187858391851677 0.29688095089524175,0.7187858391851677 0.2812556405308429))	0
47	18	POLYGON ((0.7344116171245918 0.2812556405308429,0.7500373950640157 0.2812556405308429,0.7500373950640157 0.29688095089524175,0.7344116171245918 0.29688095089524175,0.7344116171245918 0.2812556405308429))	0
48	18	POLYGON ((0.7500373950640157 0.2812556405308429,0.7656631730034396 0.2812556405308429,0.7656631730034396 0.29688095089524175,0.7500373950640157 0.29688095089524175,0.7500373950640157 0.2812556405308429))	0
49	18	POLYGON ((0.7656631730034396 0.2812556405308429,0.7812889509428637 0.2812556405308429,0.7812889509428637 0.29688095089524175,0.7656631730034396 0.29688095089524175,0.7656631730034396 0.2812556405308429))	0
50	18	POLYGON ((0.7812889509428637 0.2812556405308429,0.7969147288822875 0.2812556405308429,0.7969147288822875 0.29688095089524175,0.7812889509428637 0.29688095089524175,0.7812889509428637 0.2812556405308429))	0
51	18	POLYGON ((0.7969147288822875 0.2812556405308429,0.8125405068217116 0.2812556405308429,0.8125405068217116 0.29688095089524175,0.7969147288822875 0.29688095089524175,0.7969147288822875 0.2812556405308429))	0
52	18	POLYGON ((0.8125405068217116 0.2812556405308429,0.8281662847611355 0.2812556405308429,0.8281662847611355 0.29688095089524175,0.8125405068217116 0.29688095089524175,0.8125405068217116 0.2812556405308429))	0
53	18	POLYGON ((0.8281662847611355 0.2812556405308429,0.8437920627005596 0.2812556405308429,0.8437920627005596 0.29688095089524175,0.8281662847611355 0.29688095089524175,0.8281662847611355 0.2812556405308429))	0
54	18	POLYGON ((0.8437920627005596 0.2812556405308429,0.8594178406399835 0.2812556405308429,0.8594178406399835 0.29688095089524175,0.8437920627005596 0.29688095089524175,0.8437920627005596 0.2812556405308429))	0
55	18	POLYGON ((0.8594178406399835 0.2812556405308429,0.8750436185794075 0.2812556405308429,0.8750436185794075 0.29688095089524175,0.8594178406399835 0.29688095089524175,0.8594178406399835 0.2812556405308429))	0
56	18	POLYGON ((0.8750436185794075 0.2812556405308429,0.8906693965188315 0.2812556405308429,0.8906693965188315 0.29688095089524175,0.8750436185794075 0.29688095089524175,0.8750436185794075 0.2812556405308429))	0
57	18	POLYGON ((0.8906693965188315 0.2812556405308429,0.9062951744582555 0.2812556405308429,0.9062951744582555 0.29688095089524175,0.8906693965188315 0.29688095089524175,0.8906693965188315 0.2812556405308429))	0
58	18	POLYGON ((0.9062951744582555 0.2812556405308429,0.9219209523976795 0.2812556405308429,0.9219209523976795 0.29688095089524175,0.9062951744582555 0.29688095089524175,0.9062951744582555 0.2812556405308429))	0
59	18	POLYGON ((0.9219209523976795 0.2812556405308429,0.9375467303371035 0.2812556405308429,0.9375467303371035 0.29688095089524175,0.9219209523976795 0.29688095089524175,0.9219209523976795 0.2812556405308429))	0
60	18	POLYGON ((0.9375467303371035 0.2812556405308429,0.9531725082765274 0.2812556405308429,0.9531725082765274 0.29688095089524175,0.9375467303371035 0.29688095089524175,0.9375467303371035 0.2812556405308429))	0
61	18	POLYGON ((0.9531725082765274 0.2812556405308429,0.9687982862159514 0.2812556405308429,0.9687982862159514 0.29688095089524175,0.9531725082765274 0.29688095089524175,0.9531725082765274 0.2812556405308429))	0
62	18	POLYGON ((0.9687982862159514 0.2812556405308429,0.9844240641553754 0.2812556405308429,0.9844240641553754 0.29688095089524175,0.9687982862159514 0.29688095089524175,0.9687982862159514 0.2812556405308429))	0
63	18	POLYGON ((0.9844240641553754 0.2812556405308429,1.0000498420947994 0.2812556405308429,1.0000498420947994 0.29688095089524175,0.9844240641553754 0.29688095089524175,0.9844240641553754 0.2812556405308429))	0
0	19	POLYGON ((5.397166447096424E-8 0.29688095089524175,0.015625831911088454 0.29688095089524175,0.015625831911088454 0.31250626125964054,5.397166447096424E-8 0.31250626125964054,5.397166447096424E-8 0.29688095089524175))	0
1	19	POLYGON ((0.015625831911088454 0.29688095089524175,0.03125160985051244 0.29688095089524175,0.03125160985051244 0.31250626125964054,0.015625831911088454 0.31250626125964054,0.015625831911088454 0.29688095089524175))	0
2	19	POLYGON ((0.03125160985051244 0.29688095089524175,0.04687738778993642 0.29688095089524175,0.04687738778993642 0.31250626125964054,0.03125160985051244 0.31250626125964054,0.03125160985051244 0.29688095089524175))	0
3	19	POLYGON ((0.04687738778993642 0.29688095089524175,0.0625031657293604 0.29688095089524175,0.0625031657293604 0.31250626125964054,0.04687738778993642 0.31250626125964054,0.04687738778993642 0.29688095089524175))	0
4	19	POLYGON ((0.0625031657293604 0.29688095089524175,0.0781289436687844 0.29688095089524175,0.0781289436687844 0.31250626125964054,0.0625031657293604 0.31250626125964054,0.0625031657293604 0.29688095089524175))	0
5	19	POLYGON ((0.0781289436687844 0.29688095089524175,0.09375472160820837 0.29688095089524175,0.09375472160820837 0.31250626125964054,0.0781289436687844 0.31250626125964054,0.0781289436687844 0.29688095089524175))	0
6	19	POLYGON ((0.09375472160820837 0.29688095089524175,0.10938049954763235 0.29688095089524175,0.10938049954763235 0.31250626125964054,0.09375472160820837 0.31250626125964054,0.09375472160820837 0.29688095089524175))	0
7	19	POLYGON ((0.10938049954763235 0.29688095089524175,0.12500627748705634 0.29688095089524175,0.12500627748705634 0.31250626125964054,0.10938049954763235 0.31250626125964054,0.10938049954763235 0.29688095089524175))	0
8	19	POLYGON ((0.12500627748705634 0.29688095089524175,0.14063205542648033 0.29688095089524175,0.14063205542648033 0.31250626125964054,0.12500627748705634 0.31250626125964054,0.12500627748705634 0.29688095089524175))	0
9	19	POLYGON ((0.14063205542648033 0.29688095089524175,0.15625783336590432 0.29688095089524175,0.15625783336590432 0.31250626125964054,0.14063205542648033 0.31250626125964054,0.14063205542648033 0.29688095089524175))	0
10	19	POLYGON ((0.15625783336590432 0.29688095089524175,0.17188361130532828 0.29688095089524175,0.17188361130532828 0.31250626125964054,0.15625783336590432 0.31250626125964054,0.15625783336590432 0.29688095089524175))	0
11	19	POLYGON ((0.17188361130532828 0.29688095089524175,0.18750938924475227 0.29688095089524175,0.18750938924475227 0.31250626125964054,0.17188361130532828 0.31250626125964054,0.17188361130532828 0.29688095089524175))	0
12	19	POLYGON ((0.18750938924475227 0.29688095089524175,0.20313516718417626 0.29688095089524175,0.20313516718417626 0.31250626125964054,0.18750938924475227 0.31250626125964054,0.18750938924475227 0.29688095089524175))	0
13	19	POLYGON ((0.20313516718417626 0.29688095089524175,0.21876094512360023 0.29688095089524175,0.21876094512360023 0.31250626125964054,0.20313516718417626 0.31250626125964054,0.20313516718417626 0.29688095089524175))	12
14	19	POLYGON ((0.21876094512360023 0.29688095089524175,0.23438672306302422 0.29688095089524175,0.23438672306302422 0.31250626125964054,0.21876094512360023 0.31250626125964054,0.21876094512360023 0.29688095089524175))	115
15	19	POLYGON ((0.23438672306302422 0.29688095089524175,0.2500125010024482 0.29688095089524175,0.2500125010024482 0.31250626125964054,0.23438672306302422 0.31250626125964054,0.23438672306302422 0.29688095089524175))	758
16	19	POLYGON ((0.2500125010024482 0.29688095089524175,0.2656382789418722 0.29688095089524175,0.2656382789418722 0.31250626125964054,0.2500125010024482 0.31250626125964054,0.2500125010024482 0.29688095089524175))	3589
17	19	POLYGON ((0.2656382789418722 0.29688095089524175,0.2812640568812962 0.29688095089524175,0.2812640568812962 0.31250626125964054,0.2656382789418722 0.31250626125964054,0.2656382789418722 0.29688095089524175))	11104
18	19	POLYGON ((0.2812640568812962 0.29688095089524175,0.2968898348207202 0.29688095089524175,0.2968898348207202 0.31250626125964054,0.2812640568812962 0.31250626125964054,0.2812640568812962 0.29688095089524175))	21385
19	19	POLYGON ((0.2968898348207202 0.29688095089524175,0.31251561276014417 0.29688095089524175,0.31251561276014417 0.31250626125964054,0.2968898348207202 0.31250626125964054,0.2968898348207202 0.29688095089524175))	179458
20	19	POLYGON ((0.31251561276014417 0.29688095089524175,0.3281413906995681 0.29688095089524175,0.3281413906995681 0.31250626125964054,0.31251561276014417 0.31250626125964054,0.31251561276014417 0.29688095089524175))	21501
21	19	POLYGON ((0.3281413906995681 0.29688095089524175,0.3437671686389921 0.29688095089524175,0.3437671686389921 0.31250626125964054,0.3281413906995681 0.31250626125964054,0.3281413906995681 0.29688095089524175))	11186
22	19	POLYGON ((0.3437671686389921 0.29688095089524175,0.3593929465784161 0.29688095089524175,0.3593929465784161 0.31250626125964054,0.3437671686389921 0.31250626125964054,0.3437671686389921 0.29688095089524175))	3687
23	19	POLYGON ((0.3593929465784161 0.29688095089524175,0.3750187245178401 0.29688095089524175,0.3750187245178401 0.31250626125964054,0.3593929465784161 0.31250626125964054,0.3593929465784161 0.29688095089524175))	804
24	19	POLYGON ((0.3750187245178401 0.29688095089524175,0.39064450245726406 0.29688095089524175,0.39064450245726406 0.31250626125964054,0.3750187245178401 0.31250626125964054,0.3750187245178401 0.29688095089524175))	92
25	19	POLYGON ((0.39064450245726406 0.29688095089524175,0.40627028039668805 0.29688095089524175,0.40627028039668805 0.31250626125964054,0.39064450245726406 0.31250626125964054,0.39064450245726406 0.29688095089524175))	8
26	19	POLYGON ((0.40627028039668805 0.29688095089524175,0.42189605833611205 0.29688095089524175,0.42189605833611205 0.31250626125964054,0.40627028039668805 0.31250626125964054,0.40627028039668805 0.29688095089524175))	0
27	19	POLYGON ((0.42189605833611205 0.29688095089524175,0.437521836275536 0.29688095089524175,0.437521836275536 0.31250626125964054,0.42189605833611205 0.31250626125964054,0.42189605833611205 0.29688095089524175))	0
28	19	POLYGON ((0.437521836275536 0.29688095089524175,0.45314761421495997 0.29688095089524175,0.45314761421495997 0.31250626125964054,0.437521836275536 0.31250626125964054,0.437521836275536 0.29688095089524175))	0
29	19	POLYGON ((0.45314761421495997 0.29688095089524175,0.46877339215438396 0.29688095089524175,0.46877339215438396 0.31250626125964054,0.45314761421495997 0.31250626125964054,0.45314761421495997 0.29688095089524175))	0
30	19	POLYGON ((0.46877339215438396 0.29688095089524175,0.48439917009380795 0.29688095089524175,0.48439917009380795 0.31250626125964054,0.46877339215438396 0.31250626125964054,0.46877339215438396 0.29688095089524175))	0
31	19	POLYGON ((0.48439917009380795 0.29688095089524175,0.5000249480332319 0.29688095089524175,0.5000249480332319 0.31250626125964054,0.48439917009380795 0.31250626125964054,0.48439917009380795 0.29688095089524175))	0
32	19	POLYGON ((0.5000249480332319 0.29688095089524175,0.5156507259726559 0.29688095089524175,0.5156507259726559 0.31250626125964054,0.5000249480332319 0.31250626125964054,0.5000249480332319 0.29688095089524175))	0
33	19	POLYGON ((0.5156507259726559 0.29688095089524175,0.5312765039120799 0.29688095089524175,0.5312765039120799 0.31250626125964054,0.5156507259726559 0.31250626125964054,0.5156507259726559 0.29688095089524175))	0
34	19	POLYGON ((0.5312765039120799 0.29688095089524175,0.5469022818515039 0.29688095089524175,0.5469022818515039 0.31250626125964054,0.5312765039120799 0.31250626125964054,0.5312765039120799 0.29688095089524175))	0
35	19	POLYGON ((0.5469022818515039 0.29688095089524175,0.5625280597909279 0.29688095089524175,0.5625280597909279 0.31250626125964054,0.5469022818515039 0.31250626125964054,0.5469022818515039 0.29688095089524175))	0
36	19	POLYGON ((0.5625280597909279 0.29688095089524175,0.5781538377303519 0.29688095089524175,0.5781538377303519 0.31250626125964054,0.5625280597909279 0.31250626125964054,0.5625280597909279 0.29688095089524175))	0
37	19	POLYGON ((0.5781538377303519 0.29688095089524175,0.5937796156697759 0.29688095089524175,0.5937796156697759 0.31250626125964054,0.5781538377303519 0.31250626125964054,0.5781538377303519 0.29688095089524175))	0
38	19	POLYGON ((0.5937796156697759 0.29688095089524175,0.6094053936091999 0.29688095089524175,0.6094053936091999 0.31250626125964054,0.5937796156697759 0.31250626125964054,0.5937796156697759 0.29688095089524175))	0
39	19	POLYGON ((0.6094053936091999 0.29688095089524175,0.6250311715486239 0.29688095089524175,0.6250311715486239 0.31250626125964054,0.6094053936091999 0.31250626125964054,0.6094053936091999 0.29688095089524175))	0
40	19	POLYGON ((0.6250311715486239 0.29688095089524175,0.6406569494880479 0.29688095089524175,0.6406569494880479 0.31250626125964054,0.6250311715486239 0.31250626125964054,0.6250311715486239 0.29688095089524175))	0
41	19	POLYGON ((0.6406569494880479 0.29688095089524175,0.6562827274274717 0.29688095089524175,0.6562827274274717 0.31250626125964054,0.6406569494880479 0.31250626125964054,0.6406569494880479 0.29688095089524175))	0
42	19	POLYGON ((0.6562827274274717 0.29688095089524175,0.6719085053668958 0.29688095089524175,0.6719085053668958 0.31250626125964054,0.6562827274274717 0.31250626125964054,0.6562827274274717 0.29688095089524175))	0
43	19	POLYGON ((0.6719085053668958 0.29688095089524175,0.6875342833063197 0.29688095089524175,0.6875342833063197 0.31250626125964054,0.6719085053668958 0.31250626125964054,0.6719085053668958 0.29688095089524175))	0
44	19	POLYGON ((0.6875342833063197 0.29688095089524175,0.7031600612457438 0.29688095089524175,0.7031600612457438 0.31250626125964054,0.6875342833063197 0.31250626125964054,0.6875342833063197 0.29688095089524175))	0
45	19	POLYGON ((0.7031600612457438 0.29688095089524175,0.7187858391851677 0.29688095089524175,0.7187858391851677 0.31250626125964054,0.7031600612457438 0.31250626125964054,0.7031600612457438 0.29688095089524175))	0
46	19	POLYGON ((0.7187858391851677 0.29688095089524175,0.7344116171245918 0.29688095089524175,0.7344116171245918 0.31250626125964054,0.7187858391851677 0.31250626125964054,0.7187858391851677 0.29688095089524175))	0
47	19	POLYGON ((0.7344116171245918 0.29688095089524175,0.7500373950640157 0.29688095089524175,0.7500373950640157 0.31250626125964054,0.7344116171245918 0.31250626125964054,0.7344116171245918 0.29688095089524175))	0
48	19	POLYGON ((0.7500373950640157 0.29688095089524175,0.7656631730034396 0.29688095089524175,0.7656631730034396 0.31250626125964054,0.7500373950640157 0.31250626125964054,0.7500373950640157 0.29688095089524175))	0
49	19	POLYGON ((0.7656631730034396 0.29688095089524175,0.7812889509428637 0.29688095089524175,0.7812889509428637 0.31250626125964054,0.7656631730034396 0.31250626125964054,0.7656631730034396 0.29688095089524175))	0
50	19	POLYGON ((0.7812889509428637 0.29688095089524175,0.7969147288822875 0.29688095089524175,0.7969147288822875 0.31250626125964054,0.7812889509428637 0.31250626125964054,0.7812889509428637 0.29688095089524175))	0
51	19	POLYGON ((0.7969147288822875 0.29688095089524175,0.8125405068217116 0.29688095089524175,0.8125405068217116 0.31250626125964054,0.7969147288822875 0.31250626125964054,0.7969147288822875 0.29688095089524175))	0
52	19	POLYGON ((0.8125405068217116 0.29688095089524175,0.8281662847611355 0.29688095089524175,0.8281662847611355 0.31250626125964054,0.8125405068217116 0.31250626125964054,0.8125405068217116 0.29688095089524175))	0
53	19	POLYGON ((0.8281662847611355 0.29688095089524175,0.8437920627005596 0.29688095089524175,0.8437920627005596 0.31250626125964054,0.8281662847611355 0.31250626125964054,0.8281662847611355 0.29688095089524175))	0
54	19	POLYGON ((0.8437920627005596 0.29688095089524175,0.8594178406399835 0.29688095089524175,0.8594178406399835 0.31250626125964054,0.8437920627005596 0.31250626125964054,0.8437920627005596 0.29688095089524175))	0
55	19	POLYGON ((0.8594178406399835 0.29688095089524175,0.8750436185794075 0.29688095089524175,0.8750436185794075 0.31250626125964054,0.8594178406399835 0.31250626125964054,0.8594178406399835 0.29688095089524175))	0
56	19	POLYGON ((0.8750436185794075 0.29688095089524175,0.8906693965188315 0.29688095089524175,0.8906693965188315 0.31250626125964054,0.8750436185794075 0.31250626125964054,0.8750436185794075 0.29688095089524175))	0
57	19	POLYGON ((0.8906693965188315 0.29688095089524175,0.9062951744582555 0.29688095089524175,0.9062951744582555 0.31250626125964054,0.8906693965188315 0.31250626125964054,0.8906693965188315 0.29688095089524175))	0
58	19	POLYGON ((0.9062951744582555 0.29688095089524175,0.9219209523976795 0.29688095089524175,0.9219209523976795 0.31250626125964054,0.9062951744582555 0.31250626125964054,0.9062951744582555 0.29688095089524175))	0
59	19	POLYGON ((0.9219209523976795 0.29688095089524175,0.9375467303371035 0.29688095089524175,0.9375467303371035 0.31250626125964054,0.9219209523976795 0.31250626125964054,0.9219209523976795 0.29688095089524175))	0
60	19	POLYGON ((0.9375467303371035 0.29688095089524175,0.9531725082765274 0.29688095089524175,0.9531725082765274 0.31250626125964054,0.9375467303371035 0.31250626125964054,0.9375467303371035 0.29688095089524175))	0
61	19	POLYGON ((0.9531725082765274 0.29688095089524175,0.9687982862159514 0.29688095089524175,0.9687982862159514 0.31250626125964054,0.9531725082765274 0.31250626125964054,0.9531725082765274 0.29688095089524175))	0
62	19	POLYGON ((0.9687982862159514 0.29688095089524175,0.9844240641553754 0.29688095089524175,0.9844240641553754 0.31250626125964054,0.9687982862159514 0.31250626125964054,0.9687982862159514 0.29688095089524175))	0
63	19	POLYGON ((0.9844240641553754 0.29688095089524175,1.0000498420947994 0.29688095089524175,1.0000498420947994 0.31250626125964054,0.9844240641553754 0.31250626125964054,0.9844240641553754 0.29688095089524175))	0
0	20	POLYGON ((5.397166447096424E-8 0.31250626125964054,0.015625831911088454 0.31250626125964054,0.015625831911088454 0.32813157162403933,5.397166447096424E-8 0.32813157162403933,5.397166447096424E-8 0.31250626125964054))	0
1	20	POLYGON ((0.015625831911088454 0.31250626125964054,0.03125160985051244 0.31250626125964054,0.03125160985051244 0.32813157162403933,0.015625831911088454 0.32813157162403933,0.015625831911088454 0.31250626125964054))	0
2	20	POLYGON ((0.03125160985051244 0.31250626125964054,0.04687738778993642 0.31250626125964054,0.04687738778993642 0.32813157162403933,0.03125160985051244 0.32813157162403933,0.03125160985051244 0.31250626125964054))	0
3	20	POLYGON ((0.04687738778993642 0.31250626125964054,0.0625031657293604 0.31250626125964054,0.0625031657293604 0.32813157162403933,0.04687738778993642 0.32813157162403933,0.04687738778993642 0.31250626125964054))	0
