Column	Row	Geometry	Frequency
52	16	POLYGON ((0.7189601178029661 0.10493454398354102,0.7424016558449049 0.10493454398354102,0.7424016558449049 0.12031068296129674,0.7189601178029661 0.12031068296129674,0.7189601178029661 0.10493454398354102))	10293
53	16	POLYGON ((0.7424016558449049 0.10493454398354102,0.765843193886844 0.10493454398354102,0.765843193886844 0.12031068296129674,0.7424016558449049 0.12031068296129674,0.7424016558449049 0.10493454398354102))	8835
54	16	POLYGON ((0.765843193886844 0.10493454398354102,0.7892847319287829 0.10493454398354102,0.7892847319287829 0.12031068296129674,0.765843193886844 0.12031068296129674,0.765843193886844 0.10493454398354102))	7424
55	16	POLYGON ((0.7892847319287829 0.10493454398354102,0.8127262699707218 0.10493454398354102,0.8127262699707218 0.12031068296129674,0.7892847319287829 0.12031068296129674,0.7892847319287829 0.10493454398354102))	5701
56	16	POLYGON ((0.8127262699707218 0.10493454398354102,0.8361678080126607 0.10493454398354102,0.8361678080126607 0.12031068296129674,0.8127262699707218 0.12031068296129674,0.8127262699707218 0.10493454398354102))	1687
57	16	POLYGON ((0.8361678080126607 0.10493454398354102,0.8596093460545997 0.10493454398354102,0.8596093460545997 0.12031068296129674,0.8361678080126607 0.12031068296129674,0.8361678080126607 0.10493454398354102))	12
58	16	POLYGON ((0.8596093460545997 0.10493454398354102,0.8830508840965386 0.10493454398354102,0.8830508840965386 0.12031068296129674,0.8596093460545997 0.12031068296129674,0.8596093460545997 0.10493454398354102))	3
59	16	POLYGON ((0.8830508840965386 0.10493454398354102,0.9064924221384776 0.10493454398354102,0.9064924221384776 0.12031068296129674,0.8830508840965386 0.12031068296129674,0.8830508840965386 0.10493454398354102))	3
60	16	POLYGON ((0.9064924221384776 0.10493454398354102,0.9299339601804164 0.10493454398354102,0.9299339601804164 0.12031068296129674,0.9064924221384776 0.12031068296129674,0.9064924221384776 0.10493454398354102))	0
61	16	POLYGON ((0.9299339601804164 0.10493454398354102,0.9533754982223555 0.10493454398354102,0.9533754982223555 0.12031068296129674,0.9299339601804164 0.12031068296129674,0.9299339601804164 0.10493454398354102))	0
62	16	POLYGON ((0.9533754982223555 0.10493454398354102,0.9768170362642944 0.10493454398354102,0.9768170362642944 0.12031068296129674,0.9533754982223555 0.12031068296129674,0.9533754982223555 0.10493454398354102))	0
63	16	POLYGON ((0.9768170362642944 0.10493454398354102,1.0002585743062333 0.10493454398354102,1.0002585743062333 0.12031068296129674,0.9768170362642944 0.12031068296129674,0.9768170362642944 0.10493454398354102))	0
0	17	POLYGON ((-0.4999998603778587 0.12031068296129674,-0.47655832233591977 0.12031068296129674,-0.47655832233591977 0.13568682193905246,-0.4999998603778587 0.13568682193905246,-0.4999998603778587 0.12031068296129674))	0
1	17	POLYGON ((-0.47655832233591977 0.12031068296129674,-0.45311678429398083 0.12031068296129674,-0.45311678429398083 0.13568682193905246,-0.47655832233591977 0.13568682193905246,-0.47655832233591977 0.12031068296129674))	0
2	17	POLYGON ((-0.45311678429398083 0.12031068296129674,-0.4296752462520419 0.12031068296129674,-0.4296752462520419 0.13568682193905246,-0.45311678429398083 0.13568682193905246,-0.45311678429398083 0.12031068296129674))	0
3	17	POLYGON ((-0.4296752462520419 0.12031068296129674,-0.40623370821010296 0.12031068296129674,-0.40623370821010296 0.13568682193905246,-0.4296752462520419 0.13568682193905246,-0.4296752462520419 0.12031068296129674))	0
4	17	POLYGON ((-0.40623370821010296 0.12031068296129674,-0.382792170168164 0.12031068296129674,-0.382792170168164 0.13568682193905246,-0.40623370821010296 0.13568682193905246,-0.40623370821010296 0.12031068296129674))	0
5	17	POLYGON ((-0.382792170168164 0.12031068296129674,-0.3593506321262251 0.12031068296129674,-0.3593506321262251 0.13568682193905246,-0.382792170168164 0.13568682193905246,-0.382792170168164 0.12031068296129674))	0
6	17	POLYGON ((-0.3593506321262251 0.12031068296129674,-0.33590909408428615 0.12031068296129674,-0.33590909408428615 0.13568682193905246,-0.3593506321262251 0.13568682193905246,-0.3593506321262251 0.12031068296129674))	0
7	17	POLYGON ((-0.33590909408428615 0.12031068296129674,-0.3124675560423472 0.12031068296129674,-0.3124675560423472 0.13568682193905246,-0.33590909408428615 0.13568682193905246,-0.33590909408428615 0.12031068296129674))	0
8	17	POLYGON ((-0.3124675560423472 0.12031068296129674,-0.2890260180004083 0.12031068296129674,-0.2890260180004083 0.13568682193905246,-0.3124675560423472 0.13568682193905246,-0.3124675560423472 0.12031068296129674))	0
9	17	POLYGON ((-0.2890260180004083 0.12031068296129674,-0.26558447995846934 0.12031068296129674,-0.26558447995846934 0.13568682193905246,-0.2890260180004083 0.13568682193905246,-0.2890260180004083 0.12031068296129674))	0
10	17	POLYGON ((-0.26558447995846934 0.12031068296129674,-0.2421429419165304 0.12031068296129674,-0.2421429419165304 0.13568682193905246,-0.26558447995846934 0.13568682193905246,-0.26558447995846934 0.12031068296129674))	0
11	17	POLYGON ((-0.2421429419165304 0.12031068296129674,-0.21870140387459147 0.12031068296129674,-0.21870140387459147 0.13568682193905246,-0.2421429419165304 0.13568682193905246,-0.2421429419165304 0.12031068296129674))	1
12	17	POLYGON ((-0.21870140387459147 0.12031068296129674,-0.19525986583265253 0.12031068296129674,-0.19525986583265253 0.13568682193905246,-0.21870140387459147 0.13568682193905246,-0.21870140387459147 0.12031068296129674))	0
13	17	POLYGON ((-0.19525986583265253 0.12031068296129674,-0.1718183277907136 0.12031068296129674,-0.1718183277907136 0.13568682193905246,-0.19525986583265253 0.13568682193905246,-0.19525986583265253 0.12031068296129674))	1
14	17	POLYGON ((-0.1718183277907136 0.12031068296129674,-0.14837678974877466 0.12031068296129674,-0.14837678974877466 0.13568682193905246,-0.1718183277907136 0.13568682193905246,-0.1718183277907136 0.12031068296129674))	1
15	17	POLYGON ((-0.14837678974877466 0.12031068296129674,-0.12493525170683573 0.12031068296129674,-0.12493525170683573 0.13568682193905246,-0.14837678974877466 0.13568682193905246,-0.14837678974877466 0.12031068296129674))	1
16	17	POLYGON ((-0.12493525170683573 0.12031068296129674,-0.10149371366489673 0.12031068296129674,-0.10149371366489673 0.13568682193905246,-0.12493525170683573 0.13568682193905246,-0.12493525170683573 0.12031068296129674))	0
17	17	POLYGON ((-0.10149371366489673 0.12031068296129674,-0.0780521756229578 0.12031068296129674,-0.0780521756229578 0.13568682193905246,-0.10149371366489673 0.13568682193905246,-0.10149371366489673 0.12031068296129674))	5
18	17	POLYGON ((-0.0780521756229578 0.12031068296129674,-0.05461063758101886 0.12031068296129674,-0.05461063758101886 0.13568682193905246,-0.0780521756229578 0.13568682193905246,-0.0780521756229578 0.12031068296129674))	20
19	17	POLYGON ((-0.05461063758101886 0.12031068296129674,-0.031169099539079925 0.12031068296129674,-0.031169099539079925 0.13568682193905246,-0.05461063758101886 0.13568682193905246,-0.05461063758101886 0.12031068296129674))	32
20	17	POLYGON ((-0.031169099539079925 0.12031068296129674,-0.007727561497140989 0.12031068296129674,-0.007727561497140989 0.13568682193905246,-0.031169099539079925 0.13568682193905246,-0.031169099539079925 0.12031068296129674))	38
21	17	POLYGON ((-0.007727561497140989 0.12031068296129674,0.015713976544797947 0.12031068296129674,0.015713976544797947 0.13568682193905246,-0.007727561497140989 0.13568682193905246,-0.007727561497140989 0.12031068296129674))	74
22	17	POLYGON ((0.015713976544797947 0.12031068296129674,0.039155514586736884 0.12031068296129674,0.039155514586736884 0.13568682193905246,0.015713976544797947 0.13568682193905246,0.015713976544797947 0.12031068296129674))	145
23	17	POLYGON ((0.039155514586736884 0.12031068296129674,0.06259705262867582 0.12031068296129674,0.06259705262867582 0.13568682193905246,0.039155514586736884 0.13568682193905246,0.039155514586736884 0.12031068296129674))	242
24	17	POLYGON ((0.06259705262867582 0.12031068296129674,0.08603859067061476 0.12031068296129674,0.08603859067061476 0.13568682193905246,0.06259705262867582 0.13568682193905246,0.06259705262867582 0.12031068296129674))	344
25	17	POLYGON ((0.08603859067061476 0.12031068296129674,0.10948012871255369 0.12031068296129674,0.10948012871255369 0.13568682193905246,0.08603859067061476 0.13568682193905246,0.08603859067061476 0.12031068296129674))	525
26	17	POLYGON ((0.10948012871255369 0.12031068296129674,0.13292166675449263 0.12031068296129674,0.13292166675449263 0.13568682193905246,0.10948012871255369 0.13568682193905246,0.10948012871255369 0.12031068296129674))	803
27	17	POLYGON ((0.13292166675449263 0.12031068296129674,0.15636320479643157 0.12031068296129674,0.15636320479643157 0.13568682193905246,0.13292166675449263 0.13568682193905246,0.13292166675449263 0.12031068296129674))	1117
28	17	POLYGON ((0.15636320479643157 0.12031068296129674,0.1798047428383705 0.12031068296129674,0.1798047428383705 0.13568682193905246,0.15636320479643157 0.13568682193905246,0.15636320479643157 0.12031068296129674))	1523
29	17	POLYGON ((0.1798047428383705 0.12031068296129674,0.20324628088030944 0.12031068296129674,0.20324628088030944 0.13568682193905246,0.1798047428383705 0.13568682193905246,0.1798047428383705 0.12031068296129674))	2154
30	17	POLYGON ((0.20324628088030944 0.12031068296129674,0.22668781892224837 0.12031068296129674,0.22668781892224837 0.13568682193905246,0.20324628088030944 0.13568682193905246,0.20324628088030944 0.12031068296129674))	3004
31	17	POLYGON ((0.22668781892224837 0.12031068296129674,0.2501293569641873 0.12031068296129674,0.2501293569641873 0.13568682193905246,0.22668781892224837 0.13568682193905246,0.22668781892224837 0.12031068296129674))	4012
32	17	POLYGON ((0.2501293569641873 0.12031068296129674,0.2735708950061262 0.12031068296129674,0.2735708950061262 0.13568682193905246,0.2501293569641873 0.13568682193905246,0.2501293569641873 0.12031068296129674))	5230
33	17	POLYGON ((0.2735708950061262 0.12031068296129674,0.2970124330480652 0.12031068296129674,0.2970124330480652 0.13568682193905246,0.2735708950061262 0.13568682193905246,0.2735708950061262 0.12031068296129674))	6725
34	17	POLYGON ((0.2970124330480652 0.12031068296129674,0.3204539710900042 0.12031068296129674,0.3204539710900042 0.13568682193905246,0.2970124330480652 0.13568682193905246,0.2970124330480652 0.12031068296129674))	8733
35	17	POLYGON ((0.3204539710900042 0.12031068296129674,0.34389550913194306 0.12031068296129674,0.34389550913194306 0.13568682193905246,0.3204539710900042 0.13568682193905246,0.3204539710900042 0.12031068296129674))	10597
36	17	POLYGON ((0.34389550913194306 0.12031068296129674,0.36733704717388194 0.12031068296129674,0.36733704717388194 0.13568682193905246,0.34389550913194306 0.13568682193905246,0.34389550913194306 0.12031068296129674))	12833
37	17	POLYGON ((0.36733704717388194 0.12031068296129674,0.39077858521582093 0.12031068296129674,0.39077858521582093 0.13568682193905246,0.36733704717388194 0.13568682193905246,0.36733704717388194 0.12031068296129674))	15196
38	17	POLYGON ((0.39077858521582093 0.12031068296129674,0.4142201232577599 0.12031068296129674,0.4142201232577599 0.13568682193905246,0.39077858521582093 0.13568682193905246,0.39077858521582093 0.12031068296129674))	17494
39	17	POLYGON ((0.4142201232577599 0.12031068296129674,0.4376616612996988 0.12031068296129674,0.4376616612996988 0.13568682193905246,0.4142201232577599 0.13568682193905246,0.4142201232577599 0.12031068296129674))	19883
40	17	POLYGON ((0.4376616612996988 0.12031068296129674,0.4611031993416377 0.12031068296129674,0.4611031993416377 0.13568682193905246,0.4376616612996988 0.13568682193905246,0.4376616612996988 0.12031068296129674))	21789
41	17	POLYGON ((0.4611031993416377 0.12031068296129674,0.48454473738357673 0.12031068296129674,0.48454473738357673 0.13568682193905246,0.4611031993416377 0.13568682193905246,0.4611031993416377 0.12031068296129674))	39209
42	17	POLYGON ((0.48454473738357673 0.12031068296129674,0.5079862754255157 0.12031068296129674,0.5079862754255157 0.13568682193905246,0.48454473738357673 0.13568682193905246,0.48454473738357673 0.12031068296129674))	246676
43	17	POLYGON ((0.5079862754255157 0.12031068296129674,0.5314278134674546 0.12031068296129674,0.5314278134674546 0.13568682193905246,0.5079862754255157 0.13568682193905246,0.5079862754255157 0.12031068296129674))	247045
44	17	POLYGON ((0.5314278134674546 0.12031068296129674,0.5548693515093934 0.12031068296129674,0.5548693515093934 0.13568682193905246,0.5314278134674546 0.13568682193905246,0.5314278134674546 0.12031068296129674))	107347
45	17	POLYGON ((0.5548693515093934 0.12031068296129674,0.5783108895513325 0.12031068296129674,0.5783108895513325 0.13568682193905246,0.5548693515093934 0.13568682193905246,0.5548693515093934 0.12031068296129674))	21712
46	17	POLYGON ((0.5783108895513325 0.12031068296129674,0.6017524275932714 0.12031068296129674,0.6017524275932714 0.13568682193905246,0.5783108895513325 0.13568682193905246,0.5783108895513325 0.12031068296129674))	19715
47	17	POLYGON ((0.6017524275932714 0.12031068296129674,0.6251939656352103 0.12031068296129674,0.6251939656352103 0.13568682193905246,0.6017524275932714 0.13568682193905246,0.6017524275932714 0.12031068296129674))	17428
48	17	POLYGON ((0.6251939656352103 0.12031068296129674,0.6486355036771492 0.12031068296129674,0.6486355036771492 0.13568682193905246,0.6251939656352103 0.13568682193905246,0.6251939656352103 0.12031068296129674))	15137
49	17	POLYGON ((0.6486355036771492 0.12031068296129674,0.6720770417190882 0.12031068296129674,0.6720770417190882 0.13568682193905246,0.6486355036771492 0.13568682193905246,0.6486355036771492 0.12031068296129674))	12657
50	17	POLYGON ((0.6720770417190882 0.12031068296129674,0.6955185797610272 0.12031068296129674,0.6955185797610272 0.13568682193905246,0.6720770417190882 0.13568682193905246,0.6720770417190882 0.12031068296129674))	10801
51	17	POLYGON ((0.6955185797610272 0.12031068296129674,0.7189601178029661 0.12031068296129674,0.7189601178029661 0.13568682193905246,0.6955185797610272 0.13568682193905246,0.6955185797610272 0.12031068296129674))	8926
52	17	POLYGON ((0.7189601178029661 0.12031068296129674,0.7424016558449049 0.12031068296129674,0.7424016558449049 0.13568682193905246,0.7189601178029661 0.13568682193905246,0.7189601178029661 0.12031068296129674))	7000
53	17	POLYGON ((0.7424016558449049 0.12031068296129674,0.765843193886844 0.12031068296129674,0.765843193886844 0.13568682193905246,0.7424016558449049 0.13568682193905246,0.7424016558449049 0.12031068296129674))	5617
54	17	POLYGON ((0.765843193886844 0.12031068296129674,0.7892847319287829 0.12031068296129674,0.7892847319287829 0.13568682193905246,0.765843193886844 0.13568682193905246,0.765843193886844 0.12031068296129674))	4297
55	17	POLYGON ((0.7892847319287829 0.12031068296129674,0.8127262699707218 0.12031068296129674,0.8127262699707218 0.13568682193905246,0.7892847319287829 0.13568682193905246,0.7892847319287829 0.12031068296129674))	2966
56	17	POLYGON ((0.8127262699707218 0.12031068296129674,0.8361678080126607 0.12031068296129674,0.8361678080126607 0.13568682193905246,0.8127262699707218 0.13568682193905246,0.8127262699707218 0.12031068296129674))	109
57	17	POLYGON ((0.8361678080126607 0.12031068296129674,0.8596093460545997 0.12031068296129674,0.8596093460545997 0.13568682193905246,0.8361678080126607 0.13568682193905246,0.8361678080126607 0.12031068296129674))	10
58	17	POLYGON ((0.8596093460545997 0.12031068296129674,0.8830508840965386 0.12031068296129674,0.8830508840965386 0.13568682193905246,0.8596093460545997 0.13568682193905246,0.8596093460545997 0.12031068296129674))	7
59	17	POLYGON ((0.8830508840965386 0.12031068296129674,0.9064924221384776 0.12031068296129674,0.9064924221384776 0.13568682193905246,0.8830508840965386 0.13568682193905246,0.8830508840965386 0.12031068296129674))	3
60	17	POLYGON ((0.9064924221384776 0.12031068296129674,0.9299339601804164 0.12031068296129674,0.9299339601804164 0.13568682193905246,0.9064924221384776 0.13568682193905246,0.9064924221384776 0.12031068296129674))	0
61	17	POLYGON ((0.9299339601804164 0.12031068296129674,0.9533754982223555 0.12031068296129674,0.9533754982223555 0.13568682193905246,0.9299339601804164 0.13568682193905246,0.9299339601804164 0.12031068296129674))	0
62	17	POLYGON ((0.9533754982223555 0.12031068296129674,0.9768170362642944 0.12031068296129674,0.9768170362642944 0.13568682193905246,0.9533754982223555 0.13568682193905246,0.9533754982223555 0.12031068296129674))	0
63	17	POLYGON ((0.9768170362642944 0.12031068296129674,1.0002585743062333 0.12031068296129674,1.0002585743062333 0.13568682193905246,0.9768170362642944 0.13568682193905246,0.9768170362642944 0.12031068296129674))	0
0	18	POLYGON ((-0.4999998603778587 0.13568682193905246,-0.47655832233591977 0.13568682193905246,-0.47655832233591977 0.15106296091680815,-0.4999998603778587 0.15106296091680815,-0.4999998603778587 0.13568682193905246))	0
1	18	POLYGON ((-0.47655832233591977 0.13568682193905246,-0.45311678429398083 0.13568682193905246,-0.45311678429398083 0.15106296091680815,-0.47655832233591977 0.15106296091680815,-0.47655832233591977 0.13568682193905246))	0
2	18	POLYGON ((-0.45311678429398083 0.13568682193905246,-0.4296752462520419 0.13568682193905246,-0.4296752462520419 0.15106296091680815,-0.45311678429398083 0.15106296091680815,-0.45311678429398083 0.13568682193905246))	0
3	18	POLYGON ((-0.4296752462520419 0.13568682193905246,-0.40623370821010296 0.13568682193905246,-0.40623370821010296 0.15106296091680815,-0.4296752462520419 0.15106296091680815,-0.4296752462520419 0.13568682193905246))	0
4	18	POLYGON ((-0.40623370821010296 0.13568682193905246,-0.382792170168164 0.13568682193905246,-0.382792170168164 0.15106296091680815,-0.40623370821010296 0.15106296091680815,-0.40623370821010296 0.13568682193905246))	0
5	18	POLYGON ((-0.382792170168164 0.13568682193905246,-0.3593506321262251 0.13568682193905246,-0.3593506321262251 0.15106296091680815,-0.382792170168164 0.15106296091680815,-0.382792170168164 0.13568682193905246))	0
6	18	POLYGON ((-0.3593506321262251 0.13568682193905246,-0.33590909408428615 0.13568682193905246,-0.33590909408428615 0.15106296091680815,-0.3593506321262251 0.15106296091680815,-0.3593506321262251 0.13568682193905246))	0
7	18	POLYGON ((-0.33590909408428615 0.13568682193905246,-0.3124675560423472 0.13568682193905246,-0.3124675560423472 0.15106296091680815,-0.33590909408428615 0.15106296091680815,-0.33590909408428615 0.13568682193905246))	0
8	18	POLYGON ((-0.3124675560423472 0.13568682193905246,-0.2890260180004083 0.13568682193905246,-0.2890260180004083 0.15106296091680815,-0.3124675560423472 0.15106296091680815,-0.3124675560423472 0.13568682193905246))	0
9	18	POLYGON ((-0.2890260180004083 0.13568682193905246,-0.26558447995846934 0.13568682193905246,-0.26558447995846934 0.15106296091680815,-0.2890260180004083 0.15106296091680815,-0.2890260180004083 0.13568682193905246))	0
10	18	POLYGON ((-0.26558447995846934 0.13568682193905246,-0.2421429419165304 0.13568682193905246,-0.2421429419165304 0.15106296091680815,-0.26558447995846934 0.15106296091680815,-0.26558447995846934 0.13568682193905246))	0
11	18	POLYGON ((-0.2421429419165304 0.13568682193905246,-0.21870140387459147 0.13568682193905246,-0.21870140387459147 0.15106296091680815,-0.2421429419165304 0.15106296091680815,-0.2421429419165304 0.13568682193905246))	0
12	18	POLYGON ((-0.21870140387459147 0.13568682193905246,-0.19525986583265253 0.13568682193905246,-0.19525986583265253 0.15106296091680815,-0.21870140387459147 0.15106296091680815,-0.21870140387459147 0.13568682193905246))	1
13	18	POLYGON ((-0.19525986583265253 0.13568682193905246,-0.1718183277907136 0.13568682193905246,-0.1718183277907136 0.15106296091680815,-0.19525986583265253 0.15106296091680815,-0.19525986583265253 0.13568682193905246))	4
14	18	POLYGON ((-0.1718183277907136 0.13568682193905246,-0.14837678974877466 0.13568682193905246,-0.14837678974877466 0.15106296091680815,-0.1718183277907136 0.15106296091680815,-0.1718183277907136 0.13568682193905246))	6
15	18	POLYGON ((-0.14837678974877466 0.13568682193905246,-0.12493525170683573 0.13568682193905246,-0.12493525170683573 0.15106296091680815,-0.14837678974877466 0.15106296091680815,-0.14837678974877466 0.13568682193905246))	18
16	18	POLYGON ((-0.12493525170683573 0.13568682193905246,-0.10149371366489673 0.13568682193905246,-0.10149371366489673 0.15106296091680815,-0.12493525170683573 0.15106296091680815,-0.12493525170683573 0.13568682193905246))	20
17	18	POLYGON ((-0.10149371366489673 0.13568682193905246,-0.0780521756229578 0.13568682193905246,-0.0780521756229578 0.15106296091680815,-0.10149371366489673 0.15106296091680815,-0.10149371366489673 0.13568682193905246))	25
18	18	POLYGON ((-0.0780521756229578 0.13568682193905246,-0.05461063758101886 0.13568682193905246,-0.05461063758101886 0.15106296091680815,-0.0780521756229578 0.15106296091680815,-0.0780521756229578 0.13568682193905246))	70
19	18	POLYGON ((-0.05461063758101886 0.13568682193905246,-0.031169099539079925 0.13568682193905246,-0.031169099539079925 0.15106296091680815,-0.05461063758101886 0.15106296091680815,-0.05461063758101886 0.13568682193905246))	113
20	18	POLYGON ((-0.031169099539079925 0.13568682193905246,-0.007727561497140989 0.13568682193905246,-0.007727561497140989 0.15106296091680815,-0.031169099539079925 0.15106296091680815,-0.031169099539079925 0.13568682193905246))	180
21	18	POLYGON ((-0.007727561497140989 0.13568682193905246,0.015713976544797947 0.13568682193905246,0.015713976544797947 0.15106296091680815,-0.007727561497140989 0.15106296091680815,-0.007727561497140989 0.13568682193905246))	264
22	18	POLYGON ((0.015713976544797947 0.13568682193905246,0.039155514586736884 0.13568682193905246,0.039155514586736884 0.15106296091680815,0.015713976544797947 0.15106296091680815,0.015713976544797947 0.13568682193905246))	416
23	18	POLYGON ((0.039155514586736884 0.13568682193905246,0.06259705262867582 0.13568682193905246,0.06259705262867582 0.15106296091680815,0.039155514586736884 0.15106296091680815,0.039155514586736884 0.13568682193905246))	629
24	18	POLYGON ((0.06259705262867582 0.13568682193905246,0.08603859067061476 0.13568682193905246,0.08603859067061476 0.15106296091680815,0.06259705262867582 0.15106296091680815,0.06259705262867582 0.13568682193905246))	912
25	18	POLYGON ((0.08603859067061476 0.13568682193905246,0.10948012871255369 0.13568682193905246,0.10948012871255369 0.15106296091680815,0.08603859067061476 0.15106296091680815,0.08603859067061476 0.13568682193905246))	1263
26	18	POLYGON ((0.10948012871255369 0.13568682193905246,0.13292166675449263 0.13568682193905246,0.13292166675449263 0.15106296091680815,0.10948012871255369 0.15106296091680815,0.10948012871255369 0.13568682193905246))	1762
27	18	POLYGON ((0.13292166675449263 0.13568682193905246,0.15636320479643157 0.13568682193905246,0.15636320479643157 0.15106296091680815,0.13292166675449263 0.15106296091680815,0.13292166675449263 0.13568682193905246))	2451
28	18	POLYGON ((0.15636320479643157 0.13568682193905246,0.1798047428383705 0.13568682193905246,0.1798047428383705 0.15106296091680815,0.15636320479643157 0.15106296091680815,0.15636320479643157 0.13568682193905246))	3290
29	18	POLYGON ((0.1798047428383705 0.13568682193905246,0.20324628088030944 0.13568682193905246,0.20324628088030944 0.15106296091680815,0.1798047428383705 0.15106296091680815,0.1798047428383705 0.13568682193905246))	4298
30	18	POLYGON ((0.20324628088030944 0.13568682193905246,0.22668781892224837 0.13568682193905246,0.22668781892224837 0.15106296091680815,0.20324628088030944 0.15106296091680815,0.20324628088030944 0.13568682193905246))	5587
31	18	POLYGON ((0.22668781892224837 0.13568682193905246,0.2501293569641873 0.13568682193905246,0.2501293569641873 0.15106296091680815,0.22668781892224837 0.15106296091680815,0.22668781892224837 0.13568682193905246))	6992
32	18	POLYGON ((0.2501293569641873 0.13568682193905246,0.2735708950061262 0.13568682193905246,0.2735708950061262 0.15106296091680815,0.2501293569641873 0.15106296091680815,0.2501293569641873 0.13568682193905246))	8703
33	18	POLYGON ((0.2735708950061262 0.13568682193905246,0.2970124330480652 0.13568682193905246,0.2970124330480652 0.15106296091680815,0.2735708950061262 0.15106296091680815,0.2735708950061262 0.13568682193905246))	10813
34	18	POLYGON ((0.2970124330480652 0.13568682193905246,0.3204539710900042 0.13568682193905246,0.3204539710900042 0.15106296091680815,0.2970124330480652 0.15106296091680815,0.2970124330480652 0.13568682193905246))	12904
35	18	POLYGON ((0.3204539710900042 0.13568682193905246,0.34389550913194306 0.13568682193905246,0.34389550913194306 0.15106296091680815,0.3204539710900042 0.15106296091680815,0.3204539710900042 0.13568682193905246))	14730
36	18	POLYGON ((0.34389550913194306 0.13568682193905246,0.36733704717388194 0.13568682193905246,0.36733704717388194 0.15106296091680815,0.34389550913194306 0.15106296091680815,0.34389550913194306 0.13568682193905246))	17473
37	18	POLYGON ((0.36733704717388194 0.13568682193905246,0.39077858521582093 0.13568682193905246,0.39077858521582093 0.15106296091680815,0.36733704717388194 0.15106296091680815,0.36733704717388194 0.13568682193905246))	19884
38	18	POLYGON ((0.39077858521582093 0.13568682193905246,0.4142201232577599 0.13568682193905246,0.4142201232577599 0.15106296091680815,0.39077858521582093 0.15106296091680815,0.39077858521582093 0.13568682193905246))	21769
39	18	POLYGON ((0.4142201232577599 0.13568682193905246,0.4376616612996988 0.13568682193905246,0.4376616612996988 0.15106296091680815,0.4142201232577599 0.15106296091680815,0.4142201232577599 0.13568682193905246))	139470
40	18	POLYGON ((0.4376616612996988 0.13568682193905246,0.4611031993416377 0.13568682193905246,0.4611031993416377 0.15106296091680815,0.4376616612996988 0.15106296091680815,0.4376616612996988 0.13568682193905246))	249393
41	18	POLYGON ((0.4611031993416377 0.13568682193905246,0.48454473738357673 0.13568682193905246,0.48454473738357673 0.15106296091680815,0.4611031993416377 0.15106296091680815,0.4611031993416377 0.13568682193905246))	233852
42	18	POLYGON ((0.48454473738357673 0.13568682193905246,0.5079862754255157 0.13568682193905246,0.5079862754255157 0.15106296091680815,0.48454473738357673 0.15106296091680815,0.48454473738357673 0.13568682193905246))	25437
43	18	POLYGON ((0.5079862754255157 0.13568682193905246,0.5314278134674546 0.13568682193905246,0.5314278134674546 0.15106296091680815,0.5079862754255157 0.15106296091680815,0.5079862754255157 0.13568682193905246))	24567
44	18	POLYGON ((0.5314278134674546 0.13568682193905246,0.5548693515093934 0.13568682193905246,0.5548693515093934 0.15106296091680815,0.5314278134674546 0.15106296091680815,0.5314278134674546 0.13568682193905246))	22797
45	18	POLYGON ((0.5548693515093934 0.13568682193905246,0.5783108895513325 0.13568682193905246,0.5783108895513325 0.15106296091680815,0.5548693515093934 0.15106296091680815,0.5548693515093934 0.13568682193905246))	20677
46	18	POLYGON ((0.5783108895513325 0.13568682193905246,0.6017524275932714 0.13568682193905246,0.6017524275932714 0.15106296091680815,0.5783108895513325 0.15106296091680815,0.5783108895513325 0.13568682193905246))	17723
47	18	POLYGON ((0.6017524275932714 0.13568682193905246,0.6251939656352103 0.13568682193905246,0.6251939656352103 0.15106296091680815,0.6017524275932714 0.15106296091680815,0.6017524275932714 0.13568682193905246))	15114
48	18	POLYGON ((0.6251939656352103 0.13568682193905246,0.6486355036771492 0.13568682193905246,0.6486355036771492 0.15106296091680815,0.6251939656352103 0.15106296091680815,0.6251939656352103 0.13568682193905246))	12389
49	18	POLYGON ((0.6486355036771492 0.13568682193905246,0.6720770417190882 0.13568682193905246,0.6720770417190882 0.15106296091680815,0.6486355036771492 0.15106296091680815,0.6486355036771492 0.13568682193905246))	9728
50	18	POLYGON ((0.6720770417190882 0.13568682193905246,0.6955185797610272 0.13568682193905246,0.6955185797610272 0.15106296091680815,0.6720770417190882 0.15106296091680815,0.6720770417190882 0.13568682193905246))	7638
51	18	POLYGON ((0.6955185797610272 0.13568682193905246,0.7189601178029661 0.13568682193905246,0.7189601178029661 0.15106296091680815,0.6955185797610272 0.15106296091680815,0.6955185797610272 0.13568682193905246))	5637
52	18	POLYGON ((0.7189601178029661 0.13568682193905246,0.7424016558449049 0.13568682193905246,0.7424016558449049 0.15106296091680815,0.7189601178029661 0.15106296091680815,0.7189601178029661 0.13568682193905246))	4339
53	18	POLYGON ((0.7424016558449049 0.13568682193905246,0.765843193886844 0.13568682193905246,0.765843193886844 0.15106296091680815,0.7424016558449049 0.15106296091680815,0.7424016558449049 0.13568682193905246))	3086
54	18	POLYGON ((0.765843193886844 0.13568682193905246,0.7892847319287829 0.13568682193905246,0.7892847319287829 0.15106296091680815,0.765843193886844 0.15106296091680815,0.765843193886844 0.13568682193905246))	2209
55	18	POLYGON ((0.7892847319287829 0.13568682193905246,0.8127262699707218 0.13568682193905246,0.8127262699707218 0.15106296091680815,0.7892847319287829 0.15106296091680815,0.7892847319287829 0.13568682193905246))	970
