Column	Row	Geometry	Frequency
59	17	POLYGON ((0.884656256092231 0.19756548995924578,0.9081250038290122 0.19756548995924578,0.9081250038290122 0.21464005389152008,0.884656256092231 0.21464005389152008,0.884656256092231 0.19756548995924578))	0
60	17	POLYGON ((0.9081250038290122 0.19756548995924578,0.9315937515657933 0.19756548995924578,0.9315937515657933 0.21464005389152008,0.9081250038290122 0.21464005389152008,0.9081250038290122 0.19756548995924578))	0
61	17	POLYGON ((0.9315937515657933 0.19756548995924578,0.9550624993025745 0.19756548995924578,0.9550624993025745 0.21464005389152008,0.9315937515657933 0.21464005389152008,0.9315937515657933 0.19756548995924578))	0
62	17	POLYGON ((0.9550624993025745 0.19756548995924578,0.9785312470393557 0.19756548995924578,0.9785312470393557 0.21464005389152008,0.9550624993025745 0.21464005389152008,0.9550624993025745 0.19756548995924578))	0
63	17	POLYGON ((0.9785312470393557 0.19756548995924578,1.0019999947761369 0.19756548995924578,1.0019999947761369 0.21464005389152008,0.9785312470393557 0.21464005389152008,0.9785312470393557 0.19756548995924578))	0
0	18	POLYGON ((-0.4999998603778587 0.21464005389152008,-0.4765311126410775 0.21464005389152008,-0.4765311126410775 0.23171461782379435,-0.4999998603778587 0.23171461782379435,-0.4999998603778587 0.21464005389152008))	0
1	18	POLYGON ((-0.4765311126410775 0.21464005389152008,-0.45306236490429636 0.21464005389152008,-0.45306236490429636 0.23171461782379435,-0.4765311126410775 0.23171461782379435,-0.4765311126410775 0.21464005389152008))	0
2	18	POLYGON ((-0.45306236490429636 0.21464005389152008,-0.42959361716751515 0.21464005389152008,-0.42959361716751515 0.23171461782379435,-0.45306236490429636 0.23171461782379435,-0.45306236490429636 0.21464005389152008))	0
3	18	POLYGON ((-0.42959361716751515 0.21464005389152008,-0.406124869430734 0.21464005389152008,-0.406124869430734 0.23171461782379435,-0.42959361716751515 0.23171461782379435,-0.42959361716751515 0.21464005389152008))	0
4	18	POLYGON ((-0.406124869430734 0.21464005389152008,-0.3826561216939528 0.21464005389152008,-0.3826561216939528 0.23171461782379435,-0.406124869430734 0.23171461782379435,-0.406124869430734 0.21464005389152008))	29
5	18	POLYGON ((-0.3826561216939528 0.21464005389152008,-0.3591873739571716 0.21464005389152008,-0.3591873739571716 0.23171461782379435,-0.3826561216939528 0.23171461782379435,-0.3826561216939528 0.21464005389152008))	68
6	18	POLYGON ((-0.3591873739571716 0.21464005389152008,-0.33571862622039045 0.21464005389152008,-0.33571862622039045 0.23171461782379435,-0.3591873739571716 0.23171461782379435,-0.3591873739571716 0.21464005389152008))	93
7	18	POLYGON ((-0.33571862622039045 0.21464005389152008,-0.3122498784836093 0.21464005389152008,-0.3122498784836093 0.23171461782379435,-0.33571862622039045 0.23171461782379435,-0.33571862622039045 0.21464005389152008))	170
8	18	POLYGON ((-0.3122498784836093 0.21464005389152008,-0.2887811307468281 0.21464005389152008,-0.2887811307468281 0.23171461782379435,-0.3122498784836093 0.23171461782379435,-0.3122498784836093 0.21464005389152008))	285
9	18	POLYGON ((-0.2887811307468281 0.21464005389152008,-0.2653123830100469 0.21464005389152008,-0.2653123830100469 0.23171461782379435,-0.2887811307468281 0.23171461782379435,-0.2887811307468281 0.21464005389152008))	389
10	18	POLYGON ((-0.2653123830100469 0.21464005389152008,-0.24184363527326574 0.21464005389152008,-0.24184363527326574 0.23171461782379435,-0.2653123830100469 0.23171461782379435,-0.2653123830100469 0.21464005389152008))	641
11	18	POLYGON ((-0.24184363527326574 0.21464005389152008,-0.21837488753648454 0.21464005389152008,-0.21837488753648454 0.23171461782379435,-0.24184363527326574 0.23171461782379435,-0.24184363527326574 0.21464005389152008))	910
12	18	POLYGON ((-0.21837488753648454 0.21464005389152008,-0.19490613979970337 0.21464005389152008,-0.19490613979970337 0.23171461782379435,-0.21837488753648454 0.23171461782379435,-0.21837488753648454 0.21464005389152008))	1305
13	18	POLYGON ((-0.19490613979970337 0.21464005389152008,-0.1714373920629222 0.21464005389152008,-0.1714373920629222 0.23171461782379435,-0.19490613979970337 0.23171461782379435,-0.19490613979970337 0.21464005389152008))	1844
14	18	POLYGON ((-0.1714373920629222 0.21464005389152008,-0.147968644326141 0.21464005389152008,-0.147968644326141 0.23171461782379435,-0.1714373920629222 0.23171461782379435,-0.1714373920629222 0.21464005389152008))	2540
15	18	POLYGON ((-0.147968644326141 0.21464005389152008,-0.12449989658935984 0.21464005389152008,-0.12449989658935984 0.23171461782379435,-0.147968644326141 0.23171461782379435,-0.147968644326141 0.21464005389152008))	3494
16	18	POLYGON ((-0.12449989658935984 0.21464005389152008,-0.10103114885257858 0.21464005389152008,-0.10103114885257858 0.23171461782379435,-0.12449989658935984 0.23171461782379435,-0.12449989658935984 0.21464005389152008))	4397
17	18	POLYGON ((-0.10103114885257858 0.21464005389152008,-0.07756240111579743 0.21464005389152008,-0.07756240111579743 0.23171461782379435,-0.10103114885257858 0.23171461782379435,-0.10103114885257858 0.21464005389152008))	5689
18	18	POLYGON ((-0.07756240111579743 0.21464005389152008,-0.05409365337901623 0.21464005389152008,-0.05409365337901623 0.23171461782379435,-0.07756240111579743 0.23171461782379435,-0.07756240111579743 0.21464005389152008))	6985
19	18	POLYGON ((-0.05409365337901623 0.21464005389152008,-0.03062490564223508 0.21464005389152008,-0.03062490564223508 0.23171461782379435,-0.05409365337901623 0.23171461782379435,-0.05409365337901623 0.21464005389152008))	8712
20	18	POLYGON ((-0.03062490564223508 0.21464005389152008,-0.007156157905453875 0.21464005389152008,-0.007156157905453875 0.23171461782379435,-0.03062490564223508 0.23171461782379435,-0.03062490564223508 0.21464005389152008))	10440
21	18	POLYGON ((-0.007156157905453875 0.21464005389152008,0.016312589831327273 0.21464005389152008,0.016312589831327273 0.23171461782379435,-0.007156157905453875 0.23171461782379435,-0.007156157905453875 0.21464005389152008))	12189
22	18	POLYGON ((0.016312589831327273 0.21464005389152008,0.03978133756810848 0.21464005389152008,0.03978133756810848 0.23171461782379435,0.016312589831327273 0.23171461782379435,0.016312589831327273 0.21464005389152008))	13862
23	18	POLYGON ((0.03978133756810848 0.21464005389152008,0.06325008530488968 0.21464005389152008,0.06325008530488968 0.23171461782379435,0.03978133756810848 0.23171461782379435,0.03978133756810848 0.21464005389152008))	15832
24	18	POLYGON ((0.06325008530488968 0.21464005389152008,0.08671883304167083 0.21464005389152008,0.08671883304167083 0.23171461782379435,0.06325008530488968 0.23171461782379435,0.06325008530488968 0.21464005389152008))	17255
25	18	POLYGON ((0.08671883304167083 0.21464005389152008,0.11018758077845203 0.21464005389152008,0.11018758077845203 0.23171461782379435,0.08671883304167083 0.23171461782379435,0.08671883304167083 0.21464005389152008))	18405
26	18	POLYGON ((0.11018758077845203 0.21464005389152008,0.13365632851523318 0.21464005389152008,0.13365632851523318 0.23171461782379435,0.11018758077845203 0.23171461782379435,0.11018758077845203 0.21464005389152008))	106977
27	18	POLYGON ((0.13365632851523318 0.21464005389152008,0.15712507625201438 0.21464005389152008,0.15712507625201438 0.23171461782379435,0.13365632851523318 0.23171461782379435,0.13365632851523318 0.21464005389152008))	244067
28	18	POLYGON ((0.15712507625201438 0.21464005389152008,0.18059382398879553 0.21464005389152008,0.18059382398879553 0.23171461782379435,0.15712507625201438 0.23171461782379435,0.15712507625201438 0.21464005389152008))	247945
29	18	POLYGON ((0.18059382398879553 0.21464005389152008,0.20406257172557674 0.21464005389152008,0.20406257172557674 0.23171461782379435,0.18059382398879553 0.23171461782379435,0.18059382398879553 0.21464005389152008))	111447
30	18	POLYGON ((0.20406257172557674 0.21464005389152008,0.22753131946235788 0.21464005389152008,0.22753131946235788 0.23171461782379435,0.20406257172557674 0.23171461782379435,0.20406257172557674 0.21464005389152008))	211971
31	18	POLYGON ((0.22753131946235788 0.21464005389152008,0.2510000671991391 0.21464005389152008,0.2510000671991391 0.23171461782379435,0.22753131946235788 0.23171461782379435,0.22753131946235788 0.21464005389152008))	118762
32	18	POLYGON ((0.2510000671991391 0.21464005389152008,0.27446881493592024 0.21464005389152008,0.27446881493592024 0.23171461782379435,0.2510000671991391 0.23171461782379435,0.2510000671991391 0.21464005389152008))	30325
33	18	POLYGON ((0.27446881493592024 0.21464005389152008,0.2979375626727015 0.21464005389152008,0.2979375626727015 0.23171461782379435,0.27446881493592024 0.23171461782379435,0.27446881493592024 0.21464005389152008))	16763
34	18	POLYGON ((0.2979375626727015 0.21464005389152008,0.32140631040948264 0.21464005389152008,0.32140631040948264 0.23171461782379435,0.2979375626727015 0.23171461782379435,0.2979375626727015 0.21464005389152008))	12178
35	18	POLYGON ((0.32140631040948264 0.21464005389152008,0.3448750581462638 0.21464005389152008,0.3448750581462638 0.23171461782379435,0.32140631040948264 0.23171461782379435,0.32140631040948264 0.21464005389152008))	10464
36	18	POLYGON ((0.3448750581462638 0.21464005389152008,0.36834380588304494 0.21464005389152008,0.36834380588304494 0.23171461782379435,0.3448750581462638 0.23171461782379435,0.3448750581462638 0.21464005389152008))	8671
37	18	POLYGON ((0.36834380588304494 0.21464005389152008,0.3918125536198262 0.21464005389152008,0.3918125536198262 0.23171461782379435,0.36834380588304494 0.23171461782379435,0.36834380588304494 0.21464005389152008))	7145
38	18	POLYGON ((0.3918125536198262 0.21464005389152008,0.41528130135660735 0.21464005389152008,0.41528130135660735 0.23171461782379435,0.3918125536198262 0.23171461782379435,0.3918125536198262 0.21464005389152008))	5420
39	18	POLYGON ((0.41528130135660735 0.21464005389152008,0.4387500490933885 0.21464005389152008,0.4387500490933885 0.23171461782379435,0.41528130135660735 0.23171461782379435,0.41528130135660735 0.21464005389152008))	4339
40	18	POLYGON ((0.4387500490933885 0.21464005389152008,0.46221879683016975 0.21464005389152008,0.46221879683016975 0.23171461782379435,0.4387500490933885 0.23171461782379435,0.4387500490933885 0.21464005389152008))	3188
41	18	POLYGON ((0.46221879683016975 0.21464005389152008,0.48568754456695096 0.21464005389152008,0.48568754456695096 0.23171461782379435,0.46221879683016975 0.23171461782379435,0.46221879683016975 0.21464005389152008))	2377
42	18	POLYGON ((0.48568754456695096 0.21464005389152008,0.509156292303732 0.21464005389152008,0.509156292303732 0.23171461782379435,0.48568754456695096 0.23171461782379435,0.48568754456695096 0.21464005389152008))	1797
43	18	POLYGON ((0.509156292303732 0.21464005389152008,0.5326250400405133 0.21464005389152008,0.5326250400405133 0.23171461782379435,0.509156292303732 0.23171461782379435,0.509156292303732 0.21464005389152008))	1288
44	18	POLYGON ((0.5326250400405133 0.21464005389152008,0.5560937877772945 0.21464005389152008,0.5560937877772945 0.23171461782379435,0.5326250400405133 0.23171461782379435,0.5326250400405133 0.21464005389152008))	869
45	18	POLYGON ((0.5560937877772945 0.21464005389152008,0.5795625355140757 0.21464005389152008,0.5795625355140757 0.23171461782379435,0.5560937877772945 0.23171461782379435,0.5560937877772945 0.21464005389152008))	575
46	18	POLYGON ((0.5795625355140757 0.21464005389152008,0.6030312832508568 0.21464005389152008,0.6030312832508568 0.23171461782379435,0.5795625355140757 0.23171461782379435,0.5795625355140757 0.21464005389152008))	385
47	18	POLYGON ((0.6030312832508568 0.21464005389152008,0.6265000309876381 0.21464005389152008,0.6265000309876381 0.23171461782379435,0.6030312832508568 0.23171461782379435,0.6030312832508568 0.21464005389152008))	279
48	18	POLYGON ((0.6265000309876381 0.21464005389152008,0.6499687787244192 0.21464005389152008,0.6499687787244192 0.23171461782379435,0.6265000309876381 0.23171461782379435,0.6265000309876381 0.21464005389152008))	152
49	18	POLYGON ((0.6499687787244192 0.21464005389152008,0.6734375264612004 0.21464005389152008,0.6734375264612004 0.23171461782379435,0.6499687787244192 0.23171461782379435,0.6499687787244192 0.21464005389152008))	97
50	18	POLYGON ((0.6734375264612004 0.21464005389152008,0.6969062741979815 0.21464005389152008,0.6969062741979815 0.23171461782379435,0.6734375264612004 0.23171461782379435,0.6734375264612004 0.21464005389152008))	55
51	18	POLYGON ((0.6969062741979815 0.21464005389152008,0.7203750219347628 0.21464005389152008,0.7203750219347628 0.23171461782379435,0.6969062741979815 0.23171461782379435,0.6969062741979815 0.21464005389152008))	41
52	18	POLYGON ((0.7203750219347628 0.21464005389152008,0.7438437696715439 0.21464005389152008,0.7438437696715439 0.23171461782379435,0.7203750219347628 0.23171461782379435,0.7203750219347628 0.21464005389152008))	27
53	18	POLYGON ((0.7438437696715439 0.21464005389152008,0.7673125174083251 0.21464005389152008,0.7673125174083251 0.23171461782379435,0.7438437696715439 0.23171461782379435,0.7438437696715439 0.21464005389152008))	12
54	18	POLYGON ((0.7673125174083251 0.21464005389152008,0.7907812651451062 0.21464005389152008,0.7907812651451062 0.23171461782379435,0.7673125174083251 0.23171461782379435,0.7673125174083251 0.21464005389152008))	0
55	18	POLYGON ((0.7907812651451062 0.21464005389152008,0.8142500128818875 0.21464005389152008,0.8142500128818875 0.23171461782379435,0.7907812651451062 0.23171461782379435,0.7907812651451062 0.21464005389152008))	0
56	18	POLYGON ((0.8142500128818875 0.21464005389152008,0.8377187606186686 0.21464005389152008,0.8377187606186686 0.23171461782379435,0.8142500128818875 0.23171461782379435,0.8142500128818875 0.21464005389152008))	0
57	18	POLYGON ((0.8377187606186686 0.21464005389152008,0.8611875083554498 0.21464005389152008,0.8611875083554498 0.23171461782379435,0.8377187606186686 0.23171461782379435,0.8377187606186686 0.21464005389152008))	0
58	18	POLYGON ((0.8611875083554498 0.21464005389152008,0.884656256092231 0.21464005389152008,0.884656256092231 0.23171461782379435,0.8611875083554498 0.23171461782379435,0.8611875083554498 0.21464005389152008))	0
59	18	POLYGON ((0.884656256092231 0.21464005389152008,0.9081250038290122 0.21464005389152008,0.9081250038290122 0.23171461782379435,0.884656256092231 0.23171461782379435,0.884656256092231 0.21464005389152008))	0
60	18	POLYGON ((0.9081250038290122 0.21464005389152008,0.9315937515657933 0.21464005389152008,0.9315937515657933 0.23171461782379435,0.9081250038290122 0.23171461782379435,0.9081250038290122 0.21464005389152008))	0
61	18	POLYGON ((0.9315937515657933 0.21464005389152008,0.9550624993025745 0.21464005389152008,0.9550624993025745 0.23171461782379435,0.9315937515657933 0.23171461782379435,0.9315937515657933 0.21464005389152008))	0
62	18	POLYGON ((0.9550624993025745 0.21464005389152008,0.9785312470393557 0.21464005389152008,0.9785312470393557 0.23171461782379435,0.9550624993025745 0.23171461782379435,0.9550624993025745 0.21464005389152008))	0
63	18	POLYGON ((0.9785312470393557 0.21464005389152008,1.0019999947761369 0.21464005389152008,1.0019999947761369 0.23171461782379435,0.9785312470393557 0.23171461782379435,0.9785312470393557 0.21464005389152008))	0
0	19	POLYGON ((-0.4999998603778587 0.23171461782379435,-0.4765311126410775 0.23171461782379435,-0.4765311126410775 0.24878918175606862,-0.4999998603778587 0.24878918175606862,-0.4999998603778587 0.23171461782379435))	0
1	19	POLYGON ((-0.4765311126410775 0.23171461782379435,-0.45306236490429636 0.23171461782379435,-0.45306236490429636 0.24878918175606862,-0.4765311126410775 0.24878918175606862,-0.4765311126410775 0.23171461782379435))	0
2	19	POLYGON ((-0.45306236490429636 0.23171461782379435,-0.42959361716751515 0.23171461782379435,-0.42959361716751515 0.24878918175606862,-0.45306236490429636 0.24878918175606862,-0.45306236490429636 0.23171461782379435))	0
3	19	POLYGON ((-0.42959361716751515 0.23171461782379435,-0.406124869430734 0.23171461782379435,-0.406124869430734 0.24878918175606862,-0.42959361716751515 0.24878918175606862,-0.42959361716751515 0.23171461782379435))	16
4	19	POLYGON ((-0.406124869430734 0.23171461782379435,-0.3826561216939528 0.23171461782379435,-0.3826561216939528 0.24878918175606862,-0.406124869430734 0.24878918175606862,-0.406124869430734 0.23171461782379435))	136
5	19	POLYGON ((-0.3826561216939528 0.23171461782379435,-0.3591873739571716 0.23171461782379435,-0.3591873739571716 0.24878918175606862,-0.3826561216939528 0.24878918175606862,-0.3826561216939528 0.23171461782379435))	237
6	19	POLYGON ((-0.3591873739571716 0.23171461782379435,-0.33571862622039045 0.23171461782379435,-0.33571862622039045 0.24878918175606862,-0.3591873739571716 0.24878918175606862,-0.3591873739571716 0.23171461782379435))	353
7	19	POLYGON ((-0.33571862622039045 0.23171461782379435,-0.3122498784836093 0.23171461782379435,-0.3122498784836093 0.24878918175606862,-0.33571862622039045 0.24878918175606862,-0.33571862622039045 0.23171461782379435))	572
8	19	POLYGON ((-0.3122498784836093 0.23171461782379435,-0.2887811307468281 0.23171461782379435,-0.2887811307468281 0.24878918175606862,-0.3122498784836093 0.24878918175606862,-0.3122498784836093 0.23171461782379435))	815
9	19	POLYGON ((-0.2887811307468281 0.23171461782379435,-0.2653123830100469 0.23171461782379435,-0.2653123830100469 0.24878918175606862,-0.2887811307468281 0.24878918175606862,-0.2887811307468281 0.23171461782379435))	1135
10	19	POLYGON ((-0.2653123830100469 0.23171461782379435,-0.24184363527326574 0.23171461782379435,-0.24184363527326574 0.24878918175606862,-0.2653123830100469 0.24878918175606862,-0.2653123830100469 0.23171461782379435))	1633
11	19	POLYGON ((-0.24184363527326574 0.23171461782379435,-0.21837488753648454 0.23171461782379435,-0.21837488753648454 0.24878918175606862,-0.24184363527326574 0.24878918175606862,-0.24184363527326574 0.23171461782379435))	2308
12	19	POLYGON ((-0.21837488753648454 0.23171461782379435,-0.19490613979970337 0.23171461782379435,-0.19490613979970337 0.24878918175606862,-0.21837488753648454 0.24878918175606862,-0.21837488753648454 0.23171461782379435))	3112
13	19	POLYGON ((-0.19490613979970337 0.23171461782379435,-0.1714373920629222 0.23171461782379435,-0.1714373920629222 0.24878918175606862,-0.19490613979970337 0.24878918175606862,-0.19490613979970337 0.23171461782379435))	4218
14	19	POLYGON ((-0.1714373920629222 0.23171461782379435,-0.147968644326141 0.23171461782379435,-0.147968644326141 0.24878918175606862,-0.1714373920629222 0.24878918175606862,-0.1714373920629222 0.23171461782379435))	5312
15	19	POLYGON ((-0.147968644326141 0.23171461782379435,-0.12449989658935984 0.23171461782379435,-0.12449989658935984 0.24878918175606862,-0.147968644326141 0.24878918175606862,-0.147968644326141 0.23171461782379435))	6563
16	19	POLYGON ((-0.12449989658935984 0.23171461782379435,-0.10103114885257858 0.23171461782379435,-0.10103114885257858 0.24878918175606862,-0.12449989658935984 0.24878918175606862,-0.12449989658935984 0.23171461782379435))	8039
17	19	POLYGON ((-0.10103114885257858 0.23171461782379435,-0.07756240111579743 0.23171461782379435,-0.07756240111579743 0.24878918175606862,-0.10103114885257858 0.24878918175606862,-0.10103114885257858 0.23171461782379435))	9887
18	19	POLYGON ((-0.07756240111579743 0.23171461782379435,-0.05409365337901623 0.23171461782379435,-0.05409365337901623 0.24878918175606862,-0.07756240111579743 0.24878918175606862,-0.07756240111579743 0.23171461782379435))	11877
19	19	POLYGON ((-0.05409365337901623 0.23171461782379435,-0.03062490564223508 0.23171461782379435,-0.03062490564223508 0.24878918175606862,-0.05409365337901623 0.24878918175606862,-0.05409365337901623 0.23171461782379435))	13814
20	19	POLYGON ((-0.03062490564223508 0.23171461782379435,-0.007156157905453875 0.23171461782379435,-0.007156157905453875 0.24878918175606862,-0.03062490564223508 0.24878918175606862,-0.03062490564223508 0.23171461782379435))	15080
21	19	POLYGON ((-0.007156157905453875 0.23171461782379435,0.016312589831327273 0.23171461782379435,0.016312589831327273 0.24878918175606862,-0.007156157905453875 0.24878918175606862,-0.007156157905453875 0.23171461782379435))	16737
22	19	POLYGON ((0.016312589831327273 0.23171461782379435,0.03978133756810848 0.23171461782379435,0.03978133756810848 0.24878918175606862,0.016312589831327273 0.24878918175606862,0.016312589831327273 0.23171461782379435))	18009
23	19	POLYGON ((0.03978133756810848 0.23171461782379435,0.06325008530488968 0.23171461782379435,0.06325008530488968 0.24878918175606862,0.03978133756810848 0.24878918175606862,0.03978133756810848 0.23171461782379435))	42865
24	19	POLYGON ((0.06325008530488968 0.23171461782379435,0.08671883304167083 0.23171461782379435,0.08671883304167083 0.24878918175606862,0.06325008530488968 0.24878918175606862,0.06325008530488968 0.23171461782379435))	242881
25	19	POLYGON ((0.08671883304167083 0.23171461782379435,0.11018758077845203 0.23171461782379435,0.11018758077845203 0.24878918175606862,0.08671883304167083 0.24878918175606862,0.08671883304167083 0.23171461782379435))	243922
26	19	POLYGON ((0.11018758077845203 0.23171461782379435,0.13365632851523318 0.23171461782379435,0.13365632851523318 0.24878918175606862,0.11018758077845203 0.24878918175606862,0.11018758077845203 0.23171461782379435))	155356
27	19	POLYGON ((0.13365632851523318 0.23171461782379435,0.15712507625201438 0.23171461782379435,0.15712507625201438 0.24878918175606862,0.13365632851523318 0.24878918175606862,0.13365632851523318 0.23171461782379435))	18595
28	19	POLYGON ((0.15712507625201438 0.23171461782379435,0.18059382398879553 0.23171461782379435,0.18059382398879553 0.24878918175606862,0.15712507625201438 0.24878918175606862,0.15712507625201438 0.23171461782379435))	18712
29	19	POLYGON ((0.18059382398879553 0.23171461782379435,0.20406257172557674 0.23171461782379435,0.20406257172557674 0.24878918175606862,0.18059382398879553 0.24878918175606862,0.18059382398879553 0.23171461782379435))	23851
30	19	POLYGON ((0.20406257172557674 0.23171461782379435,0.22753131946235788 0.23171461782379435,0.22753131946235788 0.24878918175606862,0.20406257172557674 0.24878918175606862,0.20406257172557674 0.23171461782379435))	40637
31	19	POLYGON ((0.22753131946235788 0.23171461782379435,0.2510000671991391 0.23171461782379435,0.2510000671991391 0.24878918175606862,0.22753131946235788 0.24878918175606862,0.22753131946235788 0.23171461782379435))	275099
32	19	POLYGON ((0.2510000671991391 0.23171461782379435,0.27446881493592024 0.23171461782379435,0.27446881493592024 0.24878918175606862,0.2510000671991391 0.24878918175606862,0.2510000671991391 0.23171461782379435))	40741
33	19	POLYGON ((0.27446881493592024 0.23171461782379435,0.2979375626727015 0.23171461782379435,0.2979375626727015 0.24878918175606862,0.27446881493592024 0.24878918175606862,0.27446881493592024 0.23171461782379435))	19234
34	19	POLYGON ((0.2979375626727015 0.23171461782379435,0.32140631040948264 0.23171461782379435,0.32140631040948264 0.24878918175606862,0.2979375626727015 0.24878918175606862,0.2979375626727015 0.23171461782379435))	9138
35	19	POLYGON ((0.32140631040948264 0.23171461782379435,0.3448750581462638 0.23171461782379435,0.3448750581462638 0.24878918175606862,0.32140631040948264 0.24878918175606862,0.32140631040948264 0.23171461782379435))	6115
36	19	POLYGON ((0.3448750581462638 0.23171461782379435,0.36834380588304494 0.23171461782379435,0.36834380588304494 0.24878918175606862,0.3448750581462638 0.24878918175606862,0.3448750581462638 0.23171461782379435))	4543
37	19	POLYGON ((0.36834380588304494 0.23171461782379435,0.3918125536198262 0.23171461782379435,0.3918125536198262 0.24878918175606862,0.36834380588304494 0.24878918175606862,0.36834380588304494 0.23171461782379435))	3579
38	19	POLYGON ((0.3918125536198262 0.23171461782379435,0.41528130135660735 0.23171461782379435,0.41528130135660735 0.24878918175606862,0.3918125536198262 0.24878918175606862,0.3918125536198262 0.23171461782379435))	2671
39	19	POLYGON ((0.41528130135660735 0.23171461782379435,0.4387500490933885 0.23171461782379435,0.4387500490933885 0.24878918175606862,0.41528130135660735 0.24878918175606862,0.41528130135660735 0.23171461782379435))	1938
40	19	POLYGON ((0.4387500490933885 0.23171461782379435,0.46221879683016975 0.23171461782379435,0.46221879683016975 0.24878918175606862,0.4387500490933885 0.24878918175606862,0.4387500490933885 0.23171461782379435))	1452
41	19	POLYGON ((0.46221879683016975 0.23171461782379435,0.48568754456695096 0.23171461782379435,0.48568754456695096 0.24878918175606862,0.46221879683016975 0.24878918175606862,0.46221879683016975 0.23171461782379435))	983
42	19	POLYGON ((0.48568754456695096 0.23171461782379435,0.509156292303732 0.23171461782379435,0.509156292303732 0.24878918175606862,0.48568754456695096 0.24878918175606862,0.48568754456695096 0.23171461782379435))	673
43	19	POLYGON ((0.509156292303732 0.23171461782379435,0.5326250400405133 0.23171461782379435,0.5326250400405133 0.24878918175606862,0.509156292303732 0.24878918175606862,0.509156292303732 0.23171461782379435))	444
44	19	POLYGON ((0.5326250400405133 0.23171461782379435,0.5560937877772945 0.23171461782379435,0.5560937877772945 0.24878918175606862,0.5326250400405133 0.24878918175606862,0.5326250400405133 0.23171461782379435))	280
45	19	POLYGON ((0.5560937877772945 0.23171461782379435,0.5795625355140757 0.23171461782379435,0.5795625355140757 0.24878918175606862,0.5560937877772945 0.24878918175606862,0.5560937877772945 0.23171461782379435))	166
46	19	POLYGON ((0.5795625355140757 0.23171461782379435,0.6030312832508568 0.23171461782379435,0.6030312832508568 0.24878918175606862,0.5795625355140757 0.24878918175606862,0.5795625355140757 0.23171461782379435))	125
47	19	POLYGON ((0.6030312832508568 0.23171461782379435,0.6265000309876381 0.23171461782379435,0.6265000309876381 0.24878918175606862,0.6030312832508568 0.24878918175606862,0.6030312832508568 0.23171461782379435))	65
48	19	POLYGON ((0.6265000309876381 0.23171461782379435,0.6499687787244192 0.23171461782379435,0.6499687787244192 0.24878918175606862,0.6265000309876381 0.24878918175606862,0.6265000309876381 0.23171461782379435))	42
49	19	POLYGON ((0.6499687787244192 0.23171461782379435,0.6734375264612004 0.23171461782379435,0.6734375264612004 0.24878918175606862,0.6499687787244192 0.24878918175606862,0.6499687787244192 0.23171461782379435))	27
50	19	POLYGON ((0.6734375264612004 0.23171461782379435,0.6969062741979815 0.23171461782379435,0.6969062741979815 0.24878918175606862,0.6734375264612004 0.24878918175606862,0.6734375264612004 0.23171461782379435))	18
51	19	POLYGON ((0.6969062741979815 0.23171461782379435,0.7203750219347628 0.23171461782379435,0.7203750219347628 0.24878918175606862,0.6969062741979815 0.24878918175606862,0.6969062741979815 0.23171461782379435))	9
52	19	POLYGON ((0.7203750219347628 0.23171461782379435,0.7438437696715439 0.23171461782379435,0.7438437696715439 0.24878918175606862,0.7203750219347628 0.24878918175606862,0.7203750219347628 0.23171461782379435))	4
53	19	POLYGON ((0.7438437696715439 0.23171461782379435,0.7673125174083251 0.23171461782379435,0.7673125174083251 0.24878918175606862,0.7438437696715439 0.24878918175606862,0.7438437696715439 0.23171461782379435))	0
54	19	POLYGON ((0.7673125174083251 0.23171461782379435,0.7907812651451062 0.23171461782379435,0.7907812651451062 0.24878918175606862,0.7673125174083251 0.24878918175606862,0.7673125174083251 0.23171461782379435))	0
55	19	POLYGON ((0.7907812651451062 0.23171461782379435,0.8142500128818875 0.23171461782379435,0.8142500128818875 0.24878918175606862,0.7907812651451062 0.24878918175606862,0.7907812651451062 0.23171461782379435))	0
56	19	POLYGON ((0.8142500128818875 0.23171461782379435,0.8377187606186686 0.23171461782379435,0.8377187606186686 0.24878918175606862,0.8142500128818875 0.24878918175606862,0.8142500128818875 0.23171461782379435))	0
57	19	POLYGON ((0.8377187606186686 0.23171461782379435,0.8611875083554498 0.23171461782379435,0.8611875083554498 0.24878918175606862,0.8377187606186686 0.24878918175606862,0.8377187606186686 0.23171461782379435))	0
58	19	POLYGON ((0.8611875083554498 0.23171461782379435,0.884656256092231 0.23171461782379435,0.884656256092231 0.24878918175606862,0.8611875083554498 0.24878918175606862,0.8611875083554498 0.23171461782379435))	0
59	19	POLYGON ((0.884656256092231 0.23171461782379435,0.9081250038290122 0.23171461782379435,0.9081250038290122 0.24878918175606862,0.884656256092231 0.24878918175606862,0.884656256092231 0.23171461782379435))	0
60	19	POLYGON ((0.9081250038290122 0.23171461782379435,0.9315937515657933 0.23171461782379435,0.9315937515657933 0.24878918175606862,0.9081250038290122 0.24878918175606862,0.9081250038290122 0.23171461782379435))	0
61	19	POLYGON ((0.9315937515657933 0.23171461782379435,0.9550624993025745 0.23171461782379435,0.9550624993025745 0.24878918175606862,0.9315937515657933 0.24878918175606862,0.9315937515657933 0.23171461782379435))	0
62	19	POLYGON ((0.9550624993025745 0.23171461782379435,0.9785312470393557 0.23171461782379435,0.9785312470393557 0.24878918175606862,0.9550624993025745 0.24878918175606862,0.9550624993025745 0.23171461782379435))	0
