Column	Row	Geometry	Frequency
39	15	POLYGON ((0.6094359017553396 0.2353125475641106,0.6250624630015672 0.2353125475641106,0.6250624630015672 0.25100004595895775,0.6094359017553396 0.25100004595895775,0.6094359017553396 0.2353125475641106))	2303
40	15	POLYGON ((0.6250624630015672 0.2353125475641106,0.6406890242477948 0.2353125475641106,0.6406890242477948 0.25100004595895775,0.6250624630015672 0.25100004595895775,0.6250624630015672 0.2353125475641106))	2079
41	15	POLYGON ((0.6406890242477948 0.2353125475641106,0.6563155854940224 0.2353125475641106,0.6563155854940224 0.25100004595895775,0.6406890242477948 0.25100004595895775,0.6406890242477948 0.2353125475641106))	2091
42	15	POLYGON ((0.6563155854940224 0.2353125475641106,0.6719421467402501 0.2353125475641106,0.6719421467402501 0.25100004595895775,0.6563155854940224 0.25100004595895775,0.6563155854940224 0.2353125475641106))	2184
43	15	POLYGON ((0.6719421467402501 0.2353125475641106,0.6875687079864776 0.2353125475641106,0.6875687079864776 0.25100004595895775,0.6719421467402501 0.25100004595895775,0.6719421467402501 0.2353125475641106))	2194
44	15	POLYGON ((0.6875687079864776 0.2353125475641106,0.7031952692327054 0.2353125475641106,0.7031952692327054 0.25100004595895775,0.6875687079864776 0.25100004595895775,0.6875687079864776 0.2353125475641106))	2194
45	15	POLYGON ((0.7031952692327054 0.2353125475641106,0.7188218304789329 0.2353125475641106,0.7188218304789329 0.25100004595895775,0.7031952692327054 0.25100004595895775,0.7031952692327054 0.2353125475641106))	2222
46	15	POLYGON ((0.7188218304789329 0.2353125475641106,0.7344483917251606 0.2353125475641106,0.7344483917251606 0.25100004595895775,0.7188218304789329 0.25100004595895775,0.7188218304789329 0.2353125475641106))	2153
47	15	POLYGON ((0.7344483917251606 0.2353125475641106,0.7500749529713882 0.2353125475641106,0.7500749529713882 0.25100004595895775,0.7344483917251606 0.25100004595895775,0.7344483917251606 0.2353125475641106))	2159
48	15	POLYGON ((0.7500749529713882 0.2353125475641106,0.7657015142176158 0.2353125475641106,0.7657015142176158 0.25100004595895775,0.7500749529713882 0.25100004595895775,0.7500749529713882 0.2353125475641106))	2181
49	15	POLYGON ((0.7657015142176158 0.2353125475641106,0.7813280754638435 0.2353125475641106,0.7813280754638435 0.25100004595895775,0.7657015142176158 0.25100004595895775,0.7657015142176158 0.2353125475641106))	2092
50	15	POLYGON ((0.7813280754638435 0.2353125475641106,0.796954636710071 0.2353125475641106,0.796954636710071 0.25100004595895775,0.7813280754638435 0.25100004595895775,0.7813280754638435 0.2353125475641106))	2232
51	15	POLYGON ((0.796954636710071 0.2353125475641106,0.8125811979562988 0.2353125475641106,0.8125811979562988 0.25100004595895775,0.796954636710071 0.25100004595895775,0.796954636710071 0.2353125475641106))	2245
52	15	POLYGON ((0.8125811979562988 0.2353125475641106,0.8282077592025263 0.2353125475641106,0.8282077592025263 0.25100004595895775,0.8125811979562988 0.25100004595895775,0.8125811979562988 0.2353125475641106))	2233
53	15	POLYGON ((0.8282077592025263 0.2353125475641106,0.8438343204487541 0.2353125475641106,0.8438343204487541 0.25100004595895775,0.8282077592025263 0.25100004595895775,0.8282077592025263 0.2353125475641106))	2271
54	15	POLYGON ((0.8438343204487541 0.2353125475641106,0.8594608816949816 0.2353125475641106,0.8594608816949816 0.25100004595895775,0.8438343204487541 0.25100004595895775,0.8438343204487541 0.2353125475641106))	2128
55	15	POLYGON ((0.8594608816949816 0.2353125475641106,0.8750874429412092 0.2353125475641106,0.8750874429412092 0.25100004595895775,0.8594608816949816 0.25100004595895775,0.8594608816949816 0.2353125475641106))	2108
56	15	POLYGON ((0.8750874429412092 0.2353125475641106,0.8907140041874368 0.2353125475641106,0.8907140041874368 0.25100004595895775,0.8750874429412092 0.25100004595895775,0.8750874429412092 0.2353125475641106))	2132
57	15	POLYGON ((0.8907140041874368 0.2353125475641106,0.9063405654336645 0.2353125475641106,0.9063405654336645 0.25100004595895775,0.8907140041874368 0.25100004595895775,0.8907140041874368 0.2353125475641106))	2220
58	15	POLYGON ((0.9063405654336645 0.2353125475641106,0.9219671266798921 0.2353125475641106,0.9219671266798921 0.25100004595895775,0.9063405654336645 0.25100004595895775,0.9063405654336645 0.2353125475641106))	2194
59	15	POLYGON ((0.9219671266798921 0.2353125475641106,0.9375936879261197 0.2353125475641106,0.9375936879261197 0.25100004595895775,0.9219671266798921 0.25100004595895775,0.9219671266798921 0.2353125475641106))	2198
60	15	POLYGON ((0.9375936879261197 0.2353125475641106,0.9532202491723474 0.2353125475641106,0.9532202491723474 0.25100004595895775,0.9375936879261197 0.25100004595895775,0.9375936879261197 0.2353125475641106))	2182
61	15	POLYGON ((0.9532202491723474 0.2353125475641106,0.968846810418575 0.2353125475641106,0.968846810418575 0.25100004595895775,0.9532202491723474 0.25100004595895775,0.9532202491723474 0.2353125475641106))	2141
62	15	POLYGON ((0.968846810418575 0.2353125475641106,0.9844733716648026 0.2353125475641106,0.9844733716648026 0.25100004595895775,0.968846810418575 0.25100004595895775,0.968846810418575 0.2353125475641106))	2236
63	15	POLYGON ((0.9844733716648026 0.2353125475641106,1.0000999329110303 0.2353125475641106,1.0000999329110303 0.25100004595895775,0.9844733716648026 0.25100004595895775,0.9844733716648026 0.2353125475641106))	2220
0	16	POLYGON ((1.3152462008392263E-8 0.25100004595895775,0.015626574398689638 0.25100004595895775,0.015626574398689638 0.2666875443538048,1.3152462008392263E-8 0.2666875443538048,1.3152462008392263E-8 0.25100004595895775))	2278
1	16	POLYGON ((0.015626574398689638 0.25100004595895775,0.03125313564491727 0.25100004595895775,0.03125313564491727 0.2666875443538048,0.015626574398689638 0.2666875443538048,0.015626574398689638 0.25100004595895775))	2193
2	16	POLYGON ((0.03125313564491727 0.25100004595895775,0.04687969689114489 0.25100004595895775,0.04687969689114489 0.2666875443538048,0.03125313564491727 0.2666875443538048,0.03125313564491727 0.25100004595895775))	2169
3	16	POLYGON ((0.04687969689114489 0.25100004595895775,0.06250625813737253 0.25100004595895775,0.06250625813737253 0.2666875443538048,0.04687969689114489 0.2666875443538048,0.04687969689114489 0.25100004595895775))	2190
4	16	POLYGON ((0.06250625813737253 0.25100004595895775,0.07813281938360016 0.25100004595895775,0.07813281938360016 0.2666875443538048,0.06250625813737253 0.2666875443538048,0.06250625813737253 0.25100004595895775))	2205
5	16	POLYGON ((0.07813281938360016 0.25100004595895775,0.09375938062982778 0.25100004595895775,0.09375938062982778 0.2666875443538048,0.07813281938360016 0.2666875443538048,0.07813281938360016 0.25100004595895775))	2199
6	16	POLYGON ((0.09375938062982778 0.25100004595895775,0.10938594187605541 0.25100004595895775,0.10938594187605541 0.2666875443538048,0.09375938062982778 0.2666875443538048,0.09375938062982778 0.25100004595895775))	2181
7	16	POLYGON ((0.10938594187605541 0.25100004595895775,0.12501250312228304 0.25100004595895775,0.12501250312228304 0.2666875443538048,0.10938594187605541 0.2666875443538048,0.10938594187605541 0.25100004595895775))	2177
8	16	POLYGON ((0.12501250312228304 0.25100004595895775,0.14063906436851067 0.25100004595895775,0.14063906436851067 0.2666875443538048,0.12501250312228304 0.2666875443538048,0.12501250312228304 0.25100004595895775))	2206
9	16	POLYGON ((0.14063906436851067 0.25100004595895775,0.1562656256147383 0.25100004595895775,0.1562656256147383 0.2666875443538048,0.14063906436851067 0.2666875443538048,0.14063906436851067 0.25100004595895775))	2153
10	16	POLYGON ((0.1562656256147383 0.25100004595895775,0.1718921868609659 0.25100004595895775,0.1718921868609659 0.2666875443538048,0.1562656256147383 0.2666875443538048,0.1562656256147383 0.25100004595895775))	2236
11	16	POLYGON ((0.1718921868609659 0.25100004595895775,0.18751874810719354 0.25100004595895775,0.18751874810719354 0.2666875443538048,0.1718921868609659 0.2666875443538048,0.1718921868609659 0.25100004595895775))	2224
12	16	POLYGON ((0.18751874810719354 0.25100004595895775,0.2031453093534212 0.25100004595895775,0.2031453093534212 0.2666875443538048,0.18751874810719354 0.2666875443538048,0.18751874810719354 0.25100004595895775))	2174
13	16	POLYGON ((0.2031453093534212 0.25100004595895775,0.2187718705996488 0.25100004595895775,0.2187718705996488 0.2666875443538048,0.2031453093534212 0.2666875443538048,0.2031453093534212 0.25100004595895775))	2138
14	16	POLYGON ((0.2187718705996488 0.25100004595895775,0.23439843184587644 0.25100004595895775,0.23439843184587644 0.2666875443538048,0.2187718705996488 0.2666875443538048,0.2187718705996488 0.25100004595895775))	2246
15	16	POLYGON ((0.23439843184587644 0.25100004595895775,0.2500249930921041 0.25100004595895775,0.2500249930921041 0.2666875443538048,0.23439843184587644 0.2666875443538048,0.23439843184587644 0.25100004595895775))	2114
16	16	POLYGON ((0.2500249930921041 0.25100004595895775,0.2656515543383317 0.25100004595895775,0.2656515543383317 0.2666875443538048,0.2500249930921041 0.2666875443538048,0.2500249930921041 0.25100004595895775))	2128
17	16	POLYGON ((0.2656515543383317 0.25100004595895775,0.28127811558455934 0.25100004595895775,0.28127811558455934 0.2666875443538048,0.2656515543383317 0.2666875443538048,0.2656515543383317 0.25100004595895775))	2205
18	16	POLYGON ((0.28127811558455934 0.25100004595895775,0.296904676830787 0.25100004595895775,0.296904676830787 0.2666875443538048,0.28127811558455934 0.2666875443538048,0.28127811558455934 0.25100004595895775))	2155
19	16	POLYGON ((0.296904676830787 0.25100004595895775,0.3125312380770146 0.25100004595895775,0.3125312380770146 0.2666875443538048,0.296904676830787 0.2666875443538048,0.296904676830787 0.25100004595895775))	2286
20	16	POLYGON ((0.3125312380770146 0.25100004595895775,0.3281577993232422 0.25100004595895775,0.3281577993232422 0.2666875443538048,0.3125312380770146 0.2666875443538048,0.3125312380770146 0.25100004595895775))	2228
21	16	POLYGON ((0.3281577993232422 0.25100004595895775,0.3437843605694698 0.25100004595895775,0.3437843605694698 0.2666875443538048,0.3281577993232422 0.2666875443538048,0.3281577993232422 0.25100004595895775))	2195
22	16	POLYGON ((0.3437843605694698 0.25100004595895775,0.35941092181569745 0.25100004595895775,0.35941092181569745 0.2666875443538048,0.3437843605694698 0.2666875443538048,0.3437843605694698 0.25100004595895775))	2134
23	16	POLYGON ((0.35941092181569745 0.25100004595895775,0.3750374830619251 0.25100004595895775,0.3750374830619251 0.2666875443538048,0.35941092181569745 0.2666875443538048,0.35941092181569745 0.25100004595895775))	2253
24	16	POLYGON ((0.3750374830619251 0.25100004595895775,0.39066404430815277 0.25100004595895775,0.39066404430815277 0.2666875443538048,0.3750374830619251 0.2666875443538048,0.3750374830619251 0.25100004595895775))	2249
25	16	POLYGON ((0.39066404430815277 0.25100004595895775,0.4062906055543804 0.25100004595895775,0.4062906055543804 0.2666875443538048,0.39066404430815277 0.2666875443538048,0.39066404430815277 0.25100004595895775))	2130
26	16	POLYGON ((0.4062906055543804 0.25100004595895775,0.42191716680060803 0.25100004595895775,0.42191716680060803 0.2666875443538048,0.4062906055543804 0.2666875443538048,0.4062906055543804 0.25100004595895775))	2343
27	16	POLYGON ((0.42191716680060803 0.25100004595895775,0.4375437280468356 0.25100004595895775,0.4375437280468356 0.2666875443538048,0.42191716680060803 0.2666875443538048,0.42191716680060803 0.25100004595895775))	2217
28	16	POLYGON ((0.4375437280468356 0.25100004595895775,0.45317028929306324 0.25100004595895775,0.45317028929306324 0.2666875443538048,0.4375437280468356 0.2666875443538048,0.4375437280468356 0.25100004595895775))	2128
29	16	POLYGON ((0.45317028929306324 0.25100004595895775,0.4687968505392909 0.25100004595895775,0.4687968505392909 0.2666875443538048,0.45317028929306324 0.2666875443538048,0.45317028929306324 0.25100004595895775))	2208
30	16	POLYGON ((0.4687968505392909 0.25100004595895775,0.4844234117855185 0.25100004595895775,0.4844234117855185 0.2666875443538048,0.4687968505392909 0.2666875443538048,0.4687968505392909 0.25100004595895775))	2152
31	16	POLYGON ((0.4844234117855185 0.25100004595895775,0.5000499730317461 0.25100004595895775,0.5000499730317461 0.2666875443538048,0.4844234117855185 0.2666875443538048,0.4844234117855185 0.25100004595895775))	2150
32	16	POLYGON ((0.5000499730317461 0.25100004595895775,0.5156765342779738 0.25100004595895775,0.5156765342779738 0.2666875443538048,0.5000499730317461 0.2666875443538048,0.5000499730317461 0.25100004595895775))	2129
33	16	POLYGON ((0.5156765342779738 0.25100004595895775,0.5313030955242014 0.25100004595895775,0.5313030955242014 0.2666875443538048,0.5156765342779738 0.2666875443538048,0.5156765342779738 0.25100004595895775))	2239
34	16	POLYGON ((0.5313030955242014 0.25100004595895775,0.546929656770429 0.25100004595895775,0.546929656770429 0.2666875443538048,0.5313030955242014 0.2666875443538048,0.5313030955242014 0.25100004595895775))	2291
35	16	POLYGON ((0.546929656770429 0.25100004595895775,0.5625562180166567 0.25100004595895775,0.5625562180166567 0.2666875443538048,0.546929656770429 0.2666875443538048,0.546929656770429 0.25100004595895775))	2162
36	16	POLYGON ((0.5625562180166567 0.25100004595895775,0.5781827792628843 0.25100004595895775,0.5781827792628843 0.2666875443538048,0.5625562180166567 0.2666875443538048,0.5625562180166567 0.25100004595895775))	2230
37	16	POLYGON ((0.5781827792628843 0.25100004595895775,0.5938093405091119 0.25100004595895775,0.5938093405091119 0.2666875443538048,0.5781827792628843 0.2666875443538048,0.5781827792628843 0.25100004595895775))	2244
38	16	POLYGON ((0.5938093405091119 0.25100004595895775,0.6094359017553396 0.25100004595895775,0.6094359017553396 0.2666875443538048,0.5938093405091119 0.2666875443538048,0.5938093405091119 0.25100004595895775))	2199
39	16	POLYGON ((0.6094359017553396 0.25100004595895775,0.6250624630015672 0.25100004595895775,0.6250624630015672 0.2666875443538048,0.6094359017553396 0.2666875443538048,0.6094359017553396 0.25100004595895775))	2143
40	16	POLYGON ((0.6250624630015672 0.25100004595895775,0.6406890242477948 0.25100004595895775,0.6406890242477948 0.2666875443538048,0.6250624630015672 0.2666875443538048,0.6250624630015672 0.25100004595895775))	2186
41	16	POLYGON ((0.6406890242477948 0.25100004595895775,0.6563155854940224 0.25100004595895775,0.6563155854940224 0.2666875443538048,0.6406890242477948 0.2666875443538048,0.6406890242477948 0.25100004595895775))	2134
42	16	POLYGON ((0.6563155854940224 0.25100004595895775,0.6719421467402501 0.25100004595895775,0.6719421467402501 0.2666875443538048,0.6563155854940224 0.2666875443538048,0.6563155854940224 0.25100004595895775))	2234
43	16	POLYGON ((0.6719421467402501 0.25100004595895775,0.6875687079864776 0.25100004595895775,0.6875687079864776 0.2666875443538048,0.6719421467402501 0.2666875443538048,0.6719421467402501 0.25100004595895775))	2265
44	16	POLYGON ((0.6875687079864776 0.25100004595895775,0.7031952692327054 0.25100004595895775,0.7031952692327054 0.2666875443538048,0.6875687079864776 0.2666875443538048,0.6875687079864776 0.25100004595895775))	2156
45	16	POLYGON ((0.7031952692327054 0.25100004595895775,0.7188218304789329 0.25100004595895775,0.7188218304789329 0.2666875443538048,0.7031952692327054 0.2666875443538048,0.7031952692327054 0.25100004595895775))	2103
46	16	POLYGON ((0.7188218304789329 0.25100004595895775,0.7344483917251606 0.25100004595895775,0.7344483917251606 0.2666875443538048,0.7188218304789329 0.2666875443538048,0.7188218304789329 0.25100004595895775))	2228
47	16	POLYGON ((0.7344483917251606 0.25100004595895775,0.7500749529713882 0.25100004595895775,0.7500749529713882 0.2666875443538048,0.7344483917251606 0.2666875443538048,0.7344483917251606 0.25100004595895775))	2145
48	16	POLYGON ((0.7500749529713882 0.25100004595895775,0.7657015142176158 0.25100004595895775,0.7657015142176158 0.2666875443538048,0.7500749529713882 0.2666875443538048,0.7500749529713882 0.25100004595895775))	2216
49	16	POLYGON ((0.7657015142176158 0.25100004595895775,0.7813280754638435 0.25100004595895775,0.7813280754638435 0.2666875443538048,0.7657015142176158 0.2666875443538048,0.7657015142176158 0.25100004595895775))	2227
50	16	POLYGON ((0.7813280754638435 0.25100004595895775,0.796954636710071 0.25100004595895775,0.796954636710071 0.2666875443538048,0.7813280754638435 0.2666875443538048,0.7813280754638435 0.25100004595895775))	2122
51	16	POLYGON ((0.796954636710071 0.25100004595895775,0.8125811979562988 0.25100004595895775,0.8125811979562988 0.2666875443538048,0.796954636710071 0.2666875443538048,0.796954636710071 0.25100004595895775))	2189
52	16	POLYGON ((0.8125811979562988 0.25100004595895775,0.8282077592025263 0.25100004595895775,0.8282077592025263 0.2666875443538048,0.8125811979562988 0.2666875443538048,0.8125811979562988 0.25100004595895775))	2208
53	16	POLYGON ((0.8282077592025263 0.25100004595895775,0.8438343204487541 0.25100004595895775,0.8438343204487541 0.2666875443538048,0.8282077592025263 0.2666875443538048,0.8282077592025263 0.25100004595895775))	2111
54	16	POLYGON ((0.8438343204487541 0.25100004595895775,0.8594608816949816 0.25100004595895775,0.8594608816949816 0.2666875443538048,0.8438343204487541 0.2666875443538048,0.8438343204487541 0.25100004595895775))	2131
55	16	POLYGON ((0.8594608816949816 0.25100004595895775,0.8750874429412092 0.25100004595895775,0.8750874429412092 0.2666875443538048,0.8594608816949816 0.2666875443538048,0.8594608816949816 0.25100004595895775))	2261
56	16	POLYGON ((0.8750874429412092 0.25100004595895775,0.8907140041874368 0.25100004595895775,0.8907140041874368 0.2666875443538048,0.8750874429412092 0.2666875443538048,0.8750874429412092 0.25100004595895775))	2209
57	16	POLYGON ((0.8907140041874368 0.25100004595895775,0.9063405654336645 0.25100004595895775,0.9063405654336645 0.2666875443538048,0.8907140041874368 0.2666875443538048,0.8907140041874368 0.25100004595895775))	2173
58	16	POLYGON ((0.9063405654336645 0.25100004595895775,0.9219671266798921 0.25100004595895775,0.9219671266798921 0.2666875443538048,0.9063405654336645 0.2666875443538048,0.9063405654336645 0.25100004595895775))	2176
59	16	POLYGON ((0.9219671266798921 0.25100004595895775,0.9375936879261197 0.25100004595895775,0.9375936879261197 0.2666875443538048,0.9219671266798921 0.2666875443538048,0.9219671266798921 0.25100004595895775))	2229
60	16	POLYGON ((0.9375936879261197 0.25100004595895775,0.9532202491723474 0.25100004595895775,0.9532202491723474 0.2666875443538048,0.9375936879261197 0.2666875443538048,0.9375936879261197 0.25100004595895775))	2241
61	16	POLYGON ((0.9532202491723474 0.25100004595895775,0.968846810418575 0.25100004595895775,0.968846810418575 0.2666875443538048,0.9532202491723474 0.2666875443538048,0.9532202491723474 0.25100004595895775))	2206
62	16	POLYGON ((0.968846810418575 0.25100004595895775,0.9844733716648026 0.25100004595895775,0.9844733716648026 0.2666875443538048,0.968846810418575 0.2666875443538048,0.968846810418575 0.25100004595895775))	2173
63	16	POLYGON ((0.9844733716648026 0.25100004595895775,1.0000999329110303 0.25100004595895775,1.0000999329110303 0.2666875443538048,0.9844733716648026 0.2666875443538048,0.9844733716648026 0.25100004595895775))	2197
0	17	POLYGON ((1.3152462008392263E-8 0.2666875443538048,0.015626574398689638 0.2666875443538048,0.015626574398689638 0.282375042748652,1.3152462008392263E-8 0.282375042748652,1.3152462008392263E-8 0.2666875443538048))	2124
1	17	POLYGON ((0.015626574398689638 0.2666875443538048,0.03125313564491727 0.2666875443538048,0.03125313564491727 0.282375042748652,0.015626574398689638 0.282375042748652,0.015626574398689638 0.2666875443538048))	2198
2	17	POLYGON ((0.03125313564491727 0.2666875443538048,0.04687969689114489 0.2666875443538048,0.04687969689114489 0.282375042748652,0.03125313564491727 0.282375042748652,0.03125313564491727 0.2666875443538048))	2241
3	17	POLYGON ((0.04687969689114489 0.2666875443538048,0.06250625813737253 0.2666875443538048,0.06250625813737253 0.282375042748652,0.04687969689114489 0.282375042748652,0.04687969689114489 0.2666875443538048))	2199
4	17	POLYGON ((0.06250625813737253 0.2666875443538048,0.07813281938360016 0.2666875443538048,0.07813281938360016 0.282375042748652,0.06250625813737253 0.282375042748652,0.06250625813737253 0.2666875443538048))	2190
5	17	POLYGON ((0.07813281938360016 0.2666875443538048,0.09375938062982778 0.2666875443538048,0.09375938062982778 0.282375042748652,0.07813281938360016 0.282375042748652,0.07813281938360016 0.2666875443538048))	2182
6	17	POLYGON ((0.09375938062982778 0.2666875443538048,0.10938594187605541 0.2666875443538048,0.10938594187605541 0.282375042748652,0.09375938062982778 0.282375042748652,0.09375938062982778 0.2666875443538048))	2159
7	17	POLYGON ((0.10938594187605541 0.2666875443538048,0.12501250312228304 0.2666875443538048,0.12501250312228304 0.282375042748652,0.10938594187605541 0.282375042748652,0.10938594187605541 0.2666875443538048))	2127
8	17	POLYGON ((0.12501250312228304 0.2666875443538048,0.14063906436851067 0.2666875443538048,0.14063906436851067 0.282375042748652,0.12501250312228304 0.282375042748652,0.12501250312228304 0.2666875443538048))	2143
9	17	POLYGON ((0.14063906436851067 0.2666875443538048,0.1562656256147383 0.2666875443538048,0.1562656256147383 0.282375042748652,0.14063906436851067 0.282375042748652,0.14063906436851067 0.2666875443538048))	2153
10	17	POLYGON ((0.1562656256147383 0.2666875443538048,0.1718921868609659 0.2666875443538048,0.1718921868609659 0.282375042748652,0.1562656256147383 0.282375042748652,0.1562656256147383 0.2666875443538048))	2169
11	17	POLYGON ((0.1718921868609659 0.2666875443538048,0.18751874810719354 0.2666875443538048,0.18751874810719354 0.282375042748652,0.1718921868609659 0.282375042748652,0.1718921868609659 0.2666875443538048))	2260
12	17	POLYGON ((0.18751874810719354 0.2666875443538048,0.2031453093534212 0.2666875443538048,0.2031453093534212 0.282375042748652,0.18751874810719354 0.282375042748652,0.18751874810719354 0.2666875443538048))	2259
13	17	POLYGON ((0.2031453093534212 0.2666875443538048,0.2187718705996488 0.2666875443538048,0.2187718705996488 0.282375042748652,0.2031453093534212 0.282375042748652,0.2031453093534212 0.2666875443538048))	2176
14	17	POLYGON ((0.2187718705996488 0.2666875443538048,0.23439843184587644 0.2666875443538048,0.23439843184587644 0.282375042748652,0.2187718705996488 0.282375042748652,0.2187718705996488 0.2666875443538048))	2224
15	17	POLYGON ((0.23439843184587644 0.2666875443538048,0.2500249930921041 0.2666875443538048,0.2500249930921041 0.282375042748652,0.23439843184587644 0.282375042748652,0.23439843184587644 0.2666875443538048))	2166
16	17	POLYGON ((0.2500249930921041 0.2666875443538048,0.2656515543383317 0.2666875443538048,0.2656515543383317 0.282375042748652,0.2500249930921041 0.282375042748652,0.2500249930921041 0.2666875443538048))	2199
17	17	POLYGON ((0.2656515543383317 0.2666875443538048,0.28127811558455934 0.2666875443538048,0.28127811558455934 0.282375042748652,0.2656515543383317 0.282375042748652,0.2656515543383317 0.2666875443538048))	2131
18	17	POLYGON ((0.28127811558455934 0.2666875443538048,0.296904676830787 0.2666875443538048,0.296904676830787 0.282375042748652,0.28127811558455934 0.282375042748652,0.28127811558455934 0.2666875443538048))	2223
19	17	POLYGON ((0.296904676830787 0.2666875443538048,0.3125312380770146 0.2666875443538048,0.3125312380770146 0.282375042748652,0.296904676830787 0.282375042748652,0.296904676830787 0.2666875443538048))	2236
20	17	POLYGON ((0.3125312380770146 0.2666875443538048,0.3281577993232422 0.2666875443538048,0.3281577993232422 0.282375042748652,0.3125312380770146 0.282375042748652,0.3125312380770146 0.2666875443538048))	2212
21	17	POLYGON ((0.3281577993232422 0.2666875443538048,0.3437843605694698 0.2666875443538048,0.3437843605694698 0.282375042748652,0.3281577993232422 0.282375042748652,0.3281577993232422 0.2666875443538048))	2226
22	17	POLYGON ((0.3437843605694698 0.2666875443538048,0.35941092181569745 0.2666875443538048,0.35941092181569745 0.282375042748652,0.3437843605694698 0.282375042748652,0.3437843605694698 0.2666875443538048))	2267
23	17	POLYGON ((0.35941092181569745 0.2666875443538048,0.3750374830619251 0.2666875443538048,0.3750374830619251 0.282375042748652,0.35941092181569745 0.282375042748652,0.35941092181569745 0.2666875443538048))	2169
24	17	POLYGON ((0.3750374830619251 0.2666875443538048,0.39066404430815277 0.2666875443538048,0.39066404430815277 0.282375042748652,0.3750374830619251 0.282375042748652,0.3750374830619251 0.2666875443538048))	2297
25	17	POLYGON ((0.39066404430815277 0.2666875443538048,0.4062906055543804 0.2666875443538048,0.4062906055543804 0.282375042748652,0.39066404430815277 0.282375042748652,0.39066404430815277 0.2666875443538048))	2297
26	17	POLYGON ((0.4062906055543804 0.2666875443538048,0.42191716680060803 0.2666875443538048,0.42191716680060803 0.282375042748652,0.4062906055543804 0.282375042748652,0.4062906055543804 0.2666875443538048))	2101
27	17	POLYGON ((0.42191716680060803 0.2666875443538048,0.4375437280468356 0.2666875443538048,0.4375437280468356 0.282375042748652,0.42191716680060803 0.282375042748652,0.42191716680060803 0.2666875443538048))	2262
28	17	POLYGON ((0.4375437280468356 0.2666875443538048,0.45317028929306324 0.2666875443538048,0.45317028929306324 0.282375042748652,0.4375437280468356 0.282375042748652,0.4375437280468356 0.2666875443538048))	2225
29	17	POLYGON ((0.45317028929306324 0.2666875443538048,0.4687968505392909 0.2666875443538048,0.4687968505392909 0.282375042748652,0.45317028929306324 0.282375042748652,0.45317028929306324 0.2666875443538048))	2247
30	17	POLYGON ((0.4687968505392909 0.2666875443538048,0.4844234117855185 0.2666875443538048,0.4844234117855185 0.282375042748652,0.4687968505392909 0.282375042748652,0.4687968505392909 0.2666875443538048))	2236
31	17	POLYGON ((0.4844234117855185 0.2666875443538048,0.5000499730317461 0.2666875443538048,0.5000499730317461 0.282375042748652,0.4844234117855185 0.282375042748652,0.4844234117855185 0.2666875443538048))	2121
32	17	POLYGON ((0.5000499730317461 0.2666875443538048,0.5156765342779738 0.2666875443538048,0.5156765342779738 0.282375042748652,0.5000499730317461 0.282375042748652,0.5000499730317461 0.2666875443538048))	2241
33	17	POLYGON ((0.5156765342779738 0.2666875443538048,0.5313030955242014 0.2666875443538048,0.5313030955242014 0.282375042748652,0.5156765342779738 0.282375042748652,0.5156765342779738 0.2666875443538048))	2187
34	17	POLYGON ((0.5313030955242014 0.2666875443538048,0.546929656770429 0.2666875443538048,0.546929656770429 0.282375042748652,0.5313030955242014 0.282375042748652,0.5313030955242014 0.2666875443538048))	2175
35	17	POLYGON ((0.546929656770429 0.2666875443538048,0.5625562180166567 0.2666875443538048,0.5625562180166567 0.282375042748652,0.546929656770429 0.282375042748652,0.546929656770429 0.2666875443538048))	2236
36	17	POLYGON ((0.5625562180166567 0.2666875443538048,0.5781827792628843 0.2666875443538048,0.5781827792628843 0.282375042748652,0.5625562180166567 0.282375042748652,0.5625562180166567 0.2666875443538048))	2230
37	17	POLYGON ((0.5781827792628843 0.2666875443538048,0.5938093405091119 0.2666875443538048,0.5938093405091119 0.282375042748652,0.5781827792628843 0.282375042748652,0.5781827792628843 0.2666875443538048))	2145
38	17	POLYGON ((0.5938093405091119 0.2666875443538048,0.6094359017553396 0.2666875443538048,0.6094359017553396 0.282375042748652,0.5938093405091119 0.282375042748652,0.5938093405091119 0.2666875443538048))	2204
39	17	POLYGON ((0.6094359017553396 0.2666875443538048,0.6250624630015672 0.2666875443538048,0.6250624630015672 0.282375042748652,0.6094359017553396 0.282375042748652,0.6094359017553396 0.2666875443538048))	2187
40	17	POLYGON ((0.6250624630015672 0.2666875443538048,0.6406890242477948 0.2666875443538048,0.6406890242477948 0.282375042748652,0.6250624630015672 0.282375042748652,0.6250624630015672 0.2666875443538048))	2154
41	17	POLYGON ((0.6406890242477948 0.2666875443538048,0.6563155854940224 0.2666875443538048,0.6563155854940224 0.282375042748652,0.6406890242477948 0.282375042748652,0.6406890242477948 0.2666875443538048))	2157
42	17	POLYGON ((0.6563155854940224 0.2666875443538048,0.6719421467402501 0.2666875443538048,0.6719421467402501 0.282375042748652,0.6563155854940224 0.282375042748652,0.6563155854940224 0.2666875443538048))	2126
43	17	POLYGON ((0.6719421467402501 0.2666875443538048,0.6875687079864776 0.2666875443538048,0.6875687079864776 0.282375042748652,0.6719421467402501 0.282375042748652,0.6719421467402501 0.2666875443538048))	2151
44	17	POLYGON ((0.6875687079864776 0.2666875443538048,0.7031952692327054 0.2666875443538048,0.7031952692327054 0.282375042748652,0.6875687079864776 0.282375042748652,0.6875687079864776 0.2666875443538048))	2159
