Column	Row	Geometry	Frequency
57	16	POLYGON ((0.887832439110053 0.1004882882251403,0.9033924475480216 0.1004882882251403,0.9033924475480216 0.11599186613814201,0.887832439110053 0.11599186613814201,0.887832439110053 0.1004882882251403))	3
58	16	POLYGON ((0.9033924475480216 0.1004882882251403,0.9189524559859903 0.1004882882251403,0.9189524559859903 0.11599186613814201,0.9033924475480216 0.11599186613814201,0.9033924475480216 0.1004882882251403))	1
59	16	POLYGON ((0.9189524559859903 0.1004882882251403,0.9345124644239589 0.1004882882251403,0.9345124644239589 0.11599186613814201,0.9189524559859903 0.11599186613814201,0.9189524559859903 0.1004882882251403))	1
60	16	POLYGON ((0.9345124644239589 0.1004882882251403,0.9500724728619275 0.1004882882251403,0.9500724728619275 0.11599186613814201,0.9345124644239589 0.11599186613814201,0.9345124644239589 0.1004882882251403))	0
61	16	POLYGON ((0.9500724728619275 0.1004882882251403,0.965632481299896 0.1004882882251403,0.965632481299896 0.11599186613814201,0.9500724728619275 0.11599186613814201,0.9500724728619275 0.1004882882251403))	0
62	16	POLYGON ((0.965632481299896 0.1004882882251403,0.9811924897378647 0.1004882882251403,0.9811924897378647 0.11599186613814201,0.965632481299896 0.11599186613814201,0.965632481299896 0.1004882882251403))	1
63	16	POLYGON ((0.9811924897378647 0.1004882882251403,0.9967524981758332 0.1004882882251403,0.9967524981758332 0.11599186613814201,0.9811924897378647 0.11599186613814201,0.9811924897378647 0.1004882882251403))	0
0	17	POLYGON ((9.119581458433834E-4 0.11599186613814201,0.016471966583811976 0.11599186613814201,0.016471966583811976 0.13149544405114372,9.119581458433834E-4 0.13149544405114372,9.119581458433834E-4 0.11599186613814201))	0
1	17	POLYGON ((0.016471966583811976 0.11599186613814201,0.03203197502178057 0.11599186613814201,0.03203197502178057 0.13149544405114372,0.016471966583811976 0.13149544405114372,0.016471966583811976 0.11599186613814201))	0
2	17	POLYGON ((0.03203197502178057 0.11599186613814201,0.04759198345974915 0.11599186613814201,0.04759198345974915 0.13149544405114372,0.03203197502178057 0.13149544405114372,0.03203197502178057 0.11599186613814201))	0
3	17	POLYGON ((0.04759198345974915 0.11599186613814201,0.06315199189771775 0.11599186613814201,0.06315199189771775 0.13149544405114372,0.04759198345974915 0.13149544405114372,0.04759198345974915 0.11599186613814201))	0
4	17	POLYGON ((0.06315199189771775 0.11599186613814201,0.07871200033568634 0.11599186613814201,0.07871200033568634 0.13149544405114372,0.06315199189771775 0.13149544405114372,0.06315199189771775 0.11599186613814201))	0
5	17	POLYGON ((0.07871200033568634 0.11599186613814201,0.09427200877365492 0.11599186613814201,0.09427200877365492 0.13149544405114372,0.07871200033568634 0.13149544405114372,0.07871200033568634 0.11599186613814201))	1
6	17	POLYGON ((0.09427200877365492 0.11599186613814201,0.10983201721162353 0.11599186613814201,0.10983201721162353 0.13149544405114372,0.09427200877365492 0.13149544405114372,0.09427200877365492 0.11599186613814201))	0
7	17	POLYGON ((0.10983201721162353 0.11599186613814201,0.12539202564959212 0.11599186613814201,0.12539202564959212 0.13149544405114372,0.10983201721162353 0.13149544405114372,0.10983201721162353 0.11599186613814201))	1
8	17	POLYGON ((0.12539202564959212 0.11599186613814201,0.1409520340875607 0.11599186613814201,0.1409520340875607 0.13149544405114372,0.12539202564959212 0.13149544405114372,0.12539202564959212 0.11599186613814201))	4
9	17	POLYGON ((0.1409520340875607 0.11599186613814201,0.1565120425255293 0.11599186613814201,0.1565120425255293 0.13149544405114372,0.1409520340875607 0.13149544405114372,0.1409520340875607 0.11599186613814201))	5
10	17	POLYGON ((0.1565120425255293 0.11599186613814201,0.1720720509634979 0.11599186613814201,0.1720720509634979 0.13149544405114372,0.1565120425255293 0.13149544405114372,0.1565120425255293 0.11599186613814201))	9
11	17	POLYGON ((0.1720720509634979 0.11599186613814201,0.18763205940146646 0.11599186613814201,0.18763205940146646 0.13149544405114372,0.1720720509634979 0.13149544405114372,0.1720720509634979 0.11599186613814201))	20
12	17	POLYGON ((0.18763205940146646 0.11599186613814201,0.20319206783943508 0.11599186613814201,0.20319206783943508 0.13149544405114372,0.18763205940146646 0.13149544405114372,0.18763205940146646 0.11599186613814201))	37
13	17	POLYGON ((0.20319206783943508 0.11599186613814201,0.21875207627740367 0.11599186613814201,0.21875207627740367 0.13149544405114372,0.20319206783943508 0.13149544405114372,0.20319206783943508 0.11599186613814201))	32
14	17	POLYGON ((0.21875207627740367 0.11599186613814201,0.23431208471537224 0.11599186613814201,0.23431208471537224 0.13149544405114372,0.21875207627740367 0.13149544405114372,0.21875207627740367 0.11599186613814201))	75
15	17	POLYGON ((0.23431208471537224 0.11599186613814201,0.24987209315334086 0.11599186613814201,0.24987209315334086 0.13149544405114372,0.23431208471537224 0.13149544405114372,0.23431208471537224 0.11599186613814201))	110
16	17	POLYGON ((0.24987209315334086 0.11599186613814201,0.2654321015913094 0.11599186613814201,0.2654321015913094 0.13149544405114372,0.24987209315334086 0.13149544405114372,0.24987209315334086 0.11599186613814201))	179
17	17	POLYGON ((0.2654321015913094 0.11599186613814201,0.28099211002927804 0.11599186613814201,0.28099211002927804 0.13149544405114372,0.2654321015913094 0.13149544405114372,0.2654321015913094 0.11599186613814201))	253
18	17	POLYGON ((0.28099211002927804 0.11599186613814201,0.2965521184672466 0.11599186613814201,0.2965521184672466 0.13149544405114372,0.28099211002927804 0.13149544405114372,0.28099211002927804 0.11599186613814201))	311
19	17	POLYGON ((0.2965521184672466 0.11599186613814201,0.3121121269052152 0.11599186613814201,0.3121121269052152 0.13149544405114372,0.2965521184672466 0.13149544405114372,0.2965521184672466 0.11599186613814201))	468
20	17	POLYGON ((0.3121121269052152 0.11599186613814201,0.3276721353431838 0.11599186613814201,0.3276721353431838 0.13149544405114372,0.3121121269052152 0.13149544405114372,0.3121121269052152 0.11599186613814201))	607
21	17	POLYGON ((0.3276721353431838 0.11599186613814201,0.3432321437811524 0.11599186613814201,0.3432321437811524 0.13149544405114372,0.3276721353431838 0.13149544405114372,0.3276721353431838 0.11599186613814201))	841
22	17	POLYGON ((0.3432321437811524 0.11599186613814201,0.358792152219121 0.11599186613814201,0.358792152219121 0.13149544405114372,0.3432321437811524 0.13149544405114372,0.3432321437811524 0.11599186613814201))	1106
23	17	POLYGON ((0.358792152219121 0.11599186613814201,0.37435216065708954 0.11599186613814201,0.37435216065708954 0.13149544405114372,0.358792152219121 0.13149544405114372,0.358792152219121 0.11599186613814201))	1294
24	17	POLYGON ((0.37435216065708954 0.11599186613814201,0.38991216909505816 0.11599186613814201,0.38991216909505816 0.13149544405114372,0.37435216065708954 0.13149544405114372,0.37435216065708954 0.11599186613814201))	1566
25	17	POLYGON ((0.38991216909505816 0.11599186613814201,0.4054721775330268 0.11599186613814201,0.4054721775330268 0.13149544405114372,0.38991216909505816 0.13149544405114372,0.38991216909505816 0.11599186613814201))	1882
26	17	POLYGON ((0.4054721775330268 0.11599186613814201,0.42103218597099534 0.11599186613814201,0.42103218597099534 0.13149544405114372,0.4054721775330268 0.13149544405114372,0.4054721775330268 0.11599186613814201))	2246
27	17	POLYGON ((0.42103218597099534 0.11599186613814201,0.43659219440896396 0.11599186613814201,0.43659219440896396 0.13149544405114372,0.42103218597099534 0.13149544405114372,0.42103218597099534 0.11599186613814201))	2461
28	17	POLYGON ((0.43659219440896396 0.11599186613814201,0.4521522028469325 0.11599186613814201,0.4521522028469325 0.13149544405114372,0.43659219440896396 0.13149544405114372,0.43659219440896396 0.11599186613814201))	2723
29	17	POLYGON ((0.4521522028469325 0.11599186613814201,0.4677122112849011 0.11599186613814201,0.4677122112849011 0.13149544405114372,0.4521522028469325 0.13149544405114372,0.4521522028469325 0.11599186613814201))	2944
30	17	POLYGON ((0.4677122112849011 0.11599186613814201,0.4832722197228697 0.11599186613814201,0.4832722197228697 0.13149544405114372,0.4677122112849011 0.13149544405114372,0.4677122112849011 0.11599186613814201))	3143
31	17	POLYGON ((0.4832722197228697 0.11599186613814201,0.4988322281608383 0.11599186613814201,0.4988322281608383 0.13149544405114372,0.4832722197228697 0.13149544405114372,0.4832722197228697 0.11599186613814201))	3140
32	17	POLYGON ((0.4988322281608383 0.11599186613814201,0.514392236598807 0.11599186613814201,0.514392236598807 0.13149544405114372,0.4988322281608383 0.13149544405114372,0.4988322281608383 0.11599186613814201))	3233
33	17	POLYGON ((0.514392236598807 0.11599186613814201,0.5299522450367754 0.11599186613814201,0.5299522450367754 0.13149544405114372,0.514392236598807 0.13149544405114372,0.514392236598807 0.11599186613814201))	3159
34	17	POLYGON ((0.5299522450367754 0.11599186613814201,0.5455122534747441 0.11599186613814201,0.5455122534747441 0.13149544405114372,0.5299522450367754 0.13149544405114372,0.5299522450367754 0.11599186613814201))	2960
35	17	POLYGON ((0.5455122534747441 0.11599186613814201,0.5610722619127126 0.11599186613814201,0.5610722619127126 0.13149544405114372,0.5455122534747441 0.13149544405114372,0.5455122534747441 0.11599186613814201))	2692
36	17	POLYGON ((0.5610722619127126 0.11599186613814201,0.5766322703506813 0.11599186613814201,0.5766322703506813 0.13149544405114372,0.5610722619127126 0.13149544405114372,0.5610722619127126 0.11599186613814201))	2428
37	17	POLYGON ((0.5766322703506813 0.11599186613814201,0.5921922787886499 0.11599186613814201,0.5921922787886499 0.13149544405114372,0.5766322703506813 0.13149544405114372,0.5766322703506813 0.11599186613814201))	2277
38	17	POLYGON ((0.5921922787886499 0.11599186613814201,0.6077522872266183 0.11599186613814201,0.6077522872266183 0.13149544405114372,0.5921922787886499 0.13149544405114372,0.5921922787886499 0.11599186613814201))	1906
39	17	POLYGON ((0.6077522872266183 0.11599186613814201,0.623312295664587 0.11599186613814201,0.623312295664587 0.13149544405114372,0.6077522872266183 0.13149544405114372,0.6077522872266183 0.11599186613814201))	1704
40	17	POLYGON ((0.623312295664587 0.11599186613814201,0.6388723041025556 0.11599186613814201,0.6388723041025556 0.13149544405114372,0.623312295664587 0.13149544405114372,0.623312295664587 0.11599186613814201))	1364
41	17	POLYGON ((0.6388723041025556 0.11599186613814201,0.6544323125405243 0.11599186613814201,0.6544323125405243 0.13149544405114372,0.6388723041025556 0.13149544405114372,0.6388723041025556 0.11599186613814201))	1092
42	17	POLYGON ((0.6544323125405243 0.11599186613814201,0.6699923209784928 0.11599186613814201,0.6699923209784928 0.13149544405114372,0.6544323125405243 0.13149544405114372,0.6544323125405243 0.11599186613814201))	849
43	17	POLYGON ((0.6699923209784928 0.11599186613814201,0.6855523294164615 0.11599186613814201,0.6855523294164615 0.13149544405114372,0.6699923209784928 0.13149544405114372,0.6699923209784928 0.11599186613814201))	649
44	17	POLYGON ((0.6855523294164615 0.11599186613814201,0.70111233785443 0.11599186613814201,0.70111233785443 0.13149544405114372,0.6855523294164615 0.13149544405114372,0.6855523294164615 0.11599186613814201))	490
45	17	POLYGON ((0.70111233785443 0.11599186613814201,0.7166723462923985 0.11599186613814201,0.7166723462923985 0.13149544405114372,0.70111233785443 0.13149544405114372,0.70111233785443 0.11599186613814201))	352
46	17	POLYGON ((0.7166723462923985 0.11599186613814201,0.7322323547303672 0.11599186613814201,0.7322323547303672 0.13149544405114372,0.7166723462923985 0.13149544405114372,0.7166723462923985 0.11599186613814201))	263
47	17	POLYGON ((0.7322323547303672 0.11599186613814201,0.7477923631683357 0.11599186613814201,0.7477923631683357 0.13149544405114372,0.7322323547303672 0.13149544405114372,0.7322323547303672 0.11599186613814201))	190
48	17	POLYGON ((0.7477923631683357 0.11599186613814201,0.7633523716063044 0.11599186613814201,0.7633523716063044 0.13149544405114372,0.7477923631683357 0.13149544405114372,0.7477923631683357 0.11599186613814201))	118
49	17	POLYGON ((0.7633523716063044 0.11599186613814201,0.778912380044273 0.11599186613814201,0.778912380044273 0.13149544405114372,0.7633523716063044 0.13149544405114372,0.7633523716063044 0.11599186613814201))	72
50	17	POLYGON ((0.778912380044273 0.11599186613814201,0.7944723884822416 0.11599186613814201,0.7944723884822416 0.13149544405114372,0.778912380044273 0.13149544405114372,0.778912380044273 0.11599186613814201))	54
51	17	POLYGON ((0.7944723884822416 0.11599186613814201,0.8100323969202101 0.11599186613814201,0.8100323969202101 0.13149544405114372,0.7944723884822416 0.13149544405114372,0.7944723884822416 0.11599186613814201))	23
52	17	POLYGON ((0.8100323969202101 0.11599186613814201,0.8255924053581787 0.11599186613814201,0.8255924053581787 0.13149544405114372,0.8100323969202101 0.13149544405114372,0.8100323969202101 0.11599186613814201))	19
53	17	POLYGON ((0.8255924053581787 0.11599186613814201,0.8411524137961474 0.11599186613814201,0.8411524137961474 0.13149544405114372,0.8255924053581787 0.13149544405114372,0.8255924053581787 0.11599186613814201))	12
54	17	POLYGON ((0.8411524137961474 0.11599186613814201,0.8567124222341159 0.11599186613814201,0.8567124222341159 0.13149544405114372,0.8411524137961474 0.13149544405114372,0.8411524137961474 0.11599186613814201))	8
55	17	POLYGON ((0.8567124222341159 0.11599186613814201,0.8722724306720845 0.11599186613814201,0.8722724306720845 0.13149544405114372,0.8567124222341159 0.13149544405114372,0.8567124222341159 0.11599186613814201))	3
56	17	POLYGON ((0.8722724306720845 0.11599186613814201,0.887832439110053 0.11599186613814201,0.887832439110053 0.13149544405114372,0.8722724306720845 0.13149544405114372,0.8722724306720845 0.11599186613814201))	7
57	17	POLYGON ((0.887832439110053 0.11599186613814201,0.9033924475480216 0.11599186613814201,0.9033924475480216 0.13149544405114372,0.887832439110053 0.13149544405114372,0.887832439110053 0.11599186613814201))	4
58	17	POLYGON ((0.9033924475480216 0.11599186613814201,0.9189524559859903 0.11599186613814201,0.9189524559859903 0.13149544405114372,0.9033924475480216 0.13149544405114372,0.9033924475480216 0.11599186613814201))	1
59	17	POLYGON ((0.9189524559859903 0.11599186613814201,0.9345124644239589 0.11599186613814201,0.9345124644239589 0.13149544405114372,0.9189524559859903 0.13149544405114372,0.9189524559859903 0.11599186613814201))	0
60	17	POLYGON ((0.9345124644239589 0.11599186613814201,0.9500724728619275 0.11599186613814201,0.9500724728619275 0.13149544405114372,0.9345124644239589 0.13149544405114372,0.9345124644239589 0.11599186613814201))	0
61	17	POLYGON ((0.9500724728619275 0.11599186613814201,0.965632481299896 0.11599186613814201,0.965632481299896 0.13149544405114372,0.9500724728619275 0.13149544405114372,0.9500724728619275 0.11599186613814201))	1
62	17	POLYGON ((0.965632481299896 0.11599186613814201,0.9811924897378647 0.11599186613814201,0.9811924897378647 0.13149544405114372,0.965632481299896 0.13149544405114372,0.965632481299896 0.11599186613814201))	0
63	17	POLYGON ((0.9811924897378647 0.11599186613814201,0.9967524981758332 0.11599186613814201,0.9967524981758332 0.13149544405114372,0.9811924897378647 0.13149544405114372,0.9811924897378647 0.11599186613814201))	0
0	18	POLYGON ((9.119581458433834E-4 0.13149544405114372,0.016471966583811976 0.13149544405114372,0.016471966583811976 0.14699902196414544,9.119581458433834E-4 0.14699902196414544,9.119581458433834E-4 0.13149544405114372))	0
1	18	POLYGON ((0.016471966583811976 0.13149544405114372,0.03203197502178057 0.13149544405114372,0.03203197502178057 0.14699902196414544,0.016471966583811976 0.14699902196414544,0.016471966583811976 0.13149544405114372))	0
2	18	POLYGON ((0.03203197502178057 0.13149544405114372,0.04759198345974915 0.13149544405114372,0.04759198345974915 0.14699902196414544,0.03203197502178057 0.14699902196414544,0.03203197502178057 0.13149544405114372))	0
3	18	POLYGON ((0.04759198345974915 0.13149544405114372,0.06315199189771775 0.13149544405114372,0.06315199189771775 0.14699902196414544,0.04759198345974915 0.14699902196414544,0.04759198345974915 0.13149544405114372))	0
4	18	POLYGON ((0.06315199189771775 0.13149544405114372,0.07871200033568634 0.13149544405114372,0.07871200033568634 0.14699902196414544,0.06315199189771775 0.14699902196414544,0.06315199189771775 0.13149544405114372))	0
5	18	POLYGON ((0.07871200033568634 0.13149544405114372,0.09427200877365492 0.13149544405114372,0.09427200877365492 0.14699902196414544,0.07871200033568634 0.14699902196414544,0.07871200033568634 0.13149544405114372))	0
6	18	POLYGON ((0.09427200877365492 0.13149544405114372,0.10983201721162353 0.13149544405114372,0.10983201721162353 0.14699902196414544,0.09427200877365492 0.14699902196414544,0.09427200877365492 0.13149544405114372))	2
7	18	POLYGON ((0.10983201721162353 0.13149544405114372,0.12539202564959212 0.13149544405114372,0.12539202564959212 0.14699902196414544,0.10983201721162353 0.14699902196414544,0.10983201721162353 0.13149544405114372))	2
8	18	POLYGON ((0.12539202564959212 0.13149544405114372,0.1409520340875607 0.13149544405114372,0.1409520340875607 0.14699902196414544,0.12539202564959212 0.14699902196414544,0.12539202564959212 0.13149544405114372))	3
9	18	POLYGON ((0.1409520340875607 0.13149544405114372,0.1565120425255293 0.13149544405114372,0.1565120425255293 0.14699902196414544,0.1409520340875607 0.14699902196414544,0.1409520340875607 0.13149544405114372))	8
10	18	POLYGON ((0.1565120425255293 0.13149544405114372,0.1720720509634979 0.13149544405114372,0.1720720509634979 0.14699902196414544,0.1565120425255293 0.14699902196414544,0.1565120425255293 0.13149544405114372))	21
11	18	POLYGON ((0.1720720509634979 0.13149544405114372,0.18763205940146646 0.13149544405114372,0.18763205940146646 0.14699902196414544,0.1720720509634979 0.14699902196414544,0.1720720509634979 0.13149544405114372))	22
12	18	POLYGON ((0.18763205940146646 0.13149544405114372,0.20319206783943508 0.13149544405114372,0.20319206783943508 0.14699902196414544,0.18763205940146646 0.14699902196414544,0.18763205940146646 0.13149544405114372))	48
13	18	POLYGON ((0.20319206783943508 0.13149544405114372,0.21875207627740367 0.13149544405114372,0.21875207627740367 0.14699902196414544,0.20319206783943508 0.14699902196414544,0.20319206783943508 0.13149544405114372))	69
14	18	POLYGON ((0.21875207627740367 0.13149544405114372,0.23431208471537224 0.13149544405114372,0.23431208471537224 0.14699902196414544,0.21875207627740367 0.14699902196414544,0.21875207627740367 0.13149544405114372))	106
15	18	POLYGON ((0.23431208471537224 0.13149544405114372,0.24987209315334086 0.13149544405114372,0.24987209315334086 0.14699902196414544,0.23431208471537224 0.14699902196414544,0.23431208471537224 0.13149544405114372))	172
16	18	POLYGON ((0.24987209315334086 0.13149544405114372,0.2654321015913094 0.13149544405114372,0.2654321015913094 0.14699902196414544,0.24987209315334086 0.14699902196414544,0.24987209315334086 0.13149544405114372))	219
17	18	POLYGON ((0.2654321015913094 0.13149544405114372,0.28099211002927804 0.13149544405114372,0.28099211002927804 0.14699902196414544,0.2654321015913094 0.14699902196414544,0.2654321015913094 0.13149544405114372))	348
18	18	POLYGON ((0.28099211002927804 0.13149544405114372,0.2965521184672466 0.13149544405114372,0.2965521184672466 0.14699902196414544,0.28099211002927804 0.14699902196414544,0.28099211002927804 0.13149544405114372))	481
19	18	POLYGON ((0.2965521184672466 0.13149544405114372,0.3121121269052152 0.13149544405114372,0.3121121269052152 0.14699902196414544,0.2965521184672466 0.14699902196414544,0.2965521184672466 0.13149544405114372))	658
20	18	POLYGON ((0.3121121269052152 0.13149544405114372,0.3276721353431838 0.13149544405114372,0.3276721353431838 0.14699902196414544,0.3121121269052152 0.14699902196414544,0.3121121269052152 0.13149544405114372))	868
21	18	POLYGON ((0.3276721353431838 0.13149544405114372,0.3432321437811524 0.13149544405114372,0.3432321437811524 0.14699902196414544,0.3276721353431838 0.14699902196414544,0.3276721353431838 0.13149544405114372))	1115
22	18	POLYGON ((0.3432321437811524 0.13149544405114372,0.358792152219121 0.13149544405114372,0.358792152219121 0.14699902196414544,0.3432321437811524 0.14699902196414544,0.3432321437811524 0.13149544405114372))	1472
23	18	POLYGON ((0.358792152219121 0.13149544405114372,0.37435216065708954 0.13149544405114372,0.37435216065708954 0.14699902196414544,0.358792152219121 0.14699902196414544,0.358792152219121 0.13149544405114372))	1873
24	18	POLYGON ((0.37435216065708954 0.13149544405114372,0.38991216909505816 0.13149544405114372,0.38991216909505816 0.14699902196414544,0.37435216065708954 0.14699902196414544,0.37435216065708954 0.13149544405114372))	2245
25	18	POLYGON ((0.38991216909505816 0.13149544405114372,0.4054721775330268 0.13149544405114372,0.4054721775330268 0.14699902196414544,0.38991216909505816 0.14699902196414544,0.38991216909505816 0.13149544405114372))	2720
26	18	POLYGON ((0.4054721775330268 0.13149544405114372,0.42103218597099534 0.13149544405114372,0.42103218597099534 0.14699902196414544,0.4054721775330268 0.14699902196414544,0.4054721775330268 0.13149544405114372))	3006
27	18	POLYGON ((0.42103218597099534 0.13149544405114372,0.43659219440896396 0.13149544405114372,0.43659219440896396 0.14699902196414544,0.42103218597099534 0.14699902196414544,0.42103218597099534 0.13149544405114372))	3456
28	18	POLYGON ((0.43659219440896396 0.13149544405114372,0.4521522028469325 0.13149544405114372,0.4521522028469325 0.14699902196414544,0.43659219440896396 0.14699902196414544,0.43659219440896396 0.13149544405114372))	3744
29	18	POLYGON ((0.4521522028469325 0.13149544405114372,0.4677122112849011 0.13149544405114372,0.4677122112849011 0.14699902196414544,0.4521522028469325 0.14699902196414544,0.4521522028469325 0.13149544405114372))	4151
30	18	POLYGON ((0.4677122112849011 0.13149544405114372,0.4832722197228697 0.13149544405114372,0.4832722197228697 0.14699902196414544,0.4677122112849011 0.14699902196414544,0.4677122112849011 0.13149544405114372))	4395
31	18	POLYGON ((0.4832722197228697 0.13149544405114372,0.4988322281608383 0.13149544405114372,0.4988322281608383 0.14699902196414544,0.4832722197228697 0.14699902196414544,0.4832722197228697 0.13149544405114372))	4573
32	18	POLYGON ((0.4988322281608383 0.13149544405114372,0.514392236598807 0.13149544405114372,0.514392236598807 0.14699902196414544,0.4988322281608383 0.14699902196414544,0.4988322281608383 0.13149544405114372))	4496
33	18	POLYGON ((0.514392236598807 0.13149544405114372,0.5299522450367754 0.13149544405114372,0.5299522450367754 0.14699902196414544,0.514392236598807 0.14699902196414544,0.514392236598807 0.13149544405114372))	4408
34	18	POLYGON ((0.5299522450367754 0.13149544405114372,0.5455122534747441 0.13149544405114372,0.5455122534747441 0.14699902196414544,0.5299522450367754 0.14699902196414544,0.5299522450367754 0.13149544405114372))	4124
35	18	POLYGON ((0.5455122534747441 0.13149544405114372,0.5610722619127126 0.13149544405114372,0.5610722619127126 0.14699902196414544,0.5455122534747441 0.14699902196414544,0.5455122534747441 0.13149544405114372))	3773
36	18	POLYGON ((0.5610722619127126 0.13149544405114372,0.5766322703506813 0.13149544405114372,0.5766322703506813 0.14699902196414544,0.5610722619127126 0.14699902196414544,0.5610722619127126 0.13149544405114372))	3410
37	18	POLYGON ((0.5766322703506813 0.13149544405114372,0.5921922787886499 0.13149544405114372,0.5921922787886499 0.14699902196414544,0.5766322703506813 0.14699902196414544,0.5766322703506813 0.13149544405114372))	3096
38	18	POLYGON ((0.5921922787886499 0.13149544405114372,0.6077522872266183 0.13149544405114372,0.6077522872266183 0.14699902196414544,0.5921922787886499 0.14699902196414544,0.5921922787886499 0.13149544405114372))	2685
39	18	POLYGON ((0.6077522872266183 0.13149544405114372,0.623312295664587 0.13149544405114372,0.623312295664587 0.14699902196414544,0.6077522872266183 0.14699902196414544,0.6077522872266183 0.13149544405114372))	2352
40	18	POLYGON ((0.623312295664587 0.13149544405114372,0.6388723041025556 0.13149544405114372,0.6388723041025556 0.14699902196414544,0.623312295664587 0.14699902196414544,0.623312295664587 0.13149544405114372))	1923
41	18	POLYGON ((0.6388723041025556 0.13149544405114372,0.6544323125405243 0.13149544405114372,0.6544323125405243 0.14699902196414544,0.6388723041025556 0.14699902196414544,0.6388723041025556 0.13149544405114372))	1490
42	18	POLYGON ((0.6544323125405243 0.13149544405114372,0.6699923209784928 0.13149544405114372,0.6699923209784928 0.14699902196414544,0.6544323125405243 0.14699902196414544,0.6544323125405243 0.13149544405114372))	1193
43	18	POLYGON ((0.6699923209784928 0.13149544405114372,0.6855523294164615 0.13149544405114372,0.6855523294164615 0.14699902196414544,0.6699923209784928 0.14699902196414544,0.6699923209784928 0.13149544405114372))	949
44	18	POLYGON ((0.6855523294164615 0.13149544405114372,0.70111233785443 0.13149544405114372,0.70111233785443 0.14699902196414544,0.6855523294164615 0.14699902196414544,0.6855523294164615 0.13149544405114372))	662
45	18	POLYGON ((0.70111233785443 0.13149544405114372,0.7166723462923985 0.13149544405114372,0.7166723462923985 0.14699902196414544,0.70111233785443 0.14699902196414544,0.70111233785443 0.13149544405114372))	522
46	18	POLYGON ((0.7166723462923985 0.13149544405114372,0.7322323547303672 0.13149544405114372,0.7322323547303672 0.14699902196414544,0.7166723462923985 0.14699902196414544,0.7166723462923985 0.13149544405114372))	398
47	18	POLYGON ((0.7322323547303672 0.13149544405114372,0.7477923631683357 0.13149544405114372,0.7477923631683357 0.14699902196414544,0.7322323547303672 0.14699902196414544,0.7322323547303672 0.13149544405114372))	288
48	18	POLYGON ((0.7477923631683357 0.13149544405114372,0.7633523716063044 0.13149544405114372,0.7633523716063044 0.14699902196414544,0.7477923631683357 0.14699902196414544,0.7477923631683357 0.13149544405114372))	215
49	18	POLYGON ((0.7633523716063044 0.13149544405114372,0.778912380044273 0.13149544405114372,0.778912380044273 0.14699902196414544,0.7633523716063044 0.14699902196414544,0.7633523716063044 0.13149544405114372))	127
50	18	POLYGON ((0.778912380044273 0.13149544405114372,0.7944723884822416 0.13149544405114372,0.7944723884822416 0.14699902196414544,0.778912380044273 0.14699902196414544,0.778912380044273 0.13149544405114372))	70
51	18	POLYGON ((0.7944723884822416 0.13149544405114372,0.8100323969202101 0.13149544405114372,0.8100323969202101 0.14699902196414544,0.7944723884822416 0.14699902196414544,0.7944723884822416 0.13149544405114372))	46
52	18	POLYGON ((0.8100323969202101 0.13149544405114372,0.8255924053581787 0.13149544405114372,0.8255924053581787 0.14699902196414544,0.8100323969202101 0.14699902196414544,0.8100323969202101 0.13149544405114372))	35
53	18	POLYGON ((0.8255924053581787 0.13149544405114372,0.8411524137961474 0.13149544405114372,0.8411524137961474 0.14699902196414544,0.8255924053581787 0.14699902196414544,0.8255924053581787 0.13149544405114372))	18
54	18	POLYGON ((0.8411524137961474 0.13149544405114372,0.8567124222341159 0.13149544405114372,0.8567124222341159 0.14699902196414544,0.8411524137961474 0.14699902196414544,0.8411524137961474 0.13149544405114372))	11
55	18	POLYGON ((0.8567124222341159 0.13149544405114372,0.8722724306720845 0.13149544405114372,0.8722724306720845 0.14699902196414544,0.8567124222341159 0.14699902196414544,0.8567124222341159 0.13149544405114372))	4
56	18	POLYGON ((0.8722724306720845 0.13149544405114372,0.887832439110053 0.13149544405114372,0.887832439110053 0.14699902196414544,0.8722724306720845 0.14699902196414544,0.8722724306720845 0.13149544405114372))	3
57	18	POLYGON ((0.887832439110053 0.13149544405114372,0.9033924475480216 0.13149544405114372,0.9033924475480216 0.14699902196414544,0.887832439110053 0.14699902196414544,0.887832439110053 0.13149544405114372))	6
58	18	POLYGON ((0.9033924475480216 0.13149544405114372,0.9189524559859903 0.13149544405114372,0.9189524559859903 0.14699902196414544,0.9033924475480216 0.14699902196414544,0.9033924475480216 0.13149544405114372))	2
59	18	POLYGON ((0.9189524559859903 0.13149544405114372,0.9345124644239589 0.13149544405114372,0.9345124644239589 0.14699902196414544,0.9189524559859903 0.14699902196414544,0.9189524559859903 0.13149544405114372))	1
60	18	POLYGON ((0.9345124644239589 0.13149544405114372,0.9500724728619275 0.13149544405114372,0.9500724728619275 0.14699902196414544,0.9345124644239589 0.14699902196414544,0.9345124644239589 0.13149544405114372))	0
61	18	POLYGON ((0.9500724728619275 0.13149544405114372,0.965632481299896 0.13149544405114372,0.965632481299896 0.14699902196414544,0.9500724728619275 0.14699902196414544,0.9500724728619275 0.13149544405114372))	0
62	18	POLYGON ((0.965632481299896 0.13149544405114372,0.9811924897378647 0.13149544405114372,0.9811924897378647 0.14699902196414544,0.965632481299896 0.14699902196414544,0.965632481299896 0.13149544405114372))	0
