Column	Row	Geometry	Frequency
62	14	POLYGON ((0.9687984146581847 0.21951566098167394,0.9844241951792109 0.21951566098167394,0.9844241951792109 0.23519534743427453,0.9687984146581847 0.23519534743427453,0.9687984146581847 0.21951566098167394))	2701
63	14	POLYGON ((0.9844241951792109 0.21951566098167394,1.000049975700237 0.21951566098167394,1.000049975700237 0.23519534743427453,0.9844241951792109 0.23519534743427453,0.9844241951792109 0.21951566098167394))	2653
0	15	POLYGON ((2.2354560869075613E-8 0.23519534743427453,0.01562580287558706 0.23519534743427453,0.01562580287558706 0.25087503388687515,2.2354560869075613E-8 0.25087503388687515,2.2354560869075613E-8 0.23519534743427453))	2528
1	15	POLYGON ((0.01562580287558706 0.23519534743427453,0.03125158339661325 0.23519534743427453,0.03125158339661325 0.25087503388687515,0.01562580287558706 0.25087503388687515,0.01562580287558706 0.23519534743427453))	2672
2	15	POLYGON ((0.03125158339661325 0.23519534743427453,0.04687736391763944 0.23519534743427453,0.04687736391763944 0.25087503388687515,0.03125158339661325 0.25087503388687515,0.03125158339661325 0.23519534743427453))	2631
3	15	POLYGON ((0.04687736391763944 0.23519534743427453,0.06250314443866563 0.23519534743427453,0.06250314443866563 0.25087503388687515,0.04687736391763944 0.25087503388687515,0.04687736391763944 0.23519534743427453))	2593
4	15	POLYGON ((0.06250314443866563 0.23519534743427453,0.07812892495969181 0.23519534743427453,0.07812892495969181 0.25087503388687515,0.06250314443866563 0.25087503388687515,0.06250314443866563 0.23519534743427453))	2614
5	15	POLYGON ((0.07812892495969181 0.23519534743427453,0.09375470548071801 0.23519534743427453,0.09375470548071801 0.25087503388687515,0.07812892495969181 0.25087503388687515,0.07812892495969181 0.23519534743427453))	2599
6	15	POLYGON ((0.09375470548071801 0.23519534743427453,0.1093804860017442 0.23519534743427453,0.1093804860017442 0.25087503388687515,0.09375470548071801 0.25087503388687515,0.09375470548071801 0.23519534743427453))	2681
7	15	POLYGON ((0.1093804860017442 0.23519534743427453,0.1250062665227704 0.23519534743427453,0.1250062665227704 0.25087503388687515,0.1093804860017442 0.25087503388687515,0.1093804860017442 0.23519534743427453))	2570
8	15	POLYGON ((0.1250062665227704 0.23519534743427453,0.1406320470437966 0.23519534743427453,0.1406320470437966 0.25087503388687515,0.1250062665227704 0.25087503388687515,0.1250062665227704 0.23519534743427453))	2709
9	15	POLYGON ((0.1406320470437966 0.23519534743427453,0.15625782756482276 0.23519534743427453,0.15625782756482276 0.25087503388687515,0.1406320470437966 0.25087503388687515,0.1406320470437966 0.23519534743427453))	2646
10	15	POLYGON ((0.15625782756482276 0.23519534743427453,0.17188360808584896 0.23519534743427453,0.17188360808584896 0.25087503388687515,0.15625782756482276 0.25087503388687515,0.15625782756482276 0.23519534743427453))	2916
11	15	POLYGON ((0.17188360808584896 0.23519534743427453,0.18750938860687516 0.23519534743427453,0.18750938860687516 0.25087503388687515,0.17188360808584896 0.25087503388687515,0.17188360808584896 0.23519534743427453))	3706
12	15	POLYGON ((0.18750938860687516 0.23519534743427453,0.20313516912790133 0.23519534743427453,0.20313516912790133 0.25087503388687515,0.18750938860687516 0.25087503388687515,0.18750938860687516 0.23519534743427453))	5595
13	15	POLYGON ((0.20313516912790133 0.23519534743427453,0.21876094964892753 0.23519534743427453,0.21876094964892753 0.25087503388687515,0.20313516912790133 0.25087503388687515,0.20313516912790133 0.23519534743427453))	8765
14	15	POLYGON ((0.21876094964892753 0.23519534743427453,0.2343867301699537 0.23519534743427453,0.2343867301699537 0.25087503388687515,0.21876094964892753 0.25087503388687515,0.21876094964892753 0.23519534743427453))	17085
15	15	POLYGON ((0.2343867301699537 0.23519534743427453,0.2500125106909799 0.23519534743427453,0.2500125106909799 0.25087503388687515,0.2343867301699537 0.25087503388687515,0.2343867301699537 0.23519534743427453))	100138
16	15	POLYGON ((0.2500125106909799 0.23519534743427453,0.2656382912120061 0.23519534743427453,0.2656382912120061 0.25087503388687515,0.2500125106909799 0.25087503388687515,0.2500125106909799 0.23519534743427453))	11746
17	15	POLYGON ((0.2656382912120061 0.23519534743427453,0.2812640717330323 0.23519534743427453,0.2812640717330323 0.25087503388687515,0.2656382912120061 0.25087503388687515,0.2656382912120061 0.23519534743427453))	8406
18	15	POLYGON ((0.2812640717330323 0.23519534743427453,0.2968898522540585 0.23519534743427453,0.2968898522540585 0.25087503388687515,0.2812640717330323 0.25087503388687515,0.2812640717330323 0.23519534743427453))	5304
19	15	POLYGON ((0.2968898522540585 0.23519534743427453,0.31251563277508465 0.23519534743427453,0.31251563277508465 0.25087503388687515,0.2968898522540585 0.25087503388687515,0.2968898522540585 0.23519534743427453))	3634
20	15	POLYGON ((0.31251563277508465 0.23519534743427453,0.3281414132961109 0.23519534743427453,0.3281414132961109 0.25087503388687515,0.31251563277508465 0.25087503388687515,0.31251563277508465 0.23519534743427453))	2862
21	15	POLYGON ((0.3281414132961109 0.23519534743427453,0.34376719381713705 0.23519534743427453,0.34376719381713705 0.25087503388687515,0.3281414132961109 0.25087503388687515,0.3281414132961109 0.23519534743427453))	2655
22	15	POLYGON ((0.34376719381713705 0.23519534743427453,0.3593929743381632 0.23519534743427453,0.3593929743381632 0.25087503388687515,0.34376719381713705 0.25087503388687515,0.34376719381713705 0.23519534743427453))	2637
23	15	POLYGON ((0.3593929743381632 0.23519534743427453,0.37501875485918945 0.23519534743427453,0.37501875485918945 0.25087503388687515,0.3593929743381632 0.25087503388687515,0.3593929743381632 0.23519534743427453))	2627
24	15	POLYGON ((0.37501875485918945 0.23519534743427453,0.3906445353802156 0.23519534743427453,0.3906445353802156 0.25087503388687515,0.37501875485918945 0.25087503388687515,0.37501875485918945 0.23519534743427453))	2664
25	15	POLYGON ((0.3906445353802156 0.23519534743427453,0.4062703159012418 0.23519534743427453,0.4062703159012418 0.25087503388687515,0.3906445353802156 0.25087503388687515,0.3906445353802156 0.23519534743427453))	2624
26	15	POLYGON ((0.4062703159012418 0.23519534743427453,0.421896096422268 0.23519534743427453,0.421896096422268 0.25087503388687515,0.4062703159012418 0.25087503388687515,0.4062703159012418 0.23519534743427453))	2509
27	15	POLYGON ((0.421896096422268 0.23519534743427453,0.4375218769432942 0.23519534743427453,0.4375218769432942 0.25087503388687515,0.421896096422268 0.25087503388687515,0.421896096422268 0.23519534743427453))	2633
28	15	POLYGON ((0.4375218769432942 0.23519534743427453,0.4531476574643204 0.23519534743427453,0.4531476574643204 0.25087503388687515,0.4375218769432942 0.25087503388687515,0.4375218769432942 0.23519534743427453))	2656
29	15	POLYGON ((0.4531476574643204 0.23519534743427453,0.46877343798534654 0.23519534743427453,0.46877343798534654 0.25087503388687515,0.4531476574643204 0.25087503388687515,0.4531476574643204 0.23519534743427453))	2572
30	15	POLYGON ((0.46877343798534654 0.23519534743427453,0.4843992185063728 0.23519534743427453,0.4843992185063728 0.25087503388687515,0.46877343798534654 0.25087503388687515,0.46877343798534654 0.23519534743427453))	2656
31	15	POLYGON ((0.4843992185063728 0.23519534743427453,0.5000249990273989 0.23519534743427453,0.5000249990273989 0.25087503388687515,0.4843992185063728 0.25087503388687515,0.4843992185063728 0.23519534743427453))	2696
32	15	POLYGON ((0.5000249990273989 0.23519534743427453,0.5156507795484251 0.23519534743427453,0.5156507795484251 0.25087503388687515,0.5000249990273989 0.25087503388687515,0.5000249990273989 0.23519534743427453))	2637
33	15	POLYGON ((0.5156507795484251 0.23519534743427453,0.5312765600694513 0.23519534743427453,0.5312765600694513 0.25087503388687515,0.5156507795484251 0.25087503388687515,0.5156507795484251 0.23519534743427453))	2665
34	15	POLYGON ((0.5312765600694513 0.23519534743427453,0.5469023405904775 0.23519534743427453,0.5469023405904775 0.25087503388687515,0.5312765600694513 0.25087503388687515,0.5312765600694513 0.23519534743427453))	2552
35	15	POLYGON ((0.5469023405904775 0.23519534743427453,0.5625281211115037 0.23519534743427453,0.5625281211115037 0.25087503388687515,0.5469023405904775 0.25087503388687515,0.5469023405904775 0.23519534743427453))	2616
36	15	POLYGON ((0.5625281211115037 0.23519534743427453,0.5781539016325299 0.23519534743427453,0.5781539016325299 0.25087503388687515,0.5625281211115037 0.25087503388687515,0.5625281211115037 0.23519534743427453))	2656
37	15	POLYGON ((0.5781539016325299 0.23519534743427453,0.5937796821535561 0.23519534743427453,0.5937796821535561 0.25087503388687515,0.5781539016325299 0.25087503388687515,0.5781539016325299 0.23519534743427453))	2585
38	15	POLYGON ((0.5937796821535561 0.23519534743427453,0.6094054626745823 0.23519534743427453,0.6094054626745823 0.25087503388687515,0.5937796821535561 0.25087503388687515,0.5937796821535561 0.23519534743427453))	2627
39	15	POLYGON ((0.6094054626745823 0.23519534743427453,0.6250312431956084 0.23519534743427453,0.6250312431956084 0.25087503388687515,0.6094054626745823 0.25087503388687515,0.6094054626745823 0.23519534743427453))	2564
40	15	POLYGON ((0.6250312431956084 0.23519534743427453,0.6406570237166346 0.23519534743427453,0.6406570237166346 0.25087503388687515,0.6250312431956084 0.25087503388687515,0.6250312431956084 0.23519534743427453))	2639
41	15	POLYGON ((0.6406570237166346 0.23519534743427453,0.6562828042376609 0.23519534743427453,0.6562828042376609 0.25087503388687515,0.6406570237166346 0.25087503388687515,0.6406570237166346 0.23519534743427453))	2626
42	15	POLYGON ((0.6562828042376609 0.23519534743427453,0.6719085847586871 0.23519534743427453,0.6719085847586871 0.25087503388687515,0.6562828042376609 0.25087503388687515,0.6562828042376609 0.23519534743427453))	2642
43	15	POLYGON ((0.6719085847586871 0.23519534743427453,0.6875343652797132 0.23519534743427453,0.6875343652797132 0.25087503388687515,0.6719085847586871 0.25087503388687515,0.6719085847586871 0.23519534743427453))	2702
44	15	POLYGON ((0.6875343652797132 0.23519534743427453,0.7031601458007394 0.23519534743427453,0.7031601458007394 0.25087503388687515,0.6875343652797132 0.25087503388687515,0.6875343652797132 0.23519534743427453))	2603
45	15	POLYGON ((0.7031601458007394 0.23519534743427453,0.7187859263217655 0.23519534743427453,0.7187859263217655 0.25087503388687515,0.7031601458007394 0.25087503388687515,0.7031601458007394 0.23519534743427453))	2690
46	15	POLYGON ((0.7187859263217655 0.23519534743427453,0.7344117068427918 0.23519534743427453,0.7344117068427918 0.25087503388687515,0.7187859263217655 0.25087503388687515,0.7187859263217655 0.23519534743427453))	2610
47	15	POLYGON ((0.7344117068427918 0.23519534743427453,0.750037487363818 0.23519534743427453,0.750037487363818 0.25087503388687515,0.7344117068427918 0.25087503388687515,0.7344117068427918 0.23519534743427453))	2639
48	15	POLYGON ((0.750037487363818 0.23519534743427453,0.7656632678848442 0.23519534743427453,0.7656632678848442 0.25087503388687515,0.750037487363818 0.25087503388687515,0.750037487363818 0.23519534743427453))	2572
49	15	POLYGON ((0.7656632678848442 0.23519534743427453,0.7812890484058703 0.23519534743427453,0.7812890484058703 0.25087503388687515,0.7656632678848442 0.25087503388687515,0.7656632678848442 0.23519534743427453))	2630
50	15	POLYGON ((0.7812890484058703 0.23519534743427453,0.7969148289268966 0.23519534743427453,0.7969148289268966 0.25087503388687515,0.7812890484058703 0.25087503388687515,0.7812890484058703 0.23519534743427453))	2628
51	15	POLYGON ((0.7969148289268966 0.23519534743427453,0.8125406094479227 0.23519534743427453,0.8125406094479227 0.25087503388687515,0.7969148289268966 0.25087503388687515,0.7969148289268966 0.23519534743427453))	2695
52	15	POLYGON ((0.8125406094479227 0.23519534743427453,0.8281663899689489 0.23519534743427453,0.8281663899689489 0.25087503388687515,0.8125406094479227 0.25087503388687515,0.8125406094479227 0.23519534743427453))	2666
53	15	POLYGON ((0.8281663899689489 0.23519534743427453,0.8437921704899751 0.23519534743427453,0.8437921704899751 0.25087503388687515,0.8281663899689489 0.25087503388687515,0.8281663899689489 0.23519534743427453))	2655
54	15	POLYGON ((0.8437921704899751 0.23519534743427453,0.8594179510110014 0.23519534743427453,0.8594179510110014 0.25087503388687515,0.8437921704899751 0.25087503388687515,0.8437921704899751 0.23519534743427453))	2634
55	15	POLYGON ((0.8594179510110014 0.23519534743427453,0.8750437315320275 0.23519534743427453,0.8750437315320275 0.25087503388687515,0.8594179510110014 0.25087503388687515,0.8594179510110014 0.23519534743427453))	2698
56	15	POLYGON ((0.8750437315320275 0.23519534743427453,0.8906695120530537 0.23519534743427453,0.8906695120530537 0.25087503388687515,0.8750437315320275 0.25087503388687515,0.8750437315320275 0.23519534743427453))	2700
57	15	POLYGON ((0.8906695120530537 0.23519534743427453,0.9062952925740799 0.23519534743427453,0.9062952925740799 0.25087503388687515,0.8906695120530537 0.25087503388687515,0.8906695120530537 0.23519534743427453))	2607
58	15	POLYGON ((0.9062952925740799 0.23519534743427453,0.9219210730951061 0.23519534743427453,0.9219210730951061 0.25087503388687515,0.9062952925740799 0.25087503388687515,0.9062952925740799 0.23519534743427453))	2568
59	15	POLYGON ((0.9219210730951061 0.23519534743427453,0.9375468536161322 0.23519534743427453,0.9375468536161322 0.25087503388687515,0.9219210730951061 0.25087503388687515,0.9219210730951061 0.23519534743427453))	2689
60	15	POLYGON ((0.9375468536161322 0.23519534743427453,0.9531726341371585 0.23519534743427453,0.9531726341371585 0.25087503388687515,0.9375468536161322 0.25087503388687515,0.9375468536161322 0.23519534743427453))	2764
61	15	POLYGON ((0.9531726341371585 0.23519534743427453,0.9687984146581847 0.23519534743427453,0.9687984146581847 0.25087503388687515,0.9531726341371585 0.25087503388687515,0.9531726341371585 0.23519534743427453))	2662
62	15	POLYGON ((0.9687984146581847 0.23519534743427453,0.9844241951792109 0.23519534743427453,0.9844241951792109 0.25087503388687515,0.9687984146581847 0.25087503388687515,0.9687984146581847 0.23519534743427453))	2585
63	15	POLYGON ((0.9844241951792109 0.23519534743427453,1.000049975700237 0.23519534743427453,1.000049975700237 0.25087503388687515,0.9844241951792109 0.25087503388687515,0.9844241951792109 0.23519534743427453))	2615
0	16	POLYGON ((2.2354560869075613E-8 0.25087503388687515,0.01562580287558706 0.25087503388687515,0.01562580287558706 0.26655472033947575,2.2354560869075613E-8 0.26655472033947575,2.2354560869075613E-8 0.25087503388687515))	2657
1	16	POLYGON ((0.01562580287558706 0.25087503388687515,0.03125158339661325 0.25087503388687515,0.03125158339661325 0.26655472033947575,0.01562580287558706 0.26655472033947575,0.01562580287558706 0.25087503388687515))	2642
2	16	POLYGON ((0.03125158339661325 0.25087503388687515,0.04687736391763944 0.25087503388687515,0.04687736391763944 0.26655472033947575,0.03125158339661325 0.26655472033947575,0.03125158339661325 0.25087503388687515))	2700
3	16	POLYGON ((0.04687736391763944 0.25087503388687515,0.06250314443866563 0.25087503388687515,0.06250314443866563 0.26655472033947575,0.04687736391763944 0.26655472033947575,0.04687736391763944 0.25087503388687515))	2555
4	16	POLYGON ((0.06250314443866563 0.25087503388687515,0.07812892495969181 0.25087503388687515,0.07812892495969181 0.26655472033947575,0.06250314443866563 0.26655472033947575,0.06250314443866563 0.25087503388687515))	2651
5	16	POLYGON ((0.07812892495969181 0.25087503388687515,0.09375470548071801 0.25087503388687515,0.09375470548071801 0.26655472033947575,0.07812892495969181 0.26655472033947575,0.07812892495969181 0.25087503388687515))	2620
6	16	POLYGON ((0.09375470548071801 0.25087503388687515,0.1093804860017442 0.25087503388687515,0.1093804860017442 0.26655472033947575,0.09375470548071801 0.26655472033947575,0.09375470548071801 0.25087503388687515))	2625
7	16	POLYGON ((0.1093804860017442 0.25087503388687515,0.1250062665227704 0.25087503388687515,0.1250062665227704 0.26655472033947575,0.1093804860017442 0.26655472033947575,0.1093804860017442 0.25087503388687515))	2592
8	16	POLYGON ((0.1250062665227704 0.25087503388687515,0.1406320470437966 0.25087503388687515,0.1406320470437966 0.26655472033947575,0.1250062665227704 0.26655472033947575,0.1250062665227704 0.25087503388687515))	2737
9	16	POLYGON ((0.1406320470437966 0.25087503388687515,0.15625782756482276 0.25087503388687515,0.15625782756482276 0.26655472033947575,0.1406320470437966 0.26655472033947575,0.1406320470437966 0.25087503388687515))	2577
10	16	POLYGON ((0.15625782756482276 0.25087503388687515,0.17188360808584896 0.25087503388687515,0.17188360808584896 0.26655472033947575,0.15625782756482276 0.26655472033947575,0.15625782756482276 0.25087503388687515))	2668
11	16	POLYGON ((0.17188360808584896 0.25087503388687515,0.18750938860687516 0.25087503388687515,0.18750938860687516 0.26655472033947575,0.17188360808584896 0.26655472033947575,0.17188360808584896 0.25087503388687515))	2934
12	16	POLYGON ((0.18750938860687516 0.25087503388687515,0.20313516912790133 0.25087503388687515,0.20313516912790133 0.26655472033947575,0.18750938860687516 0.26655472033947575,0.18750938860687516 0.25087503388687515))	3752
13	16	POLYGON ((0.20313516912790133 0.25087503388687515,0.21876094964892753 0.25087503388687515,0.21876094964892753 0.26655472033947575,0.20313516912790133 0.26655472033947575,0.20313516912790133 0.25087503388687515))	5501
14	16	POLYGON ((0.21876094964892753 0.25087503388687515,0.2343867301699537 0.25087503388687515,0.2343867301699537 0.26655472033947575,0.21876094964892753 0.26655472033947575,0.21876094964892753 0.25087503388687515))	8750
15	16	POLYGON ((0.2343867301699537 0.25087503388687515,0.2500125106909799 0.25087503388687515,0.2500125106909799 0.26655472033947575,0.2343867301699537 0.26655472033947575,0.2343867301699537 0.25087503388687515))	17070
16	16	POLYGON ((0.2500125106909799 0.25087503388687515,0.2656382912120061 0.25087503388687515,0.2656382912120061 0.26655472033947575,0.2500125106909799 0.26655472033947575,0.2500125106909799 0.25087503388687515))	99987
17	16	POLYGON ((0.2656382912120061 0.25087503388687515,0.2812640717330323 0.25087503388687515,0.2812640717330323 0.26655472033947575,0.2656382912120061 0.26655472033947575,0.2656382912120061 0.25087503388687515))	11573
18	16	POLYGON ((0.2812640717330323 0.25087503388687515,0.2968898522540585 0.25087503388687515,0.2968898522540585 0.26655472033947575,0.2812640717330323 0.26655472033947575,0.2812640717330323 0.25087503388687515))	8459
19	16	POLYGON ((0.2968898522540585 0.25087503388687515,0.31251563277508465 0.25087503388687515,0.31251563277508465 0.26655472033947575,0.2968898522540585 0.26655472033947575,0.2968898522540585 0.25087503388687515))	5414
20	16	POLYGON ((0.31251563277508465 0.25087503388687515,0.3281414132961109 0.25087503388687515,0.3281414132961109 0.26655472033947575,0.31251563277508465 0.26655472033947575,0.31251563277508465 0.25087503388687515))	3582
21	16	POLYGON ((0.3281414132961109 0.25087503388687515,0.34376719381713705 0.25087503388687515,0.34376719381713705 0.26655472033947575,0.3281414132961109 0.26655472033947575,0.3281414132961109 0.25087503388687515))	2845
22	16	POLYGON ((0.34376719381713705 0.25087503388687515,0.3593929743381632 0.25087503388687515,0.3593929743381632 0.26655472033947575,0.34376719381713705 0.26655472033947575,0.34376719381713705 0.25087503388687515))	2747
23	16	POLYGON ((0.3593929743381632 0.25087503388687515,0.37501875485918945 0.25087503388687515,0.37501875485918945 0.26655472033947575,0.3593929743381632 0.26655472033947575,0.3593929743381632 0.25087503388687515))	2622
24	16	POLYGON ((0.37501875485918945 0.25087503388687515,0.3906445353802156 0.25087503388687515,0.3906445353802156 0.26655472033947575,0.37501875485918945 0.26655472033947575,0.37501875485918945 0.25087503388687515))	2586
25	16	POLYGON ((0.3906445353802156 0.25087503388687515,0.4062703159012418 0.25087503388687515,0.4062703159012418 0.26655472033947575,0.3906445353802156 0.26655472033947575,0.3906445353802156 0.25087503388687515))	2635
26	16	POLYGON ((0.4062703159012418 0.25087503388687515,0.421896096422268 0.25087503388687515,0.421896096422268 0.26655472033947575,0.4062703159012418 0.26655472033947575,0.4062703159012418 0.25087503388687515))	2734
27	16	POLYGON ((0.421896096422268 0.25087503388687515,0.4375218769432942 0.25087503388687515,0.4375218769432942 0.26655472033947575,0.421896096422268 0.26655472033947575,0.421896096422268 0.25087503388687515))	2519
28	16	POLYGON ((0.4375218769432942 0.25087503388687515,0.4531476574643204 0.25087503388687515,0.4531476574643204 0.26655472033947575,0.4375218769432942 0.26655472033947575,0.4375218769432942 0.25087503388687515))	2604
29	16	POLYGON ((0.4531476574643204 0.25087503388687515,0.46877343798534654 0.25087503388687515,0.46877343798534654 0.26655472033947575,0.4531476574643204 0.26655472033947575,0.4531476574643204 0.25087503388687515))	2640
30	16	POLYGON ((0.46877343798534654 0.25087503388687515,0.4843992185063728 0.25087503388687515,0.4843992185063728 0.26655472033947575,0.46877343798534654 0.26655472033947575,0.46877343798534654 0.25087503388687515))	2683
31	16	POLYGON ((0.4843992185063728 0.25087503388687515,0.5000249990273989 0.25087503388687515,0.5000249990273989 0.26655472033947575,0.4843992185063728 0.26655472033947575,0.4843992185063728 0.25087503388687515))	2673
32	16	POLYGON ((0.5000249990273989 0.25087503388687515,0.5156507795484251 0.25087503388687515,0.5156507795484251 0.26655472033947575,0.5000249990273989 0.26655472033947575,0.5000249990273989 0.25087503388687515))	2617
33	16	POLYGON ((0.5156507795484251 0.25087503388687515,0.5312765600694513 0.25087503388687515,0.5312765600694513 0.26655472033947575,0.5156507795484251 0.26655472033947575,0.5156507795484251 0.25087503388687515))	2587
34	16	POLYGON ((0.5312765600694513 0.25087503388687515,0.5469023405904775 0.25087503388687515,0.5469023405904775 0.26655472033947575,0.5312765600694513 0.26655472033947575,0.5312765600694513 0.25087503388687515))	2622
35	16	POLYGON ((0.5469023405904775 0.25087503388687515,0.5625281211115037 0.25087503388687515,0.5625281211115037 0.26655472033947575,0.5469023405904775 0.26655472033947575,0.5469023405904775 0.25087503388687515))	2647
36	16	POLYGON ((0.5625281211115037 0.25087503388687515,0.5781539016325299 0.25087503388687515,0.5781539016325299 0.26655472033947575,0.5625281211115037 0.26655472033947575,0.5625281211115037 0.25087503388687515))	2568
37	16	POLYGON ((0.5781539016325299 0.25087503388687515,0.5937796821535561 0.25087503388687515,0.5937796821535561 0.26655472033947575,0.5781539016325299 0.26655472033947575,0.5781539016325299 0.25087503388687515))	2632
38	16	POLYGON ((0.5937796821535561 0.25087503388687515,0.6094054626745823 0.25087503388687515,0.6094054626745823 0.26655472033947575,0.5937796821535561 0.26655472033947575,0.5937796821535561 0.25087503388687515))	2602
39	16	POLYGON ((0.6094054626745823 0.25087503388687515,0.6250312431956084 0.25087503388687515,0.6250312431956084 0.26655472033947575,0.6094054626745823 0.26655472033947575,0.6094054626745823 0.25087503388687515))	2528
40	16	POLYGON ((0.6250312431956084 0.25087503388687515,0.6406570237166346 0.25087503388687515,0.6406570237166346 0.26655472033947575,0.6250312431956084 0.26655472033947575,0.6250312431956084 0.25087503388687515))	2671
41	16	POLYGON ((0.6406570237166346 0.25087503388687515,0.6562828042376609 0.25087503388687515,0.6562828042376609 0.26655472033947575,0.6406570237166346 0.26655472033947575,0.6406570237166346 0.25087503388687515))	2642
42	16	POLYGON ((0.6562828042376609 0.25087503388687515,0.6719085847586871 0.25087503388687515,0.6719085847586871 0.26655472033947575,0.6562828042376609 0.26655472033947575,0.6562828042376609 0.25087503388687515))	2568
43	16	POLYGON ((0.6719085847586871 0.25087503388687515,0.6875343652797132 0.25087503388687515,0.6875343652797132 0.26655472033947575,0.6719085847586871 0.26655472033947575,0.6719085847586871 0.25087503388687515))	2618
44	16	POLYGON ((0.6875343652797132 0.25087503388687515,0.7031601458007394 0.25087503388687515,0.7031601458007394 0.26655472033947575,0.6875343652797132 0.26655472033947575,0.6875343652797132 0.25087503388687515))	2676
45	16	POLYGON ((0.7031601458007394 0.25087503388687515,0.7187859263217655 0.25087503388687515,0.7187859263217655 0.26655472033947575,0.7031601458007394 0.26655472033947575,0.7031601458007394 0.25087503388687515))	2573
46	16	POLYGON ((0.7187859263217655 0.25087503388687515,0.7344117068427918 0.25087503388687515,0.7344117068427918 0.26655472033947575,0.7187859263217655 0.26655472033947575,0.7187859263217655 0.25087503388687515))	2659
47	16	POLYGON ((0.7344117068427918 0.25087503388687515,0.750037487363818 0.25087503388687515,0.750037487363818 0.26655472033947575,0.7344117068427918 0.26655472033947575,0.7344117068427918 0.25087503388687515))	2608
48	16	POLYGON ((0.750037487363818 0.25087503388687515,0.7656632678848442 0.25087503388687515,0.7656632678848442 0.26655472033947575,0.750037487363818 0.26655472033947575,0.750037487363818 0.25087503388687515))	2631
49	16	POLYGON ((0.7656632678848442 0.25087503388687515,0.7812890484058703 0.25087503388687515,0.7812890484058703 0.26655472033947575,0.7656632678848442 0.26655472033947575,0.7656632678848442 0.25087503388687515))	2685
50	16	POLYGON ((0.7812890484058703 0.25087503388687515,0.7969148289268966 0.25087503388687515,0.7969148289268966 0.26655472033947575,0.7812890484058703 0.26655472033947575,0.7812890484058703 0.25087503388687515))	2634
51	16	POLYGON ((0.7969148289268966 0.25087503388687515,0.8125406094479227 0.25087503388687515,0.8125406094479227 0.26655472033947575,0.7969148289268966 0.26655472033947575,0.7969148289268966 0.25087503388687515))	2614
52	16	POLYGON ((0.8125406094479227 0.25087503388687515,0.8281663899689489 0.25087503388687515,0.8281663899689489 0.26655472033947575,0.8125406094479227 0.26655472033947575,0.8125406094479227 0.25087503388687515))	2711
53	16	POLYGON ((0.8281663899689489 0.25087503388687515,0.8437921704899751 0.25087503388687515,0.8437921704899751 0.26655472033947575,0.8281663899689489 0.26655472033947575,0.8281663899689489 0.25087503388687515))	2741
54	16	POLYGON ((0.8437921704899751 0.25087503388687515,0.8594179510110014 0.25087503388687515,0.8594179510110014 0.26655472033947575,0.8437921704899751 0.26655472033947575,0.8437921704899751 0.25087503388687515))	2625
55	16	POLYGON ((0.8594179510110014 0.25087503388687515,0.8750437315320275 0.25087503388687515,0.8750437315320275 0.26655472033947575,0.8594179510110014 0.26655472033947575,0.8594179510110014 0.25087503388687515))	2650
56	16	POLYGON ((0.8750437315320275 0.25087503388687515,0.8906695120530537 0.25087503388687515,0.8906695120530537 0.26655472033947575,0.8750437315320275 0.26655472033947575,0.8750437315320275 0.25087503388687515))	2697
57	16	POLYGON ((0.8906695120530537 0.25087503388687515,0.9062952925740799 0.25087503388687515,0.9062952925740799 0.26655472033947575,0.8906695120530537 0.26655472033947575,0.8906695120530537 0.25087503388687515))	2620
58	16	POLYGON ((0.9062952925740799 0.25087503388687515,0.9219210730951061 0.25087503388687515,0.9219210730951061 0.26655472033947575,0.9062952925740799 0.26655472033947575,0.9062952925740799 0.25087503388687515))	2727
59	16	POLYGON ((0.9219210730951061 0.25087503388687515,0.9375468536161322 0.25087503388687515,0.9375468536161322 0.26655472033947575,0.9219210730951061 0.26655472033947575,0.9219210730951061 0.25087503388687515))	2644
60	16	POLYGON ((0.9375468536161322 0.25087503388687515,0.9531726341371585 0.25087503388687515,0.9531726341371585 0.26655472033947575,0.9375468536161322 0.26655472033947575,0.9375468536161322 0.25087503388687515))	2573
61	16	POLYGON ((0.9531726341371585 0.25087503388687515,0.9687984146581847 0.25087503388687515,0.9687984146581847 0.26655472033947575,0.9531726341371585 0.26655472033947575,0.9531726341371585 0.25087503388687515))	2616
62	16	POLYGON ((0.9687984146581847 0.25087503388687515,0.9844241951792109 0.25087503388687515,0.9844241951792109 0.26655472033947575,0.9687984146581847 0.26655472033947575,0.9687984146581847 0.25087503388687515))	2651
63	16	POLYGON ((0.9844241951792109 0.25087503388687515,1.000049975700237 0.25087503388687515,1.000049975700237 0.26655472033947575,0.9844241951792109 0.26655472033947575,0.9844241951792109 0.25087503388687515))	2590
0	17	POLYGON ((2.2354560869075613E-8 0.26655472033947575,0.01562580287558706 0.26655472033947575,0.01562580287558706 0.28223440679207634,2.2354560869075613E-8 0.28223440679207634,2.2354560869075613E-8 0.26655472033947575))	2596
1	17	POLYGON ((0.01562580287558706 0.26655472033947575,0.03125158339661325 0.26655472033947575,0.03125158339661325 0.28223440679207634,0.01562580287558706 0.28223440679207634,0.01562580287558706 0.26655472033947575))	2714
2	17	POLYGON ((0.03125158339661325 0.26655472033947575,0.04687736391763944 0.26655472033947575,0.04687736391763944 0.28223440679207634,0.03125158339661325 0.28223440679207634,0.03125158339661325 0.26655472033947575))	2599
