Column	Row	Geometry	Frequency
54	17	POLYGON ((0.8437499906190287 0.26562499961610314,0.859374990445307 0.26562499961610314,0.859374990445307 0.281249999593521,0.8437499906190287 0.281249999593521,0.8437499906190287 0.26562499961610314))	2048
55	17	POLYGON ((0.859374990445307 0.26562499961610314,0.8749999902715853 0.26562499961610314,0.8749999902715853 0.281249999593521,0.859374990445307 0.281249999593521,0.859374990445307 0.26562499961610314))	2048
56	17	POLYGON ((0.8749999902715853 0.26562499961610314,0.8906249900978636 0.26562499961610314,0.8906249900978636 0.281249999593521,0.8749999902715853 0.281249999593521,0.8749999902715853 0.26562499961610314))	2048
57	17	POLYGON ((0.8906249900978636 0.26562499961610314,0.9062499899241419 0.26562499961610314,0.9062499899241419 0.281249999593521,0.8906249900978636 0.281249999593521,0.8906249900978636 0.26562499961610314))	2048
58	17	POLYGON ((0.9062499899241419 0.26562499961610314,0.9218749897504201 0.26562499961610314,0.9218749897504201 0.281249999593521,0.9062499899241419 0.281249999593521,0.9062499899241419 0.26562499961610314))	2048
59	17	POLYGON ((0.9218749897504201 0.26562499961610314,0.9374999895766986 0.26562499961610314,0.9374999895766986 0.281249999593521,0.9218749897504201 0.281249999593521,0.9218749897504201 0.26562499961610314))	2048
60	17	POLYGON ((0.9374999895766986 0.26562499961610314,0.9531249894029769 0.26562499961610314,0.9531249894029769 0.281249999593521,0.9374999895766986 0.281249999593521,0.9374999895766986 0.26562499961610314))	2048
61	17	POLYGON ((0.9531249894029769 0.26562499961610314,0.9687499892292551 0.26562499961610314,0.9687499892292551 0.281249999593521,0.9531249894029769 0.281249999593521,0.9531249894029769 0.26562499961610314))	2048
62	17	POLYGON ((0.9687499892292551 0.26562499961610314,0.9843749890555334 0.26562499961610314,0.9843749890555334 0.281249999593521,0.9687499892292551 0.281249999593521,0.9687499892292551 0.26562499961610314))	2048
63	17	POLYGON ((0.9843749890555334 0.26562499961610314,0.9999999888818117 0.26562499961610314,0.9999999888818117 0.281249999593521,0.9843749890555334 0.281249999593521,0.9843749890555334 0.26562499961610314))	2048
0	18	POLYGON ((0.0 0.281249999593521,0.015624999826278308 0.281249999593521,0.015624999826278308 0.2968749995709388,0.0 0.2968749995709388,0.0 0.281249999593521))	2048
1	18	POLYGON ((0.015624999826278308 0.281249999593521,0.031249999652556617 0.281249999593521,0.031249999652556617 0.2968749995709388,0.015624999826278308 0.2968749995709388,0.015624999826278308 0.281249999593521))	2048
2	18	POLYGON ((0.031249999652556617 0.281249999593521,0.046874999478834924 0.281249999593521,0.046874999478834924 0.2968749995709388,0.031249999652556617 0.2968749995709388,0.031249999652556617 0.281249999593521))	2048
3	18	POLYGON ((0.046874999478834924 0.281249999593521,0.062499999305113234 0.281249999593521,0.062499999305113234 0.2968749995709388,0.046874999478834924 0.2968749995709388,0.046874999478834924 0.281249999593521))	2048
4	18	POLYGON ((0.062499999305113234 0.281249999593521,0.07812499913139154 0.281249999593521,0.07812499913139154 0.2968749995709388,0.062499999305113234 0.2968749995709388,0.062499999305113234 0.281249999593521))	2048
5	18	POLYGON ((0.07812499913139154 0.281249999593521,0.09374999895766985 0.281249999593521,0.09374999895766985 0.2968749995709388,0.07812499913139154 0.2968749995709388,0.07812499913139154 0.281249999593521))	2048
6	18	POLYGON ((0.09374999895766985 0.281249999593521,0.10937499878394816 0.281249999593521,0.10937499878394816 0.2968749995709388,0.09374999895766985 0.2968749995709388,0.09374999895766985 0.281249999593521))	2048
7	18	POLYGON ((0.10937499878394816 0.281249999593521,0.12499999861022647 0.281249999593521,0.12499999861022647 0.2968749995709388,0.10937499878394816 0.2968749995709388,0.10937499878394816 0.281249999593521))	2048
8	18	POLYGON ((0.12499999861022647 0.281249999593521,0.14062499843650478 0.281249999593521,0.14062499843650478 0.2968749995709388,0.12499999861022647 0.2968749995709388,0.12499999861022647 0.281249999593521))	2048
9	18	POLYGON ((0.14062499843650478 0.281249999593521,0.15624999826278307 0.281249999593521,0.15624999826278307 0.2968749995709388,0.14062499843650478 0.2968749995709388,0.14062499843650478 0.281249999593521))	2048
10	18	POLYGON ((0.15624999826278307 0.281249999593521,0.1718749980890614 0.281249999593521,0.1718749980890614 0.2968749995709388,0.15624999826278307 0.2968749995709388,0.15624999826278307 0.281249999593521))	2048
11	18	POLYGON ((0.1718749980890614 0.281249999593521,0.1874999979153397 0.281249999593521,0.1874999979153397 0.2968749995709388,0.1718749980890614 0.2968749995709388,0.1718749980890614 0.281249999593521))	2048
12	18	POLYGON ((0.1874999979153397 0.281249999593521,0.20312499774161802 0.281249999593521,0.20312499774161802 0.2968749995709388,0.1874999979153397 0.2968749995709388,0.1874999979153397 0.281249999593521))	2048
13	18	POLYGON ((0.20312499774161802 0.281249999593521,0.21874999756789631 0.281249999593521,0.21874999756789631 0.2968749995709388,0.20312499774161802 0.2968749995709388,0.20312499774161802 0.281249999593521))	2048
14	18	POLYGON ((0.21874999756789631 0.281249999593521,0.23437499739417464 0.281249999593521,0.23437499739417464 0.2968749995709388,0.21874999756789631 0.2968749995709388,0.21874999756789631 0.281249999593521))	2048
15	18	POLYGON ((0.23437499739417464 0.281249999593521,0.24999999722045294 0.281249999593521,0.24999999722045294 0.2968749995709388,0.23437499739417464 0.2968749995709388,0.23437499739417464 0.281249999593521))	2048
16	18	POLYGON ((0.24999999722045294 0.281249999593521,0.26562499704673126 0.281249999593521,0.26562499704673126 0.2968749995709388,0.24999999722045294 0.2968749995709388,0.24999999722045294 0.281249999593521))	2048
17	18	POLYGON ((0.26562499704673126 0.281249999593521,0.28124999687300956 0.281249999593521,0.28124999687300956 0.2968749995709388,0.26562499704673126 0.2968749995709388,0.26562499704673126 0.281249999593521))	2048
18	18	POLYGON ((0.28124999687300956 0.281249999593521,0.29687499669928785 0.281249999593521,0.29687499669928785 0.2968749995709388,0.28124999687300956 0.2968749995709388,0.28124999687300956 0.281249999593521))	2048
19	18	POLYGON ((0.29687499669928785 0.281249999593521,0.31249999652556615 0.281249999593521,0.31249999652556615 0.2968749995709388,0.29687499669928785 0.2968749995709388,0.29687499669928785 0.281249999593521))	2048
20	18	POLYGON ((0.31249999652556615 0.281249999593521,0.3281249963518445 0.281249999593521,0.3281249963518445 0.2968749995709388,0.31249999652556615 0.2968749995709388,0.31249999652556615 0.281249999593521))	2048
21	18	POLYGON ((0.3281249963518445 0.281249999593521,0.3437499961781228 0.281249999593521,0.3437499961781228 0.2968749995709388,0.3281249963518445 0.2968749995709388,0.3281249963518445 0.281249999593521))	2048
22	18	POLYGON ((0.3437499961781228 0.281249999593521,0.3593749960044011 0.281249999593521,0.3593749960044011 0.2968749995709388,0.3437499961781228 0.2968749995709388,0.3437499961781228 0.281249999593521))	2048
23	18	POLYGON ((0.3593749960044011 0.281249999593521,0.3749999958306794 0.281249999593521,0.3749999958306794 0.2968749995709388,0.3593749960044011 0.2968749995709388,0.3593749960044011 0.281249999593521))	2048
24	18	POLYGON ((0.3749999958306794 0.281249999593521,0.3906249956569577 0.281249999593521,0.3906249956569577 0.2968749995709388,0.3749999958306794 0.2968749995709388,0.3749999958306794 0.281249999593521))	2048
25	18	POLYGON ((0.3906249956569577 0.281249999593521,0.40624999548323604 0.281249999593521,0.40624999548323604 0.2968749995709388,0.3906249956569577 0.2968749995709388,0.3906249956569577 0.281249999593521))	2048
26	18	POLYGON ((0.40624999548323604 0.281249999593521,0.42187499530951433 0.281249999593521,0.42187499530951433 0.2968749995709388,0.40624999548323604 0.2968749995709388,0.40624999548323604 0.281249999593521))	2048
27	18	POLYGON ((0.42187499530951433 0.281249999593521,0.43749999513579263 0.281249999593521,0.43749999513579263 0.2968749995709388,0.42187499530951433 0.2968749995709388,0.42187499530951433 0.281249999593521))	2048
28	18	POLYGON ((0.43749999513579263 0.281249999593521,0.4531249949620709 0.281249999593521,0.4531249949620709 0.2968749995709388,0.43749999513579263 0.2968749995709388,0.43749999513579263 0.281249999593521))	2048
29	18	POLYGON ((0.4531249949620709 0.281249999593521,0.4687499947883493 0.281249999593521,0.4687499947883493 0.2968749995709388,0.4531249949620709 0.2968749995709388,0.4531249949620709 0.281249999593521))	2048
30	18	POLYGON ((0.4687499947883493 0.281249999593521,0.4843749946146276 0.281249999593521,0.4843749946146276 0.2968749995709388,0.4687499947883493 0.2968749995709388,0.4687499947883493 0.281249999593521))	2048
31	18	POLYGON ((0.4843749946146276 0.281249999593521,0.49999999444090587 0.281249999593521,0.49999999444090587 0.2968749995709388,0.4843749946146276 0.2968749995709388,0.4843749946146276 0.281249999593521))	2048
32	18	POLYGON ((0.49999999444090587 0.281249999593521,0.5156249942671842 0.281249999593521,0.5156249942671842 0.2968749995709388,0.49999999444090587 0.2968749995709388,0.49999999444090587 0.281249999593521))	2048
33	18	POLYGON ((0.5156249942671842 0.281249999593521,0.5312499940934625 0.281249999593521,0.5312499940934625 0.2968749995709388,0.5156249942671842 0.2968749995709388,0.5156249942671842 0.281249999593521))	2048
34	18	POLYGON ((0.5312499940934625 0.281249999593521,0.5468749939197408 0.281249999593521,0.5468749939197408 0.2968749995709388,0.5312499940934625 0.2968749995709388,0.5312499940934625 0.281249999593521))	2048
35	18	POLYGON ((0.5468749939197408 0.281249999593521,0.5624999937460191 0.281249999593521,0.5624999937460191 0.2968749995709388,0.5468749939197408 0.2968749995709388,0.5468749939197408 0.281249999593521))	2048
36	18	POLYGON ((0.5624999937460191 0.281249999593521,0.5781249935722974 0.281249999593521,0.5781249935722974 0.2968749995709388,0.5624999937460191 0.2968749995709388,0.5624999937460191 0.281249999593521))	2048
37	18	POLYGON ((0.5781249935722974 0.281249999593521,0.5937499933985757 0.281249999593521,0.5937499933985757 0.2968749995709388,0.5781249935722974 0.2968749995709388,0.5781249935722974 0.281249999593521))	2048
38	18	POLYGON ((0.5937499933985757 0.281249999593521,0.609374993224854 0.281249999593521,0.609374993224854 0.2968749995709388,0.5937499933985757 0.2968749995709388,0.5937499933985757 0.281249999593521))	2048
39	18	POLYGON ((0.609374993224854 0.281249999593521,0.6249999930511323 0.281249999593521,0.6249999930511323 0.2968749995709388,0.609374993224854 0.2968749995709388,0.609374993224854 0.281249999593521))	2048
40	18	POLYGON ((0.6249999930511323 0.281249999593521,0.6406249928774106 0.281249999593521,0.6406249928774106 0.2968749995709388,0.6249999930511323 0.2968749995709388,0.6249999930511323 0.281249999593521))	2048
41	18	POLYGON ((0.6406249928774106 0.281249999593521,0.656249992703689 0.281249999593521,0.656249992703689 0.2968749995709388,0.6406249928774106 0.2968749995709388,0.6406249928774106 0.281249999593521))	2048
42	18	POLYGON ((0.656249992703689 0.281249999593521,0.6718749925299673 0.281249999593521,0.6718749925299673 0.2968749995709388,0.656249992703689 0.2968749995709388,0.656249992703689 0.281249999593521))	2048
43	18	POLYGON ((0.6718749925299673 0.281249999593521,0.6874999923562456 0.281249999593521,0.6874999923562456 0.2968749995709388,0.6718749925299673 0.2968749995709388,0.6718749925299673 0.281249999593521))	2048
44	18	POLYGON ((0.6874999923562456 0.281249999593521,0.7031249921825239 0.281249999593521,0.7031249921825239 0.2968749995709388,0.6874999923562456 0.2968749995709388,0.6874999923562456 0.281249999593521))	2048
45	18	POLYGON ((0.7031249921825239 0.281249999593521,0.7187499920088022 0.281249999593521,0.7187499920088022 0.2968749995709388,0.7031249921825239 0.2968749995709388,0.7031249921825239 0.281249999593521))	2048
46	18	POLYGON ((0.7187499920088022 0.281249999593521,0.7343749918350805 0.281249999593521,0.7343749918350805 0.2968749995709388,0.7187499920088022 0.2968749995709388,0.7187499920088022 0.281249999593521))	2048
47	18	POLYGON ((0.7343749918350805 0.281249999593521,0.7499999916613588 0.281249999593521,0.7499999916613588 0.2968749995709388,0.7343749918350805 0.2968749995709388,0.7343749918350805 0.281249999593521))	2048
48	18	POLYGON ((0.7499999916613588 0.281249999593521,0.7656249914876371 0.281249999593521,0.7656249914876371 0.2968749995709388,0.7499999916613588 0.2968749995709388,0.7499999916613588 0.281249999593521))	2048
49	18	POLYGON ((0.7656249914876371 0.281249999593521,0.7812499913139154 0.281249999593521,0.7812499913139154 0.2968749995709388,0.7656249914876371 0.2968749995709388,0.7656249914876371 0.281249999593521))	2048
50	18	POLYGON ((0.7812499913139154 0.281249999593521,0.7968749911401938 0.281249999593521,0.7968749911401938 0.2968749995709388,0.7812499913139154 0.2968749995709388,0.7812499913139154 0.281249999593521))	2048
51	18	POLYGON ((0.7968749911401938 0.281249999593521,0.8124999909664721 0.281249999593521,0.8124999909664721 0.2968749995709388,0.7968749911401938 0.2968749995709388,0.7968749911401938 0.281249999593521))	2048
52	18	POLYGON ((0.8124999909664721 0.281249999593521,0.8281249907927504 0.281249999593521,0.8281249907927504 0.2968749995709388,0.8124999909664721 0.2968749995709388,0.8124999909664721 0.281249999593521))	2048
53	18	POLYGON ((0.8281249907927504 0.281249999593521,0.8437499906190287 0.281249999593521,0.8437499906190287 0.2968749995709388,0.8281249907927504 0.2968749995709388,0.8281249907927504 0.281249999593521))	2048
54	18	POLYGON ((0.8437499906190287 0.281249999593521,0.859374990445307 0.281249999593521,0.859374990445307 0.2968749995709388,0.8437499906190287 0.2968749995709388,0.8437499906190287 0.281249999593521))	2048
55	18	POLYGON ((0.859374990445307 0.281249999593521,0.8749999902715853 0.281249999593521,0.8749999902715853 0.2968749995709388,0.859374990445307 0.2968749995709388,0.859374990445307 0.281249999593521))	2048
56	18	POLYGON ((0.8749999902715853 0.281249999593521,0.8906249900978636 0.281249999593521,0.8906249900978636 0.2968749995709388,0.8749999902715853 0.2968749995709388,0.8749999902715853 0.281249999593521))	2048
57	18	POLYGON ((0.8906249900978636 0.281249999593521,0.9062499899241419 0.281249999593521,0.9062499899241419 0.2968749995709388,0.8906249900978636 0.2968749995709388,0.8906249900978636 0.281249999593521))	2048
58	18	POLYGON ((0.9062499899241419 0.281249999593521,0.9218749897504201 0.281249999593521,0.9218749897504201 0.2968749995709388,0.9062499899241419 0.2968749995709388,0.9062499899241419 0.281249999593521))	2048
59	18	POLYGON ((0.9218749897504201 0.281249999593521,0.9374999895766986 0.281249999593521,0.9374999895766986 0.2968749995709388,0.9218749897504201 0.2968749995709388,0.9218749897504201 0.281249999593521))	2048
60	18	POLYGON ((0.9374999895766986 0.281249999593521,0.9531249894029769 0.281249999593521,0.9531249894029769 0.2968749995709388,0.9374999895766986 0.2968749995709388,0.9374999895766986 0.281249999593521))	2048
61	18	POLYGON ((0.9531249894029769 0.281249999593521,0.9687499892292551 0.281249999593521,0.9687499892292551 0.2968749995709388,0.9531249894029769 0.2968749995709388,0.9531249894029769 0.281249999593521))	2048
62	18	POLYGON ((0.9687499892292551 0.281249999593521,0.9843749890555334 0.281249999593521,0.9843749890555334 0.2968749995709388,0.9687499892292551 0.2968749995709388,0.9687499892292551 0.281249999593521))	2048
63	18	POLYGON ((0.9843749890555334 0.281249999593521,0.9999999888818117 0.281249999593521,0.9999999888818117 0.2968749995709388,0.9843749890555334 0.2968749995709388,0.9843749890555334 0.281249999593521))	2048
0	19	POLYGON ((0.0 0.2968749995709388,0.015624999826278308 0.2968749995709388,0.015624999826278308 0.31249999954835667,0.0 0.31249999954835667,0.0 0.2968749995709388))	2048
1	19	POLYGON ((0.015624999826278308 0.2968749995709388,0.031249999652556617 0.2968749995709388,0.031249999652556617 0.31249999954835667,0.015624999826278308 0.31249999954835667,0.015624999826278308 0.2968749995709388))	2048
2	19	POLYGON ((0.031249999652556617 0.2968749995709388,0.046874999478834924 0.2968749995709388,0.046874999478834924 0.31249999954835667,0.031249999652556617 0.31249999954835667,0.031249999652556617 0.2968749995709388))	2048
3	19	POLYGON ((0.046874999478834924 0.2968749995709388,0.062499999305113234 0.2968749995709388,0.062499999305113234 0.31249999954835667,0.046874999478834924 0.31249999954835667,0.046874999478834924 0.2968749995709388))	2048
4	19	POLYGON ((0.062499999305113234 0.2968749995709388,0.07812499913139154 0.2968749995709388,0.07812499913139154 0.31249999954835667,0.062499999305113234 0.31249999954835667,0.062499999305113234 0.2968749995709388))	2048
5	19	POLYGON ((0.07812499913139154 0.2968749995709388,0.09374999895766985 0.2968749995709388,0.09374999895766985 0.31249999954835667,0.07812499913139154 0.31249999954835667,0.07812499913139154 0.2968749995709388))	2048
6	19	POLYGON ((0.09374999895766985 0.2968749995709388,0.10937499878394816 0.2968749995709388,0.10937499878394816 0.31249999954835667,0.09374999895766985 0.31249999954835667,0.09374999895766985 0.2968749995709388))	2048
7	19	POLYGON ((0.10937499878394816 0.2968749995709388,0.12499999861022647 0.2968749995709388,0.12499999861022647 0.31249999954835667,0.10937499878394816 0.31249999954835667,0.10937499878394816 0.2968749995709388))	2048
8	19	POLYGON ((0.12499999861022647 0.2968749995709388,0.14062499843650478 0.2968749995709388,0.14062499843650478 0.31249999954835667,0.12499999861022647 0.31249999954835667,0.12499999861022647 0.2968749995709388))	2048
9	19	POLYGON ((0.14062499843650478 0.2968749995709388,0.15624999826278307 0.2968749995709388,0.15624999826278307 0.31249999954835667,0.14062499843650478 0.31249999954835667,0.14062499843650478 0.2968749995709388))	2048
10	19	POLYGON ((0.15624999826278307 0.2968749995709388,0.1718749980890614 0.2968749995709388,0.1718749980890614 0.31249999954835667,0.15624999826278307 0.31249999954835667,0.15624999826278307 0.2968749995709388))	2048
11	19	POLYGON ((0.1718749980890614 0.2968749995709388,0.1874999979153397 0.2968749995709388,0.1874999979153397 0.31249999954835667,0.1718749980890614 0.31249999954835667,0.1718749980890614 0.2968749995709388))	2048
12	19	POLYGON ((0.1874999979153397 0.2968749995709388,0.20312499774161802 0.2968749995709388,0.20312499774161802 0.31249999954835667,0.1874999979153397 0.31249999954835667,0.1874999979153397 0.2968749995709388))	2048
13	19	POLYGON ((0.20312499774161802 0.2968749995709388,0.21874999756789631 0.2968749995709388,0.21874999756789631 0.31249999954835667,0.20312499774161802 0.31249999954835667,0.20312499774161802 0.2968749995709388))	2048
14	19	POLYGON ((0.21874999756789631 0.2968749995709388,0.23437499739417464 0.2968749995709388,0.23437499739417464 0.31249999954835667,0.21874999756789631 0.31249999954835667,0.21874999756789631 0.2968749995709388))	2048
15	19	POLYGON ((0.23437499739417464 0.2968749995709388,0.24999999722045294 0.2968749995709388,0.24999999722045294 0.31249999954835667,0.23437499739417464 0.31249999954835667,0.23437499739417464 0.2968749995709388))	2048
16	19	POLYGON ((0.24999999722045294 0.2968749995709388,0.26562499704673126 0.2968749995709388,0.26562499704673126 0.31249999954835667,0.24999999722045294 0.31249999954835667,0.24999999722045294 0.2968749995709388))	2048
17	19	POLYGON ((0.26562499704673126 0.2968749995709388,0.28124999687300956 0.2968749995709388,0.28124999687300956 0.31249999954835667,0.26562499704673126 0.31249999954835667,0.26562499704673126 0.2968749995709388))	2048
18	19	POLYGON ((0.28124999687300956 0.2968749995709388,0.29687499669928785 0.2968749995709388,0.29687499669928785 0.31249999954835667,0.28124999687300956 0.31249999954835667,0.28124999687300956 0.2968749995709388))	2048
19	19	POLYGON ((0.29687499669928785 0.2968749995709388,0.31249999652556615 0.2968749995709388,0.31249999652556615 0.31249999954835667,0.29687499669928785 0.31249999954835667,0.29687499669928785 0.2968749995709388))	2048
20	19	POLYGON ((0.31249999652556615 0.2968749995709388,0.3281249963518445 0.2968749995709388,0.3281249963518445 0.31249999954835667,0.31249999652556615 0.31249999954835667,0.31249999652556615 0.2968749995709388))	2048
21	19	POLYGON ((0.3281249963518445 0.2968749995709388,0.3437499961781228 0.2968749995709388,0.3437499961781228 0.31249999954835667,0.3281249963518445 0.31249999954835667,0.3281249963518445 0.2968749995709388))	2048
22	19	POLYGON ((0.3437499961781228 0.2968749995709388,0.3593749960044011 0.2968749995709388,0.3593749960044011 0.31249999954835667,0.3437499961781228 0.31249999954835667,0.3437499961781228 0.2968749995709388))	2048
23	19	POLYGON ((0.3593749960044011 0.2968749995709388,0.3749999958306794 0.2968749995709388,0.3749999958306794 0.31249999954835667,0.3593749960044011 0.31249999954835667,0.3593749960044011 0.2968749995709388))	2048
24	19	POLYGON ((0.3749999958306794 0.2968749995709388,0.3906249956569577 0.2968749995709388,0.3906249956569577 0.31249999954835667,0.3749999958306794 0.31249999954835667,0.3749999958306794 0.2968749995709388))	2048
25	19	POLYGON ((0.3906249956569577 0.2968749995709388,0.40624999548323604 0.2968749995709388,0.40624999548323604 0.31249999954835667,0.3906249956569577 0.31249999954835667,0.3906249956569577 0.2968749995709388))	2048
26	19	POLYGON ((0.40624999548323604 0.2968749995709388,0.42187499530951433 0.2968749995709388,0.42187499530951433 0.31249999954835667,0.40624999548323604 0.31249999954835667,0.40624999548323604 0.2968749995709388))	2048
27	19	POLYGON ((0.42187499530951433 0.2968749995709388,0.43749999513579263 0.2968749995709388,0.43749999513579263 0.31249999954835667,0.42187499530951433 0.31249999954835667,0.42187499530951433 0.2968749995709388))	2048
28	19	POLYGON ((0.43749999513579263 0.2968749995709388,0.4531249949620709 0.2968749995709388,0.4531249949620709 0.31249999954835667,0.43749999513579263 0.31249999954835667,0.43749999513579263 0.2968749995709388))	2048
29	19	POLYGON ((0.4531249949620709 0.2968749995709388,0.4687499947883493 0.2968749995709388,0.4687499947883493 0.31249999954835667,0.4531249949620709 0.31249999954835667,0.4531249949620709 0.2968749995709388))	2048
30	19	POLYGON ((0.4687499947883493 0.2968749995709388,0.4843749946146276 0.2968749995709388,0.4843749946146276 0.31249999954835667,0.4687499947883493 0.31249999954835667,0.4687499947883493 0.2968749995709388))	2048
31	19	POLYGON ((0.4843749946146276 0.2968749995709388,0.49999999444090587 0.2968749995709388,0.49999999444090587 0.31249999954835667,0.4843749946146276 0.31249999954835667,0.4843749946146276 0.2968749995709388))	2048
32	19	POLYGON ((0.49999999444090587 0.2968749995709388,0.5156249942671842 0.2968749995709388,0.5156249942671842 0.31249999954835667,0.49999999444090587 0.31249999954835667,0.49999999444090587 0.2968749995709388))	2048
33	19	POLYGON ((0.5156249942671842 0.2968749995709388,0.5312499940934625 0.2968749995709388,0.5312499940934625 0.31249999954835667,0.5156249942671842 0.31249999954835667,0.5156249942671842 0.2968749995709388))	2048
34	19	POLYGON ((0.5312499940934625 0.2968749995709388,0.5468749939197408 0.2968749995709388,0.5468749939197408 0.31249999954835667,0.5312499940934625 0.31249999954835667,0.5312499940934625 0.2968749995709388))	2048
35	19	POLYGON ((0.5468749939197408 0.2968749995709388,0.5624999937460191 0.2968749995709388,0.5624999937460191 0.31249999954835667,0.5468749939197408 0.31249999954835667,0.5468749939197408 0.2968749995709388))	2048
36	19	POLYGON ((0.5624999937460191 0.2968749995709388,0.5781249935722974 0.2968749995709388,0.5781249935722974 0.31249999954835667,0.5624999937460191 0.31249999954835667,0.5624999937460191 0.2968749995709388))	2048
37	19	POLYGON ((0.5781249935722974 0.2968749995709388,0.5937499933985757 0.2968749995709388,0.5937499933985757 0.31249999954835667,0.5781249935722974 0.31249999954835667,0.5781249935722974 0.2968749995709388))	2048
38	19	POLYGON ((0.5937499933985757 0.2968749995709388,0.609374993224854 0.2968749995709388,0.609374993224854 0.31249999954835667,0.5937499933985757 0.31249999954835667,0.5937499933985757 0.2968749995709388))	2048
39	19	POLYGON ((0.609374993224854 0.2968749995709388,0.6249999930511323 0.2968749995709388,0.6249999930511323 0.31249999954835667,0.609374993224854 0.31249999954835667,0.609374993224854 0.2968749995709388))	2048
40	19	POLYGON ((0.6249999930511323 0.2968749995709388,0.6406249928774106 0.2968749995709388,0.6406249928774106 0.31249999954835667,0.6249999930511323 0.31249999954835667,0.6249999930511323 0.2968749995709388))	2048
41	19	POLYGON ((0.6406249928774106 0.2968749995709388,0.656249992703689 0.2968749995709388,0.656249992703689 0.31249999954835667,0.6406249928774106 0.31249999954835667,0.6406249928774106 0.2968749995709388))	2048
42	19	POLYGON ((0.656249992703689 0.2968749995709388,0.6718749925299673 0.2968749995709388,0.6718749925299673 0.31249999954835667,0.656249992703689 0.31249999954835667,0.656249992703689 0.2968749995709388))	2048
43	19	POLYGON ((0.6718749925299673 0.2968749995709388,0.6874999923562456 0.2968749995709388,0.6874999923562456 0.31249999954835667,0.6718749925299673 0.31249999954835667,0.6718749925299673 0.2968749995709388))	2048
44	19	POLYGON ((0.6874999923562456 0.2968749995709388,0.7031249921825239 0.2968749995709388,0.7031249921825239 0.31249999954835667,0.6874999923562456 0.31249999954835667,0.6874999923562456 0.2968749995709388))	2048
45	19	POLYGON ((0.7031249921825239 0.2968749995709388,0.7187499920088022 0.2968749995709388,0.7187499920088022 0.31249999954835667,0.7031249921825239 0.31249999954835667,0.7031249921825239 0.2968749995709388))	2048
46	19	POLYGON ((0.7187499920088022 0.2968749995709388,0.7343749918350805 0.2968749995709388,0.7343749918350805 0.31249999954835667,0.7187499920088022 0.31249999954835667,0.7187499920088022 0.2968749995709388))	2048
47	19	POLYGON ((0.7343749918350805 0.2968749995709388,0.7499999916613588 0.2968749995709388,0.7499999916613588 0.31249999954835667,0.7343749918350805 0.31249999954835667,0.7343749918350805 0.2968749995709388))	2048
48	19	POLYGON ((0.7499999916613588 0.2968749995709388,0.7656249914876371 0.2968749995709388,0.7656249914876371 0.31249999954835667,0.7499999916613588 0.31249999954835667,0.7499999916613588 0.2968749995709388))	2048
49	19	POLYGON ((0.7656249914876371 0.2968749995709388,0.7812499913139154 0.2968749995709388,0.7812499913139154 0.31249999954835667,0.7656249914876371 0.31249999954835667,0.7656249914876371 0.2968749995709388))	2048
50	19	POLYGON ((0.7812499913139154 0.2968749995709388,0.7968749911401938 0.2968749995709388,0.7968749911401938 0.31249999954835667,0.7812499913139154 0.31249999954835667,0.7812499913139154 0.2968749995709388))	2048
51	19	POLYGON ((0.7968749911401938 0.2968749995709388,0.8124999909664721 0.2968749995709388,0.8124999909664721 0.31249999954835667,0.7968749911401938 0.31249999954835667,0.7968749911401938 0.2968749995709388))	2048
52	19	POLYGON ((0.8124999909664721 0.2968749995709388,0.8281249907927504 0.2968749995709388,0.8281249907927504 0.31249999954835667,0.8124999909664721 0.31249999954835667,0.8124999909664721 0.2968749995709388))	2048
53	19	POLYGON ((0.8281249907927504 0.2968749995709388,0.8437499906190287 0.2968749995709388,0.8437499906190287 0.31249999954835667,0.8281249907927504 0.31249999954835667,0.8281249907927504 0.2968749995709388))	2048
54	19	POLYGON ((0.8437499906190287 0.2968749995709388,0.859374990445307 0.2968749995709388,0.859374990445307 0.31249999954835667,0.8437499906190287 0.31249999954835667,0.8437499906190287 0.2968749995709388))	2048
55	19	POLYGON ((0.859374990445307 0.2968749995709388,0.8749999902715853 0.2968749995709388,0.8749999902715853 0.31249999954835667,0.859374990445307 0.31249999954835667,0.859374990445307 0.2968749995709388))	2048
56	19	POLYGON ((0.8749999902715853 0.2968749995709388,0.8906249900978636 0.2968749995709388,0.8906249900978636 0.31249999954835667,0.8749999902715853 0.31249999954835667,0.8749999902715853 0.2968749995709388))	2048
57	19	POLYGON ((0.8906249900978636 0.2968749995709388,0.9062499899241419 0.2968749995709388,0.9062499899241419 0.31249999954835667,0.8906249900978636 0.31249999954835667,0.8906249900978636 0.2968749995709388))	2048
58	19	POLYGON ((0.9062499899241419 0.2968749995709388,0.9218749897504201 0.2968749995709388,0.9218749897504201 0.31249999954835667,0.9062499899241419 0.31249999954835667,0.9062499899241419 0.2968749995709388))	2048
59	19	POLYGON ((0.9218749897504201 0.2968749995709388,0.9374999895766986 0.2968749995709388,0.9374999895766986 0.31249999954835667,0.9218749897504201 0.31249999954835667,0.9218749897504201 0.2968749995709388))	2048
60	19	POLYGON ((0.9374999895766986 0.2968749995709388,0.9531249894029769 0.2968749995709388,0.9531249894029769 0.31249999954835667,0.9374999895766986 0.31249999954835667,0.9374999895766986 0.2968749995709388))	2048
