Column	Row	Geometry	Frequency
14	39	POLYGON ((0.21876971658695055 0.6093963558639799,0.2343961218973509 0.6093963558639799,0.2343961218973509 0.6250219014861066,0.21876971658695055 0.6250219014861066,0.21876971658695055 0.6093963558639799))	6401
15	39	POLYGON ((0.2343961218973509 0.6093963558639799,0.2500225272077512 0.6093963558639799,0.2500225272077512 0.6250219014861066,0.2343961218973509 0.6250219014861066,0.2343961218973509 0.6093963558639799))	6081
16	39	POLYGON ((0.2500225272077512 0.6093963558639799,0.2656489325181516 0.6093963558639799,0.2656489325181516 0.6250219014861066,0.2500225272077512 0.6250219014861066,0.2500225272077512 0.6093963558639799))	5994
17	39	POLYGON ((0.2656489325181516 0.6093963558639799,0.2812753378285519 0.6093963558639799,0.2812753378285519 0.6250219014861066,0.2656489325181516 0.6250219014861066,0.2656489325181516 0.6093963558639799))	6097
18	39	POLYGON ((0.2812753378285519 0.6093963558639799,0.29690174313895223 0.6093963558639799,0.29690174313895223 0.6250219014861066,0.2812753378285519 0.6250219014861066,0.2812753378285519 0.6093963558639799))	6142
19	39	POLYGON ((0.29690174313895223 0.6093963558639799,0.31252814844935256 0.6093963558639799,0.31252814844935256 0.6250219014861066,0.29690174313895223 0.6250219014861066,0.29690174313895223 0.6093963558639799))	6113
20	39	POLYGON ((0.31252814844935256 0.6093963558639799,0.3281545537597529 0.6093963558639799,0.3281545537597529 0.6250219014861066,0.31252814844935256 0.6250219014861066,0.31252814844935256 0.6093963558639799))	6117
21	39	POLYGON ((0.3281545537597529 0.6093963558639799,0.3437809590701532 0.6093963558639799,0.3437809590701532 0.6250219014861066,0.3281545537597529 0.6250219014861066,0.3281545537597529 0.6093963558639799))	6159
22	39	POLYGON ((0.3437809590701532 0.6093963558639799,0.3594073643805536 0.6093963558639799,0.3594073643805536 0.6250219014861066,0.3437809590701532 0.6250219014861066,0.3437809590701532 0.6093963558639799))	6130
23	39	POLYGON ((0.3594073643805536 0.6093963558639799,0.3750337696909539 0.6093963558639799,0.3750337696909539 0.6250219014861066,0.3594073643805536 0.6250219014861066,0.3594073643805536 0.6093963558639799))	6363
24	39	POLYGON ((0.3750337696909539 0.6093963558639799,0.39066017500135425 0.6093963558639799,0.39066017500135425 0.6250219014861066,0.3750337696909539 0.6250219014861066,0.3750337696909539 0.6093963558639799))	6028
25	39	POLYGON ((0.39066017500135425 0.6093963558639799,0.4062865803117546 0.6093963558639799,0.4062865803117546 0.6250219014861066,0.39066017500135425 0.6250219014861066,0.39066017500135425 0.6093963558639799))	6111
26	39	POLYGON ((0.4062865803117546 0.6093963558639799,0.4219129856221549 0.6093963558639799,0.4219129856221549 0.6250219014861066,0.4062865803117546 0.6250219014861066,0.4062865803117546 0.6093963558639799))	6114
27	39	POLYGON ((0.4219129856221549 0.6093963558639799,0.4375393909325552 0.6093963558639799,0.4375393909325552 0.6250219014861066,0.4219129856221549 0.6250219014861066,0.4219129856221549 0.6093963558639799))	6183
28	39	POLYGON ((0.4375393909325552 0.6093963558639799,0.4531657962429556 0.6093963558639799,0.4531657962429556 0.6250219014861066,0.4375393909325552 0.6250219014861066,0.4375393909325552 0.6093963558639799))	6070
29	39	POLYGON ((0.4531657962429556 0.6093963558639799,0.46879220155335594 0.6093963558639799,0.46879220155335594 0.6250219014861066,0.4531657962429556 0.6250219014861066,0.4531657962429556 0.6093963558639799))	6059
30	39	POLYGON ((0.46879220155335594 0.6093963558639799,0.48441860686375626 0.6093963558639799,0.48441860686375626 0.6250219014861066,0.46879220155335594 0.6250219014861066,0.46879220155335594 0.6093963558639799))	6303
31	39	POLYGON ((0.48441860686375626 0.6093963558639799,0.5000450121741566 0.6093963558639799,0.5000450121741566 0.6250219014861066,0.48441860686375626 0.6250219014861066,0.48441860686375626 0.6093963558639799))	6085
32	39	POLYGON ((0.5000450121741566 0.6093963558639799,0.515671417484557 0.6093963558639799,0.515671417484557 0.6250219014861066,0.5000450121741566 0.6250219014861066,0.5000450121741566 0.6093963558639799))	6123
33	39	POLYGON ((0.515671417484557 0.6093963558639799,0.5312978227949573 0.6093963558639799,0.5312978227949573 0.6250219014861066,0.515671417484557 0.6250219014861066,0.515671417484557 0.6093963558639799))	6109
34	39	POLYGON ((0.5312978227949573 0.6093963558639799,0.5469242281053576 0.6093963558639799,0.5469242281053576 0.6250219014861066,0.5312978227949573 0.6250219014861066,0.5312978227949573 0.6093963558639799))	5969
35	39	POLYGON ((0.5469242281053576 0.6093963558639799,0.562550633415758 0.6093963558639799,0.562550633415758 0.6250219014861066,0.5469242281053576 0.6250219014861066,0.5469242281053576 0.6093963558639799))	6099
36	39	POLYGON ((0.562550633415758 0.6093963558639799,0.5781770387261583 0.6093963558639799,0.5781770387261583 0.6250219014861066,0.562550633415758 0.6250219014861066,0.562550633415758 0.6093963558639799))	6083
37	39	POLYGON ((0.5781770387261583 0.6093963558639799,0.5938034440365586 0.6093963558639799,0.5938034440365586 0.6250219014861066,0.5781770387261583 0.6250219014861066,0.5781770387261583 0.6093963558639799))	6086
38	39	POLYGON ((0.5938034440365586 0.6093963558639799,0.6094298493469589 0.6093963558639799,0.6094298493469589 0.6250219014861066,0.5938034440365586 0.6250219014861066,0.5938034440365586 0.6093963558639799))	6276
39	39	POLYGON ((0.6094298493469589 0.6093963558639799,0.6250562546573593 0.6093963558639799,0.6250562546573593 0.6250219014861066,0.6094298493469589 0.6250219014861066,0.6094298493469589 0.6093963558639799))	6068
40	39	POLYGON ((0.6250562546573593 0.6093963558639799,0.6406826599677596 0.6093963558639799,0.6406826599677596 0.6250219014861066,0.6250562546573593 0.6250219014861066,0.6250562546573593 0.6093963558639799))	6074
41	39	POLYGON ((0.6406826599677596 0.6093963558639799,0.6563090652781599 0.6093963558639799,0.6563090652781599 0.6250219014861066,0.6406826599677596 0.6250219014861066,0.6406826599677596 0.6093963558639799))	6048
42	39	POLYGON ((0.6563090652781599 0.6093963558639799,0.6719354705885602 0.6093963558639799,0.6719354705885602 0.6250219014861066,0.6563090652781599 0.6250219014861066,0.6563090652781599 0.6093963558639799))	6084
43	39	POLYGON ((0.6719354705885602 0.6093963558639799,0.6875618758989606 0.6093963558639799,0.6875618758989606 0.6250219014861066,0.6719354705885602 0.6250219014861066,0.6719354705885602 0.6093963558639799))	6174
44	39	POLYGON ((0.6875618758989606 0.6093963558639799,0.703188281209361 0.6093963558639799,0.703188281209361 0.6250219014861066,0.6875618758989606 0.6250219014861066,0.6875618758989606 0.6093963558639799))	6108
45	39	POLYGON ((0.703188281209361 0.6093963558639799,0.7188146865197613 0.6093963558639799,0.7188146865197613 0.6250219014861066,0.703188281209361 0.6250219014861066,0.703188281209361 0.6093963558639799))	6195
46	39	POLYGON ((0.7188146865197613 0.6093963558639799,0.7344410918301616 0.6093963558639799,0.7344410918301616 0.6250219014861066,0.7188146865197613 0.6250219014861066,0.7188146865197613 0.6093963558639799))	6249
47	39	POLYGON ((0.7344410918301616 0.6093963558639799,0.750067497140562 0.6093963558639799,0.750067497140562 0.6250219014861066,0.7344410918301616 0.6250219014861066,0.7344410918301616 0.6093963558639799))	5989
48	39	POLYGON ((0.750067497140562 0.6093963558639799,0.7656939024509624 0.6093963558639799,0.7656939024509624 0.6250219014861066,0.750067497140562 0.6250219014861066,0.750067497140562 0.6093963558639799))	6052
49	39	POLYGON ((0.7656939024509624 0.6093963558639799,0.7813203077613626 0.6093963558639799,0.7813203077613626 0.6250219014861066,0.7656939024509624 0.6250219014861066,0.7656939024509624 0.6093963558639799))	6130
50	39	POLYGON ((0.7813203077613626 0.6093963558639799,0.7969467130717629 0.6093963558639799,0.7969467130717629 0.6250219014861066,0.7813203077613626 0.6250219014861066,0.7813203077613626 0.6093963558639799))	6295
51	39	POLYGON ((0.7969467130717629 0.6093963558639799,0.8125731183821633 0.6093963558639799,0.8125731183821633 0.6250219014861066,0.7969467130717629 0.6250219014861066,0.7969467130717629 0.6093963558639799))	6072
52	39	POLYGON ((0.8125731183821633 0.6093963558639799,0.8281995236925637 0.6093963558639799,0.8281995236925637 0.6250219014861066,0.8125731183821633 0.6250219014861066,0.8125731183821633 0.6093963558639799))	6228
53	39	POLYGON ((0.8281995236925637 0.6093963558639799,0.8438259290029639 0.6093963558639799,0.8438259290029639 0.6250219014861066,0.8281995236925637 0.6250219014861066,0.8281995236925637 0.6093963558639799))	6125
54	39	POLYGON ((0.8438259290029639 0.6093963558639799,0.8594523343133642 0.6093963558639799,0.8594523343133642 0.6250219014861066,0.8438259290029639 0.6250219014861066,0.8438259290029639 0.6093963558639799))	6031
55	39	POLYGON ((0.8594523343133642 0.6093963558639799,0.8750787396237646 0.6093963558639799,0.8750787396237646 0.6250219014861066,0.8594523343133642 0.6250219014861066,0.8594523343133642 0.6093963558639799))	6226
56	39	POLYGON ((0.8750787396237646 0.6093963558639799,0.890705144934165 0.6093963558639799,0.890705144934165 0.6250219014861066,0.8750787396237646 0.6250219014861066,0.8750787396237646 0.6093963558639799))	6110
57	39	POLYGON ((0.890705144934165 0.6093963558639799,0.9063315502445654 0.6093963558639799,0.9063315502445654 0.6250219014861066,0.890705144934165 0.6250219014861066,0.890705144934165 0.6093963558639799))	6103
58	39	POLYGON ((0.9063315502445654 0.6093963558639799,0.9219579555549656 0.6093963558639799,0.9219579555549656 0.6250219014861066,0.9063315502445654 0.6250219014861066,0.9063315502445654 0.6093963558639799))	6174
59	39	POLYGON ((0.9219579555549656 0.6093963558639799,0.937584360865366 0.6093963558639799,0.937584360865366 0.6250219014861066,0.9219579555549656 0.6250219014861066,0.9219579555549656 0.6093963558639799))	6216
60	39	POLYGON ((0.937584360865366 0.6093963558639799,0.9532107661757664 0.6093963558639799,0.9532107661757664 0.6250219014861066,0.937584360865366 0.6250219014861066,0.937584360865366 0.6093963558639799))	6009
61	39	POLYGON ((0.9532107661757664 0.6093963558639799,0.9688371714861667 0.6093963558639799,0.9688371714861667 0.6250219014861066,0.9532107661757664 0.6250219014861066,0.9532107661757664 0.6093963558639799))	6212
62	39	POLYGON ((0.9688371714861667 0.6093963558639799,0.9844635767965669 0.6093963558639799,0.9844635767965669 0.6250219014861066,0.9688371714861667 0.6250219014861066,0.9688371714861667 0.6093963558639799))	6199
63	39	POLYGON ((0.9844635767965669 0.6093963558639799,1.0000899821069673 0.6093963558639799,1.0000899821069673 0.6250219014861066,0.9844635767965669 0.6250219014861066,0.9844635767965669 0.6093963558639799))	6230
0	40	POLYGON ((4.2241345865612345E-8 0.6250219014861066,0.0156264475517462 0.6250219014861066,0.0156264475517462 0.6406474471082334,4.2241345865612345E-8 0.6406474471082334,4.2241345865612345E-8 0.6250219014861066))	6064
1	40	POLYGON ((0.0156264475517462 0.6250219014861066,0.03125285286214653 0.6250219014861066,0.03125285286214653 0.6406474471082334,0.0156264475517462 0.6406474471082334,0.0156264475517462 0.6250219014861066))	6028
2	40	POLYGON ((0.03125285286214653 0.6250219014861066,0.04687925817254687 0.6250219014861066,0.04687925817254687 0.6406474471082334,0.03125285286214653 0.6406474471082334,0.03125285286214653 0.6250219014861066))	6154
3	40	POLYGON ((0.04687925817254687 0.6250219014861066,0.0625056634829472 0.6250219014861066,0.0625056634829472 0.6406474471082334,0.04687925817254687 0.6406474471082334,0.04687925817254687 0.6250219014861066))	5949
4	40	POLYGON ((0.0625056634829472 0.6250219014861066,0.07813206879334754 0.6250219014861066,0.07813206879334754 0.6406474471082334,0.0625056634829472 0.6406474471082334,0.0625056634829472 0.6250219014861066))	6066
5	40	POLYGON ((0.07813206879334754 0.6250219014861066,0.09375847410374788 0.6250219014861066,0.09375847410374788 0.6406474471082334,0.07813206879334754 0.6406474471082334,0.07813206879334754 0.6250219014861066))	6213
6	40	POLYGON ((0.09375847410374788 0.6250219014861066,0.1093848794141482 0.6250219014861066,0.1093848794141482 0.6406474471082334,0.09375847410374788 0.6406474471082334,0.09375847410374788 0.6250219014861066))	6201
7	40	POLYGON ((0.1093848794141482 0.6250219014861066,0.12501128472454853 0.6250219014861066,0.12501128472454853 0.6406474471082334,0.1093848794141482 0.6406474471082334,0.1093848794141482 0.6250219014861066))	6107
8	40	POLYGON ((0.12501128472454853 0.6250219014861066,0.1406376900349489 0.6250219014861066,0.1406376900349489 0.6406474471082334,0.12501128472454853 0.6406474471082334,0.12501128472454853 0.6250219014861066))	6146
9	40	POLYGON ((0.1406376900349489 0.6250219014861066,0.1562640953453492 0.6250219014861066,0.1562640953453492 0.6406474471082334,0.1406376900349489 0.6406474471082334,0.1406376900349489 0.6250219014861066))	6108
10	40	POLYGON ((0.1562640953453492 0.6250219014861066,0.17189050065574954 0.6250219014861066,0.17189050065574954 0.6406474471082334,0.1562640953453492 0.6406474471082334,0.1562640953453492 0.6250219014861066))	6156
11	40	POLYGON ((0.17189050065574954 0.6250219014861066,0.1875169059661499 0.6250219014861066,0.1875169059661499 0.6406474471082334,0.17189050065574954 0.6406474471082334,0.17189050065574954 0.6250219014861066))	6109
12	40	POLYGON ((0.1875169059661499 0.6250219014861066,0.20314331127655022 0.6250219014861066,0.20314331127655022 0.6406474471082334,0.1875169059661499 0.6406474471082334,0.1875169059661499 0.6250219014861066))	6024
13	40	POLYGON ((0.20314331127655022 0.6250219014861066,0.21876971658695055 0.6250219014861066,0.21876971658695055 0.6406474471082334,0.20314331127655022 0.6406474471082334,0.20314331127655022 0.6250219014861066))	6128
14	40	POLYGON ((0.21876971658695055 0.6250219014861066,0.2343961218973509 0.6250219014861066,0.2343961218973509 0.6406474471082334,0.21876971658695055 0.6406474471082334,0.21876971658695055 0.6250219014861066))	6140
15	40	POLYGON ((0.2343961218973509 0.6250219014861066,0.2500225272077512 0.6250219014861066,0.2500225272077512 0.6406474471082334,0.2343961218973509 0.6406474471082334,0.2343961218973509 0.6250219014861066))	6170
16	40	POLYGON ((0.2500225272077512 0.6250219014861066,0.2656489325181516 0.6250219014861066,0.2656489325181516 0.6406474471082334,0.2500225272077512 0.6406474471082334,0.2500225272077512 0.6250219014861066))	6068
17	40	POLYGON ((0.2656489325181516 0.6250219014861066,0.2812753378285519 0.6250219014861066,0.2812753378285519 0.6406474471082334,0.2656489325181516 0.6406474471082334,0.2656489325181516 0.6250219014861066))	6092
18	40	POLYGON ((0.2812753378285519 0.6250219014861066,0.29690174313895223 0.6250219014861066,0.29690174313895223 0.6406474471082334,0.2812753378285519 0.6406474471082334,0.2812753378285519 0.6250219014861066))	6150
19	40	POLYGON ((0.29690174313895223 0.6250219014861066,0.31252814844935256 0.6250219014861066,0.31252814844935256 0.6406474471082334,0.29690174313895223 0.6406474471082334,0.29690174313895223 0.6250219014861066))	6136
20	40	POLYGON ((0.31252814844935256 0.6250219014861066,0.3281545537597529 0.6250219014861066,0.3281545537597529 0.6406474471082334,0.31252814844935256 0.6406474471082334,0.31252814844935256 0.6250219014861066))	6098
21	40	POLYGON ((0.3281545537597529 0.6250219014861066,0.3437809590701532 0.6250219014861066,0.3437809590701532 0.6406474471082334,0.3281545537597529 0.6406474471082334,0.3281545537597529 0.6250219014861066))	6019
22	40	POLYGON ((0.3437809590701532 0.6250219014861066,0.3594073643805536 0.6250219014861066,0.3594073643805536 0.6406474471082334,0.3437809590701532 0.6406474471082334,0.3437809590701532 0.6250219014861066))	6163
23	40	POLYGON ((0.3594073643805536 0.6250219014861066,0.3750337696909539 0.6250219014861066,0.3750337696909539 0.6406474471082334,0.3594073643805536 0.6406474471082334,0.3594073643805536 0.6250219014861066))	5997
24	40	POLYGON ((0.3750337696909539 0.6250219014861066,0.39066017500135425 0.6250219014861066,0.39066017500135425 0.6406474471082334,0.3750337696909539 0.6406474471082334,0.3750337696909539 0.6250219014861066))	6048
25	40	POLYGON ((0.39066017500135425 0.6250219014861066,0.4062865803117546 0.6250219014861066,0.4062865803117546 0.6406474471082334,0.39066017500135425 0.6406474471082334,0.39066017500135425 0.6250219014861066))	6202
26	40	POLYGON ((0.4062865803117546 0.6250219014861066,0.4219129856221549 0.6250219014861066,0.4219129856221549 0.6406474471082334,0.4062865803117546 0.6406474471082334,0.4062865803117546 0.6250219014861066))	6153
27	40	POLYGON ((0.4219129856221549 0.6250219014861066,0.4375393909325552 0.6250219014861066,0.4375393909325552 0.6406474471082334,0.4219129856221549 0.6406474471082334,0.4219129856221549 0.6250219014861066))	6207
28	40	POLYGON ((0.4375393909325552 0.6250219014861066,0.4531657962429556 0.6250219014861066,0.4531657962429556 0.6406474471082334,0.4375393909325552 0.6406474471082334,0.4375393909325552 0.6250219014861066))	6158
29	40	POLYGON ((0.4531657962429556 0.6250219014861066,0.46879220155335594 0.6250219014861066,0.46879220155335594 0.6406474471082334,0.4531657962429556 0.6406474471082334,0.4531657962429556 0.6250219014861066))	6131
30	40	POLYGON ((0.46879220155335594 0.6250219014861066,0.48441860686375626 0.6250219014861066,0.48441860686375626 0.6406474471082334,0.46879220155335594 0.6406474471082334,0.46879220155335594 0.6250219014861066))	6192
31	40	POLYGON ((0.48441860686375626 0.6250219014861066,0.5000450121741566 0.6250219014861066,0.5000450121741566 0.6406474471082334,0.48441860686375626 0.6406474471082334,0.48441860686375626 0.6250219014861066))	6285
32	40	POLYGON ((0.5000450121741566 0.6250219014861066,0.515671417484557 0.6250219014861066,0.515671417484557 0.6406474471082334,0.5000450121741566 0.6406474471082334,0.5000450121741566 0.6250219014861066))	6247
33	40	POLYGON ((0.515671417484557 0.6250219014861066,0.5312978227949573 0.6250219014861066,0.5312978227949573 0.6406474471082334,0.515671417484557 0.6406474471082334,0.515671417484557 0.6250219014861066))	6172
34	40	POLYGON ((0.5312978227949573 0.6250219014861066,0.5469242281053576 0.6250219014861066,0.5469242281053576 0.6406474471082334,0.5312978227949573 0.6406474471082334,0.5312978227949573 0.6250219014861066))	6097
35	40	POLYGON ((0.5469242281053576 0.6250219014861066,0.562550633415758 0.6250219014861066,0.562550633415758 0.6406474471082334,0.5469242281053576 0.6406474471082334,0.5469242281053576 0.6250219014861066))	6269
36	40	POLYGON ((0.562550633415758 0.6250219014861066,0.5781770387261583 0.6250219014861066,0.5781770387261583 0.6406474471082334,0.562550633415758 0.6406474471082334,0.562550633415758 0.6250219014861066))	6206
37	40	POLYGON ((0.5781770387261583 0.6250219014861066,0.5938034440365586 0.6250219014861066,0.5938034440365586 0.6406474471082334,0.5781770387261583 0.6406474471082334,0.5781770387261583 0.6250219014861066))	6148
38	40	POLYGON ((0.5938034440365586 0.6250219014861066,0.6094298493469589 0.6250219014861066,0.6094298493469589 0.6406474471082334,0.5938034440365586 0.6406474471082334,0.5938034440365586 0.6250219014861066))	6074
39	40	POLYGON ((0.6094298493469589 0.6250219014861066,0.6250562546573593 0.6250219014861066,0.6250562546573593 0.6406474471082334,0.6094298493469589 0.6406474471082334,0.6094298493469589 0.6250219014861066))	6127
40	40	POLYGON ((0.6250562546573593 0.6250219014861066,0.6406826599677596 0.6250219014861066,0.6406826599677596 0.6406474471082334,0.6250562546573593 0.6406474471082334,0.6250562546573593 0.6250219014861066))	6034
41	40	POLYGON ((0.6406826599677596 0.6250219014861066,0.6563090652781599 0.6250219014861066,0.6563090652781599 0.6406474471082334,0.6406826599677596 0.6406474471082334,0.6406826599677596 0.6250219014861066))	6211
42	40	POLYGON ((0.6563090652781599 0.6250219014861066,0.6719354705885602 0.6250219014861066,0.6719354705885602 0.6406474471082334,0.6563090652781599 0.6406474471082334,0.6563090652781599 0.6250219014861066))	5969
43	40	POLYGON ((0.6719354705885602 0.6250219014861066,0.6875618758989606 0.6250219014861066,0.6875618758989606 0.6406474471082334,0.6719354705885602 0.6406474471082334,0.6719354705885602 0.6250219014861066))	6206
44	40	POLYGON ((0.6875618758989606 0.6250219014861066,0.703188281209361 0.6250219014861066,0.703188281209361 0.6406474471082334,0.6875618758989606 0.6406474471082334,0.6875618758989606 0.6250219014861066))	6234
45	40	POLYGON ((0.703188281209361 0.6250219014861066,0.7188146865197613 0.6250219014861066,0.7188146865197613 0.6406474471082334,0.703188281209361 0.6406474471082334,0.703188281209361 0.6250219014861066))	6170
46	40	POLYGON ((0.7188146865197613 0.6250219014861066,0.7344410918301616 0.6250219014861066,0.7344410918301616 0.6406474471082334,0.7188146865197613 0.6406474471082334,0.7188146865197613 0.6250219014861066))	6145
47	40	POLYGON ((0.7344410918301616 0.6250219014861066,0.750067497140562 0.6250219014861066,0.750067497140562 0.6406474471082334,0.7344410918301616 0.6406474471082334,0.7344410918301616 0.6250219014861066))	6044
48	40	POLYGON ((0.750067497140562 0.6250219014861066,0.7656939024509624 0.6250219014861066,0.7656939024509624 0.6406474471082334,0.750067497140562 0.6406474471082334,0.750067497140562 0.6250219014861066))	6078
49	40	POLYGON ((0.7656939024509624 0.6250219014861066,0.7813203077613626 0.6250219014861066,0.7813203077613626 0.6406474471082334,0.7656939024509624 0.6406474471082334,0.7656939024509624 0.6250219014861066))	6134
50	40	POLYGON ((0.7813203077613626 0.6250219014861066,0.7969467130717629 0.6250219014861066,0.7969467130717629 0.6406474471082334,0.7813203077613626 0.6406474471082334,0.7813203077613626 0.6250219014861066))	6119
51	40	POLYGON ((0.7969467130717629 0.6250219014861066,0.8125731183821633 0.6250219014861066,0.8125731183821633 0.6406474471082334,0.7969467130717629 0.6406474471082334,0.7969467130717629 0.6250219014861066))	6056
52	40	POLYGON ((0.8125731183821633 0.6250219014861066,0.8281995236925637 0.6250219014861066,0.8281995236925637 0.6406474471082334,0.8125731183821633 0.6406474471082334,0.8125731183821633 0.6250219014861066))	6208
53	40	POLYGON ((0.8281995236925637 0.6250219014861066,0.8438259290029639 0.6250219014861066,0.8438259290029639 0.6406474471082334,0.8281995236925637 0.6406474471082334,0.8281995236925637 0.6250219014861066))	6084
54	40	POLYGON ((0.8438259290029639 0.6250219014861066,0.8594523343133642 0.6250219014861066,0.8594523343133642 0.6406474471082334,0.8438259290029639 0.6406474471082334,0.8438259290029639 0.6250219014861066))	6183
55	40	POLYGON ((0.8594523343133642 0.6250219014861066,0.8750787396237646 0.6250219014861066,0.8750787396237646 0.6406474471082334,0.8594523343133642 0.6406474471082334,0.8594523343133642 0.6250219014861066))	6361
56	40	POLYGON ((0.8750787396237646 0.6250219014861066,0.890705144934165 0.6250219014861066,0.890705144934165 0.6406474471082334,0.8750787396237646 0.6406474471082334,0.8750787396237646 0.6250219014861066))	6027
57	40	POLYGON ((0.890705144934165 0.6250219014861066,0.9063315502445654 0.6250219014861066,0.9063315502445654 0.6406474471082334,0.890705144934165 0.6406474471082334,0.890705144934165 0.6250219014861066))	6083
58	40	POLYGON ((0.9063315502445654 0.6250219014861066,0.9219579555549656 0.6250219014861066,0.9219579555549656 0.6406474471082334,0.9063315502445654 0.6406474471082334,0.9063315502445654 0.6250219014861066))	6087
59	40	POLYGON ((0.9219579555549656 0.6250219014861066,0.937584360865366 0.6250219014861066,0.937584360865366 0.6406474471082334,0.9219579555549656 0.6406474471082334,0.9219579555549656 0.6250219014861066))	6233
60	40	POLYGON ((0.937584360865366 0.6250219014861066,0.9532107661757664 0.6250219014861066,0.9532107661757664 0.6406474471082334,0.937584360865366 0.6406474471082334,0.937584360865366 0.6250219014861066))	5991
61	40	POLYGON ((0.9532107661757664 0.6250219014861066,0.9688371714861667 0.6250219014861066,0.9688371714861667 0.6406474471082334,0.9532107661757664 0.6406474471082334,0.9532107661757664 0.6250219014861066))	6268
62	40	POLYGON ((0.9688371714861667 0.6250219014861066,0.9844635767965669 0.6250219014861066,0.9844635767965669 0.6406474471082334,0.9688371714861667 0.6406474471082334,0.9688371714861667 0.6250219014861066))	6102
63	40	POLYGON ((0.9844635767965669 0.6250219014861066,1.0000899821069673 0.6250219014861066,1.0000899821069673 0.6406474471082334,0.9844635767965669 0.6406474471082334,0.9844635767965669 0.6250219014861066))	6062
0	41	POLYGON ((4.2241345865612345E-8 0.6406474471082334,0.0156264475517462 0.6406474471082334,0.0156264475517462 0.6562729927303602,4.2241345865612345E-8 0.6562729927303602,4.2241345865612345E-8 0.6406474471082334))	6049
1	41	POLYGON ((0.0156264475517462 0.6406474471082334,0.03125285286214653 0.6406474471082334,0.03125285286214653 0.6562729927303602,0.0156264475517462 0.6562729927303602,0.0156264475517462 0.6406474471082334))	6025
2	41	POLYGON ((0.03125285286214653 0.6406474471082334,0.04687925817254687 0.6406474471082334,0.04687925817254687 0.6562729927303602,0.03125285286214653 0.6562729927303602,0.03125285286214653 0.6406474471082334))	6111
3	41	POLYGON ((0.04687925817254687 0.6406474471082334,0.0625056634829472 0.6406474471082334,0.0625056634829472 0.6562729927303602,0.04687925817254687 0.6562729927303602,0.04687925817254687 0.6406474471082334))	6083
4	41	POLYGON ((0.0625056634829472 0.6406474471082334,0.07813206879334754 0.6406474471082334,0.07813206879334754 0.6562729927303602,0.0625056634829472 0.6562729927303602,0.0625056634829472 0.6406474471082334))	6038
5	41	POLYGON ((0.07813206879334754 0.6406474471082334,0.09375847410374788 0.6406474471082334,0.09375847410374788 0.6562729927303602,0.07813206879334754 0.6562729927303602,0.07813206879334754 0.6406474471082334))	6048
6	41	POLYGON ((0.09375847410374788 0.6406474471082334,0.1093848794141482 0.6406474471082334,0.1093848794141482 0.6562729927303602,0.09375847410374788 0.6562729927303602,0.09375847410374788 0.6406474471082334))	6097
7	41	POLYGON ((0.1093848794141482 0.6406474471082334,0.12501128472454853 0.6406474471082334,0.12501128472454853 0.6562729927303602,0.1093848794141482 0.6562729927303602,0.1093848794141482 0.6406474471082334))	6208
8	41	POLYGON ((0.12501128472454853 0.6406474471082334,0.1406376900349489 0.6406474471082334,0.1406376900349489 0.6562729927303602,0.12501128472454853 0.6562729927303602,0.12501128472454853 0.6406474471082334))	6103
9	41	POLYGON ((0.1406376900349489 0.6406474471082334,0.1562640953453492 0.6406474471082334,0.1562640953453492 0.6562729927303602,0.1406376900349489 0.6562729927303602,0.1406376900349489 0.6406474471082334))	6093
10	41	POLYGON ((0.1562640953453492 0.6406474471082334,0.17189050065574954 0.6406474471082334,0.17189050065574954 0.6562729927303602,0.1562640953453492 0.6562729927303602,0.1562640953453492 0.6406474471082334))	6065
11	41	POLYGON ((0.17189050065574954 0.6406474471082334,0.1875169059661499 0.6406474471082334,0.1875169059661499 0.6562729927303602,0.17189050065574954 0.6562729927303602,0.17189050065574954 0.6406474471082334))	6154
12	41	POLYGON ((0.1875169059661499 0.6406474471082334,0.20314331127655022 0.6406474471082334,0.20314331127655022 0.6562729927303602,0.1875169059661499 0.6562729927303602,0.1875169059661499 0.6406474471082334))	6194
13	41	POLYGON ((0.20314331127655022 0.6406474471082334,0.21876971658695055 0.6406474471082334,0.21876971658695055 0.6562729927303602,0.20314331127655022 0.6562729927303602,0.20314331127655022 0.6406474471082334))	6057
14	41	POLYGON ((0.21876971658695055 0.6406474471082334,0.2343961218973509 0.6406474471082334,0.2343961218973509 0.6562729927303602,0.21876971658695055 0.6562729927303602,0.21876971658695055 0.6406474471082334))	6095
15	41	POLYGON ((0.2343961218973509 0.6406474471082334,0.2500225272077512 0.6406474471082334,0.2500225272077512 0.6562729927303602,0.2343961218973509 0.6562729927303602,0.2343961218973509 0.6406474471082334))	6104
16	41	POLYGON ((0.2500225272077512 0.6406474471082334,0.2656489325181516 0.6406474471082334,0.2656489325181516 0.6562729927303602,0.2500225272077512 0.6562729927303602,0.2500225272077512 0.6406474471082334))	5969
17	41	POLYGON ((0.2656489325181516 0.6406474471082334,0.2812753378285519 0.6406474471082334,0.2812753378285519 0.6562729927303602,0.2656489325181516 0.6562729927303602,0.2656489325181516 0.6406474471082334))	6213
18	41	POLYGON ((0.2812753378285519 0.6406474471082334,0.29690174313895223 0.6406474471082334,0.29690174313895223 0.6562729927303602,0.2812753378285519 0.6562729927303602,0.2812753378285519 0.6406474471082334))	6125
