Column	Row	Geometry	Frequency
32	5	POLYGON ((0.5000249990273989 -0.14876529145062084,0.5156507795484251 -0.14876529145062084,0.5156507795484251 -0.12929435700669958,0.5000249990273989 -0.12929435700669958,0.5000249990273989 -0.14876529145062084))	22
33	5	POLYGON ((0.5156507795484251 -0.14876529145062084,0.5312765600694513 -0.14876529145062084,0.5312765600694513 -0.12929435700669958,0.5156507795484251 -0.12929435700669958,0.5156507795484251 -0.14876529145062084))	17
34	5	POLYGON ((0.5312765600694513 -0.14876529145062084,0.5469023405904775 -0.14876529145062084,0.5469023405904775 -0.12929435700669958,0.5312765600694513 -0.12929435700669958,0.5312765600694513 -0.14876529145062084))	17
35	5	POLYGON ((0.5469023405904775 -0.14876529145062084,0.5625281211115037 -0.14876529145062084,0.5625281211115037 -0.12929435700669958,0.5469023405904775 -0.12929435700669958,0.5469023405904775 -0.14876529145062084))	20
36	5	POLYGON ((0.5625281211115037 -0.14876529145062084,0.5781539016325299 -0.14876529145062084,0.5781539016325299 -0.12929435700669958,0.5625281211115037 -0.12929435700669958,0.5625281211115037 -0.14876529145062084))	26
37	5	POLYGON ((0.5781539016325299 -0.14876529145062084,0.5937796821535561 -0.14876529145062084,0.5937796821535561 -0.12929435700669958,0.5781539016325299 -0.12929435700669958,0.5781539016325299 -0.14876529145062084))	20
38	5	POLYGON ((0.5937796821535561 -0.14876529145062084,0.6094054626745823 -0.14876529145062084,0.6094054626745823 -0.12929435700669958,0.5937796821535561 -0.12929435700669958,0.5937796821535561 -0.14876529145062084))	17
39	5	POLYGON ((0.6094054626745823 -0.14876529145062084,0.6250312431956084 -0.14876529145062084,0.6250312431956084 -0.12929435700669958,0.6094054626745823 -0.12929435700669958,0.6094054626745823 -0.14876529145062084))	8
40	5	POLYGON ((0.6250312431956084 -0.14876529145062084,0.6406570237166346 -0.14876529145062084,0.6406570237166346 -0.12929435700669958,0.6250312431956084 -0.12929435700669958,0.6250312431956084 -0.14876529145062084))	10
41	5	POLYGON ((0.6406570237166346 -0.14876529145062084,0.6562828042376609 -0.14876529145062084,0.6562828042376609 -0.12929435700669958,0.6406570237166346 -0.12929435700669958,0.6406570237166346 -0.14876529145062084))	12
42	5	POLYGON ((0.6562828042376609 -0.14876529145062084,0.6719085847586871 -0.14876529145062084,0.6719085847586871 -0.12929435700669958,0.6562828042376609 -0.12929435700669958,0.6562828042376609 -0.14876529145062084))	14
43	5	POLYGON ((0.6719085847586871 -0.14876529145062084,0.6875343652797132 -0.14876529145062084,0.6875343652797132 -0.12929435700669958,0.6719085847586871 -0.12929435700669958,0.6719085847586871 -0.14876529145062084))	3
44	5	POLYGON ((0.6875343652797132 -0.14876529145062084,0.7031601458007394 -0.14876529145062084,0.7031601458007394 -0.12929435700669958,0.6875343652797132 -0.12929435700669958,0.6875343652797132 -0.14876529145062084))	4
45	5	POLYGON ((0.7031601458007394 -0.14876529145062084,0.7187859263217655 -0.14876529145062084,0.7187859263217655 -0.12929435700669958,0.7031601458007394 -0.12929435700669958,0.7031601458007394 -0.14876529145062084))	3
46	5	POLYGON ((0.7187859263217655 -0.14876529145062084,0.7344117068427918 -0.14876529145062084,0.7344117068427918 -0.12929435700669958,0.7187859263217655 -0.12929435700669958,0.7187859263217655 -0.14876529145062084))	1
47	5	POLYGON ((0.7344117068427918 -0.14876529145062084,0.750037487363818 -0.14876529145062084,0.750037487363818 -0.12929435700669958,0.7344117068427918 -0.12929435700669958,0.7344117068427918 -0.14876529145062084))	1
48	5	POLYGON ((0.750037487363818 -0.14876529145062084,0.7656632678848442 -0.14876529145062084,0.7656632678848442 -0.12929435700669958,0.750037487363818 -0.12929435700669958,0.750037487363818 -0.14876529145062084))	1
49	5	POLYGON ((0.7656632678848442 -0.14876529145062084,0.7812890484058703 -0.14876529145062084,0.7812890484058703 -0.12929435700669958,0.7656632678848442 -0.12929435700669958,0.7656632678848442 -0.14876529145062084))	1
50	5	POLYGON ((0.7812890484058703 -0.14876529145062084,0.7969148289268966 -0.14876529145062084,0.7969148289268966 -0.12929435700669958,0.7812890484058703 -0.12929435700669958,0.7812890484058703 -0.14876529145062084))	1
51	5	POLYGON ((0.7969148289268966 -0.14876529145062084,0.8125406094479227 -0.14876529145062084,0.8125406094479227 -0.12929435700669958,0.7969148289268966 -0.12929435700669958,0.7969148289268966 -0.14876529145062084))	0
52	5	POLYGON ((0.8125406094479227 -0.14876529145062084,0.8281663899689489 -0.14876529145062084,0.8281663899689489 -0.12929435700669958,0.8125406094479227 -0.12929435700669958,0.8125406094479227 -0.14876529145062084))	0
53	5	POLYGON ((0.8281663899689489 -0.14876529145062084,0.8437921704899751 -0.14876529145062084,0.8437921704899751 -0.12929435700669958,0.8281663899689489 -0.12929435700669958,0.8281663899689489 -0.14876529145062084))	0
54	5	POLYGON ((0.8437921704899751 -0.14876529145062084,0.8594179510110014 -0.14876529145062084,0.8594179510110014 -0.12929435700669958,0.8437921704899751 -0.12929435700669958,0.8437921704899751 -0.14876529145062084))	0
55	5	POLYGON ((0.8594179510110014 -0.14876529145062084,0.8750437315320275 -0.14876529145062084,0.8750437315320275 -0.12929435700669958,0.8594179510110014 -0.12929435700669958,0.8594179510110014 -0.14876529145062084))	0
56	5	POLYGON ((0.8750437315320275 -0.14876529145062084,0.8906695120530537 -0.14876529145062084,0.8906695120530537 -0.12929435700669958,0.8750437315320275 -0.12929435700669958,0.8750437315320275 -0.14876529145062084))	0
57	5	POLYGON ((0.8906695120530537 -0.14876529145062084,0.9062952925740799 -0.14876529145062084,0.9062952925740799 -0.12929435700669958,0.8906695120530537 -0.12929435700669958,0.8906695120530537 -0.14876529145062084))	0
58	5	POLYGON ((0.9062952925740799 -0.14876529145062084,0.9219210730951061 -0.14876529145062084,0.9219210730951061 -0.12929435700669958,0.9062952925740799 -0.12929435700669958,0.9062952925740799 -0.14876529145062084))	0
59	5	POLYGON ((0.9219210730951061 -0.14876529145062084,0.9375468536161322 -0.14876529145062084,0.9375468536161322 -0.12929435700669958,0.9219210730951061 -0.12929435700669958,0.9219210730951061 -0.14876529145062084))	0
60	5	POLYGON ((0.9375468536161322 -0.14876529145062084,0.9531726341371585 -0.14876529145062084,0.9531726341371585 -0.12929435700669958,0.9375468536161322 -0.12929435700669958,0.9375468536161322 -0.14876529145062084))	0
61	5	POLYGON ((0.9531726341371585 -0.14876529145062084,0.9687984146581847 -0.14876529145062084,0.9687984146581847 -0.12929435700669958,0.9531726341371585 -0.12929435700669958,0.9531726341371585 -0.14876529145062084))	0
62	5	POLYGON ((0.9687984146581847 -0.14876529145062084,0.9844241951792109 -0.14876529145062084,0.9844241951792109 -0.12929435700669958,0.9687984146581847 -0.12929435700669958,0.9687984146581847 -0.14876529145062084))	0
63	5	POLYGON ((0.9844241951792109 -0.14876529145062084,1.000049975700237 -0.14876529145062084,1.000049975700237 -0.12929435700669958,0.9844241951792109 -0.12929435700669958,0.9844241951792109 -0.14876529145062084))	0
0	6	POLYGON ((2.2354560869075613E-8 -0.12929435700669958,0.01562580287558706 -0.12929435700669958,0.01562580287558706 -0.1098234225627783,2.2354560869075613E-8 -0.1098234225627783,2.2354560869075613E-8 -0.12929435700669958))	0
1	6	POLYGON ((0.01562580287558706 -0.12929435700669958,0.03125158339661325 -0.12929435700669958,0.03125158339661325 -0.1098234225627783,0.01562580287558706 -0.1098234225627783,0.01562580287558706 -0.12929435700669958))	0
2	6	POLYGON ((0.03125158339661325 -0.12929435700669958,0.04687736391763944 -0.12929435700669958,0.04687736391763944 -0.1098234225627783,0.03125158339661325 -0.1098234225627783,0.03125158339661325 -0.12929435700669958))	0
3	6	POLYGON ((0.04687736391763944 -0.12929435700669958,0.06250314443866563 -0.12929435700669958,0.06250314443866563 -0.1098234225627783,0.04687736391763944 -0.1098234225627783,0.04687736391763944 -0.12929435700669958))	0
4	6	POLYGON ((0.06250314443866563 -0.12929435700669958,0.07812892495969181 -0.12929435700669958,0.07812892495969181 -0.1098234225627783,0.06250314443866563 -0.1098234225627783,0.06250314443866563 -0.12929435700669958))	0
5	6	POLYGON ((0.07812892495969181 -0.12929435700669958,0.09375470548071801 -0.12929435700669958,0.09375470548071801 -0.1098234225627783,0.07812892495969181 -0.1098234225627783,0.07812892495969181 -0.12929435700669958))	0
6	6	POLYGON ((0.09375470548071801 -0.12929435700669958,0.1093804860017442 -0.12929435700669958,0.1093804860017442 -0.1098234225627783,0.09375470548071801 -0.1098234225627783,0.09375470548071801 -0.12929435700669958))	0
7	6	POLYGON ((0.1093804860017442 -0.12929435700669958,0.1250062665227704 -0.12929435700669958,0.1250062665227704 -0.1098234225627783,0.1093804860017442 -0.1098234225627783,0.1093804860017442 -0.12929435700669958))	0
8	6	POLYGON ((0.1250062665227704 -0.12929435700669958,0.1406320470437966 -0.12929435700669958,0.1406320470437966 -0.1098234225627783,0.1250062665227704 -0.1098234225627783,0.1250062665227704 -0.12929435700669958))	0
9	6	POLYGON ((0.1406320470437966 -0.12929435700669958,0.15625782756482276 -0.12929435700669958,0.15625782756482276 -0.1098234225627783,0.1406320470437966 -0.1098234225627783,0.1406320470437966 -0.12929435700669958))	1
10	6	POLYGON ((0.15625782756482276 -0.12929435700669958,0.17188360808584896 -0.12929435700669958,0.17188360808584896 -0.1098234225627783,0.15625782756482276 -0.1098234225627783,0.15625782756482276 -0.12929435700669958))	1
11	6	POLYGON ((0.17188360808584896 -0.12929435700669958,0.18750938860687516 -0.12929435700669958,0.18750938860687516 -0.1098234225627783,0.17188360808584896 -0.1098234225627783,0.17188360808584896 -0.12929435700669958))	1
12	6	POLYGON ((0.18750938860687516 -0.12929435700669958,0.20313516912790133 -0.12929435700669958,0.20313516912790133 -0.1098234225627783,0.18750938860687516 -0.1098234225627783,0.18750938860687516 -0.12929435700669958))	2
13	6	POLYGON ((0.20313516912790133 -0.12929435700669958,0.21876094964892753 -0.12929435700669958,0.21876094964892753 -0.1098234225627783,0.20313516912790133 -0.1098234225627783,0.20313516912790133 -0.12929435700669958))	1
14	6	POLYGON ((0.21876094964892753 -0.12929435700669958,0.2343867301699537 -0.12929435700669958,0.2343867301699537 -0.1098234225627783,0.21876094964892753 -0.1098234225627783,0.21876094964892753 -0.12929435700669958))	0
15	6	POLYGON ((0.2343867301699537 -0.12929435700669958,0.2500125106909799 -0.12929435700669958,0.2500125106909799 -0.1098234225627783,0.2343867301699537 -0.1098234225627783,0.2343867301699537 -0.12929435700669958))	1
16	6	POLYGON ((0.2500125106909799 -0.12929435700669958,0.2656382912120061 -0.12929435700669958,0.2656382912120061 -0.1098234225627783,0.2500125106909799 -0.1098234225627783,0.2500125106909799 -0.12929435700669958))	3
17	6	POLYGON ((0.2656382912120061 -0.12929435700669958,0.2812640717330323 -0.12929435700669958,0.2812640717330323 -0.1098234225627783,0.2656382912120061 -0.1098234225627783,0.2656382912120061 -0.12929435700669958))	4
18	6	POLYGON ((0.2812640717330323 -0.12929435700669958,0.2968898522540585 -0.12929435700669958,0.2968898522540585 -0.1098234225627783,0.2812640717330323 -0.1098234225627783,0.2812640717330323 -0.12929435700669958))	6
19	6	POLYGON ((0.2968898522540585 -0.12929435700669958,0.31251563277508465 -0.12929435700669958,0.31251563277508465 -0.1098234225627783,0.2968898522540585 -0.1098234225627783,0.2968898522540585 -0.12929435700669958))	6
20	6	POLYGON ((0.31251563277508465 -0.12929435700669958,0.3281414132961109 -0.12929435700669958,0.3281414132961109 -0.1098234225627783,0.31251563277508465 -0.1098234225627783,0.31251563277508465 -0.12929435700669958))	6
21	6	POLYGON ((0.3281414132961109 -0.12929435700669958,0.34376719381713705 -0.12929435700669958,0.34376719381713705 -0.1098234225627783,0.3281414132961109 -0.1098234225627783,0.3281414132961109 -0.12929435700669958))	10
22	6	POLYGON ((0.34376719381713705 -0.12929435700669958,0.3593929743381632 -0.12929435700669958,0.3593929743381632 -0.1098234225627783,0.34376719381713705 -0.1098234225627783,0.34376719381713705 -0.12929435700669958))	13
23	6	POLYGON ((0.3593929743381632 -0.12929435700669958,0.37501875485918945 -0.12929435700669958,0.37501875485918945 -0.1098234225627783,0.3593929743381632 -0.1098234225627783,0.3593929743381632 -0.12929435700669958))	18
24	6	POLYGON ((0.37501875485918945 -0.12929435700669958,0.3906445353802156 -0.12929435700669958,0.3906445353802156 -0.1098234225627783,0.37501875485918945 -0.1098234225627783,0.37501875485918945 -0.12929435700669958))	19
25	6	POLYGON ((0.3906445353802156 -0.12929435700669958,0.4062703159012418 -0.12929435700669958,0.4062703159012418 -0.1098234225627783,0.3906445353802156 -0.1098234225627783,0.3906445353802156 -0.12929435700669958))	35
26	6	POLYGON ((0.4062703159012418 -0.12929435700669958,0.421896096422268 -0.12929435700669958,0.421896096422268 -0.1098234225627783,0.4062703159012418 -0.1098234225627783,0.4062703159012418 -0.12929435700669958))	32
27	6	POLYGON ((0.421896096422268 -0.12929435700669958,0.4375218769432942 -0.12929435700669958,0.4375218769432942 -0.1098234225627783,0.421896096422268 -0.1098234225627783,0.421896096422268 -0.12929435700669958))	32
28	6	POLYGON ((0.4375218769432942 -0.12929435700669958,0.4531476574643204 -0.12929435700669958,0.4531476574643204 -0.1098234225627783,0.4375218769432942 -0.1098234225627783,0.4375218769432942 -0.12929435700669958))	36
29	6	POLYGON ((0.4531476574643204 -0.12929435700669958,0.46877343798534654 -0.12929435700669958,0.46877343798534654 -0.1098234225627783,0.4531476574643204 -0.1098234225627783,0.4531476574643204 -0.12929435700669958))	43
30	6	POLYGON ((0.46877343798534654 -0.12929435700669958,0.4843992185063728 -0.12929435700669958,0.4843992185063728 -0.1098234225627783,0.46877343798534654 -0.1098234225627783,0.46877343798534654 -0.12929435700669958))	35
31	6	POLYGON ((0.4843992185063728 -0.12929435700669958,0.5000249990273989 -0.12929435700669958,0.5000249990273989 -0.1098234225627783,0.4843992185063728 -0.1098234225627783,0.4843992185063728 -0.12929435700669958))	29
32	6	POLYGON ((0.5000249990273989 -0.12929435700669958,0.5156507795484251 -0.12929435700669958,0.5156507795484251 -0.1098234225627783,0.5000249990273989 -0.1098234225627783,0.5000249990273989 -0.12929435700669958))	45
33	6	POLYGON ((0.5156507795484251 -0.12929435700669958,0.5312765600694513 -0.12929435700669958,0.5312765600694513 -0.1098234225627783,0.5156507795484251 -0.1098234225627783,0.5156507795484251 -0.12929435700669958))	41
34	6	POLYGON ((0.5312765600694513 -0.12929435700669958,0.5469023405904775 -0.12929435700669958,0.5469023405904775 -0.1098234225627783,0.5312765600694513 -0.1098234225627783,0.5312765600694513 -0.12929435700669958))	49
35	6	POLYGON ((0.5469023405904775 -0.12929435700669958,0.5625281211115037 -0.12929435700669958,0.5625281211115037 -0.1098234225627783,0.5469023405904775 -0.1098234225627783,0.5469023405904775 -0.12929435700669958))	49
36	6	POLYGON ((0.5625281211115037 -0.12929435700669958,0.5781539016325299 -0.12929435700669958,0.5781539016325299 -0.1098234225627783,0.5625281211115037 -0.1098234225627783,0.5625281211115037 -0.12929435700669958))	33
37	6	POLYGON ((0.5781539016325299 -0.12929435700669958,0.5937796821535561 -0.12929435700669958,0.5937796821535561 -0.1098234225627783,0.5781539016325299 -0.1098234225627783,0.5781539016325299 -0.12929435700669958))	36
38	6	POLYGON ((0.5937796821535561 -0.12929435700669958,0.6094054626745823 -0.12929435700669958,0.6094054626745823 -0.1098234225627783,0.5937796821535561 -0.1098234225627783,0.5937796821535561 -0.12929435700669958))	32
39	6	POLYGON ((0.6094054626745823 -0.12929435700669958,0.6250312431956084 -0.12929435700669958,0.6250312431956084 -0.1098234225627783,0.6094054626745823 -0.1098234225627783,0.6094054626745823 -0.12929435700669958))	23
40	6	POLYGON ((0.6250312431956084 -0.12929435700669958,0.6406570237166346 -0.12929435700669958,0.6406570237166346 -0.1098234225627783,0.6250312431956084 -0.1098234225627783,0.6250312431956084 -0.12929435700669958))	15
41	6	POLYGON ((0.6406570237166346 -0.12929435700669958,0.6562828042376609 -0.12929435700669958,0.6562828042376609 -0.1098234225627783,0.6406570237166346 -0.1098234225627783,0.6406570237166346 -0.12929435700669958))	15
42	6	POLYGON ((0.6562828042376609 -0.12929435700669958,0.6719085847586871 -0.12929435700669958,0.6719085847586871 -0.1098234225627783,0.6562828042376609 -0.1098234225627783,0.6562828042376609 -0.12929435700669958))	13
43	6	POLYGON ((0.6719085847586871 -0.12929435700669958,0.6875343652797132 -0.12929435700669958,0.6875343652797132 -0.1098234225627783,0.6719085847586871 -0.1098234225627783,0.6719085847586871 -0.12929435700669958))	16
44	6	POLYGON ((0.6875343652797132 -0.12929435700669958,0.7031601458007394 -0.12929435700669958,0.7031601458007394 -0.1098234225627783,0.6875343652797132 -0.1098234225627783,0.6875343652797132 -0.12929435700669958))	8
45	6	POLYGON ((0.7031601458007394 -0.12929435700669958,0.7187859263217655 -0.12929435700669958,0.7187859263217655 -0.1098234225627783,0.7031601458007394 -0.1098234225627783,0.7031601458007394 -0.12929435700669958))	3
46	6	POLYGON ((0.7187859263217655 -0.12929435700669958,0.7344117068427918 -0.12929435700669958,0.7344117068427918 -0.1098234225627783,0.7187859263217655 -0.1098234225627783,0.7187859263217655 -0.12929435700669958))	5
47	6	POLYGON ((0.7344117068427918 -0.12929435700669958,0.750037487363818 -0.12929435700669958,0.750037487363818 -0.1098234225627783,0.7344117068427918 -0.1098234225627783,0.7344117068427918 -0.12929435700669958))	2
48	6	POLYGON ((0.750037487363818 -0.12929435700669958,0.7656632678848442 -0.12929435700669958,0.7656632678848442 -0.1098234225627783,0.750037487363818 -0.1098234225627783,0.750037487363818 -0.12929435700669958))	1
49	6	POLYGON ((0.7656632678848442 -0.12929435700669958,0.7812890484058703 -0.12929435700669958,0.7812890484058703 -0.1098234225627783,0.7656632678848442 -0.1098234225627783,0.7656632678848442 -0.12929435700669958))	1
50	6	POLYGON ((0.7812890484058703 -0.12929435700669958,0.7969148289268966 -0.12929435700669958,0.7969148289268966 -0.1098234225627783,0.7812890484058703 -0.1098234225627783,0.7812890484058703 -0.12929435700669958))	2
51	6	POLYGON ((0.7969148289268966 -0.12929435700669958,0.8125406094479227 -0.12929435700669958,0.8125406094479227 -0.1098234225627783,0.7969148289268966 -0.1098234225627783,0.7969148289268966 -0.12929435700669958))	1
52	6	POLYGON ((0.8125406094479227 -0.12929435700669958,0.8281663899689489 -0.12929435700669958,0.8281663899689489 -0.1098234225627783,0.8125406094479227 -0.1098234225627783,0.8125406094479227 -0.12929435700669958))	0
53	6	POLYGON ((0.8281663899689489 -0.12929435700669958,0.8437921704899751 -0.12929435700669958,0.8437921704899751 -0.1098234225627783,0.8281663899689489 -0.1098234225627783,0.8281663899689489 -0.12929435700669958))	0
54	6	POLYGON ((0.8437921704899751 -0.12929435700669958,0.8594179510110014 -0.12929435700669958,0.8594179510110014 -0.1098234225627783,0.8437921704899751 -0.1098234225627783,0.8437921704899751 -0.12929435700669958))	0
55	6	POLYGON ((0.8594179510110014 -0.12929435700669958,0.8750437315320275 -0.12929435700669958,0.8750437315320275 -0.1098234225627783,0.8594179510110014 -0.1098234225627783,0.8594179510110014 -0.12929435700669958))	0
56	6	POLYGON ((0.8750437315320275 -0.12929435700669958,0.8906695120530537 -0.12929435700669958,0.8906695120530537 -0.1098234225627783,0.8750437315320275 -0.1098234225627783,0.8750437315320275 -0.12929435700669958))	0
57	6	POLYGON ((0.8906695120530537 -0.12929435700669958,0.9062952925740799 -0.12929435700669958,0.9062952925740799 -0.1098234225627783,0.8906695120530537 -0.1098234225627783,0.8906695120530537 -0.12929435700669958))	0
58	6	POLYGON ((0.9062952925740799 -0.12929435700669958,0.9219210730951061 -0.12929435700669958,0.9219210730951061 -0.1098234225627783,0.9062952925740799 -0.1098234225627783,0.9062952925740799 -0.12929435700669958))	0
59	6	POLYGON ((0.9219210730951061 -0.12929435700669958,0.9375468536161322 -0.12929435700669958,0.9375468536161322 -0.1098234225627783,0.9219210730951061 -0.1098234225627783,0.9219210730951061 -0.12929435700669958))	0
60	6	POLYGON ((0.9375468536161322 -0.12929435700669958,0.9531726341371585 -0.12929435700669958,0.9531726341371585 -0.1098234225627783,0.9375468536161322 -0.1098234225627783,0.9375468536161322 -0.12929435700669958))	0
61	6	POLYGON ((0.9531726341371585 -0.12929435700669958,0.9687984146581847 -0.12929435700669958,0.9687984146581847 -0.1098234225627783,0.9531726341371585 -0.1098234225627783,0.9531726341371585 -0.12929435700669958))	0
62	6	POLYGON ((0.9687984146581847 -0.12929435700669958,0.9844241951792109 -0.12929435700669958,0.9844241951792109 -0.1098234225627783,0.9687984146581847 -0.1098234225627783,0.9687984146581847 -0.12929435700669958))	0
63	6	POLYGON ((0.9844241951792109 -0.12929435700669958,1.000049975700237 -0.12929435700669958,1.000049975700237 -0.1098234225627783,0.9844241951792109 -0.1098234225627783,0.9844241951792109 -0.12929435700669958))	0
0	7	POLYGON ((2.2354560869075613E-8 -0.1098234225627783,0.01562580287558706 -0.1098234225627783,0.01562580287558706 -0.09035248811885704,2.2354560869075613E-8 -0.09035248811885704,2.2354560869075613E-8 -0.1098234225627783))	0
1	7	POLYGON ((0.01562580287558706 -0.1098234225627783,0.03125158339661325 -0.1098234225627783,0.03125158339661325 -0.09035248811885704,0.01562580287558706 -0.09035248811885704,0.01562580287558706 -0.1098234225627783))	0
2	7	POLYGON ((0.03125158339661325 -0.1098234225627783,0.04687736391763944 -0.1098234225627783,0.04687736391763944 -0.09035248811885704,0.03125158339661325 -0.09035248811885704,0.03125158339661325 -0.1098234225627783))	0
3	7	POLYGON ((0.04687736391763944 -0.1098234225627783,0.06250314443866563 -0.1098234225627783,0.06250314443866563 -0.09035248811885704,0.04687736391763944 -0.09035248811885704,0.04687736391763944 -0.1098234225627783))	0
4	7	POLYGON ((0.06250314443866563 -0.1098234225627783,0.07812892495969181 -0.1098234225627783,0.07812892495969181 -0.09035248811885704,0.06250314443866563 -0.09035248811885704,0.06250314443866563 -0.1098234225627783))	0
5	7	POLYGON ((0.07812892495969181 -0.1098234225627783,0.09375470548071801 -0.1098234225627783,0.09375470548071801 -0.09035248811885704,0.07812892495969181 -0.09035248811885704,0.07812892495969181 -0.1098234225627783))	0
6	7	POLYGON ((0.09375470548071801 -0.1098234225627783,0.1093804860017442 -0.1098234225627783,0.1093804860017442 -0.09035248811885704,0.09375470548071801 -0.09035248811885704,0.09375470548071801 -0.1098234225627783))	0
7	7	POLYGON ((0.1093804860017442 -0.1098234225627783,0.1250062665227704 -0.1098234225627783,0.1250062665227704 -0.09035248811885704,0.1093804860017442 -0.09035248811885704,0.1093804860017442 -0.1098234225627783))	0
8	7	POLYGON ((0.1250062665227704 -0.1098234225627783,0.1406320470437966 -0.1098234225627783,0.1406320470437966 -0.09035248811885704,0.1250062665227704 -0.09035248811885704,0.1250062665227704 -0.1098234225627783))	0
9	7	POLYGON ((0.1406320470437966 -0.1098234225627783,0.15625782756482276 -0.1098234225627783,0.15625782756482276 -0.09035248811885704,0.1406320470437966 -0.09035248811885704,0.1406320470437966 -0.1098234225627783))	0
10	7	POLYGON ((0.15625782756482276 -0.1098234225627783,0.17188360808584896 -0.1098234225627783,0.17188360808584896 -0.09035248811885704,0.15625782756482276 -0.09035248811885704,0.15625782756482276 -0.1098234225627783))	0
11	7	POLYGON ((0.17188360808584896 -0.1098234225627783,0.18750938860687516 -0.1098234225627783,0.18750938860687516 -0.09035248811885704,0.17188360808584896 -0.09035248811885704,0.17188360808584896 -0.1098234225627783))	0
12	7	POLYGON ((0.18750938860687516 -0.1098234225627783,0.20313516912790133 -0.1098234225627783,0.20313516912790133 -0.09035248811885704,0.18750938860687516 -0.09035248811885704,0.18750938860687516 -0.1098234225627783))	1
13	7	POLYGON ((0.20313516912790133 -0.1098234225627783,0.21876094964892753 -0.1098234225627783,0.21876094964892753 -0.09035248811885704,0.20313516912790133 -0.09035248811885704,0.20313516912790133 -0.1098234225627783))	2
14	7	POLYGON ((0.21876094964892753 -0.1098234225627783,0.2343867301699537 -0.1098234225627783,0.2343867301699537 -0.09035248811885704,0.21876094964892753 -0.09035248811885704,0.21876094964892753 -0.1098234225627783))	3
15	7	POLYGON ((0.2343867301699537 -0.1098234225627783,0.2500125106909799 -0.1098234225627783,0.2500125106909799 -0.09035248811885704,0.2343867301699537 -0.09035248811885704,0.2343867301699537 -0.1098234225627783))	3
16	7	POLYGON ((0.2500125106909799 -0.1098234225627783,0.2656382912120061 -0.1098234225627783,0.2656382912120061 -0.09035248811885704,0.2500125106909799 -0.09035248811885704,0.2500125106909799 -0.1098234225627783))	6
17	7	POLYGON ((0.2656382912120061 -0.1098234225627783,0.2812640717330323 -0.1098234225627783,0.2812640717330323 -0.09035248811885704,0.2656382912120061 -0.09035248811885704,0.2656382912120061 -0.1098234225627783))	9
18	7	POLYGON ((0.2812640717330323 -0.1098234225627783,0.2968898522540585 -0.1098234225627783,0.2968898522540585 -0.09035248811885704,0.2812640717330323 -0.09035248811885704,0.2812640717330323 -0.1098234225627783))	11
19	7	POLYGON ((0.2968898522540585 -0.1098234225627783,0.31251563277508465 -0.1098234225627783,0.31251563277508465 -0.09035248811885704,0.2968898522540585 -0.09035248811885704,0.2968898522540585 -0.1098234225627783))	16
20	7	POLYGON ((0.31251563277508465 -0.1098234225627783,0.3281414132961109 -0.1098234225627783,0.3281414132961109 -0.09035248811885704,0.31251563277508465 -0.09035248811885704,0.31251563277508465 -0.1098234225627783))	19
21	7	POLYGON ((0.3281414132961109 -0.1098234225627783,0.34376719381713705 -0.1098234225627783,0.34376719381713705 -0.09035248811885704,0.3281414132961109 -0.09035248811885704,0.3281414132961109 -0.1098234225627783))	21
22	7	POLYGON ((0.34376719381713705 -0.1098234225627783,0.3593929743381632 -0.1098234225627783,0.3593929743381632 -0.09035248811885704,0.34376719381713705 -0.09035248811885704,0.34376719381713705 -0.1098234225627783))	31
23	7	POLYGON ((0.3593929743381632 -0.1098234225627783,0.37501875485918945 -0.1098234225627783,0.37501875485918945 -0.09035248811885704,0.3593929743381632 -0.09035248811885704,0.3593929743381632 -0.1098234225627783))	34
24	7	POLYGON ((0.37501875485918945 -0.1098234225627783,0.3906445353802156 -0.1098234225627783,0.3906445353802156 -0.09035248811885704,0.37501875485918945 -0.09035248811885704,0.37501875485918945 -0.1098234225627783))	62
25	7	POLYGON ((0.3906445353802156 -0.1098234225627783,0.4062703159012418 -0.1098234225627783,0.4062703159012418 -0.09035248811885704,0.3906445353802156 -0.09035248811885704,0.3906445353802156 -0.1098234225627783))	64
26	7	POLYGON ((0.4062703159012418 -0.1098234225627783,0.421896096422268 -0.1098234225627783,0.421896096422268 -0.09035248811885704,0.4062703159012418 -0.09035248811885704,0.4062703159012418 -0.1098234225627783))	61
27	7	POLYGON ((0.421896096422268 -0.1098234225627783,0.4375218769432942 -0.1098234225627783,0.4375218769432942 -0.09035248811885704,0.421896096422268 -0.09035248811885704,0.421896096422268 -0.1098234225627783))	74
28	7	POLYGON ((0.4375218769432942 -0.1098234225627783,0.4531476574643204 -0.1098234225627783,0.4531476574643204 -0.09035248811885704,0.4375218769432942 -0.09035248811885704,0.4375218769432942 -0.1098234225627783))	86
29	7	POLYGON ((0.4531476574643204 -0.1098234225627783,0.46877343798534654 -0.1098234225627783,0.46877343798534654 -0.09035248811885704,0.4531476574643204 -0.09035248811885704,0.4531476574643204 -0.1098234225627783))	88
30	7	POLYGON ((0.46877343798534654 -0.1098234225627783,0.4843992185063728 -0.1098234225627783,0.4843992185063728 -0.09035248811885704,0.46877343798534654 -0.09035248811885704,0.46877343798534654 -0.1098234225627783))	95
31	7	POLYGON ((0.4843992185063728 -0.1098234225627783,0.5000249990273989 -0.1098234225627783,0.5000249990273989 -0.09035248811885704,0.4843992185063728 -0.09035248811885704,0.4843992185063728 -0.1098234225627783))	95
