Column	Row	Geometry	Frequency
42	3	POLYGON ((0.6567093701261637 -0.20196546725718242,0.672345304030615 -0.20196546725718242,0.672345304030615 -0.18062062409014917,0.6567093701261637 -0.18062062409014917,0.6567093701261637 -0.20196546725718242))	0
43	3	POLYGON ((0.672345304030615 -0.20196546725718242,0.6879812379350664 -0.20196546725718242,0.6879812379350664 -0.18062062409014917,0.672345304030615 -0.18062062409014917,0.672345304030615 -0.20196546725718242))	0
44	3	POLYGON ((0.6879812379350664 -0.20196546725718242,0.7036171718395177 -0.20196546725718242,0.7036171718395177 -0.18062062409014917,0.6879812379350664 -0.18062062409014917,0.6879812379350664 -0.20196546725718242))	0
45	3	POLYGON ((0.7036171718395177 -0.20196546725718242,0.7192531057439691 -0.20196546725718242,0.7192531057439691 -0.18062062409014917,0.7036171718395177 -0.18062062409014917,0.7036171718395177 -0.20196546725718242))	0
46	3	POLYGON ((0.7192531057439691 -0.20196546725718242,0.7348890396484203 -0.20196546725718242,0.7348890396484203 -0.18062062409014917,0.7192531057439691 -0.18062062409014917,0.7192531057439691 -0.20196546725718242))	0
47	3	POLYGON ((0.7348890396484203 -0.20196546725718242,0.7505249735528716 -0.20196546725718242,0.7505249735528716 -0.18062062409014917,0.7348890396484203 -0.18062062409014917,0.7348890396484203 -0.20196546725718242))	0
48	3	POLYGON ((0.7505249735528716 -0.20196546725718242,0.766160907457323 -0.20196546725718242,0.766160907457323 -0.18062062409014917,0.7505249735528716 -0.18062062409014917,0.7505249735528716 -0.20196546725718242))	2
49	3	POLYGON ((0.766160907457323 -0.20196546725718242,0.7817968413617743 -0.20196546725718242,0.7817968413617743 -0.18062062409014917,0.766160907457323 -0.18062062409014917,0.766160907457323 -0.20196546725718242))	27
50	3	POLYGON ((0.7817968413617743 -0.20196546725718242,0.7974327752662256 -0.20196546725718242,0.7974327752662256 -0.18062062409014917,0.7817968413617743 -0.18062062409014917,0.7817968413617743 -0.20196546725718242))	573
51	3	POLYGON ((0.7974327752662256 -0.20196546725718242,0.8130687091706769 -0.20196546725718242,0.8130687091706769 -0.18062062409014917,0.7974327752662256 -0.18062062409014917,0.7974327752662256 -0.20196546725718242))	4534
52	3	POLYGON ((0.8130687091706769 -0.20196546725718242,0.8287046430751283 -0.20196546725718242,0.8287046430751283 -0.18062062409014917,0.8130687091706769 -0.18062062409014917,0.8130687091706769 -0.20196546725718242))	18231
53	3	POLYGON ((0.8287046430751283 -0.20196546725718242,0.8443405769795795 -0.20196546725718242,0.8443405769795795 -0.18062062409014917,0.8287046430751283 -0.18062062409014917,0.8287046430751283 -0.20196546725718242))	71871
54	3	POLYGON ((0.8443405769795795 -0.20196546725718242,0.8599765108840309 -0.20196546725718242,0.8599765108840309 -0.18062062409014917,0.8443405769795795 -0.18062062409014917,0.8443405769795795 -0.20196546725718242))	267753
55	3	POLYGON ((0.8599765108840309 -0.20196546725718242,0.8756124447884822 -0.20196546725718242,0.8756124447884822 -0.18062062409014917,0.8599765108840309 -0.18062062409014917,0.8599765108840309 -0.20196546725718242))	24061
56	3	POLYGON ((0.8756124447884822 -0.20196546725718242,0.8912483786929336 -0.20196546725718242,0.8912483786929336 -0.18062062409014917,0.8756124447884822 -0.18062062409014917,0.8756124447884822 -0.20196546725718242))	7169
57	3	POLYGON ((0.8912483786929336 -0.20196546725718242,0.9068843125973849 -0.20196546725718242,0.9068843125973849 -0.18062062409014917,0.8912483786929336 -0.18062062409014917,0.8912483786929336 -0.20196546725718242))	1012
58	3	POLYGON ((0.9068843125973849 -0.20196546725718242,0.9225202465018363 -0.20196546725718242,0.9225202465018363 -0.18062062409014917,0.9068843125973849 -0.18062062409014917,0.9068843125973849 -0.20196546725718242))	19
59	3	POLYGON ((0.9225202465018363 -0.20196546725718242,0.9381561804062875 -0.20196546725718242,0.9381561804062875 -0.18062062409014917,0.9225202465018363 -0.18062062409014917,0.9225202465018363 -0.20196546725718242))	0
60	3	POLYGON ((0.9381561804062875 -0.20196546725718242,0.9537921143107388 -0.20196546725718242,0.9537921143107388 -0.18062062409014917,0.9381561804062875 -0.18062062409014917,0.9381561804062875 -0.20196546725718242))	0
61	3	POLYGON ((0.9537921143107388 -0.20196546725718242,0.9694280482151901 -0.20196546725718242,0.9694280482151901 -0.18062062409014917,0.9537921143107388 -0.18062062409014917,0.9537921143107388 -0.20196546725718242))	0
62	3	POLYGON ((0.9694280482151901 -0.20196546725718242,0.9850639821196415 -0.20196546725718242,0.9850639821196415 -0.18062062409014917,0.9694280482151901 -0.18062062409014917,0.9694280482151901 -0.20196546725718242))	0
63	3	POLYGON ((0.9850639821196415 -0.20196546725718242,1.0006999160240928 -0.20196546725718242,1.0006999160240928 -0.18062062409014917,0.9850639821196415 -0.18062062409014917,0.9850639821196415 -0.20196546725718242))	0
0	4	POLYGON ((1.4613920816790998E-7 -0.18062062409014917,0.01563608004365949 -0.18062062409014917,0.01563608004365949 -0.15927578092311587,1.4613920816790998E-7 -0.15927578092311587,1.4613920816790998E-7 -0.18062062409014917))	0
1	4	POLYGON ((0.01563608004365949 -0.18062062409014917,0.03127201394811081 -0.18062062409014917,0.03127201394811081 -0.15927578092311587,0.01563608004365949 -0.15927578092311587,0.01563608004365949 -0.18062062409014917))	0
2	4	POLYGON ((0.03127201394811081 -0.18062062409014917,0.04690794785256213 -0.18062062409014917,0.04690794785256213 -0.15927578092311587,0.03127201394811081 -0.15927578092311587,0.03127201394811081 -0.18062062409014917))	0
3	4	POLYGON ((0.04690794785256213 -0.18062062409014917,0.06254388175701346 -0.18062062409014917,0.06254388175701346 -0.15927578092311587,0.04690794785256213 -0.15927578092311587,0.04690794785256213 -0.18062062409014917))	0
4	4	POLYGON ((0.06254388175701346 -0.18062062409014917,0.07817981566146479 -0.18062062409014917,0.07817981566146479 -0.15927578092311587,0.06254388175701346 -0.15927578092311587,0.06254388175701346 -0.18062062409014917))	0
5	4	POLYGON ((0.07817981566146479 -0.18062062409014917,0.0938157495659161 -0.18062062409014917,0.0938157495659161 -0.15927578092311587,0.07817981566146479 -0.15927578092311587,0.07817981566146479 -0.18062062409014917))	0
6	4	POLYGON ((0.0938157495659161 -0.18062062409014917,0.10945168347036742 -0.18062062409014917,0.10945168347036742 -0.15927578092311587,0.0938157495659161 -0.15927578092311587,0.0938157495659161 -0.18062062409014917))	0
7	4	POLYGON ((0.10945168347036742 -0.18062062409014917,0.12508761737481874 -0.18062062409014917,0.12508761737481874 -0.15927578092311587,0.10945168347036742 -0.15927578092311587,0.10945168347036742 -0.18062062409014917))	0
8	4	POLYGON ((0.12508761737481874 -0.18062062409014917,0.14072355127927008 -0.18062062409014917,0.14072355127927008 -0.15927578092311587,0.12508761737481874 -0.15927578092311587,0.12508761737481874 -0.18062062409014917))	0
9	4	POLYGON ((0.14072355127927008 -0.18062062409014917,0.1563594851837214 -0.18062062409014917,0.1563594851837214 -0.15927578092311587,0.14072355127927008 -0.15927578092311587,0.14072355127927008 -0.18062062409014917))	0
10	4	POLYGON ((0.1563594851837214 -0.18062062409014917,0.17199541908817273 -0.18062062409014917,0.17199541908817273 -0.15927578092311587,0.1563594851837214 -0.15927578092311587,0.1563594851837214 -0.18062062409014917))	0
11	4	POLYGON ((0.17199541908817273 -0.18062062409014917,0.187631352992624 -0.18062062409014917,0.187631352992624 -0.15927578092311587,0.17199541908817273 -0.15927578092311587,0.17199541908817273 -0.18062062409014917))	0
12	4	POLYGON ((0.187631352992624 -0.18062062409014917,0.20326728689707535 -0.18062062409014917,0.20326728689707535 -0.15927578092311587,0.187631352992624 -0.15927578092311587,0.187631352992624 -0.18062062409014917))	0
13	4	POLYGON ((0.20326728689707535 -0.18062062409014917,0.2189032208015267 -0.18062062409014917,0.2189032208015267 -0.15927578092311587,0.20326728689707535 -0.15927578092311587,0.20326728689707535 -0.18062062409014917))	0
14	4	POLYGON ((0.2189032208015267 -0.18062062409014917,0.234539154705978 -0.18062062409014917,0.234539154705978 -0.15927578092311587,0.2189032208015267 -0.15927578092311587,0.2189032208015267 -0.18062062409014917))	0
15	4	POLYGON ((0.234539154705978 -0.18062062409014917,0.2501750886104293 -0.18062062409014917,0.2501750886104293 -0.15927578092311587,0.234539154705978 -0.15927578092311587,0.234539154705978 -0.18062062409014917))	0
16	4	POLYGON ((0.2501750886104293 -0.18062062409014917,0.26581102251488065 -0.18062062409014917,0.26581102251488065 -0.15927578092311587,0.2501750886104293 -0.15927578092311587,0.2501750886104293 -0.18062062409014917))	0
17	4	POLYGON ((0.26581102251488065 -0.18062062409014917,0.281446956419332 -0.18062062409014917,0.281446956419332 -0.15927578092311587,0.26581102251488065 -0.15927578092311587,0.26581102251488065 -0.18062062409014917))	0
18	4	POLYGON ((0.281446956419332 -0.18062062409014917,0.2970828903237833 -0.18062062409014917,0.2970828903237833 -0.15927578092311587,0.281446956419332 -0.15927578092311587,0.281446956419332 -0.18062062409014917))	0
19	4	POLYGON ((0.2970828903237833 -0.18062062409014917,0.3127188242282346 -0.18062062409014917,0.3127188242282346 -0.15927578092311587,0.2970828903237833 -0.15927578092311587,0.2970828903237833 -0.18062062409014917))	0
20	4	POLYGON ((0.3127188242282346 -0.18062062409014917,0.32835475813268594 -0.18062062409014917,0.32835475813268594 -0.15927578092311587,0.3127188242282346 -0.15927578092311587,0.3127188242282346 -0.18062062409014917))	0
21	4	POLYGON ((0.32835475813268594 -0.18062062409014917,0.3439906920371373 -0.18062062409014917,0.3439906920371373 -0.15927578092311587,0.32835475813268594 -0.15927578092311587,0.32835475813268594 -0.18062062409014917))	0
22	4	POLYGON ((0.3439906920371373 -0.18062062409014917,0.3596266259415886 -0.18062062409014917,0.3596266259415886 -0.15927578092311587,0.3439906920371373 -0.15927578092311587,0.3439906920371373 -0.18062062409014917))	0
23	4	POLYGON ((0.3596266259415886 -0.18062062409014917,0.3752625598460399 -0.18062062409014917,0.3752625598460399 -0.15927578092311587,0.3596266259415886 -0.15927578092311587,0.3596266259415886 -0.18062062409014917))	0
24	4	POLYGON ((0.3752625598460399 -0.18062062409014917,0.3908984937504912 -0.18062062409014917,0.3908984937504912 -0.15927578092311587,0.3752625598460399 -0.15927578092311587,0.3752625598460399 -0.18062062409014917))	0
25	4	POLYGON ((0.3908984937504912 -0.18062062409014917,0.4065344276549425 -0.18062062409014917,0.4065344276549425 -0.15927578092311587,0.3908984937504912 -0.15927578092311587,0.3908984937504912 -0.18062062409014917))	0
26	4	POLYGON ((0.4065344276549425 -0.18062062409014917,0.42217036155939386 -0.18062062409014917,0.42217036155939386 -0.15927578092311587,0.4065344276549425 -0.15927578092311587,0.4065344276549425 -0.18062062409014917))	0
27	4	POLYGON ((0.42217036155939386 -0.18062062409014917,0.4378062954638452 -0.18062062409014917,0.4378062954638452 -0.15927578092311587,0.42217036155939386 -0.15927578092311587,0.42217036155939386 -0.18062062409014917))	0
28	4	POLYGON ((0.4378062954638452 -0.18062062409014917,0.45344222936829653 -0.18062062409014917,0.45344222936829653 -0.15927578092311587,0.4378062954638452 -0.15927578092311587,0.4378062954638452 -0.18062062409014917))	0
29	4	POLYGON ((0.45344222936829653 -0.18062062409014917,0.4690781632727478 -0.18062062409014917,0.4690781632727478 -0.15927578092311587,0.45344222936829653 -0.15927578092311587,0.45344222936829653 -0.18062062409014917))	0
30	4	POLYGON ((0.4690781632727478 -0.18062062409014917,0.48471409717719915 -0.18062062409014917,0.48471409717719915 -0.15927578092311587,0.4690781632727478 -0.15927578092311587,0.4690781632727478 -0.18062062409014917))	0
31	4	POLYGON ((0.48471409717719915 -0.18062062409014917,0.5003500310816504 -0.18062062409014917,0.5003500310816504 -0.15927578092311587,0.48471409717719915 -0.15927578092311587,0.48471409717719915 -0.18062062409014917))	0
32	4	POLYGON ((0.5003500310816504 -0.18062062409014917,0.5159859649861017 -0.18062062409014917,0.5159859649861017 -0.15927578092311587,0.5003500310816504 -0.15927578092311587,0.5003500310816504 -0.18062062409014917))	0
33	4	POLYGON ((0.5159859649861017 -0.18062062409014917,0.5316218988905531 -0.18062062409014917,0.5316218988905531 -0.15927578092311587,0.5159859649861017 -0.15927578092311587,0.5159859649861017 -0.18062062409014917))	0
34	4	POLYGON ((0.5316218988905531 -0.18062062409014917,0.5472578327950044 -0.18062062409014917,0.5472578327950044 -0.15927578092311587,0.5316218988905531 -0.15927578092311587,0.5316218988905531 -0.18062062409014917))	0
35	4	POLYGON ((0.5472578327950044 -0.18062062409014917,0.5628937666994558 -0.18062062409014917,0.5628937666994558 -0.15927578092311587,0.5472578327950044 -0.15927578092311587,0.5472578327950044 -0.18062062409014917))	0
36	4	POLYGON ((0.5628937666994558 -0.18062062409014917,0.5785297006039071 -0.18062062409014917,0.5785297006039071 -0.15927578092311587,0.5628937666994558 -0.15927578092311587,0.5628937666994558 -0.18062062409014917))	0
37	4	POLYGON ((0.5785297006039071 -0.18062062409014917,0.5941656345083585 -0.18062062409014917,0.5941656345083585 -0.15927578092311587,0.5785297006039071 -0.15927578092311587,0.5785297006039071 -0.18062062409014917))	0
38	4	POLYGON ((0.5941656345083585 -0.18062062409014917,0.6098015684128097 -0.18062062409014917,0.6098015684128097 -0.15927578092311587,0.5941656345083585 -0.15927578092311587,0.5941656345083585 -0.18062062409014917))	0
39	4	POLYGON ((0.6098015684128097 -0.18062062409014917,0.6254375023172611 -0.18062062409014917,0.6254375023172611 -0.15927578092311587,0.6098015684128097 -0.15927578092311587,0.6098015684128097 -0.18062062409014917))	0
40	4	POLYGON ((0.6254375023172611 -0.18062062409014917,0.6410734362217123 -0.18062062409014917,0.6410734362217123 -0.15927578092311587,0.6254375023172611 -0.15927578092311587,0.6254375023172611 -0.18062062409014917))	0
41	4	POLYGON ((0.6410734362217123 -0.18062062409014917,0.6567093701261637 -0.18062062409014917,0.6567093701261637 -0.15927578092311587,0.6410734362217123 -0.15927578092311587,0.6410734362217123 -0.18062062409014917))	0
42	4	POLYGON ((0.6567093701261637 -0.18062062409014917,0.672345304030615 -0.18062062409014917,0.672345304030615 -0.15927578092311587,0.6567093701261637 -0.15927578092311587,0.6567093701261637 -0.18062062409014917))	0
43	4	POLYGON ((0.672345304030615 -0.18062062409014917,0.6879812379350664 -0.18062062409014917,0.6879812379350664 -0.15927578092311587,0.672345304030615 -0.15927578092311587,0.672345304030615 -0.18062062409014917))	0
44	4	POLYGON ((0.6879812379350664 -0.18062062409014917,0.7036171718395177 -0.18062062409014917,0.7036171718395177 -0.15927578092311587,0.6879812379350664 -0.15927578092311587,0.6879812379350664 -0.18062062409014917))	0
45	4	POLYGON ((0.7036171718395177 -0.18062062409014917,0.7192531057439691 -0.18062062409014917,0.7192531057439691 -0.15927578092311587,0.7036171718395177 -0.15927578092311587,0.7036171718395177 -0.18062062409014917))	0
46	4	POLYGON ((0.7192531057439691 -0.18062062409014917,0.7348890396484203 -0.18062062409014917,0.7348890396484203 -0.15927578092311587,0.7192531057439691 -0.15927578092311587,0.7192531057439691 -0.18062062409014917))	0
47	4	POLYGON ((0.7348890396484203 -0.18062062409014917,0.7505249735528716 -0.18062062409014917,0.7505249735528716 -0.15927578092311587,0.7348890396484203 -0.15927578092311587,0.7348890396484203 -0.18062062409014917))	0
48	4	POLYGON ((0.7505249735528716 -0.18062062409014917,0.766160907457323 -0.18062062409014917,0.766160907457323 -0.15927578092311587,0.7505249735528716 -0.15927578092311587,0.7505249735528716 -0.18062062409014917))	3
49	4	POLYGON ((0.766160907457323 -0.18062062409014917,0.7817968413617743 -0.18062062409014917,0.7817968413617743 -0.15927578092311587,0.766160907457323 -0.15927578092311587,0.766160907457323 -0.18062062409014917))	123
50	4	POLYGON ((0.7817968413617743 -0.18062062409014917,0.7974327752662256 -0.18062062409014917,0.7974327752662256 -0.15927578092311587,0.7817968413617743 -0.15927578092311587,0.7817968413617743 -0.18062062409014917))	1308
51	4	POLYGON ((0.7974327752662256 -0.18062062409014917,0.8130687091706769 -0.18062062409014917,0.8130687091706769 -0.15927578092311587,0.7974327752662256 -0.15927578092311587,0.7974327752662256 -0.18062062409014917))	8218
52	4	POLYGON ((0.8130687091706769 -0.18062062409014917,0.8287046430751283 -0.18062062409014917,0.8287046430751283 -0.15927578092311587,0.8130687091706769 -0.15927578092311587,0.8130687091706769 -0.18062062409014917))	26380
53	4	POLYGON ((0.8287046430751283 -0.18062062409014917,0.8443405769795795 -0.18062062409014917,0.8443405769795795 -0.15927578092311587,0.8287046430751283 -0.15927578092311587,0.8287046430751283 -0.18062062409014917))	301310
54	4	POLYGON ((0.8443405769795795 -0.18062062409014917,0.8599765108840309 -0.18062062409014917,0.8599765108840309 -0.15927578092311587,0.8443405769795795 -0.15927578092311587,0.8443405769795795 -0.18062062409014917))	37180
55	4	POLYGON ((0.8599765108840309 -0.18062062409014917,0.8756124447884822 -0.18062062409014917,0.8756124447884822 -0.15927578092311587,0.8599765108840309 -0.15927578092311587,0.8599765108840309 -0.18062062409014917))	16646
56	4	POLYGON ((0.8756124447884822 -0.18062062409014917,0.8912483786929336 -0.18062062409014917,0.8912483786929336 -0.15927578092311587,0.8756124447884822 -0.15927578092311587,0.8756124447884822 -0.18062062409014917))	3761
57	4	POLYGON ((0.8912483786929336 -0.18062062409014917,0.9068843125973849 -0.18062062409014917,0.9068843125973849 -0.15927578092311587,0.8912483786929336 -0.15927578092311587,0.8912483786929336 -0.18062062409014917))	469
58	4	POLYGON ((0.9068843125973849 -0.18062062409014917,0.9225202465018363 -0.18062062409014917,0.9225202465018363 -0.15927578092311587,0.9068843125973849 -0.15927578092311587,0.9068843125973849 -0.18062062409014917))	24
59	4	POLYGON ((0.9225202465018363 -0.18062062409014917,0.9381561804062875 -0.18062062409014917,0.9381561804062875 -0.15927578092311587,0.9225202465018363 -0.15927578092311587,0.9225202465018363 -0.18062062409014917))	0
60	4	POLYGON ((0.9381561804062875 -0.18062062409014917,0.9537921143107388 -0.18062062409014917,0.9537921143107388 -0.15927578092311587,0.9381561804062875 -0.15927578092311587,0.9381561804062875 -0.18062062409014917))	0
61	4	POLYGON ((0.9537921143107388 -0.18062062409014917,0.9694280482151901 -0.18062062409014917,0.9694280482151901 -0.15927578092311587,0.9537921143107388 -0.15927578092311587,0.9537921143107388 -0.18062062409014917))	0
62	4	POLYGON ((0.9694280482151901 -0.18062062409014917,0.9850639821196415 -0.18062062409014917,0.9850639821196415 -0.15927578092311587,0.9694280482151901 -0.15927578092311587,0.9694280482151901 -0.18062062409014917))	0
63	4	POLYGON ((0.9850639821196415 -0.18062062409014917,1.0006999160240928 -0.18062062409014917,1.0006999160240928 -0.15927578092311587,0.9850639821196415 -0.15927578092311587,0.9850639821196415 -0.18062062409014917))	0
0	5	POLYGON ((1.4613920816790998E-7 -0.15927578092311587,0.01563608004365949 -0.15927578092311587,0.01563608004365949 -0.1379309377560826,1.4613920816790998E-7 -0.1379309377560826,1.4613920816790998E-7 -0.15927578092311587))	0
1	5	POLYGON ((0.01563608004365949 -0.15927578092311587,0.03127201394811081 -0.15927578092311587,0.03127201394811081 -0.1379309377560826,0.01563608004365949 -0.1379309377560826,0.01563608004365949 -0.15927578092311587))	0
2	5	POLYGON ((0.03127201394811081 -0.15927578092311587,0.04690794785256213 -0.15927578092311587,0.04690794785256213 -0.1379309377560826,0.03127201394811081 -0.1379309377560826,0.03127201394811081 -0.15927578092311587))	0
3	5	POLYGON ((0.04690794785256213 -0.15927578092311587,0.06254388175701346 -0.15927578092311587,0.06254388175701346 -0.1379309377560826,0.04690794785256213 -0.1379309377560826,0.04690794785256213 -0.15927578092311587))	0
4	5	POLYGON ((0.06254388175701346 -0.15927578092311587,0.07817981566146479 -0.15927578092311587,0.07817981566146479 -0.1379309377560826,0.06254388175701346 -0.1379309377560826,0.06254388175701346 -0.15927578092311587))	0
5	5	POLYGON ((0.07817981566146479 -0.15927578092311587,0.0938157495659161 -0.15927578092311587,0.0938157495659161 -0.1379309377560826,0.07817981566146479 -0.1379309377560826,0.07817981566146479 -0.15927578092311587))	0
6	5	POLYGON ((0.0938157495659161 -0.15927578092311587,0.10945168347036742 -0.15927578092311587,0.10945168347036742 -0.1379309377560826,0.0938157495659161 -0.1379309377560826,0.0938157495659161 -0.15927578092311587))	0
7	5	POLYGON ((0.10945168347036742 -0.15927578092311587,0.12508761737481874 -0.15927578092311587,0.12508761737481874 -0.1379309377560826,0.10945168347036742 -0.1379309377560826,0.10945168347036742 -0.15927578092311587))	0
8	5	POLYGON ((0.12508761737481874 -0.15927578092311587,0.14072355127927008 -0.15927578092311587,0.14072355127927008 -0.1379309377560826,0.12508761737481874 -0.1379309377560826,0.12508761737481874 -0.15927578092311587))	0
9	5	POLYGON ((0.14072355127927008 -0.15927578092311587,0.1563594851837214 -0.15927578092311587,0.1563594851837214 -0.1379309377560826,0.14072355127927008 -0.1379309377560826,0.14072355127927008 -0.15927578092311587))	0
10	5	POLYGON ((0.1563594851837214 -0.15927578092311587,0.17199541908817273 -0.15927578092311587,0.17199541908817273 -0.1379309377560826,0.1563594851837214 -0.1379309377560826,0.1563594851837214 -0.15927578092311587))	0
11	5	POLYGON ((0.17199541908817273 -0.15927578092311587,0.187631352992624 -0.15927578092311587,0.187631352992624 -0.1379309377560826,0.17199541908817273 -0.1379309377560826,0.17199541908817273 -0.15927578092311587))	0
12	5	POLYGON ((0.187631352992624 -0.15927578092311587,0.20326728689707535 -0.15927578092311587,0.20326728689707535 -0.1379309377560826,0.187631352992624 -0.1379309377560826,0.187631352992624 -0.15927578092311587))	0
13	5	POLYGON ((0.20326728689707535 -0.15927578092311587,0.2189032208015267 -0.15927578092311587,0.2189032208015267 -0.1379309377560826,0.20326728689707535 -0.1379309377560826,0.20326728689707535 -0.15927578092311587))	0
14	5	POLYGON ((0.2189032208015267 -0.15927578092311587,0.234539154705978 -0.15927578092311587,0.234539154705978 -0.1379309377560826,0.2189032208015267 -0.1379309377560826,0.2189032208015267 -0.15927578092311587))	0
15	5	POLYGON ((0.234539154705978 -0.15927578092311587,0.2501750886104293 -0.15927578092311587,0.2501750886104293 -0.1379309377560826,0.234539154705978 -0.1379309377560826,0.234539154705978 -0.15927578092311587))	0
16	5	POLYGON ((0.2501750886104293 -0.15927578092311587,0.26581102251488065 -0.15927578092311587,0.26581102251488065 -0.1379309377560826,0.2501750886104293 -0.1379309377560826,0.2501750886104293 -0.15927578092311587))	0
17	5	POLYGON ((0.26581102251488065 -0.15927578092311587,0.281446956419332 -0.15927578092311587,0.281446956419332 -0.1379309377560826,0.26581102251488065 -0.1379309377560826,0.26581102251488065 -0.15927578092311587))	0
18	5	POLYGON ((0.281446956419332 -0.15927578092311587,0.2970828903237833 -0.15927578092311587,0.2970828903237833 -0.1379309377560826,0.281446956419332 -0.1379309377560826,0.281446956419332 -0.15927578092311587))	0
19	5	POLYGON ((0.2970828903237833 -0.15927578092311587,0.3127188242282346 -0.15927578092311587,0.3127188242282346 -0.1379309377560826,0.2970828903237833 -0.1379309377560826,0.2970828903237833 -0.15927578092311587))	0
20	5	POLYGON ((0.3127188242282346 -0.15927578092311587,0.32835475813268594 -0.15927578092311587,0.32835475813268594 -0.1379309377560826,0.3127188242282346 -0.1379309377560826,0.3127188242282346 -0.15927578092311587))	0
21	5	POLYGON ((0.32835475813268594 -0.15927578092311587,0.3439906920371373 -0.15927578092311587,0.3439906920371373 -0.1379309377560826,0.32835475813268594 -0.1379309377560826,0.32835475813268594 -0.15927578092311587))	0
22	5	POLYGON ((0.3439906920371373 -0.15927578092311587,0.3596266259415886 -0.15927578092311587,0.3596266259415886 -0.1379309377560826,0.3439906920371373 -0.1379309377560826,0.3439906920371373 -0.15927578092311587))	0
23	5	POLYGON ((0.3596266259415886 -0.15927578092311587,0.3752625598460399 -0.15927578092311587,0.3752625598460399 -0.1379309377560826,0.3596266259415886 -0.1379309377560826,0.3596266259415886 -0.15927578092311587))	0
24	5	POLYGON ((0.3752625598460399 -0.15927578092311587,0.3908984937504912 -0.15927578092311587,0.3908984937504912 -0.1379309377560826,0.3752625598460399 -0.1379309377560826,0.3752625598460399 -0.15927578092311587))	0
25	5	POLYGON ((0.3908984937504912 -0.15927578092311587,0.4065344276549425 -0.15927578092311587,0.4065344276549425 -0.1379309377560826,0.3908984937504912 -0.1379309377560826,0.3908984937504912 -0.15927578092311587))	0
26	5	POLYGON ((0.4065344276549425 -0.15927578092311587,0.42217036155939386 -0.15927578092311587,0.42217036155939386 -0.1379309377560826,0.4065344276549425 -0.1379309377560826,0.4065344276549425 -0.15927578092311587))	0
27	5	POLYGON ((0.42217036155939386 -0.15927578092311587,0.4378062954638452 -0.15927578092311587,0.4378062954638452 -0.1379309377560826,0.42217036155939386 -0.1379309377560826,0.42217036155939386 -0.15927578092311587))	0
28	5	POLYGON ((0.4378062954638452 -0.15927578092311587,0.45344222936829653 -0.15927578092311587,0.45344222936829653 -0.1379309377560826,0.4378062954638452 -0.1379309377560826,0.4378062954638452 -0.15927578092311587))	0
29	5	POLYGON ((0.45344222936829653 -0.15927578092311587,0.4690781632727478 -0.15927578092311587,0.4690781632727478 -0.1379309377560826,0.45344222936829653 -0.1379309377560826,0.45344222936829653 -0.15927578092311587))	0
30	5	POLYGON ((0.4690781632727478 -0.15927578092311587,0.48471409717719915 -0.15927578092311587,0.48471409717719915 -0.1379309377560826,0.4690781632727478 -0.1379309377560826,0.4690781632727478 -0.15927578092311587))	0
31	5	POLYGON ((0.48471409717719915 -0.15927578092311587,0.5003500310816504 -0.15927578092311587,0.5003500310816504 -0.1379309377560826,0.48471409717719915 -0.1379309377560826,0.48471409717719915 -0.15927578092311587))	0
32	5	POLYGON ((0.5003500310816504 -0.15927578092311587,0.5159859649861017 -0.15927578092311587,0.5159859649861017 -0.1379309377560826,0.5003500310816504 -0.1379309377560826,0.5003500310816504 -0.15927578092311587))	0
33	5	POLYGON ((0.5159859649861017 -0.15927578092311587,0.5316218988905531 -0.15927578092311587,0.5316218988905531 -0.1379309377560826,0.5159859649861017 -0.1379309377560826,0.5159859649861017 -0.15927578092311587))	0
34	5	POLYGON ((0.5316218988905531 -0.15927578092311587,0.5472578327950044 -0.15927578092311587,0.5472578327950044 -0.1379309377560826,0.5316218988905531 -0.1379309377560826,0.5316218988905531 -0.15927578092311587))	0
35	5	POLYGON ((0.5472578327950044 -0.15927578092311587,0.5628937666994558 -0.15927578092311587,0.5628937666994558 -0.1379309377560826,0.5472578327950044 -0.1379309377560826,0.5472578327950044 -0.15927578092311587))	0
36	5	POLYGON ((0.5628937666994558 -0.15927578092311587,0.5785297006039071 -0.15927578092311587,0.5785297006039071 -0.1379309377560826,0.5628937666994558 -0.1379309377560826,0.5628937666994558 -0.15927578092311587))	0
37	5	POLYGON ((0.5785297006039071 -0.15927578092311587,0.5941656345083585 -0.15927578092311587,0.5941656345083585 -0.1379309377560826,0.5785297006039071 -0.1379309377560826,0.5785297006039071 -0.15927578092311587))	0
38	5	POLYGON ((0.5941656345083585 -0.15927578092311587,0.6098015684128097 -0.15927578092311587,0.6098015684128097 -0.1379309377560826,0.5941656345083585 -0.1379309377560826,0.5941656345083585 -0.15927578092311587))	0
39	5	POLYGON ((0.6098015684128097 -0.15927578092311587,0.6254375023172611 -0.15927578092311587,0.6254375023172611 -0.1379309377560826,0.6098015684128097 -0.1379309377560826,0.6098015684128097 -0.15927578092311587))	0
40	5	POLYGON ((0.6254375023172611 -0.15927578092311587,0.6410734362217123 -0.15927578092311587,0.6410734362217123 -0.1379309377560826,0.6254375023172611 -0.1379309377560826,0.6254375023172611 -0.15927578092311587))	0
41	5	POLYGON ((0.6410734362217123 -0.15927578092311587,0.6567093701261637 -0.15927578092311587,0.6567093701261637 -0.1379309377560826,0.6410734362217123 -0.1379309377560826,0.6410734362217123 -0.15927578092311587))	0
