Diagonal_enx_004.csv,0.05,0.002,0.918278400025
Diagonal_enx_004.csv,0.05,0.003,0.921248591516
Diagonal_enx_004.csv,0.05,0.004,0.925978594658
Diagonal_enx_004.csv,0.05,0.005,0.928214352323
Diagonal_enx_004.csv,0.05,0.006,0.928380062466
Diagonal_enx_004.csv,0.05,0.007,0.930378839919
Diagonal_enx_004.csv,0.05,0.008,0.931004716334
Diagonal_enx_004.csv,0.05,0.009,0.928743314657
Diagonal_enx_004.csv,0.06,0.0009,0.910912104787
Diagonal_enx_004.csv,0.06,0.001,0.917132593719
Diagonal_enx_004.csv,0.06,0.002,0.923472035147
Diagonal_enx_004.csv,0.06,0.003,0.930051725253
Diagonal_enx_004.csv,0.06,0.004,0.944778451015
Diagonal_enx_004.csv,0.06,0.005,0.948344889001
Diagonal_enx_004.csv,0.06,0.006,0.937991571187
Diagonal_enx_004.csv,0.06,0.007,0.940658452843
Diagonal_enx_004.csv,0.06,0.008,0.937397002549
Diagonal_enx_004.csv,0.06,0.009,0.934862677169
Diagonal_enx_004.csv,0.07,0.0009,0.907465947618
Diagonal_enx_004.csv,0.07,0.001,0.912505058353
Diagonal_enx_004.csv,0.07,0.002,0.926457867531
Diagonal_enx_004.csv,0.07,0.003,0.937927283431
Diagonal_enx_004.csv,0.07,0.004,0.931707558634
Diagonal_enx_004.csv,0.07,0.005,0.939912631357
Diagonal_enx_004.csv,0.07,0.006,0.93328286981
Diagonal_enx_004.csv,0.07,0.007,0.93177902049
Diagonal_enx_004.csv,0.07,0.008,0.931445976187
Diagonal_enx_004.csv,0.07,0.009,0.928501629297
Diagonal_enx_004.csv,0.08,0.0009,0.909581616981
Diagonal_enx_004.csv,0.08,0.001,0.9132281433
Diagonal_enx_004.csv,0.08,0.002,0.930203515698
Diagonal_enx_004.csv,0.08,0.003,0.95157216496
Diagonal_enx_004.csv,0.08,0.004,0.95552112451
Diagonal_enx_004.csv,0.08,0.005,0.953066212352
Diagonal_enx_004.csv,0.08,0.006,0.946896287151
Diagonal_enx_004.csv,0.08,0.007,0.940750436396
Diagonal_enx_004.csv,0.08,0.008,0.938844943016
Diagonal_enx_004.csv,0.08,0.009,0.934499577226
Diagonal_enx_004.csv,0.09,0.0009,0.923398684709
Diagonal_enx_004.csv,0.09,0.001,0.921611276636
Diagonal_enx_004.csv,0.09,0.002,0.931278055298
Diagonal_enx_004.csv,0.09,0.003,0.944702040661
Diagonal_enx_004.csv,0.09,0.004,0.941948951309
Diagonal_enx_004.csv,0.09,0.005,0.944424963116
Diagonal_enx_004.csv,0.09,0.006,0.942294276001
Diagonal_enx_004.csv,0.09,0.007,0.941939025855
Diagonal_enx_004.csv,0.09,0.008,0.944979343418
Diagonal_enx_004.csv,0.09,0.009,0.943356469289
Diagonal_enx_004.csv,0.1,0.0009,0.910886011295
Diagonal_enx_004.csv,0.1,0.001,0.91762126047
Diagonal_enx_004.csv,0.1,0.002,0.932094336647
Diagonal_enx_004.csv,0.1,0.003,0.948373190716
Diagonal_enx_004.csv,0.1,0.004,0.941670163711
Diagonal_enx_004.csv,0.1,0.005,0.953889911511
Diagonal_enx_004.csv,0.1,0.006,0.945090022745
Diagonal_enx_004.csv,0.1,0.007,0.943129777093
Diagonal_enx_004.csv,0.1,0.008,0.943154827941
Diagonal_enx_004.csv,0.1,0.009,0.939242704324
Diagonal_enx_004.csv,0.11,0.0009,0.907505589499
Diagonal_enx_004.csv,0.11,0.001,0.918740299923
Diagonal_enx_004.csv,0.11,0.002,0.9415457995
Diagonal_enx_004.csv,0.11,0.003,0.962074331762
Diagonal_enx_004.csv,0.11,0.004,0.950670836974
Diagonal_enx_004.csv,0.11,0.005,0.955980059574
Diagonal_enx_004.csv,0.11,0.006,0.944776031737
Diagonal_enx_004.csv,0.11,0.007,0.939723837212
Diagonal_enx_004.csv,0.11,0.008,0.940682447673
Diagonal_enx_004.csv,0.11,0.009,0.938287916067
Diagonal_enx_004.csv,0.12,0.0009,0.915157472927
Diagonal_enx_004.csv,0.12,0.001,0.913740562407
Diagonal_enx_004.csv,0.12,0.002,0.937096636429
Diagonal_enx_004.csv,0.12,0.003,0.951936982214
Diagonal_enx_004.csv,0.12,0.004,0.95692909416
Diagonal_enx_004.csv,0.12,0.005,0.948831020549
Diagonal_enx_004.csv,0.12,0.006,0.944881975714
Diagonal_enx_004.csv,0.12,0.007,0.943526420338
Diagonal_enx_004.csv,0.12,0.008,0.947038032586
Diagonal_enx_004.csv,0.12,0.009,0.944306673701
Diagonal_enx_004.csv,0.13,0.0009,0.928579277476
Diagonal_enx_004.csv,0.13,0.001,0.932479622224
Diagonal_enx_004.csv,0.13,0.002,0.941791685234
Diagonal_enx_004.csv,0.13,0.003,0.942028743302
Diagonal_enx_004.csv,0.13,0.004,0.948318714454
Diagonal_enx_004.csv,0.13,0.005,0.950551093775
Diagonal_enx_004.csv,0.13,0.006,0.945578020204
Diagonal_enx_004.csv,0.13,0.007,0.942649215714
Diagonal_enx_004.csv,0.13,0.008,0.945530147378
Diagonal_enx_004.csv,0.13,0.009,0.945945526161
Diagonal_enx_004.csv,0.14,0.0009,0.919308874606
Diagonal_enx_004.csv,0.14,0.001,0.924974244247
Diagonal_enx_004.csv,0.14,0.002,0.941445938589
Diagonal_enx_004.csv,0.14,0.003,0.95721450904
Diagonal_enx_004.csv,0.14,0.004,0.947228573317
Diagonal_enx_004.csv,0.14,0.005,0.955423697972
Diagonal_enx_004.csv,0.14,0.006,0.953682979998
Diagonal_enx_004.csv,0.14,0.007,0.954103921479
Diagonal_enx_004.csv,0.14,0.008,0.946310184037
Diagonal_enx_004.csv,0.14,0.009,0.947872359613
Diagonal_enx_004.csv,0.15,0.0009,0.922368804842
Diagonal_enx_004.csv,0.15,0.001,0.928370202589
Diagonal_enx_004.csv,0.15,0.002,0.953552220322
Diagonal_enx_004.csv,0.15,0.003,0.959933573348
Diagonal_enx_004.csv,0.15,0.004,0.962351608144
Diagonal_enx_004.csv,0.15,0.005,0.95731145024
Diagonal_enx_004.csv,0.15,0.006,0.958022045373
Diagonal_enx_004.csv,0.15,0.007,0.952597368299
Diagonal_enx_004.csv,0.15,0.008,0.951269101577
Diagonal_enx_004.csv,0.15,0.009,0.947455869155
Diagonal_enx_004.csv,0.16,0.0009,0.934266372385
Diagonal_enx_004.csv,0.16,0.001,0.936080849256
Diagonal_enx_004.csv,0.16,0.002,0.941080953086
Diagonal_enx_004.csv,0.16,0.003,0.951410186214
Diagonal_enx_004.csv,0.16,0.004,0.954499387083
Diagonal_enx_004.csv,0.16,0.005,0.95741048003
Diagonal_enx_004.csv,0.16,0.006,0.952587613229
Diagonal_enx_004.csv,0.16,0.007,0.946903958339
Diagonal_enx_004.csv,0.16,0.008,0.948004625252
Diagonal_enx_004.csv,0.16,0.009,0.953371491362
Diagonal_enx_004.csv,0.17,0.0009,0.922031646038
Diagonal_enx_004.csv,0.17,0.001,0.92756393329
Diagonal_enx_004.csv,0.17,0.002,0.946903336722
Diagonal_enx_004.csv,0.17,0.003,0.956375181315
Diagonal_enx_004.csv,0.17,0.004,0.954388739493
Diagonal_enx_004.csv,0.17,0.005,0.953032008548
Diagonal_enx_004.csv,0.17,0.006,0.949482037175
Diagonal_enx_004.csv,0.17,0.007,0.945203510804
Diagonal_enx_004.csv,0.17,0.008,0.945995625168
Diagonal_enx_004.csv,0.17,0.009,0.947390336929
Diagonal_enx_004.csv,0.18,0.0009,0.94160946449
Diagonal_enx_004.csv,0.18,0.001,0.936521035273
Diagonal_enx_004.csv,0.18,0.002,0.949752223079
Diagonal_enx_004.csv,0.18,0.003,0.956841844381
Diagonal_enx_004.csv,0.18,0.004,0.958881297978
Diagonal_enx_004.csv,0.18,0.005,0.956053515288
Diagonal_enx_004.csv,0.18,0.006,0.953504693164
Diagonal_enx_004.csv,0.18,0.007,0.957722549543
Diagonal_enx_004.csv,0.18,0.008,0.955808608452
Diagonal_enx_004.csv,0.18,0.009,0.95429491673
Diagonal_enx_004.csv,0.19,0.0009,0.924762253146
Diagonal_enx_004.csv,0.19,0.001,0.93280716193
Diagonal_enx_004.csv,0.19,0.002,0.947463322216
Diagonal_enx_004.csv,0.19,0.003,0.958045076378
Diagonal_enx_004.csv,0.19,0.004,0.954511548711
Diagonal_enx_004.csv,0.19,0.005,0.958114148129
Diagonal_enx_004.csv,0.19,0.006,0.952593797825
Diagonal_enx_004.csv,0.19,0.007,0.950149143626
Diagonal_enx_004.csv,0.19,0.008,0.955115429349
Diagonal_enx_004.csv,0.19,0.009,0.950356080233
Diagonal_enx_004.csv,0.2,0.0009,0.932801327961
Diagonal_enx_004.csv,0.2,0.001,0.931900821673
Diagonal_enx_004.csv,0.2,0.002,0.948960712093
Diagonal_enx_004.csv,0.2,0.003,0.959580522471
Diagonal_enx_004.csv,0.2,0.004,0.962046813217
Diagonal_enx_004.csv,0.2,0.005,0.961216460359
Diagonal_enx_004.csv,0.2,0.006,0.956809138978
Diagonal_enx_004.csv,0.2,0.007,0.956700676991
Diagonal_enx_004.csv,0.2,0.008,0.953822950575
Diagonal_enx_004.csv,0.2,0.009,0.956639154667
