Combo_014.csv,0.1,0.007,0.93445831631
Combo_014.csv,0.1,0.008,0.94608709249
Combo_014.csv,0.1,0.009,0.947249588836
Combo_014.csv,0.11,0.0009,0.910868469877
Combo_014.csv,0.11,0.001,0.916006153583
Combo_014.csv,0.11,0.002,0.908909482228
Combo_014.csv,0.11,0.003,0.912255897997
Combo_014.csv,0.11,0.004,0.929519126807
Combo_014.csv,0.11,0.005,0.938038476192
Combo_014.csv,0.11,0.006,0.942922636433
Combo_014.csv,0.11,0.007,0.935244062977
Combo_014.csv,0.11,0.008,0.944587705479
Combo_014.csv,0.11,0.009,0.947695523309
Combo_014.csv,0.12,0.0009,0.903760108435
Combo_014.csv,0.12,0.001,0.912009753796
Combo_014.csv,0.12,0.002,0.912758982527
Combo_014.csv,0.12,0.003,0.909807145733
Combo_014.csv,0.12,0.004,0.928436073526
Combo_014.csv,0.12,0.005,0.925585581494
Combo_014.csv,0.12,0.006,0.939888930104
Combo_014.csv,0.12,0.007,0.945746535347
Combo_014.csv,0.12,0.008,0.9451103131
Combo_014.csv,0.12,0.009,0.947618805612
Combo_014.csv,0.13,0.0009,0.894536067759
Combo_014.csv,0.13,0.001,0.905439455184
Combo_014.csv,0.13,0.002,0.917055153695
Combo_014.csv,0.13,0.003,0.915046470254
Combo_014.csv,0.13,0.004,0.930920843479
Combo_014.csv,0.13,0.005,0.938570808393
Combo_014.csv,0.13,0.006,0.947483936644
Combo_014.csv,0.13,0.007,0.941910337304
Combo_014.csv,0.13,0.008,0.948716968945
Combo_014.csv,0.13,0.009,0.955329820294
Combo_014.csv,0.14,0.0009,0.910521426198
Combo_014.csv,0.14,0.001,0.918701830223
Combo_014.csv,0.14,0.002,0.922968763765
Combo_014.csv,0.14,0.003,0.915089323864
Combo_014.csv,0.14,0.004,0.93104898366
Combo_014.csv,0.14,0.005,0.942843057622
Combo_014.csv,0.14,0.006,0.944524987378
Combo_014.csv,0.14,0.007,0.952629287893
Combo_014.csv,0.14,0.008,0.948607450143
Combo_014.csv,0.14,0.009,0.958866445304
Combo_014.csv,0.15,0.0009,0.914590222775
Combo_014.csv,0.15,0.001,0.923127241356
Combo_014.csv,0.15,0.002,0.920865046103
Combo_014.csv,0.15,0.003,0.917905557075
Combo_014.csv,0.15,0.004,0.930281062651
Combo_014.csv,0.15,0.005,0.936832980115
Combo_014.csv,0.15,0.006,0.938173918915
Combo_014.csv,0.15,0.007,0.939517317971
Combo_014.csv,0.15,0.008,0.944132490593
Combo_014.csv,0.15,0.009,0.949197593129
Combo_014.csv,0.16,0.0009,0.923134604627
Combo_014.csv,0.16,0.001,0.929738432087
Combo_014.csv,0.16,0.002,0.906663035485
Combo_014.csv,0.16,0.003,0.914078200191
Combo_014.csv,0.16,0.004,0.930816162816
Combo_014.csv,0.16,0.005,0.940518037035
Combo_014.csv,0.16,0.006,0.946183360662
Combo_014.csv,0.16,0.007,0.947165044398
Combo_014.csv,0.16,0.008,0.947347975871
Combo_014.csv,0.16,0.009,0.944242041462
Combo_014.csv,0.17,0.0009,0.926349051798
Combo_014.csv,0.17,0.001,0.926583568093
Combo_014.csv,0.17,0.002,0.91958108082
Combo_014.csv,0.17,0.003,0.919548062288
Combo_014.csv,0.17,0.004,0.931996893969
Combo_014.csv,0.17,0.005,0.942471691627
Combo_014.csv,0.17,0.006,0.944801796168
Combo_014.csv,0.17,0.007,0.953108870288
Combo_014.csv,0.17,0.008,0.953903345
Combo_014.csv,0.17,0.009,0.960679934135
Combo_014.csv,0.18,0.0009,0.92964011686
Combo_014.csv,0.18,0.001,0.938762328929
Combo_014.csv,0.18,0.002,0.927896318426
Combo_014.csv,0.18,0.003,0.921672077688
Combo_014.csv,0.18,0.004,0.933394402232
Combo_014.csv,0.18,0.005,0.948402035999
Combo_014.csv,0.18,0.006,0.953985005658
Combo_014.csv,0.18,0.007,0.955736961799
Combo_014.csv,0.18,0.008,0.951367574163
Combo_014.csv,0.18,0.009,0.949126883719
Combo_014.csv,0.19,0.0009,0.929117085861
Combo_014.csv,0.19,0.001,0.941600327888
Combo_014.csv,0.19,0.002,0.927453723615
Combo_014.csv,0.19,0.003,0.924026057541
Combo_014.csv,0.19,0.004,0.935206988284
Combo_014.csv,0.19,0.005,0.946230807367
Combo_014.csv,0.19,0.006,0.946244604725
Combo_014.csv,0.19,0.007,0.952328029724
Combo_014.csv,0.19,0.008,0.963904895355
Combo_014.csv,0.19,0.009,0.960851179128
Combo_014.csv,0.2,0.0009,0.928524195097
Combo_014.csv,0.2,0.001,0.938907726736
Combo_014.csv,0.2,0.002,0.92998407021
Combo_014.csv,0.2,0.003,0.921562423
Combo_014.csv,0.2,0.004,0.934908306272
Combo_014.csv,0.2,0.005,0.948002062438
Combo_014.csv,0.2,0.006,0.955991827027
Combo_014.csv,0.2,0.007,0.95492342319
Combo_014.csv,0.2,0.008,0.955080048335
Combo_014.csv,0.2,0.009,0.960552026905
