Uniform_eny_004.csv,0.1,0.0009,0.491145012716
Uniform_eny_004.csv,0.1,0.001,0.55673399576
Uniform_eny_004.csv,0.1,0.002,0.77512592065
Uniform_eny_004.csv,0.1,0.003,0.834690800164
Uniform_eny_004.csv,0.1,0.004,0.881953422845
Uniform_eny_004.csv,0.1,0.005,0.914516725903
Uniform_eny_004.csv,0.1,0.006,0.927561140787
Uniform_eny_004.csv,0.1,0.007,0.93348028905
Uniform_eny_004.csv,0.1,0.008,0.943015086645
Uniform_eny_004.csv,0.1,0.009,0.949581951774
Uniform_eny_004.csv,0.11,0.0009,0.532035451433
Uniform_eny_004.csv,0.11,0.001,0.521768665057
Uniform_eny_004.csv,0.11,0.002,0.776353680265
Uniform_eny_004.csv,0.11,0.003,0.836629924218
Uniform_eny_004.csv,0.11,0.004,0.879870848949
Uniform_eny_004.csv,0.11,0.005,0.908650178873
Uniform_eny_004.csv,0.11,0.006,0.919512055358
Uniform_eny_004.csv,0.11,0.007,0.929210990549
Uniform_eny_004.csv,0.11,0.008,0.938980436902
Uniform_eny_004.csv,0.11,0.009,0.945603644203
Uniform_eny_004.csv,0.12,0.0009,0.493479124557
Uniform_eny_004.csv,0.12,0.001,0.566686618907
Uniform_eny_004.csv,0.12,0.002,0.769330686292
Uniform_eny_004.csv,0.12,0.003,0.848309274584
Uniform_eny_004.csv,0.12,0.004,0.89219018694
Uniform_eny_004.csv,0.12,0.005,0.915176773268
Uniform_eny_004.csv,0.12,0.006,0.928535033212
Uniform_eny_004.csv,0.12,0.007,0.939228444298
Uniform_eny_004.csv,0.12,0.008,0.946120333874
Uniform_eny_004.csv,0.12,0.009,0.952276460789
Uniform_eny_004.csv,0.13,0.0009,0.571451489719
Uniform_eny_004.csv,0.13,0.001,0.593049187045
Uniform_eny_004.csv,0.13,0.002,0.801026020254
Uniform_eny_004.csv,0.13,0.003,0.8662291345
Uniform_eny_004.csv,0.13,0.004,0.896176775369
Uniform_eny_004.csv,0.13,0.005,0.918986214308
Uniform_eny_004.csv,0.13,0.006,0.933334742482
Uniform_eny_004.csv,0.13,0.007,0.943046309749
Uniform_eny_004.csv,0.13,0.008,0.952678093617
Uniform_eny_004.csv,0.13,0.009,0.956504939949
Uniform_eny_004.csv,0.14,0.0009,0.561427984112
Uniform_eny_004.csv,0.14,0.001,0.603515342277
Uniform_eny_004.csv,0.14,0.002,0.808670268041
Uniform_eny_004.csv,0.14,0.003,0.872767774844
Uniform_eny_004.csv,0.14,0.004,0.899438681041
Uniform_eny_004.csv,0.14,0.005,0.920025766729
Uniform_eny_004.csv,0.14,0.006,0.93585757278
Uniform_eny_004.csv,0.14,0.007,0.945371819354
Uniform_eny_004.csv,0.14,0.008,0.947624418276
Uniform_eny_004.csv,0.14,0.009,0.954128838518
Uniform_eny_004.csv,0.15,0.0009,0.62604642153
Uniform_eny_004.csv,0.15,0.001,0.644430415262
Uniform_eny_004.csv,0.15,0.002,0.829713580038
Uniform_eny_004.csv,0.15,0.003,0.879691004641
Uniform_eny_004.csv,0.15,0.004,0.905039197693
Uniform_eny_004.csv,0.15,0.005,0.927583449848
Uniform_eny_004.csv,0.15,0.006,0.935415093567
Uniform_eny_004.csv,0.15,0.007,0.946098276306
Uniform_eny_004.csv,0.15,0.008,0.952147828297
Uniform_eny_004.csv,0.15,0.009,0.958029193376
Uniform_eny_004.csv,0.16,0.0009,0.581837902062
Uniform_eny_004.csv,0.16,0.001,0.632491097025
Uniform_eny_004.csv,0.16,0.002,0.814031669921
Uniform_eny_004.csv,0.16,0.003,0.888289139968
Uniform_eny_004.csv,0.16,0.004,0.904739585996
Uniform_eny_004.csv,0.16,0.005,0.929343985691
Uniform_eny_004.csv,0.16,0.006,0.94154623083
Uniform_eny_004.csv,0.16,0.007,0.950308376337
Uniform_eny_004.csv,0.16,0.008,0.956434026321
Uniform_eny_004.csv,0.16,0.009,0.960587078168
Uniform_eny_004.csv,0.17,0.0009,0.610257684761
Uniform_eny_004.csv,0.17,0.001,0.640879012657
Uniform_eny_004.csv,0.17,0.002,0.838747939329
Uniform_eny_004.csv,0.17,0.003,0.878430051519
Uniform_eny_004.csv,0.17,0.004,0.912352303787
Uniform_eny_004.csv,0.17,0.005,0.931046914815
Uniform_eny_004.csv,0.17,0.006,0.93964963625
Uniform_eny_004.csv,0.17,0.007,0.94442782443
Uniform_eny_004.csv,0.17,0.008,0.953341206217
Uniform_eny_004.csv,0.17,0.009,0.958903974057
Uniform_eny_004.csv,0.18,0.0009,0.609271833574
Uniform_eny_004.csv,0.18,0.001,0.67092312744
Uniform_eny_004.csv,0.18,0.002,0.818587130567
Uniform_eny_004.csv,0.18,0.003,0.885744125372
Uniform_eny_004.csv,0.18,0.004,0.912550199719
Uniform_eny_004.csv,0.18,0.005,0.930660886731
Uniform_eny_004.csv,0.18,0.006,0.944037983249
Uniform_eny_004.csv,0.18,0.007,0.949573680764
Uniform_eny_004.csv,0.18,0.008,0.955173624823
Uniform_eny_004.csv,0.18,0.009,0.95949982882
Uniform_eny_004.csv,0.19,0.0009,0.649864503898
Uniform_eny_004.csv,0.19,0.001,0.678018534157
Uniform_eny_004.csv,0.19,0.002,0.814880651127
Uniform_eny_004.csv,0.19,0.003,0.884451296995
Uniform_eny_004.csv,0.19,0.004,0.909690281252
Uniform_eny_004.csv,0.19,0.005,0.923994559061
Uniform_eny_004.csv,0.19,0.006,0.940393029709
Uniform_eny_004.csv,0.19,0.007,0.949741418311
Uniform_eny_004.csv,0.19,0.008,0.959264983441
Uniform_eny_004.csv,0.19,0.009,0.965343468252
Uniform_eny_004.csv,0.2,0.0009,0.662389551835
Uniform_eny_004.csv,0.2,0.001,0.68865407594
Uniform_eny_004.csv,0.2,0.002,0.847486388348
Uniform_eny_004.csv,0.2,0.003,0.89572724441
Uniform_eny_004.csv,0.2,0.004,0.919092722574
Uniform_eny_004.csv,0.2,0.005,0.937729666817
Uniform_eny_004.csv,0.2,0.006,0.947761767626
Uniform_eny_004.csv,0.2,0.007,0.954222839752
Uniform_eny_004.csv,0.2,0.008,0.961846781131
Uniform_eny_004.csv,0.2,0.009,0.964354262901
