Diagonal_eny_003.csv,0.11,0.005,0.91437093713
Diagonal_eny_003.csv,0.11,0.006,0.923022655233
Diagonal_eny_003.csv,0.11,0.007,0.930157618045
Diagonal_eny_003.csv,0.11,0.008,0.933392117277
Diagonal_eny_003.csv,0.11,0.009,0.939196416521
Diagonal_eny_003.csv,0.12,0.0009,0.875366616283
Diagonal_eny_003.csv,0.12,0.001,0.887072091809
Diagonal_eny_003.csv,0.12,0.002,0.901280351345
Diagonal_eny_003.csv,0.12,0.003,0.911277026106
Diagonal_eny_003.csv,0.12,0.004,0.922226971413
Diagonal_eny_003.csv,0.12,0.005,0.916698038259
Diagonal_eny_003.csv,0.12,0.006,0.923913263923
Diagonal_eny_003.csv,0.12,0.007,0.929532805843
Diagonal_eny_003.csv,0.12,0.008,0.936330070646
Diagonal_eny_003.csv,0.12,0.009,0.934109425172
Diagonal_eny_003.csv,0.13,0.0009,0.883015353834
Diagonal_eny_003.csv,0.13,0.001,0.893205141478
Diagonal_eny_003.csv,0.13,0.002,0.90923594519
Diagonal_eny_003.csv,0.13,0.003,0.921088646214
Diagonal_eny_003.csv,0.13,0.004,0.922010996854
Diagonal_eny_003.csv,0.13,0.005,0.925614959427
Diagonal_eny_003.csv,0.13,0.006,0.926376451305
Diagonal_eny_003.csv,0.13,0.007,0.933480845045
Diagonal_eny_003.csv,0.13,0.008,0.941996434375
Diagonal_eny_003.csv,0.13,0.009,0.944764608535
Diagonal_eny_003.csv,0.14,0.0009,0.891069022398
Diagonal_eny_003.csv,0.14,0.001,0.890803582301
Diagonal_eny_003.csv,0.14,0.002,0.906712214074
Diagonal_eny_003.csv,0.14,0.003,0.911395618076
Diagonal_eny_003.csv,0.14,0.004,0.922021664817
Diagonal_eny_003.csv,0.14,0.005,0.91887738852
Diagonal_eny_003.csv,0.14,0.006,0.92091484911
Diagonal_eny_003.csv,0.14,0.007,0.92384018866
Diagonal_eny_003.csv,0.14,0.008,0.932692035737
Diagonal_eny_003.csv,0.14,0.009,0.938697251608
Diagonal_eny_003.csv,0.15,0.0009,0.885618032505
Diagonal_eny_003.csv,0.15,0.001,0.886511400411
Diagonal_eny_003.csv,0.15,0.002,0.910857418174
Diagonal_eny_003.csv,0.15,0.003,0.923168220034
Diagonal_eny_003.csv,0.15,0.004,0.931504451411
Diagonal_eny_003.csv,0.15,0.005,0.924874100654
Diagonal_eny_003.csv,0.15,0.006,0.924034097347
Diagonal_eny_003.csv,0.15,0.007,0.932732229156
Diagonal_eny_003.csv,0.15,0.008,0.934585564035
Diagonal_eny_003.csv,0.15,0.009,0.937112234025
Diagonal_eny_003.csv,0.16,0.0009,0.881066641472
Diagonal_eny_003.csv,0.16,0.001,0.88613631993
Diagonal_eny_003.csv,0.16,0.002,0.912800960457
Diagonal_eny_003.csv,0.16,0.003,0.918629942089
Diagonal_eny_003.csv,0.16,0.004,0.925214497254
Diagonal_eny_003.csv,0.16,0.005,0.920117096863
Diagonal_eny_003.csv,0.16,0.006,0.920342803333
Diagonal_eny_003.csv,0.16,0.007,0.935596171633
Diagonal_eny_003.csv,0.16,0.008,0.94046901472
Diagonal_eny_003.csv,0.16,0.009,0.942012551308
Diagonal_eny_003.csv,0.17,0.0009,0.892253477671
Diagonal_eny_003.csv,0.17,0.001,0.894807990047
Diagonal_eny_003.csv,0.17,0.002,0.91307429602
Diagonal_eny_003.csv,0.17,0.003,0.925139072791
Diagonal_eny_003.csv,0.17,0.004,0.936288994916
Diagonal_eny_003.csv,0.17,0.005,0.945278147563
Diagonal_eny_003.csv,0.17,0.006,0.944565845455
Diagonal_eny_003.csv,0.17,0.007,0.949989442747
Diagonal_eny_003.csv,0.17,0.008,0.951829793331
Diagonal_eny_003.csv,0.17,0.009,0.951323187831
Diagonal_eny_003.csv,0.18,0.0009,0.890497693178
Diagonal_eny_003.csv,0.18,0.001,0.902274079242
Diagonal_eny_003.csv,0.18,0.002,0.908831515205
Diagonal_eny_003.csv,0.18,0.003,0.928825114964
Diagonal_eny_003.csv,0.18,0.004,0.935226812193
Diagonal_eny_003.csv,0.18,0.005,0.927354257733
Diagonal_eny_003.csv,0.18,0.006,0.926997204238
Diagonal_eny_003.csv,0.18,0.007,0.942134033588
Diagonal_eny_003.csv,0.18,0.008,0.951134611055
Diagonal_eny_003.csv,0.18,0.009,0.951854146613
Diagonal_eny_003.csv,0.19,0.0009,0.887779388124
Diagonal_eny_003.csv,0.19,0.001,0.903062197602
Diagonal_eny_003.csv,0.19,0.002,0.914551018108
Diagonal_eny_003.csv,0.19,0.003,0.927635285712
Diagonal_eny_003.csv,0.19,0.004,0.937973825413
Diagonal_eny_003.csv,0.19,0.005,0.946251025642
Diagonal_eny_003.csv,0.19,0.006,0.941872979391
Diagonal_eny_003.csv,0.19,0.007,0.949653543943
Diagonal_eny_003.csv,0.19,0.008,0.95933981004
Diagonal_eny_003.csv,0.19,0.009,0.955259862865
Diagonal_eny_003.csv,0.2,0.0009,0.888581542117
Diagonal_eny_003.csv,0.2,0.001,0.895260272985
Diagonal_eny_003.csv,0.2,0.002,0.911656267192
Diagonal_eny_003.csv,0.2,0.003,0.924240827066
Diagonal_eny_003.csv,0.2,0.004,0.93739555109
Diagonal_eny_003.csv,0.2,0.005,0.932649766025
Diagonal_eny_003.csv,0.2,0.006,0.940105079552
Diagonal_eny_003.csv,0.2,0.007,0.941477980396
Diagonal_eny_003.csv,0.2,0.008,0.945990273471
Diagonal_eny_003.csv,0.2,0.009,0.942923081922
