Diagonal_004.csv,0.12,0.006,0.955422654511
Diagonal_004.csv,0.12,0.007,0.965767120141
Diagonal_004.csv,0.12,0.008,0.964826222326
Diagonal_004.csv,0.12,0.009,0.954284250284
Diagonal_004.csv,0.13,0.0009,0.937892320596
Diagonal_004.csv,0.13,0.001,0.929981264631
Diagonal_004.csv,0.13,0.002,0.936565559388
Diagonal_004.csv,0.13,0.003,0.94354745327
Diagonal_004.csv,0.13,0.004,0.951510733405
Diagonal_004.csv,0.13,0.005,0.966200467921
Diagonal_004.csv,0.13,0.006,0.964934219273
Diagonal_004.csv,0.13,0.007,0.966916985298
Diagonal_004.csv,0.13,0.008,0.96071776122
Diagonal_004.csv,0.13,0.009,0.950698388512
Diagonal_004.csv,0.14,0.0009,0.936627345723
Diagonal_004.csv,0.14,0.001,0.924290265924
Diagonal_004.csv,0.14,0.002,0.928714440235
Diagonal_004.csv,0.14,0.003,0.943959357131
Diagonal_004.csv,0.14,0.004,0.95984973709
Diagonal_004.csv,0.14,0.005,0.965303181001
Diagonal_004.csv,0.14,0.006,0.960383387915
Diagonal_004.csv,0.14,0.007,0.968503151951
Diagonal_004.csv,0.14,0.008,0.958640073529
Diagonal_004.csv,0.14,0.009,0.951803852846
Diagonal_004.csv,0.15,0.0009,0.935581011921
Diagonal_004.csv,0.15,0.001,0.93250681551
Diagonal_004.csv,0.15,0.002,0.922884569801
Diagonal_004.csv,0.15,0.003,0.937759543131
Diagonal_004.csv,0.15,0.004,0.948668914858
Diagonal_004.csv,0.15,0.005,0.960659987028
Diagonal_004.csv,0.15,0.006,0.956509188383
Diagonal_004.csv,0.15,0.007,0.962853573967
Diagonal_004.csv,0.15,0.008,0.959345184774
Diagonal_004.csv,0.15,0.009,0.952427036565
Diagonal_004.csv,0.16,0.0009,0.946374595491
Diagonal_004.csv,0.16,0.001,0.934627098359
Diagonal_004.csv,0.16,0.002,0.948995992602
Diagonal_004.csv,0.16,0.003,0.952391244149
Diagonal_004.csv,0.16,0.004,0.966378315496
Diagonal_004.csv,0.16,0.005,0.969974661841
Diagonal_004.csv,0.16,0.006,0.96884930398
Diagonal_004.csv,0.16,0.007,0.966282096067
Diagonal_004.csv,0.16,0.008,0.962622607974
Diagonal_004.csv,0.16,0.009,0.957053125214
Diagonal_004.csv,0.17,0.0009,0.938050557025
Diagonal_004.csv,0.17,0.001,0.925038114638
Diagonal_004.csv,0.17,0.002,0.934054817594
Diagonal_004.csv,0.17,0.003,0.945314644471
Diagonal_004.csv,0.17,0.004,0.958127611766
Diagonal_004.csv,0.17,0.005,0.968854672325
Diagonal_004.csv,0.17,0.006,0.965388667644
Diagonal_004.csv,0.17,0.007,0.968722762658
Diagonal_004.csv,0.17,0.008,0.958363374353
Diagonal_004.csv,0.17,0.009,0.955564249712
Diagonal_004.csv,0.18,0.0009,0.946631663131
Diagonal_004.csv,0.18,0.001,0.93832003727
Diagonal_004.csv,0.18,0.002,0.945352686306
Diagonal_004.csv,0.18,0.003,0.951158416525
Diagonal_004.csv,0.18,0.004,0.960714154416
Diagonal_004.csv,0.18,0.005,0.964323318811
Diagonal_004.csv,0.18,0.006,0.964766521034
Diagonal_004.csv,0.18,0.007,0.965440180372
Diagonal_004.csv,0.18,0.008,0.957010683664
Diagonal_004.csv,0.18,0.009,0.951933271202
Diagonal_004.csv,0.19,0.0009,0.955185329236
Diagonal_004.csv,0.19,0.001,0.939609594759
Diagonal_004.csv,0.19,0.002,0.938086078621
Diagonal_004.csv,0.19,0.003,0.951150081656
Diagonal_004.csv,0.19,0.004,0.963529132099
Diagonal_004.csv,0.19,0.005,0.970515545065
Diagonal_004.csv,0.19,0.006,0.968800393531
Diagonal_004.csv,0.19,0.007,0.971550859883
Diagonal_004.csv,0.19,0.008,0.96290343647
Diagonal_004.csv,0.19,0.009,0.959064009719
Diagonal_004.csv,0.2,0.0009,0.951032829
Diagonal_004.csv,0.2,0.001,0.939894257345
Diagonal_004.csv,0.2,0.002,0.946870019555
Diagonal_004.csv,0.2,0.003,0.953311482291
Diagonal_004.csv,0.2,0.004,0.962493279038
Diagonal_004.csv,0.2,0.005,0.966220299037
Diagonal_004.csv,0.2,0.006,0.967175577342
Diagonal_004.csv,0.2,0.007,0.97310863215
Diagonal_004.csv,0.2,0.008,0.964896778224
Diagonal_004.csv,0.2,0.009,0.958860937494
