Diagonal_enx_001.csv,0.1,0.007,0.940182915448
Diagonal_enx_001.csv,0.1,0.008,0.941157813718
Diagonal_enx_001.csv,0.1,0.009,0.947359698675
Diagonal_enx_001.csv,0.11,0.0009,0.898077193297
Diagonal_enx_001.csv,0.11,0.001,0.897272231067
Diagonal_enx_001.csv,0.11,0.002,0.910289738016
Diagonal_enx_001.csv,0.11,0.003,0.916365867121
Diagonal_enx_001.csv,0.11,0.004,0.924045982723
Diagonal_enx_001.csv,0.11,0.005,0.941379300876
Diagonal_enx_001.csv,0.11,0.006,0.948274337535
Diagonal_enx_001.csv,0.11,0.007,0.954672143083
Diagonal_enx_001.csv,0.11,0.008,0.951393785327
Diagonal_enx_001.csv,0.11,0.009,0.950882910188
Diagonal_enx_001.csv,0.12,0.0009,0.892602402368
Diagonal_enx_001.csv,0.12,0.001,0.893110099738
Diagonal_enx_001.csv,0.12,0.002,0.909134202099
Diagonal_enx_001.csv,0.12,0.003,0.931248217017
Diagonal_enx_001.csv,0.12,0.004,0.944723852464
Diagonal_enx_001.csv,0.12,0.005,0.944472450275
Diagonal_enx_001.csv,0.12,0.006,0.949630099301
Diagonal_enx_001.csv,0.12,0.007,0.957336192267
Diagonal_enx_001.csv,0.12,0.008,0.946163393488
Diagonal_enx_001.csv,0.12,0.009,0.962177521885
Diagonal_enx_001.csv,0.13,0.0009,0.898197226934
Diagonal_enx_001.csv,0.13,0.001,0.902138217198
Diagonal_enx_001.csv,0.13,0.002,0.914361241121
Diagonal_enx_001.csv,0.13,0.003,0.926143788981
Diagonal_enx_001.csv,0.13,0.004,0.936002378397
Diagonal_enx_001.csv,0.13,0.005,0.938461967538
Diagonal_enx_001.csv,0.13,0.006,0.950283049359
Diagonal_enx_001.csv,0.13,0.007,0.953649530149
Diagonal_enx_001.csv,0.13,0.008,0.947774408254
Diagonal_enx_001.csv,0.13,0.009,0.949622387026
Diagonal_enx_001.csv,0.14,0.0009,0.890131569821
Diagonal_enx_001.csv,0.14,0.001,0.889256400714
Diagonal_enx_001.csv,0.14,0.002,0.914657820638
Diagonal_enx_001.csv,0.14,0.003,0.931718257933
Diagonal_enx_001.csv,0.14,0.004,0.944418654475
Diagonal_enx_001.csv,0.14,0.005,0.945895249193
Diagonal_enx_001.csv,0.14,0.006,0.945829066734
Diagonal_enx_001.csv,0.14,0.007,0.956377104585
Diagonal_enx_001.csv,0.14,0.008,0.960225711846
Diagonal_enx_001.csv,0.14,0.009,0.963952638827
Diagonal_enx_001.csv,0.15,0.0009,0.913586771345
Diagonal_enx_001.csv,0.15,0.001,0.910575852108
Diagonal_enx_001.csv,0.15,0.002,0.921325476472
Diagonal_enx_001.csv,0.15,0.003,0.924017764429
Diagonal_enx_001.csv,0.15,0.004,0.932695248408
Diagonal_enx_001.csv,0.15,0.005,0.942437010493
Diagonal_enx_001.csv,0.15,0.006,0.952036088716
Diagonal_enx_001.csv,0.15,0.007,0.949302133151
Diagonal_enx_001.csv,0.15,0.008,0.949099103958
Diagonal_enx_001.csv,0.15,0.009,0.953919769511
Diagonal_enx_001.csv,0.16,0.0009,0.901875551559
Diagonal_enx_001.csv,0.16,0.001,0.902332769188
Diagonal_enx_001.csv,0.16,0.002,0.91557997921
Diagonal_enx_001.csv,0.16,0.003,0.922205504978
Diagonal_enx_001.csv,0.16,0.004,0.933542477559
Diagonal_enx_001.csv,0.16,0.005,0.948874875582
Diagonal_enx_001.csv,0.16,0.006,0.943075164177
Diagonal_enx_001.csv,0.16,0.007,0.958182961867
Diagonal_enx_001.csv,0.16,0.008,0.956087431202
Diagonal_enx_001.csv,0.16,0.009,0.95522067966
Diagonal_enx_001.csv,0.17,0.0009,0.902087775863
Diagonal_enx_001.csv,0.17,0.001,0.912978373339
Diagonal_enx_001.csv,0.17,0.002,0.926455952493
Diagonal_enx_001.csv,0.17,0.003,0.932154198464
Diagonal_enx_001.csv,0.17,0.004,0.949690157939
Diagonal_enx_001.csv,0.17,0.005,0.950967306245
Diagonal_enx_001.csv,0.17,0.006,0.958543688648
Diagonal_enx_001.csv,0.17,0.007,0.966160820938
Diagonal_enx_001.csv,0.17,0.008,0.956344894981
Diagonal_enx_001.csv,0.17,0.009,0.959334618079
Diagonal_enx_001.csv,0.18,0.0009,0.908040779059
Diagonal_enx_001.csv,0.18,0.001,0.911719104031
Diagonal_enx_001.csv,0.18,0.002,0.928338383266
Diagonal_enx_001.csv,0.18,0.003,0.930560830211
Diagonal_enx_001.csv,0.18,0.004,0.938271252687
Diagonal_enx_001.csv,0.18,0.005,0.945584682704
Diagonal_enx_001.csv,0.18,0.006,0.956973717818
Diagonal_enx_001.csv,0.18,0.007,0.9565251764
Diagonal_enx_001.csv,0.18,0.008,0.952717446757
Diagonal_enx_001.csv,0.18,0.009,0.955176826027
Diagonal_enx_001.csv,0.19,0.0009,0.91129001224
Diagonal_enx_001.csv,0.19,0.001,0.918426109821
Diagonal_enx_001.csv,0.19,0.002,0.936412367702
Diagonal_enx_001.csv,0.19,0.003,0.934705196944
Diagonal_enx_001.csv,0.19,0.004,0.951590890196
Diagonal_enx_001.csv,0.19,0.005,0.948251030145
Diagonal_enx_001.csv,0.19,0.006,0.954466662318
Diagonal_enx_001.csv,0.19,0.007,0.967115776391
Diagonal_enx_001.csv,0.19,0.008,0.958876941938
Diagonal_enx_001.csv,0.19,0.009,0.971269803573
Diagonal_enx_001.csv,0.2,0.0009,0.922517405566
Diagonal_enx_001.csv,0.2,0.001,0.925087243889
Diagonal_enx_001.csv,0.2,0.002,0.930098540507
Diagonal_enx_001.csv,0.2,0.003,0.943737306931
Diagonal_enx_001.csv,0.2,0.004,0.949231154715
Diagonal_enx_001.csv,0.2,0.005,0.956184638613
Diagonal_enx_001.csv,0.2,0.006,0.961485426809
Diagonal_enx_001.csv,0.2,0.007,0.971797147543
Diagonal_enx_001.csv,0.2,0.008,0.957019102135
Diagonal_enx_001.csv,0.2,0.009,0.962744447701
