Gauss_006.csv,0.11,0.005,0.789221297969
Gauss_006.csv,0.11,0.006,0.783190988831
Gauss_006.csv,0.11,0.007,0.777422109312
Gauss_006.csv,0.11,0.008,0.775559033858
Gauss_006.csv,0.11,0.009,0.76295032498
Gauss_006.csv,0.12,0.0009,0.790828041995
Gauss_006.csv,0.12,0.001,0.798935140532
Gauss_006.csv,0.12,0.002,0.767146409861
Gauss_006.csv,0.12,0.003,0.797850967775
Gauss_006.csv,0.12,0.004,0.799818100798
Gauss_006.csv,0.12,0.005,0.806242928818
Gauss_006.csv,0.12,0.006,0.79368537333
Gauss_006.csv,0.12,0.007,0.77815216442
Gauss_006.csv,0.12,0.008,0.776917370835
Gauss_006.csv,0.12,0.009,0.755909548848
Gauss_006.csv,0.13,0.0009,0.764672118732
Gauss_006.csv,0.13,0.001,0.776540734297
Gauss_006.csv,0.13,0.002,0.75413378448
Gauss_006.csv,0.13,0.003,0.810615340209
Gauss_006.csv,0.13,0.004,0.799205490112
Gauss_006.csv,0.13,0.005,0.786192488404
Gauss_006.csv,0.13,0.006,0.783689752191
Gauss_006.csv,0.13,0.007,0.791969386179
Gauss_006.csv,0.13,0.008,0.784786497477
Gauss_006.csv,0.13,0.009,0.776360182403
Gauss_006.csv,0.14,0.0009,0.804173127318
Gauss_006.csv,0.14,0.001,0.795076517264
Gauss_006.csv,0.14,0.002,0.795423821308
Gauss_006.csv,0.14,0.003,0.811645332834
Gauss_006.csv,0.14,0.004,0.790900515057
Gauss_006.csv,0.14,0.005,0.791274306071
Gauss_006.csv,0.14,0.006,0.793781010846
Gauss_006.csv,0.14,0.007,0.786508295322
Gauss_006.csv,0.14,0.008,0.790401658346
Gauss_006.csv,0.14,0.009,0.779500251181
Gauss_006.csv,0.15,0.0009,0.777474038237
Gauss_006.csv,0.15,0.001,0.789019822274
Gauss_006.csv,0.15,0.002,0.774442560496
Gauss_006.csv,0.15,0.003,0.784860256788
Gauss_006.csv,0.15,0.004,0.799409327089
Gauss_006.csv,0.15,0.005,0.792346844776
Gauss_006.csv,0.15,0.006,0.803110822608
Gauss_006.csv,0.15,0.007,0.786142353265
Gauss_006.csv,0.15,0.008,0.790478562718
Gauss_006.csv,0.15,0.009,0.773544805228
Gauss_006.csv,0.16,0.0009,0.808650960946
Gauss_006.csv,0.16,0.001,0.813309337553
Gauss_006.csv,0.16,0.002,0.795512519647
Gauss_006.csv,0.16,0.003,0.816384373802
Gauss_006.csv,0.16,0.004,0.799002829833
Gauss_006.csv,0.16,0.005,0.796091677857
Gauss_006.csv,0.16,0.006,0.787018709835
Gauss_006.csv,0.16,0.007,0.787270899473
Gauss_006.csv,0.16,0.008,0.797569268138
Gauss_006.csv,0.16,0.009,0.781417547235
Gauss_006.csv,0.17,0.0009,0.794979645331
Gauss_006.csv,0.17,0.001,0.796600751187
Gauss_006.csv,0.17,0.002,0.807472909989
Gauss_006.csv,0.17,0.003,0.830793578603
Gauss_006.csv,0.17,0.004,0.819536856319
Gauss_006.csv,0.17,0.005,0.826518946803
Gauss_006.csv,0.17,0.006,0.820084923747
Gauss_006.csv,0.17,0.007,0.818530067999
Gauss_006.csv,0.17,0.008,0.820224643799
Gauss_006.csv,0.17,0.009,0.792233422149
Gauss_006.csv,0.18,0.0009,0.805199333118
Gauss_006.csv,0.18,0.001,0.79920467008
Gauss_006.csv,0.18,0.002,0.785398436274
Gauss_006.csv,0.18,0.003,0.822667542084
Gauss_006.csv,0.18,0.004,0.819825555392
Gauss_006.csv,0.18,0.005,0.815371374466
Gauss_006.csv,0.18,0.006,0.812523379845
Gauss_006.csv,0.18,0.007,0.808542983737
Gauss_006.csv,0.18,0.008,0.814220409397
Gauss_006.csv,0.18,0.009,0.79518865867
Gauss_006.csv,0.19,0.0009,0.801642710533
Gauss_006.csv,0.19,0.001,0.801395635839
Gauss_006.csv,0.19,0.002,0.790104569076
Gauss_006.csv,0.19,0.003,0.831389015243
Gauss_006.csv,0.19,0.004,0.82203864821
Gauss_006.csv,0.19,0.005,0.833277009038
Gauss_006.csv,0.19,0.006,0.811990607553
Gauss_006.csv,0.19,0.007,0.809084474116
Gauss_006.csv,0.19,0.008,0.817232527382
Gauss_006.csv,0.19,0.009,0.802111482148
Gauss_006.csv,0.2,0.0009,0.812551729128
Gauss_006.csv,0.2,0.001,0.817520601311
Gauss_006.csv,0.2,0.002,0.801743554063
Gauss_006.csv,0.2,0.003,0.827140139381
Gauss_006.csv,0.2,0.004,0.823591031056
Gauss_006.csv,0.2,0.005,0.822459417304
Gauss_006.csv,0.2,0.006,0.821549407135
Gauss_006.csv,0.2,0.007,0.804772099109
Gauss_006.csv,0.2,0.008,0.803471857669
Gauss_006.csv,0.2,0.009,0.80299590349
