Gauss_eny_002.csv,0.15,0.008,0.8626320535
Gauss_eny_002.csv,0.15,0.009,0.855565080156
Gauss_eny_002.csv,0.16,0.0009,0.826494794813
Gauss_eny_002.csv,0.16,0.001,0.819310069095
Gauss_eny_002.csv,0.16,0.002,0.83278908894
Gauss_eny_002.csv,0.16,0.003,0.861010306555
Gauss_eny_002.csv,0.16,0.004,0.872571840401
Gauss_eny_002.csv,0.16,0.005,0.86665899915
Gauss_eny_002.csv,0.16,0.006,0.8699280865
Gauss_eny_002.csv,0.16,0.007,0.85834620584
Gauss_eny_002.csv,0.16,0.008,0.851596699893
Gauss_eny_002.csv,0.16,0.009,0.867012899206
Gauss_eny_002.csv,0.17,0.0009,0.823381399737
Gauss_eny_002.csv,0.17,0.001,0.819375812973
Gauss_eny_002.csv,0.17,0.002,0.836292339371
Gauss_eny_002.csv,0.17,0.003,0.865757248041
Gauss_eny_002.csv,0.17,0.004,0.86304405069
Gauss_eny_002.csv,0.17,0.005,0.881647160239
Gauss_eny_002.csv,0.17,0.006,0.894906816021
Gauss_eny_002.csv,0.17,0.007,0.884809204252
Gauss_eny_002.csv,0.17,0.008,0.87219937883
Gauss_eny_002.csv,0.17,0.009,0.870424844615
Gauss_eny_002.csv,0.18,0.0009,0.830385708156
Gauss_eny_002.csv,0.18,0.001,0.830960649285
Gauss_eny_002.csv,0.18,0.002,0.849960725989
Gauss_eny_002.csv,0.18,0.003,0.851659234902
Gauss_eny_002.csv,0.18,0.004,0.874101919781
Gauss_eny_002.csv,0.18,0.005,0.884175988778
Gauss_eny_002.csv,0.18,0.006,0.881601288722
Gauss_eny_002.csv,0.18,0.007,0.867012392224
Gauss_eny_002.csv,0.18,0.008,0.868017339003
Gauss_eny_002.csv,0.18,0.009,0.873211950543
Gauss_eny_002.csv,0.19,0.0009,0.815996057094
Gauss_eny_002.csv,0.19,0.001,0.826097335317
Gauss_eny_002.csv,0.19,0.002,0.831440821205
Gauss_eny_002.csv,0.19,0.003,0.851301654677
Gauss_eny_002.csv,0.19,0.004,0.878217599602
Gauss_eny_002.csv,0.19,0.005,0.883862290551
Gauss_eny_002.csv,0.19,0.006,0.890933919471
Gauss_eny_002.csv,0.19,0.007,0.875768568512
Gauss_eny_002.csv,0.19,0.008,0.880467174871
Gauss_eny_002.csv,0.19,0.009,0.871358316322
Gauss_eny_002.csv,0.2,0.0009,0.830164153153
Gauss_eny_002.csv,0.2,0.001,0.823512237563
Gauss_eny_002.csv,0.2,0.002,0.846794951156
Gauss_eny_002.csv,0.2,0.003,0.867842653146
Gauss_eny_002.csv,0.2,0.004,0.881193177103
Gauss_eny_002.csv,0.2,0.005,0.886617743204
Gauss_eny_002.csv,0.2,0.006,0.89620717637
Gauss_eny_002.csv,0.2,0.007,0.877918632557
Gauss_eny_002.csv,0.2,0.008,0.867343012226
Gauss_eny_002.csv,0.2,0.009,0.87884287957
