Parcel_010.csv,0.05,0.006,0.748802475566
Parcel_010.csv,0.05,0.007,0.789313144204
Parcel_010.csv,0.05,0.008,0.814301293791
Parcel_010.csv,0.05,0.009,0.835699748947
Parcel_010.csv,0.06,0.0009,0.158098029001
Parcel_010.csv,0.06,0.001,0.188394871118
Parcel_010.csv,0.06,0.002,0.443377729685
Parcel_010.csv,0.06,0.003,0.605970537379
Parcel_010.csv,0.06,0.004,0.686321379313
Parcel_010.csv,0.06,0.005,0.743052064917
Parcel_010.csv,0.06,0.006,0.786364509247
Parcel_010.csv,0.06,0.007,0.820848504574
Parcel_010.csv,0.06,0.008,0.847674412287
Parcel_010.csv,0.06,0.009,0.861527802468
Parcel_010.csv,0.07,0.0009,0.158284291895
Parcel_010.csv,0.07,0.001,0.169551360669
Parcel_010.csv,0.07,0.002,0.438824067597
Parcel_010.csv,0.07,0.003,0.614242377916
Parcel_010.csv,0.07,0.004,0.696807722129
Parcel_010.csv,0.07,0.005,0.764692088864
Parcel_010.csv,0.07,0.006,0.800716674198
Parcel_010.csv,0.07,0.007,0.812240157254
Parcel_010.csv,0.07,0.008,0.845526530199
Parcel_010.csv,0.07,0.009,0.860819516459
Parcel_010.csv,0.08,0.0009,0.202025283185
Parcel_010.csv,0.08,0.001,0.204763488113
Parcel_010.csv,0.08,0.002,0.498805592736
Parcel_010.csv,0.08,0.003,0.655013081924
Parcel_010.csv,0.08,0.004,0.740717047022
Parcel_010.csv,0.08,0.005,0.795107967884
Parcel_010.csv,0.08,0.006,0.824461490577
Parcel_010.csv,0.08,0.007,0.843823795334
Parcel_010.csv,0.08,0.008,0.861902760245
Parcel_010.csv,0.08,0.009,0.873142436673
Parcel_010.csv,0.09,0.0009,0.240255289893
Parcel_010.csv,0.09,0.001,0.254693476493
Parcel_010.csv,0.09,0.002,0.531992428232
Parcel_010.csv,0.09,0.003,0.668226680661
Parcel_010.csv,0.09,0.004,0.738470152967
Parcel_010.csv,0.09,0.005,0.769706784883
Parcel_010.csv,0.09,0.006,0.808031158104
Parcel_010.csv,0.09,0.007,0.849003747234
Parcel_010.csv,0.09,0.008,0.865247507755
Parcel_010.csv,0.09,0.009,0.88002761363
Parcel_010.csv,0.1,0.0009,0.261916033941
Parcel_010.csv,0.1,0.001,0.293724073651
Parcel_010.csv,0.1,0.002,0.539942028353
Parcel_010.csv,0.1,0.003,0.661099302566
Parcel_010.csv,0.1,0.004,0.749162523361
Parcel_010.csv,0.1,0.005,0.796275924099
Parcel_010.csv,0.1,0.006,0.821784921381
Parcel_010.csv,0.1,0.007,0.849757931502
Parcel_010.csv,0.1,0.008,0.871386239973
Parcel_010.csv,0.1,0.009,0.887813439039
Parcel_010.csv,0.11,0.0009,0.240554184821
Parcel_010.csv,0.11,0.001,0.284792674862
Parcel_010.csv,0.11,0.002,0.536997589214
Parcel_010.csv,0.11,0.003,0.714665641531
Parcel_010.csv,0.11,0.004,0.772177164338
Parcel_010.csv,0.11,0.005,0.815934667349
Parcel_010.csv,0.11,0.006,0.836848864133
Parcel_010.csv,0.11,0.007,0.861797047693
Parcel_010.csv,0.11,0.008,0.885553897712
Parcel_010.csv,0.11,0.009,0.900263565835
Parcel_010.csv,0.12,0.0009,0.246863511273
Parcel_010.csv,0.12,0.001,0.278561374552
Parcel_010.csv,0.12,0.002,0.56161396147
Parcel_010.csv,0.12,0.003,0.692152447187
Parcel_010.csv,0.12,0.004,0.760608454297
Parcel_010.csv,0.12,0.005,0.813459604731
Parcel_010.csv,0.12,0.006,0.841299947376
Parcel_010.csv,0.12,0.007,0.862670023253
Parcel_010.csv,0.12,0.008,0.876684778036
Parcel_010.csv,0.12,0.009,0.896432170103
Parcel_010.csv,0.13,0.0009,0.292694390684
Parcel_010.csv,0.13,0.001,0.317819282977
Parcel_010.csv,0.13,0.002,0.588849542346
Parcel_010.csv,0.13,0.003,0.720304065603
Parcel_010.csv,0.13,0.004,0.773724147607
Parcel_010.csv,0.13,0.005,0.821618002511
Parcel_010.csv,0.13,0.006,0.84500051158
Parcel_010.csv,0.13,0.007,0.875701294007
Parcel_010.csv,0.13,0.008,0.896422510888
Parcel_010.csv,0.13,0.009,0.904268056428
Parcel_010.csv,0.14,0.0009,0.288178237897
Parcel_010.csv,0.14,0.001,0.318956760079
Parcel_010.csv,0.14,0.002,0.565117518702
Parcel_010.csv,0.14,0.003,0.723581408584
Parcel_010.csv,0.14,0.004,0.788804797826
Parcel_010.csv,0.14,0.005,0.834672508821
Parcel_010.csv,0.14,0.006,0.878211218883
Parcel_010.csv,0.14,0.007,0.889233305924
Parcel_010.csv,0.14,0.008,0.906136431291
Parcel_010.csv,0.14,0.009,0.909718244209
Parcel_010.csv,0.15,0.0009,0.315561196508
Parcel_010.csv,0.15,0.001,0.364562929253
Parcel_010.csv,0.15,0.002,0.611670726058
Parcel_010.csv,0.15,0.003,0.725164169196
Parcel_010.csv,0.15,0.004,0.798999113151
Parcel_010.csv,0.15,0.005,0.846453840707
Parcel_010.csv,0.15,0.006,0.871169180945
Parcel_010.csv,0.15,0.007,0.889687891465
Parcel_010.csv,0.15,0.008,0.90469325519
Parcel_010.csv,0.15,0.009,0.914599505735
Parcel_010.csv,0.16,0.0009,0.299834850279
Parcel_010.csv,0.16,0.001,0.327426996035
Parcel_010.csv,0.16,0.002,0.624021408276
Parcel_010.csv,0.16,0.003,0.749596130543
Parcel_010.csv,0.16,0.004,0.802653173364
Parcel_010.csv,0.16,0.005,0.843387058638
Parcel_010.csv,0.16,0.006,0.870324772854
Parcel_010.csv,0.16,0.007,0.885644804974
Parcel_010.csv,0.16,0.008,0.906621954323
Parcel_010.csv,0.16,0.009,0.916839159542
Parcel_010.csv,0.17,0.0009,0.343515357744
Parcel_010.csv,0.17,0.001,0.386666283637
Parcel_010.csv,0.17,0.002,0.62833416011
Parcel_010.csv,0.17,0.003,0.740514483609
Parcel_010.csv,0.17,0.004,0.806412765842
Parcel_010.csv,0.17,0.005,0.842532216345
Parcel_010.csv,0.17,0.006,0.885083525611
Parcel_010.csv,0.17,0.007,0.901716419742
Parcel_010.csv,0.17,0.008,0.908769592413
Parcel_010.csv,0.17,0.009,0.920240005124
Parcel_010.csv,0.18,0.0009,0.355540835559
Parcel_010.csv,0.18,0.001,0.383184522836
Parcel_010.csv,0.18,0.002,0.644765920529
Parcel_010.csv,0.18,0.003,0.764489821513
Parcel_010.csv,0.18,0.004,0.811974288007
Parcel_010.csv,0.18,0.005,0.844329526912
Parcel_010.csv,0.18,0.006,0.87336976414
Parcel_010.csv,0.18,0.007,0.900368740752
Parcel_010.csv,0.18,0.008,0.911682716157
Parcel_010.csv,0.18,0.009,0.92039498367
Parcel_010.csv,0.19,0.0009,0.331282617143
Parcel_010.csv,0.19,0.001,0.371628648441
Parcel_010.csv,0.19,0.002,0.665428943281
Parcel_010.csv,0.19,0.003,0.772031301658
Parcel_010.csv,0.19,0.004,0.825885124538
Parcel_010.csv,0.19,0.005,0.856502253343
Parcel_010.csv,0.19,0.006,0.879672728746
Parcel_010.csv,0.19,0.007,0.901054558447
Parcel_010.csv,0.19,0.008,0.903056467067
Parcel_010.csv,0.19,0.009,0.917720046693
Parcel_010.csv,0.2,0.0009,0.378489917226
Parcel_010.csv,0.2,0.001,0.397800573422
Parcel_010.csv,0.2,0.002,0.664009274334
Parcel_010.csv,0.2,0.003,0.775902489285
Parcel_010.csv,0.2,0.004,0.828214636809
Parcel_010.csv,0.2,0.005,0.871222979039
Parcel_010.csv,0.2,0.006,0.892515834441
Parcel_010.csv,0.2,0.007,0.907210052714
Parcel_010.csv,0.2,0.008,0.918048852234
Parcel_010.csv,0.2,0.009,0.933412382802
