Gauss_enx_005.csv,0.07,0.004,0.730785166834
Gauss_enx_005.csv,0.07,0.005,0.725670946251
Gauss_enx_005.csv,0.07,0.006,0.718016375739
Gauss_enx_005.csv,0.07,0.007,0.716208802352
Gauss_enx_005.csv,0.07,0.008,0.726130007804
Gauss_enx_005.csv,0.07,0.009,0.728224165944
Gauss_enx_005.csv,0.08,0.0009,0.723426362312
Gauss_enx_005.csv,0.08,0.001,0.709684117735
Gauss_enx_005.csv,0.08,0.002,0.730810183227
Gauss_enx_005.csv,0.08,0.003,0.769877965051
Gauss_enx_005.csv,0.08,0.004,0.75870977327
Gauss_enx_005.csv,0.08,0.005,0.74417147484
Gauss_enx_005.csv,0.08,0.006,0.726612571333
Gauss_enx_005.csv,0.08,0.007,0.711235756161
Gauss_enx_005.csv,0.08,0.008,0.727979507736
Gauss_enx_005.csv,0.08,0.009,0.726781270885
Gauss_enx_005.csv,0.09,0.0009,0.746362424626
Gauss_enx_005.csv,0.09,0.001,0.722993195606
Gauss_enx_005.csv,0.09,0.002,0.755816536465
Gauss_enx_005.csv,0.09,0.003,0.770898722472
Gauss_enx_005.csv,0.09,0.004,0.774941365151
Gauss_enx_005.csv,0.09,0.005,0.772257462415
Gauss_enx_005.csv,0.09,0.006,0.750920030178
Gauss_enx_005.csv,0.09,0.007,0.736092949937
Gauss_enx_005.csv,0.09,0.008,0.732657354258
Gauss_enx_005.csv,0.09,0.009,0.74244323114
Gauss_enx_005.csv,0.1,0.0009,0.739011548139
Gauss_enx_005.csv,0.1,0.001,0.715330009716
Gauss_enx_005.csv,0.1,0.002,0.746390040665
Gauss_enx_005.csv,0.1,0.003,0.784519008871
Gauss_enx_005.csv,0.1,0.004,0.776875528431
Gauss_enx_005.csv,0.1,0.005,0.749851281033
Gauss_enx_005.csv,0.1,0.006,0.736003079038
Gauss_enx_005.csv,0.1,0.007,0.730317755621
Gauss_enx_005.csv,0.1,0.008,0.727377087974
Gauss_enx_005.csv,0.1,0.009,0.745203475648
Gauss_enx_005.csv,0.11,0.0009,0.766411698032
Gauss_enx_005.csv,0.11,0.001,0.736127287752
Gauss_enx_005.csv,0.11,0.002,0.776644461957
Gauss_enx_005.csv,0.11,0.003,0.789343752689
Gauss_enx_005.csv,0.11,0.004,0.790218250422
Gauss_enx_005.csv,0.11,0.005,0.792739511051
Gauss_enx_005.csv,0.11,0.006,0.774356439711
Gauss_enx_005.csv,0.11,0.007,0.751722419015
Gauss_enx_005.csv,0.11,0.008,0.753873490031
Gauss_enx_005.csv,0.11,0.009,0.759741704929
Gauss_enx_005.csv,0.12,0.0009,0.747227191353
Gauss_enx_005.csv,0.12,0.001,0.732360954072
Gauss_enx_005.csv,0.12,0.002,0.77584526639
Gauss_enx_005.csv,0.12,0.003,0.7749257213
Gauss_enx_005.csv,0.12,0.004,0.770483381597
Gauss_enx_005.csv,0.12,0.005,0.767276523465
Gauss_enx_005.csv,0.12,0.006,0.751844333843
Gauss_enx_005.csv,0.12,0.007,0.747063495035
Gauss_enx_005.csv,0.12,0.008,0.749532472322
Gauss_enx_005.csv,0.12,0.009,0.762685502177
Gauss_enx_005.csv,0.13,0.0009,0.75197236592
Gauss_enx_005.csv,0.13,0.001,0.745045506469
Gauss_enx_005.csv,0.13,0.002,0.775797180748
Gauss_enx_005.csv,0.13,0.003,0.78879982066
Gauss_enx_005.csv,0.13,0.004,0.783677791801
Gauss_enx_005.csv,0.13,0.005,0.772450721316
Gauss_enx_005.csv,0.13,0.006,0.763488123328
Gauss_enx_005.csv,0.13,0.007,0.74580989845
Gauss_enx_005.csv,0.13,0.008,0.746006962245
Gauss_enx_005.csv,0.13,0.009,0.751438200753
Gauss_enx_005.csv,0.14,0.0009,0.766914394206
Gauss_enx_005.csv,0.14,0.001,0.751568221802
Gauss_enx_005.csv,0.14,0.002,0.779621804374
Gauss_enx_005.csv,0.14,0.003,0.788727003184
Gauss_enx_005.csv,0.14,0.004,0.793124303074
Gauss_enx_005.csv,0.14,0.005,0.775916597504
Gauss_enx_005.csv,0.14,0.006,0.767306653956
Gauss_enx_005.csv,0.14,0.007,0.760656285392
Gauss_enx_005.csv,0.14,0.008,0.751973250639
Gauss_enx_005.csv,0.14,0.009,0.766427367029
Gauss_enx_005.csv,0.15,0.0009,0.761806402486
Gauss_enx_005.csv,0.15,0.001,0.750281535416
Gauss_enx_005.csv,0.15,0.002,0.798459320376
Gauss_enx_005.csv,0.15,0.003,0.799284176046
Gauss_enx_005.csv,0.15,0.004,0.781888446695
Gauss_enx_005.csv,0.15,0.005,0.76755748383
Gauss_enx_005.csv,0.15,0.006,0.76321787174
Gauss_enx_005.csv,0.15,0.007,0.751248597269
Gauss_enx_005.csv,0.15,0.008,0.750924082793
Gauss_enx_005.csv,0.15,0.009,0.773235921821
Gauss_enx_005.csv,0.16,0.0009,0.758966375999
Gauss_enx_005.csv,0.16,0.001,0.746706207341
Gauss_enx_005.csv,0.16,0.002,0.790494095095
Gauss_enx_005.csv,0.16,0.003,0.812830612593
Gauss_enx_005.csv,0.16,0.004,0.788700345442
Gauss_enx_005.csv,0.16,0.005,0.773528376578
Gauss_enx_005.csv,0.16,0.006,0.755432938797
Gauss_enx_005.csv,0.16,0.007,0.752677878003
Gauss_enx_005.csv,0.16,0.008,0.749875716921
Gauss_enx_005.csv,0.16,0.009,0.773317334775
Gauss_enx_005.csv,0.17,0.0009,0.773617472011
Gauss_enx_005.csv,0.17,0.001,0.761576968239
Gauss_enx_005.csv,0.17,0.002,0.787789506154
Gauss_enx_005.csv,0.17,0.003,0.808931592481
Gauss_enx_005.csv,0.17,0.004,0.798120195367
Gauss_enx_005.csv,0.17,0.005,0.782239602621
Gauss_enx_005.csv,0.17,0.006,0.770087757294
Gauss_enx_005.csv,0.17,0.007,0.755888909409
Gauss_enx_005.csv,0.17,0.008,0.750780403744
Gauss_enx_005.csv,0.17,0.009,0.776924633948
Gauss_enx_005.csv,0.18,0.0009,0.760200816233
Gauss_enx_005.csv,0.18,0.001,0.758003058794
Gauss_enx_005.csv,0.18,0.002,0.800946095611
Gauss_enx_005.csv,0.18,0.003,0.82001845018
Gauss_enx_005.csv,0.18,0.004,0.794831288872
Gauss_enx_005.csv,0.18,0.005,0.77333450828
Gauss_enx_005.csv,0.18,0.006,0.766595854091
Gauss_enx_005.csv,0.18,0.007,0.757608186605
Gauss_enx_005.csv,0.18,0.008,0.769893597087
Gauss_enx_005.csv,0.18,0.009,0.777515236679
Gauss_enx_005.csv,0.19,0.0009,0.791350011429
Gauss_enx_005.csv,0.19,0.001,0.780466048008
Gauss_enx_005.csv,0.19,0.002,0.806960381482
Gauss_enx_005.csv,0.19,0.003,0.810760600345
Gauss_enx_005.csv,0.19,0.004,0.817752354325
Gauss_enx_005.csv,0.19,0.005,0.78799205784
Gauss_enx_005.csv,0.19,0.006,0.774922395902
Gauss_enx_005.csv,0.19,0.007,0.757926883681
Gauss_enx_005.csv,0.19,0.008,0.767811576679
Gauss_enx_005.csv,0.19,0.009,0.798024228819
Gauss_enx_005.csv,0.2,0.0009,0.792143856909
Gauss_enx_005.csv,0.2,0.001,0.783549640733
Gauss_enx_005.csv,0.2,0.002,0.803292306669
Gauss_enx_005.csv,0.2,0.003,0.80812935425
Gauss_enx_005.csv,0.2,0.004,0.804140389613
Gauss_enx_005.csv,0.2,0.005,0.778471162056
Gauss_enx_005.csv,0.2,0.006,0.774290891147
Gauss_enx_005.csv,0.2,0.007,0.767324211202
Gauss_enx_005.csv,0.2,0.008,0.772896081859
Gauss_enx_005.csv,0.2,0.009,0.785444252503
