DiagonalRot_004.csv,0.05,0.004,0.95694442333
DiagonalRot_004.csv,0.05,0.005,0.957103306124
DiagonalRot_004.csv,0.05,0.006,0.961477588886
DiagonalRot_004.csv,0.05,0.007,0.969392352956
DiagonalRot_004.csv,0.05,0.008,0.965592946116
DiagonalRot_004.csv,0.05,0.009,0.955220326325
DiagonalRot_004.csv,0.06,0.0009,0.964803777117
DiagonalRot_004.csv,0.06,0.001,0.969347756255
DiagonalRot_004.csv,0.06,0.002,0.96376059798
DiagonalRot_004.csv,0.06,0.003,0.970165716962
DiagonalRot_004.csv,0.06,0.004,0.960194015862
DiagonalRot_004.csv,0.06,0.005,0.95976247199
DiagonalRot_004.csv,0.06,0.006,0.968770491035
DiagonalRot_004.csv,0.06,0.007,0.977785041153
DiagonalRot_004.csv,0.06,0.008,0.974058280617
DiagonalRot_004.csv,0.06,0.009,0.974206424319
DiagonalRot_004.csv,0.07,0.0009,0.955334669064
DiagonalRot_004.csv,0.07,0.001,0.962411941767
DiagonalRot_004.csv,0.07,0.002,0.96514472443
DiagonalRot_004.csv,0.07,0.003,0.972933603841
DiagonalRot_004.csv,0.07,0.004,0.955135280435
DiagonalRot_004.csv,0.07,0.005,0.957643975405
DiagonalRot_004.csv,0.07,0.006,0.958499618375
DiagonalRot_004.csv,0.07,0.007,0.969608479722
DiagonalRot_004.csv,0.07,0.008,0.96962902948
DiagonalRot_004.csv,0.07,0.009,0.96506518839
DiagonalRot_004.csv,0.08,0.0009,0.956136876286
DiagonalRot_004.csv,0.08,0.001,0.964840415438
DiagonalRot_004.csv,0.08,0.002,0.966220016629
DiagonalRot_004.csv,0.08,0.003,0.971924933622
DiagonalRot_004.csv,0.08,0.004,0.958757765274
DiagonalRot_004.csv,0.08,0.005,0.958577185483
DiagonalRot_004.csv,0.08,0.006,0.964540208741
DiagonalRot_004.csv,0.08,0.007,0.970694776917
DiagonalRot_004.csv,0.08,0.008,0.971304839988
DiagonalRot_004.csv,0.08,0.009,0.967518932341
DiagonalRot_004.csv,0.09,0.0009,0.966514442384
DiagonalRot_004.csv,0.09,0.001,0.968816843006
DiagonalRot_004.csv,0.09,0.002,0.970504910316
DiagonalRot_004.csv,0.09,0.003,0.978110481728
DiagonalRot_004.csv,0.09,0.004,0.958735471329
DiagonalRot_004.csv,0.09,0.005,0.961701140381
DiagonalRot_004.csv,0.09,0.006,0.961327892325
DiagonalRot_004.csv,0.09,0.007,0.961276511893
DiagonalRot_004.csv,0.09,0.008,0.966897793091
DiagonalRot_004.csv,0.09,0.009,0.962813157705
DiagonalRot_004.csv,0.1,0.0009,0.970553715472
DiagonalRot_004.csv,0.1,0.001,0.972593950188
DiagonalRot_004.csv,0.1,0.002,0.968270186071
DiagonalRot_004.csv,0.1,0.003,0.97724861336
DiagonalRot_004.csv,0.1,0.004,0.962052133814
DiagonalRot_004.csv,0.1,0.005,0.96705927404
DiagonalRot_004.csv,0.1,0.006,0.969998289619
DiagonalRot_004.csv,0.1,0.007,0.969881658122
DiagonalRot_004.csv,0.1,0.008,0.975250955758
DiagonalRot_004.csv,0.1,0.009,0.971459739397
DiagonalRot_004.csv,0.11,0.0009,0.972084927812
DiagonalRot_004.csv,0.11,0.001,0.97292760122
DiagonalRot_004.csv,0.11,0.002,0.969554438043
DiagonalRot_004.csv,0.11,0.003,0.976714354673
DiagonalRot_004.csv,0.11,0.004,0.959860018187
DiagonalRot_004.csv,0.11,0.005,0.963458033684
DiagonalRot_004.csv,0.11,0.006,0.965305855251
DiagonalRot_004.csv,0.11,0.007,0.978838855467
DiagonalRot_004.csv,0.11,0.008,0.979358933275
DiagonalRot_004.csv,0.11,0.009,0.971784312973
DiagonalRot_004.csv,0.12,0.0009,0.957214898392
DiagonalRot_004.csv,0.12,0.001,0.958577668979
DiagonalRot_004.csv,0.12,0.002,0.968527832485
DiagonalRot_004.csv,0.12,0.003,0.982488322528
DiagonalRot_004.csv,0.12,0.004,0.963152745578
DiagonalRot_004.csv,0.12,0.005,0.971423036933
DiagonalRot_004.csv,0.12,0.006,0.974840697675
DiagonalRot_004.csv,0.12,0.007,0.980923948353
DiagonalRot_004.csv,0.12,0.008,0.980985329541
DiagonalRot_004.csv,0.12,0.009,0.976722815961
DiagonalRot_004.csv,0.13,0.0009,0.97137600759
DiagonalRot_004.csv,0.13,0.001,0.971664578043
DiagonalRot_004.csv,0.13,0.002,0.969365750931
DiagonalRot_004.csv,0.13,0.003,0.975934502582
DiagonalRot_004.csv,0.13,0.004,0.957151512243
DiagonalRot_004.csv,0.13,0.005,0.959485308137
DiagonalRot_004.csv,0.13,0.006,0.965244635095
DiagonalRot_004.csv,0.13,0.007,0.977680898101
DiagonalRot_004.csv,0.13,0.008,0.976109039184
DiagonalRot_004.csv,0.13,0.009,0.968900964328
DiagonalRot_004.csv,0.14,0.0009,0.968426648678
DiagonalRot_004.csv,0.14,0.001,0.964923479829
DiagonalRot_004.csv,0.14,0.002,0.963885476018
DiagonalRot_004.csv,0.14,0.003,0.969257718151
DiagonalRot_004.csv,0.14,0.004,0.96313600428
DiagonalRot_004.csv,0.14,0.005,0.973323206635
DiagonalRot_004.csv,0.14,0.006,0.973177870687
DiagonalRot_004.csv,0.14,0.007,0.972736797158
DiagonalRot_004.csv,0.14,0.008,0.974523635377
DiagonalRot_004.csv,0.14,0.009,0.962490609624
DiagonalRot_004.csv,0.15,0.0009,0.981891549608
DiagonalRot_004.csv,0.15,0.001,0.98200310788
DiagonalRot_004.csv,0.15,0.002,0.970105809973
DiagonalRot_004.csv,0.15,0.003,0.979196156148
DiagonalRot_004.csv,0.15,0.004,0.96082099867
DiagonalRot_004.csv,0.15,0.005,0.969193861303
DiagonalRot_004.csv,0.15,0.006,0.976615705346
DiagonalRot_004.csv,0.15,0.007,0.974128523085
DiagonalRot_004.csv,0.15,0.008,0.973899444412
DiagonalRot_004.csv,0.15,0.009,0.965371938754
DiagonalRot_004.csv,0.16,0.0009,0.970220789354
DiagonalRot_004.csv,0.16,0.001,0.972666451244
DiagonalRot_004.csv,0.16,0.002,0.975723139385
DiagonalRot_004.csv,0.16,0.003,0.981226610091
DiagonalRot_004.csv,0.16,0.004,0.961302623271
DiagonalRot_004.csv,0.16,0.005,0.968694828768
DiagonalRot_004.csv,0.16,0.006,0.974081265247
DiagonalRot_004.csv,0.16,0.007,0.976394478263
DiagonalRot_004.csv,0.16,0.008,0.977259500989
DiagonalRot_004.csv,0.16,0.009,0.972025041263
DiagonalRot_004.csv,0.17,0.0009,0.97111987524
DiagonalRot_004.csv,0.17,0.001,0.973874741709
DiagonalRot_004.csv,0.17,0.002,0.971286144644
DiagonalRot_004.csv,0.17,0.003,0.975855702456
DiagonalRot_004.csv,0.17,0.004,0.961913151281
DiagonalRot_004.csv,0.17,0.005,0.968953472075
DiagonalRot_004.csv,0.17,0.006,0.968507669426
DiagonalRot_004.csv,0.17,0.007,0.973495226723
DiagonalRot_004.csv,0.17,0.008,0.975669675697
DiagonalRot_004.csv,0.17,0.009,0.965411662898
DiagonalRot_004.csv,0.18,0.0009,0.97821298217
DiagonalRot_004.csv,0.18,0.001,0.976223139263
DiagonalRot_004.csv,0.18,0.002,0.973833863507
DiagonalRot_004.csv,0.18,0.003,0.988274876565
DiagonalRot_004.csv,0.18,0.004,0.976548378607
DiagonalRot_004.csv,0.18,0.005,0.976299289492
DiagonalRot_004.csv,0.18,0.006,0.979773393005
DiagonalRot_004.csv,0.18,0.007,0.97501646644
DiagonalRot_004.csv,0.18,0.008,0.978134829446
DiagonalRot_004.csv,0.18,0.009,0.968822516421
DiagonalRot_004.csv,0.19,0.0009,0.974996161745
DiagonalRot_004.csv,0.19,0.001,0.976259258688
DiagonalRot_004.csv,0.19,0.002,0.975497098419
DiagonalRot_004.csv,0.19,0.003,0.980591372212
DiagonalRot_004.csv,0.19,0.004,0.970668183756
DiagonalRot_004.csv,0.19,0.005,0.975351883496
DiagonalRot_004.csv,0.19,0.006,0.97500383778
DiagonalRot_004.csv,0.19,0.007,0.977049098619
DiagonalRot_004.csv,0.19,0.008,0.983249593505
DiagonalRot_004.csv,0.19,0.009,0.970137177016
DiagonalRot_004.csv,0.2,0.0009,0.974820114148
DiagonalRot_004.csv,0.2,0.001,0.979446946162
DiagonalRot_004.csv,0.2,0.002,0.972845600355
DiagonalRot_004.csv,0.2,0.003,0.987252665461
DiagonalRot_004.csv,0.2,0.004,0.975376173378
DiagonalRot_004.csv,0.2,0.005,0.980868650464
DiagonalRot_004.csv,0.2,0.006,0.979295209937
DiagonalRot_004.csv,0.2,0.007,0.983168273686
DiagonalRot_004.csv,0.2,0.008,0.981974552341
DiagonalRot_004.csv,0.2,0.009,0.972737543171
