Combo_016.csv,0.15,0.006,0.916247087948
Combo_016.csv,0.15,0.007,0.921793016302
Combo_016.csv,0.15,0.008,0.931878212463
Combo_016.csv,0.15,0.009,0.938900869556
Combo_016.csv,0.16,0.0009,0.456537352668
Combo_016.csv,0.16,0.001,0.497957105985
Combo_016.csv,0.16,0.002,0.706737131644
Combo_016.csv,0.16,0.003,0.8368191865
Combo_016.csv,0.16,0.004,0.870174190429
Combo_016.csv,0.16,0.005,0.897917933905
Combo_016.csv,0.16,0.006,0.913549471579
Combo_016.csv,0.16,0.007,0.928225197762
Combo_016.csv,0.16,0.008,0.933587088748
Combo_016.csv,0.16,0.009,0.940334425378
Combo_016.csv,0.17,0.0009,0.479304581989
Combo_016.csv,0.17,0.001,0.53129269771
Combo_016.csv,0.17,0.002,0.739210659899
Combo_016.csv,0.17,0.003,0.815219429792
Combo_016.csv,0.17,0.004,0.86967601508
Combo_016.csv,0.17,0.005,0.897066954542
Combo_016.csv,0.17,0.006,0.908316667013
Combo_016.csv,0.17,0.007,0.924877800651
Combo_016.csv,0.17,0.008,0.934909161905
Combo_016.csv,0.17,0.009,0.944696401612
Combo_016.csv,0.18,0.0009,0.493773150998
Combo_016.csv,0.18,0.001,0.51282756882
Combo_016.csv,0.18,0.002,0.766777173165
Combo_016.csv,0.18,0.003,0.850449196579
Combo_016.csv,0.18,0.004,0.885102362636
Combo_016.csv,0.18,0.005,0.905561946681
Combo_016.csv,0.18,0.006,0.924101423765
Combo_016.csv,0.18,0.007,0.930005059078
Combo_016.csv,0.18,0.008,0.941337405031
Combo_016.csv,0.18,0.009,0.946916519018
Combo_016.csv,0.19,0.0009,0.5227357904
Combo_016.csv,0.19,0.001,0.559057622734
Combo_016.csv,0.19,0.002,0.783360969836
Combo_016.csv,0.19,0.003,0.855793525847
Combo_016.csv,0.19,0.004,0.894846400165
Combo_016.csv,0.19,0.005,0.913056132823
Combo_016.csv,0.19,0.006,0.924815547165
Combo_016.csv,0.19,0.007,0.936985786015
Combo_016.csv,0.19,0.008,0.944392432598
Combo_016.csv,0.19,0.009,0.950563084498
Combo_016.csv,0.2,0.0009,0.475870992001
Combo_016.csv,0.2,0.001,0.525886330965
Combo_016.csv,0.2,0.002,0.761534022503
Combo_016.csv,0.2,0.003,0.847896138808
Combo_016.csv,0.2,0.004,0.884116697318
Combo_016.csv,0.2,0.005,0.904810130785
Combo_016.csv,0.2,0.006,0.922450539263
Combo_016.csv,0.2,0.007,0.93236783812
Combo_016.csv,0.2,0.008,0.940433505193
Combo_016.csv,0.2,0.009,0.94838790366
