DiagonalRot_eny_005.csv,0.04,0.006,0.987729834907
DiagonalRot_eny_005.csv,0.04,0.007,0.98865383604
DiagonalRot_eny_005.csv,0.04,0.008,0.98848703621
DiagonalRot_eny_005.csv,0.04,0.009,0.989056091974
DiagonalRot_eny_005.csv,0.05,0.0009,0.985
DiagonalRot_eny_005.csv,0.05,0.001,0.989444444444
DiagonalRot_eny_005.csv,0.05,0.002,0.981929721701
DiagonalRot_eny_005.csv,0.05,0.003,0.986067541365
DiagonalRot_eny_005.csv,0.05,0.004,0.987750410008
DiagonalRot_eny_005.csv,0.05,0.005,0.98770324637
DiagonalRot_eny_005.csv,0.05,0.006,0.98663074127
DiagonalRot_eny_005.csv,0.05,0.007,0.987555955452
DiagonalRot_eny_005.csv,0.05,0.008,0.989057710878
DiagonalRot_eny_005.csv,0.05,0.009,0.988573464164
DiagonalRot_eny_005.csv,0.06,0.0009,0.99047979798
DiagonalRot_eny_005.csv,0.06,0.001,0.991455026455
DiagonalRot_eny_005.csv,0.06,0.002,0.984719746717
DiagonalRot_eny_005.csv,0.06,0.003,0.98418867121
DiagonalRot_eny_005.csv,0.06,0.004,0.986550497599
DiagonalRot_eny_005.csv,0.06,0.005,0.988300350973
DiagonalRot_eny_005.csv,0.06,0.006,0.988064527129
DiagonalRot_eny_005.csv,0.06,0.007,0.987793222808
DiagonalRot_eny_005.csv,0.06,0.008,0.988191841286
DiagonalRot_eny_005.csv,0.06,0.009,0.988409540455
DiagonalRot_eny_005.csv,0.07,0.0009,0.989047619048
DiagonalRot_eny_005.csv,0.07,0.001,0.989897959184
DiagonalRot_eny_005.csv,0.07,0.002,0.983660993478
DiagonalRot_eny_005.csv,0.07,0.003,0.986464682377
DiagonalRot_eny_005.csv,0.07,0.004,0.988394978418
DiagonalRot_eny_005.csv,0.07,0.005,0.989296523149
DiagonalRot_eny_005.csv,0.07,0.006,0.991713802675
DiagonalRot_eny_005.csv,0.07,0.007,0.993666984452
DiagonalRot_eny_005.csv,0.07,0.008,0.992275299043
DiagonalRot_eny_005.csv,0.07,0.009,0.99128186458
DiagonalRot_eny_005.csv,0.08,0.0009,0.989318181818
DiagonalRot_eny_005.csv,0.08,0.001,0.988055555556
DiagonalRot_eny_005.csv,0.08,0.002,0.986166109678
DiagonalRot_eny_005.csv,0.08,0.003,0.987710656182
DiagonalRot_eny_005.csv,0.08,0.004,0.990851291799
DiagonalRot_eny_005.csv,0.08,0.005,0.9910263948
DiagonalRot_eny_005.csv,0.08,0.006,0.992777728539
DiagonalRot_eny_005.csv,0.08,0.007,0.993122381821
DiagonalRot_eny_005.csv,0.08,0.008,0.994478101454
DiagonalRot_eny_005.csv,0.08,0.009,0.993326404757
DiagonalRot_eny_005.csv,0.09,0.0009,0.99069023569
DiagonalRot_eny_005.csv,0.09,0.001,0.990185185185
DiagonalRot_eny_005.csv,0.09,0.002,0.986793264888
DiagonalRot_eny_005.csv,0.09,0.003,0.989153188612
DiagonalRot_eny_005.csv,0.09,0.004,0.987285832931
DiagonalRot_eny_005.csv,0.09,0.005,0.987668321912
DiagonalRot_eny_005.csv,0.09,0.006,0.988746543352
DiagonalRot_eny_005.csv,0.09,0.007,0.988233601008
DiagonalRot_eny_005.csv,0.09,0.008,0.990974238345
DiagonalRot_eny_005.csv,0.09,0.009,0.994834067038
DiagonalRot_eny_005.csv,0.1,0.0009,0.989166666667
DiagonalRot_eny_005.csv,0.1,0.001,0.988571428571
DiagonalRot_eny_005.csv,0.1,0.002,0.983115619137
DiagonalRot_eny_005.csv,0.1,0.003,0.988383092931
DiagonalRot_eny_005.csv,0.1,0.004,0.990394198217
DiagonalRot_eny_005.csv,0.1,0.005,0.993841247366
DiagonalRot_eny_005.csv,0.1,0.006,0.994002371442
DiagonalRot_eny_005.csv,0.1,0.007,0.993109196506
DiagonalRot_eny_005.csv,0.1,0.008,0.990311715678
DiagonalRot_eny_005.csv,0.1,0.009,0.992674299275
DiagonalRot_eny_005.csv,0.11,0.0009,0.990523415978
DiagonalRot_eny_005.csv,0.11,0.001,0.993455988456
DiagonalRot_eny_005.csv,0.11,0.002,0.984092330434
DiagonalRot_eny_005.csv,0.11,0.003,0.984413465447
DiagonalRot_eny_005.csv,0.11,0.004,0.986737800125
DiagonalRot_eny_005.csv,0.11,0.005,0.987486639657
DiagonalRot_eny_005.csv,0.11,0.006,0.988396573736
DiagonalRot_eny_005.csv,0.11,0.007,0.988856082235
DiagonalRot_eny_005.csv,0.11,0.008,0.992667906554
DiagonalRot_eny_005.csv,0.11,0.009,0.99675451497
DiagonalRot_eny_005.csv,0.12,0.0009,0.985
DiagonalRot_eny_005.csv,0.12,0.001,0.989126984127
DiagonalRot_eny_005.csv,0.12,0.002,0.986037595112
DiagonalRot_eny_005.csv,0.12,0.003,0.985323572593
DiagonalRot_eny_005.csv,0.12,0.004,0.991569137779
DiagonalRot_eny_005.csv,0.12,0.005,0.988646328259
DiagonalRot_eny_005.csv,0.12,0.006,0.991551932992
DiagonalRot_eny_005.csv,0.12,0.007,0.991286127439
DiagonalRot_eny_005.csv,0.12,0.008,0.993486435641
DiagonalRot_eny_005.csv,0.12,0.009,0.993375949071
DiagonalRot_eny_005.csv,0.13,0.0009,0.988205128205
DiagonalRot_eny_005.csv,0.13,0.001,0.989884004884
DiagonalRot_eny_005.csv,0.13,0.002,0.986258809593
DiagonalRot_eny_005.csv,0.13,0.003,0.988726893407
DiagonalRot_eny_005.csv,0.13,0.004,0.987725394785
DiagonalRot_eny_005.csv,0.13,0.005,0.989588932724
DiagonalRot_eny_005.csv,0.13,0.006,0.991794471367
DiagonalRot_eny_005.csv,0.13,0.007,0.992264652978
DiagonalRot_eny_005.csv,0.13,0.008,0.997031776094
DiagonalRot_eny_005.csv,0.13,0.009,0.997899000236
DiagonalRot_eny_005.csv,0.14,0.0009,0.991222943723
DiagonalRot_eny_005.csv,0.14,0.001,0.995090702948
DiagonalRot_eny_005.csv,0.14,0.002,0.98430855222
DiagonalRot_eny_005.csv,0.14,0.003,0.987086891575
DiagonalRot_eny_005.csv,0.14,0.004,0.9875780982
DiagonalRot_eny_005.csv,0.14,0.005,0.990207701555
DiagonalRot_eny_005.csv,0.14,0.006,0.98979533603
DiagonalRot_eny_005.csv,0.14,0.007,0.991961447729
DiagonalRot_eny_005.csv,0.14,0.008,0.989801635062
DiagonalRot_eny_005.csv,0.14,0.009,0.992213510799
DiagonalRot_eny_005.csv,0.15,0.0009,0.993383838384
DiagonalRot_eny_005.csv,0.15,0.001,0.993306878307
DiagonalRot_eny_005.csv,0.15,0.002,0.987264826975
DiagonalRot_eny_005.csv,0.15,0.003,0.987567821421
DiagonalRot_eny_005.csv,0.15,0.004,0.989163305454
DiagonalRot_eny_005.csv,0.15,0.005,0.988577028447
DiagonalRot_eny_005.csv,0.15,0.006,0.9919108302
DiagonalRot_eny_005.csv,0.15,0.007,0.993474031866
DiagonalRot_eny_005.csv,0.15,0.008,0.998503185286
DiagonalRot_eny_005.csv,0.15,0.009,0.997359215165
DiagonalRot_eny_005.csv,0.16,0.0009,0.996714015152
DiagonalRot_eny_005.csv,0.16,0.001,0.995148809524
DiagonalRot_eny_005.csv,0.16,0.002,0.988270085796
DiagonalRot_eny_005.csv,0.16,0.003,0.987618842548
DiagonalRot_eny_005.csv,0.16,0.004,0.993598544546
DiagonalRot_eny_005.csv,0.16,0.005,0.992528568608
DiagonalRot_eny_005.csv,0.16,0.006,0.993564212098
DiagonalRot_eny_005.csv,0.16,0.007,0.993181935751
DiagonalRot_eny_005.csv,0.16,0.008,0.993162576762
DiagonalRot_eny_005.csv,0.16,0.009,0.993798840416
DiagonalRot_eny_005.csv,0.17,0.0009,0.994554367201
DiagonalRot_eny_005.csv,0.17,0.001,0.991209150327
DiagonalRot_eny_005.csv,0.17,0.002,0.983156384505
DiagonalRot_eny_005.csv,0.17,0.003,0.986688767373
DiagonalRot_eny_005.csv,0.17,0.004,0.987593397679
DiagonalRot_eny_005.csv,0.17,0.005,0.987762274507
DiagonalRot_eny_005.csv,0.17,0.006,0.988404503697
DiagonalRot_eny_005.csv,0.17,0.007,0.991369930419
DiagonalRot_eny_005.csv,0.17,0.008,0.994767247892
DiagonalRot_eny_005.csv,0.17,0.009,0.994474438221
DiagonalRot_eny_005.csv,0.18,0.0009,0.988055555556
DiagonalRot_eny_005.csv,0.18,0.001,0.987063492063
DiagonalRot_eny_005.csv,0.18,0.002,0.986151044924
DiagonalRot_eny_005.csv,0.18,0.003,0.992153907252
DiagonalRot_eny_005.csv,0.18,0.004,0.992073908364
DiagonalRot_eny_005.csv,0.18,0.005,0.992244309297
DiagonalRot_eny_005.csv,0.18,0.006,0.993540098975
DiagonalRot_eny_005.csv,0.18,0.007,0.992628397992
DiagonalRot_eny_005.csv,0.18,0.008,0.993085617961
DiagonalRot_eny_005.csv,0.18,0.009,0.996237289784
DiagonalRot_eny_005.csv,0.19,0.0009,0.993205741627
DiagonalRot_eny_005.csv,0.19,0.001,0.996002506266
DiagonalRot_eny_005.csv,0.19,0.002,0.987666016589
DiagonalRot_eny_005.csv,0.19,0.003,0.987152357849
DiagonalRot_eny_005.csv,0.19,0.004,0.987862494959
DiagonalRot_eny_005.csv,0.19,0.005,0.990706567566
DiagonalRot_eny_005.csv,0.19,0.006,0.990802942679
DiagonalRot_eny_005.csv,0.19,0.007,0.992231198477
DiagonalRot_eny_005.csv,0.19,0.008,0.995409512461
DiagonalRot_eny_005.csv,0.19,0.009,0.99676417158
DiagonalRot_eny_005.csv,0.2,0.0009,0.991742424242
DiagonalRot_eny_005.csv,0.2,0.001,0.992420634921
DiagonalRot_eny_005.csv,0.2,0.002,0.987019426204
DiagonalRot_eny_005.csv,0.2,0.003,0.992813269043
DiagonalRot_eny_005.csv,0.2,0.004,0.991758070831
DiagonalRot_eny_005.csv,0.2,0.005,0.993184080612
DiagonalRot_eny_005.csv,0.2,0.006,0.993847998221
DiagonalRot_eny_005.csv,0.2,0.007,0.998151494317
DiagonalRot_eny_005.csv,0.2,0.008,0.995579647372
DiagonalRot_eny_005.csv,0.2,0.009,0.999682750953
