Uniform_eny_001.csv,0.07,0.001,0.48619044751
Uniform_eny_001.csv,0.07,0.002,0.716257621605
Uniform_eny_001.csv,0.07,0.003,0.799451444042
Uniform_eny_001.csv,0.07,0.004,0.851171294877
Uniform_eny_001.csv,0.07,0.005,0.877686985997
Uniform_eny_001.csv,0.07,0.006,0.899908636284
Uniform_eny_001.csv,0.07,0.007,0.914212559045
Uniform_eny_001.csv,0.07,0.008,0.927524976342
Uniform_eny_001.csv,0.07,0.009,0.935123518355
Uniform_eny_001.csv,0.08,0.0009,0.456012621744
Uniform_eny_001.csv,0.08,0.001,0.481281058571
Uniform_eny_001.csv,0.08,0.002,0.72694761938
Uniform_eny_001.csv,0.08,0.003,0.812827727375
Uniform_eny_001.csv,0.08,0.004,0.859114285081
Uniform_eny_001.csv,0.08,0.005,0.896864007925
Uniform_eny_001.csv,0.08,0.006,0.910384115865
Uniform_eny_001.csv,0.08,0.007,0.922433536805
Uniform_eny_001.csv,0.08,0.008,0.931854492869
Uniform_eny_001.csv,0.08,0.009,0.941884472647
Uniform_eny_001.csv,0.09,0.0009,0.451376051581
Uniform_eny_001.csv,0.09,0.001,0.476147094265
Uniform_eny_001.csv,0.09,0.002,0.745857201381
Uniform_eny_001.csv,0.09,0.003,0.828853586742
Uniform_eny_001.csv,0.09,0.004,0.873623087609
Uniform_eny_001.csv,0.09,0.005,0.89898317906
Uniform_eny_001.csv,0.09,0.006,0.911671647456
Uniform_eny_001.csv,0.09,0.007,0.928791737002
Uniform_eny_001.csv,0.09,0.008,0.936782545303
Uniform_eny_001.csv,0.09,0.009,0.9441032051
Uniform_eny_001.csv,0.1,0.0009,0.486089875127
Uniform_eny_001.csv,0.1,0.001,0.525457606737
Uniform_eny_001.csv,0.1,0.002,0.745330147205
Uniform_eny_001.csv,0.1,0.003,0.842825717317
Uniform_eny_001.csv,0.1,0.004,0.891229289479
Uniform_eny_001.csv,0.1,0.005,0.904930223637
Uniform_eny_001.csv,0.1,0.006,0.919907211396
Uniform_eny_001.csv,0.1,0.007,0.928492888928
Uniform_eny_001.csv,0.1,0.008,0.936413896137
Uniform_eny_001.csv,0.1,0.009,0.944725766092
Uniform_eny_001.csv,0.11,0.0009,0.530508673124
Uniform_eny_001.csv,0.11,0.001,0.551481145352
Uniform_eny_001.csv,0.11,0.002,0.763394596372
Uniform_eny_001.csv,0.11,0.003,0.855024825929
Uniform_eny_001.csv,0.11,0.004,0.896094466375
Uniform_eny_001.csv,0.11,0.005,0.917639036287
Uniform_eny_001.csv,0.11,0.006,0.927703022346
Uniform_eny_001.csv,0.11,0.007,0.937130008096
Uniform_eny_001.csv,0.11,0.008,0.944857150735
Uniform_eny_001.csv,0.11,0.009,0.950031076444
Uniform_eny_001.csv,0.12,0.0009,0.562024298267
Uniform_eny_001.csv,0.12,0.001,0.579729930867
Uniform_eny_001.csv,0.12,0.002,0.787853751921
Uniform_eny_001.csv,0.12,0.003,0.858467813606
Uniform_eny_001.csv,0.12,0.004,0.886723538586
Uniform_eny_001.csv,0.12,0.005,0.905120155458
Uniform_eny_001.csv,0.12,0.006,0.921853637368
Uniform_eny_001.csv,0.12,0.007,0.932346997866
Uniform_eny_001.csv,0.12,0.008,0.944203360342
Uniform_eny_001.csv,0.12,0.009,0.950423617017
Uniform_eny_001.csv,0.13,0.0009,0.562963496869
Uniform_eny_001.csv,0.13,0.001,0.590347950613
Uniform_eny_001.csv,0.13,0.002,0.788587015571
Uniform_eny_001.csv,0.13,0.003,0.872839397413
Uniform_eny_001.csv,0.13,0.004,0.908906366039
Uniform_eny_001.csv,0.13,0.005,0.917735782408
Uniform_eny_001.csv,0.13,0.006,0.935074273717
Uniform_eny_001.csv,0.13,0.007,0.941585435701
Uniform_eny_001.csv,0.13,0.008,0.950619351775
Uniform_eny_001.csv,0.13,0.009,0.956382778562
Uniform_eny_001.csv,0.14,0.0009,0.584640079122
Uniform_eny_001.csv,0.14,0.001,0.619167791302
Uniform_eny_001.csv,0.14,0.002,0.807750766607
Uniform_eny_001.csv,0.14,0.003,0.856475336821
Uniform_eny_001.csv,0.14,0.004,0.893250204982
Uniform_eny_001.csv,0.14,0.005,0.917306920252
Uniform_eny_001.csv,0.14,0.006,0.928792968837
Uniform_eny_001.csv,0.14,0.007,0.938183341493
Uniform_eny_001.csv,0.14,0.008,0.946080667444
Uniform_eny_001.csv,0.14,0.009,0.951912868398
Uniform_eny_001.csv,0.15,0.0009,0.564372375591
Uniform_eny_001.csv,0.15,0.001,0.619413784615
Uniform_eny_001.csv,0.15,0.002,0.812586608547
Uniform_eny_001.csv,0.15,0.003,0.876684743843
Uniform_eny_001.csv,0.15,0.004,0.899609472784
Uniform_eny_001.csv,0.15,0.005,0.919936734236
Uniform_eny_001.csv,0.15,0.006,0.93212966681
Uniform_eny_001.csv,0.15,0.007,0.942202532089
Uniform_eny_001.csv,0.15,0.008,0.949211987834
Uniform_eny_001.csv,0.15,0.009,0.953216178791
Uniform_eny_001.csv,0.16,0.0009,0.604907231002
Uniform_eny_001.csv,0.16,0.001,0.614037567922
Uniform_eny_001.csv,0.16,0.002,0.819200554029
Uniform_eny_001.csv,0.16,0.003,0.871149462868
Uniform_eny_001.csv,0.16,0.004,0.901355453674
Uniform_eny_001.csv,0.16,0.005,0.920168131036
Uniform_eny_001.csv,0.16,0.006,0.931667179946
Uniform_eny_001.csv,0.16,0.007,0.939923232597
Uniform_eny_001.csv,0.16,0.008,0.949132404152
Uniform_eny_001.csv,0.16,0.009,0.9565311017
Uniform_eny_001.csv,0.17,0.0009,0.619696135143
Uniform_eny_001.csv,0.17,0.001,0.658756427962
Uniform_eny_001.csv,0.17,0.002,0.833297160928
Uniform_eny_001.csv,0.17,0.003,0.889175509186
Uniform_eny_001.csv,0.17,0.004,0.91554075171
Uniform_eny_001.csv,0.17,0.005,0.932316467519
Uniform_eny_001.csv,0.17,0.006,0.943486838578
Uniform_eny_001.csv,0.17,0.007,0.953581816099
Uniform_eny_001.csv,0.17,0.008,0.956756050364
Uniform_eny_001.csv,0.17,0.009,0.960790069019
Uniform_eny_001.csv,0.18,0.0009,0.595552370857
Uniform_eny_001.csv,0.18,0.001,0.647203728259
Uniform_eny_001.csv,0.18,0.002,0.816510420418
Uniform_eny_001.csv,0.18,0.003,0.883769595006
Uniform_eny_001.csv,0.18,0.004,0.916564496527
Uniform_eny_001.csv,0.18,0.005,0.929969368056
Uniform_eny_001.csv,0.18,0.006,0.938640843439
Uniform_eny_001.csv,0.18,0.007,0.94486866369
Uniform_eny_001.csv,0.18,0.008,0.955050116587
Uniform_eny_001.csv,0.18,0.009,0.959242324661
Uniform_eny_001.csv,0.19,0.0009,0.678960752412
Uniform_eny_001.csv,0.19,0.001,0.696327737495
Uniform_eny_001.csv,0.19,0.002,0.816902267365
Uniform_eny_001.csv,0.19,0.003,0.877931642476
Uniform_eny_001.csv,0.19,0.004,0.911782470832
Uniform_eny_001.csv,0.19,0.005,0.939711130263
Uniform_eny_001.csv,0.19,0.006,0.949178957458
Uniform_eny_001.csv,0.19,0.007,0.953844717699
Uniform_eny_001.csv,0.19,0.008,0.959717739606
Uniform_eny_001.csv,0.19,0.009,0.966127286148
Uniform_eny_001.csv,0.2,0.0009,0.636187261235
Uniform_eny_001.csv,0.2,0.001,0.689849377465
Uniform_eny_001.csv,0.2,0.002,0.826613211341
Uniform_eny_001.csv,0.2,0.003,0.881188961991
Uniform_eny_001.csv,0.2,0.004,0.914376947056
Uniform_eny_001.csv,0.2,0.005,0.929224731263
Uniform_eny_001.csv,0.2,0.006,0.945768070241
Uniform_eny_001.csv,0.2,0.007,0.953099824005
Uniform_eny_001.csv,0.2,0.008,0.959314459079
Uniform_eny_001.csv,0.2,0.009,0.963996087714
