Parcel_001.csv,0.12,0.003,0.572799152143
Parcel_001.csv,0.12,0.004,0.678508761754
Parcel_001.csv,0.12,0.005,0.758090776032
Parcel_001.csv,0.12,0.006,0.794574483282
Parcel_001.csv,0.12,0.007,0.816174555897
Parcel_001.csv,0.12,0.008,0.848801893388
Parcel_001.csv,0.12,0.009,0.867699146268
Parcel_001.csv,0.13,0.0009,0.396117324007
Parcel_001.csv,0.13,0.001,0.369768262344
Parcel_001.csv,0.13,0.002,0.470843080468
Parcel_001.csv,0.13,0.003,0.614214936491
Parcel_001.csv,0.13,0.004,0.681794608123
Parcel_001.csv,0.13,0.005,0.743393241373
Parcel_001.csv,0.13,0.006,0.776532013905
Parcel_001.csv,0.13,0.007,0.815383265205
Parcel_001.csv,0.13,0.008,0.845444823437
Parcel_001.csv,0.13,0.009,0.86165513323
Parcel_001.csv,0.14,0.0009,0.387925839767
Parcel_001.csv,0.14,0.001,0.368433973132
Parcel_001.csv,0.14,0.002,0.491378469584
Parcel_001.csv,0.14,0.003,0.576354548951
Parcel_001.csv,0.14,0.004,0.688511762145
Parcel_001.csv,0.14,0.005,0.75874847261
Parcel_001.csv,0.14,0.006,0.788823964408
Parcel_001.csv,0.14,0.007,0.815466757624
Parcel_001.csv,0.14,0.008,0.838756903467
Parcel_001.csv,0.14,0.009,0.865329929369
Parcel_001.csv,0.15,0.0009,0.422480814964
Parcel_001.csv,0.15,0.001,0.411287594213
Parcel_001.csv,0.15,0.002,0.478716072776
Parcel_001.csv,0.15,0.003,0.624425102829
Parcel_001.csv,0.15,0.004,0.686325543442
Parcel_001.csv,0.15,0.005,0.74445081906
Parcel_001.csv,0.15,0.006,0.793064501881
Parcel_001.csv,0.15,0.007,0.833705411635
Parcel_001.csv,0.15,0.008,0.864088232548
Parcel_001.csv,0.15,0.009,0.875331176187
Parcel_001.csv,0.16,0.0009,0.44359565559
Parcel_001.csv,0.16,0.001,0.403340422479
Parcel_001.csv,0.16,0.002,0.50729691647
Parcel_001.csv,0.16,0.003,0.647718180266
Parcel_001.csv,0.16,0.004,0.70568047191
Parcel_001.csv,0.16,0.005,0.765719174504
Parcel_001.csv,0.16,0.006,0.800095495956
Parcel_001.csv,0.16,0.007,0.836446408664
Parcel_001.csv,0.16,0.008,0.872770151085
Parcel_001.csv,0.16,0.009,0.892879971655
Parcel_001.csv,0.17,0.0009,0.436915700507
Parcel_001.csv,0.17,0.001,0.432428260559
Parcel_001.csv,0.17,0.002,0.531790519128
Parcel_001.csv,0.17,0.003,0.64193390621
Parcel_001.csv,0.17,0.004,0.698864575676
Parcel_001.csv,0.17,0.005,0.784580772486
Parcel_001.csv,0.17,0.006,0.810957996267
Parcel_001.csv,0.17,0.007,0.832574581661
Parcel_001.csv,0.17,0.008,0.856117815495
Parcel_001.csv,0.17,0.009,0.882842944708
Parcel_001.csv,0.18,0.0009,0.458358716202
Parcel_001.csv,0.18,0.001,0.431674509069
Parcel_001.csv,0.18,0.002,0.494711236702
Parcel_001.csv,0.18,0.003,0.638149648681
Parcel_001.csv,0.18,0.004,0.703299111419
Parcel_001.csv,0.18,0.005,0.784296648644
Parcel_001.csv,0.18,0.006,0.818688520851
Parcel_001.csv,0.18,0.007,0.84320969798
Parcel_001.csv,0.18,0.008,0.875685078415
Parcel_001.csv,0.18,0.009,0.891344945343
Parcel_001.csv,0.19,0.0009,0.448804803088
Parcel_001.csv,0.19,0.001,0.419794388335
Parcel_001.csv,0.19,0.002,0.561405555006
Parcel_001.csv,0.19,0.003,0.661731602989
Parcel_001.csv,0.19,0.004,0.738562258662
Parcel_001.csv,0.19,0.005,0.783523071198
Parcel_001.csv,0.19,0.006,0.825938233765
Parcel_001.csv,0.19,0.007,0.866472529182
Parcel_001.csv,0.19,0.008,0.8774066186
Parcel_001.csv,0.19,0.009,0.899208343699
Parcel_001.csv,0.2,0.0009,0.444952170765
Parcel_001.csv,0.2,0.001,0.421784933734
Parcel_001.csv,0.2,0.002,0.521022761376
Parcel_001.csv,0.2,0.003,0.637274729378
Parcel_001.csv,0.2,0.004,0.722169814993
Parcel_001.csv,0.2,0.005,0.771198112438
Parcel_001.csv,0.2,0.006,0.817145211475
Parcel_001.csv,0.2,0.007,0.846324754623
Parcel_001.csv,0.2,0.008,0.873643177597
Parcel_001.csv,0.2,0.009,0.892698848632
