Gauss_enx_006.csv,0.17,0.001,0.783152693003
Gauss_enx_006.csv,0.17,0.002,0.802690738808
Gauss_enx_006.csv,0.17,0.003,0.793494387839
Gauss_enx_006.csv,0.17,0.004,0.786175119292
Gauss_enx_006.csv,0.17,0.005,0.807574348683
Gauss_enx_006.csv,0.17,0.006,0.792186315029
Gauss_enx_006.csv,0.17,0.007,0.805984403896
Gauss_enx_006.csv,0.17,0.008,0.807782755587
Gauss_enx_006.csv,0.17,0.009,0.82248859603
Gauss_enx_006.csv,0.18,0.0009,0.820645255028
Gauss_enx_006.csv,0.18,0.001,0.808832742684
Gauss_enx_006.csv,0.18,0.002,0.817278462794
Gauss_enx_006.csv,0.18,0.003,0.810868468758
Gauss_enx_006.csv,0.18,0.004,0.813862868461
Gauss_enx_006.csv,0.18,0.005,0.814058057536
Gauss_enx_006.csv,0.18,0.006,0.812865078444
Gauss_enx_006.csv,0.18,0.007,0.817873975301
Gauss_enx_006.csv,0.18,0.008,0.812073454335
Gauss_enx_006.csv,0.18,0.009,0.817745765836
Gauss_enx_006.csv,0.19,0.0009,0.813122003243
Gauss_enx_006.csv,0.19,0.001,0.803552534567
Gauss_enx_006.csv,0.19,0.002,0.806525456809
Gauss_enx_006.csv,0.19,0.003,0.810620223437
Gauss_enx_006.csv,0.19,0.004,0.814338033893
Gauss_enx_006.csv,0.19,0.005,0.815327729446
Gauss_enx_006.csv,0.19,0.006,0.801676671029
Gauss_enx_006.csv,0.19,0.007,0.803350447865
Gauss_enx_006.csv,0.19,0.008,0.794723459516
Gauss_enx_006.csv,0.19,0.009,0.814726831231
Gauss_enx_006.csv,0.2,0.0009,0.792131277342
Gauss_enx_006.csv,0.2,0.001,0.803723347919
Gauss_enx_006.csv,0.2,0.002,0.818762851069
Gauss_enx_006.csv,0.2,0.003,0.806919946526
Gauss_enx_006.csv,0.2,0.004,0.804533509962
Gauss_enx_006.csv,0.2,0.005,0.826600605072
Gauss_enx_006.csv,0.2,0.006,0.820663469311
Gauss_enx_006.csv,0.2,0.007,0.819824471642
Gauss_enx_006.csv,0.2,0.008,0.826435067786
Gauss_enx_006.csv,0.2,0.009,0.841565974981
