Uniform_enx_003.csv,0.1,0.003,0.773504616818
Uniform_enx_003.csv,0.1,0.004,0.832560313716
Uniform_enx_003.csv,0.1,0.005,0.865528427527
Uniform_enx_003.csv,0.1,0.006,0.887584624546
Uniform_enx_003.csv,0.1,0.007,0.908538590722
Uniform_enx_003.csv,0.1,0.008,0.920961534721
Uniform_enx_003.csv,0.1,0.009,0.928004108759
Uniform_enx_003.csv,0.11,0.0009,0.354418080434
Uniform_enx_003.csv,0.11,0.001,0.395322476176
Uniform_enx_003.csv,0.11,0.002,0.675745778985
Uniform_enx_003.csv,0.11,0.003,0.801668769167
Uniform_enx_003.csv,0.11,0.004,0.83522872655
Uniform_enx_003.csv,0.11,0.005,0.873762586278
Uniform_enx_003.csv,0.11,0.006,0.888876938956
Uniform_enx_003.csv,0.11,0.007,0.898943204708
Uniform_enx_003.csv,0.11,0.008,0.913935829289
Uniform_enx_003.csv,0.11,0.009,0.925080600563
Uniform_enx_003.csv,0.12,0.0009,0.365134674693
Uniform_enx_003.csv,0.12,0.001,0.395356043846
Uniform_enx_003.csv,0.12,0.002,0.695998232956
Uniform_enx_003.csv,0.12,0.003,0.778017190915
Uniform_enx_003.csv,0.12,0.004,0.829764689173
Uniform_enx_003.csv,0.12,0.005,0.87997663329
Uniform_enx_003.csv,0.12,0.006,0.899659812978
Uniform_enx_003.csv,0.12,0.007,0.912693196637
Uniform_enx_003.csv,0.12,0.008,0.918684473115
Uniform_enx_003.csv,0.12,0.009,0.932360963449
Uniform_enx_003.csv,0.13,0.0009,0.404652559607
Uniform_enx_003.csv,0.13,0.001,0.466196800837
Uniform_enx_003.csv,0.13,0.002,0.712311743246
Uniform_enx_003.csv,0.13,0.003,0.803146455688
Uniform_enx_003.csv,0.13,0.004,0.84868042072
Uniform_enx_003.csv,0.13,0.005,0.887081694415
Uniform_enx_003.csv,0.13,0.006,0.912561600038
Uniform_enx_003.csv,0.13,0.007,0.922493404164
Uniform_enx_003.csv,0.13,0.008,0.932356361762
Uniform_enx_003.csv,0.13,0.009,0.937464826977
Uniform_enx_003.csv,0.14,0.0009,0.378690896522
Uniform_enx_003.csv,0.14,0.001,0.438956940493
Uniform_enx_003.csv,0.14,0.002,0.727434470292
Uniform_enx_003.csv,0.14,0.003,0.81811405398
Uniform_enx_003.csv,0.14,0.004,0.870406590278
Uniform_enx_003.csv,0.14,0.005,0.890104656065
Uniform_enx_003.csv,0.14,0.006,0.902018315592
Uniform_enx_003.csv,0.14,0.007,0.916070200941
Uniform_enx_003.csv,0.14,0.008,0.930304086502
Uniform_enx_003.csv,0.14,0.009,0.938611732823
Uniform_enx_003.csv,0.15,0.0009,0.459013666072
Uniform_enx_003.csv,0.15,0.001,0.495833651356
Uniform_enx_003.csv,0.15,0.002,0.755642444197
Uniform_enx_003.csv,0.15,0.003,0.836180249236
Uniform_enx_003.csv,0.15,0.004,0.868444060051
Uniform_enx_003.csv,0.15,0.005,0.888952079826
Uniform_enx_003.csv,0.15,0.006,0.90737256469
Uniform_enx_003.csv,0.15,0.007,0.921013437432
Uniform_enx_003.csv,0.15,0.008,0.931081459101
Uniform_enx_003.csv,0.15,0.009,0.939834017407
Uniform_enx_003.csv,0.16,0.0009,0.49450455029
Uniform_enx_003.csv,0.16,0.001,0.526690909387
Uniform_enx_003.csv,0.16,0.002,0.758811923406
Uniform_enx_003.csv,0.16,0.003,0.826129671957
Uniform_enx_003.csv,0.16,0.004,0.872920805462
Uniform_enx_003.csv,0.16,0.005,0.897484944221
Uniform_enx_003.csv,0.16,0.006,0.914130948148
Uniform_enx_003.csv,0.16,0.007,0.923390413292
Uniform_enx_003.csv,0.16,0.008,0.934935546541
Uniform_enx_003.csv,0.16,0.009,0.946285497196
Uniform_enx_003.csv,0.17,0.0009,0.442784352806
Uniform_enx_003.csv,0.17,0.001,0.512690174033
Uniform_enx_003.csv,0.17,0.002,0.743794728836
Uniform_enx_003.csv,0.17,0.003,0.832490400299
Uniform_enx_003.csv,0.17,0.004,0.878326619061
Uniform_enx_003.csv,0.17,0.005,0.906341054627
Uniform_enx_003.csv,0.17,0.006,0.922773892365
Uniform_enx_003.csv,0.17,0.007,0.92910152074
Uniform_enx_003.csv,0.17,0.008,0.942369713651
Uniform_enx_003.csv,0.17,0.009,0.951499641254
Uniform_enx_003.csv,0.18,0.0009,0.459212742142
Uniform_enx_003.csv,0.18,0.001,0.496327782698
Uniform_enx_003.csv,0.18,0.002,0.743272577771
Uniform_enx_003.csv,0.18,0.003,0.836137956156
Uniform_enx_003.csv,0.18,0.004,0.873332611121
Uniform_enx_003.csv,0.18,0.005,0.895312687099
Uniform_enx_003.csv,0.18,0.006,0.913699405706
Uniform_enx_003.csv,0.18,0.007,0.925520158466
Uniform_enx_003.csv,0.18,0.008,0.931994372758
Uniform_enx_003.csv,0.18,0.009,0.943509252231
Uniform_enx_003.csv,0.19,0.0009,0.500405153412
Uniform_enx_003.csv,0.19,0.001,0.544109604231
Uniform_enx_003.csv,0.19,0.002,0.758738676579
Uniform_enx_003.csv,0.19,0.003,0.850302594505
Uniform_enx_003.csv,0.19,0.004,0.889918607482
Uniform_enx_003.csv,0.19,0.005,0.911027002925
Uniform_enx_003.csv,0.19,0.006,0.926251759665
Uniform_enx_003.csv,0.19,0.007,0.93698656381
Uniform_enx_003.csv,0.19,0.008,0.946619240911
Uniform_enx_003.csv,0.19,0.009,0.952168723701
Uniform_enx_003.csv,0.2,0.0009,0.52061477942
Uniform_enx_003.csv,0.2,0.001,0.574090800518
Uniform_enx_003.csv,0.2,0.002,0.749988628267
Uniform_enx_003.csv,0.2,0.003,0.855638210666
Uniform_enx_003.csv,0.2,0.004,0.885012241421
Uniform_enx_003.csv,0.2,0.005,0.914379441123
Uniform_enx_003.csv,0.2,0.006,0.927822856953
Uniform_enx_003.csv,0.2,0.007,0.933533074625
Uniform_enx_003.csv,0.2,0.008,0.943771886873
Uniform_enx_003.csv,0.2,0.009,0.9505119352
