DiagonalRot_enx_006.csv,0.04,0.007,0.957393351027
DiagonalRot_enx_006.csv,0.04,0.008,0.955570309083
DiagonalRot_enx_006.csv,0.04,0.009,0.952884887231
DiagonalRot_enx_006.csv,0.05,0.0009,0.932922295644
DiagonalRot_enx_006.csv,0.05,0.001,0.937320190232
DiagonalRot_enx_006.csv,0.05,0.002,0.940946091075
DiagonalRot_enx_006.csv,0.05,0.003,0.943977912924
DiagonalRot_enx_006.csv,0.05,0.004,0.949058901499
DiagonalRot_enx_006.csv,0.05,0.005,0.960330415879
DiagonalRot_enx_006.csv,0.05,0.006,0.967445615568
DiagonalRot_enx_006.csv,0.05,0.007,0.966569564016
DiagonalRot_enx_006.csv,0.05,0.008,0.959637830799
DiagonalRot_enx_006.csv,0.05,0.009,0.954791820414
DiagonalRot_enx_006.csv,0.06,0.0009,0.936684564395
DiagonalRot_enx_006.csv,0.06,0.001,0.939445034867
DiagonalRot_enx_006.csv,0.06,0.002,0.946549191501
DiagonalRot_enx_006.csv,0.06,0.003,0.94974930526
DiagonalRot_enx_006.csv,0.06,0.004,0.9655647943
DiagonalRot_enx_006.csv,0.06,0.005,0.96458790023
DiagonalRot_enx_006.csv,0.06,0.006,0.962107097035
DiagonalRot_enx_006.csv,0.06,0.007,0.966126867923
DiagonalRot_enx_006.csv,0.06,0.008,0.958470568389
DiagonalRot_enx_006.csv,0.06,0.009,0.964348080319
DiagonalRot_enx_006.csv,0.07,0.0009,0.944538362522
DiagonalRot_enx_006.csv,0.07,0.001,0.943652746717
DiagonalRot_enx_006.csv,0.07,0.002,0.946453493041
DiagonalRot_enx_006.csv,0.07,0.003,0.949475667004
DiagonalRot_enx_006.csv,0.07,0.004,0.960365739118
DiagonalRot_enx_006.csv,0.07,0.005,0.963155745072
DiagonalRot_enx_006.csv,0.07,0.006,0.964573603072
DiagonalRot_enx_006.csv,0.07,0.007,0.964485768359
DiagonalRot_enx_006.csv,0.07,0.008,0.964545587114
DiagonalRot_enx_006.csv,0.07,0.009,0.961604235639
DiagonalRot_enx_006.csv,0.08,0.0009,0.939146181291
DiagonalRot_enx_006.csv,0.08,0.001,0.939797450562
DiagonalRot_enx_006.csv,0.08,0.002,0.936056817734
DiagonalRot_enx_006.csv,0.08,0.003,0.947642922536
DiagonalRot_enx_006.csv,0.08,0.004,0.960483057376
DiagonalRot_enx_006.csv,0.08,0.005,0.955479305866
DiagonalRot_enx_006.csv,0.08,0.006,0.962912813968
DiagonalRot_enx_006.csv,0.08,0.007,0.96602718599
DiagonalRot_enx_006.csv,0.08,0.008,0.968038625048
DiagonalRot_enx_006.csv,0.08,0.009,0.963813279608
DiagonalRot_enx_006.csv,0.09,0.0009,0.939261888819
DiagonalRot_enx_006.csv,0.09,0.001,0.944190126132
DiagonalRot_enx_006.csv,0.09,0.002,0.9477424454
DiagonalRot_enx_006.csv,0.09,0.003,0.965301849715
DiagonalRot_enx_006.csv,0.09,0.004,0.958101566523
DiagonalRot_enx_006.csv,0.09,0.005,0.964601574011
DiagonalRot_enx_006.csv,0.09,0.006,0.969369001916
DiagonalRot_enx_006.csv,0.09,0.007,0.970461516361
DiagonalRot_enx_006.csv,0.09,0.008,0.968533944682
DiagonalRot_enx_006.csv,0.09,0.009,0.964991378988
DiagonalRot_enx_006.csv,0.1,0.0009,0.952597312849
DiagonalRot_enx_006.csv,0.1,0.001,0.951194039943
DiagonalRot_enx_006.csv,0.1,0.002,0.948263578335
DiagonalRot_enx_006.csv,0.1,0.003,0.961289019678
DiagonalRot_enx_006.csv,0.1,0.004,0.966899129089
DiagonalRot_enx_006.csv,0.1,0.005,0.967472198556
DiagonalRot_enx_006.csv,0.1,0.006,0.969502891892
DiagonalRot_enx_006.csv,0.1,0.007,0.968393714082
DiagonalRot_enx_006.csv,0.1,0.008,0.967790613857
DiagonalRot_enx_006.csv,0.1,0.009,0.962320716445
DiagonalRot_enx_006.csv,0.11,0.0009,0.946433883414
DiagonalRot_enx_006.csv,0.11,0.001,0.948921516016
DiagonalRot_enx_006.csv,0.11,0.002,0.951589031437
DiagonalRot_enx_006.csv,0.11,0.003,0.96600521183
DiagonalRot_enx_006.csv,0.11,0.004,0.961322330416
DiagonalRot_enx_006.csv,0.11,0.005,0.963897154876
DiagonalRot_enx_006.csv,0.11,0.006,0.970735207137
DiagonalRot_enx_006.csv,0.11,0.007,0.975755932815
DiagonalRot_enx_006.csv,0.11,0.008,0.971695727443
DiagonalRot_enx_006.csv,0.11,0.009,0.964366100733
DiagonalRot_enx_006.csv,0.12,0.0009,0.943701696165
DiagonalRot_enx_006.csv,0.12,0.001,0.948763319885
DiagonalRot_enx_006.csv,0.12,0.002,0.945622113983
DiagonalRot_enx_006.csv,0.12,0.003,0.956592881513
DiagonalRot_enx_006.csv,0.12,0.004,0.962523456351
DiagonalRot_enx_006.csv,0.12,0.005,0.963975003481
DiagonalRot_enx_006.csv,0.12,0.006,0.97068848903
DiagonalRot_enx_006.csv,0.12,0.007,0.969397626228
DiagonalRot_enx_006.csv,0.12,0.008,0.964382330753
DiagonalRot_enx_006.csv,0.12,0.009,0.962687390007
DiagonalRot_enx_006.csv,0.13,0.0009,0.941282405365
DiagonalRot_enx_006.csv,0.13,0.001,0.953067004034
DiagonalRot_enx_006.csv,0.13,0.002,0.958861645708
DiagonalRot_enx_006.csv,0.13,0.003,0.958345975183
DiagonalRot_enx_006.csv,0.13,0.004,0.971439019261
DiagonalRot_enx_006.csv,0.13,0.005,0.96501553568
DiagonalRot_enx_006.csv,0.13,0.006,0.96503656367
DiagonalRot_enx_006.csv,0.13,0.007,0.972326036476
DiagonalRot_enx_006.csv,0.13,0.008,0.970016600412
DiagonalRot_enx_006.csv,0.13,0.009,0.964427758623
DiagonalRot_enx_006.csv,0.14,0.0009,0.95332414428
DiagonalRot_enx_006.csv,0.14,0.001,0.951939042722
DiagonalRot_enx_006.csv,0.14,0.002,0.959192524016
DiagonalRot_enx_006.csv,0.14,0.003,0.963761541556
DiagonalRot_enx_006.csv,0.14,0.004,0.969748445297
DiagonalRot_enx_006.csv,0.14,0.005,0.973721497813
DiagonalRot_enx_006.csv,0.14,0.006,0.975466958103
DiagonalRot_enx_006.csv,0.14,0.007,0.97683503867
DiagonalRot_enx_006.csv,0.14,0.008,0.97328426475
DiagonalRot_enx_006.csv,0.14,0.009,0.968500474989
DiagonalRot_enx_006.csv,0.15,0.0009,0.949595468921
DiagonalRot_enx_006.csv,0.15,0.001,0.954283809896
DiagonalRot_enx_006.csv,0.15,0.002,0.958434388872
DiagonalRot_enx_006.csv,0.15,0.003,0.960879811031
DiagonalRot_enx_006.csv,0.15,0.004,0.969642813706
DiagonalRot_enx_006.csv,0.15,0.005,0.966141559049
DiagonalRot_enx_006.csv,0.15,0.006,0.968685773153
DiagonalRot_enx_006.csv,0.15,0.007,0.972011771978
DiagonalRot_enx_006.csv,0.15,0.008,0.972099626983
DiagonalRot_enx_006.csv,0.15,0.009,0.970943098123
DiagonalRot_enx_006.csv,0.16,0.0009,0.95425892267
DiagonalRot_enx_006.csv,0.16,0.001,0.954783411691
DiagonalRot_enx_006.csv,0.16,0.002,0.960257855845
DiagonalRot_enx_006.csv,0.16,0.003,0.963857855035
DiagonalRot_enx_006.csv,0.16,0.004,0.970911183514
DiagonalRot_enx_006.csv,0.16,0.005,0.975875900715
DiagonalRot_enx_006.csv,0.16,0.006,0.981364768633
DiagonalRot_enx_006.csv,0.16,0.007,0.980861257256
DiagonalRot_enx_006.csv,0.16,0.008,0.978458359815
DiagonalRot_enx_006.csv,0.16,0.009,0.971973900525
DiagonalRot_enx_006.csv,0.17,0.0009,0.952936137944
DiagonalRot_enx_006.csv,0.17,0.001,0.955569092242
DiagonalRot_enx_006.csv,0.17,0.002,0.954725953001
DiagonalRot_enx_006.csv,0.17,0.003,0.958585504083
DiagonalRot_enx_006.csv,0.17,0.004,0.969666069988
DiagonalRot_enx_006.csv,0.17,0.005,0.970100516256
DiagonalRot_enx_006.csv,0.17,0.006,0.973985570297
DiagonalRot_enx_006.csv,0.17,0.007,0.973662692539
DiagonalRot_enx_006.csv,0.17,0.008,0.97084420108
DiagonalRot_enx_006.csv,0.17,0.009,0.965514855155
DiagonalRot_enx_006.csv,0.18,0.0009,0.945166220338
DiagonalRot_enx_006.csv,0.18,0.001,0.960666688054
DiagonalRot_enx_006.csv,0.18,0.002,0.960869007217
DiagonalRot_enx_006.csv,0.18,0.003,0.970588299237
DiagonalRot_enx_006.csv,0.18,0.004,0.978148641075
DiagonalRot_enx_006.csv,0.18,0.005,0.975576332636
DiagonalRot_enx_006.csv,0.18,0.006,0.979498325519
DiagonalRot_enx_006.csv,0.18,0.007,0.979232239953
DiagonalRot_enx_006.csv,0.18,0.008,0.973576782299
DiagonalRot_enx_006.csv,0.18,0.009,0.968864981714
DiagonalRot_enx_006.csv,0.19,0.0009,0.955610580567
DiagonalRot_enx_006.csv,0.19,0.001,0.960832769316
DiagonalRot_enx_006.csv,0.19,0.002,0.950862579682
DiagonalRot_enx_006.csv,0.19,0.003,0.967291867427
DiagonalRot_enx_006.csv,0.19,0.004,0.967920578911
DiagonalRot_enx_006.csv,0.19,0.005,0.970344250792
DiagonalRot_enx_006.csv,0.19,0.006,0.977998138104
DiagonalRot_enx_006.csv,0.19,0.007,0.979715888301
DiagonalRot_enx_006.csv,0.19,0.008,0.97416419679
DiagonalRot_enx_006.csv,0.19,0.009,0.970190393304
DiagonalRot_enx_006.csv,0.2,0.0009,0.956348756661
DiagonalRot_enx_006.csv,0.2,0.001,0.957949298857
DiagonalRot_enx_006.csv,0.2,0.002,0.954291766264
DiagonalRot_enx_006.csv,0.2,0.003,0.963022079644
DiagonalRot_enx_006.csv,0.2,0.004,0.96584711391
DiagonalRot_enx_006.csv,0.2,0.005,0.967822551756
DiagonalRot_enx_006.csv,0.2,0.006,0.96972574656
DiagonalRot_enx_006.csv,0.2,0.007,0.972743928604
DiagonalRot_enx_006.csv,0.2,0.008,0.970072658133
DiagonalRot_enx_006.csv,0.2,0.009,0.971029882577
